victim_id,offense_id
2384267,2427945
2384266,2427946
2384265,2427944
2384264,2427942
2384264,2427943
2384263,2427940
2384263,2427941
2384262,2427939
2384258,2427937
2384259,2427937
2384260,2427937
2384261,2427937
2384261,2427938
2384257,2427936
2384256,2427935
2384255,2427934
2384254,2427933
2384252,2427932
2384253,2427932
2384251,2427930
2384251,2427931
2384250,2427929
2384249,2427928
2384248,2427927
2384247,2427926
2384245,2427924
2384244,2427923
2384243,2427922
2384241,2427920
2384236,2427914
2384236,2427915
2384236,2427916
2384192,2427869
2384002,2427689
2384291,2427976
2384290,2427975
2384289,2427974
2384288,2427973
2384287,2427972
2384334,2428019
2384302,2427988
2384301,2427987
2384300,2427985
2384300,2427986
2384299,2427984
2384298,2427983
2384297,2427982
2384296,2427981
2384295,2427980
2384294,2427979
2384293,2427978
2384292,2427977
2384320,2428005
2384319,2428004
2384318,2428003
2384316,2428002
2384317,2428002
2384315,2428001
2384314,2428000
2384313,2427999
2384312,2427998
2384311,2427997
2384310,2427996
2384309,2427995
2384308,2427994
2384307,2427993
2384306,2427992
2384305,2427991
2384304,2427990
2384303,2427989
2384286,2427971
2384285,2427970
2384350,2428035
2384346,2428031
2384342,2428027
2384341,2428026
2384340,2428025
2384339,2428024
2384338,2428023
2384337,2428022
2384336,2428021
2384335,2428020
2384333,2428018
2384332,2428017
2384331,2428016
2384330,2428015
2384329,2428014
2384328,2428013
2384327,2428012
2384326,2428011
2384325,2428010
2384324,2428009
2384323,2428008
2384322,2428007
2384321,2428006
2384409,2428095
2384366,2428051
2384359,2428044
2384360,2428044
2384358,2428043
2384357,2428042
2384356,2428041
2384355,2428040
2384354,2428039
2384353,2428038
2384352,2428037
2384351,2428036
2384349,2428034
2384347,2428032
2384345,2428030
2384344,2428029
2384343,2428028
2384380,2428065
2384379,2428064
2384378,2428063
2384377,2428062
2384376,2428061
2384374,2428059
2384375,2428060
2384373,2428058
2384372,2428057
2384371,2428056
2384370,2428055
2384369,2428054
2384368,2428053
2384367,2428052
2384365,2428050
2384364,2428049
2384363,2428048
2384362,2428047
2384361,2428045
2384361,2428046
2384348,2428033
2384403,2428088
2384403,2428089
2384403,2428090
2384401,2428086
2384400,2428085
2384399,2428084
2384398,2428083
2384397,2428082
2384396,2428081
2384395,2428080
2384394,2428079
2384393,2428078
2384392,2428077
2384391,2428076
2384390,2428075
2384389,2428074
2384388,2428073
2384387,2428072
2384386,2428071
2384385,2428070
2384384,2428069
2384383,2428068
2384382,2428067
2384381,2428066
2384416,2428100
2384413,2428099
2384414,2428099
2384415,2428099
2384412,2428098
2384411,2428097
2384410,2428096
2384407,2428094
2384408,2428094
2384406,2428093
2384405,2428092
2384404,2428091
2384402,2428087
2384475,2428164
2384448,2428134
2384435,2428120
2384434,2428119
2384433,2428118
2384432,2428117
2384431,2428116
2384430,2428115
2384429,2428114
2384428,2428113
2384427,2428112
2384426,2428111
2384424,2428109
2384424,2428110
2384425,2428108
2384423,2428107
2384422,2428106
2384421,2428105
2384420,2428104
2384419,2428103
2384418,2428102
2384417,2428101
2384453,2428139
2384452,2428138
2384451,2428137
2384450,2428136
2384449,2428135
2384447,2428133
2384446,2428132
2384445,2428131
2384444,2428130
2384443,2428129
2384442,2428128
2384441,2428127
2384440,2428126
2384439,2428125
2384438,2428124
2384437,2428122
2384437,2428123
2384436,2428121
2384471,2428160
2384470,2428158
2384470,2428159
2384469,2428157
2384468,2428156
2384467,2428155
2384466,2428153
2384466,2428154
2384465,2428152
2384464,2428151
2384463,2428150
2384462,2428149
2384461,2428147
2384461,2428148
2384460,2428146
2384459,2428145
2384458,2428144
2384457,2428143
2384456,2428142
2384455,2428141
2384454,2428140
2384479,2428168
2384478,2428167
2384477,2428166
2384476,2428165
2384474,2428163
2384473,2428162
2384472,2428161
2384508,2428201
2384507,2428200
2384506,2428199
2384505,2428198
2384504,2428196
2384504,2428197
2384503,2428195
2384502,2428193
2384502,2428194
2384501,2428192
2384500,2428191
2384499,2428190
2384498,2428189
2384497,2428187
2384497,2428188
2384496,2428186
2384495,2428185
2384494,2428184
2384493,2428182
2384492,2428183
2384491,2428181
2384490,2428179
2384490,2428180
2384489,2428178
2384488,2428177
2384487,2428176
2384486,2428175
2384485,2428174
2384484,2428173
2384483,2428172
2384481,2428170
2384480,2428169
2384524,2428219
2384523,2428218
2384522,2428217
2384521,2428216
2384520,2428215
2384519,2428214
2384517,2428213
2384518,2428213
2384516,2428212
2384515,2428211
2384514,2428209
2384514,2428210
2384513,2428208
2384512,2428207
2384511,2428206
2384510,2428204
2384510,2428205
2384509,2428202
2384509,2428203
2384620,2428324
2384591,2428295
2384554,2428256
2384548,2428247
2384548,2428248
2384548,2428249
2384545,2428244
2384544,2428243
2384543,2428242
2384542,2428241
2384541,2428240
2384540,2428239
2384539,2428238
2384538,2428237
2384537,2428236
2384536,2428235
2384535,2428234
2384534,2428233
2384533,2428231
2384533,2428232
2384532,2428230
2384531,2428228
2384531,2428229
2384530,2428227
2384529,2428225
2384529,2428226
2384528,2428224
2384527,2428223
2384526,2428221
2384526,2428222
2384525,2428220
2384590,2428294
2384572,2428276
2384571,2428275
2384570,2428274
2384569,2428272
2384568,2428273
2384567,2428271
2384566,2428270
2384564,2428269
2384565,2428269
2384563,2428267
2384563,2428268
2384562,2428265
2384562,2428266
2384561,2428264
2384560,2428263
2384559,2428262
2384558,2428261
2384557,2428258
2384556,2428259
2384556,2428260
2384555,2428257
2384553,2428255
2384552,2428253
2384552,2428254
2384551,2428252
2384550,2428251
2384549,2428250
2384547,2428246
2384546,2428245
2384659,2428360
2384635,2428337
2384607,2428312
2384594,2428298
2384593,2428297
2384592,2428296
2384589,2428293
2384588,2428292
2384587,2428291
2384586,2428290
2384585,2428289
2384584,2428288
2384583,2428287
2384582,2428286
2384581,2428285
2384580,2428283
2384580,2428284
2384579,2428282
2384578,2428281
2384576,2428280
2384577,2428280
2384575,2428279
2384574,2428278
2384573,2428277
2384736,2428437
2384628,2428332
2384624,2428328
2384623,2428327
2384622,2428326
2384621,2428325
2384619,2428323
2384618,2428322
2384617,2428321
2384615,2428320
2384616,2428320
2384614,2428319
2384612,2428318
2384613,2428318
2384611,2428317
2384610,2428316
2384609,2428315
2384608,2428313
2384608,2428314
2384606,2428311
2384605,2428310
2384604,2428309
2384603,2428308
2384602,2428307
2384601,2428306
2384600,2428305
2384599,2428304
2384598,2428303
2384597,2428302
2384596,2428300
2384596,2428301
2384595,2428299
2384666,2428367
2384665,2428366
2384664,2428365
2384663,2428364
2384662,2428363
2384661,2428362
2384660,2428361
2384658,2428359
2384657,2428358
2384656,2428357
2384654,2428356
2384655,2428355
2384653,2428354
2384652,2428353
2384651,2428352
2384650,2428351
2384649,2428348
2384649,2428349
2384648,2428350
2384646,2428347
2384647,2428347
2384645,2428346
2384644,2428345
2384641,2428344
2384642,2428344
2384643,2428344
2384640,2428343
2384639,2428342
2384638,2428340
2384638,2428341
2384637,2428339
2384636,2428338
2384634,2428336
2384633,2428335
2384632,2428334
2384629,2428333
2384630,2428333
2384631,2428333
2384627,2428331
2384626,2428330
2384625,2428329
2384756,2428458
2384698,2428399
2384686,2428387
2384685,2428386
2384684,2428385
2384683,2428384
2384682,2428383
2384681,2428382
2384680,2428381
2384679,2428380
2384678,2428379
2384677,2428377
2384677,2428378
2384676,2428376
2384675,2428375
2384674,2428374
2384672,2428373
2384673,2428373
2384671,2428372
2384670,2428371
2384669,2428370
2384668,2428369
2384667,2428368
2384785,2428487
2384777,2428480
2384729,2428430
2384713,2428416
2384714,2428416
2384712,2428415
2384711,2428414
2384710,2428413
2384709,2428412
2384708,2428411
2384707,2428409
2384706,2428410
2384705,2428408
2384704,2428405
2384703,2428406
2384703,2428407
2384702,2428404
2384701,2428402
2384701,2428403
2384700,2428401
2384699,2428400
2384697,2428398
2384696,2428397
2384695,2428396
2384694,2428395
2384693,2428394
2384692,2428393
2384691,2428392
2384690,2428391
2384689,2428390
2384688,2428389
2384687,2428388
2384786,2428488
2384786,2428489
2384758,2428462
2384741,2428443
2384740,2428442
2384739,2428441
2384738,2428439
2384738,2428440
2384737,2428438
2384735,2428436
2384734,2428435
2384733,2428434
2384732,2428433
2384731,2428432
2384730,2428431
2384728,2428429
2384727,2428428
2384725,2428427
2384726,2428427
2384724,2428426
2384723,2428425
2384722,2428424
2384721,2428423
2384720,2428422
2384719,2428421
2384718,2428420
2384717,2428419
2384716,2428418
2384715,2428417
2384482,2428171
2384784,2428486
2384783,2428485
2384757,2428459
2384757,2428460
2384757,2428461
2384755,2428457
2384754,2428456
2384753,2428455
2384752,2428454
2384751,2428453
2384750,2428452
2384749,2428451
2384748,2428450
2384747,2428449
2384746,2428448
2384745,2428447
2384744,2428446
2384743,2428445
2384742,2428444
2384781,2428484
2384782,2428484
2384780,2428483
2384779,2428482
2384778,2428481
2384775,2428479
2384776,2428479
2384774,2428478
2384773,2428477
2384772,2428476
2384771,2428475
2384770,2428474
2384769,2428473
2384768,2428472
2384767,2428470
2384767,2428471
2384766,2428469
2384765,2428468
2384763,2428467
2384764,2428467
2384762,2428466
2384761,2428465
2384760,2428464
2384759,2428463
2384825,2428526
2384824,2428525
2384789,2428492
2384788,2428491
2384787,2428490
2384828,2428529
2384827,2428528
2384826,2428527
2384823,2428524
2384792,2428495
2384791,2428494
2384790,2428493
2384829,2428530
2384794,2428497
2384793,2428496
2384832,2428533
2384831,2428532
2384830,2428531
2384795,2428498
2384834,2428535
2384833,2428534
2384837,2428538
2384836,2428537
2384835,2428536
2384813,2428516
2384800,2428503
2384799,2428502
2384798,2428501
2384797,2428500
2384796,2428499
2384847,2428549
2384840,2428541
2384839,2428540
2384838,2428539
2384820,2428522
2384819,2428522
2384812,2428515
2384803,2428506
2384802,2428505
2384801,2428504
2384845,2428546
2384845,2428547
2384844,2428545
2384843,2428544
2384842,2428543
2384841,2428542
2384817,2428519
2384816,2428519
2384806,2428509
2384805,2428508
2384804,2428507
2384846,2428548
2384814,2428517
2384811,2428513
2384810,2428514
2384809,2428512
2384808,2428511
2384807,2428510
2384848,2428550
2384822,2428523
2384821,2428523
2384818,2428520
2384818,2428521
2384815,2428518
2384960,2428660
2384954,2428655
2384915,2428615
2384914,2428614
2384912,2428612
2384911,2428611
2384910,2428610
2384909,2428609
2384908,2428608
2384907,2428607
2384906,2428606
2384905,2428605
2384904,2428604
2384902,2428603
2384903,2428603
2384901,2428602
2384900,2428601
2384899,2428600
2384898,2428599
2384897,2428598
2384896,2428597
2384895,2428596
2384894,2428595
2384893,2428594
2384892,2428593
2384891,2428592
2384890,2428591
2384889,2428590
2384888,2428589
2384887,2428588
2384886,2428587
2384885,2428586
2384884,2428585
2384883,2428584
2384882,2428583
2384880,2428581
2384881,2428582
2384879,2428580
2384878,2428578
2384877,2428579
2384876,2428577
2384874,2428576
2384875,2428575
2384873,2428574
2384872,2428573
2384870,2428572
2384871,2428572
2384869,2428571
2384868,2428570
2384867,2428569
2384866,2428568
2384865,2428567
2384864,2428566
2384863,2428565
2384862,2428564
2384860,2428563
2384861,2428563
2384859,2428562
2384858,2428561
2384857,2428560
2384856,2428559
2384855,2428558
2384854,2428557
2384853,2428555
2384853,2428556
2384852,2428554
2384851,2428553
2384849,2428551
2384970,2428669
2384968,2428667
2384967,2428666
2384966,2428665
2384965,2428665
2384964,2428664
2384963,2428663
2384962,2428662
2384961,2428661
2384958,2428659
2384959,2428659
2384957,2428658
2384956,2428657
2384955,2428656
2384953,2428654
2384952,2428653
2384951,2428652
2384950,2428651
2384949,2428650
2384948,2428649
2384947,2428648
2384946,2428647
2384945,2428646
2384943,2428645
2384944,2428645
2384942,2428644
2384941,2428643
2384940,2428642
2384939,2428641
2384938,2428640
2384937,2428639
2384936,2428638
2384935,2428637
2384934,2428636
2384933,2428635
2384932,2428634
2384931,2428633
2384930,2428631
2384930,2428632
2384929,2428630
2384928,2428629
2384927,2428627
2384927,2428628
2384926,2428626
2384925,2428625
2384924,2428624
2384923,2428623
2384922,2428622
2384921,2428621
2384920,2428620
2384919,2428619
2384918,2428618
2384917,2428617
2384916,2428616
2384913,2428613
2385786,2429483
2385089,2428791
2385054,2428755
2385053,2428754
2385052,2428753
2385051,2428752
2385050,2428751
2385049,2428750
2385048,2428749
2385047,2428748
2385046,2428747
2385045,2428746
2385044,2428745
2385043,2428744
2385042,2428743
2385041,2428742
2385040,2428740
2385040,2428741
2385039,2428739
2385038,2428737
2385038,2428738
2385037,2428736
2385036,2428735
2385035,2428734
2385034,2428733
2385033,2428732
2385032,2428731
2385031,2428730
2385030,2428729
2385029,2428728
2385028,2428727
2385027,2428727
2385026,2428725
2385026,2428726
2385025,2428724
2385024,2428723
2385023,2428722
2385022,2428721
2385020,2428720
2385021,2428720
2385019,2428719
2385018,2428718
2385017,2428717
2385016,2428716
2385015,2428714
2385015,2428715
2385014,2428713
2385013,2428712
2385012,2428711
2385011,2428710
2385010,2428709
2385009,2428708
2385008,2428707
2385007,2428706
2385005,2428705
2385006,2428705
2385004,2428704
2385003,2428703
2385002,2428702
2385001,2428701
2385000,2428700
2384999,2428698
2384999,2428699
2384998,2428697
2384997,2428696
2384996,2428695
2384995,2428694
2384994,2428693
2384993,2428692
2384992,2428691
2384991,2428690
2384990,2428689
2384988,2428688
2384989,2428688
2384987,2428687
2384986,2428686
2384985,2428685
2384984,2428684
2384983,2428682
2384982,2428683
2384981,2428681
2384980,2428680
2384979,2428679
2384978,2428678
2384977,2428677
2384976,2428676
2384975,2428675
2384974,2428674
2384973,2428673
2384972,2428671
2384972,2428672
2384971,2428670
2384969,2428668
2385789,2429486
2385788,2429485
2385152,2428853
2385140,2428841
2385139,2428840
2385138,2428839
2385137,2428838
2385136,2428837
2385135,2428836
2385134,2428836
2385133,2428835
2385132,2428834
2385131,2428833
2385130,2428832
2385129,2428831
2385128,2428830
2385127,2428829
2385126,2428828
2385125,2428827
2385124,2428826
2385123,2428825
2385122,2428824
2385121,2428823
2385120,2428822
2385119,2428821
2385118,2428820
2385117,2428819
2385116,2428818
2385115,2428817
2385114,2428816
2385113,2428815
2385112,2428814
2385111,2428813
2385110,2428812
2385109,2428811
2385108,2428810
2385107,2428809
2385106,2428808
2385105,2428807
2385104,2428806
2385103,2428805
2385102,2428804
2385101,2428803
2385100,2428802
2385099,2428801
2385098,2428800
2385097,2428799
2385096,2428798
2385095,2428797
2385094,2428796
2385093,2428795
2385092,2428794
2385091,2428793
2385090,2428792
2385088,2428790
2385087,2428789
2385086,2428788
2385085,2428787
2385084,2428786
2385083,2428785
2385082,2428784
2385081,2428783
2385080,2428782
2385079,2428781
2385078,2428780
2385077,2428779
2385076,2428778
2385075,2428777
2385074,2428776
2385073,2428775
2385072,2428774
2385071,2428773
2385070,2428772
2385069,2428770
2385069,2428771
2385068,2428769
2385067,2428768
2385066,2428766
2385066,2428767
2385065,2428765
2385064,2428764
2385063,2428763
2385062,2428762
2385061,2428761
2385059,2428760
2385060,2428760
2385058,2428759
2385057,2428758
2385056,2428757
2385055,2428756
2385287,2428989
2385284,2428986
2385283,2428985
2385280,2428982
2385279,2428981
2385278,2428980
2385276,2428978
2385277,2428979
2385275,2428977
2385274,2428976
2385273,2428975
2385272,2428974
2385271,2428973
2385270,2428972
2385268,2428970
2385267,2428969
2385266,2428968
2385265,2428967
2385264,2428966
2385263,2428965
2385262,2428964
2385261,2428963
2385260,2428962
2385258,2428961
2385259,2428961
2385257,2428960
2385256,2428959
2385255,2428958
2385254,2428957
2385253,2428956
2385251,2428954
2385250,2428953
2385249,2428952
2385248,2428951
2385247,2428950
2385246,2428949
2385245,2428948
2385244,2428946
2385244,2428947
2385243,2428944
2385243,2428945
2385242,2428943
2385241,2428942
2385240,2428941
2385239,2428940
2385238,2428939
2385237,2428938
2385236,2428937
2385235,2428936
2385234,2428935
2385233,2428934
2385232,2428933
2385231,2428932
2385230,2428931
2385229,2428930
2385228,2428929
2385227,2428928
2385226,2428927
2385225,2428926
2385224,2428925
2385223,2428924
2385222,2428923
2385221,2428922
2385220,2428921
2385219,2428920
2385218,2428919
2385217,2428918
2385216,2428917
2385215,2428916
2385214,2428915
2385213,2428914
2385212,2428913
2385211,2428912
2385210,2428911
2385209,2428910
2385208,2428908
2385208,2428909
2385207,2428907
2385206,2428906
2385205,2428905
2385204,2428904
2385203,2428903
2385202,2428902
2385201,2428901
2385200,2428900
2385199,2428899
2385198,2428898
2385197,2428896
2385197,2428897
2385196,2428895
2385195,2428894
2385194,2428893
2385193,2428892
2385191,2428891
2385192,2428891
2385190,2428890
2385189,2428889
2385188,2428888
2385187,2428888
2385186,2428887
2385185,2428885
2385185,2428886
2385184,2428884
2385183,2428883
2385182,2428882
2385181,2428881
2385180,2428880
2385179,2428879
2385178,2428878
2385177,2428877
2385176,2428876
2385175,2428875
2385174,2428874
2385173,2428873
2385172,2428872
2385171,2428871
2385170,2428870
2385169,2428869
2385168,2428868
2385167,2428867
