weapon_id,offense_id,nibrs_weapon_id
20,2355891,526859
20,2354822,526777
11,2353178,526514
12,2353158,526510
12,2353150,526509
12,2353147,526508
9,2353130,526507
10,2353129,526506
10,2353128,526505
18,2353128,736244
9,2353127,526504
12,2353123,526503
18,2353121,526502
12,2353097,526501
12,2353079,526500
12,2353074,526499
9,2353068,526498
18,2353061,526497
12,2353053,526496
12,2353051,526495
12,2353038,526494
3,2353022,526493
12,2353021,526492
12,2353015,526491
12,2353006,526490
12,2353005,526489
12,2353004,526488
12,2352995,526487
12,2352992,526486
12,2352982,526485
12,2352973,526484
12,2352969,526483
12,2352967,526482
12,2352966,526481
12,2352958,526480
12,2352955,526479
12,2352937,526384
9,2352934,526383
12,2352931,526382
12,2352928,526381
18,2352918,526380
12,2352913,526379
12,2352905,526378
12,2352901,526377
12,2352896,526376
4,2352894,526375
12,2352893,526374
12,2352892,526373
20,2352878,526370
12,2352849,526366
12,2353379,526457
12,2353364,526456
25,2353338,526455
12,2353335,526454
12,2353334,526453
12,2353333,526452
12,2353320,526451
12,2353307,526450
12,2353304,526449
12,2353297,526448
3,2353287,526447
12,2353286,526446
12,2353285,526445
12,2353281,526444
12,2353257,526443
12,2353252,526442
12,2353247,526441
12,2353244,526440
12,2353243,526439
2,2353242,526438
12,2353239,526437
12,2353231,526436
12,2353215,526435
12,2353214,526434
12,2353212,526433
12,2353206,526432
12,2353193,526517
12,2353190,526516
5,2353185,526515
12,2353176,526513
12,2353163,526512
11,2353162,526511
12,2353415,526459
12,2353404,526458
20,2353669,526594
12,2353660,526593
12,2353653,526592
12,2353630,526591
3,2353626,526590
12,2353620,526589
12,2353611,526588
10,2353601,526587
12,2353600,526586
12,2353597,526585
12,2353585,526584
12,2353581,526583
22,2353580,526582
9,2353579,526581
12,2353578,526580
9,2353575,526579
20,2353574,526578
20,2353573,526577
20,2353571,526576
9,2353569,526575
12,2353565,526574
12,2353564,526573
12,2353563,526572
12,2353557,526571
12,2353541,526570
12,2353540,526569
12,2353538,526568
12,2353536,526478
3,2353534,526477
12,2353514,526476
3,2353502,526475
12,2353498,526474
9,2353494,526473
12,2353486,526472
18,2353484,526471
12,2353474,526470
12,2353473,526469
12,2353470,526468
12,2353466,526467
12,2353461,526466
12,2353452,526465
12,2353445,526464
12,2353442,526463
3,2353424,526462
12,2353423,526461
12,2353422,526460
20,2354442,526716
20,2354045,526545
3,2353942,526528
12,2353937,526527
19,2353934,526526
18,2353929,526525
20,2353919,526524
20,2353913,526523
12,2353904,526522
9,2353896,526521
12,2353895,526520
19,2353893,526519
3,2353877,526518
12,2353876,526625
12,2353875,526624
10,2353862,526623
12,2353853,526622
12,2353841,526621
12,2353834,526620
12,2353817,526619
12,2353816,526618
12,2353815,526617
4,2353810,526616
4,2353802,526615
12,2353792,526614
18,2353787,526613
12,2353786,526612
12,2353785,526611
12,2353784,526610
12,2353780,526609
22,2353779,526608
22,2353777,526607
9,2353770,526606
9,2353766,526605
11,2353762,526604
12,2353757,526603
12,2353754,526602
12,2353728,526601
20,2353727,526600
12,2353718,526599
12,2353688,526598
12,2353685,526597
12,2353680,526596
12,2353678,526595
20,2352879,526371
11,2354158,526559
12,2354156,526558
12,2354144,526557
14,2354129,526556
10,2354124,526555
12,2354124,736249
18,2354123,526554
12,2354111,526553
12,2354105,526552
12,2354096,526551
12,2354090,526550
12,2354082,526549
9,2354071,526548
11,2354054,526547
12,2354054,736248
12,2354053,526546
12,2355008,526807
20,2354794,526674
18,2354044,526544
12,2354038,526543
18,2354038,736247
2,2354032,526542
12,2354024,526541
4,2354017,526540
9,2354017,736246
12,2354008,526539
12,2353994,526538
18,2353991,526537
12,2353984,526536
12,2353970,526535
12,2353965,526534
12,2353964,526533
12,2353963,526532
3,2353956,526531
23,2353956,736245
12,2353953,526530
12,2353950,526529
12,2354297,526688
12,2354296,526687
12,2354275,526686
12,2354274,526685
11,2354273,526684
12,2354261,526683
12,2354260,526682
20,2354255,526681
12,2354242,526680
12,2354237,526679
12,2354234,526678
12,2354227,526677
20,2354218,526676
12,2354217,526675
12,2354212,526567
12,2354205,526566
12,2354204,526565
2,2354201,526564
5,2354200,526563
12,2354192,526562
11,2354186,526561
12,2354185,526560
20,2355355,526748
20,2355447,526771
20,2354715,526664
20,2354671,526654
9,2354638,526651
12,2354634,526650
12,2354624,526649
12,2354623,526648
12,2354612,526647
12,2354595,526646
12,2354590,526645
5,2354583,526644
12,2354566,526643
12,2354560,526642
12,2354545,526641
5,2354540,526640
12,2354529,526639
12,2354527,526638
12,2354520,526637
12,2354517,526636
3,2354515,526635
12,2354514,526634
2,2354513,526633
12,2354512,526632
12,2354511,526631
3,2354498,526630
12,2354494,526629
11,2354492,526628
12,2354474,526627
12,2354472,526626
10,2354471,526719
12,2354470,526718
12,2354456,526717
12,2354437,526715
18,2354436,526714
12,2354434,526713
12,2354433,526712
6,2354424,526711
12,2354418,526710
5,2354415,526709
12,2354409,526708
20,2354779,526671
12,2354406,526707
12,2354405,526706
10,2354401,526705
12,2354392,526704
3,2354381,526703
3,2354379,526702
3,2354359,526701
9,2354357,526700
18,2354356,526699
12,2354355,526698
12,2354348,526697
12,2354344,526696
12,2354343,526695
12,2354330,526694
12,2354328,526693
12,2354324,526692
12,2354320,526691
18,2354316,526690
12,2354303,526689
20,2352586,526427
20,2355782,526841
11,2355375,526755
20,2355156,526720
20,2355555,526906
20,2355479,526773
12,2354765,526667
12,2354729,526666
12,2354726,526665
18,2354712,526663
3,2354709,526662
3,2354706,526661
12,2354703,526660
3,2354701,526659
12,2354694,526658
12,2354681,526657
12,2354679,526656
12,2354678,526655
20,2354666,526653
12,2354660,526652
20,2354988,526805
12,2354987,526804
12,2354976,526803
12,2354975,526802
18,2354972,526801
12,2354971,526800
20,2354967,526799
12,2354966,526798
12,2354949,526797
12,2354945,526796
12,2354928,526795
12,2354927,526794
12,2354926,526793
12,2354919,526792
12,2354918,526791
12,2354912,526790
12,2354903,526789
12,2354901,526788
12,2354900,526787
12,2354896,526786
12,2354891,526785
12,2354871,526784
20,2354859,526783
12,2354855,526782
12,2354852,526781
12,2354851,526780
10,2354849,526779
12,2354836,526778
18,2354813,526776
18,2354812,526775
12,2354785,526673
12,2354784,526672
12,2354773,526670
12,2354771,526669
6,2354770,526668
3,2356017,526881
20,2355890,526858
4,2355347,526746
12,2355334,526745
18,2355325,526744
12,2355323,526743
12,2355321,526742
12,2355313,526741
12,2355312,526740
12,2355310,526739
20,2355297,526738
12,2355280,526737
12,2355268,526736
18,2355254,526735
20,2355253,526734
12,2355238,526733
9,2355231,526732
12,2355221,526731
12,2355220,526730
12,2355219,526729
12,2355215,526728
12,2355210,526727
12,2355201,526726
12,2355199,526725
12,2355196,526724
12,2355192,526723
12,2355175,526722
12,2355168,526721
12,2355144,526837
18,2355129,526836
12,2355126,526835
12,2355124,526834
12,2355117,526833
12,2355116,526832
12,2355112,526831
12,2355105,526830
20,2355104,526829
12,2355096,526828
12,2355095,526827
12,2355094,526826
12,2355091,526825
20,2355088,526824
18,2355083,526823
18,2355077,526822
11,2355065,526821
12,2355062,526820
18,2355061,526819
12,2355053,526818
12,2355052,526817
12,2355043,526816
12,2355042,526815
12,2355030,526814
12,2355029,526813
12,2355028,526812
9,2355027,526811
12,2355023,526810
13,2355020,526809
12,2355018,526808
2,2355005,526806
12,2355395,526761
12,2355392,526760
12,2355382,526759
20,2355379,526758
18,2355378,526757
12,2355376,526756
12,2355372,526754
12,2355370,526753
12,2355367,526752
12,2355366,526751
12,2355357,526750
12,2355356,526749
12,2355353,526747
12,2355685,526922
6,2355684,526921
12,2355683,526920
12,2355680,526919
12,2355679,526918
12,2355677,526917
9,2355667,526916
3,2355656,526915
12,2355649,526914
12,2355648,526913
12,2355647,526912
12,2355620,526911
12,2355616,526910
12,2355599,526909
12,2355580,526908
12,2355563,526907
12,2355553,526905
12,2355550,526904
12,2355546,526903
12,2355542,526902
18,2355539,526901
12,2355538,526900
12,2355535,526899
5,2355533,526898
12,2355524,526897
12,2355512,526896
4,2355493,526895
20,2355486,526774
12,2355473,526772
12,2355446,526770
20,2355439,526769
12,2355436,526768
12,2355435,526767
12,2355432,526766
12,2355428,526765
12,2355423,526764
12,2355419,526763
12,2355417,526762
12,2355879,526856
12,2355878,526855
12,2355864,526854
12,2355862,526853
3,2355854,526852
3,2355849,526851
20,2355840,526850
12,2355839,526849
12,2355830,526848
12,2355825,526847
12,2355823,526846
12,2355820,526845
12,2355815,526844
12,2355809,526843
12,2355785,526842
12,2355770,526840
11,2355766,526839
12,2355758,526838
12,2355725,526929
12,2355721,526928
12,2355713,526927
12,2355703,526926
9,2355700,526925
12,2355690,526924
12,2355689,526923
20,2352881,526372
20,2352379,526408
12,2352374,526406
9,2352293,526388
18,2356067,526891
11,2356066,526890
5,2356053,526889
12,2356047,526888
12,2356044,526887
12,2356037,526886
3,2356034,526885
4,2356028,526884
12,2356022,526883
12,2356019,526882
20,2356016,526880
12,2356011,526879
12,2356009,526878
4,2356007,526877
20,2356006,526876
12,2356001,526875
12,2355988,526874
6,2355978,526873
20,2355965,526872
20,2355964,526871
20,2355963,526870
19,2355956,526869
12,2355955,526868
4,2355950,526867
12,2355944,526866
12,2355929,526865
12,2355919,526864
12,2355917,526863
12,2355915,526862
12,2355912,526861
12,2355904,526860
3,2355882,526857
20,2352589,526429
12,2352527,526421
12,2352521,526420
20,2352519,526419
4,2352501,526418
12,2352494,526417
12,2352492,526416
9,2352489,526415
10,2352489,736243
5,2352478,526414
12,2352477,526413
12,2352471,526412
12,2352440,526411
12,2352432,526410
20,2352853,526367
12,2352846,526365
18,2352384,526409
12,2352378,526407
12,2352369,526405
12,2352367,526404
12,2352361,526403
3,2352360,526402
3,2352359,526401
4,2352357,526400
12,2352347,526399
20,2352345,526398
12,2352342,526397
12,2352329,526396
12,2352323,526395
12,2352317,526394
18,2352313,526393
18,2352305,526392
9,2352304,526391
20,2352301,526390
12,2352296,526389
12,2352287,526387
12,2352286,526386
12,2352674,526336
20,2352670,526335
12,2352647,526334
12,2352645,526333
12,2352637,526332
5,2352630,526331
3,2352626,526330
12,2352620,526329
12,2352618,526328
12,2352602,526327
12,2352597,526326
12,2352593,526431
12,2352592,526430
12,2352587,526428
12,2352570,526426
12,2352552,526425
12,2352550,526424
12,2352548,526423
12,2352531,526422
20,2352876,526369
12,2352855,526368
12,2352840,526364
5,2352839,526363
20,2352826,526362
12,2352822,526361
20,2352821,526360
12,2352795,526359
9,2352780,526358
12,2352774,526357
12,2352772,526356
12,2352770,526355
5,2352764,526354
20,2352761,526353
12,2352759,526352
12,2352756,526351
3,2352754,526350
3,2352745,526349
12,2352743,526348
3,2352742,526347
12,2352736,526346
10,2352718,526345
12,2352713,526344
12,2352712,526343
12,2352707,526342
12,2352703,526341
3,2352701,526340
12,2352699,526339
12,2352698,526338
12,2352690,526337
12,2357046,527058
12,2357045,527057
12,2357044,527056
12,2357039,527175
12,2357038,527174
9,2357032,527173
12,2357030,527172
10,2357027,527171
9,2357026,527170
12,2357016,527169
12,2357012,527168
12,2357004,527167
12,2356993,527166
12,2356989,527165
12,2356988,527164
12,2356984,527163
12,2356983,527162
12,2356978,527161
12,2356973,527160
12,2356971,527159
12,2356968,527158
9,2356967,527157
12,2356964,527156
12,2356962,527155
12,2356956,527154
12,2356948,527153
12,2356932,527152
12,2356931,527151
6,2356929,527150
9,2356923,527149
12,2356901,527148
12,2356894,527147
9,2356890,527146
12,2356882,527145
12,2356877,527144
6,2356872,527143
12,2356862,527142
12,2356861,527141
12,2356856,527140
9,2356850,527139
12,2356845,527138
12,2356841,527137
12,2356837,527136
12,2356836,527135
9,2356825,527134
12,2356823,527133
12,2356820,527132
12,2356819,527131
12,2356818,527130
12,2356814,527129
9,2356805,527128
12,2356796,527127
12,2356787,527126
12,2356780,526986
9,2356110,526994
12,2356109,526993
18,2356109,736250
12,2356097,526992
12,2356096,526991
18,2356095,526990
12,2356091,526989
12,2356090,526988
12,2356088,526987
12,2356478,526936
12,2356474,526935
12,2356459,526934
12,2356452,526933
12,2356447,526932
18,2356445,526931
2,2356435,526930
12,2356429,527055
12,2356415,527054
12,2356407,527053
13,2356397,527052
12,2356397,736254
12,2356391,527051
18,2356390,527050
12,2356390,736253
12,2356387,527049
12,2356373,527048
10,2356372,527047
12,2356368,527046
12,2356360,527045
12,2356356,527044
12,2356354,527043
11,2356349,527042
9,2356345,527041
12,2356336,527040
12,2356333,527039
12,2356326,527038
9,2356323,527037
12,2356322,527036
12,2356321,527035
18,2356321,736252
12,2356320,527034
12,2356316,527033
12,2356314,527032
12,2356307,527031
12,2356302,527030
3,2356296,527029
12,2356294,527028
12,2356290,527027
12,2356282,527026
12,2356280,527025
12,2356263,527024
12,2356262,527023
9,2356256,527021
9,2356257,527022
3,2356253,527020
10,2356249,527019
12,2356238,527018
3,2356233,527017
12,2356232,527016
10,2356231,527015
12,2356222,527014
12,2356217,527013
12,2356206,527012
12,2356204,527011
12,2356202,527010
12,2356195,527009
12,2356190,527008
12,2356189,527007
12,2356184,527006
12,2356173,527005
9,2356169,527004
18,2356168,527003
3,2356160,527002
12,2356155,527001
19,2356151,527000
12,2356141,526999
12,2356136,526998
18,2356136,736251
9,2356135,526997
9,2356125,526996
12,2356124,526995
12,2372030,530295
20,2371920,530201
12,2371882,530197
12,2360911,528252
12,2362818,527674
12,2359499,528175
12,2359497,528173
12,2359252,527445
12,2358462,527319
12,2358232,527392
12,2357513,527261
12,2357300,527110
12,2357279,527106
12,2357275,527105
12,2357229,527094
12,2357203,527090
12,2357200,527089
12,2357197,527088
12,2357192,527087
12,2357181,527086
12,2357176,527085
12,2357171,527084
3,2357169,527083
9,2357165,527082
9,2357161,527081
12,2357157,527080
12,2356778,526985
12,2356772,526984
12,2356750,526983
3,2356744,526982
3,2356743,526981
12,2356741,526980
12,2356740,526979
12,2356730,526978
12,2356718,526977
12,2356714,526976
12,2356705,526975
12,2356703,526974
12,2356693,526973
12,2356690,526972
12,2356687,526971
12,2356677,526970
12,2356671,526969
12,2356660,526968
12,2356659,526967
12,2356656,526966
12,2356654,526965
18,2356648,526964
12,2356611,526963
22,2356608,526962
12,2356601,526961
12,2356599,526960
12,2356598,526959
12,2356597,526958
12,2356582,526957
12,2356579,526956
12,2356574,526955
12,2356571,526954
12,2356567,526953
12,2356566,526952
12,2356565,526951
12,2356564,526950
11,2356562,526949
12,2356554,526948
18,2356549,526947
12,2356547,526946
12,2356543,526945
12,2356539,526944
10,2356529,526943
12,2356523,526942
12,2356521,526941
12,2356516,526940
12,2356509,526939
12,2356502,526938
12,2356500,526937
12,2357148,527079
12,2357138,527078
12,2357137,527077
5,2357134,527076
12,2357132,527075
9,2357131,527074
12,2357130,527073
3,2357123,527072
12,2357104,527071
9,2357103,527070
12,2357095,527069
12,2357085,527068
12,2357084,527067
12,2357083,527066
12,2357082,527065
12,2357080,527064
12,2357079,527063
12,2357072,527062
12,2357062,527061
12,2357052,527060
12,2357051,527059
12,2357400,527241
12,2357397,527240
9,2357392,527239
22,2357386,527125
12,2357385,527124
3,2357382,527123
12,2357372,527122
12,2357369,527121
12,2357351,527120
12,2357350,527119
3,2357339,527118
9,2357334,527117
10,2357332,527116
9,2357328,527115
12,2357326,527114
12,2357325,527113
12,2357323,527112
12,2357310,527111
12,2357294,527109
12,2357286,527108
9,2357284,527107
12,2357270,527104
12,2357268,527103
12,2357266,527102
12,2357258,527101
12,2357256,527100
12,2357252,527099
12,2357251,527098
12,2357250,527097
12,2357246,527096
12,2357237,527095
12,2357228,527093
12,2357223,527092
12,2357208,527091
12,2357892,527206
12,2357881,527205
12,2357878,527204
9,2357877,527203
12,2357872,527202
9,2357871,527201
18,2357870,527200
18,2357866,527199
12,2357859,527198
12,2357852,527197
12,2357849,527196
12,2357842,527195
12,2357839,527194
12,2357835,527193
9,2357829,527192
9,2357828,527191
3,2357826,527190
12,2357819,527189
12,2357816,527188
9,2357815,527187
12,2357800,527186
12,2357795,527185
12,2357794,527184
9,2357784,527183
12,2357762,527182
12,2357761,527181
12,2357759,527180
12,2357754,527179
3,2357751,527178
12,2357747,527177
12,2357746,527176
12,2357723,527293
12,2357720,527292
12,2357719,527291
9,2357716,527290
12,2357708,527289
12,2357702,527288
12,2357674,527287
12,2357654,527286
5,2357652,527285
9,2357648,527284
12,2357646,527283
12,2357624,527282
12,2357617,527281
12,2357615,527280
9,2357611,527279
9,2357610,527278
12,2357607,527277
12,2357602,527276
12,2357600,527275
12,2357599,527274
3,2357592,527273
12,2357585,527272
9,2357582,527271
12,2357578,527270
12,2357561,527269
12,2357556,527268
12,2357553,527267
12,2357551,527266
12,2357543,527265
12,2357535,527264
22,2357526,527263
12,2371355,529862
22,2372022,530294
9,2372022,736309
12,2367289,528824
12,2366270,529044
12,2360098,527692
12,2360339,527885
20,2359592,528232
12,2358624,527347
9,2358586,527335
12,2359061,527413
12,2358177,527381
12,2358174,527380
12,2358158,527379
12,2358156,527378
12,2358153,527377
12,2358152,527376
22,2358143,527375
12,2358135,527374
12,2358129,527373
12,2358120,527372
12,2358118,527371
12,2358108,527370
18,2358106,527369
12,2358100,527368
12,2358096,527367
12,2358092,527366
12,2358090,527365
12,2358089,527364
20,2358088,527363
18,2358085,527362
12,2358080,527238
12,2358076,527237
12,2358071,527236
12,2358060,527235
12,2358055,527234
12,2358044,527233
12,2358043,527232
9,2358022,527231
