offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
2388241,2269007,51,C,22,,,
2388240,2269006,16,C,20,,,
2388237,2269003,47,C,14,,,
2388235,2269001,45,C,23,,,
2388234,2269000,51,C,13,,,
2388233,2268999,5,C,20,,,
2388232,2268998,51,C,13,,,
2388231,2268997,51,C,13,,,
2388230,2268996,45,C,18,,,
2388229,2268995,45,C,20,,,
2388225,2268992,51,C,20,,,
2388224,2268991,47,C,8,,,
2388220,2268988,49,C,20,0,N,
2388221,2268988,11,C,12,,,
2388218,2268986,45,C,23,,,
2388403,2269144,5,C,13,,,
2388402,2269143,45,C,12,,,
2388401,2269142,5,C,20,,,
2388398,2269141,49,C,20,0,N,
2388399,2269141,21,C,20,,,
2388400,2269141,5,C,20,,,
2388396,2269140,14,A,18,,,
2388397,2269140,5,C,18,,,
2388395,2269139,5,C,13,,,
2388394,2269138,49,C,20,0,N,
2388393,2269137,51,C,18,,,
2388392,2269136,23,C,8,,,
2388391,2269135,51,C,13,,,
2388390,2269134,51,C,20,,,
2388389,2269133,5,C,20,,,
2388388,2269132,14,C,18,,,
2388386,2269131,16,C,13,,,
2388387,2269131,35,C,13,,,
2388384,2269130,51,C,20,,,
2388385,2269130,5,C,20,,,
2388383,2269129,27,C,20,,,
2388382,2269128,27,C,20,,,
2388381,2269127,51,C,20,,,
2388380,2269126,45,C,14,,,
2388379,2269125,51,C,20,,,
2388378,2269124,27,C,20,,,
2388377,2269123,11,C,25,,,
2388375,2269122,14,C,18,,,
2388376,2269122,5,C,18,,,
2389858,2270419,45,C,13,,,
2389840,2270402,37,C,24,,,
2389612,2270208,45,C,20,,,
2389567,2270168,11,C,7,,,
2389377,2270005,14,C,13,,,
2389315,2269948,5,C,4,,,
2389240,2269880,21,C,13,,,
2393582,2273652,21,C,18,,,
2391593,2271953,11,C,2,,,
2394490,2274448,41,A,25,,,
2394486,2274444,47,C,20,,,
2394464,2274424,45,C,20,,,
2394423,2274385,51,C,20,,,
2394421,2274384,51,C,8,,,
2394422,2274384,23,C,8,,,
2394416,2274380,49,C,20,0,F,
2394417,2274380,5,C,20,,,
2394415,2274379,27,C,20,,,
2394412,2274376,51,C,22,,,
2394175,2274168,14,C,18,,,
2392510,2272737,56,A,20,,,
2389146,2269800,5,C,25,,,
2389070,2269731,45,C,25,,,
2389062,2269723,29,C,20,,,
2389010,2269677,45,C,20,,,
2388958,2269631,45,C,20,,,
2388959,2269631,11,C,7,,,
2388868,2269550,45,C,18,,,
2388856,2269541,5,C,20,,,
2388833,2269521,51,C,3,,,
2388831,2269519,45,C,20,,,
2388823,2269513,49,C,25,0,N,
2388822,2269512,49,C,25,0,N,
2388820,2269511,14,C,20,,,
2388821,2269511,5,C,20,,,
2388817,2269509,5,C,21,,,
2388815,2269507,11,C,12,,,
2388814,2269506,45,C,20,,,
2388810,2269502,45,C,20,,,
2388803,2269496,45,C,20,,,
2388799,2269492,5,C,4,,,
2388797,2269491,49,C,4,0,F,
2388798,2269491,5,C,4,,,
2388794,2269488,51,C,18,,,
2388788,2269482,14,C,20,,,
2388785,2269479,51,C,20,,,
2388784,2269478,5,C,20,,,
2388783,2269477,45,C,25,,,
2388782,2269476,5,C,20,,,
2388781,2269475,45,C,18,,,
2388780,2269474,51,C,20,,,
2388779,2269473,27,C,13,,,
2388778,2269472,45,C,18,,,
2388777,2269471,23,C,12,,,
2388776,2269470,5,C,20,,,
2388775,2269469,51,C,22,,,
2388774,2269468,5,C,13,,,
2388773,2269467,45,C,20,,,
2388772,2269466,5,C,5,,,
2388771,2269465,5,C,2,,,
2388770,2269464,5,C,25,,,
2388769,2269463,14,C,13,,,
2388768,2269462,5,C,14,,,
2388767,2269461,51,C,3,,,
2388766,2269460,51,C,20,,,
2388765,2269459,51,C,20,,,
2388764,2269458,5,C,13,,,
2388763,2269457,14,C,13,,,
2388761,2269456,14,C,18,,,
2388762,2269456,5,C,18,,,
2388760,2269455,51,C,3,,,
2388759,2269454,5,C,5,,,
2388757,2269453,14,C,18,,,
2388758,2269453,5,C,18,,,
2388756,2269452,5,C,20,,,
2388755,2269451,23,C,8,,,
2388754,2269450,5,C,18,,,
2388753,2269449,23,C,7,,,
2388752,2269448,5,C,20,,,
2388751,2269447,23,C,8,,,
2388750,2269446,51,C,13,,,
2388749,2269445,51,C,20,,,
2388748,2269444,45,C,20,,,
2388746,2269443,49,C,5,0,F,
2388747,2269443,5,C,5,,,
2388745,2269442,5,C,18,,,
2388743,2269441,16,C,13,,,
2388744,2269441,35,C,13,,,
2388742,2269440,39,C,20,,,
2388741,2269439,23,C,12,,,
2388740,2269438,14,C,18,,,
2388739,2269437,23,C,8,,,
2388738,2269436,46,C,12,,,
2388737,2269435,51,C,13,,,
2388736,2269434,14,C,18,,,
2388735,2269433,47,C,5,,,
2388734,2269432,14,C,18,,,
2388732,2269431,14,C,18,,,
2388733,2269431,5,C,18,,,
2388731,2269430,23,C,8,,,
2388730,2269429,5,C,18,,,
2388729,2269428,45,C,22,,,
2388727,2269427,49,C,20,0,F,
2388728,2269427,5,C,20,,,
2388726,2269426,23,C,12,,,
2388725,2269425,7,C,18,,,
2388723,2269424,14,C,18,,,
2388724,2269424,5,C,18,,,
2388722,2269423,23,C,7,,,
2388721,2269422,5,C,18,,,
2388719,2269421,14,C,18,,,
2388720,2269421,5,C,18,,,
2388717,2269420,27,C,20,,,
2388718,2269420,5,C,20,,,
2388716,2269419,16,C,20,,,
2388715,2269418,45,C,22,,,
2388714,2269417,23,C,7,,,
2388713,2269416,23,C,12,,,
2388712,2269415,14,A,20,,,
2388711,2269414,14,A,20,,,
2388710,2269413,14,C,20,,,
2388709,2269412,14,A,20,,,
2388708,2269411,14,C,20,,,
2388707,2269410,14,A,20,,,
2388706,2269409,14,A,20,,,
2388705,2269408,14,A,20,,,
2388704,2269407,5,C,18,,,
2388703,2269406,14,A,20,,,
2388702,2269405,14,C,20,,,
2388701,2269404,14,A,20,,,
2388700,2269403,23,C,12,,,
2388699,2269402,47,C,22,,,
2388698,2269401,45,C,20,,,
2388697,2269400,5,C,25,,,
2388696,2269399,14,C,20,,,
2388695,2269398,5,C,19,,,
2388693,2269397,49,C,24,0,F,
2388694,2269397,5,C,24,,,
2388692,2269396,14,A,18,,,
2388691,2269395,14,C,13,,,
2388690,2269394,14,C,20,,,
2388689,2269393,14,A,13,,,
2388688,2269392,49,A,24,0,F,
2388687,2269391,14,A,20,,,
2388686,2269390,14,C,13,,,
2388685,2269389,39,C,25,,,
2388684,2269388,5,C,20,,,
2388683,2269387,14,C,22,,,
2388682,2269386,49,C,20,0,N,
2388681,2269385,14,C,13,,,
2388680,2269384,49,C,18,0,N,
2388679,2269383,51,C,22,,,
2388678,2269382,45,C,20,,,
2388677,2269381,47,C,12,,,
2388676,2269380,7,C,20,,,
2388675,2269379,49,C,20,0,N,
2388674,2269378,5,C,20,,,
2388672,2269377,47,C,20,,,
2388673,2269377,21,C,20,,,
2388670,2269376,49,A,5,0,F,
2388671,2269376,5,C,5,,,
2388668,2269375,7,C,20,,,
2388669,2269375,5,C,20,,,
2388667,2269374,5,C,18,,,
2388666,2269373,5,C,18,,,
2388664,2269372,14,C,13,,,
2388665,2269372,5,C,13,,,
2388663,2269371,5,C,18,,,
2388662,2269370,5,C,20,,,
2388661,2269369,51,C,13,,,
2388660,2269368,51,C,20,,,
2388659,2269367,23,C,8,,,
2388658,2269366,45,C,18,,,
2388657,2269365,5,C,18,,,
2388656,2269364,51,C,14,,,
2388655,2269363,5,C,13,,,
2388654,2269362,45,C,20,,,
2388653,2269361,5,C,24,,,
2388652,2269360,45,C,21,,,
2388651,2269359,5,C,11,,,
2388650,2269358,14,C,18,,,
2388649,2269357,23,C,12,,,
2388648,2269356,23,C,12,,,
2388647,2269355,5,C,13,,,
2388646,2269354,45,C,7,,,
2388644,2269353,14,A,13,,,
2388645,2269353,5,C,13,,,
2388643,2269352,47,C,20,,,
2388642,2269351,45,C,18,,,
2388641,2269350,14,C,20,,,
2388640,2269349,40,C,13,,,
2388639,2269348,14,C,13,,,
2388638,2269347,14,C,18,,,
2388636,2269346,14,C,18,,,
2388637,2269346,5,C,18,,,
2388635,2269345,14,C,18,,,
2388633,2269344,49,C,24,0,F,
2388634,2269344,5,C,24,,,
2388632,2269343,49,C,18,0,N,
2388631,2269342,14,C,20,,,
2388630,2269341,5,C,13,,,
2388629,2269340,51,C,20,,,
2388627,2269339,14,C,18,,,
2388628,2269339,5,C,18,,,
2388626,2269338,14,C,20,,,
2388625,2269337,14,A,20,,,
2388624,2269336,14,A,20,,,
2388623,2269335,45,C,7,,,
2388621,2269334,14,C,18,,,
2388622,2269334,5,C,18,,,
2388620,2269333,21,C,23,,,
2388619,2269332,14,C,20,,,
2388617,2269331,14,C,13,,,
2388618,2269331,5,C,13,,,
2388616,2269330,5,C,20,,,
2388614,2269329,27,C,20,,,
2388615,2269329,5,C,13,,,
2388612,2269328,16,C,13,,,
2388613,2269328,35,C,13,,,
2388611,2269327,14,C,13,,,
2388610,2269326,51,C,3,,,
2388608,2269325,51,C,20,,,
2388609,2269325,45,C,20,,,
2388607,2269324,29,C,20,,,
2388605,2269323,45,C,20,,,
2388606,2269323,21,C,20,,,
2388604,2269322,23,C,8,,,
2388603,2269321,5,C,20,,,
2388602,2269320,14,C,18,,,
2388601,2269319,51,C,18,,,
2388600,2269318,45,C,12,,,
2388548,2269272,11,C,12,,,
2388598,2269317,51,C,20,,,
2388599,2269317,5,C,20,,,
2388597,2269316,14,C,20,,,
2388596,2269315,14,A,13,,,
2388595,2269314,14,A,20,,,
2388594,2269313,14,C,13,,,
2388593,2269312,14,C,20,,,
2388592,2269311,5,C,13,,,
2388591,2269310,45,C,21,,,
2388590,2269309,23,C,12,,,
2388588,2269308,16,C,13,,,
2388589,2269308,35,C,13,,,
2388587,2269307,51,C,20,,,
2388586,2269306,5,C,20,,,
2388585,2269305,45,C,13,,,
2388584,2269304,14,C,18,,,
2388583,2269303,35,C,20,,,
2388582,2269302,51,C,10,,,
2388581,2269301,14,C,18,,,
2388580,2269300,45,C,5,,,
2388579,2269299,45,C,22,,,
2388578,2269298,14,C,18,,,
2388577,2269297,2,C,24,,,
2388576,2269296,49,C,20,0,N,
2388575,2269295,5,C,18,,,
2388574,2269294,23,C,12,,,
2388573,2269293,45,C,21,,,
2388572,2269292,45,C,20,,,
2388570,2269291,23,C,7,,,
2388571,2269291,45,C,12,,,
2388569,2269290,45,C,23,,,
2388568,2269289,14,C,18,,,
2388567,2269288,5,C,18,,,
2388566,2269287,14,C,20,,,
2388565,2269286,47,C,11,,,
2388564,2269285,5,C,20,,,
2388563,2269284,45,C,20,,,
2388562,2269283,51,C,12,,,
2388561,2269282,23,C,8,,,
2388560,2269281,45,C,23,,,
2388558,2269280,14,C,13,,,
2388559,2269280,28,C,13,,,
2388557,2269279,35,C,13,,,
2388555,2269278,51,C,13,,,
2388556,2269278,5,C,13,,,
2388553,2269277,14,C,13,,,
2388554,2269277,5,C,13,,,
2388552,2269276,23,C,8,,,
2388551,2269275,45,C,7,,,
2388550,2269274,51,C,20,,,
2388549,2269273,14,C,18,,,
2388547,2269271,39,C,22,,,
2388546,2269270,23,C,8,,,
2388545,2269269,51,C,22,,,
2388544,2269268,5,C,22,,,
2388543,2269267,45,C,24,,,
2388542,2269266,7,C,18,,,
2388540,2269265,14,C,18,,,
2388541,2269265,5,C,18,,,
2388539,2269264,5,C,18,,,
2388538,2269263,45,C,24,,,
2388537,2269262,45,C,23,,,
2388536,2269261,16,C,46,,,
2388535,2269260,14,C,18,,,
2388534,2269259,23,C,12,,,
2388533,2269258,5,C,22,,,
2388532,2269257,45,C,21,,,
2388531,2269256,45,C,20,,,
2388530,2269255,51,C,25,,,
2388529,2269254,51,C,7,,,
2388527,2269253,7,A,18,,,
2388528,2269253,5,C,18,,,
2388526,2269252,5,C,13,,,
2388525,2269251,5,C,18,,,
2388524,2269250,51,C,20,,,
2388523,2269249,51,C,3,,,
2388522,2269248,27,C,20,,,
2388521,2269247,45,C,7,,,
2388519,2269246,27,C,13,,,
2388520,2269246,44,C,13,,,
2388518,2269245,27,C,3,,,
2388517,2269244,51,C,20,,,
2388516,2269243,29,A,13,,,
2388515,2269242,45,C,20,,,
2388512,2269240,51,C,13,,,
2388513,2269240,5,C,13,,,
2388511,2269239,27,C,13,,,
2388510,2269238,5,C,18,,,
2388508,2269237,14,C,18,,,
2388509,2269237,5,C,18,,,
2388507,2269236,49,A,20,0,N,
2388505,2269234,45,C,21,,,
2388504,2269233,51,C,20,,,
2388503,2269232,45,C,20,,,
2388502,2269231,23,C,12,,,
2388501,2269230,23,C,12,,,
2388500,2269229,45,C,7,,,
2388499,2269228,45,C,5,,,
2388498,2269227,21,C,13,,,
2388495,2269225,49,C,24,0,F,
2388496,2269225,5,C,24,,,
2388494,2269224,5,C,22,,,
2388493,2269223,5,C,22,,,
2388492,2269222,2,C,8,,,
2388490,2269221,14,C,18,,,
2388491,2269221,5,C,18,,,
2388489,2269220,5,C,1,,,
2388488,2269219,23,C,8,,,
2388487,2269218,14,C,18,,,
2388486,2269217,47,C,24,,,
2388485,2269216,5,C,20,,,
2388483,2269215,49,A,25,0,F,
2388484,2269215,5,C,25,,,
2388482,2269214,45,C,18,,,
2388481,2269213,45,A,24,,,
2388480,2269212,23,C,8,,,
2388479,2269211,45,C,20,,,
2388478,2269210,51,C,22,,,
2388477,2269209,14,C,20,,,
2388476,2269208,5,C,8,,,
2388475,2269207,5,C,20,,,
2388474,2269206,21,C,18,,,
2388473,2269205,5,C,21,,,
2388472,2269204,45,C,20,,,
2388471,2269203,45,C,20,,,
2388470,2269202,51,C,20,,,
2388469,2269201,23,C,8,,,
2388468,2269200,45,C,7,,,
2388467,2269199,49,C,20,0,F,
2388466,2269198,51,C,20,,,
2388465,2269197,14,C,20,,,
2388463,2269196,49,C,7,0,N,
2388464,2269196,5,C,7,,,
2388462,2269195,5,C,13,,,
2388461,2269194,14,C,18,,,
2388459,2269193,14,C,18,,,
2388460,2269193,5,C,18,,,
2388458,2269192,14,C,20,,,
2388456,2269191,14,C,18,,,
2388457,2269191,5,C,18,,,
2388455,2269190,45,C,3,,,
2388454,2269189,45,C,23,,,
2388452,2269188,49,C,3,0,F,
2388453,2269188,5,C,3,,,
2388451,2269187,45,C,21,,,
2388450,2269186,49,C,20,0,F,
2388449,2269185,14,C,20,,,
2388448,2269184,5,C,13,,,
2388447,2269183,5,C,20,,,
2388446,2269182,5,C,13,,,
2388444,2269181,14,C,13,,,
2388445,2269181,5,C,13,,,
2388443,2269180,5,C,23,,,
2388442,2269179,45,C,20,,,
2388441,2269178,14,A,18,,,
2388440,2269177,51,C,20,,,
2388439,2269176,20,C,22,,,
2388438,2269175,5,C,20,,,
2388437,2269174,51,C,22,,,
2388436,2269173,51,C,22,,,
2388435,2269172,16,C,18,,,
2388434,2269171,23,C,12,,,
2388432,2269170,14,C,13,,,
2388433,2269170,28,C,13,,,
2388431,2269169,45,C,18,,,
2388430,2269168,23,C,8,,,
2388429,2269167,23,C,12,,,
2388427,2269166,51,C,8,,,
2388428,2269166,23,C,8,,,
2388426,2269165,23,C,24,,,
2388425,2269164,5,C,20,,,
2388424,2269163,23,C,7,,,
2388423,2269162,14,A,18,,,
2388422,2269161,23,C,12,,,
2388420,2269160,14,C,18,,,
2388421,2269160,5,C,18,,,
2388419,2269159,5,C,18,,,
2388418,2269158,51,C,18,,,
2388417,2269157,23,C,12,,,
2388416,2269156,5,C,14,,,
2388414,2269155,14,C,18,,,
2388415,2269155,5,C,18,,,
2388413,2269154,23,C,12,,,
2388412,2269153,5,C,13,,,
2388411,2269152,51,C,20,,,
2388410,2269151,45,C,7,,,
2388409,2269150,51,C,13,,,
2388408,2269149,39,C,22,,,
2388407,2269148,23,C,8,,,
2388406,2269147,5,C,18,,,
2388405,2269146,5,C,13,,,
2388404,2269145,27,C,18,,,
2390021,2270561,45,C,24,,,
2389977,2270521,2,C,21,,,
2390743,2271207,45,C,18,,,
2390635,2271110,49,C,20,0,N,
2390602,2271082,44,C,20,,,
2390256,2270774,45,C,20,,,
2391311,2271709,5,C,13,,,
2394492,2274450,56,C,20,,,
2394388,2274357,23,C,7,,,
2389211,2269854,45,C,20,,,
2389190,2269835,47,C,20,,,
2389188,2269833,14,C,18,,,
2389177,2269826,14,C,20,,,
2389170,2269819,5,C,25,,,
2389156,2269809,49,C,18,0,N,
2389135,2269790,14,C,13,,,
2389136,2269790,5,C,13,,,
2389133,2269788,5,C,20,,,
2389131,2269787,49,C,20,0,N,
2389132,2269787,5,C,20,,,
2389127,2269784,20,C,13,,,
2389126,2269783,35,C,20,,,
2389125,2269782,5,C,13,,,
2389124,2269781,23,C,12,,,
2389123,2269780,45,C,7,,,
2389122,2269779,45,C,11,,,
2389121,2269778,14,C,18,,,
2389120,2269777,5,C,20,,,
2389118,2269775,23,C,12,,,
2389117,2269774,14,C,18,,,
2389116,2269773,45,C,13,,,
2389115,2269772,5,C,20,,,
2389113,2269771,14,C,20,,,
2389114,2269771,5,C,18,,,
2389111,2269770,45,C,18,,,
2389112,2269770,5,C,18,,,
2389109,2269769,14,C,18,,,
2389110,2269769,5,C,18,,,
2389108,2269768,5,C,13,,,
2389107,2269767,27,C,20,,,
2389106,2269766,5,C,13,,,
2389105,2269765,45,C,20,,,
2389104,2269764,5,C,20,,,
2389103,2269763,5,C,13,,,
2389102,2269762,51,C,20,,,
2389101,2269761,14,C,13,,,
2389100,2269760,51,C,13,,,
2389099,2269759,5,C,11,,,
2389098,2269758,51,C,14,,,
2389097,2269757,23,C,12,,,
2389096,2269756,5,C,20,,,
2389095,2269755,27,C,18,,,
2389094,2269754,23,C,8,,,
2389093,2269753,45,C,20,,,
2389092,2269752,5,C,22,,,
2389091,2269751,45,C,24,,,
2389090,2269750,47,C,8,,,
2389089,2269749,47,C,8,,,
2389088,2269748,47,C,8,,,
2389087,2269747,47,C,8,,,
2389086,2269746,14,C,18,,,
2389085,2269745,47,C,8,,,
2389084,2269744,51,C,20,,,
2389082,2269743,49,C,18,0,F,
2389083,2269743,5,C,18,,,
2389081,2269742,5,C,22,,,
2389080,2269741,5,C,20,,,
2389079,2269740,21,C,18,,,
2389078,2269739,5,C,24,,,
2389077,2269738,45,C,20,,,
2389076,2269737,45,C,11,,,
2389075,2269736,45,C,20,,,
2389074,2269735,2,C,7,,,
2389073,2269734,5,C,20,,,
2389072,2269733,49,C,20,0,N,
2389071,2269732,47,C,5,,,
2389069,2269730,14,C,20,,,
2389068,2269729,5,C,18,,,
2389067,2269728,51,C,20,,,
2389066,2269727,23,C,12,,,
2389065,2269726,23,C,8,,,
2389064,2269725,28,C,24,,,
2389063,2269724,14,C,20,,,
2389061,2269722,51,C,22,,,
2389060,2269721,49,C,20,0,F,
2389059,2269720,45,C,3,,,
2389058,2269719,51,C,3,,,
2389056,2269718,5,C,20,,,
2389057,2269718,39,C,20,,,
2389054,2269717,49,C,20,0,F,
2389055,2269717,5,C,20,,,
2389053,2269716,5,C,20,,,
2389051,2269715,14,C,20,,,
2389052,2269715,5,C,20,,,
2389050,2269714,45,C,18,,,
2389049,2269713,5,C,20,,,
2389048,2269712,49,C,20,0,N,
2389047,2269711,44,C,20,,,
2389046,2269710,45,C,20,,,
2389044,2269709,49,C,14,1,N,
2389045,2269709,5,C,14,,,
2389043,2269708,5,C,20,,,
2389042,2269707,14,C,20,,,
2389041,2269706,14,C,20,,,
2389040,2269705,51,C,20,,,
2389039,2269704,23,C,12,,,
2389038,2269703,51,C,20,,,
2389037,2269702,23,C,8,,,
2389036,2269701,21,C,18,,,
2389035,2269700,14,C,12,,,
2389034,2269699,56,C,20,,,
2389032,2269698,5,C,20,,,
2389033,2269698,39,C,20,,,
2389031,2269697,5,C,13,,,
2389030,2269696,49,C,20,0,N,
2389029,2269695,16,C,14,,,
2389028,2269694,45,C,20,,,
2389027,2269693,45,C,5,,,
2389026,2269692,23,C,8,,,
2389025,2269691,23,C,8,,,
2389024,2269690,5,C,13,,,
2389023,2269689,49,C,20,0,N,
2389022,2269688,21,C,18,,,
2389021,2269687,51,C,20,,,
2389020,2269686,5,C,13,,,
2389019,2269685,45,C,20,,,
2389018,2269684,5,C,7,,,
2389017,2269683,21,C,20,,,
2389016,2269682,5,C,13,,,
2389015,2269681,51,C,7,,,
2389014,2269680,23,C,7,,,
2389012,2269679,51,C,20,,,
2389013,2269679,5,C,20,,,
2389011,2269678,23,C,12,,,
2389009,2269676,45,C,13,,,
2389008,2269675,5,C,13,,,
2389007,2269674,23,C,12,,,
2389006,2269673,5,C,20,,,
2389005,2269672,49,C,20,0,N,
2389004,2269671,21,C,20,,,
2389003,2269670,35,C,20,,,
2389002,2269669,27,C,13,,,
2389001,2269668,5,C,13,,,
2389000,2269667,5,C,20,,,
2388999,2269666,5,C,13,,,
2388998,2269665,51,C,13,,,
2388997,2269664,45,C,11,,,
2388995,2269663,14,C,13,,,
2388996,2269663,5,C,13,,,
2388994,2269662,45,C,8,,,
2388993,2269661,51,C,20,,,
2388992,2269660,21,C,20,,,
2388991,2269659,23,C,12,,,
2388990,2269658,51,C,20,,,
2388989,2269657,45,A,25,,,
2388988,2269656,45,C,5,,,
2388987,2269655,20,C,13,,,
2388986,2269654,27,C,22,,,
2388985,2269653,45,C,18,,,
2388984,2269652,23,C,8,,,
2388983,2269651,45,C,22,,,
2388982,2269650,23,C,12,,,
2388981,2269649,45,C,23,,,
2388980,2269648,5,C,18,,,
2388978,2269647,49,A,5,0,F,
2388979,2269647,5,C,5,,,
2388977,2269646,45,C,7,,,
2388974,2269645,16,C,20,,,
2388975,2269645,35,C,20,,,
2388976,2269645,39,C,20,,,
2388973,2269644,23,C,8,,,
2388972,2269643,44,C,20,,,
2388971,2269642,47,C,20,,,
2388970,2269641,23,C,24,,,
2388969,2269640,14,C,14,,,
2388968,2269639,49,C,24,0,N,
2388967,2269638,14,C,18,,,
2388965,2269637,14,C,21,,,
2388966,2269637,5,C,21,,,
2388964,2269636,51,C,13,,,
2388963,2269635,5,C,13,,,
2388962,2269634,23,C,7,,,
2388961,2269633,23,C,8,,,
2388960,2269632,11,C,24,,,
2388957,2269630,51,C,20,,,
2388956,2269629,45,C,20,,,
2388955,2269628,5,C,13,,,
2388954,2269627,23,C,12,,,
2388953,2269626,23,C,12,,,
2388952,2269625,49,A,3,0,F,
2388951,2269624,5,C,13,,,
2388950,2269623,5,C,18,,,
2388949,2269622,45,C,20,,,
2388947,2269621,14,C,18,,,
2388948,2269621,5,C,18,,,
2388945,2269620,14,C,18,,,
2388946,2269620,5,C,18,,,
2388944,2269619,51,C,18,,,
2388943,2269618,45,C,24,,,
2388942,2269617,45,C,8,,,
2388941,2269616,23,C,7,,,
2388940,2269615,51,C,20,,,
2388939,2269614,7,C,18,,,
2388938,2269613,51,C,20,,,
2388937,2269612,5,C,20,,,
2388936,2269611,35,C,13,,,
2388935,2269610,45,C,13,,,
2388933,2269609,45,C,18,,,
2388934,2269609,21,C,18,,,
2388932,2269608,51,C,20,,,
2388931,2269607,45,C,20,,,
2388929,2269606,14,C,18,,,
2388930,2269606,5,C,18,,,
2388928,2269605,14,C,18,,,
2388927,2269604,49,C,20,0,N,
2388926,2269603,45,C,22,,,
2388925,2269602,21,C,18,,,
2388923,2269601,16,C,20,,,
2388924,2269601,35,C,20,,,
2388922,2269600,39,C,13,,,
2388921,2269599,51,C,20,,,
2388920,2269598,16,C,20,,,
2388919,2269597,51,C,20,,,
2388918,2269596,45,C,20,,,
2388917,2269595,51,C,11,,,
2388915,2269594,47,C,4,,,
2388916,2269594,11,C,12,,,
2388914,2269593,21,C,18,,,
2388913,2269592,51,C,3,,,
2388912,2269591,51,C,3,,,
2388911,2269590,51,C,20,,,
2388910,2269589,45,C,20,,,
2388909,2269588,5,C,18,,,
2388908,2269587,45,C,13,,,
2388906,2269586,14,C,18,,,
2388907,2269586,5,C,18,,,
2388905,2269585,51,C,13,,,
2388904,2269584,51,C,20,,,
2388903,2269583,27,C,24,,,
2388901,2269582,49,C,11,0,F,
2388902,2269582,5,C,11,,,
2388900,2269581,23,C,12,,,
2388899,2269580,51,C,3,,,
2388897,2269579,51,C,20,,,
2388898,2269579,5,C,20,,,
2388896,2269578,45,C,3,,,
2388895,2269577,23,C,8,,,
2388894,2269576,45,C,23,,,
2388893,2269575,51,C,25,,,
2388892,2269574,49,C,20,0,N,
2388891,2269573,23,C,8,,,
2388890,2269572,5,C,22,,,
2388889,2269571,5,C,20,,,
2388888,2269570,5,C,25,,,
2388887,2269569,49,C,24,0,N,
2388886,2269568,45,C,8,,,
2388885,2269567,45,C,7,,,
2388884,2269566,5,C,13,,,
2388883,2269565,23,C,12,,,
2388882,2269564,23,C,8,,,
2388881,2269563,23,C,8,,,
2388880,2269562,45,C,20,,,
2388879,2269561,5,C,18,,,
2388878,2269560,51,C,13,,,
2388877,2269559,45,C,23,,,
2388876,2269558,39,C,18,,,
2388875,2269557,45,C,21,,,
2388874,2269556,27,C,20,,,
2388873,2269555,5,C,20,,,
2388872,2269554,51,C,20,,,
2388871,2269553,5,C,21,,,
2388870,2269552,16,C,8,,,
2388869,2269551,45,C,24,,,
2388867,2269549,51,C,20,,,
2388866,2269548,44,C,20,,,
2388864,2269547,49,C,20,0,N,
2388865,2269547,28,C,20,,,
2388863,2269546,23,C,7,,,
2388861,2269545,49,C,20,0,F,
2388862,2269545,5,C,20,,,
2388859,2269544,49,C,18,0,F,
2388860,2269544,5,C,20,,,
2388858,2269543,51,C,20,,,
2388857,2269542,45,C,7,,,
2388855,2269540,5,C,13,,,
2388854,2269539,56,C,13,,,
2388853,2269538,5,C,20,,,
2388852,2269537,45,C,20,,,
2388850,2269536,49,C,20,0,F,
2388851,2269536,5,C,20,,,
2388849,2269535,5,C,14,,,
2388848,2269534,45,A,20,,,
2388847,2269533,5,C,13,,,
2388846,2269532,49,C,20,0,F,
2388845,2269531,45,C,8,,,
2388844,2269530,16,C,18,,,
2388843,2269529,5,C,13,,,
2388842,2269528,47,C,22,,,
2388841,2269527,5,C,13,,,
2388840,2269526,23,C,46,,,
2388839,2269525,45,C,21,,,
2388837,2269524,14,C,18,,,
2388838,2269524,5,C,18,,,
2388835,2269523,14,C,18,,,
2388836,2269523,5,C,18,,,
2388834,2269522,45,C,20,,,
2388832,2269520,51,C,20,,,
2388829,2269518,45,C,7,,,
2388830,2269518,11,C,7,,,
2388828,2269517,51,C,22,,,
2388827,2269516,45,C,7,,,
2388826,2269515,45,C,12,,,
2388824,2269514,47,C,20,,,
2388825,2269514,5,C,20,,,
2388818,2269510,49,C,24,0,F,
2388819,2269510,5,C,24,,,
2388816,2269508,14,C,20,,,
2388813,2269505,44,C,20,,,
2388812,2269504,23,C,12,,,
2388811,2269503,45,C,23,,,
2388809,2269501,45,C,5,,,
2388807,2269500,14,C,18,,,
2388808,2269500,5,C,18,,,
2388806,2269499,51,C,20,,,
2388805,2269498,14,C,18,,,
2388804,2269497,5,C,13,,,
2388802,2269495,5,C,20,,,
2388801,2269494,45,C,22,,,
2388800,2269493,45,C,22,,,
2388796,2269490,47,C,5,,,
2388795,2269489,23,C,12,,,
2388793,2269487,51,C,24,,,
2388792,2269486,45,C,7,,,
2388791,2269485,23,C,8,,,
2388790,2269484,51,C,20,,,
2388789,2269483,23,C,8,,,
2388787,2269481,51,C,22,,,
2388786,2269480,47,C,8,,,
2388514,2269241,14,C,20,,,
2388506,2269235,51,C,3,,,
2388370,2269120,49,C,5,0,F,
2388371,2269120,21,C,5,,,
2388372,2269120,5,C,18,,,
2388365,2269116,5,C,25,,,
2388364,2269115,16,C,18,,,
2389767,2270340,49,C,19,1,F,
