victim_id,offender_id,relationship_id,nibrs_victim_offender_id
2383071,2634059,25,778904
2383071,2634060,3,923070
2383069,2634059,9,778906
2383069,2634060,18,923072
2383062,2634052,3,778907
2383053,2634043,18,862090
2383041,2634031,1,862091
2383038,2634029,16,862093
2383039,2634029,16,862092
2383024,2634015,21,862096
2383390,2634388,14,733036
2383389,2634387,21,879687
2383379,2634377,18,879688
2383375,2634374,19,879689
2383374,2634373,3,733259
2383372,2634371,21,879690
2383368,2634367,18,881063
2383365,2634364,1,879691
2383357,2634354,13,879693
2383355,2634352,19,879694
2383347,2634343,21,879696
2383341,2634337,18,879697
2383331,2634327,24,733260
2383330,2634326,3,879698
2383323,2634319,5,776309
2383317,2634313,9,776310
2383302,2634297,3,859349
2383292,2634288,3,859353
2383282,2634278,1,881488
2383280,2634276,19,859354
2383260,2634257,3,859355
2383250,2634248,20,859359
2383251,2634248,5,859358
2383252,2634248,5,859357
2383228,2634222,9,881489
2383225,2634218,20,859360
2383216,2634210,21,859361
2383213,2634207,1,859362
2383212,2634206,15,859363
2383209,2634203,1,776316
2383208,2634202,20,860676
2383201,2634194,24,860677
2383194,2634187,1,776317
2383192,2634185,18,764832
2383190,2634183,1,860678
2383184,2634177,1,733037
2381140,2632053,1,881501
2383494,2634491,19,733256
2383462,2634461,21,879645
2383462,2634462,25,925707
2383463,2634461,25,879644
2383463,2634462,21,925706
2383461,2634460,1,879646
2383451,2634451,3,879647
2383447,2634447,24,879648
2383441,2634440,1,879679
2383418,2634417,18,879680
2383415,2634414,18,879681
2383399,2634397,16,879684
2383397,2634395,18,879685
2383395,2634393,18,879686
2381217,2632135,1,862110
2381218,2632135,1,862109
2381219,2632135,9,862108
2381204,2632120,24,862111
2381178,2632092,1,881500
2381129,2632042,18,863591
2381127,2632040,1,863592
2381126,2632039,20,863593
2381125,2632038,1,863594
2381123,2632036,1,863595
2381616,2632559,19,879700
2381359,2632286,21,860696
2381359,2632287,25,922800
2381360,2632286,25,860695
2381360,2632287,21,922799
2381354,2632280,21,860697
2381351,2632277,1,860698
2381341,2632265,1,860699
2381336,2632262,18,860701
2381337,2632262,19,860700
2381334,2632260,3,860702
2381330,2632256,1,860703
2381318,2632243,21,862035
2381316,2632241,3,862036
2381313,2632238,1,862037
2381312,2632237,24,733038
2381296,2632214,9,862038
2381294,2632212,18,764834
2381264,2632179,1,778908
2381243,2632159,9,862106
2381230,2632146,18,862107
2382007,2632987,1,874325
2381531,2632470,18,859303
2381525,2632462,14,859304
2381520,2632457,9,859306
2381517,2632454,14,859307
2381513,2632449,18,859308
2381510,2632446,24,859364
2381507,2632443,21,859365
2381505,2632441,1,859366
2381493,2632426,16,859367
2381492,2632425,9,859368
2381481,2632413,24,776313
2381482,2632413,24,776312
2381473,2632406,14,860635
2381461,2632392,18,860636
2381449,2632378,21,860637
2381448,2632377,21,860638
2381447,2632376,20,860639
2381445,2632375,18,860640
2381429,2632361,5,860642
2381420,2632351,3,860643
2381404,2632332,18,860644
2381395,2632323,3,860692
2381389,2632317,24,860693
2381389,2632318,24,902482
2381379,2632308,19,860694
2381925,2632892,1,875585
2381772,2632733,9,733294
2381757,2632718,21,876930
2381743,2632703,1,876933
2381737,2632698,1,876934
2381730,2632689,9,876935
2381729,2632688,9,876936
2381728,2632687,5,876937
2381725,2632684,1,876938
2381722,2632680,21,876939
2381716,2632674,21,775055
2381708,2632665,21,879649
2381704,2632661,1,775056
2381699,2632656,18,879650
2381697,2632654,21,879651
2381689,2632645,9,879652
2381685,2632641,1,879653
2381682,2632637,24,879654
2381667,2632617,18,879655
2381664,2632613,21,879656
2381650,2632598,3,879657
2381644,2632591,1,879658
2381641,2632588,24,879659
2381629,2632577,21,879660
2381623,2632570,1,879661
2381609,2632552,21,775062
2381607,2632549,9,859288
2381594,2632535,1,775063
2381593,2632534,13,859290
2381588,2632528,13,859291
2381588,2632529,19,909331
2381582,2632522,21,859292
2381578,2632518,7,859293
2381571,2632510,18,859294
2381565,2632504,24,881064
2381563,2632502,24,881065
2381558,2632498,18,859296
2381559,2632498,18,859295
2381547,2632487,19,859297
2381541,2632479,21,859298
2381541,2632480,18,922545
2381541,2632481,25,936409
2381540,2632479,18,859299
2381540,2632480,18,922546
2381540,2632481,18,936410
2381536,2632475,18,859300
2381535,2632474,9,859301
2381532,2632471,3,859302
2382008,2632988,22,874324
2382004,2632984,1,767442
2382002,2632981,26,874326
2382002,2632982,1,924882
2381997,2632971,9,874327
2381980,2632953,18,874329
2381980,2632954,18,924884
2381980,2632955,18,937013
2381981,2632953,25,874328
2381981,2632954,18,924883
2381981,2632955,18,937012
2381978,2632952,1,874330
2381960,2632932,16,874331
2381955,2632927,21,874332
2381952,2632924,5,874333
2381944,2632915,1,874335
2381924,2632891,1,768877
2381910,2632879,1,733290
2381888,2632862,19,875586
2381882,2632856,26,875587
2381872,2632845,1,875588
2381864,2632834,22,875589
2381856,2632825,21,875590
2381852,2632822,23,875592
2381853,2632822,19,875591
2381850,2632820,24,875593
2381848,2632818,1,875594
2381847,2632817,1,875595
2381846,2632816,1,875596
2381845,2632815,19,875597
2381842,2632812,2,733291
2381839,2632809,9,733292
2381828,2632797,21,875598
2381818,2632787,9,876922
2381814,2632782,1,876923
2381778,2632739,1,876925
2381778,2632740,1,925280
2381777,2632738,9,876926
2381775,2632736,1,733293
2381767,2632728,9,876927
2381764,2632725,1,876928
2381763,2632724,1,876929
2382160,2633152,1,871599
2382158,2633147,18,871600
2382152,2633138,18,872985
2382150,2633136,1,733286
2382138,2633123,21,872986
2382138,2633124,25,907826
2382139,2633124,21,767436
2382139,2633123,25,924695
2382137,2633122,1,872987
2382136,2633121,1,872988
2382112,2633099,1,872990
2382103,2633090,9,872991
2382102,2633090,9,872992
2382094,2633082,1,872993
2382068,2633053,3,872994
2382053,2633038,21,872996
2382054,2633038,20,872995
2382051,2633035,1,733287
2382051,2633036,1,902582
2382050,2633034,1,872997
2382037,2633021,19,874320
2382024,2633004,1,874321
2382022,2633002,3,733042
2382019,2632998,1,874322
2382011,2632991,24,874323
2382268,2633262,3,733041
2382267,2633261,24,733279
2382264,2633258,24,871583
2382260,2633256,21,871585
2382260,2633257,25,911589
2382261,2633256,25,871584
2382261,2633257,21,911588
2382259,2633255,21,871586
2382256,2633252,17,737228
2382257,2633252,24,737227
2382231,2633225,24,871587
2382229,2633223,24,785732
2382228,2633222,19,871588
2382217,2633210,5,733284
2382216,2633209,21,871589
2382211,2633205,24,871590
2382208,2633202,24,733285
2382204,2633197,1,871591
2382200,2633193,26,871592
2382191,2633184,18,871593
2382184,2633177,3,871594
2382182,2633175,26,871595
2382170,2633164,18,871596
2382165,2633159,5,871597
2382161,2633153,18,871598
2382592,2633593,1,867691
2382578,2633580,18,764839
2382556,2633559,18,867694
2382557,2633559,18,867693
2382536,2633539,21,867695
2382535,2633538,18,867696
2382522,2633523,18,867697
2382510,2633510,18,764841
2382511,2633510,18,764840
2382507,2633508,1,867700
2382508,2633508,3,867699
2382500,2633497,18,867701
2382498,2633495,26,867702
2382495,2633491,1,784295
2382494,2633490,19,868953
2382489,2633484,18,784296
2382489,2633485,1,924156
2382464,2633464,1,868954
2382459,2633459,5,868955
2382452,2633452,21,868956
2382438,2633438,9,868957
2382437,2633437,22,868958
2382424,2633424,1,868960
2382426,2633424,1,868959
2382416,2633415,24,868961
2382408,2633407,1,868962
2382400,2633399,1,868963
2382383,2633383,21,868964
2382374,2633374,3,870283
2382364,2633364,21,870286
2382361,2633361,18,870287
2382358,2633357,21,870288
2382355,2633353,21,870289
2382354,2633352,21,870290
2382353,2633351,2,785726
2382347,2633342,24,870291
2382345,2633340,21,785727
2382339,2633331,5,870292
2382330,2633322,24,870293
2382323,2633316,1,870294
2382322,2633315,18,881520
2382317,2633310,18,870295
2382295,2633291,1,870296
2382287,2633280,24,870297
2382287,2633281,18,924330
2382287,2633282,18,936853
2382283,2633277,24,870298
2382280,2633275,21,870300
2382281,2633275,24,870299
2382273,2633268,21,870301
2382271,2633265,19,870302
2383706,2634705,26,875578
2383570,2634567,24,876920
2383567,2634564,1,876921
2383573,2634570,20,876919
2383723,2634717,14,875570
2383588,2634583,1,876912
2383583,2634579,1,876914
2383584,2634579,1,876913
2383580,2634576,1,876915
2383576,2634573,9,876918
2383577,2634573,21,876917
2383578,2634573,16,876916
2383612,2634612,1,875659
2383607,2634607,25,875661
2383607,2634608,21,925080
2383608,2634607,21,875660
2383608,2634608,25,925079
2383599,2634599,21,875663
2383599,2634600,25,925082
2383600,2634599,25,875662
2383600,2634600,21,925081
2383624,2634623,5,875654
2383623,2634622,16,875655
2383621,2634620,1,875656
2383617,2634617,5,875657
2383615,2634615,1,875658
2383639,2634638,1,768878
2383635,2634634,1,875652
2383631,2634630,3,875653
2383652,2634651,1,875649
2383649,2634648,19,875650
2383644,2634643,26,875651
2383655,2634654,21,875648
2383683,2634684,1,875583
2383682,2634683,5,875584
2383680,2634680,21,875645
2383678,2634678,1,875646
2383673,2634673,1,875647
2383711,2634708,5,875573
2383712,2634708,5,875572
2383708,2634707,5,875576
2383709,2634707,5,875575
2383710,2634707,5,875574
2383705,2634704,21,875579
2383699,2634700,1,875582
2383700,2634700,1,875581
2383701,2634700,1,875580
2383707,2634706,16,875577
2383718,2634712,24,881539
2383715,2634710,5,875571
2383736,2634732,21,875568
2383732,2634728,5,875569
2383742,2634737,9,875563
2383738,2634735,5,875566
2383739,2634735,5,875565
2383740,2634735,26,875564
2383737,2634733,24,875567
2383737,2634734,24,925066
2383858,2634856,18,764863
2383763,2634759,18,768876
2383780,2634779,16,874393
2383774,2634774,21,768875
2383772,2634768,1,875562
2383810,2634814,21,874319
2383811,2634814,13,874318
2383812,2634814,13,874317
2383800,2634802,6,874388
2383795,2634796,5,874389
2383795,2634797,5,924895
2383793,2634794,17,768874
2383791,2634792,17,874390
2383790,2634791,13,874391
2383787,2634788,21,874392
2383729,2634724,3,733289
2383729,2634725,9,902583
2383998,2635015,18,737379
2383995,2635013,23,871650
2383996,2635013,23,871649
2383828,2634831,21,874315
2383824,2634826,9,874316
2383797,2634799,21,768873
2383862,2634864,16,873061
2383857,2634855,5,873062
2383854,2634850,1,733288
2383851,2634847,24,874308
2383849,2634845,9,874309
2383847,2634842,18,874310
2383845,2634841,18,874312
2383846,2634841,21,874311
2383844,2634840,1,874313
2383839,2634834,16,874314
2383900,2634912,1,873049
2383885,2634898,9,873053
2383883,2634895,2,873054
2383883,2634896,18,907827
2383880,2634890,1,873055
2383876,2634879,18,764862
2383874,2634877,3,873056
2383870,2634872,24,873057
2383870,2634873,24,924705
2383867,2634870,5,873059
2383868,2634870,5,873058
2383866,2634869,6,873060
2383911,2634921,5,767439
2383909,2634919,14,873047
2383904,2634914,24,873048
2383893,2634904,24,873050
2383889,2634902,24,873052
2383890,2634902,24,873051
2383887,2634900,18,767440
2383949,2634961,18,764851
2383931,2634942,21,872982
2383926,2634937,1,872983
2383924,2634935,1,872984
2383914,2634923,5,873045
2383910,2634920,18,873046
2383993,2635011,18,764850
2383959,2634972,1,872976
2383959,2634973,1,924689
2383959,2634974,9,936965
2383951,2634963,18,872977
2383951,2634964,18,924690
2383951,2634965,18,936966
2383945,2634957,7,872979
2383945,2634958,25,924691
2383946,2634958,8,872978
2383946,2634957,25,924692
2383936,2634948,5,872981
2383936,2634949,20,924694
2383937,2634948,5,872980
2383937,2634949,18,924693
2383935,2634947,18,764852
2383997,2635014,14,871648
2383991,2635009,18,767435
2383991,2635008,18,903857
2383985,2635001,16,871652
2383985,2635002,16,924497
2383986,2635001,9,871651
2383986,2635002,16,924496
2383984,2635000,18,879968
2383980,2634994,6,871653
2384210,2635272,5,868998
2384023,2635047,24,739550
2384011,2635033,21,871645
2384066,2635101,20,871578
2384039,2635068,21,871580
2384031,2635058,18,871581
2384029,2635054,18,871582
2384029,2635055,18,924485
2384029,2635056,18,936900
2384046,2635076,1,871579
2384003,2635021,9,871646
2384101,2635148,3,870342
2384083,2635123,1,870344
2384083,2635124,1,924338
2384083,2635126,1,940143
2384083,2635125,1,936854
2384083,2635127,1,941543
2384081,2635120,16,870345
2384080,2635119,21,870346
2384073,2635108,1,870347
2384069,2635104,21,870348
2384067,2635102,19,870349
2384118,2635161,21,870336
2384115,2635160,18,870339
2384116,2635160,26,870338
2384117,2635160,5,870337
2384107,2635154,21,870340
2384104,2635151,17,870341
2384094,2635139,16,870343
2384094,2635140,18,924337
2384123,2635167,6,870282
2384150,2635204,1,870277
2384149,2635203,1,870278
2384146,2635199,14,881519
2384145,2635198,6,870279
2384141,2635193,9,870280
2384137,2635185,1,870281
2384137,2635186,1,924329
2384137,2635187,1,936852
2384282,2635360,17,868939
2384282,2635361,17,924154
2384164,2635218,18,870275
2384164,2635219,18,926082
2384164,2635220,18,937341
2384159,2635213,3,870276
2384178,2635238,18,869003
2384177,2635237,3,869004
2384172,2635231,5,870273
2384170,2635228,9,870274
2384214,2635277,21,785721
2384213,2635276,1,739547
2384207,2635270,24,869000
2384208,2635270,16,868999
2384198,2635259,1,869001
2384198,2635258,1,924167
2384198,2635260,1,936806
2384197,2635258,24,869002
2384197,2635259,24,924166
2384197,2635260,24,936807
2384193,2635252,19,785722
2384189,2635247,9,785724
2384190,2635247,9,785723
2384232,2635298,24,868949
2384226,2635291,1,868950
2384223,2635287,1,868951
2384223,2635288,1,924155
2384222,2635286,1,868952
2384221,2635285,19,868997
2384185,2635242,9,785725
2384271,2635343,21,868940
2384258,2635335,1,868944
2384259,2635335,1,868943
2384260,2635335,1,868942
2384261,2635335,1,868941
2384257,2635334,21,733277
2384249,2635323,19,868945
2384245,2635319,21,868946
2384243,2635317,3,868947
2384241,2635314,14,868948
2384002,2635020,17,871647
2384290,2635369,17,784294
2384301,2635384,21,784293
2384295,2635375,9,868937
2384293,2635373,21,868938
2384319,2635404,16,868933
2384314,2635400,23,784291
2384311,2635397,21,868934
2384310,2635396,18,868935
2384308,2635394,24,784292
2384306,2635392,24,868936
2384341,2635430,17,867689
2384323,2635408,21,867690
2384359,2635452,21,867686
2384360,2635452,1,867685
2384353,2635446,6,867687
2384352,2635445,15,867688
2384379,2635470,6,867678
2384378,2635469,21,867679
2384377,2635468,21,867680
2384374,2635466,3,867681
2384373,2635465,18,867682
2384369,2635461,24,867683
2384365,2635457,24,867684
2384401,2635497,19,783143
2384399,2635491,21,867669
2384399,2635492,16,911075
2384398,2635490,21,867670
2384394,2635486,21,867671
2384393,2635485,26,867672
2384391,2635483,5,867673
2384390,2635482,24,783144
2384388,2635480,21,867674
2384386,2635478,18,867675
2384383,2635474,24,867676
2384381,2635472,21,867677
2384411,2635508,18,867665
2384407,2635504,20,867667
2384408,2635504,20,867666
2384406,2635503,20,783142
2384402,2635498,18,867668
2384402,2635499,5,923993
2384435,2635536,9,866288
2384431,2635531,2,866289
2384431,2635532,2,923802
2384424,2635524,24,866291
2384425,2635524,6,866290
2384420,2635518,2,783141
2384420,2635519,5,923992
2384449,2635558,24,866282
2384445,2635551,2,866283
2384444,2635550,17,866284
2384441,2635544,16,866285
2384441,2635545,24,923801
2384441,2635547,16,940975
2384441,2635546,16,936740
2384440,2635543,15,866286
2384439,2635542,21,866287
2384469,2635579,21,866274
2384468,2635578,6,866275
2384467,2635577,6,866276
2384464,2635574,21,866277
2384460,2635570,6,866278
2384459,2635569,6,866279
2384457,2635567,18,866280
2384456,2635566,21,866281
2384477,2635587,24,866273
2384496,2635609,24,866270
2384494,2635606,6,866271
2384524,2635645,5,864937
2384517,2635638,26,866269
2384517,2635639,25,923799
2384518,2635638,25,866268
2384518,2635639,26,923798
2384515,2635636,1,879949
2384545,2635667,1,864932
2384541,2635663,6,864933
2384535,2635657,9,864934
2384534,2635656,21,864935
2384532,2635654,21,864936
2384571,2635697,24,864925
2384566,2635692,3,864926
2384564,2635691,14,864928
2384565,2635691,14,864927
2384553,2635677,21,864929
2384551,2635674,24,864930
2384551,2635675,24,923567
2384549,2635672,18,864931
2384586,2635716,15,864919
2384584,2635714,21,737299
2384580,2635706,24,864920
2384580,2635707,24,923564
2384576,2635702,21,864922
2384576,2635703,25,923566
2384577,2635702,25,864921
2384577,2635703,21,923565
2384575,2635701,16,864923
2384574,2635700,5,864924
2384622,2635762,26,863575
2384619,2635758,24,881502
2384615,2635754,21,864917
2384615,2635755,25,923563
2384616,2635754,25,864916
2384616,2635755,21,923562
2384603,2635736,3,781782
2384597,2635730,24,781783
2384595,2635728,8,864918
2384656,2635802,24,881497
2384654,2635800,6,863563
2384654,2635801,25,923300
2384655,2635800,25,863562
2384655,2635801,6,923299
2384653,2635799,9,863564
2384649,2635792,17,863565
2384649,2635793,16,923301
2384649,2635795,16,940926
2384649,2635794,19,936603
2384646,2635790,21,863567
2384646,2635791,25,923303
2384647,2635790,25,863566
2384647,2635791,21,923302
2384641,2635785,16,863570
2384641,2635786,16,923306
2384641,2635787,25,936606
2384642,2635785,3,863569
2384642,2635786,25,923305
2384642,2635787,16,936605
2384643,2635785,25,863568
2384643,2635786,3,923304
2384643,2635787,16,936604
2384629,2635770,1,863573
2384629,2635771,1,923309
2384629,2635772,25,936609
2384630,2635770,15,863572
2384630,2635771,25,923308
2384630,2635772,1,936608
2384631,2635770,25,863571
2384631,2635771,15,923307
2384631,2635772,1,936607
2384625,2635765,6,863574
2384685,2635838,21,863559
2384680,2635829,1,778913
2384676,2635825,21,863560
2384675,2635824,19,863561
2384713,2635870,24,863555
2384714,2635870,24,863554
2384696,2635852,6,863556
2384694,2635849,19,863557
2384694,2635850,19,910166
2384692,2635847,7,863558
2384738,2635902,24,862080
2384725,2635886,21,862082
2384725,2635887,25,923066
2384726,2635886,25,862081
2384726,2635887,21,923065
2384723,2635883,24,881494
