offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
2553262,2235628,0,,,,,,,,
2553261,2235627,0,,,,,,,,
2553260,2235626,0,,,,,,,,
2553259,2235625,0,,,,,,,,
2553258,2235624,2,5,16,M,1,,,,
2553257,2235624,1,5,17,M,1,,,,
2553256,2235623,0,,,,,,,,
2553255,2235622,0,,,,,,,,
2553254,2235621,0,,,,,,,,
2553253,2235620,1,5,31,M,1,,,,
2553252,2235619,1,5,16,M,1,,,,
2553251,2235618,1,5,34,M,1,,,,
2553250,2235617,1,5,20,M,1,,,,
2553249,2235616,0,,,,,,,,
2553248,2235615,0,,,,,,,,
2553247,2235614,0,,,,,,,,
2553246,2235613,1,5,38,M,1,,,,
2553245,2235612,0,,,,,,,,
2553244,2235611,1,5,27,M,1,,,,
2553243,2235610,1,5,27,M,1,,,,
2553242,2235609,0,,,,,,,,
2553241,2235608,0,,,,,,,,
2553240,2235607,0,,,,,,,,
2553238,2235606,1,5,24,F,1,,,,
2553239,2235606,2,5,32,M,1,,,,
2553237,2235605,0,,,,,,,,
2553236,2235604,2,5,18,F,1,,,,
2553235,2235604,1,5,18,F,1,,,,
2553234,2235603,0,,,,,,,,
2553233,2235602,1,5,27,M,1,,,,
2553232,2235601,0,,,,,,,,
2553231,2235600,0,,,,,,,,
2553230,2235599,0,,,,,,,,
2553229,2235598,0,,,,,,,,
2553228,2235597,0,,,,,,,,
2553226,2235596,1,5,28,M,1,,,,
2553227,2235596,2,5,24,F,1,,,,
2553225,2235595,0,,,,,,,,
2553224,2235594,1,5,30,F,1,,,,
2553223,2235593,0,,,,,,,,
2553222,2235592,0,,,,,,,,
2553221,2235591,0,,,,,,,,
2553220,2235590,0,,,,,,,,
2553219,2235589,0,,,,,,,,
2553218,2235588,0,,,,,,,,
2553217,2235587,1,5,16,M,1,,,,
2553216,2235586,0,,,,,,,,
2553215,2235585,1,5,12,M,1,,,,
2553214,2235584,1,5,19,M,1,,,,
2553213,2235583,1,5,31,M,1,,,,
2553212,2235582,0,,,,,,,,
2553211,2235581,0,,,,,,,,
2553210,2235580,0,,,,,,,,
2553209,2235579,0,,,,,,,,
2553208,2235578,1,5,18,M,1,,,,
2553207,2235577,2,5,16,M,1,,,,
2553206,2235577,1,5,18,M,1,,,,
2553205,2235576,1,5,38,M,1,,,,
2553203,2235575,2,5,11,M,1,,,,
2553204,2235575,3,5,12,M,1,,,,
2553202,2235575,1,5,11,M,1,,,,
2553201,2235574,0,,,,,,,,
2553200,2235573,1,5,28,M,1,,,,
2553199,2235572,0,,,,,,,,
2553198,2235571,0,,,,,,,,
2553197,2235570,1,5,15,F,1,,,,
2553196,2235569,0,,,,,,,,
2553195,2235568,1,5,37,M,1,,,,
2553194,2235567,1,5,37,M,1,,,,
2553193,2235566,1,5,37,M,1,,,,
2553192,2235565,1,5,46,M,1,,,,
2553191,2235564,1,5,17,F,1,,,,
2553190,2235563,1,5,46,M,1,,,,
2553189,2235562,1,5,33,F,1,,,,
2553188,2235561,1,5,31,M,1,,,,
2553187,2235560,1,5,31,M,1,,,,
2553186,2235559,0,,,,,,,,
2553185,2235558,0,,,,,,,,
2553184,2235557,1,5,40,M,1,,,,
2553183,2235556,1,5,45,M,1,,,,
2553182,2235555,1,5,16,M,1,,,,
2553181,2235554,1,5,12,M,1,,,,
2553180,2235553,0,,,,,,,,
2553179,2235552,1,5,42,F,1,,,,
2553178,2235551,1,5,28,F,1,,,,
2553177,2235550,2,5,13,M,1,,,,
2553176,2235550,1,5,13,M,1,,,,
2553175,2235549,1,5,16,M,1,,,,
2553174,2235548,0,,,,,,,,
2553173,2235547,1,5,40,M,1,,,,
2553172,2235546,0,,,,,,,,
2553171,2235545,1,5,14,F,1,,,,
2553170,2235544,0,,,,,,,,
2553169,2235543,0,,,,,,,,
2553168,2235542,0,,,,,,,,
2553167,2235541,2,4,,M,2,,,,
2553166,2235541,1,5,11,M,1,,,,
2553165,2235540,1,5,31,M,1,,,,
2553164,2235539,2,5,22,M,1,,,,
2553163,2235539,1,5,21,M,1,,,,
2553162,2235538,0,,,,,,,,
2553161,2235537,0,,,,,,,,
2553160,2235536,0,,,,,,,,
2553159,2235535,0,,,,,,,,
2553158,2235534,0,,,,,,,,
2553157,2235533,2,5,38,M,1,,,,
2553156,2235533,1,5,29,F,1,,,,
2553155,2235532,0,,,,,,,,
2553154,2235531,0,,,,,,,,
2553153,2235530,0,,,,,,,,
2553152,2235529,0,,,,,,,,
2553151,2235528,1,5,23,M,1,,,,
2553150,2235527,0,,,,,,,,
2553149,2235526,0,,,,,,,,
2553148,2235525,2,5,16,M,1,,,,
2553147,2235525,1,5,17,M,1,,,,
2553146,2235524,0,,,,,,,,
2553145,2235523,1,5,31,M,1,,,,
2553144,2235522,0,,,,,,,,
2553143,2235521,0,,,,,,,,
2553142,2235520,0,,,,,,,,
2553141,2235519,0,,,,,,,,
2553140,2235518,1,5,20,M,1,,,,
2553139,2235517,1,5,26,M,1,,,,
2553138,2235516,1,5,19,M,1,,,,
2553137,2235515,0,,,,,,,,
2553136,2235514,1,5,19,M,1,,,,
2553135,2235513,1,5,17,M,1,,,,
2553134,2235512,1,4,,M,1,,,,
2553133,2235511,1,4,,M,1,,,,
2553132,2235510,1,4,,M,1,,,,
2553131,2235509,1,5,14,M,1,,,,
2553130,2235508,0,,,,,,,,
2553129,2235507,0,,,,,,,,
2553128,2235506,0,,,,,,,,
2553127,2235505,1,5,29,M,1,,,,
2553126,2235504,0,,,,,,,,
2553125,2235503,1,5,24,M,1,,,,
2553124,2235502,0,,,,,,,,
2553123,2235501,0,,,,,,,,
2553122,2235500,0,,,,,,,,
2553121,2235499,0,,,,,,,,
2553120,2235498,0,,,,,,,,
2553119,2235497,0,,,,,,,,
2553118,2235496,0,,,,,,,,
2553117,2235495,1,5,26,F,1,,,,
2553116,2235494,1,5,26,F,1,,,,
2553115,2235493,1,5,22,F,1,,,,
2553114,2235492,1,5,22,F,1,,,,
2553113,2235491,1,5,22,F,1,,,,
2553112,2235490,1,5,42,M,1,,,,
2553111,2235489,0,,,,,,,,
2553110,2235488,0,,,,,,,,
2553109,2235487,1,5,62,M,1,,,,
2553108,2235486,0,,,,,,,,
2553107,2235485,0,,,,,,,,
2553106,2235484,0,,,,,,,,
2553105,2235483,0,,,,,,,,
2553104,2235482,1,5,14,F,1,,,,
2553103,2235481,0,,,,,,,,
2553102,2235480,1,5,17,M,1,,,,
2553101,2235479,1,5,18,F,1,,,,
2553100,2235478,1,5,18,M,1,,,,
2553099,2235477,1,5,28,M,1,,,,
2553098,2235476,1,5,18,M,1,,,,
2553097,2235475,1,5,19,M,1,,,,
2553096,2235474,1,5,45,M,1,,,,
2553095,2235473,1,5,33,M,1,,,,
2553094,2235472,0,,,,,,,,
2553093,2235471,0,,,,,,,,
2553092,2235470,1,5,34,M,1,,,,
2553091,2235469,0,,,,,,,,
2553090,2235468,0,,,,,,,,
2553089,2235467,0,,,,,,,,
2553088,2235466,0,,,,,,,,
2553087,2235465,0,,,,,,,,
2553086,2235464,2,5,15,M,1,,,,
2553085,2235464,1,5,17,M,1,,,,
2553084,2235463,0,,,,,,,,
2553083,2235462,1,5,38,M,1,,,,
2553082,2235461,0,,,,,,,,
2553081,2235460,1,5,14,M,1,,,,
2553080,2235459,0,,,,,,,,
2553079,2235458,0,,,,,,,,
2553078,2235457,0,,,,,,,,
2553077,2235456,0,,,,,,,,
2553076,2235455,0,,,,,,,,
2553075,2235454,0,,,,,,,,
2553074,2235453,0,,,,,,,,
2553073,2235452,1,5,41,M,1,,,,
2553072,2235451,1,5,41,M,1,,,,
2553071,2235450,1,5,46,M,1,,,,
2553070,2235449,1,5,30,M,1,,,,
2553069,2235448,0,,,,,,,,
2553068,2235447,0,,,,,,,,
2553067,2235446,1,5,32,M,1,,,,
2553066,2235445,0,,,,,,,,
2553065,2235444,0,,,,,,,,
2553064,2235443,0,,,,,,,,
2553063,2235442,1,5,42,M,3,,,,
2553062,2235441,2,5,18,M,1,,,,
2553061,2235441,1,5,18,M,1,,,,
2553060,2235440,2,5,18,M,1,,,,
2553059,2235440,1,5,18,M,1,,,,
2553058,2235439,1,5,34,M,1,,,,
2553057,2235438,2,5,24,M,1,,,,
2553056,2235438,1,5,22,M,1,,,,
2553055,2235437,1,5,39,M,1,,,,
2553054,2235436,0,,,,,,,,
2553053,2235435,0,,,,,,,,
2553052,2235434,0,,,,,,,,
2553051,2235433,0,,,,,,,,
2553050,2235432,0,,,,,,,,
2553049,2235431,0,,,,,,,,
2553048,2235430,0,,,,,,,,
2553047,2235429,0,,,,,,,,
2553046,2235428,1,5,43,M,1,,,,
2553045,2235427,1,5,20,M,1,,,,
2553044,2235426,0,,,,,,,,
2553043,2235425,0,,,,,,,,
2553042,2235424,0,,,,,,,,
2553041,2235423,0,,,,,,,,
2553040,2235422,1,5,14,F,1,,,,
2553039,2235421,1,5,41,M,1,,,,
2553038,2235420,0,,,,,,,,
2553037,2235419,0,,,,,,,,
2553036,2235418,1,5,35,M,1,,,,
2553035,2235417,1,5,14,M,1,,,,
2553034,2235416,0,,,,,,,,
2553033,2235415,0,,,,,,,,
2553032,2235414,0,,,,,,,,
2553031,2235413,0,,,,,,,,
2553030,2235412,0,,,,,,,,
2553029,2235411,1,4,,M,1,,,,
2553028,2235410,0,,,,,,,,
2553027,2235409,0,,,,,,,,
2553026,2235408,0,,,,,,,,
2553025,2235407,1,5,29,M,1,,,,
2553024,2235406,0,,,,,,,,
2553023,2235405,0,,,,,,,,
2553022,2235404,2,5,19,M,1,,,,
2553021,2235404,1,5,18,F,1,,,,
2553020,2235403,0,,,,,,,,
2553019,2235402,0,,,,,,,,
2553018,2235401,0,,,,,,,,
2553017,2235400,1,5,32,F,1,,,,
2553016,2235399,1,5,29,M,1,,,,
2553015,2235398,1,5,29,M,1,,,,
2553014,2235397,0,,,,,,,,
2553013,2235396,0,,,,,,,,
2553012,2235395,0,,,,,,,,
2552435,2234848,0,,,,,,,,
2552424,2234837,1,5,33,M,1,,,,
2552396,2234810,1,5,78,M,1,,,,
2554216,2236514,1,4,,M,1,,,,
2554116,2236418,1,5,19,M,1,,,,
2554786,2237036,1,5,19,M,1,,,,
2554631,2236898,0,,,,,,,,
2553689,2236021,1,5,13,F,1,,,,
2553610,2235953,0,,,,,,,,
2553595,2235938,0,,,,,,,,
2553591,2235934,0,,,,,,,,
2553587,2235930,0,,,,,,,,
2553584,2235927,1,4,,M,1,,,,
2553575,2235918,1,5,32,M,1,,,,
2553574,2235917,0,,,,,,,,
2553573,2235916,0,,,,,,,,
2553572,2235915,0,,,,,,,,
2553571,2235914,0,,,,,,,,
2553570,2235913,1,5,34,M,1,,,,
2553569,2235912,0,,,,,,,,
2553568,2235911,0,,,,,,,,
2553567,2235910,1,5,30,M,1,,,,
2553566,2235909,0,,,,,,,,
2553565,2235908,1,5,42,M,1,,,,
2553564,2235907,1,5,42,M,1,,,,
2553563,2235906,1,5,17,M,1,,,,
2553562,2235905,1,4,,U,0,,,,
2553561,2235904,0,,,,,,,,
2553560,2235903,2,4,,F,1,,,,
2553559,2235903,1,5,26,M,1,,,,
2553558,2235902,1,5,31,M,1,,,,
2553557,2235901,0,,,,,,,,
2553556,2235900,0,,,,,,,,
2553555,2235899,0,,,,,,,,
2553554,2235898,0,,,,,,,,
2553553,2235897,0,,,,,,,,
2553552,2235896,0,,,,,,,,
2553551,2235895,1,5,25,F,1,,,,
2553550,2235894,0,,,,,,,,
2553549,2235893,0,,,,,,,,
2553548,2235892,4,5,15,F,1,,,,
2553547,2235892,3,5,15,M,1,,,,
2553546,2235892,2,5,14,M,1,,,,
2553545,2235892,1,5,14,M,1,,,,
2553544,2235891,0,,,,,,,,
2553543,2235890,0,,,,,,,,
2553542,2235889,1,5,30,M,1,,,,
2553541,2235888,0,,,,,,,,
2553540,2235887,0,,,,,,,,
2553539,2235886,0,,,,,,,,
2553538,2235885,0,,,,,,,,
2553537,2235884,1,5,45,M,1,,,,
2553536,2235883,0,,,,,,,,
2553535,2235882,1,5,19,M,1,,,,
2553534,2235881,1,4,,M,1,,,,
2553533,2235880,1,5,41,M,1,,,,
2553532,2235879,0,,,,,,,,
2553531,2235878,0,,,,,,,,
2553530,2235877,0,,,,,,,,
2553529,2235876,1,5,10,M,1,,,,
2553528,2235875,0,,,,,,,,
2553527,2235874,1,5,40,M,1,,,,
2553526,2235873,1,5,40,M,1,,,,
2553525,2235872,1,5,30,M,1,,,,
2553524,2235871,1,5,35,M,1,,,,
2553523,2235870,0,,,,,,,,
2553522,2235869,3,5,23,M,1,,,,
2553521,2235869,2,5,17,M,1,,,,
2553520,2235869,1,5,17,M,1,,,,
2553519,2235868,0,,,,,,,,
2553518,2235867,0,,,,,,,,
2553517,2235866,0,,,,,,,,
2553516,2235865,0,,,,,,,,
2553515,2235864,0,,,,,,,,
2553514,2235863,1,5,18,M,1,,,,
2553513,2235862,0,,,,,,,,
2553512,2235861,0,,,,,,,,
2553511,2235860,0,,,,,,,,
2553510,2235859,0,,,,,,,,
2553509,2235858,0,,,,,,,,
2553508,2235857,1,5,24,M,2,,,,
2553507,2235856,1,5,51,F,1,,,,
2553506,2235855,0,,,,,,,,
2553505,2235854,0,,,,,,,,
2553504,2235853,1,5,37,M,1,,,,
2553503,2235852,1,5,37,M,1,,,,
2553502,2235851,1,5,49,M,1,,,,
2553501,2235850,1,5,18,M,1,,,,
2553500,2235849,2,5,23,F,1,,,,
2553499,2235849,1,5,25,M,1,,,,
2553498,2235848,0,,,,,,,,
2553497,2235847,0,,,,,,,,
2553496,2235846,0,,,,,,,,
2553495,2235845,0,,,,,,,,
2553494,2235844,0,,,,,,,,
2553493,2235843,0,,,,,,,,
2553492,2235842,0,,,,,,,,
2553491,2235841,0,,,,,,,,
2553490,2235840,0,,,,,,,,
2553489,2235839,0,,,,,,,,
2553488,2235838,1,4,,M,1,,,,
2553487,2235837,0,,,,,,,,
2553486,2235836,0,,,,,,,,
2553485,2235835,0,,,,,,,,
2553484,2235834,0,,,,,,,,
2553483,2235833,0,,,,,,,,
2553482,2235832,0,,,,,,,,
2553481,2235831,0,,,,,,,,
2553480,2235830,1,5,38,M,1,,,,
2553479,2235829,1,5,61,F,1,,,,
2553478,2235828,0,,,,,,,,
2553477,2235827,0,,,,,,,,
2553476,2235826,0,,,,,,,,
2553475,2235825,1,5,14,M,1,,,,
2553474,2235824,0,,,,,,,,
2553473,2235823,0,,,,,,,,
2553472,2235822,0,,,,,,,,
2553471,2235821,0,,,,,,,,
2553470,2235820,1,5,31,M,1,,,,
2553469,2235819,0,,,,,,,,
2553467,2235817,1,5,29,M,1,,,,
2553466,2235816,0,,,,,,,,
2553465,2235815,1,5,14,M,1,,,,
2553464,2235814,1,4,,F,1,,,,
2553463,2235813,0,,,,,,,,
2553462,2235812,0,,,,,,,,
2553461,2235811,1,5,18,M,1,,,,
2553460,2235810,1,5,21,M,1,,,,
2553459,2235809,0,,,,,,,,
2553457,2235807,1,5,33,M,1,,,,
2553456,2235806,0,,,,,,,,
2553455,2235805,1,4,,M,1,,,,
2553454,2235804,0,,,,,,,,
2553453,2235803,0,,,,,,,,
2553452,2235802,0,,,,,,,,
2553451,2235801,1,5,43,M,1,,,,
2553450,2235800,0,,,,,,,,
2553449,2235799,0,,,,,,,,
2553448,2235798,0,,,,,,,,
2553447,2235797,0,,,,,,,,
2553446,2235796,0,,,,,,,,
2553445,2235795,0,,,,,,,,
2553444,2235794,0,,,,,,,,
2553442,2235793,1,5,22,F,1,,,,
2553443,2235793,2,5,24,M,1,,,,
2553441,2235792,1,5,38,M,2,,,,
2553440,2235791,2,5,27,M,1,,,,
2553439,2235791,1,5,26,F,1,,,,
2553438,2235790,1,5,23,M,1,,,,
2553437,2235789,1,5,20,M,1,,,,
2553436,2235788,0,,,,,,,,
2553435,2235787,1,5,19,M,1,,,,
2553434,2235786,1,5,47,M,1,,,,
2553433,2235785,0,,,,,,,,
2553432,2235784,1,5,31,M,1,,,,
2553431,2235783,0,,,,,,,,
2553430,2235782,0,,,,,,,,
2553429,2235781,0,,,,,,,,
2553428,2235780,0,,,,,,,,
2553426,2235778,1,5,35,M,1,,,,
2553425,2235777,0,,,,,,,,
2553424,2235776,1,5,20,M,1,,,,
2553423,2235775,1,5,31,M,1,,,,
2553422,2235774,0,,,,,,,,
2553421,2235773,1,5,17,M,1,,,,
2553420,2235772,0,,,,,,,,
2553419,2235771,0,,,,,,,,
2553417,2235769,0,,,,,,,,
2553416,2235768,1,5,23,M,1,,,,
2553415,2235767,0,,,,,,,,
2553414,2235766,0,,,,,,,,
2553413,2235765,0,,,,,,,,
2553412,2235764,0,,,,,,,,
2553411,2235763,1,5,17,M,1,,,,
2553410,2235762,1,5,17,M,1,,,,
2553409,2235761,1,5,17,M,1,,,,
2553408,2235760,1,5,19,M,1,,,,
2553407,2235759,1,5,33,M,1,,,,
2553406,2235758,0,,,,,,,,
2553405,2235757,2,5,15,M,1,,,,
2553404,2235757,1,5,14,M,1,,,,
2553403,2235756,1,5,21,M,1,,,,
2553402,2235755,1,5,35,M,1,,,,
2553889,2236208,1,5,16,F,1,,,,
2553707,2236038,1,5,21,M,1,,,,
2553401,2235754,0,,,,,,,,
2553400,2235753,1,5,35,M,1,,,,
2553399,2235752,0,,,,,,,,
2553398,2235751,0,,,,,,,,
2553397,2235750,0,,,,,,,,
2553396,2235749,0,,,,,,,,
2553395,2235748,0,,,,,,,,
2553394,2235747,0,,,,,,,,
2553393,2235746,1,5,10,M,1,,,,
2553392,2235745,0,,,,,,,,
2553391,2235744,0,,,,,,,,
2553390,2235743,2,5,13,F,1,,,,
2553389,2235743,1,5,15,F,1,,,,
2553388,2235742,1,5,37,M,1,,,,
2553387,2235741,1,5,37,M,1,,,,
2553386,2235740,0,,,,,,,,
2553385,2235739,1,5,18,M,1,,,,
2553384,2235738,2,5,17,M,1,,,,
2553383,2235738,1,5,15,M,1,,,,
2553382,2235737,0,,,,,,,,
2553381,2235736,0,,,,,,,,
2553380,2235735,0,,,,,,,,
2553379,2235734,0,,,,,,,,
2553378,2235733,1,5,14,M,1,,,,
2553377,2235732,1,5,50,M,1,,,,
2553376,2235731,0,,,,,,,,
2553375,2235730,2,5,35,F,1,,,,
2553374,2235730,1,5,41,M,1,,,,
2553373,2235729,0,,,,,,,,
2553372,2235728,0,,,,,,,,
2553371,2235727,0,,,,,,,,
2553370,2235726,0,,,,,,,,
2553369,2235725,0,,,,,,,,
2553368,2235724,0,,,,,,,,
2553367,2235723,0,,,,,,,,
2553366,2235722,0,,,,,,,,
2553365,2235721,0,,,,,,,,
2553364,2235720,0,,,,,,,,
2553363,2235719,0,,,,,,,,
2553362,2235718,1,5,31,M,1,,,,
2553361,2235717,0,,,,,,,,
2553360,2235716,0,,,,,,,,
2553359,2235715,0,,,,,,,,
2553358,2235714,0,,,,,,,,
2553357,2235713,0,,,,,,,,
2553356,2235712,1,4,,M,1,,,,
2553355,2235711,0,,,,,,,,
2553354,2235710,1,5,33,M,1,,,,
2553353,2235709,0,,,,,,,,
2553351,2235708,3,5,17,M,1,,,,
2553352,2235708,4,5,16,M,1,,,,
2553350,2235708,2,5,17,M,1,,,,
2553349,2235708,1,5,17,M,1,,,,
2553348,2235707,0,,,,,,,,
2553347,2235706,0,,,,,,,,
2553346,2235705,1,5,15,M,1,,,,
2553345,2235704,1,5,21,M,2,,,,
2553344,2235703,1,5,17,M,1,,,,
2553343,2235702,1,5,18,F,1,,,,
2553342,2235701,0,,,,,,,,
2553341,2235700,0,,,,,,,,
2553340,2235699,0,,,,,,,,
2553339,2235698,0,,,,,,,,
2553338,2235697,0,,,,,,,,
2553337,2235696,0,,,,,,,,
2553336,2235695,0,,,,,,,,
2553335,2235694,1,5,20,M,1,,,,
2553334,2235693,0,,,,,,,,
2553333,2235692,2,5,18,M,1,,,,
2553332,2235692,1,5,17,M,1,,,,
2553331,2235691,0,,,,,,,,
2553330,2235690,0,,,,,,,,
2553329,2235689,0,,,,,,,,
2553328,2235688,0,,,,,,,,
2553327,2235687,1,5,26,M,1,,,,
2553326,2235686,0,,,,,,,,
2553325,2235685,1,5,38,M,1,,,,
2553324,2235684,0,,,,,,,,
2553323,2235683,0,,,,,,,,
2553321,2235682,1,5,14,F,1,,,,
2553322,2235682,2,5,14,F,1,,,,
2553320,2235681,0,,,,,,,,
2553319,2235680,0,,,,,,,,
2553318,2235679,0,,,,,,,,
2553317,2235678,0,,,,,,,,
2553316,2235677,0,,,,,,,,
2553315,2235676,1,5,34,M,1,,,,
2553314,2235675,0,,,,,,,,
2553313,2235674,0,,,,,,,,
2553311,2235672,0,,,,,,,,
2553310,2235671,0,,,,,,,,
2553309,2235670,0,,,,,,,,
2553308,2235669,0,,,,,,,,
2553307,2235668,0,,,,,,,,
2553306,2235667,1,5,47,M,1,,,,
2553305,2235666,0,,,,,,,,
2553304,2235665,0,,,,,,,,
2553303,2235664,1,5,21,M,1,,,,
2553302,2235663,0,,,,,,,,
2553301,2235662,0,,,,,,,,
2553300,2235661,1,5,39,M,1,,,,
2553299,2235660,1,5,14,F,1,,,,
2553298,2235659,0,,,,,,,,
2553297,2235658,0,,,,,,,,
2553296,2235657,1,5,15,M,1,,,,
2553295,2235656,1,5,35,F,1,,,,
2553294,2235655,1,5,19,M,1,,,,
2553293,2235654,1,5,25,M,1,,,,
2553292,2235653,1,5,16,M,1,,,,
2553291,2235652,0,,,,,,,,
2553290,2235651,2,5,7,M,1,,,,
2553289,2235651,1,5,7,M,1,,,,
2553288,2235650,0,,,,,,,,
2553287,2235649,1,5,12,M,5,,,,
2553286,2235648,1,5,25,M,1,,,,
2553285,2235647,2,5,12,M,5,,,,
2553284,2235647,1,5,12,M,1,,,,
2553283,2235646,0,,,,,,,,
2553281,2235644,0,,,,,,,,
2553280,2235643,0,,,,,,,,
2553279,2235642,0,,,,,,,,
2553278,2235641,3,5,16,M,1,,,,
2553277,2235641,2,5,16,M,1,,,,
2553276,2235641,1,5,16,M,1,,,,
2553275,2235640,0,,,,,,,,
2553274,2235639,0,,,,,,,,
2553273,2235638,0,,,,,,,,
2553272,2235637,0,,,,,,,,
2552442,2234855,1,5,34,F,1,,,,
2553830,2236156,0,,,,,,,,
2553829,2236155,0,,,,,,,,
2553828,2236154,0,,,,,,,,
2553827,2236153,1,5,11,M,1,,,,
2553826,2236152,0,,,,,,,,
2553825,2236151,0,,,,,,,,
2553824,2236150,0,,,,,,,,
2553823,2236149,0,,,,,,,,
2553822,2236148,0,,,,,,,,
2553821,2236147,0,,,,,,,,
2553820,2236146,0,,,,,,,,
2553819,2236145,0,,,,,,,,
2553818,2236144,1,5,17,M,1,,,,
2553817,2236143,0,,,,,,,,
2553816,2236142,1,5,22,F,1,,,,
2553815,2236141,2,5,8,M,1,,,,
2553814,2236141,1,5,9,F,1,,,,
2553813,2236140,1,5,23,M,1,,,,
2553812,2236139,1,5,33,M,1,,,,
2553811,2236138,0,,,,,,,,
2553810,2236137,0,,,,,,,,
2553809,2236136,2,5,8,M,1,,,,
2553808,2236136,1,5,8,M,1,,,,
2553807,2236135,0,,,,,,,,
2553806,2236134,1,5,19,M,1,,,,
2553805,2236133,1,5,19,M,1,,,,
2553804,2236132,1,4,,U,0,,,,
2553803,2236131,0,,,,,,,,
2553802,2236130,2,5,18,M,1,,,,
2553801,2236130,1,5,16,M,1,,,,
2553800,2236129,0,,,,,,,,
2553799,2236128,1,5,21,M,1,,,,
2553798,2236127,1,5,18,F,1,,,,
2553797,2236126,0,,,,,,,,
2553796,2236125,1,5,32,M,1,,,,
2553795,2236124,1,5,24,M,1,,,,
2553794,2236123,0,,,,,,,,
2553793,2236122,2,4,,M,0,,,,
2553792,2236122,1,4,,M,0,,,,
2553791,2236121,0,,,,,,,,
2553790,2236120,1,5,48,F,1,,,,
2553789,2236119,0,,,,,,,,
2553788,2236118,0,,,,,,,,
2553787,2236117,0,,,,,,,,
2553786,2236116,0,,,,,,,,
2553785,2236115,0,,,,,,,,
2553784,2236114,0,,,,,,,,
2553783,2236113,0,,,,,,,,
2553782,2236112,0,,,,,,,,
2553781,2236111,1,5,33,M,1,,,,
2553780,2236110,0,,,,,,,,
2553779,2236109,0,,,,,,,,
2553778,2236108,0,,,,,,,,
2553777,2236107,0,,,,,,,,
2553776,2236106,0,,,,,,,,
2553775,2236105,1,5,23,M,1,,,,
2553774,2236104,1,5,27,M,1,,,,
2553773,2236103,0,,,,,,,,
2553772,2236102,0,,,,,,,,
2553771,2236101,0,,,,,,,,
2553770,2236100,2,5,27,M,2,,,,
2553769,2236100,1,5,29,M,1,,,,
2553768,2236099,1,5,45,M,1,,,,
2553767,2236098,0,,,,,,,,
2553766,2236097,0,,,,,,,,
2553765,2236096,0,,,,,,,,
2553764,2236095,0,,,,,,,,
2553763,2236094,0,,,,,,,,
2553762,2236093,0,,,,,,,,
2553761,2236092,0,,,,,,,,
2553760,2236091,0,,,,,,,,
2553759,2236090,0,,,,,,,,
2553758,2236089,0,,,,,,,,
2553757,2236088,0,,,,,,,,
2553756,2236087,1,5,23,M,1,,,,
2553755,2236086,1,5,33,M,1,,,,
2553754,2236085,0,,,,,,,,
2553753,2236084,1,5,29,M,1,,,,
2553752,2236083,0,,,,,,,,
2553751,2236082,1,5,19,M,1,,,,
2553750,2236081,1,5,33,M,1,,,,
2553749,2236080,0,,,,,,,,
2553748,2236079,0,,,,,,,,
2553747,2236078,0,,,,,,,,
2553746,2236077,0,,,,,,,,
2553745,2236076,1,5,15,M,1,,,,
2553744,2236075,1,5,19,M,1,,,,
2553743,2236074,1,5,19,M,1,,,,
2553742,2236073,0,,,,,,,,
2553741,2236072,1,5,31,M,1,,,,
2553740,2236071,1,5,24,F,1,,,,
2553739,2236070,0,,,,,,,,
2553738,2236069,0,,,,,,,,
2553737,2236068,0,,,,,,,,
2553736,2236067,0,,,,,,,,
2553735,2236066,1,5,12,M,1,,,,
2553734,2236065,0,,,,,,,,
2553733,2236064,1,5,19,M,1,,,,
2553732,2236063,0,,,,,,,,
2553731,2236062,0,,,,,,,,
2553730,2236061,0,,,,,,,,
2553729,2236060,1,5,15,F,1,,,,
2553728,2236059,0,,,,,,,,
2553727,2236058,1,5,29,M,1,,,,
2553726,2236057,0,,,,,,,,
2553725,2236056,0,,,,,,,,
2553724,2236055,0,,,,,,,,
2553723,2236054,0,,,,,,,,
2553722,2236053,0,,,,,,,,
2553721,2236052,0,,,,,,,,
2553720,2236051,0,,,,,,,,
2553719,2236050,1,5,33,M,1,,,,
2553718,2236049,0,,,,,,,,
2553717,2236048,0,,,,,,,,
2553716,2236047,1,5,15,F,1,,,,
2553715,2236046,0,,,,,,,,
2553714,2236045,0,,,,,,,,
2553713,2236044,0,,,,,,,,
2553712,2236043,0,,,,,,,,
2553711,2236042,0,,,,,,,,
2553710,2236041,0,,,,,,,,
2553709,2236040,0,,,,,,,,
2553708,2236039,0,,,,,,,,
2553706,2236037,0,,,,,,,,
2553705,2236036,1,4,,M,0,,,,
2553704,2236035,0,,,,,,,,
2553703,2236034,0,,,,,,,,
2553702,2236033,1,5,18,F,2,,,,
2553701,2236032,0,,,,,,,,
2553700,2236031,0,,,,,,,,
2553698,2236030,1,5,24,M,1,,,,
2553699,2236030,2,5,18,M,1,,,,
2553697,2236029,1,5,16,M,1,,,,
2553696,2236028,0,,,,,,,,
2553695,2236027,0,,,,,,,,
2553694,2236026,0,,,,,,,,
2553693,2236025,0,,,,,,,,
2551996,2234433,1,5,19,M,1,,,,
2552271,2234692,1,5,30,F,1,,,,
2554892,2237136,1,5,45,M,1,,,,
2554891,2237135,1,5,45,M,1,,,,
