victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
2320121,2247273,1,4,,,,5,32,F,1,2,R,,,,
2320120,2247272,1,4,,,,5,40,F,1,2,R,,,,
2320119,2247271,1,1,,,,,,,,,,,,,
2320118,2247270,1,1,,,,,,,,,,,,,
2320117,2247269,1,4,,,,5,26,M,1,2,R,,,,
2320116,2247268,1,4,,,,5,26,M,1,2,R,,,,
2320115,2247267,1,4,,,,5,31,M,1,2,R,,,,
2320114,2247266,1,4,,,,5,28,F,1,2,R,,,,
2320113,2247265,1,1,,,,,,,,,,,,,
2320112,2247264,1,8,,,,,,,,,,,,,
2320111,2247263,1,8,,,,,,,,,,,,,
2320110,2247262,1,8,,,,,,,,,,,,,
2320109,2247261,1,4,,,,5,24,M,1,2,R,,,,
2320107,2247260,1,4,,,,5,25,M,1,2,R,,,,
2320108,2247260,2,4,,,,5,25,M,1,2,R,,,,
2320106,2247259,1,1,,,,,,,,,,,,,
2320105,2247258,1,4,,,,5,23,F,1,2,R,,,,
2320104,2247257,1,4,,,,5,41,M,1,2,R,,,,
2320103,2247256,1,1,,,,,,,,,,,,,
2320102,2247255,1,8,,,,,,,,,,,,,
2320101,2247254,1,8,,,,,,,,,,,,,
2320100,2247253,1,8,,,,,,,,,,,,,
2320099,2247252,1,4,,,,5,17,M,1,2,N,,,,
2320098,2247251,1,4,,,,5,2,F,1,2,R,,,,
2320097,2247250,1,8,,,,,,,,,,,,,
2320095,2247249,1,4,,,,5,33,M,1,2,R,,,,
2320096,2247249,2,4,,,,5,31,F,1,2,R,,,,
2320094,2247248,1,4,,,,5,37,M,1,2,R,,,,
2320093,2247247,1,4,,,,5,20,M,1,2,N,,,,
2320091,2247246,1,4,,,,4,,M,1,2,R,,,,
2320092,2247246,2,1,,,,,,,,,,,,,
2320090,2247245,1,8,,,,,,,,,,,,,
2320089,2247244,1,4,,,,5,27,M,1,2,R,,,,
2320088,2247243,1,8,,,,,,,,,,,,,
2320087,2247242,1,8,,,,,,,,,,,,,
2320086,2247241,1,8,,,,,,,,,,,,,
2320085,2247240,1,1,,,,,,,,,,,,,
2320084,2247239,1,4,,,,5,32,F,1,2,R,,,,
2320083,2247238,1,4,,,,5,30,F,1,2,R,,,,
2320082,2247237,1,8,,,,,,,,,,,,,
2320081,2247236,1,1,,,,,,,,,,,,,
2320080,2247235,1,4,,,,5,34,F,1,2,R,,,,
2320079,2247234,1,4,,,,5,24,F,1,2,R,,,,
2320078,2247233,1,4,,,,5,53,F,1,2,R,,,,
2320076,2247231,1,1,,,,,,,,,,,,,
2320075,2247230,1,2,,,,,,,,,,,,,
2320074,2247229,1,4,,,,5,45,M,1,2,R,,,,
2320071,2247226,1,4,,,,5,24,F,1,2,R,,,,
2320070,2247225,1,4,,,,5,53,M,1,2,R,,,,
2320069,2247224,1,4,,,,5,50,M,1,2,R,,,,
2320068,2247223,1,4,,,,5,43,F,1,2,R,,,,
2320066,2247221,1,4,,,,5,25,M,1,2,R,,,,
2320064,2247219,1,8,,,,,,,,,,,,,
2320063,2247218,1,8,,,,,,,,,,,,,
2320062,2247217,1,2,,,,,,,,,,,,,
2320061,2247216,1,4,,,,5,26,F,1,2,R,,,,
2320060,2247215,1,4,,,,5,16,M,1,2,R,,,,
2320059,2247214,1,1,,,,,,,,,,,,,
2320058,2247213,1,4,,,,5,62,F,1,2,R,,,,
2320056,2247212,1,1,,,,,,,,,,,,,
2320057,2247212,2,4,,,,5,47,M,1,2,R,,,,
2320055,2247211,1,4,,,,5,22,F,1,2,R,,,,
2320053,2247209,1,4,,,,5,27,F,1,2,R,,,,
2320052,2247208,1,1,,,,,,,,,,,,,
2320051,2247207,1,1,,,,,,,,,,,,,
2320050,2247206,1,4,,,,5,40,M,1,2,R,,,,
2320048,2247205,1,4,,,,5,6,M,1,2,R,,,,
2320049,2247205,2,4,,,,5,6,M,1,2,R,,,,
2320047,2247204,1,4,,,,5,19,F,1,2,R,,,,
2320046,2247203,1,8,,,,,,,,,,,,,
2320045,2247202,1,4,,,,5,27,M,1,2,R,,,,
2320044,2247201,1,8,,,,,,,,,,,,,
2320043,2247200,1,4,,,,5,31,M,1,2,R,,,,
2320042,2247199,1,8,,,,,,,,,,,,,
2320041,2247198,1,8,,,,,,,,,,,,,
2320040,2247197,1,4,,,,5,28,M,1,1,R,,,,
2320039,2247196,1,4,,,,4,,M,1,2,R,,,,
2320038,2247195,1,1,,,,,,,,,,,,,
2320037,2247194,1,8,,,,,,,,,,,,,
2320036,2247193,1,4,,,,5,59,M,1,2,R,,,,
2320035,2247192,1,1,,,,,,,,,,,,,
2320034,2247191,1,4,,,,5,34,M,1,2,R,,,,
2320033,2247190,1,4,,,,5,13,M,1,2,R,,,,
2320032,2247189,1,1,,,,,,,,,,,,,
2320031,2247188,1,1,,,,,,,,,,,,,
2320030,2247187,1,1,,,,,,,,,,,,,
2320029,2247186,1,1,,,,,,,,,,,,,
2320028,2247185,1,1,,,,,,,,,,,,,
2320027,2247184,1,1,,,,,,,,,,,,,
2320026,2247183,1,1,,,,,,,,,,,,,
2320024,2247181,1,1,,,,,,,,,,,,,
2320023,2247180,1,4,,,,5,35,F,1,2,N,,,,
2320022,2247179,1,8,,,,,,,,,,,,,
2320021,2247178,1,4,,,,5,34,M,1,2,R,,,,
2320020,2247177,1,4,,,,5,76,M,1,2,R,,,,
2320019,2247176,1,4,,,,5,10,M,1,2,R,,,,
2320018,2247175,1,4,,,,5,40,M,1,2,N,,,,
2320017,2247174,1,4,,,,5,22,M,1,2,R,,,,
2320016,2247173,1,4,,,,4,,U,0,3,R,,,,
2320015,2247172,1,4,,,,5,37,M,1,2,R,,,,
2320014,2247171,1,4,,,,5,18,F,1,2,R,,,,
2320012,2247169,1,1,,,,,,,,,,,,,
2320011,2247168,1,4,,,,5,33,M,1,2,R,,,,
2320010,2247167,1,4,,,,5,49,M,1,2,R,,,,
2320009,2247166,1,1,,,,,,,,,,,,,
2320008,2247165,1,4,,,,5,50,F,1,2,R,,,,
2320007,2247164,1,4,,,,5,61,F,1,2,R,,,,
2320005,2247162,1,4,,,,5,55,F,1,2,R,,,,
2320004,2247161,1,1,,,,,,,,,,,,,
2320003,2247160,1,4,,,,5,41,M,1,2,R,,,,
2320002,2247159,1,4,,,,5,48,F,1,2,R,,,,
2320001,2247158,1,4,,,,5,48,F,1,2,R,,,,
2320000,2247157,1,4,,,,5,26,F,1,2,R,,,,
2319999,2247156,1,4,,,,5,48,F,1,2,R,,,,
2319998,2247155,1,4,,,,5,27,F,1,2,R,,,,
2319997,2247154,1,4,,,,5,25,F,1,2,R,,,,
2319996,2247153,1,4,,,,5,35,M,1,2,R,,,,
2319995,2247152,1,4,,,,5,39,M,1,2,R,,,,
2319994,2247151,1,4,,,,4,,F,1,2,R,,,,
2319993,2247150,1,4,,,,5,16,M,1,2,R,,,,
2319992,2247149,1,3,,,,,,,,,,,,,
2319991,2247148,1,8,,,,,,,,,,,,,
2319990,2247147,1,4,,,,5,29,M,1,2,R,,,,
2319989,2247146,1,8,,,,,,,,,,,,,
2319988,2247145,1,8,,,,,,,,,,,,,
2319987,2247144,1,4,,,,5,23,F,1,2,R,,,,
2319986,2247143,1,4,,,,5,26,M,1,2,R,,,,
2319985,2247142,1,8,,,,,,,,,,,,,
2319984,2247141,1,1,,,,,,,,,,,,,
2319983,2247140,1,4,,,,4,,F,0,3,R,,,,
2319982,2247139,1,4,,,,5,25,M,1,2,N,,,,
2319981,2247138,1,4,,,,5,17,M,1,2,R,,,,
2319980,2247137,1,4,,,,5,35,M,1,2,N,,,,
2319979,2247136,1,8,,,,,,,,,,,,,
2319978,2247135,1,4,,,,5,34,M,1,2,R,,,,
2319977,2247134,1,4,,,,5,15,M,1,2,R,,,,
2319976,2247133,1,1,,,,,,,,,,,,,
2319975,2247132,1,4,,,,5,20,M,1,2,R,,,,
2319974,2247131,1,4,,,,5,18,M,1,2,R,,,,
2319973,2247130,1,4,,,,5,61,M,1,2,R,,,,
2319972,2247129,1,4,,,,5,21,F,1,2,R,,,,
2319971,2247128,1,4,,,,5,19,M,1,2,R,,,,
2319970,2247127,1,4,,,,5,40,M,1,2,R,,,,
2319968,2247126,1,4,,,,5,22,M,1,2,R,,,,
2319969,2247126,2,4,,,,5,55,F,1,2,R,,,,
2319967,2247125,1,4,,,,5,77,F,1,2,R,,,,
2319966,2247124,1,4,,,,5,21,M,1,2,R,,,,
2319965,2247123,1,1,,,,,,,,,,,,,
2319964,2247122,1,4,,,,5,51,F,1,2,R,,,,
2319963,2247121,1,4,,,,5,68,F,1,2,R,,,,
2319962,2247120,1,1,,,,,,,,,,,,,
2319961,2247119,1,1,,,,,,,,,,,,,
2319960,2247118,1,1,,,,,,,,,,,,,
2319959,2247117,1,4,,,,5,22,M,1,2,R,,,,
2319956,2247115,1,1,,,,,,,,,,,,,
2319951,2247110,1,4,,,,5,42,M,1,2,R,,,,
2319950,2247109,1,4,,,,5,54,F,1,2,R,,,,
2319949,2247108,1,4,,,,4,,M,0,3,R,,,,
2319948,2247107,1,1,,,,,,,,,,,,,
2319947,2247106,1,4,,,,5,10,M,1,2,R,,,,
2319946,2247105,1,1,,,,,,,,,,,,,
2319945,2247104,1,4,,,,5,28,M,1,2,R,,,,
2319944,2247103,1,4,,,,5,13,F,1,2,R,,,,
2319943,2247102,1,4,,,,5,32,F,1,2,R,,,,
2319942,2247101,1,4,,,,5,26,M,1,2,R,,,,
2319941,2247100,1,4,,,,5,74,M,1,2,R,,,,
2319940,2247099,1,4,,,,5,19,F,1,2,R,,,,
2319939,2247098,1,4,,,,5,33,F,1,2,R,,,,
2319938,2247097,1,1,,,,,,,,,,,,,
2319936,2247096,1,4,,,,5,41,F,1,2,R,,,,
2319937,2247096,2,4,,,,5,45,M,1,2,R,,,,
2319935,2247095,1,4,,,,5,13,M,1,2,R,,,,
2319934,2247094,1,4,,,,5,56,M,1,2,R,,,,
2319933,2247093,1,4,,,,5,36,F,1,2,R,,,,
2319932,2247092,1,8,,,,,,,,,,,,,
2319931,2247091,1,8,,,,,,,,,,,,,
2319930,2247090,1,8,,,,,,,,,,,,,
2319929,2247089,1,8,,,,,,,,,,,,,
2319928,2247088,1,4,,,,5,43,F,1,2,R,,,,
2319927,2247087,1,8,,,,,,,,,,,,,
2319926,2247086,1,4,,,,5,46,M,1,2,R,,,,
2319925,2247085,1,8,,,,,,,,,,,,,
2319924,2247084,1,8,,,,,,,,,,,,,
2319923,2247083,1,8,,,,,,,,,,,,,
2319922,2247082,1,8,,,,,,,,,,,,,
2319921,2247081,1,8,,,,,,,,,,,,,
2319920,2247080,1,4,,,,5,23,F,1,2,R,,,,
2319919,2247079,1,4,,,,5,33,F,1,2,R,,,,
2319917,2247077,1,4,,,,5,27,M,1,2,R,,,,
2319916,2247076,1,4,,,,5,15,M,1,2,R,,,,
2319915,2247075,1,4,,,,5,34,M,1,2,R,,,,
2319914,2247074,1,4,,,,5,53,F,1,2,R,,,,
2319913,2247073,1,4,,,,5,21,F,1,2,R,,,,
2319912,2247072,1,4,,,,5,43,M,1,2,R,,,,
2319909,2247070,1,4,,,,5,16,F,1,2,R,,,,
2319910,2247070,2,4,,,,5,40,F,1,2,R,,,,
2319908,2247069,1,1,,,,,,,,,,,,,
2319907,2247068,1,1,,,,,,,,,,,,,
2319905,2247066,1,4,,,,5,31,M,1,2,R,,,,
2319903,2247064,1,4,,,,5,22,F,1,2,R,,,,
2319902,2247063,1,4,,,,5,18,M,1,2,R,,,,
2319901,2247062,1,8,,,,,,,,,,,,,
2319900,2247061,1,8,,,,,,,,,,,,,
2319899,2247060,1,8,,,,,,,,,,,,,
2319896,2247058,1,8,,,,,,,,,,,,,
2319893,2247056,1,4,,,,5,42,F,1,2,N,,,,
2319892,2247055,1,4,,,,5,22,M,1,2,R,,,,
2319891,2247054,1,4,,,,5,39,F,1,2,R,,,,
2319890,2247053,1,4,,,,5,42,M,1,2,R,,,,
2319888,2247051,1,4,,,,5,23,F,1,2,R,,,,
2319887,2247050,1,1,,,,,,,,,,,,,
2319886,2247049,1,4,,,,5,50,F,1,2,R,,,,
2319885,2247048,1,4,,,,5,19,F,1,2,R,,,,
2319884,2247047,1,4,,,,5,24,M,1,2,R,,,,
2319882,2247046,1,4,,,,5,33,F,1,2,R,,,,
2319883,2247046,2,4,,,,5,28,F,1,2,R,,,,
2319881,2247045,1,8,,,,,,,,,,,,,
2319880,2247044,1,8,,,,,,,,,,,,,
2319879,2247043,1,4,,,,5,27,M,1,2,R,,,,
2319878,2247042,1,8,,,,,,,,,,,,,
2319877,2247041,1,4,,,,5,15,F,1,2,R,,,,
2319875,2247039,1,4,,,,5,34,F,1,2,R,,,,
2319874,2247038,1,4,,,,5,17,M,1,2,R,,,,
2319872,2247037,1,4,,,,5,24,F,1,2,R,,,,
2319873,2247037,2,4,,,,5,26,M,1,2,R,,,,
2319871,2247036,1,4,,,,5,43,F,1,2,R,,,,
2319870,2247035,1,4,,,,5,38,M,1,2,R,,,,
2319869,2247034,1,4,,,,5,41,M,1,2,R,,,,
2319868,2247033,1,4,,,,5,25,M,1,2,R,,,,
2319867,2247032,1,4,,,,5,36,M,1,2,R,,,,
2319866,2247031,1,4,,,,5,24,F,1,2,R,,,,
2319864,2247030,1,4,,,,5,22,F,1,2,R,,,,
2319865,2247030,2,4,,,,5,24,M,1,2,R,,,,
2319863,2247029,1,4,,,,5,15,M,1,2,R,,,,
2319862,2247028,1,4,,,,5,19,M,1,2,R,,,,
2319859,2247026,1,4,,,,5,37,F,1,2,R,,,,
2319860,2247026,2,4,,,,5,36,M,1,2,R,,,,
2319858,2247025,1,8,,,,,,,,,,,,,
2319857,2247024,1,1,,,,,,,,,,,,,
2319856,2247023,1,4,,,,5,31,M,1,2,R,,,,
2319854,2247022,1,6,,,,,,,,,,,,,
2319855,2247022,2,1,,,,,,,,,,,,,
2319853,2247021,1,4,,,,5,43,F,1,2,R,,,,
2319852,2247020,2,4,,,,5,27,M,1,2,R,,,,
2319851,2247020,1,4,,,,5,31,F,5,2,R,,,,
2319850,2247019,1,4,,,,5,72,F,1,2,R,,,,
2319849,2247018,1,4,,,,5,41,M,1,2,R,,,,
2319848,2247017,1,4,,,,5,51,M,1,2,R,,,,
2319846,2247015,1,4,,,,5,79,F,1,2,R,,,,
2319845,2247014,1,4,,,,5,12,M,1,2,R,,,,
2319844,2247013,1,4,,,,5,29,F,1,2,R,,,,
2319843,2247012,1,4,,,,5,32,F,1,2,R,,,,
2319842,2247011,1,1,,,,,,,,,,,,,
2319839,2247008,1,1,,,,,,,,,,,,,
2319838,2247007,1,4,,,,5,35,F,1,2,R,,,,
2319837,2247006,1,4,,,,5,42,F,1,2,R,,,,
2319836,2247005,1,4,,,,5,25,M,1,2,R,,,,
2319834,2247003,1,4,,,,5,14,M,1,2,R,,,,
2319833,2247002,1,4,,,,5,35,F,1,2,R,,,,
2319832,2247001,1,7,,,,,,,,,,,,,
2319831,2247000,1,1,,,,,,,,,,,,,
2319828,2246997,1,4,,,,5,29,F,1,2,R,,,,
2319825,2246995,1,4,,,,5,46,M,1,2,R,,,,
2319824,2246994,1,4,,,,5,28,M,1,2,R,,,,
2319823,2246993,1,4,,,,5,23,F,1,2,R,,,,
2319822,2246992,1,1,,,,,,,,,,,,,
2319821,2246991,1,4,,,,5,26,M,1,2,R,,,,
2319820,2246990,1,8,,,,,,,,,,,,,
2319819,2246989,1,8,,,,,,,,,,,,,
2319818,2246988,1,4,,,,5,27,F,5,2,R,,,,
2319817,2246987,1,4,,,,5,16,M,1,2,R,,,,
2319816,2246986,1,4,,,,5,25,M,1,2,R,,,,
2319815,2246985,1,1,,,,,,,,,,,,,
2319814,2246984,1,4,,,,5,34,M,1,2,R,,,,
2319813,2246983,1,4,,,,5,21,M,1,2,R,,,,
2319812,2246982,1,4,,,,5,15,M,1,2,R,,,,
2319810,2246981,1,4,,,,5,31,F,1,2,R,,,,
2319811,2246981,2,4,,,,5,47,M,2,2,R,,,,
2319809,2246980,1,4,,,,5,32,F,1,2,R,,,,
2319808,2246979,1,4,,,,5,32,F,1,2,R,,,,
2319807,2246978,1,4,,,,4,,F,1,2,R,,,,
2319806,2246977,1,4,,,,5,42,F,1,2,R,,,,
2319805,2246976,1,1,,,,,,,,,,,,,
2319803,2246975,1,4,,,,5,29,M,2,2,R,,,,
2319804,2246975,2,4,,,,5,49,M,2,2,R,,,,
2319802,2246974,1,8,,,,,,,,,,,,,
2319801,2246973,1,4,,,,5,27,M,1,2,R,,,,
2319800,2246972,1,1,,,,,,,,,,,,,
2319799,2246971,1,1,,,,,,,,,,,,,
2319798,2246970,1,1,,,,,,,,,,,,,
2319797,2246969,1,4,,,,5,4,F,1,2,R,,,,
2319796,2246968,1,4,,,,5,29,F,1,2,R,,,,
2319795,2246967,1,4,,,,5,16,M,1,2,R,,,,
2319794,2246966,1,1,,,,,,,,,,,,,
2319793,2246965,1,4,,,,5,41,F,1,2,R,,,,
2319792,2246964,1,4,,,,5,28,M,1,2,R,,,,
2321311,2248412,1,2,,,,,,,,,,,,,
2321309,2248410,1,4,,,,4,,M,0,3,R,,,,
2321308,2248409,2,4,,,,5,21,M,1,2,R,,,,
2321307,2248409,1,1,,,,,,,,,,,,,
2321298,2248401,1,1,,,,,,,,,,,,,
2321291,2248394,1,4,,,,5,23,F,1,2,R,,,,
2321269,2248373,1,4,,,,5,26,M,1,2,R,,,,
2321268,2248372,1,8,,,,,,,,,,,,,
2321267,2248371,1,4,,,,5,29,M,1,2,R,,,,
2321259,2248363,1,4,,,,5,38,M,1,2,R,,,,
2321247,2248351,1,4,,,,5,31,M,1,2,R,,,,
2319791,2246963,1,4,,,,5,42,M,1,2,R,,,,
2319790,2246962,1,4,,,,5,39,M,1,2,R,,,,
2319789,2246961,1,4,,,,5,24,M,1,2,R,,,,
2319788,2246960,1,8,,,,,,,,,,,,,
2319787,2246959,1,4,,,,4,,M,1,2,N,,,,
2319786,2246958,1,4,,,,5,23,F,1,2,N,,,,
2319785,2246957,1,4,,,,5,26,F,1,1,R,,,,
2319784,2246956,1,4,,,,5,16,F,1,2,R,,,,
2319783,2246955,1,8,,,,,,,,,,,,,
2319782,2246954,1,1,,,,,,,,,,,,,
2319781,2246953,1,4,,,,5,27,M,1,2,R,,,,
2319780,2246952,1,1,,,,,,,,,,,,,
2319779,2246951,1,1,,,,,,,,,,,,,
2319778,2246950,1,4,,,,5,16,F,1,2,R,,,,
2319777,2246949,1,1,,,,,,,,,,,,,
2319775,2246948,1,1,,,,,,,,,,,,,
2319776,2246948,2,1,,,,,,,,,,,,,
2319774,2246947,1,4,,,,5,26,F,1,2,R,,,,
2319773,2246946,1,4,,,,5,22,M,1,2,R,,,,
2319772,2246945,1,1,,,,,,,,,,,,,
2319771,2246944,1,4,,,,5,18,F,1,2,R,,,,
2319770,2246943,1,1,,,,,,,,,,,,,
2319769,2246942,1,4,,,,5,64,M,1,2,R,,,,
2319768,2246941,1,4,,,,5,23,F,1,2,R,,,,
2319767,2246940,1,4,,,,5,25,F,1,2,R,,,,
2319766,2246939,1,4,,,,5,11,M,1,2,R,,,,
2319765,2246938,1,4,,,,5,43,M,1,2,R,,,,
2319763,2246937,1,4,,,,5,24,F,1,2,R,,,,
2319764,2246937,2,4,,,,5,24,M,1,2,R,,,,
2319762,2246936,1,4,,,,5,19,M,1,2,R,,,,
2319761,2246935,1,4,,,,5,31,M,1,2,R,,,,
2319760,2246934,1,4,,,,5,24,M,1,2,R,,,,
2319759,2246933,1,4,,,,5,20,M,1,2,R,,,,
2319758,2246932,1,4,,,,5,20,M,1,2,R,,,,
2319757,2246931,2,4,,,,5,27,F,1,2,R,,,,
2319756,2246931,1,4,,,,5,30,M,1,2,R,,,,
2319755,2246930,1,1,,,,,,,,,,,,,
2319754,2246929,1,4,,,,5,49,M,1,2,R,,,,
2319753,2246928,1,8,,,,,,,,,,,,,
2319752,2246927,1,8,,,,,,,,,,,,,
2319751,2246926,1,1,,,,,,,,,,,,,
2319750,2246925,1,4,,,,5,19,F,1,2,R,,,,
2319749,2246924,1,4,,,,5,37,M,1,2,R,,,,
2319748,2246923,1,4,,,,4,,U,0,3,N,,,,
2319747,2246922,1,4,,,,5,23,M,1,2,R,,,,
2319746,2246921,1,4,,,,5,22,M,1,2,R,,,,
2319745,2246920,1,4,,,,5,55,F,1,2,R,,,,
2319744,2246919,1,1,,,,,,,,,,,,,
2319743,2246918,1,4,,,,5,40,F,1,2,R,,,,
2319742,2246917,1,4,,,,5,51,F,1,2,R,,,,
2319741,2246916,1,4,,,,5,55,M,1,2,N,,,,
2319740,2246915,1,4,,,,5,60,M,1,2,R,,,,
2319739,2246914,1,4,,,,5,42,M,1,2,R,,,,
2319738,2246913,1,4,,,,5,21,M,1,2,R,,,,
2319737,2246912,1,4,,,,5,36,M,1,2,R,,,,
2319736,2246911,1,4,,,,5,39,M,1,2,R,,,,
2319735,2246910,1,1,,,,,,,,,,,,,
2319733,2246909,1,4,,,,5,53,M,1,2,R,,,,
2319734,2246909,2,4,,,,5,56,M,1,2,R,,,,
2319732,2246908,1,4,,,,5,28,F,1,2,R,,,,
2319731,2246907,1,4,,,,5,24,M,1,2,R,,,,
2319730,2246906,1,4,,,,5,39,F,1,2,R,,,,
2319729,2246905,1,4,,,,5,51,M,1,2,R,,,,
2319728,2246904,1,8,,,,,,,,,,,,,
2319727,2246903,1,8,,,,,,,,,,,,,
2319726,2246902,1,4,,,,5,46,M,1,2,U,,,,
2319725,2246901,1,8,,,,,,,,,,,,,
2319724,2246900,1,8,,,,,,,,,,,,,
2319723,2246899,1,8,,,,,,,,,,,,,
2319722,2246898,1,8,,,,,,,,,,,,,
2319721,2246897,1,4,,,,5,43,M,1,2,R,,,,
2319720,2246896,1,8,,,,,,,,,,,,,
2319719,2246895,1,8,,,,,,,,,,,,,
2319718,2246894,1,4,,,,5,13,F,1,2,R,,,,
2319717,2246893,1,4,,,,5,24,F,1,2,R,,,,
2319715,2246892,1,4,,,,5,30,F,1,2,R,,,,
2319716,2246892,2,4,,,,5,22,M,1,2,R,,,,
2319714,2246891,1,4,,,,5,18,F,1,1,R,,,,
2319713,2246890,1,4,,,,5,41,F,1,2,R,,,,
2319712,2246889,1,8,,,,,,,,,,,,,
2319711,2246888,1,4,,,,4,,U,0,3,R,,,,
2319710,2246887,1,4,,,,5,55,M,1,2,R,,,,
2319709,2246886,1,4,,,,5,53,F,1,2,R,,,,
2319708,2246885,1,8,,,,,,,,,,,,,
2319707,2246884,1,8,,,,,,,,,,,,,
2319706,2246883,1,8,,,,,,,,,,,,,
2319705,2246882,1,8,,,,,,,,,,,,,
2319704,2246881,1,1,,,,,,,,,,,,,
2319703,2246880,1,4,,,,5,25,M,1,2,R,,,,
2319702,2246879,1,1,,,,,,,,,,,,,
2319701,2246878,1,4,,,,5,10,M,1,2,R,,,,
2319700,2246877,1,1,,,,,,,,,,,,,
2319699,2246876,1,1,,,,,,,,,,,,,
2319697,2246875,1,4,,,,5,38,F,1,2,R,,,,
2319698,2246875,2,4,,,,5,40,M,1,2,R,,,,
2319696,2246874,1,1,,,,,,,,,,,,,
2319695,2246873,1,4,,,,5,41,F,1,2,R,,,,
2321217,2248323,1,4,,,,5,34,F,1,2,R,,,,
2321168,2248277,1,4,,,,5,45,F,1,2,R,,,,
2321160,2248269,1,1,,,,,,,,,,,,,
2321158,2248267,1,4,,,,5,42,F,1,2,R,,,,
2321153,2248262,2,4,,,,5,39,M,1,1,R,,,,
2321152,2248262,1,1,,,,,,,,,,,,,
2319694,2246872,1,4,,,,5,19,M,1,2,R,,,,
2319693,2246871,1,4,,,,5,20,M,1,2,R,,,,
2319692,2246870,1,4,,,,5,53,M,1,2,R,,,,
2319691,2246869,1,4,,,,5,29,M,1,2,R,,,,
2319690,2246868,1,4,,,,5,55,M,1,2,R,,,,
2319689,2246867,1,4,,,,5,35,M,1,2,R,,,,
2319688,2246866,1,1,,,,,,,,,,,,,
2319687,2246865,1,1,,,,,,,,,,,,,
2319685,2246863,1,3,,,,,,,,,,,,,
2319680,2246858,1,4,,,,5,41,F,1,2,R,,,,
2319679,2246857,1,4,,,,5,41,F,1,2,R,,,,
2319677,2246855,1,4,,,,5,28,F,1,2,R,,,,
2319676,2246854,1,4,,,,5,24,M,1,2,R,,,,
2319675,2246853,1,8,,,,,,,,,,,,,
2319674,2246852,1,1,,,,,,,,,,,,,
2319673,2246851,1,1,,,,,,,,,,,,,
2322370,2249439,1,4,,,,5,29,F,1,2,R,,,,
2322369,2249438,1,4,,,,5,59,M,1,2,R,,,,
2322368,2249437,1,4,,,,5,32,M,1,2,R,,,,
2322367,2249436,1,4,,,,5,17,F,1,2,R,,,,
2322366,2249435,1,4,,,,5,67,M,1,2,R,,,,
2322365,2249434,1,4,,,,5,66,F,1,2,R,,,,
2322364,2249433,1,1,,,,,,,,,,,,,
2322363,2249432,1,1,,,,,,,,,,,,,
2322362,2249431,1,1,,,,,,,,,,,,,
2322361,2249430,1,4,,,,5,58,M,1,2,R,,,,
2322360,2249429,1,4,,,,5,23,F,1,2,R,,,,
2322359,2249428,1,4,,,,5,22,M,1,2,R,,,,
2322358,2249427,1,4,,,,5,26,M,1,2,R,,,,
2322357,2249426,1,4,,,,5,76,M,1,2,R,,,,
2322356,2249425,1,4,,,,5,33,F,1,2,R,,,,
2322355,2249424,1,8,,,,,,,,,,,,,
2322354,2249423,1,4,,,,5,40,F,1,2,R,,,,
2322353,2249422,1,8,,,,,,,,,,,,,
2322352,2249421,1,4,,,,5,47,M,2,2,R,,,,
2326876,2253838,1,4,,,,5,15,F,1,2,R,,,,
2326864,2253827,1,1,,,,,,,,,,,,,
2326861,2253824,1,1,,,,,,,,,,,,,
2326857,2253820,1,4,,,,5,12,M,1,2,R,,,,
2326847,2253810,1,4,,,,5,58,F,1,2,R,,,,
2326837,2253800,1,4,,,,5,40,M,1,2,R,,,,
2325248,2252260,1,1,,,,,,,,,,,,,
2323817,2250853,1,4,,,,5,60,F,1,2,N,,,,
2323818,2250853,2,4,,,,5,54,M,1,2,R,,,,
2323795,2250832,1,4,,,,5,34,M,1,2,R,,,,
2323794,2250831,1,4,,,,5,33,F,1,2,R,,,,
2323754,2250792,1,4,,,,5,11,M,1,2,R,,,,
2322351,2249420,1,4,,,,5,18,F,1,2,R,,,,
2322350,2249419,1,4,,,,5,39,M,1,2,R,,,,
2322349,2249418,1,4,,,,5,30,M,1,2,R,,,,
2322348,2249417,1,1,,,,,,,,,,,,,
2322347,2249416,1,8,,,,,,,,,,,,,
2322346,2249415,1,4,,,,5,25,M,1,2,R,,,,
2322345,2249414,1,8,,,,,,,,,,,,,
2322344,2249413,1,4,,,,5,5,F,1,2,R,,,,
2322343,2249412,1,4,,,,5,21,M,1,2,R,,,,
2322342,2249411,1,4,,,,5,37,M,1,2,R,,,,
2322341,2249410,1,4,,,,5,37,M,1,2,R,,,,
2322339,2249409,1,4,,,,5,22,M,1,2,R,,,,
2322340,2249409,2,4,,,,5,19,F,1,2,R,,,,
2322338,2249408,1,4,,,,5,33,F,1,2,R,,,,
2322337,2249407,1,1,,,,,,,,,,,,,
2322335,2249406,1,4,,,,5,27,F,1,2,R,,,,
2322336,2249406,2,4,,,,5,27,M,1,2,R,,,,
2322334,2249405,1,4,,,,5,40,F,1,2,R,,,,
2322333,2249404,1,4,,,,5,30,F,1,2,R,,,,
2322332,2249403,1,4,,,,5,37,F,1,2,R,,,,
2322331,2249402,1,4,,,,5,25,M,1,2,R,,,,
2322330,2249401,1,4,,,,5,32,M,1,2,R,,,,
