property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
2513046,2271164,5,,,
2513047,2271164,5,,,
2513048,2271164,5,,,
2513049,2271164,7,,,
2513050,2271164,7,,,
2513051,2271164,7,,,
2513045,2271163,7,,,
2513043,2271161,5,,,
2513044,2271161,7,,,
2513042,2271160,4,,,
2513041,2271159,7,,,
2513034,2271158,5,,,
2513035,2271158,6,,,
2513036,2271158,6,,,
2513037,2271158,6,,,
2513038,2271158,6,,,
2513039,2271158,6,,,
2513040,2271158,7,,,
2513033,2271157,4,,,
2513032,2271156,7,,,
2513030,2271155,4,,,
2513031,2271155,7,,,
2513028,2271154,1,,,
2513029,2271154,4,,,
2513025,2271153,4,,,
2513026,2271153,7,,,
2513027,2271153,7,,,
2513024,2271151,7,,,
2513023,2271150,6,,,
2513022,2271149,7,,,
2513021,2271148,4,,,
2513020,2271146,7,,,
2513018,2271145,5,,,
2513019,2271145,7,,,
2513016,2271143,5,,,
2513017,2271143,7,,,
2513015,2271142,7,,,
2513014,2271141,4,,,
2513013,2271140,7,,,
2513011,2271139,5,,,
2513012,2271139,7,,,
2513010,2271138,7,,,
2513009,2271137,4,,,
2513008,2271136,4,,,
2513007,2271134,4,,,
2513006,2271133,4,,,
2513005,2271132,7,,,
2513002,2271129,5,,,
2513003,2271129,7,,,
2512998,2271128,4,,,
2512999,2271128,7,,,
2513000,2271128,7,,,
2513001,2271128,7,,,
2512997,2271127,7,,,
2512994,2271122,4,,,
2512993,2271121,4,,,
2512992,2271120,4,,,
2512988,2271118,7,,,
2512989,2271118,7,,,
2512990,2271118,7,,,
2512991,2271118,7,,,
2512980,2271117,4,,,
2512981,2271117,5,,,
2512982,2271117,5,,,
2512983,2271117,5,,,
2512984,2271117,7,,,
2512985,2271117,7,,,
2512986,2271117,7,,,
2512987,2271117,7,,,
2512978,2271116,5,,,
2512979,2271116,7,,,
2512977,2271115,4,,,
2512976,2271114,4,,,
2512975,2271113,4,,,
2512974,2271112,4,,,
2512973,2271111,7,,,
2512971,2271109,4,,,
2512970,2271108,7,,,
2512969,2271106,7,,,
2512968,2271105,6,,,
2512966,2271104,5,,,
2512967,2271104,7,,,
2512965,2271103,7,,,
2512964,2271102,7,,,
2512961,2271101,4,,,
2512962,2271101,7,,,
2512963,2271101,7,,,
2512960,2271100,4,,,
2512959,2271099,4,,,
2512958,2271098,7,,,
2512957,2271097,7,0,,
2512956,2271096,7,,,
2512951,2271094,4,,,
2512952,2271094,5,,1,
2512953,2271094,7,1,,
2512950,2271093,4,,,
2512949,2271092,1,,,
2512947,2271090,5,,,
2512948,2271090,7,,,
2512939,2271089,4,,,
2512940,2271089,5,,,
2512941,2271089,5,,,
2512942,2271089,7,,,
2512943,2271089,7,,,
2512944,2271089,7,,,
2512945,2271089,7,,,
2512946,2271089,7,,,
2512937,2271087,5,,,
2512938,2271087,7,,,
2512936,2271086,7,,,
2512935,2271085,4,,,
2512932,2271084,4,,,
2512933,2271084,5,,,
2512934,2271084,7,,,
2512931,2271083,7,,,
2512927,2271080,4,,,
2512928,2271080,7,,,
2512929,2271080,7,,,
2512930,2271080,7,,,
2512925,2271078,6,,,
2512926,2271078,6,,,
2512923,2271076,5,,0,
2512924,2271076,7,0,,
2512922,2271075,4,,,
2512921,2271074,7,,,
2512919,2271072,5,,,
2512920,2271072,7,,,
2512917,2271071,5,,,
2512918,2271071,7,,,
2512916,2271069,4,,,
2512914,2271068,7,,,
2512915,2271068,7,,,
2512913,2271067,4,,,
2512907,2271066,4,,,
2512908,2271066,7,,,
2512909,2271066,7,,,
2512910,2271066,7,,,
2512911,2271066,7,,,
2512912,2271066,7,,,
2512905,2271064,6,,,
2512906,2271064,6,,,
2512903,2271063,5,,,
2512904,2271063,7,,,
2512902,2271062,1,,,
2512900,2271060,5,,,
2512901,2271060,7,,,
2512889,2271057,5,,,
2512890,2271057,5,,,
2512891,2271057,7,,,
2512892,2271057,7,,,
2512893,2271057,7,,,
2512894,2271057,7,,,
2512895,2271057,7,,,
2512896,2271057,7,,,
2512885,2271056,6,,,
2512886,2271056,6,,,
2512887,2271056,6,,,
2512888,2271056,6,,,
2512883,2271055,4,,,
2512884,2271055,7,,,
2512881,2271054,5,,,
2512882,2271054,7,,,
2512878,2271051,7,,,
2512875,2271050,5,,,
2512876,2271050,7,,,
2512877,2271050,7,,,
2512874,2271049,4,,,
2512873,2271048,4,,,
2512871,2271047,7,0,,
2512872,2271047,7,,,
2512868,2271045,4,,,
2512869,2271045,7,,,
2512870,2271045,7,,,
2512867,2271044,6,,,
2512864,2271042,4,,,
2512855,2271040,4,,,
2512856,2271040,5,,,
2512857,2271040,5,,,
2512858,2271040,7,,,
2512859,2271040,7,,,
2512860,2271040,7,,,
2512861,2271040,7,,,
2512862,2271040,7,,,
2512853,2271039,7,,,
2512854,2271039,7,,,
2512844,2271036,4,,,
2512845,2271036,5,,,
2512846,2271036,5,,,
2512847,2271036,5,,,
2512848,2271036,7,,,
2512849,2271036,7,,,
2512850,2271036,7,,,
2512851,2271036,7,,,
2512838,2271035,6,,,
2512839,2271035,6,,,
2512840,2271035,6,,,
2512841,2271035,6,,,
2512842,2271035,6,,,
2512843,2271035,6,,,
2512831,2271032,4,,,
2512832,2271032,7,,,
2512833,2271032,7,,,
2512834,2271032,7,,,
2512835,2271032,7,,,
2512830,2271031,4,,,
2512829,2271030,1,,,
2512824,2271026,5,,,
2512825,2271026,7,,,
2512821,2271024,7,,,
2512822,2271024,7,,,
2512823,2271024,7,,,
2512820,2271023,7,,,
2512818,2271022,5,,,
2512819,2271022,7,,,
2512814,2271019,5,,,
2512815,2271019,7,,,
2512811,2271017,7,,,
2517057,2273833,7,,,
2516971,2273785,7,,,
2516972,2273785,7,,,
2516973,2273785,7,,,
2516974,2273785,7,,,
2514802,2272344,3,,,
2514803,2272344,7,,,
2516776,2273640,7,,,
2514662,2272246,4,,,
2514611,2272201,3,,,
2514612,2272201,7,,,
2514493,2272116,7,,,
2514494,2272116,7,,,
2514457,2272086,7,,,
2514436,2272073,6,,,
2516209,2273259,7,,,
2514090,2271856,7,,,
2516054,2273166,7,,,
2514020,2271812,6,,,
2513980,2271791,3,,,
2513981,2271791,7,,,
2513852,2271693,5,,,
2513853,2271693,5,,,
2513854,2271693,7,,,
2513855,2271693,7,,,
2513856,2271693,7,,,
2513851,2271692,7,,,
2513834,2271680,7,,,
2513815,2271669,7,,,
2513783,2271653,7,,,
2513784,2271653,7,,,
2513785,2271653,7,,,
2513786,2271653,7,,,
2517984,2274446,7,,,
2513756,2271631,7,,,
2513715,2271601,1,,,
2513712,2271599,4,,,
2513685,2271584,6,,,
2513669,2271571,4,,,
2513662,2271565,7,,,
2513661,2271564,4,,,
2513658,2271561,7,,,
2513627,2271540,7,,,
2513620,2271535,1,,,
2513621,2271535,4,,,
2513615,2271529,4,,,
2513607,2271522,7,,,
2513600,2271517,7,,,
2513597,2271513,4,,,
2513583,2271506,7,,,
2513584,2271506,7,0,,
2513582,2271505,4,,,
2513578,2271503,7,,,
2513579,2271503,7,,,
2513580,2271503,7,0,,
2513581,2271503,7,,,
2513577,2271502,4,,,
2513575,2271500,7,,,
2513574,2271499,7,,,
2513565,2271495,1,,,
2513562,2271494,5,,,
2513563,2271494,7,,,
2513564,2271494,7,,,
2513561,2271493,7,,,
2513560,2271492,4,,,
2513558,2271490,4,,,
2513559,2271490,4,,,
2513553,2271489,7,1,,
2513554,2271489,7,,,
2513555,2271489,7,,,
2513556,2271489,7,,,
2513557,2271489,7,,,
2513552,2271488,4,,,
2513549,2271485,4,,,
2513547,2271484,5,,,
2513548,2271484,7,,,
2513546,2271483,4,,,
2513544,2271481,7,,,
2513543,2271480,4,,,
2513542,2271479,2,,,
2513541,2271478,7,,,
2513538,2271477,4,,,
2513539,2271477,7,,,
2513540,2271477,7,,,
2513537,2271474,7,,,
2513536,2271471,7,,,
2513532,2271470,4,,,
2513533,2271470,7,,,
2513534,2271470,7,,,
2513535,2271470,7,,,
2513530,2271469,5,,,
2513531,2271469,7,,,
2513529,2271467,7,,,
2513525,2271465,7,,,
2513526,2271465,7,,,
2513527,2271465,7,,,
2513528,2271465,7,,,
2513522,2271464,5,,,
2513523,2271464,7,,,
2513524,2271464,7,,,
2513520,2271463,1,,,
2513521,2271463,7,,,
2513519,2271462,4,,,
2513516,2271461,1,,,
2513517,2271461,7,,,
2513518,2271461,7,,,
2513515,2271460,4,,,
2513514,2271459,4,,,
2517727,2274261,5,,0,
2517728,2274261,7,0,,
2515588,2272849,7,,,
2515561,2272827,7,,,
2513512,2271458,5,,,
2513513,2271458,7,,,
2513511,2271457,4,,,
2513510,2271456,4,,,
2513508,2271455,4,,,
2513509,2271455,4,,,
2513507,2271454,7,,,
2513506,2271453,4,,,
2513504,2271452,5,,,
2513505,2271452,7,,,
2513502,2271451,5,,,
2513503,2271451,7,,,
2513501,2271450,4,,,
2513500,2271449,7,,,
2513499,2271448,7,,,
2513498,2271447,7,,,
2513497,2271446,7,,,
2513496,2271445,7,,,
2513494,2271444,7,,,
2513495,2271444,7,,,
2513493,2271443,4,,,
2513492,2271442,4,,,
2513490,2271441,1,,,
2513491,2271441,4,,,
2513489,2271440,4,,,
2513488,2271439,7,,,
2513486,2271438,5,,,
2513487,2271438,7,,,
2513482,2271437,7,,,
2513483,2271437,7,,,
2513484,2271437,7,,,
2513485,2271437,7,,,
2513480,2271436,5,,,
2513481,2271436,7,,,
2513478,2271435,7,,,
2513479,2271435,7,,,
2513477,2271434,4,,,
2513475,2271433,5,,,
2513476,2271433,7,,,
2513474,2271432,7,,,
2513472,2271431,4,,,
2513473,2271431,4,,,
2513471,2271430,7,,,
2513470,2271429,7,1,,
2513469,2271428,7,0,,
2513468,2271427,4,,,
2513453,2271425,4,,,
2513454,2271425,5,,,
2513455,2271425,5,,,
2513456,2271425,5,,,
2513457,2271425,5,,,
2513458,2271425,6,,,
2513459,2271425,6,,,
2513460,2271425,6,,,
2513461,2271425,6,,,
2513462,2271425,6,,,
2513463,2271425,7,,,
2513464,2271425,7,,,
2513465,2271425,7,,,
2513466,2271425,7,,,
2513467,2271425,7,,,
2513452,2271424,1,,,
2513451,2271423,7,,,
2513447,2271422,5,,,
2513448,2271422,7,,,
2513449,2271422,7,,,
2513450,2271422,7,,,
2513446,2271421,7,,,
2513445,2271420,4,,,
2513444,2271419,4,,,
2513439,2271418,4,,,
2513440,2271418,7,,,
2513441,2271418,7,,,
2513442,2271418,7,,,
2513443,2271418,7,,,
2513438,2271417,7,,,
2513437,2271416,4,,,
2513436,2271415,4,,,
2513434,2271414,4,,,
2513435,2271414,4,,,
2513433,2271412,4,,,
2513432,2271410,4,,,
2513431,2271409,4,,,
2513430,2271408,4,,,
2513428,2271407,6,,,
2513429,2271407,6,,,
2513427,2271406,7,,,
2513418,2271405,5,,,
2513419,2271405,5,,,
2513420,2271405,5,,,
2513421,2271405,5,,,
2513422,2271405,7,,,
2513423,2271405,7,,,
2513424,2271405,7,,,
2513425,2271405,7,,,
2513426,2271405,7,,,
2513416,2271403,5,,,
2513417,2271403,7,,,
2513415,2271402,4,,,
2513413,2271401,4,,,
2513414,2271401,4,,,
2513412,2271400,7,,,
2513411,2271399,7,,,
2513407,2271398,7,,,
2513408,2271398,7,,,
2513409,2271398,7,,,
2513410,2271398,7,,,
2513405,2271397,6,,,
2513406,2271397,6,,,
2513404,2271396,7,,,
2513403,2271394,4,,,
2513401,2271393,5,,1,
2513402,2271393,7,1,,
2513400,2271392,4,,,
2513399,2271391,7,,,
2513397,2271390,5,,,
2513398,2271390,7,,,
2513396,2271389,4,,,
2513395,2271388,4,,,
2513393,2271387,5,,,
2513394,2271387,7,,,
2513392,2271386,4,,,
2513391,2271385,4,,,
2513390,2271384,6,,,
2513388,2271383,5,,,
2513389,2271383,7,,,
2513387,2271382,7,,,
2513385,2271381,6,,,
2513386,2271381,6,,,
2513384,2271379,4,,,
2513382,2271378,5,,1,
2513383,2271378,7,1,,
2513381,2271377,4,,,
2513380,2271376,7,,,
2513379,2271375,4,,,
2513378,2271374,4,,,
2513377,2271373,4,,,
2513375,2271371,6,,,
2513376,2271371,6,,,
2513373,2271370,4,,,
2513374,2271370,4,,,
2515456,2272774,7,,,
2515397,2272726,7,,,
2513371,2271368,7,,,
2513372,2271368,7,,,
2513370,2271367,4,,,
2513369,2271366,4,,,
2513367,2271364,5,,,
2513368,2271364,7,,,
2513366,2271363,4,,,
2513362,2271362,7,,,
2513363,2271362,7,,,
2513364,2271362,7,,,
2513365,2271362,7,,,
2513360,2271361,5,,,
2513361,2271361,7,,,
2513357,2271360,7,,,
2513358,2271360,7,,,
2513359,2271360,7,,,
2513356,2271359,7,1,,
2513355,2271358,7,,,
2513354,2271357,7,,,
2513353,2271356,4,,,
2513351,2271355,7,,,
2513352,2271355,7,,,
2513350,2271354,4,,,
2513349,2271352,7,,,
2513348,2271351,4,,,
2513347,2271349,7,,,
2513344,2271348,7,,,
2513345,2271348,7,,,
2513346,2271348,7,,,
2513342,2271347,5,,,
2513343,2271347,7,,,
2513338,2271344,5,,,
2513339,2271344,7,,,
2513335,2271342,4,,,
2513330,2271341,4,,,
2513331,2271341,7,,,
2513332,2271341,7,,,
2513333,2271341,7,,,
2513334,2271341,7,,,
2513328,2271340,7,,,
2513329,2271340,7,,,
2513324,2271339,5,,,
2513325,2271339,7,,,
2513326,2271339,7,,,
2513327,2271339,7,,,
2513323,2271338,4,,,
2513322,2271337,7,0,,
2513320,2271336,4,,,
2513321,2271336,7,,,
2513319,2271335,4,,,
2513318,2271334,4,,,
2513313,2271333,6,,,
2513314,2271333,6,,,
2513315,2271333,6,,,
2513316,2271333,6,,,
2513317,2271333,6,,,
2513312,2271332,4,,,
2513310,2271331,1,,,
2513311,2271331,7,,,
2513307,2271328,7,,,
2513308,2271328,7,,,
2513309,2271328,7,,,
2513304,2271327,7,,,
2513305,2271327,7,,,
2513306,2271327,7,,,
2513302,2271325,5,,,
2513303,2271325,7,,,
2513300,2271324,5,,,
2513301,2271324,7,,,
2513299,2271323,7,,,
2513296,2271322,4,,,
2513297,2271322,5,,,
2513298,2271322,7,,,
2513295,2271321,7,,,
2513293,2271320,5,,,
2513294,2271320,7,,,
2513291,2271319,5,,,
2513292,2271319,7,,,
2513290,2271318,4,,,
2513287,2271317,7,,,
2513288,2271317,7,,,
2513289,2271317,7,,,
2513283,2271316,7,,,
2513284,2271316,7,,,
2513285,2271316,7,,,
2513286,2271316,7,,,
2513282,2271315,4,,,
2513281,2271314,4,,,
2513280,2271312,4,,,
2513279,2271311,7,,,
2513278,2271309,7,,,
2513275,2271306,7,,,
2513274,2271305,7,,,
2513273,2271304,1,,,
2513272,2271303,4,,,
2513270,2271301,6,,,
2513271,2271301,6,,,
2513268,2271299,5,,,
2513269,2271299,7,,,
2513267,2271297,7,,,
2513265,2271296,3,,,
2513266,2271296,7,,,
2513263,2271294,4,,,
2513939,2271760,7,0,,
2513938,2271759,4,,,
2513934,2271754,5,,,
2513935,2271754,5,,,
2513936,2271754,7,,,
2513937,2271754,7,,,
2513933,2271753,7,,,
2513931,2271751,6,,,
2513932,2271751,6,,,
2513930,2271750,7,,,
2513929,2271749,7,,,
2513928,2271747,1,,,
2513926,2271746,5,,,
2513927,2271746,7,,,
2513924,2271745,7,,,
2513925,2271745,7,,,
2513923,2271743,4,,,
2513920,2271742,7,,,
2513921,2271742,7,,,
2513922,2271742,7,,,
2513918,2271741,4,,,
2513919,2271741,7,,,
2513917,2271740,4,,,
2513916,2271739,7,,,
2513915,2271738,7,,,
2513914,2271737,7,,,
2513912,2271736,5,,,
2513913,2271736,7,,,
2513911,2271735,7,,,
2513909,2271734,4,,,
2513910,2271734,7,,,
2513906,2271732,5,,,
2513907,2271732,7,,,
2513905,2271731,7,,,
2513904,2271730,4,,,
2513903,2271729,7,,,
2513901,2271728,5,,,
2513902,2271728,7,,,
2513900,2271727,4,,,
2513899,2271726,4,,,
2513898,2271725,6,,,
2513897,2271724,7,,,
2513895,2271723,4,,,
2513896,2271723,4,,,
2513891,2271720,7,,,
2513890,2271719,7,,,
2513889,2271718,7,,,
2513888,2271717,7,,,
2513883,2271716,7,,,
2513884,2271716,7,,,
2513885,2271716,7,,,
2513886,2271716,7,,,
2513887,2271716,7,,,
2513882,2271715,4,,,
2513881,2271714,7,,,
2513880,2271713,7,0,,
2513879,2271712,4,,,
2513876,2271711,4,,,
2513877,2271711,5,,,
2513878,2271711,7,,,
2513874,2271710,5,,,
2513875,2271710,7,,,
2513871,2271708,5,,,
2513872,2271708,7,,,
2513870,2271707,7,,,
2513869,2271706,4,,,
2513868,2271705,7,,,
2513867,2271704,4,,,
2513866,2271703,7,,,
2513863,2271700,5,,,
2513864,2271700,6,,,
2513865,2271700,7,,,
2513861,2271698,5,,,
2513862,2271698,7,,,
2513860,2271697,4,,,
2513859,2271696,7,0,,
2513858,2271695,7,0,,
2513857,2271694,4,,,
2513850,2271691,4,,,
2513848,2271690,5,,,
2513849,2271690,7,,,
2513846,2271687,7,,,
2513845,2271686,4,,,
2513843,2271685,4,,,
2513844,2271685,4,,,
2513842,2271684,7,,,
2513841,2271683,7,,,
2513838,2271682,4,,,
2513839,2271682,7,,,
2513840,2271682,7,,,
2513835,2271681,4,,,
2513836,2271681,7,,,
2513837,2271681,7,,,
2513832,2271679,5,,,
2513833,2271679,7,,,
2513830,2271678,5,,,
2513831,2271678,7,,,
2513829,2271677,7,,,
2513825,2271675,4,,,
2513826,2271675,7,,,
2513827,2271675,7,,,
2513828,2271675,7,,,
2513824,2271673,4,,,
2513821,2271672,4,,,
2513822,2271672,5,,0,
2513823,2271672,7,0,,
2513818,2271671,4,,,
2513819,2271671,5,,0,
2513820,2271671,7,0,,
2513816,2271670,5,,,
2513817,2271670,7,,,
2513812,2271668,4,,,
2513813,2271668,5,,0,
2513814,2271668,7,0,,
2513809,2271667,4,,,
2513810,2271667,5,,,
2513811,2271667,7,,,
2513808,2271666,6,,,
2513806,2271665,7,,,
2513807,2271665,7,,,
2513799,2271664,5,,1,
2513800,2271664,5,,,
2513801,2271664,5,,,
2513802,2271664,7,1,,
2513803,2271664,7,,,
2513804,2271664,7,,,
2513805,2271664,7,,,
2513798,2271662,7,,,
2513796,2271660,5,,,
2513797,2271660,7,,,
2513794,2271659,5,,,
2513795,2271659,7,,,
2513791,2271657,7,,,
2513790,2271656,4,,,
2513789,2271655,7,,,
2513787,2271654,5,,,
2513788,2271654,7,,,
2513782,2271652,4,,,
2513781,2271651,7,,,
2513779,2271650,5,,,
2513780,2271650,7,,,
2513778,2271649,7,,,
2513773,2271648,7,,,
2513774,2271648,7,,,
2513775,2271648,7,,,
2513776,2271648,7,,,
2513777,2271648,7,,,
2513772,2271646,7,,,
2513770,2271644,7,,,
2513771,2271644,7,,,
2513768,2271643,1,,,
2513769,2271643,4,,,
2513766,2271642,4,,,
2513767,2271642,7,0,,
2513765,2271641,4,,,
2513764,2271640,4,,,
2513762,2271639,5,,,
2513763,2271639,7,,,
2513761,2271637,4,,,
2517989,2274456,7,,,
2517954,2274421,1,,,
2513760,2271636,4,,,
2513759,2271634,4,,,
2513758,2271633,4,,,
2513757,2271632,7,,,
2513754,2271629,4,,,
2513755,2271629,7,,,
2513753,2271628,1,,,
2513752,2271627,7,,,
2513751,2271626,7,,,
2513743,2271625,5,,,
2513744,2271625,5,,,
2513745,2271625,5,,,
2513746,2271625,5,,,
2513747,2271625,7,,,
2513748,2271625,7,,,
2513749,2271625,7,,,
2513750,2271625,7,,,
2513742,2271624,4,,,
2513740,2271623,3,,,
2513741,2271623,7,1,,
2513739,2271621,4,,,
2513738,2271620,4,,,
2513736,2271619,4,,,
2513737,2271619,7,0,,
2513735,2271618,7,,,
2513731,2271617,7,,,
2513732,2271617,7,,,
2513733,2271617,7,,,
2513734,2271617,7,,,
2513730,2271615,4,,,
2513729,2271614,4,,,
2513728,2271613,4,,,
2513727,2271612,4,,,
2513726,2271611,4,,,
2513724,2271610,7,,,
2513725,2271610,7,,,
2513723,2271609,7,,,
2513721,2271608,1,,,
2513722,2271608,4,,,
2513720,2271607,7,,,
2513718,2271604,7,,,
2513719,2271604,7,0,,
2513716,2271602,5,,,
2513717,2271602,7,,,
2513713,2271600,5,,,
2513714,2271600,7,,,
2513710,2271598,5,,,
2513711,2271598,7,,,
2513708,2271597,6,,,
2513709,2271597,6,,,
2513707,2271596,7,,,
2513705,2271593,7,,,
2513703,2271592,5,,,
2513704,2271592,7,,,
2513701,2271589,5,,1,
2513702,2271589,7,1,,
2513699,2271588,5,,,
2513700,2271588,7,,,
2513696,2271587,7,,,
2513697,2271587,7,,,
2513698,2271587,7,,,
2513687,2271586,5,,1,
2513688,2271586,5,,,
2513689,2271586,5,,,
2513690,2271586,7,1,,
2513691,2271586,7,,,
2513692,2271586,7,,,
2513693,2271586,7,,,
2513694,2271586,7,,,
2513695,2271586,7,,,
2513684,2271583,4,,,
2513683,2271582,4,,,
2513682,2271581,4,,,
2513680,2271580,5,,,
2513681,2271580,7,,,
2513679,2271579,7,0,,
2513678,2271578,4,,,
2513674,2271576,5,,,
2513675,2271576,5,,,
2513676,2271576,7,,,
2513677,2271576,7,,,
2513673,2271575,7,,,
2513672,2271574,1,,,
2513671,2271573,4,,,
2513670,2271572,7,,,
2513668,2271570,7,,,
2513667,2271569,4,,,
2513666,2271568,1,,,
2513663,2271567,4,,,
2513664,2271567,4,,,
2513665,2271567,4,,,
2513659,2271562,1,,,
2513660,2271562,4,,,
2513657,2271560,4,,,
2513656,2271559,4,,,
2513655,2271558,4,,,
2513654,2271555,4,,,
2513652,2271554,6,,,
2513653,2271554,6,,,
2513650,2271553,7,,,
2513651,2271553,7,,,
2513649,2271551,7,,,
2513647,2271550,4,,,
2513648,2271550,7,,,
2513639,2271549,5,,,
2513640,2271549,5,,,
2513641,2271549,5,,,
2513642,2271549,5,,,
2513643,2271549,7,,,
2513644,2271549,7,,,
2513645,2271549,7,,,
2513646,2271549,7,,,
2513638,2271548,7,0,,
2517913,2274394,7,,,
2517909,2274391,7,,,
2517910,2274391,7,,,
2517888,2274370,7,,,
2517807,2274317,5,,,
2517808,2274317,7,,,
2513636,2271547,4,,,
2513637,2271547,7,,,
2513635,2271545,4,,,
2513634,2271543,4,,,
2513632,2271542,5,,,
2513633,2271542,7,,,
2513628,2271541,4,,,
2513629,2271541,7,,,
2513630,2271541,7,,,
2513631,2271541,7,,,
2513626,2271538,4,,,
2513624,2271537,5,,,
2513625,2271537,7,,,
2513622,2271536,5,,,
2513623,2271536,7,,,
2513619,2271534,4,,,
2513618,2271533,4,,,
2513616,2271532,4,,,
2513617,2271532,7,,,
2513613,2271527,5,,,
2513614,2271527,7,,,
2513612,2271526,4,,,
2513609,2271525,4,,,
2513610,2271525,4,,,
2513611,2271525,4,,,
2513608,2271524,4,,,
2513604,2271521,5,,,
2513605,2271521,7,,,
2513606,2271521,7,,,
2513603,2271520,6,,,
2513602,2271519,6,,,
2513601,2271518,1,,,
2513598,2271515,5,,,
2513599,2271515,7,,,
2513596,2271512,7,,,
2513595,2271511,7,,,
2513591,2271510,5,,,
2513592,2271510,5,,,
2513593,2271510,7,,,
2513594,2271510,7,,,
2513590,2271509,4,,,
2513587,2271508,5,,,
2513588,2271508,7,,,
2513589,2271508,7,,,
2513585,2271507,4,,,
2513586,2271507,4,,,
2513576,2271501,7,0,,
2513568,2271497,4,,,
2513569,2271497,5,,,
2513570,2271497,5,,,
2513571,2271497,7,,,
2513572,2271497,7,,,
2513573,2271497,7,,,
2513566,2271496,2,,,
2513567,2271496,4,,,
2517664,2274220,7,,,
2515270,2272624,7,,,
2514985,2272463,7,,,
2514954,2272440,6,,,
2514919,2272420,4,,,
2514914,2272418,5,,,
2514915,2272418,7,,,
2514916,2272418,7,,,
2514859,2272382,7,,,
2512683,2270939,5,,0,
2514741,2272303,7,,,
2514732,2272297,7,,,
2514733,2272297,7,,,
2514734,2272297,7,,,
2514602,2272194,5,,0,
2514603,2272194,7,0,,
2514604,2272194,7,,,
2514595,2272189,7,,,
2514591,2272188,7,,,
2514592,2272188,7,,,
2514593,2272188,7,,,
2514594,2272188,7,,,
2514588,2272184,4,,,
2514520,2272134,6,,,
2514495,2272117,7,,,
2514496,2272117,7,,,
2514487,2272110,4,,,
2514483,2272108,7,,,
2514484,2272108,7,,,
2514485,2272108,7,,,
2514473,2272099,7,,,
2514461,2272089,7,,,
2514455,2272084,7,,,
2514444,2272078,4,,,
2514442,2272076,1,,,
2514443,2272076,4,,,
2514439,2272075,7,,,
2514440,2272075,7,,,
2514441,2272075,7,,,
2514422,2272062,4,,,
2514423,2272062,7,,,
2514415,2272059,4,,,
2514416,2272059,5,,,
2514417,2272059,5,,0,
2514418,2272059,7,,,
2514419,2272059,7,0,,
2514414,2272058,7,,,
2514412,2272055,7,,,
2514411,2272054,4,,,
2514408,2272052,7,0,,
2514407,2272051,7,,,
2514406,2272050,7,,,
2514404,2272048,7,0,,
2514403,2272047,7,,,
2514402,2272046,7,,,
2514401,2272045,7,,,
2514400,2272044,7,,,
2514399,2272043,4,,,
2514398,2272042,7,0,,
2514397,2272041,7,,,
2514396,2272040,7,,,
2514394,2272039,4,,,
2514395,2272039,7,,,
2514393,2272038,4,,,
2514391,2272037,4,,,
2514392,2272037,7,,,
2514388,2272035,4,,,
2514389,2272035,7,,,
2514386,2272032,4,,,
2514387,2272032,7,,,
2514385,2272031,4,,,
2514379,2272025,5,,1,
2514380,2272025,5,,,
2514381,2272025,7,1,,
2514382,2272025,7,,,
2514377,2272023,1,,,
2514378,2272023,4,,,
2514376,2272022,6,,,
2514375,2272021,7,,,
2514374,2272020,7,,,
2514372,2272019,5,,,
2514373,2272019,7,,,
2514368,2272018,7,,,
2514369,2272018,7,,,
2514370,2272018,7,,,
2514371,2272018,7,,,
2514366,2272017,5,,,
2514367,2272017,7,,,
2514364,2272016,5,,,
2514365,2272016,7,,,
2514363,2272015,7,0,,
2514362,2272014,4,,,
2514360,2272013,5,,,
2514361,2272013,7,,,
2514359,2272012,7,,,
2514357,2272012,4,,,
2514358,2272012,4,,,
2514356,2272011,4,,,
2514355,2272010,7,,,
2514354,2272008,4,,,
2514353,2272006,6,,,
2514352,2272005,7,,,
2514351,2272003,6,,,
2514349,2272002,5,,,
2514350,2272002,7,,,
2514347,2272001,7,,,
2514348,2272001,7,,,
2514344,2272000,7,,,
2514345,2272000,7,,,
2514346,2272000,7,,,
2514343,2271999,4,,,
2514342,2271996,7,0,,
2514340,2271995,7,,,
2514341,2271995,7,,,
2514338,2271994,7,,,
2514339,2271994,7,,,
2514336,2271993,7,,,
2514337,2271993,7,,,
2516397,2273385,7,,,
2516343,2273361,7,,,
2516344,2273361,7,,,
2514335,2271991,4,,,
2514330,2271990,5,,,
2514331,2271990,7,,,
2514332,2271990,7,,,
2514333,2271990,7,,,
2514334,2271990,7,,,
2514327,2271989,6,,,
2514328,2271989,6,,,
2514329,2271989,7,,,
2514323,2271988,4,,,
2514324,2271988,5,,,
2514325,2271988,7,,,
2514326,2271988,7,,,
2514322,2271987,4,,,
2514319,2271985,4,,,
2514320,2271985,5,,,
2514321,2271985,7,,,
2514312,2271984,1,,,
2514313,2271984,4,,,
2514314,2271984,4,,,
2514315,2271984,4,,,
2514316,2271984,4,,,
2514317,2271984,4,,,
2514318,2271984,4,,,
2514311,2271981,4,,,
2514310,2271980,4,,,
2514308,2271978,5,,,
2514309,2271978,7,,,
2514302,2271977,5,,,
2514303,2271977,5,,0,
2514304,2271977,5,,,
2514305,2271977,7,,,
2514306,2271977,7,0,,
2514307,2271977,7,,,
2514301,2271976,7,,,
2514295,2271974,5,,,
2514296,2271974,5,,,
2514297,2271974,5,,,
