arrestee_id,weapon_id,nibrs_arrestee_weapon_id
366920,1,367443
366910,1,367433
367399,1,367363
367378,1,367342
367377,1,367341
367240,1,367206
367201,1,367168
367157,1,367124
367156,1,367123
366423,1,366953
366399,1,366929
366813,1,366854
366812,1,366853
366811,1,366852
366803,1,366844
366719,1,366762
366695,1,366738
366681,1,366724
366089,1,366623
366065,1,366600
365974,1,366510
366276,1,366256
366259,1,366239
366135,1,366117
387982,1,391007
391180,1,390960
391130,1,390707
390823,1,389586
390780,1,389340
390773,1,389333
390528,1,388472
390527,1,388471
391617,1,388318
388235,1,388055
390385,1,387923
384913,3,387647
385742,1,386611
384561,1,386269
384560,1,386268
384559,1,386267
385633,1,386094
385600,1,386061
387808,1,385709
387733,1,385430
387694,1,385391
386464,1,385064
386463,1,385063
384259,1,384947
384258,1,384946
384257,1,384945
386387,1,384782
384205,1,384688
385026,1,383651
384976,1,383601
384975,1,383600
379479,1,383189
379426,1,382933
379421,1,382928
379418,1,382925
381511,1,382831
381510,1,382830
381272,1,381979
381271,1,381978
383358,1,381608
383357,1,381607
381118,1,381211
381103,1,381196
380011,1,381131
380010,1,381130
382099,1,380969
379680,1,379788
379607,1,379512
379591,1,379496
378498,1,379223
378497,1,379222
377308,1,378852
378335,1,378657
378254,1,378376
378215,1,378137
378214,1,378136
378117,1,377840
370652,1,377640
378051,1,377568
370595,1,377379
370593,1,377377
376941,1,377272
379101,1,377119
379042,1,376856
377872,1,376774
377871,1,376773
377847,1,376749
378986,1,376597
378967,1,376578
378964,4,376575
378950,1,376561
378935,1,376546
378695,1,375496
378665,1,375466
378664,1,375465
378660,1,375461
378639,1,375238
378595,1,375194
377460,1,375147
377458,1,375145
377453,1,375140
377451,1,375138
378525,1,374923
378524,1,374922
371902,1,373990
370825,1,373893
378985,1,376596
375626,1,376375
375625,1,376374
375624,1,376373
375623,1,376372
378911,1,376319
378910,1,376318
378904,1,376312
376659,1,376176
376658,1,376175
375507,1,375852
375506,1,375851
376446,1,375356
374239,1,374901
371029,1,374689
370959,1,374422
370733,1,373603
372764,1,373211
372763,1,373210
372735,1,372982
374786,1,372842
374725,1,372781
374715,3,372568
374713,3,372566
374694,1,372547
374670,1,372523
372572,1,372420
371442,1,372334
371425,1,372317
371424,1,372316
371384,1,372078
371383,1,372077
371377,1,372071
371374,1,372068
371364,1,372058
371362,1,372056
371361,1,372055
371360,1,372054
371359,1,372053
371358,1,372052
371357,1,372051
371356,1,372050
371355,1,372049
371354,1,372048
371353,1,372047
371352,1,372046
371351,1,372045
372420,1,371872
372391,1,371843
372389,1,371841
371343,1,371838
372303,1,371359
372302,1,371358
372285,1,371341
372284,1,371340
372258,1,371314
374346,1,371189
374329,1,371172
374328,1,371171
372231,1,371089
372230,1,371088
369891,1,369888
369214,1,369704
368640,1,369138
366691,1,366734
366631,1,366675
365942,1,366479
366142,1,366124
365623,1,365681
365622,1,365680
365022,1,365572
365020,1,365570
364822,1,365375
364415,1,364972
364381,1,364939
364323,1,364882
364322,1,364881
364295,1,364854
364566,1,364641
364565,1,364640
364564,1,364639
364516,1,364592
364515,1,364591
364002,1,364558
364000,1,364556
363999,1,364555
363995,1,364551
363994,1,364550
363937,1,364493
363907,1,364464
374632,1,372283
371392,1,372086
371391,1,372085
374589,1,372038
374530,1,371979
374512,1,371759
374508,1,371755
374461,1,371708
374443,1,371488
374347,1,371190
370432,1,370352
370409,1,370330
369692,1,370175
367574,1,368087
365925,1,366462
366153,1,366135
364866,1,365418
365310,1,365304
365211,1,365206
365068,1,365065
364732,1,364805
364731,1,364804
364687,1,364761
363976,1,364532
363958,1,364514
363957,1,364513
363956,1,364512
363945,1,364501
363910,1,364467
363901,1,364458
363887,1,364444
383808,1,387583
383772,1,387342
383766,1,387336
383761,1,387331
383752,1,387322
374463,1,371710
387874,1,394573
388147,1,391579
388044,1,391272
388038,1,391266
387948,1,390770
387925,1,390747
387924,1,390746
389749,1,389549
389470,1,388453
388283,1,388103
388274,1,388094
384950,1,387684
383825,1,387600
385220,1,384461
387430,1,384304
387428,1,384302
387417,1,384291
387396,1,384065
387357,1,384026
383989,1,383859
379986,1,381106
376096,1,378263
376087,1,378254
375365,1,375303
375364,1,375302
376359,1,375068
370962,1,374425
370960,1,374423
370947,1,374410
371231,1,371529
372054,1,374738
388264,1,388084
372057,1,374741
372056,1,374740
387883,1,613385
387822,1,394521
388186,1,391823
388081,1,391309
388069,1,391297
387919,1,390741
389748,1,389548
388263,1,388083
384608,1,386316
387801,1,385702
387797,2,385698
387788,1,385689
387706,1,385403
387429,1,384303
387412,1,384286
387406,1,384074
387385,1,384054
387364,1,384033
380412,1,382753
380371,7,382508
379919,1,380837
375167,1,378754
376426,1,375336
376420,1,375330
376419,1,375329
376418,1,375328
376409,1,375118
372053,1,374737
374772,1,372828
372062,1,374746
373124,1,374576
373123,1,374575
374117,1,374377
373068,1,374319
374058,1,374117
374045,1,374104
374034,1,374093
374033,1,374092
374014,1,374073
372945,1,373995
372944,1,373994
373984,1,373841
373969,1,373826
372882,1,373730
373907,1,373562
373896,1,373551
373895,1,373550
372872,1,373517
372864,1,373509
372863,1,373508
374867,1,373327
374866,1,373326
373811,1,373266
374850,1,373108
373793,1,373045
373756,1,373008
373755,1,373007
373739,1,372991
374690,1,372543
374683,1,372536
373664,1,372508
386991,1,387224
374171,1,374632
373052,1,374303
372059,1,374743
374361,1,371204
369954,1,369950
368905,1,368916
367573,1,368086
366434,1,366964
366046,1,366581
365615,1,365673
364688,1,364762
390162,1,613164
391129,1,613157
369099,1,612087
368119,1,612073
364760,1,611857
390316,1,391945
388200,1,391837
388199,1,391836
370721,1,373591
370720,1,373590
371603,1,372896
371602,1,372895
371522,1,372613
371521,1,372612
371505,1,372596
374668,1,372521
374642,1,372293
374274,1,370915
370257,1,370732
370223,1,370698
370475,1,370395
369953,1,369949
369934,1,369931
369933,1,369930
369193,1,369683
369186,1,369676
369185,1,369675
369098,1,369590
369097,1,369589
369000,1,369493
369490,1,369424
369482,1,369416
369358,1,369294
369357,1,369293
369277,1,369214
368550,1,369049
368149,1,368654
368372,1,368322
368338,1,368288
367625,1,368138
367624,1,368137
367503,1,368017
379767,1,380281
379745,1,380056
379742,1,380053
380061,1,381384
379961,1,381081
371319,1,371815
363631,1,363719
376058,1,378025
376057,1,378024
376056,1,378023
376055,1,378022
376054,1,378021
376038,1,378005
376037,1,378004
376036,1,378003
376035,1,378002
376012,1,377979
375987,1,377754
376972,3,377509
376971,3,377508
376970,1,377507
376967,1,377504
375868,1,377431
376942,1,377273
376894,1,377225
376893,1,377224
375836,1,377194
375813,1,377171
375796,1,377154
377945,1,377051
377944,1,377050
376891,1,377017
376890,1,377016
375786,1,376941
375780,1,376935
375757,1,376912
375753,1,376908
375747,1,376902
375745,1,376900
375738,1,376893
375737,1,376892
375736,1,376891
375735,1,376890
375734,1,376889
375733,1,376888
379057,1,376871
379053,1,376867
379013,1,376827
376763,1,376685
376762,1,376684
376759,1,376681
376758,1,376680
376757,1,376679
375726,1,376677
375724,1,376676
375723,1,376675
375722,1,376674
375721,1,376673
375719,1,376671
375718,1,376670
375717,1,376669
375716,1,376668
375715,1,376667
375714,1,376666
375712,1,376664
375711,1,376663
375710,1,376662
375709,1,376661
375708,1,376660
375707,1,376659
375705,1,376657
375704,1,376656
375703,1,376655
375702,1,376654
375701,1,376653
375700,1,376652
375697,1,376649
375696,1,376648
375695,1,376647
375694,1,376646
375693,1,376645
375692,1,376644
375690,1,376642
375689,1,376641
375688,1,376640
375687,1,376639
375686,1,376638
375685,1,376637
375683,1,376635
375682,1,376634
375681,1,376633
375680,1,376632
375679,1,376631
375678,1,376630
375676,1,376628
375675,1,376627
375674,1,376626
363896,1,364453
363895,1,364452
363842,1,364400
363815,1,364373
363800,1,364358
363787,1,364346
363786,1,364345
363785,1,364344
364248,1,364259
364219,1,364230
364197,1,364208
364196,1,364207
364189,1,364200
364181,1,364192
364180,1,364191
364144,1,364155
364119,1,364130
364118,1,364129
364095,1,364106
364035,1,364046
364034,1,364045
364033,1,364044
364032,1,364043
364024,1,364035
364011,1,364022
364008,1,364019
363713,1,363800
385320,1,384971
384261,1,384949
387586,1,384872
387546,1,384832
386383,1,384778
386380,1,384775
385283,1,384729
384180,1,384663
384179,1,384662
386343,1,384533
386342,1,384532
386341,1,384531
384135,1,384413
384134,1,384412
384133,1,384411
384132,1,384410
384121,1,384399
384120,1,384398
384077,1,384355
384076,1,384354
384074,1,384352
384073,1,384351
385129,1,384165
384047,1,384121
384046,1,384120
384038,1,384112
384037,1,384111
384036,1,384110
384020,1,384094
384019,1,384093
384018,1,384092
384009,1,384083
387342,1,384011
387341,1,384010
387339,1,384008
386164,1,383945
386163,1,383944
386162,1,383943
385065,1,383896
385047,1,383878
385042,1,383873
384001,1,383870
387334,1,383797
387295,1,383759
386110,1,383686
387250,1,383509
387249,1,383508
387248,1,383507
387212,1,383471
387211,1,383470
387210,1,383469
382747,1,383448
382746,1,383447
382682,1,383180
382677,1,383175
382676,1,383174
382663,1,383161
382662,1,383160
382661,1,383159
382646,1,383144
382627,1,383125
379308,1,382408
379307,1,382407
379306,1,382406
379305,1,382405
379304,1,382404
379293,1,382393
379288,1,382388
379278,1,382378
379277,1,382377
379276,1,382376
379275,1,382375
379274,1,382374
379264,1,382160
379263,1,382159
379232,1,382128
379231,1,382127
379230,1,382126
382404,1,382090
382383,1,382069
382382,1,382068
382381,1,382067
383425,1,381879
383424,1,381878
383423,1,381877
383417,1,381871
383388,1,381842
383377,1,381831
375673,1,376625
375671,1,376623
375670,1,376622
375669,1,376621
375668,1,376620
375667,1,376619
375666,1,376618
375665,1,376617
375664,1,376616
375661,1,376613
375660,1,376612
375659,1,376611
378956,1,376567
377809,1,376508
375658,1,376406
375656,1,376405
375652,1,376401
375651,1,376400
375650,1,376399
375649,1,376398
375648,1,376397
375647,1,376396
375645,1,376394
375644,1,376393
375643,1,376392
375642,1,376391
375641,1,376390
375640,1,376389
375638,1,376387
375637,1,376386
375636,1,376385
375635,1,376384
375634,1,376383
375633,1,376382
375628,1,376377
375627,1,376376
391469,1,392061
390325,1,391954
389200,1,391867
390767,1,389327
389653,1,389251
389621,1,389219
389620,1,389218
391698,1,388806
391633,1,388537
388315,1,388338
388303,1,388326
388302,1,388325
390509,1,388249
390469,1,388210
386019,1,387705
386018,1,387704
384961,1,387695
384960,1,387694
384914,7,387648
385950,1,387431
385949,1,387430
384838,1,387366
385920,1,387197
385867,1,386939
385866,1,386938
385865,1,386937
385848,1,386920
385847,1,386919
385788,1,386657
385787,1,386656
385746,1,386615
386729,1,386142
386728,1,386141
386727,1,386140
385656,1,386117
379190,1,385978
386623,1,385630
387700,1,385397
386563,1,385367
385391,1,385246
384292,1,385184
387633,1,385125
386495,1,385095
386494,1,385094
384267,1,384955
384266,1,384954
384251,1,384939
387522,1,384602
386345,1,384535
385151,1,384187
385133,1,384169
386207,1,383988
385103,1,383934
385102,1,383933
385056,1,383887
382712,1,383413
381660,1,383387
381622,1,383349
380573,1,383320
380541,1,383288
380524,1,383271
380522,1,383269
380519,1,383266
379515,1,383225
381591,1,383115
381531,1,383055
381529,1,383053
380470,1,383014
379448,1,382955
379429,1,382936
382609,1,382904
382608,1,382903
381502,1,382822
380410,1,382751
379384,1,382687
379383,1,382686
382048,1,380715
382047,1,380714
382033,1,380700
382017,1,380684
380967,1,380654
380966,1,380653
379826,1,380542
380882,1,380366
380867,1,380351
379794,1,380308
382992,1,380227
381872,1,380133
381871,1,380132
380814,1,380095
380781,1,380062
379703,1,380014
381852,2,379910
381852,3,616689
381832,1,379890
380780,1,379858
379656,1,379764
379642,1,379750
379641,1,379749
381793,1,379648
381789,1,379644
381788,1,379643
381773,1,379628
381772,1,379627
380694,1,379569
380671,1,379546
380670,1,379545
380647,1,379522
379613,1,379518
379612,1,379517
379605,1,379510
379596,1,379501
379558,1,379463
379552,1,379457
382815,1,379441
382814,1,379440
382813,1,379439
382812,1,379438
382786,1,379412
377435,1,379180
377434,1,379179
378429,1,378953
378417,1,378941
377327,1,378871
377326,1,378870
377325,1,378869
377324,1,378868
377302,1,378846
376263,1,378831
376250,1,378818
378386,1,378708
377274,1,378616
377273,1,378615
377251,1,378593
377250,1,378592
377243,1,378585
377219,1,378361
377187,1,378329
377178,1,378320
378200,1,378122
374989,1,377970
377041,1,377784
375973,1,377740
378105,1,377622
378103,1,377620
378049,1,377566
377015,1,377552
377013,1,377550
377012,1,377549
377001,1,377538
378030,1,377341
378014,1,377325
379080,1,377098
376882,1,377008
379051,1,376865
377887,1,376789
377886,1,376788
377873,1,376775
377836,1,376535
377821,1,376520
376714,1,376433
378918,1,376326
378917,1,376325
377440,1,375127
376414,1,375122
376410,1,375119
376383,1,375092
378589,1,374987
378588,1,374986
378587,1,374985
378586,1,374984
378548,1,374946
372098,1,374782
372097,1,374781
371003,1,374663
371996,1,374481
370975,1,374438
371931,1,374218
370836,1,373904
370831,1,373899
370829,1,373897
370822,1,373890
371830,1,373719
371824,1,373714
371823,1,373713
371819,1,373709
371818,1,373708
371813,1,373703
371812,1,373702
371763,1,373452
371762,1,373451
371747,1,373437
371746,1,373436
371642,1,373134
371640,1,373132
371636,1,373128
371633,1,373125
371630,1,373122
371629,1,373121
371601,1,372894
371566,1,372859
371533,1,372624
371515,1,372606
371468,1,372360
371467,1,372359
371462,1,372354
371461,1,372353
371458,1,372350
371452,1,372344
371451,1,372343
371450,1,372342
371447,1,372339
371253,1,371551
371225,1,371523
371220,1,371518
371216,1,371514
371195,1,371295
371187,1,371287
371186,1,371286
371149,1,371249
371111,1,371013
371092,1,370994
372120,1,370780
370026,1,370504
370485,1,370405
370462,1,370382
370304,1,370226
369672,1,370155
369945,1,369941
369943,1,369939
369059,1,369551
369058,1,369550
369515,1,369449
369286,1,369223
369285,1,369222
369247,1,369184
368553,1,369052
368552,1,369051
368867,1,368879
368860,1,368872
368849,1,368861
368766,1,368779
368736,1,368750
368691,1,368705
368088,1,368594
368064,1,368570
367968,1,368476
368389,1,368339
368252,1,368204
368251,1,368203
368204,1,368156
366134,1,366116
366110,1,366092
365325,1,365870
365773,1,365829
365550,1,365609
365547,1,365606
364970,1,365520
364843,1,365395
365318,1,365312
365291,1,365285
365288,1,365282
365287,1,365281
365286,1,365280
365285,1,365279
365259,1,365253
365258,1,365252
365230,1,365225
365229,1,365224
365226,1,365221
365110,1,365106
365075,1,365072
364663,1,364737
383261,1,381308
383260,1,381307
382118,1,380988
383165,1,380805
383164,1,380804
383152,1,380793
383151,1,380792
383150,1,380791
383149,1,380790
383148,1,380789
383142,1,380783
383141,1,380782
379691,1,380002
379690,1,380001
382836,1,379665
382778,1,379404
382777,1,379403
378457,1,379182
378456,1,379181
378432,1,378956
378400,1,378924
376249,1,378817
377294,1,378636
377293,1,378635
377234,1,378576
377233,1,378575
376186,1,378553
376113,1,378280
376106,1,378273
376093,1,378260
375013,1,378195
375012,1,378194
377150,1,378092
388198,1,391835
375842,1,377200
375830,1,377188
389228,1,391895
389226,1,391893
389225,1,391892
385806,1,386674
387314,1,383778
383904,1,383569
383903,1,383568
377167,1,378309
379072,1,377090
379071,1,377089
376548,1,375659
373562,1,372204
366772,1,366814
385382,1,612902
387895,1,390717
387792,1,385693
388120,1,391552
384542,1,386044
387391,1,384060
383519,1,386477
383481,1,386234
385418,1,385273
387433,1,384307
387343,1,384012
387340,1,384009
382683,1,383181
382681,1,383179
382645,1,383143
382644,1,383142
382643,1,383141
382642,1,383140
382641,1,383139
382638,1,383136
382637,1,383135
382636,1,383134
382630,1,383128
382628,1,383126
382626,1,383124
382625,1,383123
382624,1,383122
382354,1,382040
381171,1,381468
379700,1,380011
379699,1,380010
382922,1,379954
382887,1,379716
378473,7,379198
377357,1,378901
377185,1,378327
375039,1,378221
375038,1,378220
375037,1,378219
375033,1,378215
375032,1,378214
375031,1,378213
375030,1,378212
375029,1,378211
375028,1,378210
375027,1,378209
375026,1,378208
375025,1,378207
375024,1,378206
375023,1,378205
375020,1,378202
375019,1,378201
375018,1,378200
375005,1,378187
375004,1,378186
377151,1,378093
377093,1,377836
377092,1,377835
379120,1,377138
379119,1,377137
379058,1,376872
377859,1,376761
375407,1,375549
375406,1,375548
377509,1,375398
377508,1,375397
372796,1,373243
374714,3,372567
372596,1,372443
371385,1,372079
372390,1,371842
374511,1,371758
374510,1,371757
372335,1,371589
372334,1,371588
372333,1,371587
389056,1,613163
390923,1,613148
388121,1,391553
387931,1,390753
389762,1,389766
389747,1,389547
384863,1,387391
384845,22,387373
381377,1,382288
381279,1,381986
380228,1,381959
380122,1,381649
380062,1,381385
379776,1,380290
379766,1,380280
379755,1,380269
379751,1,380265
379750,1,380061
379747,1,380058
379746,1,380057
379743,1,380054
379733,1,380044
379551,1,379456
376266,1,378834
376436,3,375346
376430,1,375340
376428,3,375338
376425,3,375335
371046,1,374706
371041,1,374701
371016,1,374676
371012,1,374672
370986,1,374449
370976,1,374439
370968,1,374431
