property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
2484633,6,40,,2482941
2484634,63,600,,2482942
2484631,68,,,2482939
2484632,63,8,,2482940
2484630,4,350,,2482938
2484629,26,300,,2482937
2484628,63,100,,2482936
2484627,68,,,2482935
2484626,63,200,,2482934
2484623,26,150,,2482931
2484624,63,200,,2482932
2484622,3,60,,2482930
2484620,20,20,,2482928
2484621,25,96,,2482929
2484619,3,900,,2482927
2484618,26,130,,2482926
2484617,4,300,,2482925
2484613,26,330,,2482921
2484614,27,190,,2482922
2484615,63,120,,2482923
2484611,26,445,,2482919
2484612,27,200,,2482920
2484610,8,9,,2482918
2484609,30,150,,2482917
2484608,63,25,,2482916
2484607,10,0,,2482915
2484605,3,3500,1994-08-25 00:00:00,2482913
2484606,3,3500,,2482914
2484604,10,0,,2482912
2484603,63,60,,2482911
2484602,25,70,,2482910
2484601,68,,,2482909
2484600,21,1,,2482908
2484598,4,150,,2482906
2484599,38,150,,2482907
2484596,3,250,1994-08-22 00:00:00,2482904
2484597,3,250,,2482905
2484595,3,150,,2482903
2484593,8,6,1994-08-22 00:00:00,2482901
2484594,8,6,,2482902
2484591,3,5,,2482899
2484592,63,2,,2482900
2484590,10,0,,2482898
2484589,63,317,,2482897
2484585,20,5,,2482893
2484586,21,46,,2482894
2484587,63,75,,2482895
2484583,20,2,,2482891
2484584,25,44,,2482892
2484582,20,250,,2482890
2484580,9,0,,2482888
2484581,25,10,,2482889
2484579,8,2,,2482887
2484577,6,60,,2482885
2484578,63,44,,2482886
2484575,26,200,,2482883
2484576,63,50,,2482884
2484574,63,25,,2482882
2484573,37,250,,2482881
2484572,63,25,,2482880
2484571,6,100,,2482879
2484570,63,155,,2482878
2484568,20,350,,2482634
2484569,25,38,,2482877
2484566,63,352,1994-08-22 00:00:00,2482632
2484567,63,352,,2482633
2484565,3,1500,,2482631
2484564,3,10,,2482630
2484563,3,200,,2482629
2484562,2,12,,2482628
2484561,11,10,,2482627
2484560,4,358,,2482626
2484559,10,0,,2482625
2484558,10,20,,2482624
2484557,8,16,,2482623
2484556,4,255,,2482622
2484554,8,3,1994-08-21 00:00:00,2482620
2484555,8,3,,2482621
2484553,11,10,,2482619
2484552,10,0,,2482618
2484550,4,514,,2482616
2484551,63,2200,,2482617
2484547,25,25,1994-08-21 00:00:00,2482613
2484548,9,0,,2482614
2484549,25,25,,2482615
2484546,4,90,,2482612
2484545,31,500,,2482611
2484543,6,100,,2482609
2484544,63,150,,2482610
2484541,27,125,1994-08-21 00:00:00,2482607
2484542,27,125,,2482608
2484540,4,250,,2482606
2484539,37,1400,,2482605
2484537,26,450,,2482603
2484538,63,280,,2482604
2484536,20,150,,2482602
2484534,36,340,,2482600
2484535,63,50,,2482601
2484533,36,250,,2482599
2484532,10,0,,2482598
2484530,27,60,1994-08-21 00:00:00,2482596
2484531,27,60,,2482597
2484527,6,500,,2482593
2484528,26,1500,,2482594
2484529,63,29,,2482595
2484526,16,200,,2482592
2484525,17,699,,2482591
2484524,11,5,,2482590
2484523,10,0,,2482589
2484522,11,10,,2482588
2484521,68,,,2482587
2484520,8,24,,2482586
2484519,10,0,,2482585
2484518,10,0,,2482584
2484515,63,2000,,2482581
2484516,17,300,,2482582
2484517,26,399,,2482583
2484513,8,2,1994-08-20 00:00:00,2482579
2484514,8,2,,2482580
2484511,24,350,1994-09-08 00:00:00,2482577
2484512,24,350,,2482578
2484509,26,1000,,2482575
2484510,63,200,,2482576
2484507,8,9,1994-08-20 00:00:00,2482573
2484508,8,9,,2482574
2484506,4,139,,2482572
2484505,4,340,,2482571
2484504,4,120,,2482570
2484503,16,450,,2482569
2484502,22,0,,2482568
2484501,68,,,2482567
2484500,3,600,,2482566
2484497,63,50,,2482563
2484498,26,119,1994-10-10 00:00:00,2482564
2484499,26,119,,2482565
2484495,13,264,1994-10-10 00:00:00,2482561
2484496,13,524,,2482562
2484494,29,100,,2482560
2484493,37,200,,2482559
2484491,6,150,1994-08-20 00:00:00,2482557
2484492,6,150,,2482558
2484489,6,17,1994-08-20 00:00:00,2482555
2484490,6,17,,2482556
2484488,6,50,,2482312
2484487,3,16,,2482311
2484485,8,2,,2482309
2484486,20,60,,2482310
2484481,9,0,,2482305
2484482,20,35,,2482306
2484483,22,0,,2482307
2484484,25,25,,2482308
2484480,33,500,,2482304
2484478,4,1197,,2482302
2484479,63,150,,2482303
2484477,3,800,,2482301
2484475,26,350,,2482299
2484476,27,500,,2482300
2484474,3,500,,2482298
2484473,26,250,,2482297
2484472,38,400,,2482296
2484471,3,100,,2482295
2484470,10,0,,2482294
2484469,11,5,,2482293
2484468,10,0,,2482292
2484466,8,9,1994-08-20 00:00:00,2482290
2484467,8,9,,2482291
2484465,20,80,,2482289
2484463,3,5000,1994-08-25 00:00:00,2482287
2484464,3,5000,,2482288
2484461,68,,,2482285
2484462,11,2,,2482286
2484460,10,0,,2482284
2484459,11,5,,2482283
2484458,68,,,2482282
2486002,20,65,,2483345
2486003,25,10,,2483346
2485975,21,837,,2483318
2485962,13,350,,2483305
2487510,20,86,,2489664
2485874,20,50,,2482975
2485875,63,16,,2482976
2487463,20,2800,,2489617
2485793,63,248,,2482651
2485766,6,1040,,2482382
2485767,17,375,,2482383
2485768,23,925,,2482384
2485760,36,264,,2482376
2487339,26,750,,2489017
2485711,63,700,,2482327
2487238,6,406,,2488676
2485650,26,400,,2482025
2485641,24,650,,2482016
2485612,13,1680,,2481423
2485591,6,25,,2481402
2485592,10,20,,2481403
2485593,17,780,,2481404
2485594,26,20,,2481405
2485595,36,25,,2481406
2485596,63,5,,2481407
2485587,63,418,,2481398
2490414,22,0,,2491132
2488790,20,2000,,2489739
2487173,27,1575,1994-10-27 00:00:00,2488371
2487174,27,1575,,2488372
2487171,29,600,,2488369
2487172,63,50,,2488370
2485534,6,250,,2481103
2485535,27,400,,2481104
2485494,63,400,,2481063
2485489,19,333,,2481058
2485490,36,308,,2481059
2485451,26,400,,2486173
2485448,26,800,,2486170
2485447,26,1200,,2486169
2488643,20,260,,2489113
2487044,63,1332,,2487763
2487040,8,434,,2487759
2488496,8,17514,,2488485
2486929,26,500,,2487407
2488429,63,24,,2488418
2488385,26,800,,2488136
2488343,63,1,,2487855
2486750,21,72,,2486750
2489870,23,278,1994-12-06 00:00:00,2489148
2489871,23,278,,2489149
2491587,4,600,,2495689
2491574,63,8,,2495676
2491573,68,,,2495675
2491562,27,404,,2495664
2491558,20,4000,,2495660
2491556,4,250,,2495658
2491528,20,2000,,2495390
2489793,68,,,2488832
2489794,13,464,,2488833
2489795,36,30,,2488834
2491520,36,7300,,2495382
2491514,4,298,,2495376
2491515,6,300,,2495377
2491516,13,175,,2495378
2491517,26,225,,2495379
2491518,36,50,,2495380
2491519,38,65,,2495381
2491510,13,250,,2495372
2491511,26,1060,,2495373
2491512,36,50,,2495374
2491513,63,150,,2495375
2491477,67,1,,2495339
2491473,63,400,,2495335
2491467,17,5000,,2495329
2491446,22,0,,2495067
2488061,63,2600,,2486856
2488048,20,157,,2486843
2486441,22,0,,2490198
2486391,21,34,,2489909
2486378,21,39,,2489896
2491404,22,0,,2495025
2491365,26,200,,2494745
2491366,27,75,,2494746
2489554,26,540,,2487870
2489555,27,380,,2487871
2486324,36,240,,2489599
2486325,63,905,,2489600
2486275,63,1,,2489550
2491226,3,1000,1994-11-17 00:00:00,2494364
2491227,3,1000,,2494365
2491225,3,200,,2494363
2489469,19,7000,,2487543
2484456,20,2100,,2482280
2484457,22,0,,2482281
2484455,4,720,,2482279
2484454,3,600,,2482278
2484452,8,4,1994-08-19 00:00:00,2482276
2484453,8,4,,2482277
2484451,22,0,,2482275
2484449,8,2,,2482273
2484448,4,75,,2482272
2484447,63,150,,2482271
2484443,63,250,1994-09-02 00:00:00,2482267
2484444,4,550,,2482268
2484445,36,975,,2482269
2484446,63,975,,2482270
2484442,25,10,,2482266
2484440,63,500,1994-09-02 00:00:00,2482264
2484441,63,500,,2482265
2484439,21,120,,2482263
2484438,63,200,,2482262
2484436,6,1500,,2482260
2484437,28,1500,,2482261
2484434,36,25,1994-08-19 00:00:00,2482258
2484435,36,25,,2482259
2484432,8,4,1994-08-20 00:00:00,2482256
2484433,8,4,,2482257
2484431,63,350,,2482255
2484430,68,,,2482254
2484429,21,1000,,2482253
2484426,68,,,2482250
2484423,29,200,,2482247
2484421,3,600,,2482245
2484422,26,1150,,2482246
2484420,26,300,,2482244
2484418,4,110,1994-08-23 00:00:00,2482242
2484419,4,110,,2482243
2484415,14,20,,2482239
2484416,27,30,,2482240
2484417,63,4,,2482241
2484412,25,20,,2482236
2484413,26,200,,2482237
2484414,63,50,,2482238
2484411,4,800,,2482235
2484410,33,20,,2482234
2484409,63,69,,2482233
2484408,11,2,,2482232
2484407,2,19,,2481992
2484406,10,0,,2481991
2484405,25,40,,2481990
2484404,68,,,2481989
2484402,68,,,2481987
2484403,3,400,,2481988
2484400,36,200,,2481985
2484401,63,340,,2481986
2484399,4,300,,2481984
2484398,20,595,,2481983
2484397,29,500,,2481982
2484396,37,10,,2481981
2484393,9,0,,2481978
2484394,25,40,,2481979
2484395,63,40,,2481980
2484392,63,86,,2481977
2484391,26,1000,,2481976
2484390,20,200,,2481975
2484389,10,0,,2481974
2484388,10,0,,2481973
2484387,10,0,,2481972
2484385,63,25,,2481970
2484386,63,120,,2481971
2478515,8,2,1994-08-14 00:00:00,2479003
2478516,8,2,,2479004
2487870,20,910,,2486186
2486248,26,1350,,2494100
2489384,6,1125,,2487217
2489385,13,350,,2487218
2489386,17,950,,2487219
2489387,23,67,,2487220
2489388,36,1150,,2487221
2489389,63,235,,2487222
2489364,22,0,,2486958
2489362,63,700,,2486956
2491053,4,600,,2488896
2484384,21,380,,2481969
2484383,36,751,,2481968
2484382,4,315,,2481967
2484380,20,30,,2481965
2484381,25,10,,2481966
2484379,4,200,,2481964
2484378,33,500,,2481963
2484375,6,60,,2481960
2484376,26,500,,2481961
2484377,38,30,,2481962
2484374,16,50,,2481959
2484372,3,500,,2481957
2484370,4,500,,2481955
2484371,63,575,,2481956
2484368,4,600,1994-08-26 00:00:00,2481953
2484369,4,600,,2481954
2484367,20,25,,2481952
2484366,8,18,,2481951
2484365,8,100,,2481950
2484363,8,15,1994-08-18 00:00:00,2481948
2484364,8,15,,2481949
2484360,25,13,,2481945
2484361,26,70,,2481946
2484362,63,330,,2481947
2484359,38,499,,2481944
2484358,33,60,,2481943
2484357,31,250,,2481942
2484356,68,,,2481941
2484355,11,5,,2481940
2484354,10,0,,2481939
2484353,2,28,,2481938
2484352,68,,,2481937
2484350,4,380,1994-08-17 00:00:00,2481935
2484351,4,380,,2481936
2484349,10,0,,2481934
2484347,26,800,,2481932
2484348,63,600,,2481933
2484345,3,300,,2481930
2484346,27,24,,2481931
2484340,6,350,,2481925
2484341,9,0,,2481926
2484342,20,20,,2481927
2484343,63,60,,2481928
2484339,11,10,,2481924
2484338,20,20,,2481923
2484337,63,1,,2481922
2484335,26,698,,2481920
2484336,63,161,,2481921
2484334,26,500,,2481919
2484333,10,0,,2481918
2484331,63,2,,2481916
2484330,10,0,,2481915
2484328,16,99,1994-08-17 00:00:00,2481913
2484329,16,99,,2481914
2484326,4,154,1994-08-19 00:00:00,2481670
2484327,4,154,,2481671
2484324,36,300,1994-09-06 00:00:00,2481668
2484325,36,950,,2481669
2484323,63,130,,2481667
2484322,29,2000,,2481666
2484320,10,0,,2481664
2484318,63,1000,,2481662
2484317,63,140,,2481661
2484314,8,5,1994-08-17 00:00:00,2481658
2484315,8,5,,2481659
2484313,26,330,,2481657
2484311,25,60,,2481655
2484312,26,2000,,2481656
2484309,63,1000,1994-09-02 00:00:00,2481653
2484310,63,1000,,2481654
2484308,67,1,,2481652
2484305,23,350,,2481649
2484306,26,270,,2481650
2484307,63,800,,2481651
2484303,26,350,,2481647
2484304,27,40,,2481648
2484298,8,2,,2481642
2484299,20,3,,2481643
2484300,23,375,,2481644
2484301,27,30,,2481645
2484302,63,50,,2481646
2484297,31,1500,,2481641
2484295,63,890,1994-10-09 00:00:00,2481639
2484296,63,890,,2481640
2484293,25,100,,2481637
2484294,26,400,,2481638
2484292,31,800,,2481636
2484291,68,,,2481635
2484290,10,0,,2481634
2484289,26,100,,2481633
2484287,17,30,1994-08-16 00:00:00,2481631
2484288,17,30,,2481632
2484286,68,,,2481630
2484285,63,50,,2481629
2484283,6,99,1994-08-16 00:00:00,2481627
2484284,6,99,,2481628
2484279,36,674,,2481623
2484277,6,20,1994-08-16 00:00:00,2481621
2484278,6,20,,2481622
2484276,63,500,,2481620
2484274,20,75,,2481618
2484275,63,200,,2481619
2484273,38,300,,2481617
2484272,4,200,,2481616
2484270,6,45,1994-08-16 00:00:00,2481614
2484271,6,45,,2481615
2484269,13,700,,2481613
2484268,63,2350,,2481612
2484267,63,4400,,2481611
2484266,68,,,2481610
2484265,38,5,,2481609
2484262,20,100,,2481606
2484263,25,15,,2481607
2484264,63,10,,2481608
2484261,4,550,,2481605
2484259,20,25,,2481603
2484260,38,155,,2481604
2484258,16,18,,2481602
2484257,4,680,,2481601
2484253,2,5,1994-08-16 00:00:00,2481597
2484254,8,3,1994-08-16 00:00:00,2481598
2484255,2,5,,2481599
2484256,8,3,,2481600
2484252,26,356,,2481596
2484250,68,,,2481594
2484251,36,320,,2481595
2484249,11,10,,2481593
2484248,10,0,,2481592
2484247,10,0,,2481591
2484246,11,5,,2481348
2484245,10,0,,2481347
2484244,11,10,,2481346
2484243,63,75,,2481345
2484240,26,320,,2481342
2484241,27,360,,2481343
2484242,36,49,,2481344
2484238,17,265,1994-08-16 00:00:00,2481340
2484239,17,265,,2481341
2484237,63,175,,2481339
2484236,4,200,,2481338
2484235,17,499,,2481337
2484234,4,550,,2481336
2484233,4,900,,2481335
2484232,10,0,,2481334
2484230,36,50,1994-08-15 00:00:00,2481332
2484231,36,50,,2481333
2484229,30,75,,2481331
2484228,22,0,,2481330
2484225,6,79,,2481327
2484226,20,25,,2481328
2484227,63,105,,2481329
2484224,8,13,,2481326
2484223,26,350,,2481325
2484222,63,50,,2481324
2484221,26,700,,2481323
2484220,29,500,,2481322
2484218,3,100,,2481320
2484219,29,100,,2481321
2484216,63,303,1994-08-15 00:00:00,2481318
2484217,63,303,,2481319
2484215,10,7,,2481317
2484214,3,250,,2481316
2484212,4,40,1994-08-15 00:00:00,2481314
2484213,4,180,,2481315
2484211,4,2000,,2481313
2484210,4,398,,2481312
2484208,63,2,,2481310
2484206,36,1430,,2481308
2484203,3,500,,2481305
2484201,3,6000,1994-08-21 00:00:00,2481303
2484202,3,6000,,2481304
2484200,3,10000,,2481302
2484199,20,120,,2481301
2484198,8,12,,2481300
2484196,3,100,,2481298
2484197,63,2,,2481299
2484195,11,2,,2481297
2484194,10,0,,2481296
2484193,4,600,,2481295
2484192,10,0,,2481294
2484191,11,5,,2481293
2484189,24,10,1994-08-15 00:00:00,2481291
2484190,24,10,,2481292
2484188,68,,,2481290
2484186,3,8000,1994-08-17 00:00:00,2481288
2484187,3,8000,,2481289
2484185,11,2,,2481287
2484184,10,0,,2481286
2484182,26,400,,2481284
2484183,63,200,,2481285
2484181,3,200,,2481283
2484180,63,50,,2481282
2484177,8,2,1994-08-14 00:00:00,2481279
2484178,8,2,,2481280
2484176,68,,,2481278
2484175,4,149,,2481277
2484173,8,2,1994-08-14 00:00:00,2481275
2484174,8,2,,2481276
2484172,16,60,,2481274
2484171,16,405,,2481273
2484169,4,400,,2481271
2484168,24,3800,,2481270
2484167,63,2,,2481269
2484164,4,300,1995-01-10 00:00:00,2486093
2484165,4,300,,2486094
2484166,36,1000,,2486095
2484163,13,500,,2486092
2484162,63,200,,2486091
2484160,3,900,1994-08-20 00:00:00,2486089
2484161,3,900,,2486090
2484159,10,0,,2486088
2484158,25,50,,2486087
2484157,11,15,,2486086
2484156,10,0,,2486085
2484155,68,,,2486084
2484154,11,10,,2486083
2484152,4,250,,2486081
2484153,23,200,,2486082
2484150,8,10,1994-08-13 00:00:00,2486079
2484151,8,10,,2486080
2484149,2,24,,2486078
2484147,36,750,,2486076
2484148,63,150,,2486077
2484145,2,10,1994-08-13 00:00:00,2486074
2484146,2,10,,2486075
2484144,11,2,,2486073
2484143,24,183,,2486072
2484140,8,5,1994-08-13 00:00:00,2486069
2484141,8,5,,2486070
2484139,36,500,,2486068
2484138,20,200,,2486067
2484136,8,5,1994-08-13 00:00:00,2486065
2484137,8,5,,2486066
2484135,20,50,,2486064
2484134,36,355,,2486063
2484133,4,180,,2486062
2484131,36,250,,2486060
2484132,63,225,,2486061
2484130,4,667,,2486059
2484129,68,,,2486058
2484128,13,1700,,2486057
2484126,8,15,1994-08-13 00:00:00,2486055
2484127,8,15,,2486056
2484125,63,108,,2486054
2484124,4,350,,2486053
2484123,68,,,2486052
2484122,20,310,,2486051
2484121,27,1200,,2486050
2484120,37,100,,2486049
2484119,4,5400,,2486048
2484117,26,1200,,2486046
2484118,63,125,,2486047
2484114,2,5,1994-08-13 00:00:00,2486043
2484115,2,25,,2486044
2484116,8,4,,2486045
2484113,11,10,,2486042
2484111,68,,,2486040
2484112,11,10,,2486041
2484110,10,0,,2486039
2484109,8,11,,2486038
2484107,3,5000,1994-08-19 00:00:00,2486036
2484108,3,5000,,2486037
2484106,20,19,,2486035
2484105,10,0,,2486034
2484104,10,0,,2486033
2484103,11,10,,2486032
2484102,10,0,,2486031
2484101,63,100,,2486030
2484100,3,50,,2486029
2484099,68,,,2486028
2484098,10,0,,2486027
2484097,18,250,,2486026
2484096,10,0,,2486025
2484095,11,10,,2486024
2484094,11,10,,2486023
2484092,6,28,1994-08-12 00:00:00,2486021
2484093,6,28,,2486022
2484091,25,28,,2486020
2484090,63,2,,2486019
2484089,11,15,,2486018
2484087,8,2,1994-08-12 00:00:00,2486016
2484088,8,2,,2486017
2484086,63,8,,2485772
2484085,4,130,,2485771
2484081,6,175,1994-08-12 00:00:00,2485767
2484082,6,175,,2485768
2484080,31,50,,2485766
2484079,3,7000,,2485765
2484075,4,850,,2485761
2484073,26,70,,2485759
2484071,11,10,,2485757
2484070,10,0,,2485756
2484069,21,1060,,2485755
2484063,4,100,,2485749
2484064,9,0,,2485750
2484065,20,40,,2485751
2484066,22,0,,2485752
2484067,25,15,,2485753
2484068,63,80,,2485754
2484062,4,350,,2485748
2484060,8,21,1994-08-12 00:00:00,2485746
2484061,8,21,,2485747
2484058,63,50,1994-08-12 00:00:00,2485744
2484059,63,50,,2485745
2484056,26,600,,2485742
2484057,38,360,,2485743
2484055,4,950,,2485741
2484052,3,2000,1994-09-30 00:00:00,2485738
2484053,3,2000,,2485739
2484050,8,2,1994-08-12 00:00:00,2485736
2484051,8,2,,2485737
2484049,31,150,,2485735
2484048,3,250,,2485734
2484046,4,300,1994-08-27 00:00:00,2485732
2484047,4,300,,2485733
2484045,10,0,,2485731
2484044,3,400,,2485730
2484043,10,0,,2485729
2484042,4,250,,2485728
2484041,10,0,,2485727
2484040,11,2,,2485726
2484038,8,23,1994-08-11 00:00:00,2485724
2484039,8,23,,2485725
2484037,11,10,,2485723
2484036,63,200,,2485722
2484034,6,136,1994-08-11 00:00:00,2485720
2484035,6,136,,2485721
2484033,4,200,,2485719
2484031,6,76,1994-08-11 00:00:00,2485717
2484032,6,76,,2485718
2484029,6,116,1994-08-11 00:00:00,2485715
2484030,6,116,,2485716
2484027,27,88,1994-08-11 00:00:00,2485713
2484028,27,88,,2485714
2484026,63,210,,2485712
2484022,2,6,1994-08-11 00:00:00,2485708
2484023,8,2,1994-08-11 00:00:00,2485709
2484024,2,6,,2485710
2484025,8,2,,2485711
2484021,31,200,,2485707
2484019,63,5,1994-08-11 00:00:00,2485705
2484020,63,5,,2485706
2484015,8,3,1994-08-11 00:00:00,2485701
2484016,8,3,,2485702
2484013,20,180,,2485699
2484014,25,60,,2485700
2484012,11,10,,2485698
2484011,63,1420,,2485697
2484010,20,2,,2485696
2484009,4,100,,2485695
2484008,4,1400,,2485694
2484006,3,3500,1994-08-11 00:00:00,2485454
2484007,3,3500,,2485693
2484005,38,120,,2485453
2484004,3,100,,2485452
2484002,63,564,,2485450
2484000,24,1800,1994-08-11 00:00:00,2485448
2484001,24,1800,,2485449
2483998,20,194,,2485446
2483999,22,0,,2485447
2483997,68,,,2485445
2483996,63,2,,2485444
2483994,68,,,2485442
2483992,8,10,1994-08-11 00:00:00,2485440
2483993,8,10,,2485441
2483988,36,520,1994-08-15 00:00:00,2485436
2483989,63,10,1994-08-15 00:00:00,2485437
2483990,36,520,,2485438
2483991,63,270,,2485439
2483987,63,2,,2485435
2483984,6,200,,2485432
2483985,17,150,,2485433
2483986,63,50,,2485434
2483983,68,,,2485431
2483981,25,40,1994-08-12 00:00:00,2485429
2483982,25,40,,2485430
2483979,20,5,,2485427
2483980,25,27,,2485428
2483977,3,2000,,2485425
2483978,63,2,,2485426
2483976,4,1050,,2485424
2483975,63,125,,2485423
2483974,22,0,,2485422
2483973,68,,,2485421
2483972,33,400,,2485420
2483971,10,0,,2485419
2483970,36,1246,,2485418
2483969,11,10,,2485417
2483968,10,0,,2485416
2483967,26,800,,2485415
2483966,11,10,,2485414
2483964,8,6,1994-08-11 00:00:00,2485412
2483965,8,6,,2485413
2483963,8,4,,2485411
2483959,8,2,1994-09-21 00:00:00,2485407
2483960,26,80,1994-09-21 00:00:00,2485408
2483961,8,2,,2485409
2483962,26,80,,2485410
2483958,25,10,,2485406
2483957,10,0,,2485405
2483956,31,1,,2485404
2483954,3,450,,2485402
2483955,26,2400,,2485403
2483949,13,270,,2485397
2483950,20,250,,2485398
2483951,26,546,,2485399
2483952,27,30,,2485400
2483953,63,469,,2485401
2483948,25,1,,2485396
2483947,68,,,2485395
2483946,8,120,,2485394
2483945,4,460,,2485393
2483943,6,42,1994-08-10 00:00:00,2485391
2483944,6,42,,2485392
2483942,20,2,,2485390
2483940,38,48,1994-08-15 00:00:00,2485388
2483941,38,48,,2485389
2483938,17,24,1994-08-10 00:00:00,2485386
2483939,17,24,,2485387
2483936,6,34,1994-08-10 00:00:00,2485384
2483937,6,34,,2485385
2483935,26,350,,2485383
2483933,3,3500,1994-08-26 00:00:00,2485381
2483934,3,3500,,2485382
2483931,8,2,,2485379
2483926,63,10,,2485374
2483925,16,173,,2485132
2483924,4,100,,2485131
2483922,8,2,1994-08-10 00:00:00,2485129
2483923,8,2,,2485130
2483921,4,175,,2485128
2483917,8,2,1994-08-10 00:00:00,2485124
2483918,63,3,1994-08-10 00:00:00,2485125
2483919,8,2,,2485126
2483920,63,3,,2485127
2483916,4,525,,2485123
2483914,3,600,,2485121
2483915,26,1300,,2485122
2483913,26,125,,2485120
2483909,9,0,,2485116
2483910,20,125,,2485117
2483911,25,18,,2485118
2483912,63,39,,2485119
2483906,9,0,,2485113
2483907,25,25,,2485114
2483908,63,142,,2485115
2483905,3,1295,,2485112
2483902,20,20,,2485109
2483903,25,40,,2485110
2483904,63,12,,2485111
2483901,63,135,,2485108
2483898,9,0,,2485105
2483899,25,35,,2485106
2483900,63,41,,2485107
2483897,11,5,,2485104
2483896,10,0,,2485103
2483895,10,0,,2485102
2483894,11,2,,2485101
2483893,68,,,2485100
2483892,10,0,,2485099
2483891,11,62,,2485098
2483890,10,0,,2485097
2483889,10,0,,2485096
2483888,63,20,,2485095
2483886,3,150,,2485093
2483885,4,500,,2485092
2483884,4,350,,2485091
2483883,10,20,,2485090
2483880,13,250,,2485087
2483881,26,300,,2485088
2483882,63,500,,2485089
2483875,3,1,,2485082
2483876,20,50,,2485083
2483877,27,180,,2485084
2483873,6,66,1994-08-09 00:00:00,2485080
