"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,30029522,101178408,1,28-JUL-18,1,"N",48,5,27,"F",1,2,"R","","",27,0
2018,30029547,101182615,1,19-JAN-18,2,"N",47,5,40,"F",1,2,"R","","",40,0
2018,30029583,101182668,1,17-APR-18,3,"N",23,5,19,"M",1,2,"R","","",19,0
2018,30034350,101178543,1,31-AUG-18,1,"N",53,5,53,"M",1,2,"R","","",53,0
2018,30034351,101182757,1,02-AUG-18,2,"N",51,5,68,"M",1,2,"R","","",68,0
2018,30029607,101187367,1,15-JUL-18,3,"N",48,5,41,"M",1,2,"R","","",41,0
2018,30034362,101182770,1,02-SEP-18,1,"N",48,5,23,"M",1,2,"N","","",23,0
2018,30034372,101182831,1,04-SEP-18,1,"N",44,5,27,"M",1,2,"R","","",27,0
2018,30039182,101182839,1,23-SEP-18,2,"N",5,5,16,"F",1,2,"R","R","",16,0
2018,30039215,101187573,1,07-AUG-18,3,"N",16,5,21,"M",2,1,"N","","",21,0
2018,32193849,107905831,1,11-DEC-18,3,"N",27,5,26,"F",2,2,"R","","",26,0
2018,32189914,107916437,1,16-DEC-18,2,"N",23,5,39,"F",1,2,"N","","",39,0
2018,32187889,107905867,2,09-JAN-19,3,"N",23,5,35,"M",1,2,"R","","",35,0
2018,32187888,107905867,1,09-JAN-19,2,"N",48,5,33,"F",1,2,"N","","",33,0
2018,32187969,107905998,1,05-FEB-19,2,"N",45,5,26,"F",1,2,"N","","",26,0
2018,30029469,101186959,1,14-JUL-18,2,"N",23,5,72,"F",1,2,"N","","",72,0
2018,30029480,101182431,1,03-JUN-18,2,"N",51,5,17,"F",1,2,"R","R","",17,0
2018,30038995,101182450,1,10-JUN-18,1,"N",51,5,38,"M",1,2,"R","","",38,0
2018,30039002,101182461,3,23-JUN-18,2,"N",23,5,16,"F",2,2,"N","R","",16,0
2018,30039001,101182461,1,23-JUN-18,2,"N",23,5,17,"F",2,2,"N","R","",17,0
2018,30029492,101182479,1,15-JUL-18,2,"N",21,5,25,"M",1,2,"N","","",25,0
2018,30039019,101178361,1,08-AUG-18,1,"N",5,5,33,"M",1,2,"N","","",33,0
2018,30039030,101187083,1,26-AUG-18,2,"N",48,5,25,"F",1,2,"R","","",25,0
2018,30034250,101178395,1,10-JUL-18,2,"N",45,5,38,"F",1,2,"R","","",38,0
2018,30039044,101187111,1,15-JUL-18,1,"N",51,5,47,"F",1,2,"R","","",47,0
2018,30029520,101182547,1,24-JUL-18,3,"N",48,5,49,"M",1,2,"R","","",49,0
2018,30034360,101182767,2,01-AUG-18,2,"N",23,5,64,"M",1,3,"N","","",64,0
2018,30034359,101182767,1,01-AUG-18,2,"N",23,5,62,"F",1,2,"N","","",62,0
2018,30029615,101182829,1,03-AUG-18,3,"N",48,5,43,"M",1,2,"R","","",43,0
2018,32026819,107508086,1,24-NOV-18,3,"N",48,5,40,"M",1,2,"R","","",40,0
2018,32030548,107513207,1,05-DEC-18,2,"N",45,5,41,"M",1,2,"N","","",41,0
2018,32026844,107505573,1,23-DEC-18,1,"N",51,5,35,"F",1,2,"N","","",35,0
2018,32030573,107513233,1,24-DEC-18,3,"N",48,5,28,"M",1,2,"N","","",28,0
2018,32034998,107505502,1,07-NOV-18,2,"N",16,5,24,"F",1,2,"N","","",24,0
2018,30029644,101187568,1,25-JUN-18,2,"N",5,5,17,"M",1,2,"N","R","",17,0
2018,30029652,101182962,1,09-MAY-18,2,"N",62,5,34,"M",1,2,"N","","",34,0
2018,32026810,107505502,2,14-NOV-18,2,"N",16,5,28,"M",2,2,"N","","",28,0
2018,32030578,107505621,1,15-DEC-18,3,"N",44,5,22,"M",1,2,"R","","",22,0
2018,32026880,107513275,1,02-DEC-18,3,"N",27,5,47,"M",1,2,"R","","",47,0
2018,30327707,102018715,1,24-AUG-18,2,"N",49,5,15,"F",1,2,"R","R","",15,0
2018,30334182,102022123,1,11-OCT-18,1,"N",23,5,34,"F",1,2,"N","","",34,0
2018,30334206,102018926,2,16-NOV-18,2,"N",23,5,16,"F",1,2,"R","R","",16,0
2018,30332681,102018926,1,16-NOV-18,1,"N",23,5,19,"F",2,2,"N","","",19,0
2018,30334221,102018958,1,10-OCT-18,2,"N",11,5,33,"M",1,2,"N","","",33,0
2018,30327846,102014615,1,19-AUG-18,2,"N",45,5,68,"M",1,2,"N","","",68,0
2018,30332769,102019187,1,02-JUN-18,2,"N",23,5,28,"M",1,2,"N","","",28,0
2018,30327900,102014744,1,22-JUL-18,2,"N",23,5,31,"F",4,2,"R","","",31,0
2018,30332797,102014786,1,15-AUG-18,2,"N",11,5,19,"M",2,2,"R","","",19,0
2018,32187847,107914937,1,28-DEC-18,2,"N",23,5,34,"M",1,2,"N","","",34,0
2018,32189882,107914953,1,07-DEC-18,3,"N",40,5,26,"M",1,2,"R","","",26,0
2018,32187849,107914953,2,07-DEC-18,3,"N",40,5,22,"F",1,2,"N","","",22,0
2018,32187881,107905850,1,19-DEC-18,2,"N",51,5,67,"M",1,2,"R","","",67,0
2018,32193854,107915034,1,20-MAY-18,2,"N",23,5,24,"F",1,2,"N","","",24,0
2018,30331552,102000314,1,15-SEP-18,2,"N",44,5,66,"M",1,2,"R","","",66,0
2018,30323166,102005575,1,31-JUL-18,1,"N",48,5,37,"F",1,2,"N","","",37,0
2018,30326892,102000476,1,21-SEP-18,1,"N",44,5,48,"M",1,3,"R","","",48,0
2018,30323242,102005774,1,17-SEP-18,2,"N",45,5,31,"M",1,2,"R","","",31,0
2018,30331671,102000616,1,02-MAY-18,3,"N",51,5,23,"M",1,2,"R","","",23,0
2018,30331678,102008588,1,31-AUG-18,2,"N",16,5,19,"M",1,2,"R","","",19,0
2018,31289876,105120349,1,14-DEC-18,1,"N",51,5,33,"M",2,2,"N","","",33,0
2018,31286121,105120430,1,07-OCT-18,2,"N",48,5,50,"F",1,2,"R","","",50,0
2018,33514048,112121926,1,23-OCT-18,2,"N",23,5,52,"F",1,2,"N","","",52,0
2018,33514105,112112001,1,07-MAR-19,2,"N",45,5,42,"F",1,2,"N","","",42,0
2018,33518694,112121089,1,24-APR-18,3,"N",48,5,51,"M",1,2,"R","","",51,0
2018,33518839,112111426,1,04-AUG-18,3,"N",16,5,49,"M",2,2,"R","","",49,0
2018,33518977,112111792,1,14-NOV-18,1,"N",39,5,54,"M",1,2,"N","","",54,0
2018,33514049,112116785,1,24-JAN-18,1,"N",48,5,24,"F",1,2,"R","","",24,0
2018,33519004,112116790,1,15-JAN-19,2,"N",44,5,22,"F",1,2,"R","","",22,0
2018,33519011,112121942,1,13-JAN-18,2,"N",23,5,32,"M",1,2,"N","","",32,0
2018,33509152,112112132,1,15-JAN-19,2,"N",51,5,56,"F",1,2,"R","","",56,0
2018,33508742,112111199,1,01-OCT-18,1,"N",16,5,29,"M",1,2,"N","","",29,0
2018,33508780,112111261,1,26-SEP-18,1,"N",48,5,35,"M",2,2,"N","","",35,0
2018,33518845,112121482,1,16-FEB-19,2,"N",47,5,14,"M",2,2,"R","R","",14,0
2018,33509110,112112000,1,26-DEC-18,3,"N",51,5,33,"M",1,2,"R","","",33,0
2018,33509113,112122051,1,17-JUL-18,1,"N",51,5,19,"M",1,2,"R","","",19,0
2018,33508776,112111258,1,10-JUL-18,3,"N",14,5,18,"M",1,2,"R","","",18,0
2018,33513775,112111258,2,10-JUL-18,1,"N",14,5,18,"M",1,2,"R","","",18,0
2018,33508781,112121293,1,14-JUL-18,1,"N",10,5,56,"M",1,2,"N","","",56,0
2018,33513825,112121384,1,04-MAR-19,2,"N",56,5,17,"M",1,2,"N","R","",17,0
2018,33518929,112111650,1,11-JAN-19,3,"N",48,5,15,"F",1,2,"R","R","",15,0
2018,33514058,112116796,1,13-JAN-18,1,"N",23,5,38,"M",1,2,"N","","",38,0
2018,33928600,113110453,1,06-MAY-19,2,"N",25,5,31,"M",1,2,"N","","",31,0
2018,31294906,105114795,1,30-SEP-18,2,"N",27,5,15,"M",1,2,"R","R","",15,0
2018,31286266,105114844,1,30-OCT-18,3,"N",51,5,46,"M",2,2,"R","","",46,0
2018,31286267,105120733,1,13-NOV-18,3,"N",48,5,49,"M",1,2,"R","","",49,0
2018,31294935,105114891,2,19-SEP-18,2,"N",51,5,27,"F",2,1,"R","","",27,0
2018,31286286,105114891,1,19-SEP-18,2,"N",51,5,62,"M",1,2,"R","","",62,0
2018,31290065,105120773,1,30-JUL-18,2,"N",35,5,39,"M",1,2,"R","","",39,0
2018,31290084,105114908,1,27-NOV-18,2,"N",48,5,36,"F",1,2,"N","","",36,0
2018,31286305,105114908,2,27-NOV-18,2,"N",35,5,35,"F",1,2,"R","","",35,0
2018,31286314,105114934,1,11-SEP-18,3,"N",5,5,27,"M",1,2,"N","","",27,0
2018,31294969,105114937,1,18-SEP-18,3,"N",51,5,46,"M",4,2,"R","","",46,0
2018,31286332,105124424,1,18-DEC-18,1,"N",51,5,21,"M",1,2,"R","","",21,0
2018,31290115,105120938,1,16-OCT-18,1,"N",51,5,35,"M",1,2,"R","","",35,0
2018,31286334,105120938,2,16-OCT-18,2,"N",51,5,29,"F",1,2,"N","","",29,0
2018,31289873,105120343,1,22-AUG-18,3,"N",34,5,16,"M",1,3,"R","R","",16,0
2018,31294790,105114430,1,17-DEC-18,2,"N",3,5,25,"F",1,2,"R","","",25,0
2018,31294812,105123903,1,19-DEC-18,1,"N",51,5,27,"F",1,2,"R","","",27,0
2018,31294823,105114540,1,03-OCT-18,2,"N",16,5,17,"M",2,2,"R","R","",17,0
2018,31289918,105114545,1,18-OCT-18,2,"N",23,5,41,"F",1,2,"N","","",41,0
2018,31294871,105114657,1,31-JUL-18,2,"N",44,5,36,"M",1,2,"N","","",36,0
2018,31289997,105114728,1,11-SEP-18,3,"N",51,5,19,"F",2,2,"R","","",19,0
2018,31286239,105114759,4,17-SEP-18,2,"N",45,5,12,"F",1,2,"R","H","",12,0
2018,31290008,105114759,3,18-SEP-18,2,"N",5,5,14,"F",1,2,"R","H","",14,0
2018,31286237,105114759,1,18-SEP-18,2,"N",5,5,14,"F",1,2,"R","H","",14,0
2018,31290007,105114759,2,18-SEP-18,2,"N",45,5,12,"F",2,2,"R","H","",12,0
2018,31290015,105114767,1,19-SEP-18,3,"N",30,5,47,"F",1,2,"N","","",47,0
2018,31290016,105114771,1,26-SEP-18,3,"N",30,5,22,"F",2,2,"R","","",22,0
2018,30034423,101187593,3,28-MAY-18,2,"N",52,5,16,"F",1,2,"N","R","",16,0
2018,30029649,101187593,1,28-MAY-18,2,"N",16,5,17,"M",1,2,"R","R","",17,0
2018,29038944,98442594,1,28-FEB-18,2,"N",28,5,39,"M",1,2,"N","","",39,0
2018,29039043,98442813,1,06-FEB-18,2,"N",44,5,30,"M",1,2,"N","","",30,0
2018,29039127,98443012,1,11-MAR-18,2,"N",51,5,28,"M",1,2,"N","","",28,0
2018,29039317,98443485,1,09-MAR-18,2,"N",51,5,29,"M",1,2,"N","","",29,0
2018,31290108,105115043,1,19-DEC-18,2,"N",45,5,56,"F",1,2,"N","","",56,0
2018,31294995,105120922,1,23-DEC-18,1,"N",45,5,49,"M",1,2,"N","","",49,0
2018,33928559,113117538,1,03-APR-19,2,"N",23,5,28,"F",1,2,"N","","",28,0
2018,33928859,113114655,1,14-JUN-19,2,"N",16,5,25,"F",4,2,"N","","",25,0
2018,33940993,113110375,1,30-MAY-19,3,"N",40,5,32,"M",1,2,"N","","",32,0
2018,33937422,113110708,1,02-APR-19,2,"N",36,5,34,"M",1,2,"N","","",34,0
2018,30326901,102005685,1,08-SEP-18,2,"N",11,5,36,"F",1,2,"R","","",36,0
2018,30326904,102000501,1,07-SEP-18,3,"N",34,5,37,"F",1,2,"R","","",37,0
2018,30323241,102005771,1,04-SEP-18,2,"N",23,5,26,"F",1,2,"N","","",26,0
2018,30331682,102008601,1,15-AUG-18,2,"N",51,5,74,"M",1,2,"R","","",74,0
2018,30326978,102000681,1,09-JUN-18,3,"N",27,5,54,"M",1,2,"N","","",54,0
2018,30326995,102000720,1,16-MAY-18,2,"N",28,5,45,"F",1,2,"R","","",45,0
2018,30323311,102008727,1,22-SEP-18,2,"N",45,5,30,"M",1,2,"N","","",30,0
2018,30331739,102006032,1,31-OCT-18,1,"N",10,5,38,"F",1,2,"R","","",38,0
2018,30331755,102008784,1,08-SEP-18,1,"N",27,5,45,"M",1,2,"R","","",45,0
2018,30323341,102000818,1,21-SEP-18,3,"N",5,5,12,"M",1,2,"R","R","",12,0
2018,30331770,102008826,1,05-AUG-18,2,"N",23,5,43,"M",1,2,"N","","",43,0
2018,30331796,102008879,1,30-JUL-18,2,"N",14,5,21,"F",1,2,"R","","",21,0
2018,30331811,102008887,1,16-AUG-18,2,"N",16,5,20,"M",1,2,"R","","",20,0
2018,30331818,102011203,1,23-AUG-18,2,"N",35,5,26,"F",1,2,"R","","",26,0
2018,30323382,102008946,1,29-JUL-18,3,"N",51,5,35,"F",1,2,"R","","",35,0
2018,30327071,102008967,1,10-AUG-18,3,"N",51,5,26,"M",1,2,"R","","",26,0
2018,30327081,102001035,1,21-MAY-18,2,"N",44,5,20,"M",1,2,"N","","",20,0
2018,30323440,102016136,1,12-AUG-18,2,"N",16,5,24,"F",2,2,"N","","",24,0
2018,30331919,102016144,1,20-AUG-18,2,"N",51,5,22,"F",1,2,"N","","",22,0
2018,30323459,102016225,1,27-FEB-18,1,"N",5,5,23,"M",1,2,"R","","",23,0
2018,30331945,102011640,1,27-SEP-18,2,"C",11,5,31,"F",1,2,"R","","",31,0
2018,30327163,102009274,1,13-APR-18,1,"N",48,5,39,"M",1,2,"R","","",39,0
2018,30323489,102016321,1,07-OCT-18,2,"N",45,5,24,"F",1,2,"R","","",24,0
2018,30331987,102011772,1,27-SEP-18,1,"N",40,5,38,"M",2,2,"N","","",38,0
2018,30334201,102018923,1,09-NOV-18,2,"N",44,5,15,"M",1,2,"R","R","",15,0
2018,30334229,102022193,1,13-NOV-18,2,"N",56,5,17,"M",1,2,"R","R","",17,0
2018,30334231,102014557,1,07-NOV-18,3,"N",51,5,41,"M",1,2,"R","","",41,0
2018,30332710,102019025,1,14-NOV-18,2,"N",45,5,55,"F",1,2,"N","","",55,0
2018,30334253,102019077,1,18-JUL-18,1,"N",51,5,46,"F",1,2,"N","","",46,0
2018,30332739,102014629,1,24-JUL-18,2,"N",53,5,16,"M",1,2,"N","R","",16,0
2018,30327890,102014709,1,17-JAN-18,3,"N",51,5,53,"M",1,2,"R","","",53,0
2018,30327913,102019253,1,08-AUG-18,3,"N",48,5,56,"F",1,2,"R","","",56,0
2018,30332801,102022440,1,20-AUG-18,3,"N",51,5,37,"M",1,2,"R","","",37,0
2018,32034743,107504878,1,04-NOV-18,1,"N",51,5,25,"M",1,2,"R","","",25,0
2018,32026499,107507472,1,24-OCT-18,1,"N",27,5,27,"M",1,2,"R","","",27,0
2018,32193818,107914870,1,30-NOV-18,3,"M",45,5,33,"M",1,2,"N","","",33,0
2018,32189857,107914874,1,28-NOV-18,3,"N",51,5,30,"M",1,2,"R","","",30,0
2018,32187872,107915002,1,05-DEC-18,3,"N",27,5,37,"M",1,2,"R","","",37,0
2018,32187873,107915002,2,05-DEC-18,3,"N",48,5,29,"M",1,2,"N","","",29,0
2018,32187971,107906001,1,21-AUG-18,3,"N",48,5,37,"M",1,2,"R","","",37,0
2018,30327687,102014278,1,30-AUG-18,2,"N",28,5,29,"M",1,2,"N","","",29,0
2018,30332615,102018675,1,08-NOV-18,1,"N",48,5,42,"M",1,2,"R","","",42,0
2018,30327729,102014406,1,29-AUG-18,1,"N",20,5,26,"M",1,2,"R","","",26,0
2018,30327736,102022020,1,08-SEP-18,2,"N",23,5,34,"F",1,2,"N","","",34,0
2018,30334153,102014413,6,01-AUG-18,2,"N",34,5,17,"M",1,2,"N","R","",17,0
2018,30327741,102014413,3,01-AUG-18,2,"N",5,5,17,"M",1,2,"N","R","",17,0
2018,30334152,102014413,5,03-AUG-18,2,"N",34,5,17,"M",1,2,"N","R","",17,0
2018,30327743,102014413,4,01-AUG-18,2,"N",5,5,17,"M",1,2,"N","R","",17,0
2018,30327740,102014413,2,03-AUG-18,2,"N",34,5,18,"M",1,2,"N","","",18,0
2018,30327739,102014413,1,27-JUL-18,2,"N",34,5,17,"M",1,2,"N","R","",17,0
2018,30327774,102022114,1,10-OCT-18,2,"N",2,5,36,"F",1,2,"N","","",36,0
2018,30327807,102018935,1,30-NOV-18,1,"N",23,5,51,"F",1,2,"R","","",51,0
2018,30327823,102022196,1,07-NOV-18,2,"N",23,5,28,"M",2,2,"N","","",28,0
2018,30334235,102022218,1,15-NOV-18,2,"N",16,5,13,"M",1,2,"N","H","",13,0
2018,30334248,102014602,1,18-NOV-18,3,"N",51,5,19,"F",1,2,"N","","",19,0
2018,30332728,102022270,1,10-JUL-18,1,"N",51,5,22,"M",2,2,"R","","",22,0
2018,30334265,102014628,1,01-AUG-18,2,"N",45,5,68,"F",1,2,"N","","",68,0
2018,30334286,102019172,1,29-MAR-18,3,"N",30,5,31,"F",1,2,"R","","",31,0
2018,30327889,102019186,1,24-JUN-18,2,"N",37,5,20,"F",1,2,"R","","",20,0
2018,30327915,102022431,1,13-AUG-18,3,"N",51,5,24,"M",1,2,"N","","",24,0
2018,30331556,102008177,1,06-OCT-18,2,"N",51,5,58,"M",1,2,"N","","",58,0
2018,30323164,102008249,1,14-JUL-18,1,"N",16,5,25,"M",1,2,"R","","",25,0
2018,30323186,102005664,1,10-SEP-18,2,"N",44,5,33,"M",1,2,"N","","",33,0
2018,30326891,102005668,1,12-SEP-18,1,"N",51,5,23,"M",1,2,"R","","",23,0
2018,30323203,102000492,1,04-SEP-18,1,"N",39,5,24,"M",1,2,"R","","",24,0
2018,30323213,102008408,1,14-SEP-18,2,"N",16,5,39,"M",1,2,"N","","",39,0
2018,30331878,102009041,1,04-JUL-18,2,"N",44,5,32,"M",1,2,"N","","",32,0
2018,30323411,102009050,1,08-JUL-18,2,"N",51,5,30,"M",1,2,"N","","",30,0
2018,30323414,102009057,1,14-JUL-18,2,"N",16,5,20,"M",1,2,"N","","",20,0
2018,30327118,102016154,1,01-SEP-18,1,"N",51,5,52,"M",1,2,"N","","",52,0
2018,30331981,102011762,1,10-OCT-18,2,"N",45,5,48,"M",1,2,"R","","",48,0
2018,30326827,102008121,1,05-AUG-18,1,"N",51,5,43,"M",1,2,"R","","",43,0
2018,30326836,102008134,1,15-OCT-18,2,"N",16,5,17,"F",1,2,"R","R","",17,0
2018,30331541,102005501,1,29-OCT-18,2,"N",51,5,31,"M",1,2,"R","","",31,0
2018,30331559,102005525,1,16-JUN-18,2,"N",16,5,36,"M",1,2,"R","","",36,0
2018,30323149,102000353,1,08-JUL-18,1,"N",51,5,35,"M",1,2,"N","","",35,0
2018,30326857,102008215,1,27-APR-18,1,"N",27,5,45,"M",1,2,"R","","",45,0
2018,30326866,102005574,1,02-JUL-18,2,"N",23,5,58,"F",1,2,"N","","",58,0
2018,30323180,102008315,1,19-SEP-18,2,"N",21,5,34,"F",1,2,"R","","",34,0
2018,30331597,102000481,1,28-SEP-18,1,"N",49,5,43,"M",1,2,"R","","",43,0
2018,30331607,102008398,1,01-SEP-18,1,"N",23,5,40,"F",1,2,"R","","",40,0
2018,30323236,102000558,1,01-SEP-18,2,"N",5,5,14,"M",1,2,"N","H","",14,0
2018,30323254,102008534,1,30-SEP-18,2,"N",23,5,27,"M",2,2,"R","","",27,0
2018,30331659,102005809,1,30-SEP-18,2,"N",45,5,31,"M",1,1,"R","","",31,0
2018,30332006,102011797,2,05-JUN-18,2,"N",35,5,19,"M",1,2,"N","","",19,0
2018,30327183,102011797,1,05-JUN-18,2,"N",35,5,18,"M",1,2,"R","","",18,0
2018,30331636,102008475,2,20-MAR-18,1,"N",16,5,35,"M",1,2,"N","","",35,0
2018,30331795,102011180,1,26-JUL-18,1,"N",27,5,31,"F",1,2,"N","","",31,0
2018,30331832,102000923,1,10-JUL-18,3,"N",51,5,33,"M",1,2,"R","","",33,0
2018,30331635,102008475,1,20-MAR-18,3,"N",48,5,38,"M",1,2,"N","","",38,0
2018,30323244,102008504,1,05-SEP-18,2,"N",23,5,23,"F",1,2,"N","","",23,0
2018,30327090,102009037,1,04-JUL-18,2,"N",16,5,27,"F",1,2,"R","","",27,0
2018,30331883,102011437,1,20-JUL-18,2,"N",44,5,23,"M",1,2,"N","","",23,0
2018,30327103,102009092,1,03-AUG-18,2,"N",16,5,51,"M",1,1,"N","","",51,0
2018,30331918,102016143,1,20-AUG-18,2,"N",51,5,23,"F",1,2,"N","","",23,0
2018,30323444,102009114,1,08-SEP-18,1,"N",27,5,25,"M",1,2,"N","","",25,0
2018,30331968,102011747,1,23-AUG-18,1,"N",51,5,25,"M",1,2,"R","","",25,0
2018,30327172,102009297,1,22-OCT-18,2,"N",45,5,29,"F",1,2,"R","","",29,0
2018,30331993,102009305,1,31-OCT-18,2,"N",44,5,15,"M",1,2,"R","R","",15,0
2018,30327186,102016347,1,01-JUN-18,3,"N",51,5,21,"M",1,2,"R","","",21,0
2018,30038962,101178243,1,28-JUL-18,2,"N",45,5,32,"M",1,2,"R","","",32,0
2018,30038969,101182379,1,27-AUG-18,3,"N",48,5,27,"M",1,2,"N","","",27,0
2018,30034201,101182402,1,21-JUN-18,2,"N",23,5,36,"F",1,2,"N","","",36,0
2018,30038988,101182436,1,08-JAN-18,1,"N",27,5,40,"M",1,2,"N","","",40,0
2018,30039009,101182477,1,22-JUL-18,2,"N",23,5,52,"F",1,2,"R","","",52,0
2018,30039056,101187135,1,04-AUG-18,2,"N",23,5,32,"F",1,2,"R","","",32,0
2018,30039062,101178419,1,05-MAY-18,2,"C",47,5,32,"F",1,2,"R","","",32,0
2018,30034273,101178427,1,08-MAY-18,2,"N",23,5,19,"F",1,2,"R","","",19,0
2018,29419907,99652590,1,26-MAY-18,2,"N",44,5,42,"F",1,2,"N","","",42,0
2018,29424726,99657150,1,13-JUN-18,3,"N",27,5,29,"M",1,2,"N","","",29,0
2018,29419910,99657161,1,19-JUN-18,2,"N",23,5,39,"F",1,2,"R","","",39,0
2018,29419915,99657177,1,09-APR-18,2,"N",51,5,11,"M",1,2,"R","R","",11,0
2018,29424738,99657185,1,16-APR-18,2,"N",16,5,48,"M",1,2,"R","","",48,0
2018,29424741,99657187,1,20-APR-18,1,"N",51,5,42,"M",2,2,"R","","",42,0
2018,29419927,99657192,2,26-APR-18,1,"N",48,5,13,"F",1,2,"R","R","",13,0
2018,29428959,99657192,1,26-APR-18,2,"N",21,5,13,"F",1,2,"R","R","",13,0
2018,29419933,99657198,1,06-MAY-18,2,"N",23,5,57,"M",1,2,"R","","",57,0
2018,29428964,99659277,1,01-MAY-18,3,"N",48,5,32,"M",2,2,"N","","",32,0
2018,29424749,99657200,1,09-MAY-18,2,"N",16,5,18,"M",1,2,"N","","",18,0
2018,29428966,99657200,2,09-MAY-18,2,"N",16,5,18,"M",1,2,"N","","",18,0
2018,29428972,99652660,1,25-MAY-18,2,"N",23,5,40,"F",1,2,"N","","",40,0
2018,29419943,99659285,1,19-MAY-18,1,"N",48,5,28,"M",1,2,"R","","",28,0
2018,29419946,99657210,1,28-MAY-18,2,"N",39,5,54,"M",1,2,"R","","",54,0
2018,29424761,99657212,1,04-JUN-18,2,"N",51,5,28,"F",1,2,"R","","",28,0
2018,29419959,99657231,1,09-APR-18,2,"N",5,5,34,"M",1,2,"R","","",34,0
2018,29419961,99657234,1,21-JUN-18,1,"N",48,5,36,"M",1,2,"R","","",36,0
2018,29419963,99657245,1,27-JUN-18,2,"N",16,5,27,"F",1,2,"R","","",27,0
2018,29424769,99657246,1,28-JUN-18,1,"N",51,5,40,"F",1,2,"R","","",40,0
2018,29429000,99657248,1,30-JUN-18,2,"N",45,5,16,"M",1,2,"R","R","",16,0
2018,29424771,99657250,1,14-APR-18,2,"N",5,5,35,"F",1,2,"R","","",35,0
2018,29429005,99657275,1,11-JUL-18,1,"N",53,5,26,"F",1,2,"N","","",26,0
2018,29419973,99662725,1,06-JUL-18,3,"N",11,5,29,"M",1,2,"R","","",29,0
2018,29424779,99659417,1,16-JUL-18,3,"N",51,5,22,"M",1,2,"N","","",22,0
2018,29419984,99657366,1,02-JUL-18,1,"N",5,5,22,"M",1,2,"R","","",22,0
2018,29419987,99657371,1,06-JUN-18,3,"N",48,5,44,"M",1,2,"R","","",44,0
2018,29419994,99657374,1,07-JUN-18,1,"N",16,5,26,"M",1,2,"N","","",26,0
2018,29419997,99657379,1,05-JUL-18,1,"N",48,5,52,"M",1,2,"R","","",52,0
2018,29424791,99662811,1,24-JUN-18,1,"N",16,5,19,"M",1,2,"R","","",19,0
2018,29429027,99657381,1,06-JUL-18,2,"N",45,5,18,"F",1,2,"N","","",18,0
2018,29420007,99657384,2,09-JUL-18,2,"N",45,5,29,"F",1,2,"R","","",29,0
2018,29420005,99657384,1,09-JUL-18,2,"N",45,5,21,"M",1,2,"N","","",21,0
2018,29424794,99657387,1,22-JUL-18,2,"N",51,5,41,"M",1,2,"N","","",41,0
2018,29424796,99659447,1,05-APR-18,3,"N",27,5,32,"M",1,2,"R","","",32,0
2018,29420019,99659448,1,19-JUN-18,1,"N",51,5,50,"M",1,2,"N","","",50,0
2018,29424803,99659460,1,23-APR-18,2,"N",35,5,19,"M",1,2,"R","","",19,0
2018,29429041,99657410,1,23-APR-18,2,"N",16,5,16,"F",1,2,"R","R","",16,0
2018,29037997,98440530,1,05-MAY-18,2,"N",45,5,45,"M",1,2,"R","","",45,0
2018,29038137,98440982,1,26-MAR-18,1,"N",16,5,52,"M",1,2,"N","","",52,0
2018,29038301,98441392,1,28-MAR-18,2,"N",23,5,19,"F",1,2,"N","","",19,0
2018,29038420,98441653,1,13-APR-18,2,"N",51,5,17,"M",1,2,"R","R","",17,0
2018,29038462,98441736,1,30-APR-18,2,"N",44,5,14,"M",1,2,"R","R","",14,0
2018,29038533,98441801,1,11-APR-18,2,"N",16,5,18,"F",1,2,"R","","",18,0
2018,29038535,98441801,2,11-APR-18,2,"N",48,5,17,"F",1,2,"N","R","",17,0
2018,29038650,98442055,1,06-MAR-18,1,"N",44,5,12,"M",1,2,"R","R","",12,0
2018,29039000,98442686,2,05-FEB-18,2,"N",62,5,22,"F",1,2,"R","","",22,0
2018,29038997,98442686,1,05-FEB-18,2,"N",62,5,32,"M",2,2,"R","","",32,0
2018,29039034,98442795,1,09-FEB-18,2,"N",16,5,36,"M",1,2,"N","","",36,0
2018,29039077,98442870,1,01-FEB-18,3,"N",23,5,20,"M",1,2,"N","","",20,0
2018,29039295,98443459,1,17-MAR-18,3,"N",51,5,19,"M",1,2,"R","","",19,0
2018,29039378,98443589,1,29-APR-18,2,"N",23,5,20,"M",1,2,"N","","",20,0
2018,29039424,98443682,1,17-APR-18,3,"N",48,5,32,"F",1,2,"R","","",32,0
2018,29039476,98443777,1,11-APR-18,2,"N",51,5,25,"F",1,2,"R","","",25,0
2018,29039948,98444789,1,16-MAR-18,1,"N",16,5,26,"F",1,2,"N","","",26,0
2018,29039951,98444789,2,25-MAR-18,1,"N",16,5,34,"M",1,2,"R","","",34,0
2018,29040106,98445099,1,25-JUN-18,2,"N",51,5,45,"M",1,2,"R","","",45,0
2018,29040429,98445785,1,18-APR-18,2,"N",51,5,30,"F",1,2,"N","","",30,0
