"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2018,118330369,131909320
2018,118326042,131909335
2018,118326043,131909335
2018,123591834,137056820
2018,123601724,137056820
2018,123601921,137067056
2018,111948905,125713171
2018,111951284,125713171
2018,111948921,125716219
2018,111948926,125713197
2018,111948941,125709841
2018,111951343,125713228
2018,111948963,125709857
2018,118325155,131916700
2018,118320111,131916718
2018,118320923,131917526
2018,118325224,131911647
2018,118325234,131911661
2018,118325263,131916805
2018,118325264,131916805
2018,118325272,131911690
2018,118329811,131916813
2018,118320269,131911749
2018,118325361,131916897
2018,118320314,131908877
2018,118320320,131908881
2018,118325372,131908881
2018,118329889,131908881
2018,118329885,131908881
2018,118320359,131916943
2018,118329938,131916949
2018,118329942,131908925
2018,118320375,131908925
2018,118320397,131911876
2018,118329974,131916999
2018,118325466,131911896
2018,118329991,131911902
2018,118320432,131908968
2018,118325494,131911926
2018,118325550,131917082
2018,118320524,131911998
2018,118320534,131917120
2018,118330103,131917147
2018,118325611,131917146
2018,118330104,131917146
2018,118330110,131917158
2018,118325617,131917158
2018,118330115,131909089
2018,118325639,131917180
2018,118320628,131917222
2018,118320636,131917227
2018,118325700,131917242
2018,118320668,131917259
2018,118330202,131912180
2018,118320714,131917308
2018,118320721,131912199
2018,118325808,131912231
2018,118325828,131912252
2018,118325842,131912260
2018,118320802,131917409
2018,118320839,131909249
2018,118330312,131909273
2018,118320896,131917493
2018,118320896,131917494
2018,118330331,131917515
2018,118326033,131917586
2018,118326050,131909337
2018,118326063,131912461
2018,118326062,131912461
2018,115534358,129254043
2018,115542503,129254057
2018,115538537,129257551
2018,115538550,129248852
2018,115542540,129257574
2018,115538576,129248871
2018,115538588,129257595
2018,115542564,129257602
2018,115534507,129254197
2018,115542646,129257678
2018,115538693,129257680
2018,115538695,129257680
2018,115538693,129257682
2018,115542652,129254236
2018,115542709,129249033
2018,115534640,129257791
2018,115538829,129249096
2018,115542803,129254374
2018,115542837,129254411
2018,115534743,129254453
2018,115534749,129257909
2018,115534759,129257914
2018,115534761,129257914
2018,115538931,129257922
2018,115542916,129249232
2018,115534789,129249244
2018,115542938,129257955
2018,115534800,129257956
2018,115534817,129257968
2018,115542962,129257982
2018,115542969,129257988
2018,115534850,129258010
2018,115534859,129249313
2018,115538951,129258031
2018,115534887,129258043
2018,115538979,129249349
2018,115543037,129249353
2018,115534914,129258077
2018,115539011,129258091
2018,115534935,129249385
2018,115534936,129249385
2018,115534970,129249412
2018,115539047,129249423
2018,115534990,129254587
2018,115539061,129258142
2018,115539063,129254593
2018,115535007,129254604
2018,115539075,129254604
2018,115543147,129254618
2018,115539100,129249462
2018,115535025,129258180
2018,115543185,129249490
2018,115539141,129249499
2018,115543197,129258207
2018,115539151,129249507
2018,115539149,129249507
2018,115543218,129258229
2018,115539173,129249527
2018,115535096,129258252
2018,124700511,138180680
2018,124704971,138187164
2018,124708080,138191161
2018,124700544,138191165
2018,124708084,138191165
2018,124700544,138180707
2018,124700544,138187177
2018,124708084,138180707
2018,124708084,138187177
2018,124708092,138191182
2018,124708092,138191180
2018,124704959,138187159
2018,124708400,138181049
2018,124708409,138191595
2018,124705912,138192092
2018,124708637,138192111
2018,124701067,138192140
2018,124708777,138192339
2018,115534356,129248817
2018,115538524,129254042
2018,115542527,129254084
2018,115542553,129248878
2018,115542600,129254173
2018,115534490,129248940
2018,115534490,129257639
2018,115538665,129254192
2018,115542658,129248996
2018,115542664,129254250
2018,115538724,129249008
2018,115542692,129254270
2018,115542703,129257723
2018,115538776,129254304
2018,115534610,129249053
2018,115534609,129249053
2018,115538796,129254320
2018,115542753,129257772
2018,115538809,129249079
2018,115534635,129249087
2018,115542780,129257796
2018,115534650,129257805
2018,115538849,129254369
2018,115538850,129254367
2018,115534671,129257820
2018,115542832,129254403
2018,115542842,129257856
2018,115534708,129257869
2018,115534713,129254426
2018,115538908,129257872
2018,115538919,129254439
2018,115534735,129257893
2018,115534740,129249199
2018,115534754,129249210
2018,115542926,129257941
2018,115542935,129257950
2018,115542941,129249259
2018,115542967,129249289
2018,115534846,129258004
2018,115542992,129258014
2018,115534858,129249310
2018,115534858,129249311
2018,115534866,129258024
2018,115538973,129258047
2018,115534897,129254501
2018,115538982,129254508
2018,115543038,129254509
2018,115543038,129249352
2018,115534912,129258070
2018,115534911,129258070
2018,115539002,129249376
2018,115534944,129258105
2018,115543085,129254558
2018,115534979,129254575
2018,115539076,129249442
2018,115539087,129249454
2018,115539105,129258181
2018,115539117,129258184
2018,115543191,129254672
2018,115535060,129254680
2018,115539171,129254698
2018,115543248,129254719
2018,115539196,129254728
2018,111961412,125718844
2018,111954083,125718860
2018,111961481,125716032
2018,111958771,125716065
2018,111958843,125722390
2018,111961597,125726169
2018,111954296,125726176
2018,111954295,125726176
2018,111961613,125722441
2018,111961662,125726216
2018,111961678,125722491
2018,111961678,125719069
2018,111961713,125726250
2018,111958949,125722530
2018,111961736,125726277
2018,111958987,125726301
2018,111954435,125726312
2018,111954457,125719177
2018,111954470,125726340
2018,111959050,125726355
2018,111954509,125726385
2018,111954517,125722687
2018,111954546,125719247
2018,118320206,131911696
2018,118320227,131908817
2018,118320236,131911722
2018,118320235,131911720
2018,118320235,131911721
2018,118325332,131908846
2018,118320302,131911783
2018,118325367,131916902
2018,118320326,131911802
2018,118325382,131911802
2018,118320335,131908895
2018,118320335,131911810
2018,118320341,131916924
2018,118320372,131908923
2018,118329939,131908923
2018,118329950,131911861
2018,118329951,131911861
2018,118325459,131911889
2018,118813470,132385192
2018,118822588,132392179
2018,118813512,132392188
2018,118813515,132390476
2018,118822606,132390479
2018,118813556,132390535
2018,118822667,132392231
2018,118822676,132385312
2018,118822682,132385318
2018,118822692,132392256
2018,118822693,132392256
2018,118813584,132392265
2018,118822715,132390590
2018,118822715,132390588
2018,118813728,132390802
2018,118822860,132390802
2018,118813787,132390898
2018,111944628,125711964
2018,111944665,125712010
2018,111940042,125708743
2018,111947910,125708792
2018,111940119,125705000
2018,111940140,125712061
2018,111944739,125712079
2018,111947960,125708846
2018,111940191,125705055
2018,111940202,125712111
2018,111944814,125712160
2018,111948024,125708914
2018,111940370,125708993
2018,111948110,125708993
2018,111948118,125705205
2018,111944931,125709017
2018,111948149,125705251
2018,111948182,125709070
2018,111940492,125709070
2018,111948193,125705310
2018,118320093,131916694
2018,118325144,131916695
2018,118320094,131916695
2018,118329744,131916728
2018,118320118,131916728
2018,118320119,131916730
2018,118320160,131916769
2018,118320160,131908760
2018,118325235,131908773
2018,118325236,131908773
2018,118325235,131911660
2018,118325236,131911660
2018,118320182,131908783
2018,118320194,131911673
2018,118325267,131916807
2018,118329825,131916823
2018,118329825,131911716
2018,118325297,131916832
2018,118320245,131908825
2018,118320242,131908825
2018,118320246,131908826
2018,118320242,131916834
2018,118320385,131911862
2018,118325445,131916984
2018,118329965,131908938
2018,118329965,131908939
2018,118320422,131911900
2018,118325500,131911934
2018,118325518,131911952
2018,118320480,131911963
2018,118325542,131917079
2018,118325548,131909025
2018,118320508,131911986
2018,118325554,131911986
2018,118325559,131917095
2018,118325594,131917129
2018,118330108,131909077
2018,118320571,131917170
2018,118325641,131912060
2018,118320585,131912062
2018,118330126,131912062
2018,118330124,131912062
2018,118325644,131912062
2018,118330125,131912062
2018,118330123,131912062
2018,118325665,131912082
2018,118330141,131912082
2018,115542500,129254053
2018,115542554,129248880
2018,115534436,129257604
2018,115538639,129254169
2018,115534488,129257638
2018,115542618,129248956
2018,115542623,129248957
2018,115542628,129254201
2018,115542677,129249011
2018,115534568,129257707
2018,115538739,129257717
2018,115534582,129249023
2018,115542706,129257733
2018,115542717,129249037
2018,115542725,129257749
2018,115534601,129257755
2018,115538785,129254311
2018,115538792,129254317
2018,115534636,129254340
2018,115534636,129254339
2018,115542786,129254356
2018,115534659,129254368
2018,115542808,129254378
2018,115538857,129254384
2018,115542815,129257828
2018,115542828,129249137
2018,115538890,129257852
2018,115534698,129249159
2018,115538891,129257852
2018,115534698,129257852
2018,115542858,129249177
2018,115542889,129249202
2018,115534752,129257908
2018,115542904,129257917
2018,115534778,129257933
2018,115542928,129257942
2018,115534802,129257957
2018,115542946,129257961
2018,115542947,129257961
2018,115542947,129257962
2018,115542946,129257962
2018,115542947,129257963
2018,115542946,129257963
2018,115534830,129249285
2018,115542970,129257992
2018,115534845,129249299
2018,115543029,129249348
2018,115538983,129258057
2018,115543049,129258072
2018,115539004,129254527
2018,115539012,129249382
2018,115539023,129258104
2018,115539038,129258124
2018,115534974,129249415
2018,115534981,129254578
2018,115535003,129249434
2018,115539074,129258149
2018,115535020,129254616
2018,115543152,129249461
2018,115543152,129254623
2018,115539113,129249474
2018,115543174,129254646
2018,115535044,129249485
2018,115535046,129249488
2018,115539132,129249494
2018,115539168,129249525
2018,115539182,129254709
2018,115543252,129258258
2018,124700508,138180675
2018,118325669,131917207
2018,118320624,131917218
2018,118320662,131909146
2018,118325719,131912152
2018,118325718,131909148
2018,118325718,131912152
2018,118320671,131912154
2018,118320672,131912154
2018,118325730,131912173
2018,118325760,131912193
2018,118330225,131912200
2018,118320732,131912212
2018,118320732,131912208
2018,118330251,131912241
2018,118320763,131912248
2018,118325841,131912258
2018,118320786,131917399
2018,118320788,131917402
2018,118325874,131917414
2018,118325890,131917427
2018,118320889,131912353
2018,118325961,131917512
2018,118320911,131917512
2018,118325972,131912375
2018,118325984,131917528
2018,118325993,131917538
2018,118325993,131917539
2018,118320937,131912402
2018,118330345,131912404
2018,118326001,131912410
2018,118320954,131909315
2018,118326031,131909322
2018,118326051,131909338
2018,118330144,131909118
2018,118330144,131917211
2018,118330145,131917213
2018,118330144,131917213
2018,118325683,131912099
2018,118325695,131912118
2018,118325694,131912118
2018,118330160,131912123
2018,118320648,131909137
2018,118320657,131912137
2018,118330183,131912153
2018,118330205,131909171
2018,118330206,131909171
2018,118330212,131909176
2018,118330214,131917302
2018,118320728,131917327
2018,118320729,131912206
2018,118325805,131917353
2018,118320755,131917365
2018,118325847,131917386
2018,118325847,131912261
2018,118320795,131917405
2018,111017027,124762043
2018,111017041,124753750
2018,111017039,124753750
