victim_id,offender_id,relationship_id,nibrs_victim_offender_id
1762706,1971767,18,472400
1762705,1971766,18,472401
1762703,1971764,18,472402
1762702,1971763,18,468502
1762699,1971760,18,472403
1762698,1971759,18,472404
1762697,1971758,18,472405
1762679,1971740,18,472406
1763148,1972209,18,468167
1763147,1972208,18,473598
1763145,1972206,18,473599
1763143,1972204,18,473600
1763142,1972203,18,468168
1763141,1972202,18,473601
1763132,1972193,18,473602
1763129,1972190,18,473603
1763128,1972189,18,473604
1763127,1972188,18,473605
1763122,1972183,18,473606
1763121,1972182,18,473607
1763120,1972181,18,473608
1763115,1972176,18,473609
1763108,1972169,18,473610
1763107,1972168,18,473611
1763102,1972163,18,473612
1763098,1972159,18,473613
1763095,1972156,18,473614
1763094,1972155,18,473615
1763092,1972153,18,473639
1763091,1972152,18,473640
1763088,1972149,18,473641
1763085,1972146,18,473642
1763084,1972145,18,473643
1763079,1972140,18,473644
1763076,1972137,18,473645
1763075,1972136,18,473646
1763073,1972134,18,473647
1763067,1972128,18,473648
1763066,1972127,18,473649
1763065,1972126,18,473650
1763058,1972119,18,468171
1763057,1972118,18,473761
1763049,1972110,18,473762
1763048,1972109,18,473763
1763045,1972106,18,473764
1763042,1972103,18,473765
1763040,1972101,18,468172
1763038,1972099,18,473766
1763034,1972095,18,473767
1763033,1972094,18,473768
1763031,1972092,18,473769
1763030,1972091,18,473770
1763029,1972090,18,468173
1763028,1972089,18,473771
1763022,1972083,18,473772
1763017,1972078,18,473773
1763015,1972076,18,473774
1763013,1972074,18,473775
1763011,1972072,18,473776
1763010,1972071,18,473777
1763008,1972069,18,473778
1763003,1972064,18,473779
1763002,1972063,18,473780
1762997,1972058,18,473781
1762996,1972057,18,473782
1762994,1972055,18,473783
1762992,1972053,18,473784
1762988,1972049,18,473785
1762987,1972048,18,473786
1762986,1972047,18,473787
1762985,1972046,18,473788
1762983,1972044,18,473789
1762977,1972038,18,473790
1762975,1972036,18,473791
1762971,1972032,18,473792
1762970,1972031,18,473793
1762963,1972024,18,473794
1762962,1972023,18,473795
1762958,1972019,18,473796
1762956,1972017,18,473797
1762955,1972016,18,473798
1762954,1972015,18,473799
1762952,1972013,18,473800
1762951,1972012,18,473801
1762944,1972005,18,473889
1762943,1972004,18,473890
1762939,1972000,18,468306
1762938,1971999,18,473891
1762936,1971997,18,473892
1762932,1971993,18,473893
1762929,1971990,18,473894
1762928,1971989,18,473895
1762927,1971988,18,468307
1762926,1971987,18,473896
1762923,1971984,18,473897
1762917,1971978,18,473898
1762915,1971976,18,473899
1762914,1971975,18,473900
1762913,1971974,18,473901
1762912,1971973,18,473902
1762910,1971971,18,468308
1762908,1971969,18,473903
1762905,1971966,18,473904
1762903,1971964,18,473905
1762898,1971959,18,473906
1762897,1971958,18,473907
1762896,1971957,18,473908
1762894,1971955,18,473909
1762893,1971954,18,473910
1762888,1971949,18,473911
1762886,1971947,18,473912
1762884,1971945,18,473913
1762877,1971938,18,473914
1762876,1971937,18,473915
1762873,1971934,18,473916
1762864,1971925,18,473917
1762863,1971924,18,473918
1762862,1971923,18,473919
1762861,1971922,18,472096
1762860,1971921,18,472097
1762857,1971918,18,472098
1762853,1971914,18,472099
1762848,1971909,18,472100
1762845,1971906,18,472101
1762843,1971904,18,472102
1762842,1971903,18,472103
1762840,1971901,18,472104
1762837,1971898,18,472105
1762836,1971897,18,472106
1762832,1971893,18,468314
1762831,1971892,18,472207
1762827,1971888,18,472208
1762825,1971886,18,472209
1762824,1971885,18,472210
1762823,1971884,18,472211
1762821,1971882,18,472212
1762820,1971881,18,468315
1762818,1971879,18,472213
1762817,1971878,18,472214
1762814,1971875,18,472215
1762805,1971866,18,472216
1762804,1971865,18,472217
1762803,1971864,18,468316
1762802,1971863,18,472218
1763226,1972287,18,473450
1763223,1972284,18,473451
1763221,1972282,18,473452
1763215,1972276,18,473453
1763214,1972275,18,473454
1763213,1972274,18,473455
1763210,1972271,18,473456
1763208,1972269,18,473457
1763203,1972264,18,473458
1763201,1972262,18,473459
1763191,1972252,18,473460
1763190,1972251,18,473461
1763187,1972248,18,473462
1763175,1972236,18,473463
1763174,1972235,18,473464
1763170,1972231,18,473590
1763164,1972225,18,473591
1763162,1972223,18,473592
1763161,1972222,18,473593
1763159,1972220,18,468165
1763157,1972218,18,473594
1763155,1972216,18,473595
1763154,1972215,18,473596
1763153,1972214,18,468166
1763152,1972213,18,473597
1763331,1972392,18,471536
1763330,1972391,18,471537
1763328,1972389,18,471538
1763327,1972388,18,471539
1763326,1972387,18,471540
1763325,1972386,18,471541
1763322,1972383,18,471542
1763317,1972378,18,471543
1763316,1972377,18,471544
1763315,1972376,18,471545
1763308,1972369,18,471546
1763305,1972366,18,471547
1763304,1972365,18,471548
1763298,1972359,18,471549
1763297,1972358,18,471550
1763291,1972352,18,471551
1763287,1972348,18,471552
1763284,1972345,18,467873
1763278,1972339,18,467874
1763277,1972338,18,473432
1763275,1972336,18,473433
1763274,1972335,18,473434
1763258,1972319,18,473435
1763257,1972318,18,473436
1763253,1972314,18,473437
1763250,1972311,18,473438
1763247,1972308,18,473439
1763245,1972306,18,473440
1763244,1972305,18,473441
1763243,1972304,18,473442
1763242,1972303,18,473443
1763238,1972299,18,473444
1763237,1972298,18,473445
1763235,1972296,18,473446
1763234,1972295,18,473447
1763232,1972293,18,473448
1763231,1972292,18,473449
1763720,1972782,18,470908
1763719,1972781,18,470909
1763717,1972779,18,469320
1763716,1972778,18,470910
1763715,1972777,18,470911
1763711,1972773,18,470912
1763710,1972772,18,470913
1763709,1972771,18,470914
1763708,1972770,18,470915
1763696,1972758,18,470916
1763692,1972754,18,470917
1763690,1972752,18,470918
1763689,1972751,18,470919
1763684,1972746,18,470920
1763682,1972744,18,470921
1763678,1972740,18,470922
1763675,1972737,18,470923
1763672,1972734,18,470924
1763671,1972733,18,470925
1763670,1972732,18,470926
1763669,1972731,18,470927
1763668,1972730,18,470928
1763662,1972724,18,470929
1763659,1972721,18,470930
1763656,1972718,18,470931
1763651,1972713,18,470932
1763641,1972703,18,470933
1763635,1972697,18,470934
1763634,1972696,18,470935
1763633,1972695,18,470936
1763631,1972693,18,470937
1763627,1972689,18,470938
1763625,1972687,18,470939
1763624,1972686,18,470940
1763622,1972684,18,469331
1763619,1972681,18,471170
1763614,1972676,18,471171
1763612,1972674,18,471172
1763605,1972667,18,469332
1763603,1972665,18,471173
1763595,1972657,18,471174
1763594,1972656,18,471175
1763593,1972655,18,469333
1763586,1972648,18,471176
1763579,1972641,18,471178
1763572,1972634,18,471179
1763571,1972633,18,471180
1763569,1972631,18,471181
1763567,1972629,18,471182
1763566,1972628,18,471183
1763565,1972627,18,471184
1763564,1972626,18,471185
1763562,1972624,18,471186
1763558,1972620,18,471187
1763554,1972616,18,471188
1763547,1972609,18,471189
1763544,1972606,18,471190
1763535,1972597,18,471191
1763533,1972595,18,471192
1763530,1972592,18,471193
1763528,1972590,18,471194
1763527,1972589,18,471195
1763525,1972587,18,471196
1763524,1972586,18,471197
1763522,1972584,18,471198
1763521,1972583,18,471199
1763520,1972582,18,471200
1763514,1972576,18,471201
1763512,1972574,18,471202
1763507,1972569,18,471346
1763506,1972568,18,471347
1763503,1972565,18,467847
1763497,1972559,18,467848
1763494,1972556,18,471348
1763492,1972554,18,471349
1763491,1972553,18,467849
1763487,1972549,18,471350
1763483,1972545,18,471351
1763481,1972543,18,471352
1763480,1972542,18,467850
1763479,1972541,18,471353
1763478,1972540,18,471354
1763472,1972534,18,471355
1763471,1972533,18,471356
1763467,1972529,18,471357
1763464,1972526,18,471358
1763462,1972524,18,471359
1763460,1972522,18,471360
1763459,1972521,18,471361
1763456,1972518,18,471362
1763453,1972515,18,471363
1763448,1972510,18,471364
1763444,1972506,18,471365
1763443,1972505,18,471366
1763440,1972502,18,471367
1763439,1972501,18,471368
1763438,1972500,18,471369
1763435,1972497,18,471370
1763433,1972495,18,471371
1763430,1972492,18,471372
1763424,1972485,18,471379
1763421,1972482,18,471380
1763418,1972479,18,471381
1763417,1972478,18,471382
1763410,1972471,18,471383
1763408,1972469,18,471384
1763406,1972467,18,471385
1763404,1972465,18,471386
1763403,1972464,18,471387
1763402,1972463,18,471388
1763401,1972462,18,471389
1763400,1972461,18,471390
1763398,1972459,18,471517
1763393,1972454,18,471518
1763391,1972452,18,467856
1763389,1972450,18,471519
1763385,1972446,18,467857
1763384,1972445,18,471520
1763382,1972443,18,471521
1763380,1972441,18,471522
1763379,1972440,18,467858
1763376,1972437,18,471523
1763372,1972433,18,471524
1763371,1972432,18,471525
1763368,1972429,18,467859
1763364,1972425,18,471526
1763363,1972424,18,471527
1763357,1972418,18,471528
1763356,1972417,18,471529
1763355,1972416,18,471530
1763349,1972410,18,471531
1763348,1972409,18,471532
1763346,1972407,18,471533
1763341,1972402,18,471534
1763339,1972400,18,471535
1763742,1972808,24,562022
1763741,1972807,18,562023
1763733,1972798,1,562024
1763728,1972791,1,562025
1763728,1972792,1,632573
1763727,1972790,4,487208
1763757,1972824,1,562020
1763758,1972824,1,562019
1763752,1972817,1,562021
1763752,1972818,1,632572
1763752,1972819,1,647288
1763747,1972811,18,596301
1763791,1972860,21,562017
1763788,1972857,18,470580
1763785,1972853,20,562018
1763785,1972854,5,632571
1763823,1972900,18,562014
1763819,1972894,1,562015
1763802,1972876,15,562016
1763799,1972874,8,487207
1763800,1972874,1,487206
1763844,1972923,1,563603
1763836,1972915,21,563604
1763828,1972905,13,562011
1763828,1972906,18,632568
1763826,1972903,19,562013
1763826,1972904,18,632570
1763827,1972903,18,562012
1763827,1972904,19,632569
1763864,1972946,1,596315
1763854,1972934,21,563598
1763853,1972933,21,563599
1763847,1972927,21,563601
1763847,1972928,18,632805
1763848,1972927,18,563600
1763848,1972928,21,632804
1763846,1972925,18,563602
1763846,1972926,1,632806
1763902,1972982,18,473513
1763900,1972980,1,563592
1763898,1972977,18,464188
1763898,1972978,18,632802
1763890,1972970,3,563593
1763887,1972966,18,563594
1763886,1972965,18,563595
1763875,1972955,18,563596
1763875,1972956,21,632803
1763873,1972953,21,563597
1763935,1973016,1,563589
1763933,1973014,1,563590
1763931,1973012,1,481212
1763928,1973009,19,563591
1763925,1973006,1,481213
1763903,1972983,18,473512
1763948,1973029,1,563588
1763986,1973071,19,563585
1763979,1973066,3,563586
1763967,1973048,9,563587
1763993,1973078,21,563584
1764042,1973128,1,391902
1763997,1973082,16,452601
1764038,1973124,21,452590
1763998,1973083,16,563583
1764044,1973130,18,452589
1764044,1973131,3,617304
1764033,1973119,3,452591
1763999,1973084,1,563582
1764001,1973086,21,563581
1764000,1973085,18,473197
1764043,1973129,4,563576
1764005,1973091,4,563580
1764004,1973090,16,452599
1764002,1973087,1,452600
1764010,1973096,1,452598
1764009,1973095,7,391904
1764007,1973093,24,563578
1764006,1973092,9,563579
1764011,1973097,16,452597
1764021,1973107,16,452594
1764020,1973106,19,481211
1764019,1973105,16,452595
1764018,1973104,16,563577
1764017,1973103,16,596314
1764016,1973102,16,452596
1764025,1973111,16,391903
1764024,1973110,16,452592
1764023,1973109,16,452593
1764045,1973132,18,473196
1764062,1973150,1,596313
1764091,1973180,1,563566
1764076,1973165,1,563570
1764075,1973164,21,563571
1764074,1973163,21,563572
1764073,1973162,13,563573
1764072,1973161,9,563574
1764069,1973158,21,563575
1764085,1973174,1,563568
1764084,1973173,18,563569
1764090,1973179,21,563567
1764108,1973197,3,563558
1764099,1973188,3,563563
1764098,1973187,3,563564
1764097,1973186,1,596312
1764093,1973182,17,563565
1764105,1973194,1,563560
1764104,1973193,5,563561
1764103,1973192,16,563562
1764109,1973198,3,563557
1764107,1973196,24,596311
1764106,1973195,1,563559
1764112,1973201,1,563555
1764111,1973200,21,563556
1764252,1973351,1,452585
1764124,1973214,21,563553
1764123,1973213,18,460642
1764122,1973212,18,596310
1764121,1973211,5,466257
1764120,1973210,18,563554
1764177,1973273,24,563549
1764146,1973242,1,563550
1764145,1973241,19,452588
1764143,1973239,21,563552
1764143,1973240,18,632801
1764144,1973239,18,563551
1764144,1973240,21,632800
1764142,1973238,3,486344
1764250,1973349,15,563528
1764190,1973286,5,563541
1764189,1973285,3,563542
1764188,1973284,18,563543
1764187,1973283,3,452587
1764186,1973282,24,460641
1764185,1973281,1,563544
1764184,1973280,22,464187
1764183,1973279,1,563545
1764182,1973278,18,563546
1764181,1973277,21,563547
1764180,1973276,21,563548
1764249,1973348,1,486342
1764229,1973324,24,460640
1764229,1973325,18,618695
1764228,1973323,3,563529
1764227,1973322,5,563530
1764226,1973321,21,563531
1764225,1973320,3,486343
1764224,1973319,21,563532
1764223,1973318,6,563533
1764222,1973317,1,563534
1764220,1973315,21,563536
1764220,1973316,18,632799
1764221,1973315,18,563535
1764221,1973316,21,632798
1764219,1973314,24,563537
1764218,1973313,21,563538
1764217,1973312,1,563539
1764216,1973311,1,452586
1764215,1973310,3,563540
1764214,1973309,1,382427
1764264,1973364,3,452584
1764263,1973363,17,563522
1764262,1973362,24,596308
1764261,1973361,5,563523
1764260,1973360,1,563524
1764259,1973359,24,596309
1764258,1973358,24,461069
1764257,1973357,10,563525
1764256,1973355,18,563526
1764256,1973356,18,632795
1764254,1973353,3,486341
1764254,1973354,18,632797
1764255,1973353,18,486340
1764255,1973354,3,632796
1764253,1973352,1,563527
1764540,1973664,1,452570
1764538,1973663,1,452572
1764539,1973663,1,452571
1764289,1973389,1,563520
1764265,1973365,1,563521
1764541,1973665,18,562074
1764541,1973666,18,632583
1764542,1973665,18,562073
1764542,1973666,18,632582
1764334,1973434,17,563502
1764313,1973412,13,563504
1764314,1973412,13,563503
1764311,1973411,13,563505
1764310,1973410,1,452578
1764308,1973409,26,563507
1764309,1973409,1,563506
1764307,1973408,3,563508
1764306,1973407,21,563509
1764305,1973406,3,452579
1764304,1973405,3,452580
1764303,1973404,1,563510
1764302,1973403,1,563511
1764301,1973402,21,563512
1764300,1973401,21,563513
1764299,1973400,1,452581
1764298,1973399,1,452582
1764296,1973397,18,563515
1764296,1973398,1,632793
1764297,1973397,24,563514
1764297,1973398,24,632792
1764295,1973396,3,452583
1764294,1973395,3,596307
1764292,1973394,21,563517
1764293,1973394,5,563516
1764291,1973393,21,563518
1764290,1973390,1,563519
1764290,1973391,1,632794
1764290,1973392,1,647343
1764396,1973508,5,563492
1764395,1973507,21,563493
1764388,1973499,5,563494
1764351,1973457,24,563495
1764350,1973456,21,563496
1764349,1973455,1,489406
1764348,1973454,1,563497
1764347,1973452,1,382426
1764347,1973453,1,632791
1764346,1973451,3,452577
1764344,1973449,1,563499
1764344,1973450,18,622315
1764345,1973449,18,563498
1764345,1973450,1,622314
1764343,1973448,1,563500
1764342,1973447,1,563501
1764446,1973562,18,472555
1764443,1973559,1,562088
1764443,1973560,18,632585
1764444,1973559,18,562087
1764444,1973560,1,632584
1764437,1973552,21,489405
1764428,1973543,24,452574
1764427,1973542,1,563485
1764420,1973533,1,563486
1764419,1973532,26,563487
1764417,1973530,1,563488
1764406,1973516,1,563489
1764402,1973513,1,452576
1764403,1973513,1,452575
1764401,1973512,26,563490
1764400,1973512,1,563491
1764489,1973612,6,562081
1764488,1973611,24,562082
1764487,1973610,1,562083
1764475,1973596,18,452573
1764472,1973593,24,562084
1764471,1973592,1,460639
1764469,1973590,19,562085
1764465,1973585,1,489404
1764461,1973581,17,562086
1764459,1973579,3,388974
1764451,1973567,1,596305
1764449,1973565,1,596306
1764532,1973657,1,562075
1764519,1973644,17,562076
1764515,1973638,21,596302
1764508,1973632,24,562078
1764509,1973632,18,562077
1764507,1973631,24,596303
1764503,1973627,24,596304
1764501,1973625,1,562079
1764499,1973623,18,472394
1764496,1973620,24,562080
1764550,1973674,21,562072
1764555,1973679,9,562071
1764554,1973678,15,599704
1764564,1973688,3,488934
1764560,1973684,3,562070
1764576,1973702,18,562067
1764574,1973698,16,562068
1764565,1973689,24,562069
1764585,1973711,18,562064
1764583,1973709,18,562065
1764579,1973705,9,562066
1764595,1973722,18,466235
1764594,1973720,18,562063
1764594,1973721,18,632581
1764605,1973731,15,562059
1764604,1973730,21,562060
1764603,1973729,21,562061
1764602,1973728,18,562062
1764616,1973743,18,465251
1764616,1973744,7,632579
1764616,1973745,18,647290
1764616,1973746,18,652021
1764617,1973743,18,465250
1764617,1973744,18,632578
1764617,1973745,7,647289
1764617,1973746,7,652020
1764615,1973743,7,465252
1764615,1973744,18,632580
1764615,1973745,18,647291
1764615,1973746,18,652022
1764677,1973815,9,562052
1764676,1973814,18,488931
1764668,1973808,24,488932
1764662,1973802,1,562053
1764660,1973800,18,562054
1764650,1973786,13,562055
1764639,1973776,21,488933
1764636,1973773,18,562056
1764632,1973769,13,562057
1764632,1973770,15,632576
1764630,1973766,1,562058
1764630,1973767,1,632577
1764744,1973887,1,562046
1764725,1973865,16,562047
1764698,1973838,19,562048
1764694,1973834,24,562049
1764689,1973829,1,562050
1764687,1973827,1,452568
1764686,1973826,1,562051
1764683,1973823,1,452569
1765517,1974780,14,560452
1764770,1973913,18,473888
1764767,1973910,11,562044
1764751,1973894,11,452566
1764747,1973890,1,562045
1764743,1973886,1,488930
1764738,1973879,1,452567
