victim_id,circumstances_id,justifiable_force_id
1467610,9,
1467625,9,
1467630,8,
1467640,1,
1467642,9,
1467643,9,
1467644,9,
1467645,9,
1467646,9,
1467659,1,
1468443,10,
1468444,10,
1466093,10,
1466094,10,
1467661,6,
1467684,10,
1467697,1,
1467700,1,
1467703,6,
1467707,9,
1468465,9,
1468491,1,
1468498,1,
1468499,1,
1468500,1,
1466104,9,
1466131,10,
1466916,9,
1467750,1,
1467751,1,
1467753,8,
1467754,9,
1468511,1,
1468514,1,
1468515,1,
1468517,1,
1468518,5,
1466162,10,
1467001,6,
1467792,10,
1468571,9,
1468593,9,
1468598,1,
1468604,1,
1466241,1,
1467024,10,
1467057,10,
1467816,9,
1468614,1,
1468642,1,
1468648,6,
1468649,1,
1468650,1,
1468651,1,
1468652,1,
1468656,5,
1468657,5,
1467080,17,
1467085,1,
1467863,1,
1467871,9,
1467872,9,
1467877,10,
1467878,10,
1467889,1,
1467890,9,
1467895,1,
1467896,1,
1465586,9,
1467123,10,
1467129,1,
1467144,1,
1467147,10,
1467916,1,
1467917,1,
1467945,8,
1467946,1,
1467955,10,
1465626,1,
1465630,9,
1465642,9,
1467167,1,
1467169,1,
1467965,1,
1467966,1,
1467973,1,
1467984,10,
1467997,1,
1467998,1,
1465660,9,
1466428,6,
1467243,1,
1467247,1,
1467253,10,
1468038,4,
1468039,4,
1468044,10,
1468045,10,
1468046,10,
1468047,10,
1468049,1,
1468054,6,
1465725,10,
1467261,10,
1467281,6,
1467304,1,
1468067,10,
1468073,5,
1468086,9,
1467350,10,
1467355,1,
1468132,1,
1468148,10,
1468155,9,
1471356,9,
1468963,1,
1468964,2,
1468973,2,
1468974,2,
1468978,10,
1468985,1,
1468996,6,
1469778,1,
1469800,10,
1469802,1,
1471400,10,
1471401,9,
1471402,9,
1469010,2,
1469029,9,
1469040,1,
1469041,1,
1469817,1,
1469819,1,
1469820,1,
1469821,1,
1470608,1,
1470652,1,
1471454,1,
1471455,1,
1471464,1,
1471465,1,
1471468,10,
1469062,1,
1469067,8,
1469087,5,
1469088,5,
1469089,1,
1469090,10,
1469092,10,
1469093,10,
1469868,6,
1469879,9,
1469885,9,
1469886,9,
1469896,9,
1470653,1,
1470654,1,
1470655,1,
1470658,10,
1471534,1,
1471541,10,
1469111,1,
1469124,9,
1469916,9,
1469917,9,
1469934,1,
1469935,1,
1469947,1,
1470702,9,
1470723,10,
1470725,9,
1470740,10,
1471554,5,
1471556,10,
1471596,1,
1471597,1,
1469162,9,
1469186,9,
1469187,9,
1469189,1,
1469190,1,
1469193,1,
1469197,1,
1469202,10,
1469972,2,
1469975,10,
1469976,10,
1469983,10,
1469996,1,
1470761,10,
1470764,1,
1470776,9,
1470777,6,
1471614,6,
1471621,9,
1471626,2,
1469256,1,
1470039,9,
1470047,1,
1470055,10,
1470800,1,
1470801,1,
1470817,1,
1471649,9,
1471653,6,
1471658,1,
1471696,9,
1471697,9,
1469266,1,
1469267,1,
1469270,9,
1469301,1,
1469302,1,
1469305,9,
1469306,9,
1470097,1,
1470098,1,
1470855,9,
1470890,8,
1470895,9,
1469334,10,
1469338,1,
1469355,10,
1469357,1,
1469358,1,
1469359,10,
1470119,9,
1470122,2,
1470153,1,
1470914,1,
1471758,1,
1471762,6,
1471763,6,
1471765,1,
1471766,1,
1471768,1,
1471776,10,
1471794,9,
1469363,1,
1469365,10,
1469370,1,
1470172,10,
1470173,1,
1470200,9,
1470202,9,
1470975,9,
1470987,5,
1470988,5,
1469421,10,
1469434,9,
1469435,9,
1469437,9,
1469455,10,
1470216,1,
1470217,3,
1470227,2,
1470242,9,
1470243,9,
1470999,8,
1471019,10,
1471029,1,
1471038,1,
1471047,10,
1468681,1,
1468700,6,
1469483,9,
1469491,1,
1469502,10,
1470258,1,
1470263,1,
1470282,1,
1470283,1,
1470287,1,
1470301,9,
1471055,10,
1471071,1,
1471072,1,
1471073,1,
1471074,1,
1471090,1,
1471091,1,
1468737,6,
1468746,1,
1468751,1,
1468752,1,
1469538,2,
1469539,1,
1469546,1,
1469547,1,
1469548,1,
1469549,1,
1469550,1,
1469551,1,
1469557,1,
1470304,1,
1470313,9,
1470314,9,
1470315,9,
1470324,1,
1470329,10,
1470333,9,
1471119,1,
1471120,10,
1468776,1,
1468780,1,
1468786,9,
1468787,9,
1468798,10,
1469584,1,
1470366,9,
1470374,6,
1470385,6,
1470386,6,
1470387,9,
1470393,9,
1470396,1,
1471152,6,
1471175,9,
1468819,9,
1468844,1,
1468845,1,
1469610,1,
1469623,10,
1469624,9,
1469647,9,
1470420,1,
1470431,1,
1470432,1,
1470448,9,
1471220,1,
1471232,1,
1468870,2,
1468903,9,
1469662,9,
1469663,9,
1469691,1,
1469698,10,
1471257,1,
1471278,1,
1471285,9,
1471286,9,
1468955,1,
1469712,10,
1469717,1,
1469729,10,
1469739,9,
1469756,1,
1470519,1,
1470520,10,
1470530,10,
1470531,10,
1470543,9,
1471322,10,
1471326,9,
1471342,9,
1472846,8,
1472847,8,
1472890,8,
1473660,1,
1473661,1,
1473685,8,
1473687,5,
1474454,10,
1474491,1,
1474492,1,
1474493,1,
1472097,10,
1472112,6,
1472940,1,
1472942,1,
1472943,8,
1473729,10,
1473743,9,
1474546,1,
1472954,6,
1472956,10,
1472966,10,
1472967,10,
1473761,1,
1474553,1,
1474554,1,
1474572,1,
1474575,6,
1474576,6,
1474584,1,
1474585,1,
1474589,1,
1472198,10,
1472199,10,
1472200,10,
1472201,10,
1472239,10,
1472996,1,
1472998,2,
1473001,9,
1473022,10,
1473034,10,
1473817,10,
1473820,9,
1473835,9,
1474597,8,
1474622,1,
1474646,2,
1472252,10,
1472262,8,
1472270,9,
1473050,10,
1473088,1,
1473875,1,
1473876,8,
1473893,9,
1473896,1,
1474683,9,
1474688,1,
1472312,1,
1472322,9,
1472328,1,
1472331,10,
1472342,1,
1473897,1,
1473898,1,
1473934,1,
1473935,1,
1473936,10,
1473937,10,
1473943,5,
1474713,1,
1474721,8,
1474722,8,
1472373,10,
1472374,1,
1473147,6,
1473154,1,
1473155,1,
1473189,9,
1473190,1,
1473191,1,
1473193,1,
1473974,1,
1473992,1,
1474769,6,
1474772,5,
1474775,10,
1474796,5,
1472425,9,
1472426,9,
1473204,1,
1473230,9,
1473235,6,
1474040,6,
1474043,10,
1474044,10,
1474797,5,
1474801,9,
1474836,8,
1474837,8,
1474839,10,
1472456,9,
1472465,1,
1472480,10,
1472481,10,
1472482,1,
1472483,1,
1474053,1,
1474858,10,
1474859,10,
1474860,10,
1474861,10,
1474866,1,
1474867,10,
1474868,10,
1474870,1,
1474871,1,
1474879,1,
1474880,1,
1472509,8,
1472511,10,
1472513,9,
1474140,1,
1474141,1,
1474902,10,
1474917,6,
1474930,1,
1472547,9,
1472550,1,
1472586,1,
1473358,9,
1473372,1,
1473373,1,
1473374,8,
1473375,8,
1474183,1,
1474184,1,
1474185,1,
1472605,10,
1472607,6,
1474227,1,
1474231,9,
1471907,8,
1471918,10,
1471919,9,
1471920,9,
1471945,1,
1472679,10,
1472689,9,
1473446,1,
1473457,3,
1473486,6,
1473490,2,
1474251,1,
1474257,1,
1471956,1,
1471970,1,
1471971,1,
1471972,1,
1471973,1,
1471985,1,
1471987,1,
1732246,1,
1732248,1,
1732249,10,
1732256,1,
1732257,1,
1732975,1,
1733000,1,
1733001,1,
1733774,1,
1733787,6,
1731564,10,
1731565,1,
1732262,10,
1732263,1,
1732266,9,
1732274,1,
1732275,1,
1732276,9,
1732277,1,
1732280,1,
1732283,1,
1732293,6,
1732295,9,
1732298,1,
1732300,10,
1732305,10,
1733843,1,
1731635,1,
1732307,10,
1732319,1,
1732327,1,
1732329,9,
1732332,9,
1732334,10,
1732335,10,
1732341,1,
1732345,1,
1732351,10,
1733074,1,
1733119,1,
1733873,1,
1733880,10,
1732352,9,
1732353,9,
1732354,9,
1732355,10,
1732356,9,
1732357,10,
1732359,1,
1732360,10,
1732364,9,
1732374,1,
1732375,9,
1732379,1,
1732388,9,
1732390,9,
1732392,1,
1732395,9,
1732396,9,
1733128,1,
1733145,10,
1733146,9,
1731708,6,
1732398,1,
1732399,1,
1732401,9,
1732403,1,
1732404,10,
1732408,1,
1732411,9,
1732413,1,
1732414,1,
1732415,1,
1732420,1,
1732433,1,
1732434,1,
1732435,9,
1732436,9,
1732437,9,
1732441,9,
1733172,6,
1733173,6,
1733175,1,
1733178,1,
1733179,1,
1733990,2,
1733991,2,
1733992,8,
1732447,10,
1732448,9,
1732449,1,
1732455,9,
1732463,10,
1732469,9,
1732475,1,
1732476,10,
1732477,10,
1732488,1,
1733226,1,
1733249,10,
1733255,10,
1733268,9,
1734021,2,
1734060,1,
1737258,1,
1737306,6,
1734875,1,
1734883,10,
1734891,10,
1734904,9,
1734910,1,
1735688,1,
1735693,1,
1735701,1,
1735703,1,
1736489,9,
1736490,9,
1737316,1,
1735730,9,
1735731,9,
1735732,9,
1735760,1,
1735766,1,
1736545,1,
1736546,1,
1737383,10,
1737392,10,
1737399,10,
1734982,1,
1734993,1,
1734996,2,
1735807,10,
1736564,1,
1736605,1,
1735032,1,
1735044,6,
1735045,1,
1735054,2,
1735055,2,
1736615,2,
1736626,1,
1735092,6,
1735112,1,
1735115,1,
1735901,10,
1737521,10,
1737546,10,
1735945,1,
1735946,1,
1736741,9,
1737570,10,
1737571,10,
1737594,10,
1735168,1,
1735969,1,
1735970,1,
1736765,2,
1736766,2,
1736802,9,
1737636,1,
1737638,1,
1737646,10,
1735228,1,
1736026,10,
1736827,1,
1736828,1,
1737655,1,
1737665,10,
1731543,10,
1735331,10,
1736137,10,
1736158,1,
1736159,1,
1736953,10,
1736954,10,
1734572,1,
1734582,1,
1734584,10,
1734602,10,
1734603,10,
1734605,10,
1735377,10,
1734618,1,
1734631,1,
1734646,10,
1735421,10,
1735435,10,
1737020,1,
1734680,1,
1734695,2,
1734708,1,
1734709,1,
1734710,1,
1734711,2,
1735484,2,
1735485,2,
1735490,10,
1737104,1,
1734720,10,
1734722,10,
1734734,10,
1734739,10,
1734750,1,
1734758,1,
1734759,1,
1734763,1,
1735521,10,
1736336,1,
1736354,1,
1734802,1,
1734808,10,
1735570,10,
1735571,10,
1736384,1,
1736385,1,
1736408,10,
1734820,10,
1734822,10,
1735622,10,
1737217,10,
1737243,10,
1739585,10,
1739614,9,
1740388,10,
1738024,10,
1738861,10,
1740435,10,
1740447,1,
1740469,10,
1738055,10,
1738073,10,
1738881,10,
1738887,10,
1738901,4,
1739703,9,
1738923,10,
1740549,6,
1740578,9,
1739801,10,
1740588,10,
1740596,10,
1740619,10,
1738253,10,
1740636,10,
1740639,10,
1740667,10,
1738268,10,
1739087,10,
1739096,10,
1739881,1,
1739899,2,
1740728,10,
1738317,10,
1738335,10,
1739132,10,
1739154,10,
1739963,10,
1739965,10,
1740743,10,
1740749,10,
1738404,2,
1739173,1,
1739205,10,
1740817,10,
1740820,10,
1738424,10,
1738425,10,
1738455,10,
1739251,10,
1740026,10,
1740845,10,
1738501,10,
1737781,6,
1737783,1,
1737785,10,
1737842,4,
1740208,10,
1740221,10,
1738657,5,
1739421,10,
1739430,10,
1739435,1,
1740249,10,
1740257,10,
1737906,10,
1738686,10,
1737999,8,
1738745,10,
1743589,2,
1743606,1,
1743623,10,
1741190,10,
1741193,10,
1742034,10,
1742827,10,
1742837,1,
1742838,10,
1742839,10,
1743651,10,
1743652,10,
1743659,10,
1743667,10,
1741281,10,
1742069,10,
1742098,10,
1742875,10,
1742878,10,
1742880,10,
1742881,1,
1743698,2,
1743699,2,
1743725,10,
1741296,1,
1741311,10,
1741318,10,
1742126,10,
1742910,2,
1742911,1,
1742944,1,
1743737,10,
1743763,10,
1743769,10,
1743772,10,
1743781,2,
1741378,1,
1742159,10,
1742192,10,
1742193,10,
1742958,1,
1742961,1,
1742985,2,
1742988,1,
1742994,2,
1742996,2,
1743790,10,
1743791,10,
1743012,2,
1743032,10,
1743034,1,
1743839,5,
1743868,2,
1743871,2,
1741449,10,
1742277,10,
1743047,1,
1743057,2,
1743058,2,
1743073,1,
1743078,10,
1743085,1,
1743091,10,
1743900,10,
1743901,10,
1743923,1,
1741526,10,
1741537,10,
1741539,10,
1742337,10,
1743097,1,
1743133,10,
1743138,1,
1743931,10,
1743941,1,
1743942,1,
1743947,1,
1743954,10,
1741552,10,
1741557,4,
1741578,10,
1742369,10,
1743164,1,
1743983,2,
1744002,10,
1744021,2,
1741593,10,
1741595,10,
1742424,2,
1743207,10,
1743218,10,
1743219,10,
1743223,1,
1737737,10,
1741688,10,
1742459,1,
1742480,1,
1742483,9,
1743258,10,
1743269,1,
1741742,10,
1742541,1,
1742546,1,
1742548,10,
1743298,10,
1743300,10,
1743333,10,
1741757,10,
1741768,10,
1742600,1,
1743350,10,
1743381,10,
1743390,10,
1741816,10,
1741838,1,
1742651,10,
1743400,10,
1743418,1,
1741068,10,
1742672,1,
1742678,2,
1742679,2,
1742688,2,
1743468,1,
1743478,10,
1741126,1,
1742716,1,
1742718,10,
1742727,1,
1742749,10,
1743495,10,
1743517,10,
1743518,10,
1743521,10,
1741150,1,
1741953,10,
1741959,10,
1741960,10,
1742756,10,
1742757,10,
1742758,10,
1743540,10,
1743578,1,
1743579,1,
1743581,10,
1745885,10,
1746663,10,
1744357,2,
1744360,10,
1744361,10,
1745134,2,
1745136,2,
1745952,10,
1746705,10,
1746734,10,
1744393,10,
1744394,10,
1744396,10,
1744412,10,
1745182,2,
1745200,10,
1745201,10,
1745212,1,
1745213,1,
1745966,10,
1745985,1,
1746776,1,
1744457,10,
1744458,10,
1745215,1,
1745239,1,
1745259,10,
1746017,10,
1746043,10,
1746046,1,
1746053,10,
1744480,1,
1744503,10,
1744507,10,
1745269,10,
1745270,10,
1745277,1,
1745293,10,
1746070,10,
1746082,10,
1746098,1,
1746890,10,
1744525,10,
1744554,1,
1744556,1,
1744558,10,
1745317,1,
1745320,10,
1746114,10,
1746142,1,
1746912,10,
1746916,10,
1746944,1,
1746945,1,
1744573,10,
1744586,10,
1744587,10,
1744592,10,
1744594,10,
1744603,10,
1744604,10,
1744619,10,
1745390,10,
1745412,1,
1746169,10,
1746978,10,
1746982,10,
1746984,1,
1746985,1,
1744638,10,
1745421,2,
1745443,10,
1745456,2,
1746245,10,
1747036,10,
1744695,2,
1744702,10,
1744703,10,
1744704,10,
1745483,10,
1746274,10,
1747048,10,
1747059,1,
1747067,10,
1747073,2,
1747084,2,
1467750,3,
1467751,3,
1468656,8,
1468657,8,
1467129,6,
1467169,6,
1472833,5,
1476215,9,
1475517,4,
1476313,5,
1477500,5,
1479724,6,
1480738,9,
1490066,3,
1493558,9,
1508688,9,
1506838,5,
1506843,4,
1506844,4,
1506976,4,
1514424,4,
1514425,4,
1514426,4,
1514427,4,
1514442,9,
1514443,9,
1514472,9,
1538349,6,
1539653,8,
1539654,8,
1554147,9,
1554162,6,
1554234,9,
1551901,9,
1551902,9,
1553516,9,
1551948,5,
1552746,9,
1553030,9,
1553961,9,
1551618,9,
1552447,4,
1551682,6,
1551709,9,
1552525,9,
1568445,6,
1568190,5,
1582609,5,
1582670,6,
1583713,8,
1587465,3,
1596167,9,
1596210,9,
1596480,9,
1595821,9,
1595822,9,
1619207,6,
1621758,6,
1626055,6,
1626067,6,
1626300,8,
1629350,9,
1629383,6,
1629404,6,
1629489,6,
1629490,6,
1629505,6,
1629610,6,
1629650,3,
1629817,6,
1627589,6,
1633217,4,
1633112,6,
1636768,6,
1636777,6,
1636089,6,
1636985,6,
1636987,5,
1637052,4,
1641396,6,
1636857,6,
1641076,6,
1656743,6,
1676346,9,
1680303,9,
1689165,1,
1712041,6,
1715813,6,
1719290,5,
1722835,8,
1722836,8,
1722837,8,
1722838,8,
1722839,8,
1722840,8,
1722841,8,
1722849,9,
1730246,5,
1731981,6,
1732019,9,
1732020,9,
1732021,9,
1732028,6,
1732044,6,
1732182,9,
1734910,4,
1734680,9,
1738901,5,
1739173,6,
1737783,6,
1737999,9,
1741557,5,
1741838,9,
1741126,2,
1768615,5,
1768708,6,
1768984,6,
1785462,8,
1783313,8,
1800328,9,
1794973,9,
1794976,9,
1795020,9,
1795032,9,
1795091,8,
1802592,5,
1802050,5,
1802051,5,
1802052,5,
1802053,5,
1802054,5,
1802114,9,
1816690,8,
1816691,8,
1825098,6,
1814692,5,
1826529,6,
