suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,1718072,1,1,44575
5,1718113,2,1,44576
2,1715567,0.001,1,44577
5,1716807,0.001,1,44578
17,1718171,0,,44579
2,1718172,2.3,1,44580
5,1714381,0.001,1,44581
5,1714422,4,1,44582
5,1714430,6,1,44583
5,1715631,5,1,44584
17,1718193,0,,44585
5,1718194,51.5,1,44586
5,1718250,1,1,44587
5,1714465,3,1,44588
4,1714477,0.24,1,44589
5,1714484,14,1,44590
5,1714487,242,1,44591
2,1714490,0.001,1,44592
5,1716971,8,1,44593
5,1717013,1,1,44594
5,1717028,7,1,44595
5,1718284,1,1,44596
5,1718309,1,1,44597
5,1718319,1,1,44598
17,1718340,0,,44599
5,1718341,1,1,44600
1,1715827,3,1,44601
5,1717104,0.05,1,44602
5,1718411,2.5,1,44603
2,1714604,1,1,44604
5,1714611,1,1,44605
5,1714643,8,1,44606
1,1714657,1,1,44607
5,1715923,40,1,44608
1,1717111,0.001,1,44609
5,1718432,1,1,44610
5,1718433,1,1,44611
5,1714692,54,1,44612
2,1717204,1,1,44613
5,1717209,0.001,1,44614
5,1717249,4,1,44615
5,1708696,1500,4,44616
5,1714795,12,1,44617
5,1714796,2,1,44618
5,1714806,0.13,1,44619
1,1716012,9,1,44620
2,1716070,3,1,44621
5,1717276,0.001,1,44622
17,1717304,0,,44623
5,1717334,1,1,44624
5,1713585,1,1,44625
5,1713589,1,1,44626
5,1714860,0.001,1,44627
1,1714867,0.005,1,44628
5,1714870,4,1,44629
2,1714881,4,1,44630
1,1716156,0.5,1,44631
5,1713673,1,1,44632
5,1713687,10,1,44633
5,1713703,9,1,44634
5,1714950,0.001,1,44635
2,1716220,0.001,1,44636
5,1717466,5.5,1,44637
2,1717479,1,1,44638
5,1717485,2.4,1,44639
2,1713788,2,1,44640
5,1713789,1,1,44641
5,1713794,9,1,44642
1,1876716,1,3,49059
1,1876717,1,3,49060
1,1876718,1,3,49061
1,1876719,1,3,49062
1,1876720,2,3,49063
1,1876722,1,3,49064
17,1876723,0,,49065
1,1876724,10,1,49066
1,1876726,1,3,49067
1,1876727,1,3,49068
17,1876728,0,,49069
17,1876729,0,,49070
2,1872929,0.2,1,49071
2,1872930,2,1,49072
5,1874195,0.62,1,49073
5,1874231,0.27,1,49074
5,1874233,6.7,1,49075
17,1876753,0,,49076
5,1873028,0.6,1,49077
2,1873048,1.6,1,49078
5,1874272,0.03,1,49079
5,1873106,2.5,1,49080
5,1873107,3,1,49081
5,1873108,0.5,1,49082
5,1873109,12.5,1,49083
5,1873135,5,1,49084
5,1875624,1,1,49085
5,1873174,4.1,1,49086
5,1873216,4,1,49087
5,1874453,2.5,1,49088
17,1874462,0,,49089
5,1873247,0.02,1,49090
5,1873265,45,10,49091
5,1873282,2,1,49092
17,1873283,0,,49093
17,1874530,0,,49094
17,1874531,0,,49095
17,1874620,0,,49096
17,1874661,0,,49097
3,1875906,144,1,49098
5,1872217,0.2,1,49099
5,1872240,3.8,1,49100
5,1872242,5.3,1,49101
2,1873551,1,1,49102
17,1874757,0,,49103
9,1874758,90,9,49104
1,1874759,7,9,49105
2,1874760,1.75,1,49106
5,1874761,5,1,49107
1,1874762,0.6,1,49108
5,1874763,5,1,49109
5,1874764,10,1,49110
1,1874765,0.1,1,49111
5,1874766,3.2,1,49112
1,1874767,0.2,1,49113
1,1874768,0.3,1,49114
2,1874769,1,1,49115
2,1874770,2,1,49116
5,1874771,14,1,49117
5,1874772,1,1,49118
1,1874773,100,1,49119
5,1874774,7,1,49120
17,1874775,0,,49121
5,1874776,4,1,49122
5,1874778,0,1,49123
5,1874779,4,1,49124
5,1874780,2,1,49125
5,1874781,2,1,49126
5,1874782,9,1,49127
5,1874783,15,1,49128
5,1874785,1,1,49129
5,1874786,1,1,49130
5,1874787,1,1,49131
5,1874789,17,4,49132
5,1874790,2,1,49133
5,1874791,17,1,49134
5,1874792,1,1,49135
5,1874794,1.5,1,49136
5,1874798,8,1,49137
5,1874799,0,1,49138
5,1874800,2,1,49139
5,1874801,16198,1,49140
5,1874802,2,1,49141
5,1874803,2.5,1,49142
5,1874804,22,1,49143
5,1874805,2.5,1,49144
12,1874806,1,1,49145
5,1874807,2,1,49146
5,1874808,4,1,49147
5,1874809,1,1,49148
5,1874810,2.5,1,49149
2,1873560,2,1,49150
5,1873581,3.1,1,49151
2,1873631,0.8,1,49152
5,1874811,2,1,49153
5,1874814,9,1,49154
5,1874815,1,1,49155
5,1874816,2.5,1,49156
5,1874818,1,1,49157
5,1874819,2,1,49158
5,1874822,2,1,49159
5,1874823,2,1,49160
5,1874824,12,1,49161
5,1874825,2,1,49162
12,1874826,1.5,1,49163
5,1874829,2,1,49164
5,1874830,6,1,49165
5,1874831,2,1,49166
17,1874832,0,,49167
5,1874833,2,1,49168
5,1874834,3,1,49169
5,1874837,1,1,49170
5,1874838,3,1,49171
5,1874839,2,1,49172
5,1874841,2,1,49173
5,1874842,2,1,49174
5,1874843,2,1,49175
5,1874844,1,1,49176
5,1874845,1,1,49177
17,1874846,0,,49178
5,1874847,2,1,49179
5,1874848,1,1,49180
5,1874849,8,1,49181
5,1874850,2,1,49182
5,1874851,4,1,49183
5,1874852,2,1,49184
5,1874853,3.5,1,49185
5,1874854,2.5,1,49186
5,1874855,25,1,49187
5,1874856,1,1,49188
5,1874857,0,1,49189
5,1874858,2,1,49190
5,1874859,6,1,49191
5,1874860,1,1,49192
5,1874861,28,1,49193
5,1874863,2,1,49194
5,1874864,18,1,49195
5,1874865,2,1,49196
5,1874866,15,1,49197
5,1874867,15,1,49198
5,1874868,1,1,49199
5,1874869,7,1,49200
5,1874870,14,1,49201
5,1874871,14,1,49202
5,1874872,0,1,49203
5,1874873,1,1,49204
5,1874874,2,1,49205
5,1872378,6.4,1,49206
5,1872414,1,1,49207
2,1873705,0.06,1,49208
5,1874875,2,1,49209
5,1874876,2,1,49210
2,1874878,1,2,49211
2,1874879,0.25,1,49212
5,1874881,2,1,49213
5,1874883,4,1,49214
17,1874884,0,,49215
5,1874885,0,1,49216
5,1874886,1,1,49217
12,1874888,1,1,49218
1,1874889,1,1,49219
5,1874890,9,1,49220
5,1874891,2,1,49221
5,1874892,2.5,1,49222
5,1874893,68,4,49223
5,1874894,18,1,49224
5,1874898,2,1,49225
5,1874899,85,1,49226
5,1872500,2,1,49227
5,1872505,1.8,1,49228
5,1873723,0.2,1,49229
16,1873784,41,1,49230
2,1873851,0.09,1,49231
5,1873868,0.25,1,49232
5,1873869,0.2,1,49233
17,1875078,0,,49234
17,1875079,0,,49235
17,1875080,0,,49236
5,1875081,1,4,49237
17,1875082,0,,49238
5,1876308,1,11,49239
3,1876309,0.1,3,49240
17,1876310,0,,49241
5,1872669,2.3,1,49242
17,1876426,0,,49243
17,1878843,0,,49244
1,1880061,1,3,49245
17,1881370,0,,49246
5,1881382,4,9,49247
1,1881400,1,9,49248
5,1877658,1,1,49249
5,1878896,6,1,49250
5,1878905,0.5,3,49251
12,1879007,8,3,49252
5,1879035,1,1,49253
12,1880241,1,3,49254
5,1880248,1,1,49255
5,1881494,1,3,49256
5,1880311,1,3,49257
1,1880316,2,9,49258
5,1880349,1,3,49259
5,1879144,2,1,49260
5,1879156,1,3,49261
1,1879176,1,1,49262
1,1880437,1,9,49263
17,1881722,0,,49264
13,1879236,11,9,49265
15,1879252,10,9,49266
5,1880489,1,9,49267
9,1880502,12,9,49268
1,1879277,2,9,49269
1,1879283,1,9,49270
15,1879284,13,9,49271
1,1880536,1,9,49272
5,1880602,1,3,49273
5,1881834,2,3,49274
5,1881858,2,1,49275
5,1879382,1,9,49276
5,1879411,4.5,1,49277
12,1879418,0.8,3,49278
1,1879479,1,9,49279
1,1879493,2,9,49280
1,1879494,3,9,49281
1,1880735,1,1,49282
5,1880774,2,1,49283
1,1880780,1,1,49284
12,1879608,1,1,49285
1,1879610,1,1,49286
17,1879620,0,,49287
12,1879660,1,1,49288
14,1879673,1,9,49289
12,1879694,1,1,49290
1,1879722,1,1,49291
1,1879723,1,1,49292
17,1879736,0,,49293
17,1878495,0,,49294
5,1878496,1,1,49295
1,1879795,1,1,49296
1,1879824,1,1,49297
3,1881025,1,1,49298
13,1879841,1,9,49299
1,1879852,3,9,49300
1,1879873,1.16,3,49301
1,1879887,1,1,49302
5,1877488,2,1,49303
17,1878669,0,,49304
5,1878670,4,1,49305
1,1877586,5,9,49306
13,1879987,3,9,49307
1,1880012,4,9,49308
1,1880029,1,1,49309
17,1880047,0,,49310
15,1880050,1,9,49311
4,1882708,6.5,1,49312
5,1883998,500,1,49313
5,1884014,7,1,49314
5,1884024,1,3,49315
5,1884046,3,1,49316
5,1884079,3,1,49317
5,1882876,2,1,49318
5,1884147,3,1,49319
1,1884177,1,3,49320
5,1883112,1,1,49321
5,1883121,2,1,49322
5,1884417,1,11,49323
5,1884418,2,1,49324
5,1884419,1,11,49325
5,1884420,1,11,49326
5,1884421,1,11,49327
5,1884422,1,11,49328
5,1884423,1,11,49329
5,1884424,1,11,49330
5,1884425,1,11,49331
5,1884426,1,11,49332
1,1884427,8,1,49333
1,1884428,1,11,49334
2,1884429,2.3,1,49335
1,1884536,6,1,49336
5,1883321,30,1,49337
5,1883358,2,1,49338
5,1884555,9,1,49339
1,1884559,0,1,49340
5,1884562,1,3,49341
5,1884588,2.5,1,49342
5,1884643,2.5,1,49343
5,1884661,2.5,1,49344
5,1884731,2.5,1,49345
5,1882386,5,1,49346
5,1883653,1,4,49347
5,1882531,0.025,3,49348
17,1889294,0,,49349
1,1889304,1,11,49350
5,1889306,1,11,49351
5,1713800,1,1,44643
5,1713814,5,1,44644
5,1715008,1,1,44645
5,1715026,6,1,44646
2,1716250,0.005,1,44647
5,1717511,5.5,1,44648
5,1717512,1,1,44649
5,1717516,1,1,44650
5,1717521,1,1,44651
2,1717526,1,1,44652
5,1717539,2.5,1,44653
5,1717556,2.5,1,44654
5,1717566,1.5,1,44655
5,1713832,1,1,44656
5,1713834,1,3,44657
17,1713852,0,,44658
2,1716332,1,1,44659
5,1716333,1,1,44660
2,1716366,0.001,1,44661
5,1716383,1,1,44662
2,1716385,0.001,1,44663
5,1717610,5.6,1,44664
5,1717621,11,1,44665
17,1717629,0,,44666
2,1717630,1,1,44667
2,1717633,1,1,44668
1,1717635,3,9,44669
5,1713938,2,1,44670
2,1715176,34,1,44671
2,1715226,0.5,1,44672
2,1715227,1,1,44673
1,1716455,0.001,1,44674
5,1717689,2.2,1,44675
5,1717702,1,1,44676
2,1713987,1,1,44677
5,1714002,2,1,44678
17,1714025,0,,44679
5,1715274,2,1,44680
5,1716554,4,1,44681
5,1717742,14,1,44682
5,1717768,6,1,44683
5,1717786,1,1,44684
17,1722676,0.05,9,44685
2,1722678,0,1,44686
6,1722714,0.002,9,44687
17,1718993,0,,44688
5,1719002,7.1,1,44689
5,1719004,34,10,44690
1,1719016,0.5,1,44691
17,1719022,0,,44692
5,1719035,1,1,44693
13,1722753,3.5,1,44694
5,1722788,3,1,44695
5,1719049,3.8,1,44696
5,1719052,5,1,44697
17,1719058,0,,44698
5,1719059,26.5,1,44699
5,1719079,2,1,44700
5,1719085,2,1,44701
5,1719086,0.4,1,44702
5,1719087,0.3,1,44703
5,1719096,7,1,44704
5,1719111,8,1,44705
5,1719112,1.2,1,44706
5,1721608,1,1,44707
5,1722866,3.2,1,44708
5,1722873,1.7,1,44709
5,1719122,6.5,1,44710
5,1719135,2.5,1,44711
5,1719160,6,1,44712
17,1719191,0,,44713
5,1719192,11,1,44714
2,1719196,0.5,1,44715
17,1720388,0,,44716
5,1720394,3,1,44717
5,1720401,2.74,1,44718
17,1720438,0,,44719
5,1721671,1,3,44720
11,1722947,3.5,1,44721
5,1719206,1,1,44722
5,1719233,1.1,1,44723
5,1719235,1.5,1,44724
2,1719240,1,11,44725
17,1720484,0,,44726
5,1722984,5.9,1,44727
5,1723022,10.5,1,44728
2,1723034,29.2,1,44729
17,1719281,0,,44730
5,1719292,4,1,44731
5,1719336,1.9,1,44732
5,1721863,1,1,44733
2,1723108,0.5,1,44734
5,1719362,3.5,1,44735
17,1719370,1,1,44736
5,1719419,2.5,1,44737
5,1719422,2.5,1,44738
5,1719427,0.5,1,44739
5,1721879,1,1,44740
5,1721887,1,1,44741
5,1723175,1,1,44742
9,1723206,1,11,44743
5,1719439,2.5,1,44744
5,1719449,1,1,44745
2,1719452,1,11,44746
5,1719453,1.4,1,44747
5,1719481,1,1,44748
5,1719485,5,1,44749
5,1719486,1,11,44750
5,1719490,1.8,1,44751
5,1719491,7.8,1,44752
5,1720713,21.68,1,44753
17,1720741,0,,44754
5,1721977,1,1,44755
5,1721979,1,1,44756
5,1721990,1,1,44757
5,1722015,1,1,44758
5,1723254,1.7,1,44759
2,1723256,0.1,1,44760
17,1723274,1,11,44761
5,1723281,7.5,1,44762
5,1719523,1.4,1,44763
2,1719524,0.5,1,44764
5,1719529,1,11,44765
5,1719530,30,1,44766
10,1719533,1,11,44767
5,1720781,2,1,44768
5,1722040,1,1,44769
5,1722082,1,1,44770
5,1722084,1,1,44771
2,1723295,0.25,1,44772
17,1723344,1,11,44773
5,1719584,1.5,1,44774
5,1719585,1.2,1,44775
5,1719628,2,1,44776
5,1720903,3,1,44777
5,1722136,2,1,44778
5,1722176,2,1,44779
5,1722184,2,1,44780
5,1723382,1,11,44781
17,1723446,2.3,1,44782
5,1719664,30,1,44783
5,1719683,12,1,44784
5,1719718,7.3,1,44785
5,1719736,2,1,44786
5,1719738,1,1,44787
5,1718603,2,1,44788
5,1718616,3.3,1,44789
5,1718639,3.2,1,44790
5,1719739,0.9,1,44791
5,1719791,0.5,1,44792
17,1719809,0,,44793
17,1719810,0,,44794
17,1721018,0,,44795
5,1721064,3.17,1,44796
5,1722295,2,1,44797
5,1722299,2,1,44798
5,1722323,1,1,44799
5,1722328,1,1,44800
5,1718693,0.5,1,44801
5,1718694,1,1,44802
5,1718717,13,1,44803
5,1719847,1,1,44804
5,1719854,2,1,44805
5,1719872,5.6,1,44806
5,1719877,2.5,1,44807
2,1721152,1,1,44808
5,1722360,1,1,44809
5,1722412,1,1,44810
5,1718776,23,1,44811
5,1718803,18,1,44812
5,1719924,0.5,1,44813
5,1719933,1.5,1,44814
5,1719967,0.5,1,44815
5,1722425,1,1,44816
5,1722443,1,1,44817
5,1722467,1,1,44818
5,1722486,1,1,44819
5,1722499,1,1,44820
5,1718866,0.5,1,44821
5,1718867,1,1,44822
5,1719973,0.6,1,44823
5,1719979,0.5,1,44824
17,1721256,0,,44825
5,1722522,1,1,44826
5,1722542,2,1,44827
5,1718911,0.5,1,44828
5,1718938,2.1,1,44829
5,1718941,4,1,44830
5,1718945,1.5,1,44831
5,1721331,1.6,1,44832
5,1721398,4,1,44833
6,1722637,0.001,9,44834
5,1727673,1,1,44835
5,1727715,1,1,44836
2,1727738,1,1,44837
5,1723923,2.5,1,44838
5,1723962,0.1,1,44839
5,1723979,52.2,1,44840
5,1725242,3.2,1,44841
5,1727807,2,1,44842
5,1727817,54.77,1,44843
5,1727829,1,1,44844
2,1725250,1.75,1,44845
5,1725303,1.3,1,44846
5,1725311,0.1,1,44847
17,1726562,0,,44848
5,1727876,4,1,44849
5,1727895,6.5,1,44850
2,1727913,1,1,44851
2,1727925,1,1,44852
2,1727967,2.5,1,44853
5,1725431,2.1,1,44854
5,1725440,12.1,1,44855
5,1725445,1,1,44856
2,1725468,0.6,1,44857
5,1728030,10.5,1,44858
5,1728035,1,1,44859
5,1724248,1.2,1,44860
2,1725551,0.1,1,44861
17,1726786,0,,44862
17,1726800,0,,44863
5,1728111,1,1,44864
5,1724320,1.7,1,44865
17,1726814,0,,44866
17,1726828,0,,44867
17,1726863,0,,44868
5,1728158,12.39,1,44869
5,1728215,5,1,44870
5,1728219,0.9,1,44871
5,1724395,2.8,1,44872
5,1724423,2.7,1,44873
5,1724456,3.5,1,44874
5,1725659,0.7,1,44875
5,1725683,0.1,1,44876
5,1725714,0.1,1,44877
2,1728260,2.5,1,44878
5,1724492,0.1,1,44879
2,1724493,0.9,1,44880
5,1725721,3.9,1,44881
5,1725742,2.3,1,44882
17,1727042,0,,44883
17,1724577,1,11,44884
5,1724617,0.1,1,44885
5,1724622,2.5,1,44886
5,1724676,0.1,1,44887
5,1724677,0.001,1,44888
13,1727125,1,1,44889
5,1727156,1,1,44890
5,1727177,16,1,44891
17,1727186,0,,44892
5,1723508,0.3,1,44893
17,1724743,0.02,1,44894
5,1724754,2.8,1,44895
17,1727203,0,,44896
5,1727220,1,1,44897
5,1727256,1,1,44898
5,1727266,2,1,44899
5,1723548,1,1,44900
17,1726095,0,,44901
5,1727284,4,1,44902
2,1727285,1,1,44903
5,1727288,1,3,44904
5,1727291,1,1,44905
5,1727304,1,1,44906
5,1727327,5,1,44907
17,1726160,0,,44908
17,1726167,0,,44909
5,1727402,1,1,44910
17,1723728,4.5,1,44911
5,1723731,4.5,1,44912
5,1724955,0.3,1,44913
17,1725007,0,,44914
17,1726202,0,,44915
5,1727491,2.5,1,44916
5,1727501,2.5,1,44917
5,1723768,5.2,1,44918
5,1723791,0.1,1,44919
5,1727535,3.5,1,44920
5,1727541,4,1,44921
5,1723863,1,11,44922
5,1723876,0.315,1,44923
5,1725165,0.1,1,44924
17,1726359,0,,44925
17,1726410,0,,44926
5,1727636,1,1,44927
5,1727664,3,1,44928
5,1727672,2,1,44929
5,1731400,1,3,44930
5,1728935,1,1,44931
2,1729007,1,1,44932
5,1730196,1,1,44933
17,1889307,0,,49352
5,1889308,1,11,49353
5,1889309,1,11,49354
17,1889314,0,,49355
17,1889315,0,,49356
17,1889335,0,,49357
5,1890566,2.3,1,49358
2,1890579,15,1,49359
5,1890635,4,1,49360
17,1890684,0,,49361
5,1890702,0.5,1,49362
5,1889500,0.003,1,49363
17,1890715,0,,49364
17,1890743,0,,49365
5,1890756,2.5,1,49366
5,1889548,0.001,2,49367
5,1889550,0.002,1,49368
5,1889552,0.002,1,49369
5,1889589,0.01,1,49370
5,1889610,0.001,1,49371
5,1889620,0.002,1,49372
5,1889635,0.001,1,49373
5,1889636,0.002,1,49374
5,1889641,0.002,1,49375
5,1889688,0.006,3,49376
5,1889753,2,1,49377
5,1889756,0.2,1,49378
5,1889758,1.5,1,49379
17,1889761,0,,49380
5,1889762,1,1,49381
17,1892430,0,,49382
17,1892439,0,,49383
5,1889763,1,1,49384
5,1889764,1,1,49385
8,1889769,30,9,49386
5,1889781,6.8,1,49387
5,1889796,2.2,1,49388
5,1889852,0.2,1,49389
5,1889886,0.5,1,49390
17,1889910,0,,49391
5,1889917,10,1,49392
5,1889962,1,1,49393
17,1891222,0,,49394
12,1890019,19,9,49395
5,1890039,1,1,49396
1,1892139,1,11,49397
17,1890094,0,,49398
5,1890098,13.2,1,49399
5,1890126,1,1,49400
17,1890127,0,,49401
5,1890134,2.5,1,49402
17,1890148,0,,49403
5,1890149,1,1,49404
17,1890233,0,,49405
5,1890244,1,1,49406
2,1890340,2,1,49407
5,1889178,0.001,1,49408
5,1890437,5,10,49409
5,1890448,3.5,1,49410
17,1891669,0,,49411
1,1891682,2,1,49412
5,1891683,2.5,1,49413
5,1891689,1,3,49414
17,1889291,0,,49415
17,1890475,0,,49416
5,1890491,2,1,49417
17,1890528,0,,49418
5,1891692,1,3,49419
5,1891714,1,1,49420
17,1891715,0,,49421
17,1891733,0,,49422
15,1891734,1,11,49423
2,1896848,1,1,49424
1,1896849,1,1,49425
17,1896850,0,,49426
2,1896851,1,1,49427
2,1896853,1,1,49428
1,1896876,1,1,49429
5,1893067,2,1,49430
5,1894369,0.01,1,49431
5,1895589,2,1,49432
5,1895614,1,1,49433
2,1895627,1,1,49434
5,1893178,3.5,1,49435
5,1894406,3,1,49436
5,1894422,2,1,49437
5,1895643,1,1,49438
5,1895655,1,1,49439
1,1895666,1,1,49440
5,1895667,1,1,49441
2,1895682,1,1,49442
5,1895688,1,1,49443
5,1897009,1,1,49444
13,1893252,3,1,49445
2,1894474,1,1,49446
5,1895741,1,1,49447
1,1895764,1,1,49448
1,1895765,1,1,49449
2,1897053,1,1,49450
2,1897054,1,1,49451
1,1897055,1,1,49452
5,1897081,1,1,49453
17,1894585,0,,49454
17,1894587,0,,49455
8,1895792,1,11,49456
5,1895829,1,1,49457
5,1895830,1,1,49458
2,1895856,1,1,49459
1,1897170,1,1,49460
5,1897171,1,1,49461
5,1897172,1,1,49462
5,1897173,1,1,49463
5,1897174,1,1,49464
1,1897175,1,1,49465
1,1897176,1,1,49466
5,1897177,1,1,49467
1,1897178,1,1,49468
2,1893358,1.4,1,49469
5,1893395,1,11,49470
2,1894660,1,1,49471
2,1894671,1,1,49472
2,1895917,1,1,49473
5,1897281,1,1,49474
5,1893498,1,11,49475
17,1894702,0,,49476
5,1894711,2,1,49477
1,1895951,1,1,49478
5,1895953,1,1,49479
2,1895954,1,1,49480
5,1895955,1,1,49481
2,1895967,1,1,49482
2,1895968,1,1,49483
5,1897282,1,1,49484
5,1897283,1,1,49485
5,1897320,1,1,49486
5,1893531,1,11,49487
2,1893562,1,11,49488
5,1896057,1,1,49489
5,1896058,1,1,49490
2,1896064,1,1,49491
1,1896093,1,1,49492
1,1897435,1,1,49493
5,1897436,1,1,49494
1,1897437,1,1,49495
5,1893652,2,1,49496
1,1894867,1,1,49497
5,1896165,1,1,49498
1,1897438,1,1,49499
5,1897439,1,1,49500
8,1897440,1,1,49501
2,1897447,1,1,49502
5,1893672,3,1,49503
5,1893738,2.5,1,49504
2,1894985,1,1,49505
1,1894988,1,1,49506
5,1894989,1,1,49507
5,1894990,1,1,49508
13,1894991,1,1,49509
13,1894992,1,1,49510
13,1895062,1,1,49511
5,1896299,1,1,49512
17,1892584,0,,49513
5,1893862,1,9,49514
1,1895109,1,1,49515
1,1895111,1,1,49516
1,1895128,7,1,49517
1,1895130,1,1,49518
2,1895159,1,1,49519
5,1896387,1,1,49520
1,1896403,1,1,49521
1,1896413,1,1,49522
5,1893940,2,9,49523
2,1895177,1,1,49524
11,1895240,1,11,49525
5,1895241,1,1,49526
5,1896424,1,1,49527
1,1896431,1,1,49528
5,1896466,1,1,49529
2,1893988,1,9,49530
5,1894022,501,1,49531
5,1895242,1,1,49532
2,1895243,1,1,49533
2,1895253,1,1,49534
1,1895283,1,1,49535
5,1894074,1,1,49536
2,1895332,1,1,49537
2,1895355,1,1,49538
1,1895356,1,1,49539
2,1895358,1,1,49540
2,1895383,1,1,49541
1,1895385,1,1,49542
1,1895387,1,1,49543
2,1895390,1,1,49544
5,1896594,1,1,49545
2,1896595,1,1,49546
2,1896597,1,1,49547
5,1892937,1,1,49548
5,1895433,1,1,49549
5,1896727,1,1,49550
5,1896728,1,1,49551
17,1892978,0,,49552
5,1894246,1,9,49553
1,1895497,1,1,49554
5,1896749,1,1,49555
1,1896752,1,1,49556
5,1896754,1,1,49557
5,1896795,1,1,49558
1,1899252,1,1,49559
5,1900484,1,1,49560
2,1901710,1,1,49561
1,1901724,1,1,49562
5,1901728,15,10,49563
5,1901731,1,1,49564
1,1901735,1,1,49565
1,1901736,1,1,49566
8,1897991,1,1,49567
5,1899255,1,1,49568
1,1899321,1,1,49569
1,1901807,1,1,49570
1,1901818,1,1,49571
5,1899341,1,1,49572
5,1899343,1,1,49573
5,1900639,1,1,49574
1,1900643,1,1,49575
1,1901890,1,1,49576
1,1901891,1,1,49577
1,1901899,1,1,49578
5,1901900,1,1,49579
5,1901925,1,1,49580
17,1901926,0,,49581
5,1898177,1,1,49582
11,1898191,1,7,49583
2,1898199,1,1,49584
5,1898212,1,1,49585
1,1899417,1,1,49586
1,1899418,1,1,49587
17,1899419,1,1,49588
5,1899470,1,1,49589
5,1899471,1,1,49590
5,1899472,1,1,49591
8,1899473,1,1,49592
5,1899474,1,1,49593
2,1901929,1,1,49594
1,1901990,1,1,49595
1,1901991,1,1,49596
5,1898276,1,1,49597
5,1900750,1,1,49598
5,1900751,1,1,49599
5,1900753,1,1,49600
1,1900754,1,1,49601
5,1900756,1,1,49602
5,1900762,1,1,49603
5,1902023,1,1,49604
1,1902048,1,1,49605
5,1902049,1,1,49606
1,1902050,1,1,49607
5,1902051,1,1,49608
1,1902056,1,1,49609
1,1902057,1,1,49610
1,1902058,1,1,49611
5,1902059,1,1,49612
5,1898366,1,1,49613
1,1899579,1,1,49614
1,1899580,1,1,49615
5,1899607,1,1,49616
5,1899617,1,1,49617
5,1902144,1,1,49618
5,1902146,1,1,49619
8,1902149,1,1,49620
5,1902151,1,1,49621
1,1902152,1,1,49622
2,1898446,1,1,49623
5,1898450,1,1,49624
2,1898453,1,1,49625
5,1898454,1,1,49626
5,1898455,1,1,49627
1,1898456,1,1,49628
5,1898457,1,1,49629
2,1898461,1,1,49630
5,1899702,1,10,49631
5,1899703,3,10,49632
1,1899708,1,1,49633
5,1899712,1,1,49634
1,1900924,1,1,49635
5,1900936,1,1,49636
1,1900978,1,1,49637
1,1900983,1,1,49638
1,1902249,1,1,49639
5,1902276,1,1,49640
5,1902278,1,1,49641
2,1898602,1,1,49642
5,1901075,1,1,49643
1,1901078,1,1,49644
5,1730210,3,1,44934
5,1730256,1,1,44935
5,1729077,1,1,44936
5,1730263,1,1,44937
5,1730301,1,1,44938
5,1730313,1,1,44939
5,1732849,0.001,1,44940
17,1729107,0,,44941
5,1729114,1,1,44942
5,1729162,1,1,44943
5,1729163,1,1,44944
5,1730344,45,1,44945
5,1730393,1,3,44946
17,1732918,0,,44947
2,1729167,1,1,44948
5,1729172,1,1,44949
5,1729178,1,1,44950
5,1729185,1,1,44951
5,1729190,1,1,44952
5,1729198,8,1,44953
17,1730446,0,,44954
17,1730450,0,,44955
17,1730481,0,,44956
5,1732967,33.75,1,44957
5,1729241,1,1,44958
5,1729283,1,1,44959
5,1729294,1,1,44960
5,1731819,0,1,44961
5,1733048,10,1,44962
5,1733063,0.01,1,44963
8,1733094,30,9,44964
5,1733100,5,1,44965
5,1733102,1,1,44966
5,1733109,2.5,1,44967
2,1729373,1,1,44968
5,1729387,1,1,44969
17,1730607,0,,44970
1,1731878,0.001,1,44971
5,1733166,1,1,44972
5,1733176,1,1,44973
5,1730729,2.5,1,44974
2,1733222,2.2,1,44975
5,1733238,9,1,44976
17,1733250,0,,44977
8,1729490,1,1,44978
5,1730788,10,10,44979
17,1733270,0,,44980
17,1733279,0,,44981
17,1733285,0,,44982
17,1733296,0,,44983
5,1733306,1,11,44984
14,1729562,10,9,44985
5,1729571,1,1,44986
5,1729626,10,1,44987
5,1733406,2.5,1,44988
5,1729643,5,1,44989
5,1729660,35,1,44990
5,1729677,10,1,44991
5,1729700,10,1,44992
2,1730948,1,11,44993
2,1728557,1,1,44994
5,1728610,1,1,44995
5,1729728,2,1,44996
5,1729746,1,1,44997
5,1729759,2,1,44998
5,1729783,1,1,44999
5,1728648,1,1,45000
5,1728690,1,1,45001
5,1729791,1,1,45002
5,1729792,1,1,45003
1,1731092,4,3,45004
5,1731098,25,3,45005
2,1731106,1,1,45006
5,1728723,1,1,45007
5,1728741,1,1,45008
5,1729883,1,1,45009
5,1729942,1,1,45010
5,1731150,1,1,45011
5,1731161,1,1,45012
5,1731193,1,1,45013
5,1731197,1,1,45014
17,1732416,0,,45015
5,1728788,1,1,45016
5,1728812,7,1,45017
5,1728814,4,1,45018
5,1728820,50,1,45019
5,1728834,1,1,45020
5,1729986,1,1,45021
5,1731242,1,1,45022
17,1732523,0,,45023
5,1728921,1,1,45024
5,1730037,1,1,45025
5,1730066,6,1,45026
2,1731312,1,3,45027
17,1732620,0,,45028
5,1737568,12.8,1,45029
5,1737575,1,1,45030
5,1737579,0.3,1,45031
5,1737589,1,1,45032
5,1737592,1,1,45033
