suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,4569516,1,11,172156
5,4569517,1,11,172157
5,4569518,1,11,172158
5,4569519,1,11,172159
5,4569520,1,11,172160
5,4569521,1,11,172161
5,4569527,1,9,172162
2,4569545,1,9,172163
5,4569565,1,9,172164
5,4569578,1,9,172165
5,4570675,1,9,172166
5,4570676,1.9,1,172167
5,4570679,10.3,1,172168
5,4570685,0.5,1,172169
5,4570686,1.2,1,172170
5,4570689,1,9,172171
5,4570718,1,9,172172
2,4570729,1,9,172173
5,4570730,1,9,172174
5,4570731,0.6,1,172175
5,4570732,0.9,1,172176
5,4570734,25.1,1,172177
5,4570736,1,1,172178
5,4570739,0.2,1,172179
5,4570740,4.3,1,172180
5,4571976,0.2,1,172181
5,4573194,11,1,172182
5,4570745,1,9,172183
5,4570754,1,9,172184
5,4570755,5.4,1,172185
5,4570757,1,9,172186
5,4570768,1,9,172187
5,4570769,2,9,172188
5,4570774,1.7,1,172189
5,4570780,1,9,172190
5,4570786,5.6,1,172191
5,4570790,1,9,172192
5,4570794,1,9,172193
5,4570808,1,9,172194
5,4571988,0.2,1,172195
2,4572009,0.002,1,172196
5,4573262,0.2,1,172197
5,4569678,1,9,172198
5,4570826,1,9,172199
5,4570829,3.6,1,172200
5,4570832,0.5,1,172201
2,4570833,0.4,1,172202
2,4570844,1,9,172203
5,4570845,0.4,1,172204
5,4570849,0.2,1,172205
2,4570857,9.24,1,172206
5,4570874,1.7,1,172207
2,4570875,1,9,172208
16,4572090,100,9,172209
5,4572092,0.2,1,172210
13,4573317,8,9,172211
16,4573355,14,9,172212
5,4570906,1,9,172213
5,4570923,1,9,172214
5,4570927,1,9,172215
5,4570933,1.2,1,172216
5,4570934,1,9,172217
5,4570943,1,9,172218
5,4570949,4.1,1,172219
5,4570956,1,9,172220
5,4570970,5.3,1,172221
5,4572147,0.2,1,172222
5,4572186,0.05,1,172223
5,4568631,62,1,172224
5,4569849,1,9,172225
5,4569879,1,9,172226
5,4569888,1,9,172227
5,4570978,1.5,1,172228
5,4571000,1,9,172229
5,4571009,0.3,1,172230
5,4571025,1,9,172231
5,4572221,0.05,1,172232
5,4572237,0.2,1,172233
5,4572251,0.2,1,172234
5,4572272,0.005,1,172235
5,4572284,0.1,1,172236
5,4572286,0.1,1,172237
5,4568697,0.5,3,172238
5,4566228,4,1,172239
5,4566261,1,1,172240
5,4566262,5,1,172241
5,4566263,2,1,172242
5,4566264,0.05,1,172243
5,4566265,0.025,3,172244
5,4566266,60,1,172245
5,4566267,1,1,172246
5,4566268,36,1,172247
5,4566269,0.05,3,172248
5,4566270,2,1,172249
5,4566271,4,1,172250
5,4566272,1,1,172251
5,4566273,5,1,172252
5,4566274,232,1,172253
5,4566275,2,1,172254
5,4566276,5,1,172255
5,4566277,4,1,172256
12,4567499,1,1,172257
5,4567520,1,1,172258
12,4567527,1,1,172259
12,4567544,1,1,172260
5,4564939,1,11,172261
5,4566278,10,1,172262
16,4566282,6,9,172263
12,4566288,1,11,172264
5,4566291,1,11,172265
5,4566307,1,11,172266
12,4566321,1,11,172267
5,4567546,1,1,172268
5,4567564,1,1,172269
5,4567608,1,1,172270
5,4563792,28.035,1,172271
5,4565010,1,11,172272
5,4565012,1,11,172273
5,4565013,1,11,172274
17,4565063,1,11,172275
5,4566390,1,11,172276
5,4566391,1,11,172277
12,4567644,1,1,172278
5,4567649,1,1,172279
12,4566449,1,11,172280
5,4566478,1,11,172281
17,4566496,1,11,172282
5,4566498,1,11,172283
5,4567717,1,1,172284
5,4567730,184.9,1,172285
5,4567771,1,1,172286
2,4566532,1,11,172287
5,4566538,1,11,172288
5,4566553,1,11,172289
5,4566561,1,11,172290
5,4567802,1,1,172291
5,4567842,1,1,172292
2,4565272,1,11,172293
5,4565273,1,11,172294
12,4565282,1,11,172295
5,4565298,1,11,172296
5,4566638,87.2,1,172297
5,4566667,1,11,172298
5,4564053,2.059,1,172299
5,4564065,127.003,1,172300
12,4565397,2,1,172301
5,4565398,1,11,172302
5,4565399,1,11,172303
5,4565400,1,11,172304
5,4565401,1,11,172305
5,4568027,1,1,172306
12,4568090,1,1,172307
5,4568093,1,1,172308
5,4568097,1,1,172309
5,4564121,0.001,1,172310
9,4564143,0.001,9,172311
5,4564153,0.001,1,172312
5,4566806,1,11,172313
12,4566818,1,11,172314
5,4568308,1,1,172315
5,4568334,1,1,172316
5,4564198,0.01,1,172317
5,4564225,1,2,172318
5,4564234,0.007,1,172319
5,4565546,1,11,172320
16,4566844,1,11,172321
17,4566868,1,11,172322
12,4566878,1,11,172323
5,4564299,1,11,172324
5,4564316,1,3,172325
5,4565570,10,1,172326
5,4565571,3,1,172327
5,4565572,8.002,1,172328
5,4565573,5.005,1,172329
5,4566930,1,11,172330
12,4566931,30,1,172331
12,4566944,1,11,172332
5,4568106,1,1,172333
5,4568123,8,1,172334
5,4568135,1,1,172335
5,4564356,1,11,172336
5,4564423,0.1,1,172337
12,4568361,1,1,172338
5,4564447,1,1,172339
5,4564498,0.5,1,172340
2,4564512,1,1,172341
5,4565748,0.5,3,172342
5,4565764,0.5,3,172343
5,4565772,0.5,4,172344
12,4565786,0.75,3,172345
5,4567085,59.5,1,172346
5,4567093,1,1,172347
5,4567947,1,1,172348
5,4567990,1,1,172349
5,4567992,1,1,172350
5,4564525,1,3,172351
5,4564554,1,1,172352
5,4564562,1,1,172353
5,4565862,2.8,9,172354
5,4567151,1,1,172355
5,4567181,1,1,172356
5,4568193,1,1,172357
5,4568227,1,1,172358
12,4568245,1,1,172359
5,4564648,1,11,172360
5,4564649,1,11,172361
5,4564650,1,11,172362
5,4564651,1,11,172363
5,4564652,1,11,172364
5,4564653,1,11,172365
5,4564654,1,11,172366
5,4564655,1,11,172367
5,4564656,1,11,172368
5,4564664,1,11,172369
5,4565917,0.05,3,172370
5,4565937,3,1,172371
5,4567232,1,1,172372
5,4567238,1,1,172373
5,4567242,1,1,172374
12,4567244,1,1,172375
5,4567249,1,1,172376
5,4568423,1,11,172377
5,4568424,1,11,172378
5,4568425,1,11,172379
5,4566035,0.28,1,172380
5,4567311,1,1,172381
5,4567312,1,1,172382
8,4567343,1,1,172383
5,4567363,1,1,172384
5,4567365,1,1,172385
5,4564776,1,11,172386
5,4564777,1,11,172387
5,4564779,1,11,172388
5,4564784,1,11,172389
5,4566071,1,9,172390
5,4567434,1,1,172391
5,4567466,1,1,172392
5,4566128,0.05,1,172393
12,4677771,1,11,176707
5,4678904,6,1,176708
12,4680156,3.35,1,176709
5,4680158,0.5,3,176710
5,4680162,1,3,176711
12,4680176,0.5,1,176712
5,4680177,0.25,3,176713
12,4680181,0.5,3,176714
12,4680185,8.82,1,176715
12,4680187,3.35,1,176716
5,4680193,0.125,3,176717
5,4680197,0.25,3,176718
5,4680203,1,11,176719
5,4676578,3,9,176720
17,4674086,1,11,176721
17,4674183,1,11,176722
17,4674234,1,11,176723
17,4674265,1,11,176724
17,4674272,1,11,176725
11,4672984,4,1,176726
5,4673021,1,1,176727
5,4673031,30,1,176728
5,4673043,1.006,1,176729
5,4673044,21,1,176730
5,4673047,1,1,176731
17,4674312,1,11,176732
17,4674329,1,11,176733
17,4674343,1,11,176734
17,4674344,1,11,176735
17,4674351,1,11,176736
17,4674363,1,11,176737
17,4674376,1,11,176738
5,4673049,0.005,3,176739
12,4673067,1.004,1,176740
5,4673086,1.005,3,176741
15,4673105,1,11,176742
5,4673114,2,1,176743
5,4673119,0.003,1,176744
17,4674385,1,11,176745
17,4674392,1,11,176746
5,4674404,56.005,1,176747
5,4674406,56,1,176748
5,4674408,56.005,1,176749
5,4674410,0.005,1,176750
5,4674412,56.005,1,176751
5,4674413,1,1,176752
5,4674420,2,1,176753
5,4674423,2,1,176754
5,4674426,2,1,176755
12,4674427,1,1,176756
5,4674452,1,1,176757
12,4675677,1,11,176758
5,4673132,2,1,176759
5,4673164,1,1,176760
5,4673181,2,1,176761
17,4673193,1,11,176762
5,4673205,0.001,1,176763
5,4674462,2,1,176764
5,4674500,3,1,176765
5,4673256,14,1,176766
12,4673259,1.05,1,176767
5,4673264,2,1,176768
5,4674556,3,1,176769
12,4674558,1,1,176770
5,4674568,10,1,176771
5,4674581,9,1,176772
5,4674582,21.005,1,176773
5,4674613,0.025,3,176774
5,4675960,1,11,176775
5,4673285,2,1,176776
5,4673296,3.005,1,176777
8,4673301,382,9,176778
5,4673302,2,1,176779
5,4673308,26,1,176780
12,4673324,1,1,176781
5,4673359,1,1,176782
5,4674638,1,1,176783
5,4674643,1.005,1,176784
17,4674684,1,11,176785
5,4674688,1,11,176786
5,4676186,1,11,176787
5,4673373,1.006,1,176788
5,4673376,0.025,1,176789
12,4673422,2.025,1,176790
5,4674702,1,11,176791
5,4674716,48,1,176792
12,4673452,1,1,176793
12,4673489,0.005,1,176794
5,4673490,52,1,176795
5,4673503,0.008,3,176796
5,4673509,3,1,176797
5,4674790,1,11,176798
5,4673527,1,1,176799
5,4673528,1,1,176800
5,4673530,1,1,176801
5,4673539,1,1,176802
5,4673557,3,3,176803
5,4673582,1,1,176804
5,4673589,0.001,1,176805
5,4674878,1.01,3,176806
5,4674882,1.01,3,176807
5,4673609,0.002,1,176808
17,4674948,1,11,176809
5,4673688,14,1,176810
17,4673696,1,11,176811
17,4673699,1,11,176812
17,4673715,1,11,176813
17,4673716,1,11,176814
17,4673723,1,11,176815
17,4673724,1,11,176816
17,4673728,1,11,176817
17,4673729,1,11,176818
17,4673732,1,11,176819
17,4673735,1,11,176820
17,4673753,1,11,176821
17,4673772,1,11,176822
17,4673787,1,11,176823
17,4673788,1,11,176824
17,4673806,1,11,176825
17,4673823,1,11,176826
17,4673831,1,11,176827
17,4673832,1,11,176828
17,4673833,1,11,176829
17,4673836,1,11,176830
17,4673845,1,11,176831
17,4673876,1,11,176832
17,4673877,1,11,176833
17,4673897,1,11,176834
17,4673906,1,11,176835
17,4673909,1,11,176836
17,4673914,1,11,176837
17,4673915,1,11,176838
17,4673946,1,11,176839
17,4673964,1,11,176840
17,4673967,1,11,176841
17,4673978,1,11,176842
17,4674007,1,11,176843
17,4674008,1,11,176844
17,4674009,1,11,176845
17,4674043,1,11,176846
17,4674044,1,11,176847
17,4674046,1,11,176848
17,4674048,1,11,176849
17,4674054,1,11,176850
5,4688613,1,1,176851
5,4688617,12.8,1,176852
17,4686327,1,1,176853
5,4688665,4.9,1,176854
2,4688704,1,1,176855
5,4688710,2.7,1,176856
5,4689914,7.6,1,176857
5,4686372,5.5,1,176858
5,4686437,0.1,1,176859
5,4687529,4.2,1,176860
5,4688751,2.3,1,176861
5,4688801,2.7,1,176862
2,4689961,12.9,1,176863
5,4686477,0.5,1,176864
2,4687591,0.08,1,176865
5,4688844,0.2,1,176866
5,4690046,37.4,1,176867
17,4690076,4,9,176868
12,4690078,6.04,1,176869
12,4690081,0.1,1,176870
5,4690084,2.7,1,176871
5,4686523,6.3,1,176872
5,4686581,0.4,1,176873
5,4686584,13,1,176874
5,4688944,3,1,176875
5,4690134,7.2,1,176876
5,4690136,1,1,176877
5,4686608,5.4,1,176878
12,4687753,0.09,1,176879
5,4687760,4.6,1,176880
5,4687783,1.8,1,176881
2,4688966,1,1,176882
12,4690168,0.1,1,176883
5,4690213,0.1,1,176884
5,4690216,0.1,1,176885
5,4686688,1.1,1,176886
12,4686746,0.8,1,176887
5,4687866,0.5,1,176888
5,4689063,0.2,1,176889
5,4689083,1,1,176890
5,4690308,10.7,1,176891
5,4686781,1,1,176892
5,4687908,0.1,1,176893
2,4687933,0.22,1,176894
2,4687935,3.21,1,176895
2,4689116,0.1,1,176896
5,4689124,1.6,1,176897
5,4689152,7,1,176898
17,4690327,7,1,176899
12,4690342,11.58,1,176900
12,4690379,3.4,1,176901
2,4687998,0.35,1,176902
2,4689192,27.7,1,176903
5,4689244,8.9,1,176904
12,4690427,1.7,1,176905
5,4690430,30.7,1,176906
5,4689293,1,1,176907
5,4689323,1,1,176908
12,4689351,2.7,1,176909
5,4688200,5.9,1,176910
5,4688235,1.6,1,176911
12,4689425,0.35,1,176912
5,4689427,1,1,176913
2,4690664,52.78,1,176914
2,4687135,25.3,1,176915
5,4687183,141.9,1,176916
5,4687186,1.4,1,176917
2,4688321,4.14,1,176918
5,4688332,0.1,1,176919
17,4689528,1,1,176920
17,4687216,0.1,1,176921
5,4687217,0.3,1,176922
2,4687247,0.1,1,176923
2,4687276,27.73,1,176924
17,4688393,1,9,176925
17,4688406,28.1,1,176926
5,4689585,1,1,176927
12,4690776,2.9,1,176928
5,4690777,0.8,1,176929
17,4690779,3.99,1,176930
17,4690780,2,1,176931
5,4690804,2.7,1,176932
5,4690818,1.4,1,176933
12,4687294,0.56,1,176934
5,4687349,5.1,1,176935
2,4687350,0.1,1,176936
5,4688452,38,1,176937
5,4688468,1,1,176938
12,4687376,0.98,1,176939
12,4687390,16.17,1,176940
2,4687417,0.01,1,176941
5,4687432,2,1,176942
5,4686290,0.1,1,176943
5,4683910,1.4,1,176944
5,4683914,2.8,1,176945
5,4685100,2.1,1,176946
5,4685155,0.2,1,176947
5,4685160,0.3,1,176948
2,4681453,0.6,1,176949
2,4681455,0.5,1,176950
17,4681500,17.2,1,176951
5,4682666,3,1,176952
5,4682686,1,1,176953
5,4682693,1,1,176954
5,4682726,2.3,1,176955
5,4684008,0.4,1,176956
5,4684016,2.6,1,176957
17,4685198,1,1,176958
5,4685216,1,1,176959
5,4681530,1.7,1,176960
5,4681544,2.4,1,176961
2,4682741,0.13,1,176962
5,4682751,121.5,1,176963
5,4682753,2.5,1,176964
5,4682790,0.2,1,176965
5,4681607,1,1,176966
5,4681650,7.9,1,176967
5,4681670,34.4,1,176968
5,4682849,0.02,1,176969
17,4684097,2,1,176970
5,4684104,2.5,1,176971
12,4684165,1.05,1,176972
5,4685315,2,1,176973
17,4685370,3,9,176974
5,4681714,1.1,1,176975
12,4681750,0.69,1,176976
5,4682914,0.5,1,176977
5,4682938,1.2,1,176978
5,4682939,1.4,1,176979
5,4684182,1,1,176980
2,4684240,53.17,1,176981
17,4685770,14,1,176982
17,4685772,29.2,1,176983
5,4685774,0.1,1,176984
5,4685830,0.1,1,176985
5,4685835,6.6,1,176986
5,4681788,0.6,1,176987
17,4681808,7.5,1,176988
5,4682992,2,1,176989
5,4684283,2,1,176990
12,4684287,0.14,1,176991
12,4681845,1,1,176992
5,4566157,44.08,1,172394
5,4566181,6,1,172395
5,4580997,1,11,172396
5,4578566,0.25,3,172397
5,4579727,1,11,172398
5,4579756,1,11,172399
5,4578660,0.25,1,172400
5,4579796,5,3,172401
5,4579812,53.003,1,172402
5,4579860,0.001,1,172403
5,4581101,1,11,172404
5,4581110,1,11,172405
5,4581151,1,11,172406
5,4582439,1,11,172407
5,4582442,1,11,172408
5,4578726,4.3,1,172409
5,4579930,0,4,172410
5,4579937,9,1,172411
5,4579938,1,11,172412
5,4579939,1,11,172413
5,4581239,1,11,172414
5,4581240,1,11,172415
5,4581247,1,11,172416
5,4581251,1,11,172417
5,4581253,1,11,172418
5,4582471,1,1,172419
5,4582481,1,11,172420
5,4582521,1,11,172421
5,4578813,0.2,1,172422
8,4578816,12,3,172423
5,4581270,1,11,172424
5,4581271,1,11,172425
12,4581302,1,11,172426
5,4581305,1,11,172427
5,4582549,1,11,172428
5,4580077,0.125,3,172429
5,4580110,0.12,3,172430
5,4581400,1,11,172431
5,4581401,1,11,172432
5,4582674,1,11,172433
5,4578921,1,11,172434
5,4581428,1,11,172435
5,4581445,1,11,172436
5,4581472,1,11,172437
5,4581477,1,11,172438
5,4582702,1,11,172439
5,4580257,0.5,3,172440
5,4581517,1,11,172441
5,4581564,1,11,172442
5,4582844,1,11,172443
5,4581591,1,11,172444
5,4581625,1,11,172445
5,4579161,2.7,1,172446
5,4579224,0.3,1,172447
5,4580430,0.25,3,172448
5,4580434,0.1,1,172449
5,4581677,1,11,172450
5,4581681,1,11,172451
5,4581698,1,11,172452
5,4579243,24.7,1,172453
5,4579258,1.2,1,172454
5,4579259,0.9,1,172455
5,4579267,0.02,3,172456
5,4579306,0.4,1,172457
5,4581761,0.025,1,172458
5,4583004,1,11,172459
5,4583024,1,11,172460
5,4583078,1,11,172461
5,4579325,0.1,1,172462
5,4580551,2,3,172463
5,4581848,1,11,172464
5,4581881,1,11,172465
5,4581882,1,11,172466
5,4583137,1,11,172467
5,4579397,0.08,3,172468
11,4579418,2.8,1,172469
5,4581917,1,11,172470
5,4583169,1,11,172471
5,4583180,1,11,172472
5,4579521,6,10,172473
5,4579522,2.004,1,172474
2,4579523,7,1,172475
2,4579524,1,1,172476
5,4579525,0.025,1,172477
5,4580732,1,11,172478
5,4580737,1,11,172479
5,4580750,1,11,172480
5,4583258,1,11,172481
12,4583263,1,11,172482
5,4583294,1,11,172483
17,4579596,1,11,172484
5,4580789,1,11,172485
5,4580808,1,11,172486
5,4582098,1,11,172487
5,4582113,1,11,172488
5,4578357,2,1,172489
5,4579681,6.002,1,172490
5,4579706,0.001,3,172491
5,4580856,1,11,172492
5,4580868,1,11,172493
5,4580893,1,11,172494
5,4580905,1,11,172495
5,4582153,1,11,172496
5,4582162,1,11,172497
1,4576048,2.07,1,172498
5,4577255,0.1,1,172499
5,4577267,0.1,1,172500
5,4577268,0.1,1,172501
5,4577277,0.3,1,172502
1,4577307,0.61,1,172503
5,4577309,0.1,1,172504
1,4573571,2.38,1,172505
5,4573572,0.2,1,172506
5,4574785,4.2,1,172507
5,4574792,0.2,1,172508
5,4574800,0.1,1,172509
5,4576105,1,1,172510
5,4576106,3.8,1,172511
5,4576128,2.9,1,172512
5,4576167,0.5,1,172513
5,4577354,0.1,1,172514
5,4577366,0.9,1,172515
5,4574861,5,1,172516
5,4576208,1,1,172517
5,4577472,0.2,1,172518
5,4577477,0.2,1,172519
5,4573695,0.2,1,172520
5,4573699,0.2,1,172521
5,4574956,0.1,1,172522
5,4576275,1,1,172523
1,4576285,139.83,1,172524
5,4577483,0.1,1,172525
5,4577486,1,1,172526
5,4577487,2,1,172527
5,4577508,0.1,1,172528
5,4577514,3.5,1,172529
5,4577521,1,1,172530
5,4573773,0.1,1,172531
5,4573804,0.02,1,172532
5,4573826,0.2,1,172533
5,4575024,3.2,1,172534
5,4575076,2.6,1,172535
5,4576370,6.8,1,172536
5,4576391,0.5,1,172537
5,4577623,0.125,3,172538
5,4573865,0.1,1,172539
11,4573917,1.06,1,172540
5,4575155,0.1,1,172541
5,4576429,35.9,1,172542
5,4578285,1.77,1,172543
5,4578307,1,11,172544
5,4573937,0.1,2,172545
5,4573956,0.1,1,172546
5,4575189,0.3,1,172547
5,4576491,0.1,1,172548
5,4576505,5,1,172549
12,4576521,0.19,1,172550
11,4576532,7.04,1,172551
5,4576548,1,1,172552
5,4576552,0.8,1,172553
5,4577826,0.25,3,172554
5,4576565,0.1,1,172555
5,4578083,1.25,3,172556
5,4578103,1,11,172557
5,4574112,0.1,1,172558
5,4574141,0.2,1,172559
5,4575328,6.2,1,172560
5,4575330,6.1,1,172561
5,4575344,0.5,1,172562
5,4575345,23.7,1,172563
5,4575348,0.2,1,172564
5,4575368,0.05,1,172565
5,4576643,264.2,1,172566
5,4576648,0.2,1,172567
1,4576651,0.2,1,172568
5,4576652,1.8,1,172569
5,4576691,2.8,1,172570
5,4576695,0.7,1,172571
5,4576713,1.6,1,172572
5,4577661,0.125,3,172573
5,4577662,0.2,3,172574
5,4577682,0.125,3,172575
5,4577683,0.125,3,172576
5,4577710,0.375,3,172577
5,4574152,16.9,1,172578
2,4574174,0.2,1,172579
5,4574175,0.1,1,172580
5,4575408,0.8,1,172581
5,4575425,0.2,1,172582
5,4575432,0.1,1,172583
5,4575465,1,1,172584
5,4576726,0.001,1,172585
16,4576727,18,9,172586
5,4576740,10.5,1,172587
5,4576788,2.4,1,172588
5,4577890,383.9,1,172589
5,4577946,1,11,172590
5,4574237,2.4,1,172591
5,4574238,0.1,1,172592
5,4574297,15.6,1,172593
5,4576820,1,1,172594
5,4576825,5.5,1,172595
5,4576836,0.5,1,172596
5,4576837,3.6,1,172597
5,4576855,0.5,1,172598
5,4576858,1,1,172599
5,4576862,3.5,1,172600
5,4574312,0.2,1,172601
5,4575565,6.3,1,172602
5,4575574,1,1,172603
5,4575576,0.1,1,172604
5,4575592,0.1,1,172605
5,4576881,0.5,1,172606
5,4576931,0.1,1,172607
5,4576941,11.9,1,172608
5,4577785,1,11,172609
5,4577795,0.125,3,172610
5,4574387,0.1,1,172611
5,4574389,0.9,1,172612
5,4574397,2.6,1,172613
5,4574405,5.4,1,172614
2,4574411,1,1,172615
5,4574453,1.5,1,172616
5,4574454,0.2,1,172617
5,4574455,0.1,1,172618
5,4575630,0.1,1,172619
5,4575691,0.5,1,172620
4,4575698,0.33,1,172621
5,4576973,0.5,1,172622
5,4577964,1,11,172623
5,4574527,0.3,1,172624
5,4575729,0.9,1,172625
5,4575738,34.7,1,172626
5,4575749,0.2,1,172627
5,4575750,2.4,1,172628
5,4575767,2.6,1,172629
5,4577036,0.1,1,172630
5,4577038,0.1,1,172631
5,4577072,3.8,1,172632
5,4577089,1.7,1,172633
15,4577096,18,9,172634
5,4574545,0.1,1,172635
5,4575804,0.4,1,172636
5,4575839,1.2,1,172637
5,4577119,1,1,172638
5,4577143,0.1,1,172639
5,4577145,0.1,1,172640
5,4577162,0.1,1,172641
5,4577163,0.1,1,172642
5,4577164,0.6,1,172643
5,4577166,1.3,1,172644
5,4573376,0.2,1,172645
5,4573377,0.2,1,172646
5,4573406,0.2,1,172647
5,4574622,2.2,1,172648
5,4575912,1,1,172649
5,4575919,1,1,172650
5,4577177,0.1,1,172651
1,4577186,0.11,1,172652
5,4577187,0.9,1,172653
5,4577217,0.6,1,172654
5,4573461,0.2,1,172655
5,4573473,0.2,1,172656
12,4573480,0.1,1,172657
12,4573489,1.46,1,172658
5,4573506,0.2,1,172659
5,4574702,4.8,1,172660
5,4574721,0.1,1,172661
5,4574728,11.4,1,172662
5,4574730,0.1,1,172663
5,4574768,38.7,1,172664
5,4574769,2.9,1,172665
1,4575973,0.29,1,172666
5,4575974,1,1,172667
5,4575989,1,1,172668
5,4590920,1,11,172669
5,4590943,1,11,172670
5,4590945,10.1,1,172671
5,4592163,7.003,1,172672
5,4592164,1,3,172673
12,4592204,2,1,172674
12,4592218,0.007,1,172675
5,4592227,3,1,172676
5,4588550,0.25,3,172677
12,4589717,9.5,1,172678
5,4589720,11,1,172679
5,4589751,1,11,172680
5,4683071,6.5,1,176993
2,4683080,341.79,1,176994
5,4684349,1,1,176995
17,4684351,2,1,176996
17,4681906,3.7,1,176997
5,4681976,4.3,1,176998
5,4683159,6.2,1,176999
5,4684406,1.4,1,177000
17,4684413,1,9,177001
5,4685856,8.2,1,177002
17,4685878,1,1,177003
17,4681978,6.1,1,177004
12,4681992,1,1,177005
17,4682018,1,1,177006
5,4684518,2,1,177007
17,4685388,13,1,177008
17,4685452,5.6,1,177009
5,4682065,5.1,1,177010
5,4682123,891.2,1,177011
5,4683261,4.9,1,177012
5,4683308,4.2,1,177013
17,4685633,0.1,1,177014
17,4685662,1,1,177015
5,4682155,5.8,1,177016
5,4682213,0.9,1,177017
5,4682227,2,1,177018
5,4682259,1,1,177019
5,4682261,5,1,177020
17,4682270,1,1,177021
2,4683432,2.05,1,177022
1,4683443,0.4,1,177023
5,4684709,1,1,177024
12,4684736,0.39,1,177025
5,4685467,1,1,177026
17,4685479,1,9,177027
5,4685495,0.8,1,177028
1,4685505,14.1,1,177029
2,4685514,0.18,1,177030
1,4685522,1,1,177031
17,4685523,34.4,1,177032
2,4682279,36.8,1,177033
5,4682307,1,1,177034
12,4682324,0.03,1,177035
5,4682338,5.3,1,177036
17,4683562,9.8,1,177037
5,4684783,40.9,1,177038
1,4684810,0.62,1,177039
2,4684820,0.13,1,177040
17,4684848,0.2,1,177041
17,4685716,1,11,177042
17,4685725,1,1,177043
2,4682373,0.07,1,177044
2,4682378,0.07,1,177045
2,4682397,2.8,1,177046
2,4682417,0.59,1,177047
5,4683611,1,1,177048
5,4686050,0.1,1,177049
5,4682449,3.6,1,177050
1,4682451,0.47,1,177051
17,4682484,8,1,177052
5,4681320,4,1,177053
5,4681338,1.2,1,177054
5,4681343,3.1,1,177055
5,4682533,10.1,1,177056
5,4683791,0.6,1,177057
5,4685047,9.9,1,177058
5,4685055,1,1,177059
17,4685076,2,1,177060
5,4681383,1.3,1,177061
5,4681441,2.8,1,177062
2,4682583,0.4,1,177063
12,4682612,0.04,1,177064
17,4682634,0.8,1,177065
5,4683799,1.2,1,177066
5,4695729,0.05,3,177180
5,4695791,1,1,177188
5,4695813,1,11,177189
5,4695818,1,1,177190
5,4694635,4,1,177191
5,4694637,0.6,1,177192
5,4694678,3.6,1,177193
5,4694683,9,1,177194
5,4691064,11.7,1,177195
5,4693499,0.4,1,177196
12,4693503,0.18,1,177197
12,4693541,1.19,1,177198
5,4694776,1.2,1,177199
2,4692306,0.18,1,177200
5,4692321,1,1,177201
5,4692322,2.6,1,177202
2,4692363,2.95,1,177203
2,4693581,54.45,1,177204
5,4693616,17.6,1,177205
5,4693646,17.4,1,177206
5,4691192,0.4,1,177207
5,4692394,0.2,1,177208
5,4692415,14.7,1,177209
12,4694907,3.8,1,177210
5,4694914,2570.6,1,177211
5,4691240,10.7,1,177212
5,4691261,1.8,1,177213
2,4691269,0.03,1,177214
5,4691274,0.4,1,177215
5,4692449,2.9,1,177216
5,4692459,0.1,1,177217
5,4692509,0.3,1,177218
17,4694949,2,1,177219
17,4694981,1,9,177220
12,4694984,2.8,1,177221
1,4694993,7.08,1,177222
5,4691307,0.6,1,177223
5,4691341,0.1,1,177224
5,4692516,0.5,1,177225
5,4695619,1,3,177226
12,4695626,3.093,1,177227
12,4695627,3.093,1,177228
12,4695628,0.088,1,177229
12,4695629,18.071,1,177230
12,4695630,15.083,1,177231
12,4695631,18.071,1,177232
12,4695641,8.044,1,177233
5,4695642,2.009,1,177234
5,4695643,47.001,1,177235
12,4695644,0.029,1,177236
5,4695645,936,1,177237
9,4695646,0.001,1,177238
9,4695647,0.001,1,177239
5,4695648,0.002,1,177240
5,4691396,17.7,1,177241
5,4691429,12.1,1,177242
2,4692599,0.52,1,177243
5,4692620,1,1,177244
5,4692648,0.1,1,177245
5,4693876,6.3,1,177246
2,4693894,51.44,1,177247
5,4695175,2.7,1,177248
2,4695207,11.9,1,177249
5,4695215,0.9,1,177250
5,4691479,1.3,1,177251
5,4691483,0.1,1,177252
5,4691521,1.4,1,177253
5,4693993,14.1,1,177254
5,4694004,4.3,1,177255
12,4694018,1.1,1,177256
5,4691540,0.1,1,177257
2,4692786,0.46,1,177258
5,4692814,13.5,1,177259
2,4694097,0.64,1,177260
5,4695039,0.8,1,177261
17,4695069,7.5,9,177262
5,4691617,0.5,1,177263
5,4694137,62.2,1,177264
5,4691716,3.6,1,177265
5,4691728,1.5,1,177266
5,4691729,1,1,177267
5,4691734,0.8,1,177268
5,4691735,10.3,1,177269
17,4692967,1,11,177270
5,4694193,1.6,1,177271
5,4694230,1,1,177272
12,4694235,9.57,1,177273
5,4695489,1,11,177274
12,4695490,1,11,177275
5,4695491,1,11,177276
5,4695493,1,11,177277
12,4695494,1,11,177278
5,4695495,1,11,177279
5,4695646,12.005,1,224876
2,4694981,0.2,1,224877
17,4694914,65.3,1,224878
5,4685514,5.4,1,224879
12,4642007,2.024,1,224880
3,4631904,0.3,1,224881
12,4626300,6.8,1,224882
12,4614579,0.25,1,224883
5,4620859,2,1,224884
1,4619478,0.65,1,224885
5,4603142,0.4,1,224886
16,4604368,0.2,1,224887
5,4606773,3.5,1,224888
5,4603860,17.7,1,224889
2,4604509,0.7,1,224890
