property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
4581675,4104218,7,,,
4581601,4104130,7,,,
4581846,4104410,7,,,
4581817,4104382,7,,,
4581815,4104380,7,,,
4581816,4104380,7,,,
4581814,4104379,4,,,
4581813,4104378,7,,,
4581812,4104377,4,,,
4581809,4104375,7,,,
4581810,4104375,7,,,
4581811,4104375,7,,,
4581808,4104374,7,,,
4581807,4104373,7,,,
4581806,4104370,7,,,
4581805,4104368,7,0,,
4581804,4104366,4,,,
4581803,4104364,7,,,
4581801,4104363,7,,,
4581802,4104363,7,,,
4581800,4104362,7,,,
4581799,4104361,7,0,,
4581798,4104360,4,,,
4581797,4104357,7,0,,
4581793,4104356,7,,,
4581794,4104356,7,,,
4581795,4104356,7,,,
4581796,4104356,7,,,
4581792,4104354,1,,,
4581790,4104353,7,,,
4581791,4104353,7,,,
4581789,4104352,7,,,
4581788,4104351,4,,,
4581787,4104347,7,,,
4581786,4104345,7,,,
4581782,4104344,7,,,
4581783,4104344,7,,,
4581784,4104344,7,,,
4581785,4104344,7,,,
4581781,4104343,1,,,
4581779,4104342,7,,,
4581780,4104342,7,,,
4581778,4104341,7,,,
4581777,4104340,7,,,
4581776,4104339,7,,,
4581774,4104338,4,,,
4581775,4104338,4,,,
4581771,4104337,7,,,
4581772,4104337,7,,,
4581773,4104337,7,,,
4581770,4104336,7,,,
4581769,4104335,4,,,
4581768,4104334,4,,,
4581767,4104330,7,0,,
4581765,4104329,7,,,
4581766,4104329,7,,,
4581764,4104328,4,,,
4581763,4104327,7,,,
4581761,4104325,6,,,
4581762,4104325,6,,,
4581760,4104324,7,,,
4581759,4104322,4,,,
4581758,4104320,7,,,
4581757,4104319,4,,,
4581756,4104318,7,,,
4581755,4104317,7,,,
4581754,4104316,7,,,
4581753,4104315,7,,,
4581752,4104314,4,,,
4581751,4104313,7,,,
4581750,4104312,1,,,
4581749,4104311,7,,,
4581747,4104307,7,,,
4581748,4104307,7,,,
4581746,4104305,4,,,
4581745,4104304,4,,,
4581744,4104302,7,,,
4581743,4104301,4,,,
4581742,4104300,4,,,
4581741,4104299,4,,,
4581740,4104298,7,,,
4581739,4104297,2,,,
4581958,4104505,7,,,
4581959,4104505,7,,,
4581960,4104505,7,,,
4581961,4104505,7,0,,
4581962,4104505,7,,,
4581955,4104504,4,,,
4581956,4104504,4,,,
4581957,4104504,4,,,
4581954,4104503,4,,,
4581952,4104502,5,,1,
4581953,4104502,7,1,,
4581951,4104501,7,,,
4581946,4104498,7,,,
4581947,4104498,7,,,
4581948,4104498,7,,,
4581949,4104498,7,,,
4581950,4104498,7,,,
4581943,4104497,5,,,
4581944,4104497,7,,,
4581945,4104497,7,,,
4581942,4104496,7,,,
4581940,4104495,7,,,
4581941,4104495,7,,,
4581934,4104494,7,,,
4581935,4104494,7,,,
4581936,4104494,7,,,
4581937,4104494,7,,,
4581938,4104494,7,,,
4581939,4104494,7,,,
4581929,4104492,7,,,
4581930,4104492,7,,,
4581931,4104492,7,,,
4581932,4104492,7,,,
4581933,4104492,7,,,
4581928,4104491,7,,,
4581926,4104489,5,,,
4581927,4104489,7,,,
4581923,4104488,7,,,
4581924,4104488,7,,,
4581925,4104488,7,,,
4581918,4104487,7,,,
4581919,4104487,7,,,
4581920,4104487,7,,,
4581921,4104487,7,,,
4581922,4104487,7,,,
4581917,4104486,6,,,
4581913,4104485,4,,,
4581914,4104485,7,,,
4581915,4104485,7,,,
4581916,4104485,7,,,
4581912,4104484,4,,,
4581911,4104483,7,,,
4581910,4104482,1,,,
4581909,4104481,7,0,,
4581908,4104478,4,,,
4581907,4104477,7,0,,
4581906,4104476,7,,,
4581905,4104475,7,,,
4581904,4104474,1,,,
4581903,4104473,7,,,
4581901,4104469,7,,,
4581902,4104469,7,,,
4581896,4104467,7,,,
4581897,4104467,7,,,
4581898,4104467,7,,,
4581899,4104467,7,0,,
4581900,4104467,7,,,
4581895,4104466,7,,,
4581892,4104465,5,,,
4581893,4104465,7,,,
4581894,4104465,7,,,
4581891,4104464,7,1,,
4581888,4104463,4,,,
4581889,4104463,7,,,
4581890,4104463,7,0,,
4581887,4104462,4,,,
4581886,4104459,7,,,
4581885,4104458,7,0,,
4581884,4104456,7,,,
4581882,4104455,6,,,
4581883,4104455,6,,,
4581881,4104454,6,,,
4581880,4104452,4,,,
4581878,4104451,7,,,
4581879,4104451,7,,,
4581875,4104450,4,,,
4581876,4104450,7,,,
4581877,4104450,7,0,,
4581874,4104448,7,,,
4581873,4104447,4,,,
4581872,4104446,4,,,
4581871,4104445,7,0,,
4581870,4104444,7,,,
4581869,4104438,4,,,
4581868,4104437,7,,,
4581867,4104434,7,,,
4581866,4104432,7,,,
4581865,4104431,4,,,
4581864,4104430,7,0,,
4581863,4104426,3,,,
4581862,4104425,7,,,
4581859,4104424,7,,,
4581860,4104424,7,,,
4581861,4104424,7,,,
4581858,4104423,4,,,
4581857,4104420,7,,,
4581856,4104419,7,,,
4581855,4104418,7,,,
4581852,4104416,7,,,
4581853,4104416,7,,,
4581854,4104416,7,,,
4581851,4104415,4,,,
4581850,4104414,4,,,
4581849,4104413,1,,,
4581848,4104412,6,,,
4581847,4104411,4,,,
4581845,4104409,7,,,
4581843,4104407,7,,,
4581844,4104407,7,,,
4581840,4104406,7,,,
4581841,4104406,7,,,
4581842,4104406,7,,,
4581838,4104401,1,,,
4581839,4104401,4,,,
4581835,4104400,5,,,
4581836,4104400,7,,,
4581837,4104400,7,,,
4581833,4104399,7,,,
4581834,4104399,7,,,
4581832,4104398,7,,,
4581831,4104397,7,,,
4581828,4104396,7,,,
4581829,4104396,7,,,
4581830,4104396,7,,,
4581827,4104395,4,,,
4581826,4104394,7,,,
4581825,4104393,4,,,
4581824,4104392,4,,,
4581822,4104391,7,,,
4581823,4104391,7,,,
4581821,4104388,4,,,
4581820,4104387,4,,,
4581819,4104386,4,,,
4581818,4104385,7,,,
4582148,4104695,5,,,
4582149,4104695,7,,,
4582096,4104644,4,,,
4582044,4104587,7,,,
4582042,4104585,5,,,
4582043,4104585,7,,,
4582041,4104584,1,,,
4582040,4104583,7,,,
4582039,4104582,1,,,
4582038,4104581,1,,,
4582037,4104579,1,,,
4582035,4104576,5,,1,
4582036,4104576,7,1,,
4582034,4104573,6,,,
4582033,4104572,7,,,
4582032,4104571,4,,,
4582030,4104570,7,,,
4582031,4104570,7,,,
4582029,4104569,7,,,
4582027,4104567,7,,,
4582028,4104567,7,,,
4582026,4104566,7,,,
4582025,4104565,1,,,
4582024,4104563,4,,,
4582023,4104562,4,,,
4582021,4104561,7,,,
4582022,4104561,7,,,
4582020,4104559,7,,,
4582019,4104558,7,,,
4582017,4104557,5,,,
4582018,4104557,7,,,
4582016,4104556,4,,,
4582014,4104555,4,,,
4582015,4104555,4,,,
4582013,4104553,4,,,
4582012,4104551,4,,,
4582011,4104550,4,,,
4582010,4104549,4,,,
4582009,4104548,4,,,
4582008,4104547,1,,,
4582007,4104546,7,,,
4582002,4104545,5,,2,
4582003,4104545,5,,2,
4582004,4104545,7,2,,
4582005,4104545,7,,,
4582006,4104545,7,2,,
4582001,4104543,4,,,
4582000,4104542,1,,,
4581999,4104541,7,,,
4581998,4104540,7,,,
4581996,4104539,7,,,
4581997,4104539,7,,,
4581995,4104538,4,,,
4581994,4104537,4,,,
4581992,4104536,7,,,
4581993,4104536,7,,,
4581991,4104535,4,,,
4581990,4104534,4,,,
4581989,4104533,4,,,
4581988,4104532,4,,,
4581987,4104531,4,,,
4581986,4104530,7,,,
4581982,4104529,5,,,
4581983,4104529,5,,,
4581984,4104529,7,,,
4581985,4104529,7,,,
4581981,4104528,4,,,
4581980,4104527,4,,,
4581979,4104526,4,,,
4581978,4104523,7,,,
4581977,4104522,7,,,
4581976,4104521,7,,,
4581975,4104520,7,,,
4581974,4104519,7,,,
4581971,4104516,7,,,
4581972,4104516,7,,,
4581973,4104516,7,,,
4581970,4104515,7,,,
4581969,4104514,7,,,
4581968,4104511,4,,,
4581967,4104510,4,,,
4581966,4104509,7,,,
4581965,4104508,4,,,
4581964,4104507,4,,,
4581963,4104506,4,,,
4582493,4105059,7,,,
4582175,4104718,1,,,
4582106,4104652,4,,,
4582103,4104649,7,,,
4582101,4104648,4,,,
4582102,4104648,7,0,,
4582097,4104645,7,,,
4582095,4104643,4,,,
4582093,4104642,7,,,
4582094,4104642,7,,,
4582092,4104641,4,,,
4582091,4104640,4,,,
4582090,4104639,7,,,
4582089,4104638,7,,,
4582088,4104637,7,0,,
4582085,4104635,7,,,
4582086,4104635,7,,,
4582087,4104635,7,,,
4582084,4104634,7,,,
4582083,4104632,7,,,
4582081,4104630,7,,,
4582082,4104630,7,,,
4582080,4104629,4,,,
4582079,4104628,1,,,
4582078,4104627,7,,,
4582077,4104625,7,,,
4582075,4104624,5,,,
4582076,4104624,7,,,
4582074,4104623,7,,,
4582073,4104622,4,,,
4582071,4104621,5,,,
4582072,4104621,7,,,
4582070,4104620,7,0,,
4582069,4104619,7,0,,
4582067,4104618,7,,,
4582068,4104618,7,,,
4582066,4104617,4,,,
4582065,4104616,7,0,,
4582064,4104615,4,,,
4582063,4104614,7,,,
4582062,4104613,7,,,
4582061,4104611,4,,,
4582060,4104610,7,,,
4582059,4104609,4,,,
4582058,4104604,7,,,
4582057,4104603,7,,,
4582056,4104602,7,,,
4582055,4104600,7,,,
4582054,4104598,4,,,
4582053,4104597,7,0,,
4582052,4104596,7,,,
4582050,4104595,7,,,
4582051,4104595,7,,,
4582049,4104594,7,,,
4582048,4104592,4,,,
4582047,4104591,4,,,
4582046,4104589,4,,,
4582045,4104588,7,,,
4582833,4105412,7,0,,
4582265,4104800,7,,,
4582259,4104793,4,,,
4582257,4104789,4,,,
4582254,4104788,4,,,
4582255,4104788,7,,,
4582256,4104788,7,,,
4582252,4104787,4,,,
4582253,4104787,7,,,
4582251,4104786,7,0,,
4582250,4104785,4,,,
4582248,4104784,3,,,
4582249,4104784,7,,,
4582247,4104783,7,,,
4582246,4104782,7,,,
4582245,4104781,7,,,
4582244,4104780,1,,,
4582243,4104779,7,0,,
4582242,4104778,4,,,
4582241,4104777,7,,,
4582240,4104775,4,,,
4582239,4104773,4,,,
4582238,4104772,4,,,
4582237,4104770,4,,,
4582235,4104767,4,,,
4582236,4104767,7,,,
4582233,4104765,4,,,
4582234,4104765,7,,,
4582232,4104764,7,,,
4582227,4104763,4,,,
4582228,4104763,7,,,
4582229,4104763,7,,,
4582230,4104763,7,,,
4582231,4104763,7,,,
4582226,4104762,7,,,
4582223,4104761,7,,,
4582224,4104761,7,,,
4582225,4104761,7,,,
4582222,4104760,7,,,
4582221,4104759,4,,,
4582220,4104758,4,,,
4582219,4104757,4,,,
4582218,4104756,4,,,
4582217,4104755,1,,,
4582216,4104754,7,,,
4582214,4104753,7,,,
4582215,4104753,7,,,
4582213,4104752,4,,,
4582212,4104751,7,,,
4582211,4104750,7,,,
4582210,4104749,4,,,
4582209,4104748,7,,,
4582207,4104747,7,,,
4582208,4104747,7,,,
4582206,4104746,4,,,
4582205,4104743,4,,,
4582204,4104742,7,,,
4582203,4104741,4,,,
4582202,4104740,4,,,
4582201,4104739,4,,,
4582200,4104738,4,,,
4582199,4104737,4,,,
4582198,4104736,4,,,
4582197,4104735,4,,,
4582196,4104734,4,,,
4582195,4104733,4,,,
4582194,4104732,4,,,
4582193,4104731,4,,,
4582192,4104730,7,,,
4582191,4104729,4,,,
4582190,4104728,4,,,
4582187,4104727,7,,,
4582188,4104727,7,,,
4582189,4104727,7,,,
4582186,4104726,7,0,,
4582183,4104725,7,,,
4582184,4104725,7,,,
4582185,4104725,7,,,
4582182,4104724,7,,,
4582179,4104723,7,,,
4582180,4104723,7,,,
4582181,4104723,7,,,
4582178,4104722,7,,,
4582177,4104720,4,,,
4582176,4104719,7,,,
4582174,4104717,7,1,,
4582173,4104716,7,,,
4582170,4104715,5,,,
4582171,4104715,7,,,
4582172,4104715,7,,,
4582169,4104713,4,,,
4582167,4104712,5,,1,
4582168,4104712,7,1,,
4582166,4104711,4,,,
4582165,4104710,7,,,
4582162,4104709,6,,,
4582163,4104709,6,,,
4582164,4104709,7,,,
4582161,4104706,4,,,
4582159,4104705,7,,,
4582160,4104705,7,,,
4582158,4104704,4,,,
4582157,4104702,4,,,
4582156,4104701,7,,,
4582155,4104700,4,,,
4582154,4104699,4,,,
4582153,4104698,6,,,
4582152,4104697,7,0,,
4582150,4104696,5,,,
4582151,4104696,7,,,
4582147,4104694,7,,,
4582146,4104693,4,,,
4582145,4104692,7,,,
4582143,4104691,5,,,
4582144,4104691,7,,,
4582142,4104689,7,,,
4582141,4104688,7,,,
4582140,4104687,7,,,
4582139,4104686,7,,,
4582138,4104685,4,,,
4582136,4104684,7,,,
4582137,4104684,7,,,
4582135,4104683,4,,,
4582134,4104682,7,,,
4582133,4104680,4,,,
4582132,4104678,7,,,
4582131,4104677,7,,,
4582130,4104676,4,,,
4582128,4104674,7,,,
4582129,4104674,7,,,
4582125,4104673,7,,,
4582126,4104673,7,,,
4582127,4104673,7,,,
4582124,4104672,4,,,
4582123,4104671,4,,,
4582122,4104670,4,,,
4582121,4104669,7,,,
4582120,4104668,7,,,
4582119,4104667,3,,,
4582117,4104666,7,,,
4582118,4104666,7,,,
4582116,4104664,4,,,
4582115,4104660,6,,,
4582113,4104659,6,,,
4582114,4104659,6,,,
4582112,4104658,1,,,
4582111,4104657,4,,,
4582110,4104656,4,,,
4582109,4104655,4,,,
4582107,4104654,5,,1,
4582108,4104654,7,1,,
4582105,4104651,4,,,
4582104,4104650,4,,,
4582099,4104647,5,,0,
4582100,4104647,7,0,,
4582098,4104646,6,,,
4582267,4104805,4,,,
4582266,4104803,7,,,
4582264,4104799,4,,,
4582263,4104796,4,,,
4582262,4104795,7,,,
4582260,4104794,5,,,
4582261,4104794,7,,,
4582258,4104792,4,,,
4582418,4104980,7,,,
4582419,4104980,7,,,
4582396,4104960,4,,,
4582383,4104942,7,,,
4582382,4104941,7,,,
4582381,4104940,7,,,
4582378,4104936,7,,,
4582377,4104935,7,,,
4582376,4104933,7,,,
4582375,4104931,7,,,
4582374,4104930,4,,,
4582373,4104929,7,,,
4582372,4104928,4,,,
4582371,4104927,7,,,
4582370,4104926,4,,,
4582369,4104925,7,,,
4582368,4104923,7,,,
4582367,4104922,1,,,
4582366,4104921,7,,,
4582365,4104920,7,,,
4582364,4104919,4,,,
4582363,4104918,7,0,,
4582362,4104917,4,,,
4582361,4104916,4,,,
4582360,4104915,4,,,
4582359,4104914,7,,,
4582358,4104913,4,,,
4582357,4104912,4,,,
4582356,4104911,4,,,
4582353,4104909,7,,,
4582354,4104909,7,,,
4582355,4104909,7,,,
4582352,4104908,4,,,
4582351,4104907,4,,,
4582350,4104906,4,,,
4582349,4104905,4,,,
4582348,4104903,1,,,
4582347,4104902,7,,,
4582346,4104898,4,,,
4582345,4104894,4,,,
4582344,4104893,4,,,
4582343,4104891,4,,,
4582342,4104889,4,,,
4582341,4104888,4,,,
4582340,4104887,7,,,
4582339,4104886,4,,,
4582338,4104885,7,,,
4582337,4104883,8,,,
4582335,4104882,5,,,
4582336,4104882,7,,,
4582334,4104881,7,,,
4582333,4104880,7,,,
4582332,4104879,7,,,
4582331,4104878,4,,,
4582330,4104875,7,,,
4582329,4104873,4,,,
4582328,4104872,4,,,
4582327,4104871,7,,,
4582326,4104870,7,0,,
4582325,4104868,4,,,
4582324,4104867,7,,,
4582323,4104866,4,,,
4582322,4104865,4,,,
4582321,4104862,7,,,
4582318,4104861,1,,,
4582319,4104861,4,,,
4582320,4104861,4,,,
4582317,4104860,7,1,,
4582316,4104859,4,,,
4582315,4104858,1,,,
4582314,4104856,7,,,
4582313,4104855,4,,,
4582312,4104854,7,,,
4582311,4104853,4,,,
4582310,4104851,7,,,
4582309,4104850,7,,,
4582307,4104849,3,,,
4582308,4104849,7,,,
4582306,4104848,7,,,
4582305,4104847,7,0,,
4582304,4104846,7,,,
4582303,4104845,4,,,
4582302,4104842,4,,,
4582301,4104841,7,,,
4582300,4104840,4,,,
4582299,4104839,4,,,
4582298,4104838,4,,,
4582297,4104836,4,,,
4582296,4104835,4,,,
4582295,4104832,7,,,
4582294,4104830,4,,,
4582293,4104829,1,,,
4582292,4104828,4,,,
4582291,4104825,7,,,
4582290,4104824,7,,,
4582289,4104823,4,,,
4582288,4104822,3,,,
4582287,4104821,3,,,
4582286,4104820,7,,,
4582285,4104819,4,,,
4582284,4104817,7,,,
4582283,4104816,4,,,
4582282,4104813,4,,,
4582281,4104812,4,,,
4582280,4104811,7,,,
4582279,4104809,4,,,
4582270,4104808,5,,1,
4582271,4104808,5,,,
4582272,4104808,7,1,,
4582273,4104808,7,,,
4582274,4104808,7,,,
4582275,4104808,7,,,
4582276,4104808,7,,,
4582277,4104808,7,,,
4582278,4104808,7,,,
4582269,4104807,7,0,,
4582268,4104806,7,,,
4582548,4105113,4,,,
4582539,4105100,7,,,
4582537,4105098,7,0,,
4582534,4105095,7,0,,
4582532,4105092,4,,,
4582531,4105090,4,,,
4582529,4105089,5,,1,
4582530,4105089,7,1,,
4582527,4105088,7,,,
4582528,4105088,7,,,
4582526,4105086,7,,,
4582524,4105085,7,,,
4582525,4105085,7,,,
4582523,4105083,4,,,
4582521,4105081,6,,,
4582522,4105081,6,,,
4582520,4105080,7,0,,
4582515,4105079,7,,,
4582516,4105079,7,,,
4582517,4105079,7,,,
4582518,4105079,7,,,
4582519,4105079,7,,,
4582514,4105078,4,,,
4582513,4105077,4,,,
4582511,4105076,7,,,
4582512,4105076,7,,,
4582509,4105075,4,,,
4582510,4105075,4,,,
4582508,4105074,1,,,
4582507,4105073,4,,,
4582506,4105072,7,1,,
4582505,4105070,4,,,
4582503,4105067,5,,,
4582504,4105067,7,,,
4582502,4105066,3,,,
4582500,4105065,5,,,
4582501,4105065,7,,,
4582499,4105064,6,,,
4582498,4105063,4,,,
4582497,4105062,4,,,
4582496,4105061,7,,,
4582494,4105060,5,,1,
4582495,4105060,7,1,,
4582492,4105058,7,,,
4582490,4105057,4,,,
4582491,4105057,7,,,
4582489,4105056,7,,,
4582488,4105052,4,,,
4582487,4105051,7,,,
4582486,4105050,7,,,
4582484,4105049,7,,,
4582485,4105049,7,,,
4582483,4105048,4,,,
4582482,4105047,7,,,
4582481,4105045,6,,,
4582480,4105044,7,0,,
4582479,4105043,7,,,
4582478,4105042,4,,,
4582476,4105041,5,,,
4582477,4105041,7,,,
4582475,4105040,7,,,
4582474,4105038,7,0,,
4582473,4105037,7,,,
4582472,4105036,7,,,
4582471,4105035,6,,,
4582469,4105034,2,,,
4582470,4105034,4,,,
4582468,4105033,4,,,
4582467,4105032,7,,,
4582466,4105031,4,,,
4582465,4105029,4,,,
4582464,4105028,4,,,
4582463,4105026,7,,,
4582462,4105024,7,,,
4582461,4105023,4,,,
4582460,4105022,7,,,
4582459,4105021,4,,,
4582456,4105020,7,,,
4582457,4105020,7,,,
4582458,4105020,7,,,
4582455,4105017,7,,,
4582454,4105016,4,,,
4582453,4105015,7,0,,
4582452,4105014,4,,,
4582451,4105013,4,,,
4582450,4105011,7,,,
4582449,4105009,7,,,
4582448,4105008,4,,,
4582447,4105007,4,,,
4582446,4105006,4,,,
4582443,4105005,7,,,
4582444,4105005,7,,,
4582445,4105005,7,,,
4582442,4105004,6,,,
4582440,4105002,7,,,
4582441,4105002,7,,,
4582439,4105001,6,,,
4582438,4105000,4,,,
4582437,4104999,1,,,
4582432,4104998,5,,,
4582433,4104998,5,,,
4582434,4104998,7,,,
4582435,4104998,7,,,
4582436,4104998,7,,,
4582431,4104997,7,,,
4582430,4104996,7,,,
4582429,4104995,4,,,
4582428,4104994,4,,,
4582427,4104993,4,,,
4582426,4104992,1,,,
4582425,4104991,4,,,
4582424,4104990,4,,,
4582423,4104989,4,,,
4582422,4104988,4,,,
4582421,4104985,7,,,
4582420,4104983,4,,,
4582417,4104979,7,,,
4582416,4104976,4,,,
4582415,4104975,4,,,
4582412,4104974,7,,,
4582413,4104974,7,,,
4582414,4104974,8,,,
4582411,4104973,4,,,
4582410,4104972,4,,,
4582409,4104971,1,,,
4582408,4104970,4,,,
4582405,4104967,7,,,
4582406,4104967,7,,,
4582407,4104967,7,,,
4582404,4104966,1,,,
4582403,4104965,4,,,
4582398,4104964,5,,,
4582399,4104964,7,,,
4582400,4104964,7,,,
4582401,4104964,7,,,
4582402,4104964,7,,,
4582397,4104961,7,,,
4582395,4104958,4,,,
4582394,4104957,4,,,
4582393,4104956,4,,,
4582392,4104955,7,,,
4582390,4104954,7,,,
4582391,4104954,7,,,
4582389,4104952,7,,,
4582388,4104950,7,,,
4582387,4104949,7,,,
4582386,4104948,7,,,
4582385,4104946,4,,,
4582384,4104945,4,,,
4582380,4104939,7,,,
4582379,4104938,7,,,
4582685,4105249,7,,,
4582686,4105249,7,,,
4582684,4105248,4,,,
4582683,4105247,7,,,
4582682,4105246,7,,,
4582681,4105245,7,,,
4582680,4105244,7,,,
4582676,4105242,7,,,
4582677,4105242,7,,,
4582678,4105242,7,,,
4582679,4105242,7,,,
4582674,4105241,6,,,
4582675,4105241,6,,,
4582673,4105240,4,,,
4582672,4105239,4,,,
4582671,4105238,4,,,
4582670,4105237,7,,,
4582669,4105236,4,,,
4582668,4105235,7,,,
4582667,4105234,4,,,
4582666,4105233,4,,,
4582665,4105232,7,,,
4582664,4105231,7,,,
4582661,4105230,7,,,
4582662,4105230,7,,,
4582663,4105230,7,,,
4582660,4105229,4,,,
4582659,4105228,7,,,
4582658,4105227,4,,,
4582657,4105226,4,,,
4582656,4105225,7,,,
4582655,4105224,4,,,
4582654,4105223,4,,,
4582653,4105222,7,,,
4582652,4105220,4,,,
4582651,4105218,4,,,
4582649,4105217,7,,,
4582650,4105217,7,,,
4582648,4105216,1,,,
4582647,4105214,7,0,,
4582646,4105213,7,,,
4582645,4105212,4,,,
4582644,4105210,4,,,
4582642,4105209,6,,,
4582643,4105209,7,,,
4582641,4105207,7,,,
4582640,4105206,4,,,
4582639,4105204,4,,,
4582638,4105203,4,,,
4582636,4105202,5,,,
4582637,4105202,7,,,
4582635,4105201,1,,,
4582634,4105199,7,,,
4582632,4105197,4,,,
4582633,4105197,7,0,,
4582631,4105196,4,,,
4582630,4105195,4,,,
4582629,4105193,4,,,
4582628,4105191,4,,,
4582627,4105190,4,,,
4582626,4105189,4,,,
4582625,4105188,4,,,
4582624,4105187,4,,,
4582623,4105186,4,,,
4582622,4105185,4,,,
4582621,4105184,4,,,
4582620,4105183,4,,,
4582619,4105182,4,,,
4582618,4105181,7,,,
4582617,4105180,7,,,
4582616,4105179,7,,,
4582614,4105178,7,0,,
4582615,4105178,7,,,
4582612,4105177,5,,,
4582613,4105177,7,,,
4582611,4105176,1,,,
4582609,4105175,7,,,
4582610,4105175,7,,,
4582608,4105174,1,,,
4582607,4105173,7,,,
4582606,4105172,1,,,
4582604,4105171,1,,,
4582605,4105171,7,,,
4582603,4105170,7,,,
4582602,4105169,7,,,
4582600,4105168,7,,,
4582601,4105168,7,,,
4582599,4105167,1,,,
4582598,4105166,4,,,
4582597,4105165,4,,,
4582596,4105164,7,,,
4582595,4105163,4,,,
4582594,4105162,4,,,
4582593,4105161,7,,,
4582591,4105160,4,,,
4582592,4105160,7,,,
4582590,4105159,4,,,
4582589,4105158,7,,,
4582588,4105157,7,,,
4582587,4105155,1,,,
4582586,4105154,7,,,
4582583,4105153,4,,,
4582584,4105153,7,,,
4582585,4105153,7,,,
4582582,4105150,7,,,
4582580,4105148,7,,,
4582581,4105148,7,0,,
4582578,4105143,5,,,
4582579,4105143,7,,,
4582577,4105142,4,,,
4582576,4105141,7,,,
4582575,4105140,7,,,
4582574,4105138,7,0,,
4582573,4105137,7,,,
4582572,4105136,4,,,
4582571,4105134,4,,,
4582570,4105133,4,,,
4582569,4105132,7,,,
4582568,4105131,7,,,
4582567,4105130,7,,,
4582566,4105129,7,,,
4582563,4105128,7,,,
4582564,4105128,7,,,
4582565,4105128,7,,,
4582562,4105127,7,,,
4582561,4105126,4,,,
4582560,4105125,4,,,
4582558,4105124,7,,,
4582559,4105124,7,,,
4582557,4105122,4,,,
4582555,4105121,7,,,
4582556,4105121,7,,,
4582551,4105120,7,,,
4582552,4105120,7,,,
4582553,4105120,7,,,
4582554,4105120,7,0,,
4582550,4105119,4,,,
4582549,4105115,6,,,
4582547,4105112,7,0,,
4582546,4105111,7,,,
4582545,4105109,7,,,
4582544,4105107,4,,,
4582543,4105106,4,,,
4582542,4105103,7,,,
4582541,4105102,4,,,
4582540,4105101,4,,,
4582538,4105099,7,,,
4582536,4105097,4,,,
4582535,4105096,7,,,
4582533,4105094,4,,,
4582810,4105384,3,,,
4582809,4105383,7,,,
4582808,4105382,4,,,
4582807,4105381,4,,,
4582806,4105380,4,,,
4582804,4105378,7,,,
4582805,4105378,7,,,
4582803,4105376,4,,,
4582802,4105375,4,,,
4582801,4105374,4,,,
4582799,4105373,4,,,
4582800,4105373,4,,,
4582798,4105371,7,,,
4582797,4105370,4,,,
4582796,4105368,4,,,
4582795,4105366,7,0,,
4582794,4105365,4,,,
4582793,4105364,7,,,
4582792,4105363,7,,,
4582791,4105361,4,,,
4582790,4105360,4,,,
4582789,4105359,7,,,
4582788,4105357,7,,,
4582787,4105356,4,,,
4582786,4105355,4,,,
4582785,4105351,4,,,
4582783,4105350,7,,,
4582784,4105350,7,,,
4582782,4105348,7,,,
4582781,4105347,1,,,
4582780,4105346,1,,,
4582779,4105345,7,,,
4582778,4105344,7,,,
4582777,4105343,7,,,
4582776,4105342,7,,,
4582773,4105341,7,,,
4582774,4105341,7,,,
4582775,4105341,7,,,
4582770,4105340,5,,1,
4582771,4105340,7,1,,
4582772,4105340,7,,,
4582769,4105339,1,,,
4582768,4105338,1,,,
4582766,4105337,5,,1,
4582767,4105337,7,1,,
4582765,4105336,1,,,
4582764,4105335,4,,,
4582763,4105334,7,,,
4582762,4105333,4,,,
4582759,4105332,7,,,
4582760,4105332,7,,,
4582761,4105332,7,,,
4582758,4105331,4,,,
4582757,4105330,4,,,
4582756,4105329,7,,,
4582755,4105326,4,,,
4582753,4105325,7,,,
4582754,4105325,7,,,
4582752,4105324,4,,,
4582751,4105322,4,,,
4582750,4105320,7,,,
4582749,4105318,7,,,
4582743,4105317,7,,,
4582744,4105317,7,,,
4582745,4105317,7,,,
4582746,4105317,7,,,
4582747,4105317,7,0,,
4582748,4105317,7,,,
4582741,4105316,7,,,
4582742,4105316,7,,,
4582740,4105315,7,,,
4582739,4105314,4,,,
4582738,4105313,7,,,
4582737,4105312,4,,,
4582736,4105307,6,,,
4582735,4105306,7,,,
4582734,4105305,4,,,
4582733,4105303,7,0,,
4582730,4105302,7,,,
4582731,4105302,7,,,
4582732,4105302,7,,,
4582729,4105300,1,,,
4582728,4105299,7,,,
4582727,4105298,4,,,
4582726,4105297,7,,,
4582725,4105296,4,,,
4582724,4105295,4,,,
4582723,4105294,7,,,
4582722,4105290,7,,,
4582721,4105289,7,,,
4582720,4105288,1,,,
4582719,4105286,4,,,
4582718,4105285,4,,,
4582717,4105284,4,,,
4582714,4105281,5,,,
4582715,4105281,7,,,
4582716,4105281,7,,,
4582713,4105280,7,,,
4582712,4105279,7,,,
4582711,4105278,7,0,,
4582710,4105277,4,,,
4582708,4105276,7,,,
4582709,4105276,7,,,
4582705,4105270,7,,,
4582706,4105270,7,,,
4582707,4105270,7,,,
4582704,4105269,7,,,
4582703,4105268,4,,,
4582702,4105267,6,,,
4582701,4105264,4,,,
4582700,4105263,7,0,,
4582696,4105262,7,,,
4582697,4105262,7,,,
4582698,4105262,7,,,
4582699,4105262,7,,,
4582695,4105261,7,,,
4582693,4105260,7,,,
