victim_id,offender_id,relationship_id,nibrs_victim_offender_id
4322671,4687994,1,1335069
4322671,4687995,1,1514757
4322672,4687994,1,1335068
4322672,4687995,1,1514756
4322673,4687994,1,1335067
4322673,4687995,1,1514755
4322670,4687993,18,1285703
4322665,4687986,1,1467757
4322665,4687987,24,1514758
4322661,4687982,1,1467758
4322655,4687975,18,1467759
4322655,4687976,18,1514759
4322653,4687973,18,1467761
4322653,4687974,18,1514761
4322654,4687973,18,1467760
4322654,4687974,18,1514760
4322650,4687970,1,1467762
4322649,4687969,1,1467763
4322645,4687964,1,1285704
4322634,4687952,18,1467764
4322631,4687949,21,1467765
4321823,4687093,5,1288754
4321821,4687091,20,1456402
4321819,4687086,24,1288755
4321819,4687087,24,1486928
4321814,4687081,24,1456403
4321811,4687078,24,1288756
4321792,4687058,19,1456404
4321788,4687055,24,1456406
4321789,4687055,24,1456405
4321779,4687046,1,1456407
4321767,4687033,18,1332465
4323212,4688560,1,1458578
4323197,4688546,5,1290203
4321754,4687020,1,1456408
4322627,4687945,21,1297208
4322622,4687939,1,1467766
4322622,4687940,18,1514762
4322621,4687938,21,1467767
4322620,4687937,18,1467768
4322619,4687937,18,1467769
4322613,4687930,24,1285705
4321320,4686558,3,1465323
4321317,4686555,1,1465324
4321311,4686548,1,1465325
4321307,4686544,1,1465326
4321302,4686539,1,1284269
4321301,4686538,21,1465327
4321300,4686537,3,1284270
4321270,4686504,19,1465328
4321270,4686505,15,1514406
4321258,4686489,1,1284271
4321740,4687006,21,1288780
4321735,4687000,24,1288781
4321729,4686994,24,1288782
4321725,4686990,26,1331916
4321724,4686989,3,1288783
4321719,4686984,22,1331917
4321713,4686978,1,1456445
4321711,4686976,21,1456446
4321691,4686955,1,1288784
4321690,4686954,1,1288785
4323095,4688435,24,1464081
4321245,4686476,1,1284272
4321244,4686474,24,1284273
4321244,4686475,24,1486273
4322612,4687929,14,1467770
4322587,4687903,1,1450578
4322584,4687900,5,1450579
4321669,4686931,3,1456448
4321653,4686915,17,1457451
4321649,4686911,24,1457452
4321648,4686910,3,1288786
4321644,4686905,1,1288787
4321644,4686906,1,1486932
4321643,4686905,1,1288788
4321643,4686906,1,1486933
4321642,4686904,24,1457453
4321640,4686903,1,1288789
4321638,4686901,21,1457454
4321635,4686898,1,1288790
4321629,4686891,1,1288808
4321629,4686892,1,1513272
4321628,4686891,1,1288809
4321628,4686892,1,1513273
4321627,4686891,1,1288810
4321627,4686892,1,1513274
4321598,4686860,18,1288812
4321599,4686860,18,1288811
4321596,4686857,24,1288813
4321595,4686856,26,1209577
4321594,4686855,18,1332466
4322535,4687850,21,1285719
4322530,4687843,1,1450580
4322529,4687842,19,1285720
4321233,4686461,24,1465329
4321229,4686457,1,1465330
4321209,4686437,1,1466575
4321191,4686419,18,1284294
4321186,4686414,1,1333092
4321185,4686413,24,1284295
4321183,4686411,1,1284296
4321180,4686406,13,1284297
4321178,4686404,1,1466577
4321174,4686398,24,1284298
4321174,4686399,24,1486276
4321588,4686849,24,1457478
4321588,4686850,24,1513275
4323041,4688381,24,1464087
4323040,4688380,3,1464088
4323035,4688375,24,1464089
4323032,4688372,24,1464090
4323031,4688371,1,1464091
4323025,4688365,1,1464092
4323022,4688362,21,1284249
4323012,4688352,1,1465311
4323012,4688353,1,1514405
4323013,4688352,1,1465310
4323013,4688353,1,1514404
4322987,4688326,24,1214819
4322986,4688325,1,1465312
4322982,4688321,1,1465313
4322979,4688318,26,1284265
4321162,4686386,1,1284300
4321158,4686379,3,1284301
4322521,4687835,18,1285721
4322512,4687826,18,1285722
4322507,4687821,18,1450581
4322495,4687809,1,1450582
4322487,4687800,24,1285723
4322470,4687783,3,1450613
4322968,4688307,1,1465314
4322966,4688305,1,1465315
4322964,4688303,17,1465316
4321573,4686833,1,1457479
4321569,4686828,1,1457480
4321569,4686829,1,1513276
4321562,4686819,24,1288814
4321559,4686817,1,1457481
4321542,4686799,18,1457482
4321540,4686797,1,1457483
4321539,4686796,24,1288815
4321538,4686795,21,1457484
4321537,4686794,21,1288816
4321535,4686791,24,1457485
4321535,4686792,24,1486938
4321529,4686785,24,1288817
4321524,4686780,26,1458549
4321517,4686772,24,1210616
4321517,4686773,24,1513413
4321516,4686771,24,1288832
4322461,4687773,18,1322139
4322459,4687771,15,1450614
4322457,4687769,3,1450615
4322455,4687767,1,1204544
4322449,4687758,19,1451700
4322445,4687754,1,1451701
4321151,4686372,24,1203707
4321140,4686361,1,1284302
4321139,4686360,5,1466578
4321135,4686356,1,1284303
4321117,4686336,3,1466579
4321115,4686334,3,1466607
4321112,4686330,3,1284325
4321111,4686329,1,1466608
4321108,4686326,1,1284326
4321106,4686324,1,1284327
4321103,4686321,24,1284328
4321102,4686320,24,1466609
4321092,4686310,1,1284329
4321088,4686305,1,1284330
4322963,4688302,14,1465317
4322960,4688300,24,1465318
4322950,4688290,14,1284266
4322919,4688258,24,1284267
4322919,4688259,24,1486271
4322917,4688256,3,1465319
4322914,4688253,1,1465320
4322913,4688251,1,1284268
4322913,4688252,1,1486272
4322911,4688250,1,1465322
4322912,4688250,3,1465321
4321079,4686296,1,1495854
4321079,4686295,1,1466610
4321071,4686284,1,1466611
4321069,4686282,1,1466612
4322436,4687745,3,1451702
4322432,4687741,3,1451703
4322429,4687738,24,1451704
4322420,4687728,18,1285738
4322420,4687729,18,1486498
4322396,4687704,3,1451705
4322394,4687702,24,1451706
4322389,4687697,21,1451707
4322387,4687695,3,1451708
4322386,4687694,1,1285739
4322382,4687689,24,1451709
4322382,4687690,24,1486499
4322380,4687687,14,1451710
4321495,4686749,3,1333946
4321489,4686743,3,1458550
4321479,4686733,24,1458551
4321473,4686727,1,1458552
4321468,4686722,26,1458553
4321462,4686715,18,1458554
4321462,4686716,18,1513414
4321459,4686712,24,1458555
4321455,4686708,1,1288833
4321454,4686707,19,1288834
4321444,4686696,26,1458556
4321429,4686680,21,1458557
4321426,4686677,21,1458558
4321425,4686676,24,1458559
4322374,4687681,1,1451738
4322374,4687682,1,1512392
4322372,4687678,24,1451739
4322372,4687679,24,1493761
4322367,4687673,21,1322142
4322366,4687672,19,1451740
4321059,4686272,24,1466614
4321054,4686267,11,1466615
4321048,4686261,21,1284331
4321042,4686255,1,1466616
4321037,4686250,19,1284332
4321031,4686244,1,1467719
4321029,4686242,1,1467720
4321026,4686238,24,1467721
4321026,4686239,24,1514752
4321021,4686233,1,1467723
4321021,4686234,1,1469224
4321022,4686233,1,1467722
4321022,4686234,1,1469223
4321016,4686228,1,1467724
4321013,4686225,24,1467725
4321006,4686218,1,1467771
4321005,4686217,24,1285706
4321002,4686214,18,1335070
4321001,4686213,24,1285707
4321421,4686671,1,1288835
4321420,4686670,24,1464093
4321414,4686661,1,1464094
4321413,4686660,18,1203704
4322875,4688207,18,1284289
4322873,4688205,5,1203706
4322868,4688200,3,1466566
4322864,4688196,21,1466567
4322863,4688195,19,1466568
4322855,4688187,1,1466569
4322852,4688184,14,1284290
4322847,4688178,18,1466570
4322847,4688179,18,1514557
4322846,4688177,18,1284291
4322845,4688176,21,1466571
4322844,4688175,1,1466572
4322832,4688160,1,1284292
4322826,4688153,24,1284293
4322826,4688154,24,1486275
4322809,4688137,21,1466573
4320982,4686194,26,1335071
4322354,4687660,24,1322143
4322347,4687652,18,1451741
4322347,4687653,18,1493762
4322335,4687640,1,1322144
4322331,4687636,18,1451742
4322326,4687631,3,1451743
4322325,4687630,1,1285753
4322324,4687629,3,1451744
4322320,4687625,24,1451745
4322317,4687622,24,1451746
4322316,4687621,24,1285754
4322309,4687614,18,1285755
4322308,4687613,3,1451747
4322307,4687612,1,1451748
4322306,4687611,1,1451749
4322305,4687609,1,1451750
4322305,4687610,1,1512393
4322303,4687607,18,1451751
4322299,4687603,1,1285756
4322292,4687595,3,1285757
4322290,4687593,1,1451752
4322798,4688126,1,1466594
4322798,4688127,1,1514561
4322799,4688126,1,1466593
4322799,4688127,1,1514560
4322791,4688119,1,1284320
4321406,4686653,1,1322044
4321398,4686644,18,1203705
4321394,4686640,18,1284250
4321381,4686626,24,1284251
4321375,4686621,21,1464096
4321368,4686614,1,1464097
4321357,4686599,26,1284252
4321354,4686596,18,1290382
4321353,4686595,21,1464098
4321351,4686593,3,1464099
4321349,4686591,3,1464100
4321345,4686587,17,1464101
4322287,4687590,1,1451753
4322283,4687586,1,1451754
4322280,4687583,1,1285758
4322277,4687580,1,1451755
4322272,4687575,24,1451756
4322241,4687544,18,1452903
4322241,4687545,18,1512544
4322239,4687542,1,1215877
4322237,4687540,18,1287260
4322236,4687538,18,1452904
4322236,4687539,18,1512545
4322233,4687533,18,1452905
4322231,4687530,24,1287261
4322228,4687527,18,1452906
4322225,4687524,24,1452907
4322219,4687518,3,1452908
4322218,4687517,1,1452909
4321333,4686575,18,1332454
4321332,4686574,1,1465284
4321325,4686564,1,1465285
4322784,4688112,3,1215824
4322782,4688110,3,1466595
4322780,4688108,3,1284321
4322779,4688107,1,1466596
4322778,4688106,3,1335061
4322775,4688103,21,1466597
4322774,4688102,21,1466598
4322772,4688100,24,1284322
4322764,4688092,24,1466599
4322762,4688091,24,1466600
4322745,4688073,3,1466601
4322742,4688069,1,1466602
4322742,4688070,24,1514562
4322740,4688067,1,1466603
4322737,4688064,18,1284323
4322734,4688061,1,1284324
4322728,4688055,26,1466604
4322209,4687508,24,1452910
4323599,4688963,3,1454075
4322185,4687484,18,1287262
4322184,4687483,7,1452911
4322180,4687479,8,1452912
4322179,4687478,18,1287263
4322176,4687475,3,1287264
4322164,4687461,18,1452913
4322164,4687462,18,1512546
4322154,4687450,1,1454047
4322153,4687449,1,1287274
4322152,4687447,1,1333265
4322152,4687448,1,1512761
4322150,4687443,1,1287275
4322150,4687444,1,1486699
4322145,4687438,1,1454048
4322716,4688043,24,1466605
4329822,4695526,1,1450641
4325580,4691072,9,1466592
4325535,4691027,15,1335065
4325530,4691022,15,1335066
4315359,4680220,16,1457608
4324588,4690028,1,1288770
4324588,4690029,1,1513106
4324601,4690044,24,1288767
4324601,4690045,24,1513105
4324598,4690041,1,1456437
4324594,4690037,1,1288768
4324589,4690030,1,1288769
4324585,4690025,24,1288771
4324576,4690016,24,1288772
4324574,4690015,1,1331915
4324565,4690006,26,1288773
4324554,4689995,3,1288774
4324553,4689994,3,1456438
4324549,4689990,3,1288775
4324545,4689985,26,1456439
4324540,4689980,24,1288776
4324533,4689973,1,1456440
4324531,4689971,18,1456441
4324518,4689954,1,1456442
4323474,4688833,19,1457500
4323470,4688829,24,1288827
4323454,4688812,18,1457501
4323453,4688811,21,1457502
4323443,4688801,24,1458571
4323432,4688789,3,1458572
4323425,4688781,1,1333948
4323425,4688782,1,1513416
4323406,4688762,20,1458574
4323401,4688757,24,1458575
4325014,4690479,18,1278815
4325011,4690476,24,1452936
4325001,4690466,17,1452937
4324999,4690463,18,1333263
4324999,4690464,18,1512760
4324995,4690459,3,1454038
4324993,4690457,1,1333264
4324992,4690456,1,1454039
4324989,4690453,1,1454040
4324965,4690428,3,1287271
4324964,4690427,18,1454041
4324957,4690418,18,1454042
4330791,4696546,24,1291616
4331114,4696895,1,1459652
4331114,4696896,1,1513549
4341096,4707424,21,1281835
4341095,4707423,3,1451692
4341093,4707421,21,1281836
4341092,4707420,21,1451693
4341091,4707419,3,1451694
4341086,4707414,21,1451695
4341085,4707413,3,1451696
4324950,4690411,24,1287272
4324948,4690410,3,1204547
4323364,4688722,24,1290200
4323361,4688719,21,1458576
4323357,4688715,24,1458577
4323344,4688700,1,1290201
4323339,4688695,18,1331923
4323328,4688684,24,1457503
4323327,4688683,3,1457504
4323320,4688675,1,1458537
4323318,4688673,3,1288828
4323316,4688671,3,1331924
4324084,4689490,5,1450570
4324072,4689478,1,1285726
4324070,4689475,18,1450591
4324070,4689476,18,1512222
4324066,4689472,18,1332459
4324067,4689472,18,1332458
4324065,4689472,18,1332460
4324061,4689468,1,1215849
4324059,4689466,1,1450592
4324043,4689450,3,1285727
4324026,4689431,24,1450593
4324023,4689428,3,1450594
4324019,4689424,1,1450595
4324010,4689415,24,1285729
4324010,4689416,24,1512224
4324011,4689415,24,1285728
4324011,4689416,24,1512223
4324008,4689413,18,1285730
4324007,4689412,3,1285731
4324002,4689407,1,1285732
4323309,4688663,1,1288829
4323307,4688661,1,1458538
4324772,4690231,1,1455236
4324764,4690223,18,1287314
4324763,4690222,24,1455237
4324758,4690218,1,1287316
4324759,4690218,1,1287315
4324751,4690209,3,1455238
4324739,4690195,24,1455239
4324738,4690194,23,1455240
4324734,4690190,24,1287317
4324717,4690170,3,1287318
4324715,4690168,1,1455241
4324713,4690166,1,1455242
4324710,4690163,24,1455243
4324701,4690154,3,1456389
4323998,4689403,24,1450596
4323978,4689376,15,1285733
4323976,4689374,15,1450597
4323968,4689365,1,1285744
4323968,4689366,1,1486500
4323964,4689361,3,1285745
4323951,4689344,1,1285746
4323951,4689345,1,1512390
4323950,4689343,18,1285747
4323943,4689334,1,1451718
4323936,4689327,3,1285748
4323934,4689325,18,1332461
4323932,4689323,14,1451719
4323930,4689320,24,1285749
4323930,4689321,24,1512391
4324699,4690151,24,1204551
4324699,4690152,24,1469436
4324691,4690143,1,1287335
4323283,4688636,18,1458539
4323282,4688635,18,1458540
4323273,4688626,3,1458541
4323266,4688619,24,1458542
4323253,4688606,24,1288830
4323246,4688598,24,1458543
4323246,4688599,24,1513411
4323245,4688597,3,1204555
4323239,4688592,21,1458545
4323240,4688592,24,1458544
4323237,4688590,3,1288831
4323236,4688589,21,1458546
4323913,4689299,3,1451720
4325170,4690646,1,1451729
4325169,4690645,26,1285752
4325167,4690643,1,1451730
4325161,4690638,3,1451732
4325162,4690638,24,1451731
4325160,4690637,24,1451733
4325158,4690635,21,1451734
4325154,4690631,24,1451735
4325151,4690626,18,1451736
4325141,4690616,1,1451737
4325129,4690603,18,1452890
4325129,4690604,18,1512543
4325128,4690602,18,1452891
4325124,4690598,17,1452892
4323235,4688587,24,1458547
4323235,4688588,24,1513412
4323232,4688584,21,1458548
4323210,4688558,17,1333949
4323208,4688556,24,1458579
4323206,4688555,1,1458580
4323204,4688553,3,1333950
4323203,4688552,1,1290202
4323183,4688532,6,1458581
4323175,4688521,26,1458582
4323174,4688520,1,1290204
4323163,4688507,1,1458583
4323880,4689266,14,1451721
4323864,4689250,3,1285762
4323854,4689240,26,1452878
4323844,4689229,21,1452879
4323839,4689223,1,1452880
4323824,4689207,24,1285763
4324946,4690408,18,1454043
4324942,4690404,3,1287273
4324515,4689950,24,1288777
4324515,4689951,24,1513107
4324511,4689946,26,1456443
4324510,4689945,3,1456444
4324506,4689941,26,1288778
4324505,4689940,1,1288779
4324497,4689931,24,1209576
4324497,4689932,24,1486936
4324486,4689920,24,1288803
4324481,4689914,24,1288804
4324481,4689915,24,1486937
4324479,4689912,5,1204554
4324478,4689911,14,1288805
4324474,4689905,1,1288806
4324470,4689900,26,1457467
4324467,4689897,18,1331919
4324461,4689891,1,1457468
4324455,4689885,1,1457469
4324450,4689880,18,1457470
4324927,4690389,18,1454044
4324925,4690387,18,1454045
4324924,4690386,18,1454046
4324915,4690377,18,1333268
4324882,4690344,26,1454078
4324865,4690327,26,1454079
4324864,4690326,24,1454080
4323813,4689195,1,1285764
4323813,4689196,1,1486501
4323811,4689195,1,1285766
4323811,4689196,1,1486503
4323812,4689195,1,1285765
4323812,4689196,1,1486502
4323808,4689192,26,1285767
4324443,4689873,21,1288807
4324439,4689869,1,1457471
4323130,4688474,1,1458584
4323124,4688468,24,1284244
4323123,4688467,24,1464075
4323117,4688460,18,1284245
4323116,4688459,24,1284246
4323113,4688455,18,1214782
4323111,4688452,24,1464076
4323108,4688448,1,1464077
4323107,4688447,21,1464078
4323105,4688445,21,1464079
4323104,4688444,18,1322043
4323097,4688437,21,1464080
4323082,4688421,18,1464082
4323078,4688417,5,1464083
4323076,4688415,24,1284247
4323057,4688397,1,1284248
4323801,4689185,5,1452881
4323795,4689179,21,1452882
4323792,4689176,24,1285768
4323791,4689175,26,1452883
4323781,4689165,24,1452884
4323779,4689164,3,1452885
4323778,4689163,18,1452886
4323774,4689159,24,1452887
4323771,4689156,1,1452888
4323766,4689149,21,1285769
4323764,4689147,1,1452889
4323759,4689142,18,1333262
4323754,4689136,1,1287266
4323754,4689137,1,1486698
4323747,4689127,21,1452920
4323737,4689116,1,1452921
4323737,4689117,1,1512547
4323736,4689114,1,1452922
4323736,4689115,1,1512548
4324687,4690137,24,1287336
4324686,4690136,24,1287337
4324685,4690135,24,1287338
4324684,4690134,3,1456390
4324680,4690130,3,1456391
4323052,4688392,3,1464084
4323050,4688390,24,1464085
4323049,4688389,3,1464086
4324403,4689834,21,1457472
4324401,4689831,1,1457473
4324401,4689832,1,1513271
4324398,4689828,1,1457474
4324396,4689826,18,1457475
4324395,4689826,1,1457476
4324391,4689822,24,1457477
4324390,4689821,1,1284304
4324388,4689819,1,1466580
4324675,4690124,18,1456392
4324675,4690125,18,1513100
4324674,4690123,3,1456393
4324667,4690116,24,1456394
4324661,4690109,24,1456395
4324657,4690105,1,1456396
4324652,4690099,1,1456397
4324645,4690092,3,1287339
4324638,4690085,3,1456398
4324613,4690058,3,1456399
4324608,4690053,1,1287340
4323735,4689113,1,1287267
4323730,4689107,24,1452923
4323730,4689108,24,1512549
4324343,4689775,26,1284305
4324332,4689765,3,1466581
4324330,4689763,3,1466582
4324327,4689760,18,1466583
4324324,4689757,18,1284307
4324324,4689758,18,1486278
4324325,4689757,18,1284306
4324325,4689758,18,1486277
4324322,4689754,1,1284308
4324316,4689747,24,1466584
4324311,4689742,19,1284309
4324309,4689740,21,1284310
4324301,4689731,21,1466585
4324286,4689711,18,1466586
4324286,4689712,18,1514558
4324280,4689705,1,1335062
4323722,4689098,24,1287268
4323714,4689089,1,1452924
4323710,4689082,5,1452925
4323708,4689080,1,1452926
4323705,4689077,1,1452927
4323702,4689074,1,1452928
4323701,4689073,1,1204546
4323697,4689069,23,1452929
4323696,4689068,1,1452930
4323691,4689063,18,1452931
4323690,4689062,24,1452932
4323685,4689058,24,1452933
4323675,4689043,3,1287269
4323673,4689041,24,1287270
4323670,4689038,24,1452934
4323668,4689036,1,1452935
4323661,4689029,21,1454069
4323660,4689028,1,1454070
4323651,4689019,3,1333266
4325113,4690587,24,1285770
4324261,4689679,24,1467726
4324255,4689671,24,1467727
4324253,4689669,24,1467728
4324242,4689651,1,1467729
4324239,4689648,21,1467730
4324236,4689646,24,1467732
4324237,4689646,24,1467731
4324229,4689639,21,1467733
4324227,4689637,26,1467734
4324223,4689633,21,1285692
4324211,4689621,3,1467735
4324210,4689620,1,1467736
4324202,4689609,3,1467737
4324201,4689608,26,1285693
4324200,4689607,1,1467738
4324198,4689605,24,1285694
4325110,4690584,1,1285771
4325108,4690581,24,1452893
4325108,4690582,24,1495591
4325103,4690576,3,1333260
4325102,4690575,24,1452894
4325099,4690571,1,1285772
4325099,4690572,1,1486504
4325096,4690568,3,1285773
4325095,4690567,3,1285774
4325092,4690564,3,1452895
4325091,4690563,3,1285775
4325086,4690557,17,1452896
4325083,4690552,3,1285776
4325075,4690544,1,1452897
4325072,4690541,1,1452898
4325061,4690528,18,1287259
4325058,4690525,18,1452899
4325057,4690524,5,1452900
4325055,4690522,18,1452901
4325053,4690520,17,1452902
4324190,4689596,24,1285710
4324185,4689591,24,1204543
4324183,4689589,1,1467782
4324176,4689581,21,1467783
