arrestee_id,weapon_id,nibrs_arrestee_weapon_id
898892,1,898921
902019,1,898900
902006,1,898887
901972,1,898853
901968,1,898849
899951,1,898776
899941,1,898767
899938,1,898764
899924,1,898750
899906,1,898732
898868,1,898700
898860,1,898692
898816,1,898648
907238,1,911026
907237,1,911025
907228,1,911016
907217,1,911005
907215,1,911003
906218,1,910967
906217,1,910966
906176,1,910925
907040,1,910764
907039,1,910763
906136,1,910683
906835,1,910496
906083,1,910429
906080,1,910426
906069,1,910415
906068,1,910414
906056,1,910402
907169,1,910216
907161,1,910208
906020,1,910165
905996,1,910141
905980,1,910125
905979,1,910124
906939,1,909922
905950,1,909893
905946,1,909889
906728,1,909647
905858,1,909600
905856,1,909598
904743,1,909568
904741,1,909566
904739,1,909564
903634,1,909479
905813,1,909354
905783,1,909324
904640,1,909261
905736,1,909076
905733,1,909073
905709,1,909049
905706,1,909046
904588,1,909006
907308,1,908867
907302,1,908861
905651,1,908790
906715,1,908622
906714,1,908621
876406,1,873412
876381,1,873387
876366,1,873372
876192,1,872583
914076,1,916903
913015,1,916899
913014,1,916898
913010,1,916894
913005,1,916889
912969,1,916853
912954,1,916838
911959,1,916833
911914,1,916788
911903,1,916777
911901,1,916775
911900,1,916774
915122,1,916763
915109,1,916750
915102,1,916743
915085,1,916726
915076,1,916717
915067,1,916708
914070,1,916702
914069,1,916701
914068,1,916700
914055,1,916687
914054,1,916686
914048,1,916680
914044,1,916676
914038,1,916670
914033,1,916665
914032,1,916664
914020,1,916652
914018,1,916650
914012,1,916644
912951,1,916640
912933,1,916622
912931,1,916620
912920,1,916609
912916,1,916605
912909,1,916598
912908,1,916597
912901,1,916590
912900,1,916589
912896,1,916585
912891,1,916580
911896,1,916575
911892,1,916571
911891,1,916570
911877,1,916556
914691,1,919271
913595,1,919232
913591,1,919228
912543,1,919171
912510,1,919138
913545,1,918988
913492,1,918935
913491,1,918934
912434,1,918868
912399,1,918637
913299,1,918158
915205,1,918019
914341,1,917948
914340,1,917947
912180,1,917834
915591,1,917814
915570,1,917793
915371,1,917531
912012,1,917082
914088,1,916915
911911,1,916785
911909,1,916783
915079,1,916720
914034,1,916666
912885,1,916379
888247,1,894866
889288,1,894632
888135,1,894551
888106,1,894318
890160,1,894138
889136,1,894072
888006,1,894014
889110,1,893842
889099,1,893831
887975,1,893779
887974,1,893778
887965,1,893769
888996,1,893526
888856,1,892979
888841,1,892761
890053,1,892548
888786,1,892501
888785,1,892500
888738,1,892453
887622,1,892409
887621,1,892408
888696,1,892207
890267,1,892011
890260,1,892004
890259,1,892003
888643,1,891951
914995,1,916247
914966,1,916218
915832,1,915569
915817,1,915554
915798,1,915535
916031,1,912168
915955,1,911892
915942,1,911879
903102,1,911582
903101,1,911581
903100,1,911580
903099,1,911579
906339,1,911488
905181,1,911428
905174,1,911421
904137,7,911388
903039,1,911320
903014,1,911295
903013,1,911294
903006,1,911287
902991,1,911272
905082,1,911129
907245,1,911033
906219,1,910968
906204,1,910953
906199,1,910948
906182,1,910931
906085,1,910431
904894,1,910330
907144,1,910191
906025,1,910170
905954,1,909897
905940,1,909883
905904,1,909847
904780,1,909809
905889,1,909631
905887,1,909629
904719,1,909544
905790,1,909331
905789,1,909330
904604,1,909022
904584,1,909002
903504,1,908947
903490,1,908933
903467,1,908910
903465,1,908908
907289,1,908848
904522,1,908736
903406,1,908647
906695,1,908603
905610,1,908548
905581,1,908519
905554,1,908492
903359,1,908398
903358,1,908397
903354,1,908393
903339,1,908378
888613,1,891921
888568,1,891673
888421,1,891124
888420,1,891123
889438,1,890936
888275,1,890577
894320,1,889967
891067,1,888976
890883,1,888179
894415,1,887292
877487,1,886208
877455,1,886176
877454,1,886175
878531,1,886023
878504,1,885997
878503,1,885996
878490,1,885983
878471,1,885964
877421,1,885938
877399,1,885916
878447,1,885736
878442,1,885731
878406,1,885695
878405,1,885694
878404,1,885693
878403,1,885692
878402,1,885691
878370,1,885454
878364,1,885448
878358,1,885442
878342,1,885426
878336,1,885420
878331,1,885212
878317,1,885198
878304,1,885185
878286,1,885167
878283,1,885164
878228,1,884906
878194,1,884669
878170,1,884645
878167,1,884642
878163,1,884638
878162,1,884637
878126,1,884399
878123,1,884396
878120,1,884393
878060,1,884333
878055,1,884125
878046,1,884116
878040,1,884110
878037,1,884107
878029,1,884099
877969,1,883836
877956,1,883823
877944,1,883811
877928,1,883795
877881,1,883545
877846,1,883304
877827,1,883285
877753,1,883007
878746,1,882772
877707,1,882756
877706,1,882755
878725,1,882547
878708,1,882530
878688,1,882510
878685,1,882507
877641,1,882486
877637,1,882482
877627,1,882472
878634,1,882253
878633,1,882252
878614,1,882233
877562,1,882205
877537,1,882180
877523,1,882166
882867,1,881772
877349,1,872921
877327,1,872899
877314,1,872886
876226,1,872821
876225,1,872820
876224,1,872819
876223,1,872818
877265,1,872633
877263,1,872631
877257,1,872625
877230,1,872394
899882,1,1121161
913755,1,919981
913754,1,919980
913753,1,919979
912754,1,919970
914845,1,919819
914844,1,919818
913742,1,919773
912654,1,919675
913653,1,919485
913645,1,919477
913624,1,919456
913623,1,919455
915710,1,919365
914694,1,919274
913567,1,919204
912506,1,919134
912505,1,919133
912492,1,919120
915515,1,919108
915501,1,919094
915500,1,919093
915485,1,919078
913537,1,918980
913533,1,918976
913490,1,918933
913489,1,918932
912463,1,918897
915306,1,918836
914590,1,918780
914589,1,918779
914563,1,918753
913460,1,918707
913454,1,918701
913436,1,918683
912419,1,918657
912391,1,918629
914526,1,918522
914473,1,918469
913364,1,918417
912298,1,918342
912297,1,918341
915405,1,918282
914469,1,918271
914458,1,918260
914438,1,918240
914423,1,918225
913320,1,918179
913319,1,918178
912269,1,918119
912253,1,918103
912252,1,918102
915248,1,918062
915235,1,918049
914385,1,917992
914384,1,917991
913218,1,917881
913217,1,917880
912223,1,917877
912222,1,917876
912211,1,917865
912161,1,917815
915581,1,917804
913198,1,917667
913197,1,917666
913156,1,917625
912137,1,917596
907744,1,1121553
912752,1,919969
912751,1,919968
913725,1,919756
913724,1,919755
913465,1,918712
914467,1,918269
913208,1,917677
913154,1,917623
914261,1,917478
914230,1,917447
912030,1,917294
915751,1,917254
915750,1,917253
914161,1,917183
911992,1,917062
911991,1,917061
911990,1,917060
911989,1,917059
914040,1,916672
911889,1,916568
911888,1,916567
911887,1,916566
911886,1,916565
912813,1,916113
915900,1,915837
915899,1,915836
916067,1,912405
916066,1,912404
916065,1,912403
916064,1,912402
916063,1,912401
916062,1,912400
916060,1,912398
916059,1,912397
916058,1,912396
915978,1,911915
903077,1,911557
903011,1,911292
903007,1,911288
905097,1,911144
903425,1,908666
903420,1,908661
903285,1,908121
900630,1,897726
899513,1,897152
899337,1,896382
902245,1,895745
902243,1,895743
901218,1,895724
901148,1,895457
901081,1,895193
914470,1,1122161
912028,1,1122147
904819,1,910051
905913,1,909856
904802,1,909831
903452,1,908693
903451,1,908692
903318,1,908357
904224,1,907628
908471,1,907167
909453,1,906995
910049,1,905170
910048,1,905169
908796,1,904528
908663,1,903993
908662,1,903992
908661,1,903991
909547,1,903251
894592,1,903052
896702,1,902938
894524,1,902783
894523,1,902782
898540,1,902291
898334,1,902020
898238,1,901193
895130,1,900989
895129,1,900988
895121,1,900980
895105,1,900766
895100,1,900762
895074,1,900736
895040,1,900702
897268,1,900633
912699,1,919916
913709,1,919740
913644,1,919476
913643,1,919475
913638,1,919470
913637,1,919469
912604,1,919427
912603,1,919426
912602,1,919425
914730,1,919310
914713,1,919293
914695,1,919275
914677,1,919257
913605,1,919242
913600,1,919237
913586,1,919223
913570,1,919207
912537,1,919165
912493,1,919121
915475,1,919068
914659,1,919045
914644,1,919030
913536,1,918979
913493,1,918936
912432,1,918866
912431,1,918865
912430,1,918864
914591,1,918781
914568,1,918758
914567,1,918757
913477,1,918724
913440,1,918687
913427,1,918674
913426,1,918673
913425,1,918672
913419,1,918666
912408,1,918646
915653,1,918592
914507,1,918503
914488,1,918484
914487,1,918483
914486,1,918482
913408,1,918461
913383,1,918436
913356,1,918409
912337,1,918381
912329,1,918373
912328,1,918372
915454,1,918331
914446,1,918248
914433,1,918235
912281,1,918131
912276,1,918126
912263,1,918113
912259,1,918109
912227,1,918077
915246,1,918060
915212,1,918026
914388,1,917995
914386,1,917993
914382,1,917989
914364,1,917971
914346,1,917953
913220,1,917883
912174,1,917828
915572,1,917795
915546,1,917769
913207,1,917676
912143,1,917602
912095,1,917554
915386,1,917546
903245,1,1121757
908232,1,1121577
897738,1,1121372
898543,1,1121371
897604,1,1121366
897269,1,1121346
894972,1,1121341
896864,1,1121330
899748,1,1121153
900686,1,1121150
900552,1,1121142
899413,1,1121133
915394,1,1122153
895104,1,1121348
900351,1,1121130
895034,1,900499
895029,1,900494
895028,1,900493
895027,1,900492
895008,1,900473
894983,1,900448
894977,1,900442
894930,1,900199
894929,1,900198
894888,1,899959
894854,1,899925
894842,1,899913
898111,1,899879
894827,1,899699
894826,1,899698
894773,1,899645
894772,1,899644
898032,1,899601
894697,1,899168
894696,1,899167
894695,1,899166
894673,1,899144
894664,1,899135
902935,1,898406
902912,1,898383
900740,1,898034
899633,1,897668
901530,1,897026
899268,1,896115
902063,1,894972
887991,1,893999
888865,1,892988
888853,1,892773
888829,1,892749
888758,1,892473
888701,1,892212
888700,1,892211
888672,1,892183
889451,1,890949
889343,1,890640
894368,1,890015
894366,1,890013
894363,1,890010
894293,1,889738
894290,1,889735
894289,1,889734
894498,1,887576
894497,1,887575
894496,1,887574
894495,1,887573
894478,1,887556
894477,1,887555
894462,1,887540
894461,1,887539
894418,1,887295
894387,1,887264
878597,1,886293
880624,1,885588
880623,1,885587
880622,1,885586
878151,1,884626
881047,1,882953
881046,1,882952
877651,1,882700
878705,1,882527
882588,1,880688
885231,1,878752
902093,1,1120947
901951,1,898635
901943,1,898627
901915,1,898599
900873,1,898563
900872,1,898562
900844,1,898534
899881,1,898510
899866,1,898495
899829,1,898458
899828,1,898457
902949,1,898420
901879,1,898365
900806,1,898298
900805,1,898297
900758,1,898250
900757,1,898249
899812,1,898243
899800,1,898231
899795,1,898226
899791,1,898222
899754,1,898185
899753,1,898184
902907,1,898180
902902,1,898176
902901,1,898175
901815,1,898103
901893,1,1121159
896902,1,899277
902020,1,898901
902013,1,898894
901974,1,898855
899946,1,898772
899925,1,898751
899886,1,898712
901957,1,898641
901948,1,898632
901918,1,898602
901909,1,898593
901907,1,898591
889312,1,894656
878601,1,886297
913760,1,919986
912727,1,919944
913707,1,919738
912661,1,919682
915714,1,919369
915671,1,919326
901766,1,898054
900731,1,898025
900727,1,898021
900723,1,898017
900722,1,898016
900718,1,898012
901748,1,897838
901719,1,897809
900683,1,897779
900668,1,897764
900644,1,897740
900629,1,897725
899665,1,897700
899652,1,897687
899635,1,897670
899634,1,897669
901642,1,897534
900598,1,897496
900595,1,897493
899590,1,897427
899588,1,897425
899580,1,897417
899578,1,897415
901602,1,897296
901598,1,897292
901575,1,897269
900532,1,897232
900517,1,897217
900516,1,897216
899542,1,897181
899490,1,897129
899489,1,897128
899483,1,897122
900474,1,896976
900430,1,896932
899469,1,896910
901485,1,896783
901480,1,896778
901461,1,896759
900390,1,896694
901399,1,896499
901395,1,896495
901376,1,896476
901375,1,896475
900325,1,896431
900311,1,896417
900304,1,896410
899334,1,896379
899325,1,896370
899286,1,896331
901303,1,896205
901299,1,896201
900283,1,896191
900276,1,896184
900275,1,896183
900230,1,896138
900227,1,896135
899269,1,896116
899266,1,896113
899260,1,896107
901261,1,895965
901260,1,895964
901257,1,895961
900214,1,895924
899208,1,895857
899204,1,895853
899198,1,895847
902244,1,895744
901221,1,895727
901203,1,895709
901163,1,895669
899082,1,895533
901157,1,895465
901147,1,895456
901099,1,895408
900047,1,895362
902138,1,895244
902137,1,895243
901080,1,895192
901074,1,895186
901057,1,895169
901051,1,895163
901050,1,895162
899983,1,895101
899010,1,895067
899008,1,895065
899001,1,895058
898976,1,895033
902068,1,894977
902061,1,894970
901004,1,894919
900968,1,894883
900957,1,894872
900855,1,898545
900783,1,898275
900770,1,898262
900759,1,898251
901817,1,898105
901787,1,898075
901786,1,898074
901785,1,898073
900724,1,898018
900704,1,897998
899714,1,897947
899697,1,897930
901752,1,897842
901700,1,897790
901694,1,897784
900673,1,897769
900652,1,897748
900648,1,897744
900646,1,897742
900645,1,897741
901664,1,897556
901659,1,897551
901646,1,897538
901634,1,897526
901599,1,897293
901582,1,897276
900491,1,897191
899520,1,897159
901517,1,897013
901513,1,897009
901508,1,897004
901493,1,896989
900446,1,896948
901488,1,896786
901476,1,896774
901418,1,896518
901394,1,896494
901379,1,896479
901363,1,896463
901361,1,896461
900221,1,896129
899221,1,896068
901271,1,895975
900205,1,895915
900156,1,895866
900153,1,895863
901181,1,895687
900143,1,895655
899083,1,895534
901097,1,895406
901090,1,895201
901087,1,895199
901086,1,895198
901069,1,895181
901065,1,895177
901039,1,895151
900018,1,895135
900010,1,895128
902083,1,894992
902062,1,894971
902051,1,894960
902045,1,894954
912886,1,1121995
900284,1,1121126
899011,1,1120948
878257,1,1120722
906315,1,911464
906254,1,911204
907271,1,908830
907270,1,908829
907269,1,908828
905674,1,908813
909519,1,907263
909494,1,907238
909455,1,906997
909454,1,906996
908184,1,906083
908731,1,904262
908730,1,904261
907749,1,904246
909746,1,904059
909606,1,903513
889205,1,894345
889204,1,894344
881467,1,885405
881271,1,885143
881270,1,885142
881235,1,885107
881367,1,884560
905817,1,909358
909479,1,907223
901515,1,897011
899944,1,898770
899923,1,898749
901954,1,898638
888098,1,894310
889097,1,893829
888564,1,891669
889169,1,894105
912753,1,1122179
915526,1,1122172
912357,1,1122163
914404,1,1122158
912226,1,1122157
912094,1,1122151
915790,1,1122150
913017,1,1122145
915856,1,1121986
903108,1,1121957
903040,1,1121954
903319,1,908358
903299,1,908135
903298,1,908134
903279,1,908115
903271,1,908107
903259,1,908095
903253,1,908089
906556,1,908060
903140,1,907571
903139,1,907570
906406,1,907505
906384,1,907483
905340,1,907469
908488,1,907184
908487,1,907183
907401,1,907131
907338,1,907069
908217,1,906116
908211,1,906110
908182,1,906081
910191,1,905714
908046,1,905547
908045,1,905546
907917,1,905018
907915,1,905016
907878,1,904778
877226,1,872390
877225,1,872389
877224,1,872388
877222,1,872386
877221,1,872385
877192,1,872356
877172,1,872336
877146,1,872106
877126,1,872086
877117,1,872077
877037,1,871793
877022,1,871575
877014,1,871567
876975,1,871528
876885,1,871031
876884,1,871030
876871,1,871017
876862,1,871008
876856,1,871002
876830,1,870976
876823,1,870765
903249,1,908085
903163,1,907594
903162,1,907593
898487,1,902238
897002,1,899576
898876,1,898708
901665,1,897557
901304,1,896206
900267,1,896175
889177,1,894113
888020,1,894028
888019,1,894027
887950,1,893754
887806,1,893204
888901,1,893024
888615,1,891923
882068,1,878561
884005,1,877919
876900,1,871249
908847,1,904579
907757,1,904456
908732,1,904263
908702,1,904032
907633,1,903930
907608,1,903702
907552,1,903647
908524,1,903450
907541,1,903433
907540,1,903432
896748,1,903183
897846,1,903003
897808,1,902965
896727,1,902962
896721,1,902957
896718,1,902954
894536,1,902795
894512,1,902771
898739,1,902556
897729,1,902485
897728,1,902484
897716,1,902472
897714,1,902470
898502,1,902253
898479,1,902230
897670,1,902226
897623,1,902179
897615,1,902171
898310,1,901996
898659,1,901744
898650,1,901735
898633,1,901718
897517,1,901675
897502,1,901660
897444,1,901403
897421,1,901380
898258,1,901213
898249,1,901204
898220,1,901175
897402,1,901162
898574,1,900929
897322,1,900884
897286,1,900848
895063,1,900725
898358,1,900650
897236,1,900601
897234,1,900599
897219,1,900584
897217,1,900582
895038,1,900503
898799,1,900425
897187,1,900355
897180,1,900348
897177,1,900345
897166,1,900334
898191,1,900157
898150,1,900116
898147,1,900113
897110,1,900082
897088,1,900060
897087,1,900059
897086,1,900058
898133,1,899901
898124,1,899892
897050,1,899824
897049,1,899823
897035,1,899809
898072,1,899641
898061,1,899630
898041,1,899610
897001,1,899575
896997,1,899571
896961,1,899535
898008,1,899376
897987,1,899356
897986,1,899355
897972,1,899341
897971,1,899340
897970,1,899339
897943,1,899312
896930,1,899305
897918,1,899086
897893,1,899061
897880,1,899048
896846,1,899022
896830,1,899006
898922,1,898951
898914,1,898943
898899,1,898928
902009,1,898890
901971,1,898852
899905,1,898731
898867,1,898699
898849,1,898681
907400,1,1121750
881198,1,1120717
909445,1,906987
909376,1,906717
905890,1,1121776
915370,1,917530
915355,1,917515
913128,1,917401
913127,1,917400
913118,1,917391
913117,1,917390
912086,1,917350
912031,1,917295
912029,1,917293
915745,1,917248
915743,1,917246
914205,1,917227
914204,1,917226
914203,1,917225
914169,1,917191
914168,1,917190
914144,1,917166
914143,1,917165
913032,1,917111
912027,1,917097
912023,1,917093
911988,1,917058
911963,1,917033
915175,1,917012
877019,1,871572
915174,1,917011
915164,1,917001
915135,1,916972
915134,1,916971
913016,1,916900
913009,1,916893
913008,1,916892
911923,1,916797
911910,1,916784
915097,1,916738
914011,1,916643
912932,1,916621
911880,1,916559
911879,1,916558
911878,1,916557
911876,1,916555
911839,1,916518
