arrestee_id,weapon_id,nibrs_arrestee_weapon_id
6949191,1,6988682
6949174,1,6988665
6949154,1,6988645
6949151,1,6988642
6949150,1,6988641
6961877,1,6988391
6959802,1,6988280
6957719,1,6988149
6957704,1,6988134
6957701,1,6988131
6955633,1,6988052
6955603,1,6988022
6954558,1,6987983
6954540,1,6987965
6954525,1,6987950
6952349,1,6987853
6951259,1,6987770
6951258,1,6987769
6949143,1,6987657
6949106,1,6987620
6949091,1,6987605
6949090,1,6987604
6962810,1,6987429
6962786,1,6987405
6959719,1,6987221
6958690,1,6987168
6957652,1,6987106
6957645,1,6987099
6955546,1,6986991
6954498,1,6986948
6954490,1,6986941
6954461,1,6986912
6954455,1,6986906
6954450,1,6986901
6953419,1,6986876
6953418,1,6986875
6953414,1,6986871
6951200,1,6986735
6951178,1,6986713
6950121,1,6986662
6950115,1,6986656
6950112,1,6986653
6949076,1,6986615
6949072,1,6986611
6949071,1,6986610
6949070,1,6986609
6949067,1,6986606
6949052,1,6986591
6949051,1,6986590
6949045,1,6986584
6962781,1,6986422
6962775,1,6986417
6962774,1,6986416
6962757,1,6986399
6962756,1,6986398
6962752,1,6986394
6962741,1,6986383
6962740,1,6986382
6962729,1,6986371
6962728,1,6986370
6962726,1,6986368
6955504,1,6985973
6954420,1,6985896
6959264,1,6979923
6959263,1,6979922
6959262,1,6979921
6959260,1,6979919
6959258,1,6979917
6957204,1,6979815
6957202,1,6979813
6948519,1,6978254
6958091,1,6977774
6958084,1,6977767
6959973,1,6974778
6958910,1,6973714
6972443,1,6971334
6972439,1,6971330
6972437,1,6971328
6972422,1,6970337
6971349,1,6970240
6971348,1,6970239
6969692,1,6959836
6969686,1,6959830
6969685,1,6959829
6983004,1,6925184
6982045,1,6925136
6982033,1,6925124
6982022,1,6925113
6982932,1,6924131
6982003,1,6924113
6981537,1,6933480
6981535,1,6933478
6981533,1,6933476
6981519,1,6933462
6980518,1,6933436
6980512,1,6933430
6980502,1,6933420
6980497,1,6933415
6980489,1,6933407
6980484,1,6933402
6980464,1,6933382
6980456,1,6933374
6981492,1,6932447
6981488,1,6932443
6981473,1,6932428
6981472,1,6932427
6981468,1,6932423
6981467,1,6932422
6949277,1,6989743
6955689,1,6989085
6950252,1,6988745
6949180,1,6988671
6951279,1,6987789
6962817,1,6987436
6962816,1,6987435
6984456,1,6931588
6984423,1,6931556
6984420,1,6931553
6984419,1,6931552
6984418,1,6931551
6984413,1,6931546
6984411,1,6931544
6982405,1,6931399
6984373,1,6930523
6984347,1,6930497
6984334,1,6930484
6982386,1,6930394
6982351,1,6930359
6983271,1,6929382
6954392,1,6985868
6953350,1,6985832
6953324,1,6985806
6953306,1,6985788
6950070,1,6985636
6950029,1,6985595
6949014,1,6985578
6949013,1,6985577
6948990,1,6985555
6948975,1,6985540
6948972,1,6985537
6948967,1,6985532
6943425,1,7191847
6944229,1,7191405
6962710,1,7191024
6962973,1,7190573
6948744,1,7190202
6951818,1,7189795
6951475,1,7189331
6950413,1,7189330
6963882,1,7188502
6976462,1,7188479
6983114,1,7188468
6975353,1,7188082
6962717,1,6985382
6962706,1,6985372
6962704,1,6985370
6962702,1,6985368
6962701,1,6985367
6962698,1,6985364
6959626,1,6985174
6959583,1,6985131
6958578,1,6985102
6957530,1,6985030
6957508,1,6985008
6957499,1,6984999
6955436,1,6984930
6955379,1,6984874
6954306,1,6984807
6954305,1,6984806
6953289,1,6984796
6953251,1,6984758
6953248,1,6984755
6951060,1,6984646
6949988,1,6984579
6948947,1,6984536
6948946,1,6984535
6948936,1,6984526
6948921,1,6984511
6948907,1,6984497
6948906,1,6984496
6948899,1,6984489
6962637,1,6984326
6957486,1,6984007
6957467,1,6983988
6955305,1,6983823
6954292,1,6983816
6954287,1,6983811
6954268,1,6983792
6954233,1,6983757
6950971,1,6983580
6950966,1,6983575
6949935,1,6983549
6949890,1,6983504
6948850,1,6983463
6948848,1,6983461
6948842,1,6983455
6948832,1,6983445
6948818,1,6983431
6958430,1,6982997
6955269,1,6982811
6955264,1,6982806
6955263,1,6982805
6955259,1,6982801
6955240,1,6982782
6954205,1,6982753
6954204,1,6982752
6954198,1,6982746
6954173,1,6982721
6953148,1,6982702
6953104,1,6982658
6950945,1,6982576
6950937,1,6982569
6950924,1,6982556
6950908,1,6982540
6950907,1,6982539
6949851,1,6982488
6949834,1,6982471
6949830,1,6982467
6948814,1,6982449
6948794,1,6982430
6948786,1,6982422
6948775,1,6982411
6948769,1,6982405
6948764,1,6982400
6948763,1,6982399
6948761,1,6982397
6961508,1,6982158
6961502,1,6982152
6958375,1,6981963
6957318,1,6981882
6956260,1,6981819
6956258,1,6981817
6954154,1,6981725
6954139,1,6981710
6954133,1,6981704
6954106,1,6981677
6953058,1,6981635
6953054,1,6981631
6951936,1,6981589
6951905,1,6981558
6951902,1,6981555
6950859,1,6981515
6950825,1,6981481
6950816,1,6981472
6949772,1,6981432
6949771,1,6981431
6948743,1,6981403
6948734,1,6981394
6948733,1,6981393
6948731,1,6981391
6948725,1,6981385
6948712,1,6981372
6948702,1,6981362
6948690,1,6981350
6948689,1,6981349
6948686,1,6981346
6948684,1,6981344
6948682,1,6981342
6948681,1,6981341
6960760,1,6987286
6951207,1,6986742
6951197,1,6986732
6950086,1,6986627
6957574,1,6986051
6955448,1,6985918
6952217,1,6985773
6952214,1,6985770
6952199,1,6985756
6946874,1,6985441
6961698,1,6985281
6980693,1,6936578
6980692,1,6936577
6980681,1,6936566
6980671,1,6936556
6980670,1,6936555
6980668,1,6936553
6965213,1,7193603
6953424,1,7191050
6952220,1,7191032
6959313,1,7190178
6952821,1,7189763
6975553,1,7188514
6974444,1,7188495
6961695,1,6985278
6949961,1,6984552
6949949,1,6984540
6949920,1,6983534
6949880,1,6983494
6949823,1,6982460
6960466,1,6982102
6955174,1,6981739
6951949,1,6981601
6953003,1,6980604
6947574,1,6980255
6951768,1,6979470
6951765,1,6979467
6946477,1,6979187
6951739,1,6978466
6951711,1,6978438
6950666,1,6978398
6962036,1,6973900
6962035,1,6973899
6962018,1,6973882
6962017,1,6973881
6962012,1,6973876
6962003,1,6973867
6946006,1,6971823
6979735,1,6970800
6979683,1,6970748
6976575,1,6970585
6979669,1,6969758
6959854,1,6989310
6959841,1,6989297
6958828,1,6989260
6955649,1,6989045
6949212,1,6988703
6959810,1,6988288
6957739,1,6988169
6952318,1,6987822
6952292,1,6987796
6950188,1,6987704
6960766,1,6987292
6959726,1,6987228
6958718,1,6987196
6958679,1,6987157
6952282,1,6986812
6959702,1,6986227
6959667,1,6986192
6959666,1,6986191
6961690,1,6985273
6959589,1,6985137
6958570,1,6985094
6957501,1,6985001
6960605,1,6984198
6959514,1,6984083
6954234,1,6983758
6953207,1,6983737
6953185,1,6983715
6953183,1,6983713
6953182,1,6983712
6953181,1,6983711
6961565,1,6983193
6960525,1,6983140
6953150,1,6982704
6953144,1,6982698
6960429,1,6982065
6958407,1,6981994
6954136,1,6981707
6954125,1,6981696
6961395,1,6980094
6959255,7,6979914
6957173,1,6979784
6951789,1,6979491
6948589,1,6979300
6948575,1,6979286
6946421,1,6979131
6958192,1,6978851
6958184,1,6978843
6958183,1,6978842
6958152,1,6978811
6953908,1,6978555
6952835,1,6978488
6952833,1,6978486
6949582,7,6978315
6958093,1,6977776
6952787,1,6977466
6949504,1,6977263
6958079,1,6976786
6958076,1,6976784
6949424,1,6976209
6956922,1,6975634
6953761,1,6975487
6949416,1,6975226
6949364,1,6975175
6961054,1,6974880
6958981,1,6974762
6954762,1,6974509
6953682,1,6974435
6952582,1,6974341
6949302,1,6974138
6960952,1,6973802
6958874,7,6973678
6956820,1,6973581
6953582,1,6973360
6952530,1,6973314
6952527,1,6973311
6969400,1,6973231
6975652,1,6972585
6974591,1,6972503
6974590,1,6972502
6971494,1,6972334
6970453,1,6972269
6970429,1,6972245
6970428,1,6972244
6969371,1,6972228
6969349,1,6972206
6965039,1,6971935
6972479,1,6971370
6971447,1,6971314
6971446,1,6971313
6970404,1,6971247
6970387,1,6971230
6969273,1,6971157
6974449,1,6970412
6973428,1,6970367
6971375,7,6970266
6974406,1,6969395
6972363,1,6969304
6972355,1,6969296
6972334,1,6969275
6979668,1,6969757
6979650,1,6969739
6979638,1,6969727
6979631,1,6969720
6979618,1,6969707
6979615,1,6969704
6969121,1,6969055
6979604,1,6968720
6979603,1,6968719
6979590,1,6968706
6979589,1,6968705
6979561,1,6968677
6979555,1,6968671
6976464,1,6968525
6976411,1,6968473
6979503,1,6967647
6979497,1,6967641
6976364,1,6967454
6976363,1,6967453
6979449,1,6966621
6979440,1,6966612
6979436,1,6966608
6979430,1,6966602
6979407,1,6965609
6979364,1,6965566
6979361,1,6965563
6979357,1,6965559
6979356,1,6965558
6979355,1,6965557
6979322,1,6964554
6979297,1,6964529
6979295,1,6964527
6976185,1,6964364
6971987,1,6964073
6979260,1,6963522
6979253,1,6963515
6979230,1,6963492
6976957,1,6960258
6975927,1,6960212
6979794,1,6959381
6979773,1,6959360
6979769,1,6959356
6979765,1,6959352
6979764,1,6959351
6979762,1,6959349
6979761,1,6959348
6979760,1,6959347
6979744,1,6959331
6944971,1,6956139
6942886,1,6956066
6945716,1,6952019
6945708,1,6952011
6945491,1,6947835
6945384,1,6946741
6945364,1,6945733
6943001,1,6941369
6942997,1,6941365
6942996,1,6941364
6942978,1,6941346
6942977,1,6941345
6980887,1,6939726
6980884,1,6939723
6980878,1,6939717
6980874,1,6939713
6980850,1,6939689
6980849,1,6939688
6979858,1,6939673
6979809,1,6939624
6979808,1,6939623
6947673,1,6981328
6946563,1,6981224
6946549,1,6981210
6961451,1,6981124
6961449,1,6981122
6960360,1,6981018
6959321,1,6980955
6956234,1,6980817
6956225,1,6980808
6956223,1,6980806
6956184,1,6980767
6955148,1,6980737
6984200,1,6928386
6983226,1,6928353
6983190,1,6928317
6982258,1,6928296
6984175,1,6927379
6984160,1,6927364
6983168,1,6927310
6982197,1,6927250
6982179,1,6927232
6982171,1,6927224
6982170,1,6927223
6984114,1,6926338
6984110,1,6926335
6982083,1,6926154
6980647,1,6935543
6955137,1,6980726
6954084,1,6980679
6954083,1,6980678
6954077,1,6980672
6954058,1,6980653
6954057,1,6980652
6954032,1,6980627
6952989,1,6980590
6952986,1,6980587
6951874,1,6980550
6951819,1,6980495
6950805,1,6980486
6950803,1,6980484
6950802,1,6980483
6950795,1,6980476
6950789,1,6980470
6950764,1,6980445
6950757,1,6980438
6950749,1,6980430
6949730,1,6980414
6949729,1,6980413
6949713,1,6980397
6946529,1,6980215
6946524,1,6980210
6946485,1,6980171
6962352,1,6980135
6962328,1,6980111
6962327,1,6980110
6960331,1,6980014
6959308,1,6979967
6959293,1,6979952
6957196,1,6979807
6956172,1,6979781
6956166,1,6979776
6956150,1,6979760
6955091,1,6979707
6955090,1,6979706
6955088,1,6979704
6955041,1,6979657
6954008,1,6979630
6953997,1,6979619
6952928,1,6979556
6952927,1,6979555
6952907,1,6979535
6951793,1,6979495
6950714,1,6979421
6950686,1,6979393
6950685,1,6979392
6949674,1,6979383
6949652,1,6979361
6946452,1,6979162
6962315,1,6979123
6959196,1,6978879
6956088,1,6978723
6956074,1,6978709
6956066,1,6978701
6956061,1,6978696
6956046,1,6978681
6955031,1,6978672
6955025,1,6978666
6955023,1,6978664
6955015,1,6978656
6955012,1,6978653
6954977,1,6978618
6954969,1,6978610
6953924,1,6978571
6953919,1,6978566
6953907,1,6978554
6953902,1,6978549
6951699,1,6978426
6950663,1,6978395
6950626,1,6978358
6950621,1,6978353
6946410,1,6978143
6946406,1,6978139
6946405,1,6978138
6946403,1,6978136
6946393,1,6978126
6946380,1,6978113
6946379,1,6978112
6946363,1,6978096
6958116,1,6977799
6956010,1,6977671
6956009,1,6977670
6955990,1,6977651
6955988,1,6977649
6955986,1,6977647
6955983,1,6977644
6955979,1,6977640
6955977,1,6977638
6954968,1,6977634
6954966,1,6977632
6954965,1,6977631
6954954,1,6977621
6952824,1,6977502
6952792,1,6977471
6952791,1,6977470
6952785,1,6977464
6952764,1,6977443
6951656,1,6977409
6951653,1,6977406
6951652,1,6977405
6950563,1,6977322
6949491,1,6977250
6980645,1,6935541
6980640,1,6935536
6980639,1,6935535
6980638,1,6935534
6980635,1,6935531
6980631,1,6935527
6980612,1,6935508
6980597,1,6935493
6980590,1,6935486
6980588,1,6935484
6980587,1,6935483
6980582,1,6934488
6980581,1,6934487
6980579,1,6934485
6980557,1,6934463
6980556,1,6934462
6980555,1,6934461
6980553,1,6934459
6980537,1,6934443
6980530,1,6934436
6980521,1,6934427
6969157,1,6969091
6974323,1,6968340
6973314,1,6968307
6973294,1,6968287
6972253,1,6968222
6972252,1,6968221
6972242,1,6968211
6971214,1,6968159
6970195,1,6968116
6984720,1,6935794
6984710,1,6935784
6984680,1,6935754
6974302,1,6967347
6974276,1,6967321
6973244,1,6967265
6969022,1,6967012
6975272,1,6966370
6975254,7,6966352
6974240,1,6966314
6973209,1,6966258
6973167,1,6966217
6970081,1,6966059
6968931,1,6965950
6972078,1,6965134
6972072,1,6965128
6968876,1,6964925
6963527,1,6964610
6974114,1,6964248
6974111,1,6964245
6973033,1,6964143
6972032,1,6964118
6972019,1,6964105
6972007,1,6964093
6971992,1,6964078
6969899,1,6963937
6977181,1,6963396
6976101,1,6963310
6976100,1,6963309
6975087,1,6963275
6974009,1,6963173
6972993,1,6963133
6972982,1,6963122
6971916,1,6963032
6969898,1,6962965
6969871,1,6962939
6974990,1,6962206
6973962,1,6962154
6973961,1,6962153
6972929,1,6962097
6972899,1,6962067
6971894,1,6962038
6971878,1,6962022
6971861,1,6962005
6970856,1,6961976
6970839,1,6961959
6970816,1,6961936
6969801,1,6961897
6972830,1,6961022
6969741,1,6960861
6973815,1,6960055
6972805,1,6960021
6972802,1,6960018
6972801,1,6960017
6974826,1,6959116
6973737,1,6959003
6972725,1,6958967
6971699,1,6958917
6974757,1,6958069
6973724,1,6958012
6971653,1,6957892
6970559,1,6957775
6969515,1,6957707
6965215,1,6957501
6974657,1,6956996
6973661,1,6956976
6973632,1,6956947
6970492,1,6956735
6970491,1,6956734
6969506,1,6956724
6943802,1,6954008
6945779,1,6953068
6945689,1,6951004
6943503,1,6949762
6943297,1,6946593
6945263,1,6944647
6984664,1,6934750
6984575,1,6933678
6984561,1,6933664
6984555,1,6933658
6984553,1,6933656
6984543,1,6933646
6984535,1,6933638
6984534,1,6933637
6984495,1,6932613
6983478,1,6932546
6983457,1,6932525
6983447,1,6932515
6969503,1,7193167
6980830,1,6938686
6980828,1,6938684
6980807,1,6938663
6980806,1,6938662
6980800,1,6938656
6980799,1,6938655
6980798,1,6938654
6980797,1,6938653
6980796,1,6938652
6980787,1,6938643
6980780,1,6938636
6980769,1,6937641
6980756,1,6937628
6980755,1,6937627
6958804,1,6989236
6958803,1,6989235
6958802,1,6989234
6958800,1,6989232
6957697,1,6988127
6959766,1,6987268
6957411,1,6982954
6959265,1,6979924
6984120,1,7188470
6948210,1,6989676
6949817,1,6982454
6962503,1,6982237
6947627,1,6981282
6961364,1,6980063
6948493,1,6978228
6971435,1,6971302
6943603,1,6950853
6943152,1,6943492
6984819,1,6937863
6983546,1,6933599
6983545,1,6933598
6983544,1,6933597
6983543,1,6933596
6970740,1,6959907
6975718,1,6957078
6945804,1,6953093
6943727,1,6952949
6944760,1,6951991
6944733,1,6951964
6944726,1,6951957
6944722,1,6951953
6944714,1,6951945
6944695,1,6950939
6944639,1,6950883
6943572,1,6950822
6945545,1,6948878
6943473,1,6948743
6943468,1,6948738
6950091,1,6986632
6951932,1,6981585
6950494,1,6976280
6969380,1,6973211
6964003,1,6971893
6963128,1,6958370
6982286,1,6929308
6942873,1,6956053
6971221,1,6968166
6979723,1,6970788
6979656,1,6969745
6980422,1,6932353
6971220,1,6968165
6975238,1,6966336
6970927,1,6963019
6963396,1,6962538
6975981,1,6961242
6964273,1,6959514
6975856,1,6959167
6975855,1,6959166
6983062,1,6926222
6982032,1,6925123
6948957,1,6985522
6956423,1,6983935
6953133,1,6982687
6953972,1,6979594
6943248,1,6945558
6943120,1,6943460
6983584,1,6934621
6984275,1,6929442
6981250,1,6929248
6980009,1,6926032
6950495,1,6976281
6972296,1,6968265
6963505,1,6964588
6974022,1,6963186
6963361,1,6961529
6973908,1,6961124
6951358,1,6989821
6958483,1,6984028
6957438,1,6983959
6950511,1,6976297
6963021,1,6972859
6972297,1,6968266
6983886,1,6938861
6946618,1,6982256
6955231,1,6981796
6950826,1,6981482
6948705,1,6981365
6946610,1,6981271
6946608,1,6981269
6946607,1,6981268
6946606,1,6981267
6946605,1,6981266
6946333,1,6977091
6946329,1,6977087
6976199,1,6964378
6976908,1,6959239
6945111,1,6941469
6984219,1,6928405
6946595,1,6981256
6946593,1,6981254
6946590,1,6981251
6946588,1,6981249
6946581,1,6981242
6946555,1,6981216
6961429,1,6981102
6955145,1,6980734
6951866,1,6980542
6947554,1,6980235
6946515,1,6980201
6946509,1,6980195
6958238,1,6979873
6953991,1,6979613
6951785,1,6979487
6954996,1,6978637
6954991,1,6978632
6951738,1,6978465
6951737,1,6978464
6947446,1,6978178
6947423,1,6978155
6962233,1,6978065
6962232,1,6978064
6954955,1,6977622
6953896,1,6977568
6950613,1,6977371
6950558,1,6977317
6947409,1,6977168
6947385,1,6977144
6946305,1,6977063
6946299,1,6977057
6962128,1,6976985
6959073,1,6976805
6951584,1,6976364
6950500,1,6976286
6946245,1,6976028
6962879,1,6975974
6962872,1,6975967
6955905,1,6975619
6954814,1,6975535
6951528,1,6975335
6950421,1,6975233
6962095,1,6974936
6962065,1,6974906
6962064,1,6974905
6957934,1,6974691
6955815,1,6974556
6954755,1,6974502
6953636,1,6974389
6953635,1,6974388
6953634,1,6974387
6951482,1,6974314
6951437,1,6974270
6950409,1,6974246
6950407,1,6974244
6950355,1,6974193
6946118,1,6973950
6962046,1,6973910
6962026,1,6973890
6962016,1,6973880
6958878,1,6973682
6954695,1,6973467
6954658,1,6973430
6952514,1,6973298
6969408,1,6973239
6969379,1,6973210
6967309,1,6973134
6967305,1,6973130
6967298,1,6973123
6967279,1,6973104
6962983,1,6972821
6962982,1,6972820
6974599,1,6972511
6970431,1,6972247
6967230,1,6972083
6967223,22,6972076
6967207,1,6972060
6967204,1,6972057
6967192,1,6972045
6967186,1,6972039
6965066,1,6971962
6977672,1,6971646
6974516,1,6971455
6973491,1,6971406
6969298,1,6971182
6969249,1,6971133
6967175,1,6971057
6967157,1,6971039
6967128,1,6971010
6967127,1,6971009
6966044,1,6970937
6963894,1,6970810
6975520,1,6970506
6975517,1,6970503
6975513,1,6970499
6975512,1,6970498
6975508,1,6970494
6975502,1,6970488
6975497,8,6970483
6975491,1,6970477
6973470,1,6970408
6969214,1,6970122
6969208,1,6970116
6969187,1,6970095
6967083,1,6969992
6967080,1,6969989
6967061,1,6969970
6948656,1,6980342
6972390,1,6970305
6976484,1,6969519
6976468,1,6969503
6966858,1,6966856
6973176,1,6966226
6976129,1,6963338
6970779,1,6960923
6944795,1,6953011
6943596,1,6950846
6984165,1,6927369
6957798,1,6989206
6962783,1,6987402
6957682,1,6987136
6958635,1,6986136
6959450,1,6983041
6971467,1,6972307
6969160,1,6969094
6969756,1,6960876
6982836,1,6937756
6966025,8,6969945
6966008,1,6969928
6966005,1,6969925
6963886,7,6969825
6963885,1,6969824
6963846,1,6969786
6978669,1,6969689
6975485,1,6969498
6950183,1,6987699
6951592,1,6976372
6951590,1,6976370
6951589,1,6976369
6975471,1,6969484
6975468,1,6969481
6970231,1,6969124
6969175,1,6969109
6969174,1,6969108
6965937,1,6968888
6965907,1,6968858
6963813,1,6968780
6963798,1,6968765
6963779,1,6968746
6973298,1,6968291
6973297,1,6968290
6969107,1,6968069
6966979,1,6967947
6966972,1,6967940
6965847,1,6967830
6964793,1,6967808
6964789,1,6967805
6978499,1,6967580
6974312,1,6967357
6970107,1,6967056
6965813,1,6966828
6965788,1,6966803
6965780,1,6966795
6965766,1,6966781
6963649,1,6966672
6963627,1,6966650
6974219,1,6966293
6973160,1,6966210
6972131,1,6966157
6970051,1,6966029
6970034,1,6966012
6968988,1,6966006
6967894,1,6965916
6967871,1,6965893
6967865,1,6965887
6965761,1,6965806
6965748,1,6965793
6963580,1,6965633
6963577,1,6965630
6963568,1,6965621
6963563,1,6965616
6974173,1,6965277
6968861,1,6964910
6967844,1,6964898
6967841,1,6964895
6967814,1,6964868
6965692,1,6964770
6965659,1,6964738
6965656,1,6964735
6964579,1,6964686
6978331,1,6964507
6967785,1,6963870
6967775,1,6963861
6967768,1,6963854
6967767,1,6963853
6967753,1,6963839
6965606,1,6963719
6965601,1,6963714
6965590,1,6963703
6964512,1,6963649
6963486,1,6963599
6963477,1,6963590
6963470,1,6963583
6963469,1,6963582
6967667,1,6962784
6967660,1,6962777
6966617,1,6962743
6965557,1,6962701
6964424,1,6962590
6978151,1,6962389
6976044,1,6962281
6967648,1,6961794
6965466,1,6961641
6964394,1,6961587
6964372,1,6961565
6964343,1,6961536
6967570,1,6960742
6967569,1,6960741
6967551,1,6960723
6967550,1,6960722
6967542,1,6960714
6967541,1,6960713
6966448,1,6960632
6964315,1,6960533
6964279,1,6960497
6973850,1,6960090
6967504,1,6959702
6967502,1,6959700
6967501,1,6959699
6967496,1,6959694
6967454,1,6959652
6965336,22,6959568
6965335,22,6959567
6965334,22,6959566
6965333,22,6959565
6965297,1,6959529
6964231,1,6959473
6963203,1,6959420
6963198,1,6959415
6963190,1,6959407
6963189,1,6959406
6963187,1,6959404
6963186,1,6959403
6976911,1,6959242
6974824,1,6959114
6969604,1,6958774
6955008,1,6978649
6953953,1,6978600
6953949,1,6978596
6953917,1,6978564
6953898,3,6978545
6953897,1,6978544
6952848,1,6978501
6949610,3,6978343
6948538,1,6978273
6948537,1,6978272
6948506,1,6978241
6948505,1,6978240
6948488,1,6978223
6947482,1,6978213
6947458,1,6978190
6947444,1,6978176
