victim_id,offense_id
28931654,29244018
28931653,29244018
28931655,29238565
28931656,29244019
28931283,29240537
28931284,29238508
28931285,29243963
28931286,29240538
28931287,29255539
28931289,29238510
28931290,29246409
28931244,29255142
28931245,29243954
28931246,29243955
28931246,29243956
28931247,29243955
28931248,29243955
28931249,29254900
28931249,29255532
28931250,29246402
28931251,29246403
28931252,29243957
28931254,29246404
28931255,29255533
28931256,29246405
28931257,29238505
28931258,29255534
28931259,29255535
28931260,29255143
28931261,29240534
28931262,29255536
28931263,29238506
28931265,29255144
28931266,29243959
28931267,29243960
28931268,29243960
28931269,29240535
28931270,29255537
28931271,29243961
28931272,29255145
28931274,29255779
28931275,29255780
28931276,29246406
28931277,29240536
28931278,29243962
28931280,29246407
28931281,29255782
28931282,29246408
28931291,29240539
28931292,29243964
28931293,29243965
28931296,29238512
28931295,29238511
28931297,29238513
28931298,29255783
28931298,29255784
28931300,29243966
28931301,29238514
28931302,29240540
28931303,29246411
28931304,29240541
28931305,29240541
28931306,29240541
28931307,29240541
28931308,29240541
28931309,29243967
28931310,29238515
28931311,29255785
28931312,29238516
28931313,29255786
28931315,29246412
28931316,29246413
28931317,29243968
28931318,29246414
28931319,29238517
28931320,29255787
28931321,29240542
28931322,29246415
28931324,29240543
28931325,29240543
28931326,29240543
28931327,29240543
28931328,29240543
28931323,29240543
28931323,29240544
28931329,29243969
28931330,29255788
28931331,29238518
28931333,29255789
28931332,29255789
28931334,29238519
28931336,29240545
28931337,29255790
28931338,29243971
28931339,29243972
28931628,29238560
28931629,29255596
28931630,29255838
28931631,29255839
28931632,29244014
28931633,29255840
28931634,29255597
28931635,29244015
28931636,29255598
28931637,29255598
28931638,29247100
28931639,29238561
28931640,29248918
28931641,29247101
28931642,29255599
28931355,29255545
28931356,29240548
28931358,29238524
28931359,29240550
28931360,29238525
28931362,29243975
28931363,29255546
28931364,29255547
28931365,29255548
28931366,29243976
28931367,29238526
28931368,29238527
28931370,29246418
28931371,29240551
28931371,29240552
28931372,29255549
28931374,29255793
28931374,29255794
28931375,29246419
28931376,29240553
28931377,29240554
28931378,29246420
28931379,29243978
28931381,29255550
28931382,29246421
28931384,29240556
28931385,29255795
28931386,29238529
28931387,29240557
28931388,29240558
28931388,29240559
28931389,29240558
28931391,29238530
28931391,29238531
28931392,29238530
28931393,29243980
28931394,29238532
28931395,29246424
28931396,29238533
28931397,29246425
28931398,29240560
28931399,29255796
28931400,29240561
28931401,29246426
28931402,29238534
28931403,29255797
28931404,29246427
28931404,29246428
28931406,29240562
28931407,29246429
28931408,29240563
28931409,29240564
28931411,29240566
28931412,29255798
28931413,29243982
28931414,29255551
28931416,29246431
28931417,29246432
28931418,29240567
28931419,29255799
28931420,29246433
28931421,29255552
28931422,29246434
28931423,29255553
28931425,29240568
28931426,29246436
28931426,29246437
28931427,29255554
28931428,29255555
28931428,29255556
28931429,29246438
28931430,29246439
28931432,29255558
28931433,29243983
28931434,29243984
28931435,29243985
28931657,29255601
28931658,29248919
28931659,29247104
28931660,29238566
28931661,29247105
28931662,29255841
28931663,29247106
28931663,29247107
28931664,29244020
28931665,29247108
28931666,29248920
28931666,29248921
28931667,29255602
28931668,29238567
28931669,29238568
28931670,29247109
28931671,29244021
28931672,29244022
28931673,29247110
28931674,29244023
28931675,29248922
28931436,29255559
28931437,29255560
28931438,29243986
28931440,29243987
28931441,29240570
28931442,29240571
28931445,29243989
28931443,29243988
28931444,29243989
28931446,29240572
28931448,29240573
28931449,29238535
28931450,29238536
28931451,29255800
28931451,29255801
28931452,29246441
28931452,29246442
28931453,29255561
28931453,29255562
28931455,29246443
28931456,29238537
28931457,29246444
28931458,29255563
28931459,29238538
28931460,29240574
28931462,29255802
28931463,29255803
28931464,29246445
28931465,29255565
28931466,29238539
28931676,29247111
28931677,29244024
28931678,29248923
28931679,29244025
28931680,29255603
28931681,29244026
28931682,29248924
28931683,29248925
28931684,29248926
28931685,29247112
28931686,29247113
28931687,29248927
28931688,29244027
28931689,29248928
28931690,29255604
28931691,29255842
28931692,29255605
28931693,29255605
28931694,29247114
28931695,29238569
28931696,29244669
28931697,29248929
28931698,29255843
28931468,29255566
28931469,29246446
28931470,29240575
28931471,29255805
28931472,29255567
28931473,29238540
28931474,29243991
28931475,29240576
28931476,29255568
28931477,29255569
28931478,29240577
28931479,29255806
28931480,29246447
28931481,29255570
28931481,29255571
28931482,29255572
28931483,29247078
28931484,29240578
28931484,29240579
28931485,29240578
28931485,29240579
28931486,29247079
28931487,29255573
28931488,29255807
28931489,29243993
28931490,29243992
28931491,29255808
28931492,29243994
28931493,29238541
28931495,29240580
28931496,29255810
28931497,29255574
28931498,29243995
28931498,29243996
28931499,29243995
28931499,29243996
28931500,29255575
28931501,29247080
28931502,29247081
28931503,29238542
28931504,29247082
28931505,29240581
28931506,29238543
28931508,29255576
28931509,29255812
28931509,29255813
28931510,29238544
28931511,29238544
28931512,29255814
28931514,29247083
28931515,29238545
28931516,29247084
28931517,29255816
28931518,29240582
28931519,29243997
28931520,29243997
28931521,29255817
28931522,29255577
28931523,29255818
28931524,29255578
28931524,29255579
28931525,29255578
28931525,29255579
28931527,29238546
28931526,29238546
28931528,29255819
28931530,29240583
28931531,29240584
28931531,29240585
28931532,29240586
28931532,29240587
28931533,29255822
28931534,29247085
28931535,29243998
28931537,29255580
28931538,29244000
28931539,29244001
28931540,29247086
28931542,29255581
28931541,29255581
28931543,29238547
28923897,25844715
28923898,25844716
28923899,25849874
28923900,25844352
28923901,25844717
28923902,25844471
28923903,25844353
28923904,25844718
28923905,25849875
28923906,25844354
28923907,25844719
28923908,25844355
28923909,25844472
28923910,25844472
28923911,25844054
28923912,25844720
28923913,25844473
28923914,25844474
28923915,25844055
28923916,25844721
28923917,25844356
28923918,25844056
28923919,25844722
28923920,25844723
28923921,25849876
28923922,25844475
28923923,25844476
28923924,25844724
28923925,25844477
28923926,25844478
28923927,25844725
28923928,25844726
28923929,25844727
28923930,25844357
28923931,25844057
28923932,25844058
28923933,25849877
28923934,25844358
28923935,25844059
28923936,25849878
28923937,25849879
28923938,25847998
28923941,25844729
28923939,25844728
28923940,25844728
28923942,25844060
28923943,25847999
28923944,25844061
28923945,25844730
28923946,25844479
28923947,25844062
28923948,25844359
28923949,25844359
28923950,25844359
28923951,25844359
28923952,25844359
28923953,25844359
28923954,25844063
28923955,25844063
28923956,25844480
28923957,25844481
28923958,25849880
28923959,25849881
28923960,25844482
28923961,25844482
28923962,25844483
28923963,25848000
28923964,25844731
28923965,25849882
28923966,25844360
28923967,25844732
28923968,25844484
28923969,25848001
28923970,25844361
28923971,25844362
28923972,25844363
28923973,25844363
28923974,25844485
28923975,25844364
28923976,25848002
28923977,25844365
28923978,25849883
28923979,25844064
28923980,25844486
28923981,25844065
28923724,25844442
28923725,25843828
28923726,25843828
28923727,25844443
28923728,25844443
28923729,25844443
28923730,25844685
28923731,25844444
28923732,25844326
28923733,25844327
28923734,25847971
28923735,25843829
28923736,25844686
28923737,25843411
28923738,25843830
28923739,25847972
28923740,25844687
28923741,25844688
28923742,25843412
28923743,25844445
28923744,25843413
28923745,25844689
28923746,25849217
28923747,25844690
28923748,25849851
28923749,25849852
28923750,25847973
28923751,25844446
28923752,25849853
28923753,25844447
28923754,25844448
28923755,25844328
28923756,25844449
28923757,25849854
28923758,25843414
28923759,25847974
28923760,25844329
28923761,25844450
28923762,25844330
28923763,25849855
28923764,25849856
28923764,25849857
28923765,25849858
28923766,25844331
28923767,25844332
28923768,25849859
28923769,25844451
28923770,25843415
28923771,25847975
28923772,25849860
28923773,25844333
28923774,25843416
28923775,25844452
28923776,25844334
28923777,25844691
28923778,25843417
28923779,25843418
28923780,25844692
28923781,25844335
28923782,25844336
28923783,25844693
28923784,25847976
28923785,25847977
28923786,25844694
28923787,25844041
28923788,25847978
28923789,25844337
28923790,25847979
28923791,25849861
28923792,25844042
28923793,25847980
28923794,25847981
28923795,25844695
28923795,25844696
28923796,25844338
28923797,25844338
28924192,25844764
28924017,25849888
28924018,25844494
28924019,25844495
28924020,25844372
28924021,25844372
28924022,25844373
28924023,25844496
28924024,25848009
28924025,25844074
28924026,25844075
28924026,25844076
28924027,25844737
28924028,25844077
28924029,25844078
28924030,25844738
28924031,25844374
28924044,25844739
28924047,25844499
28924053,25844500
28924054,25849897
28924572,25849360
28923982,25844066
28923983,25844366
28923984,25848003
28923985,25844487
28923986,25844488
28923987,25849884
28923988,25844367
28923989,25844067
28923990,25844489
28923991,25844733
28923992,25844490
28923993,25844068
28923993,25844069
28923993,25844070
28923994,25844070
28923995,25844734
28923996,25844368
28923997,25848004
28923998,25844071
28923999,25844072
28924000,25844073
28924001,25849885
28924002,25844369
28924003,25848005
28924004,25849886
28924005,25849887
28924006,25848006
28924007,25844491
28924008,25844492
28924009,25844735
28924010,25844735
28924011,25844493
28924012,25848007
28924013,25844370
28924014,25848008
28924015,25844736
28924016,25844371
28924066,25848013
28923799,25847982
28923800,25844339
28923801,25849863
28923802,25847983
28923803,25844453
28923804,25844340
28923805,25844697
28923806,25844341
28923807,25847984
28923808,25844342
28923809,25844343
28923810,25844698
28923811,25847985
28923812,25844454
28923813,25844699
28923814,25849864
28923815,25847986
28923816,25844455
28923817,25844043
28923818,25847987
28923819,25844456
28923819,25844457
28923820,25844458
28923821,25847988
28923821,25847989
28923822,25844700
28923823,25844459
28923824,25844044
28923825,25849865
28923826,25849866
28923827,25844045
28923828,25844701
28923829,25844046
28923830,25844460
28923831,25844702
28923832,25844461
28923833,25844047
28923834,25847990
28923835,25844703
28923836,25844344
28923842,25849868
28923838,25849867
28923839,25849868
28923841,25849868
28923837,25849868
28923840,25849868
28923843,25849869
28923844,25844345
28923845,25844704
28923846,25844705
28923847,25849870
28923848,25847991
28923849,25844462
28923850,25844462
28923851,25844048
28923852,25844463
28923853,25849871
28923854,25844464
28923855,25844464
28923856,25844464
28923857,25844464
28923858,25844346
28923859,25844706
28923860,25844049
28923861,25844707
28923862,25844050
28923798,25849862
28923863,25849872
28923864,25847992
28923865,25847993
28923866,25844708
28923867,25844709
28923868,25844051
28923869,25849873
28923870,25844465
28923871,25844347
28923872,25847994
28923873,25844348
28923874,25844466
28923875,25844349
28923876,25844467
28923877,25844467
28923878,25844468
28923880,25844710
28923879,25844710
28923883,25844052
28923881,25844052
28923882,25844052
28923884,25847995
28923885,25844350
28923886,25844351
28923887,25844711
28923888,25844712
28923889,25844053
28923890,25844053
28923891,25847996
28923892,25844713
28923893,25847997
28923895,25844470
28923894,25844469
28923896,25844714
28924149,25844757
28924150,25849913
28924151,25844519
28924152,25848025
28924153,25844397
28924154,25848026
28924155,25848027
28924156,25844520
28924157,25849914
28924158,25844521
28924159,25844398
28924160,25848028
28924161,25848029
28924162,25844522
28924163,25848030
28924164,25844758
28924165,25848031
28924166,25848659
28924167,25844399
28924168,25848660
28924169,25844523
28924170,25844524
28924171,25848661
28924172,25848032
28924173,25844525
28924174,25848033
28924175,25844526
28924176,25844527
28924177,25844759
28924178,25848034
28924179,25844528
28924180,25848662
28924181,25844760
28924182,25849915
28924183,25844761
28924184,25844400
28924185,25848663
28924186,25844762
28924187,25849916
28924188,25848664
28924189,25849917
28924189,25849918
28924190,25848665
28924191,25844763
28924193,25848035
28924194,25848666
28924195,25848667
28924196,25844529
28924197,25844529
28924198,25849092
28924199,25849919
28924200,25848036
28924201,25844765
28924202,25848668
28924203,25849920
28924204,25849920
28924205,25844401
28924206,25849726
28924207,25848037
28924208,25848669
28924209,25848669
28924210,25848669
28924211,25844766
28924212,25844767
28924213,25844767
28924214,25844768
28924215,25844402
28924216,25844403
28924217,25844404
28924218,25849921
28924219,25849922
28924220,25850419
28924221,25844769
28924222,25849727
28924223,25844770
28924224,25848670
28924225,25849728
28924226,25850420
28924227,25850421
28924228,25850422
28924229,25844771
28924230,25844772
28924231,25849923
28924232,25849729
28924233,25849924
28924234,25848671
28924235,25849925
28924236,25849730
28924237,25848038
