suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,30089542,0.14,3,1862196
5,30094276,0.5,3,1862197
5,30094284,0.16,3,1862198
15,30093104,141,1,1862203
5,30081269,2,3,1862205
5,30089728,1,3,1862206
8,30083949,7,9,1862228
17,30087584,4,9,1862230
5,30092239,0.03,3,1862232
5,30092262,0.19,3,1862236
12,30092267,4,1,1862237
8,30092274,2,9,1862238
16,30092277,9,9,1862239
5,30092283,0.06,3,1862240
12,30093474,0.5,1,1862241
17,30092365,14.3,9,1862248
5,30091284,0.26,3,1862254
15,30091302,150,5,1862255
5,30090304,0.06,3,1862270
5,30090308,0.06,3,1862271
16,30081988,68.37,1,1862273
12,30097823,2,9,1862302
5,30100406,0.08,3,1862330
17,30100412,108,9,1862331
17,30100413,50,5,1862332
17,30100447,1,9,1862333
8,30101870,3,9,1862361
5,30103216,1,3,1862366
5,30107905,4.1,1,1862369
5,30111505,2,3,1862371
5,30107935,8,1,1862379
16,30109288,3,9,1862387
5,30101102,1.97,1,1862417
5,30110666,1,3,1862423
14,30110715,0.5,9,1862424
12,30110720,1,11,1862425
5,30107155,0.28,3,1862446
8,30108321,19,9,1862447
5,30108356,35,1,1862448
12,30110748,0.01,1,1862450
5,30102511,0.78,3,1862462
5,30073715,1,1,1862481
2,30068100,0.011,1,1862519
8,30115896,2.7,1,1862584
5,30115087,0.02,3,1862648
5,30115113,0.02,3,1862649
15,30118961,36,9,1862673
5,28356659,8.1,3,1851249
5,28353375,0.06,3,1851296
5,28394523,56,1,1851339
5,28394641,3.69,1,1851349
5,28379091,28,1,1851351
5,28392412,0.3,1,1851358
5,28392413,0.3,1,1851359
5,28394762,5,1,1851361
5,28394767,6.9,1,1851362
16,28384064,123,1,1851363
5,28396038,5,1,1851367
5,28378035,8.68,1,1851368
5,28393667,2.9,1,1851373
16,28393882,21,9,1851386
16,28383251,17.39,1,1851388
5,28386856,2,1,1851389
5,28416196,0.001,1,1851399
5,28407500,101.92,1,1851400
5,28409954,0.004,1,1851401
5,28409955,1.3,1,1851402
8,28416298,3,9,1851417
5,28407609,3.2,1,1851418
16,28413896,5,9,1851432
14,28411560,2.9,1,1851436
5,28403149,4.9,1,1851447
12,28404471,7.7,1,1851448
5,28402095,1,1,1851460
5,28406899,0.3,1,1851462
2,28406979,0.6,1,1851465
8,28406981,19,9,1851466
16,28410684,1,1,1851467
5,28402241,72.8,1,1851469
5,28410733,0.001,9,1851474
5,28410762,0.23,3,1851475
13,28408414,1,9,1851481
5,28409754,0.35,3,1851488
8,28409769,66,9,1851489
16,28367638,3,9,1851535
5,28361762,0.6,3,1851544
5,28361780,0.4,3,1851545
2,28367995,277.2,1,1851553
12,28369384,3.73,1,1851564
5,28360920,0.06,3,1851567
15,28361007,2,9,1851577
5,28361011,2,3,1851578
5,28367312,204.64,1,1851591
5,28373296,0.19,3,1851594
8,28418432,1.6,1,1851602
2,28424724,0.003,1,1851605
16,28424732,1,9,1851606
13,28424821,1,1,1851613
8,28429537,23.9,1,1851619
5,28417613,2.7,1,1851642
8,28417707,3.1,9,1851650
5,28428720,5,1,1851654
5,28432422,12.7,1,1851655
8,28428819,1.6,1,1851660
12,28419104,0,,1851661
5,28428929,0,,1851670
5,28419220,34.8,1,1851674
15,28419244,0.032,9,1851675
5,28425574,3,1,1851680
2,28416900,13.5,1,1851681
15,28418206,0.1,1,1851685
2,28426803,7.4,1,1851692
5,28423275,0,,1851695
5,28428066,0.8,1,1851697
5,28428068,0.1,1,1851698
5,28428078,177,1,1851699
2,28417138,6,1,1851701
5,28475153,20,1,1851707
5,28466906,8.2,1,1851722
15,28458313,22,9,1851726
13,28459561,6,9,1851727
15,28471837,36,1,1851729
16,28466152,78,9,1851742
5,28467373,22.6,1,1851743
17,28467427,24.5,1,1851744
16,28462786,245,9,1851762
5,28470180,4.6,1,1851764
16,28475021,16.5,1,1851767
16,28475027,1,11,1851768
5,28470236,14.8,1,1851774
5,28470239,3.9,1,1851775
12,28458010,0.3,1,1851777
17,28458020,9,9,1851778
2,28494771,0.04,1,1851779
12,28488872,0.4,1,1851811
5,28488886,0.2,1,1851812
1,28483238,0.41,1,1851840
11,28485696,8,1,1851854
16,28483520,55.3,1,1851860
5,28485895,15,1,1851867
1,28483602,4.4,1,1851872
5,28483603,18.07,1,1851873
5,28480005,4.1,3,1851885
5,28478812,0.01,1,1851895
16,28454172,1,9,1851897
16,28454189,18.8,1,1851898
16,28438221,6,1,1851899
12,28441937,3.45,1,1851901
12,28455574,1,1,1851902
17,28454312,4.1,1,1851903
1,28449390,17.2,1,1851908
5,28449393,7.5,1,1851909
5,28443451,35.7,1,1851913
12,28449444,0.74,1,1851915
12,28448337,0.22,1,1851923
4,28443690,0.5,1,1851934
17,28444985,6,9,1851936
15,28441264,3.5,1,1851941
5,28441291,8.5,4,1851942
11,28441323,1.26,1,1851949
15,28441362,3.76,1,1851950
12,28441365,0.01,1,1851951
5,28448711,0.125,3,1851954
16,28441388,0.48,1,1851956
5,28441487,1,1,1851958
12,28442695,1.1,1,1851959
15,28442727,2,9,1851960
12,28446398,0.11,1,1851963
12,28455203,0.9,1,1851965
4,28442866,1,1,1851968
12,28442876,2.7,1,1851969
17,28446499,1,3,1851970
12,28446519,3.9,1,1851971
17,28450265,1,11,1851972
5,28440521,0.2,3,1851973
12,28442916,0.7,1,1851974
5,28441828,10.8,1,1851978
13,28454128,2,9,1851986
16,28440625,0,,1851988
5,28496156,11,1,1852019
5,29863740,0.39,3,1860820
5,29861568,0.4,3,1860831
8,29849840,0.5,1,1860833
8,29852267,2.5,9,1860834
16,29853424,1,9,1860835
12,29853448,6.1,1,1860836
5,29861648,0.11,3,1860837
5,29849874,0.17,3,1860838
12,29849880,0.1,1,1860839
5,29859401,0.115,3,1860844
5,29858589,0.185,3,1860869
5,29858744,0.47,3,1860883
16,29858774,1.5,1,1860884
5,29872130,2.8,3,1860903
17,29871049,4,9,1860910
12,29872181,25,9,1860911
5,29872228,0.145,3,1860912
12,29867427,0.2,1,1860919
17,29868703,18,9,1860920
12,29863918,0.2,1,1860925
5,29879504,2,3,1860934
5,29865231,1,1,1860936
5,29865248,2.8,1,1860937
5,29870048,0.46,1,1860939
12,29872574,1.5,1,1860945
12,29868994,4,1,1860952
5,29879756,3.2,1,1860956
16,29871591,1,9,1860965
5,29876352,34.2,1,1860974
17,29876354,2,9,1860975
8,29878786,5,9,1860977
11,29876409,3,9,1860980
5,29878808,2.525,1,1860981
5,29871858,1,3,1860982
17,29871860,149,9,1860983
12,29876472,1,3,1860984
8,29876476,10,9,1860985
16,29871915,56,9,1860992
12,29861568,0.2,1,1874317
5,29853424,0.1,3,1874318
16,29849880,0.1,1,1874319
16,29872181,1,9,1874334
5,29878786,0.175,3,1874348
13,29871858,1,9,1874349
16,29896251,6.5,9,1874374
12,29924132,3.8,1,1874384
12,29932619,2.34,1,1874385
16,29923302,8,9,1874388
18,29924035,0,11,1874404
16,29932540,0.07,1,1874407
12,29944615,1.4,1,1874409
18,29943523,0,11,1874413
18,29917646,0,11,1874436
16,30011000,1,11,1874450
16,30012061,9,9,1874451
12,30003844,0.2,1,1874453
15,30011302,2,1,1874455
16,30004458,27,9,1874465
16,30008224,6.4,1,1874473
16,30031494,0.18,9,1874483
16,30029133,2,9,1874484
16,29997786,11,9,1874495
12,29979654,1,1,1874496
12,29995442,7.34,1,1874497
16,29987212,34,9,1874498
5,30093104,0.69,3,1874522
8,30081269,7,9,1874524
11,30092267,2.5,1,1874530
5,30092274,0.2,3,1874531
4,30101102,1,9,1874557
12,30623262,1,1,1866047
8,30628073,64,9,1866050
5,30632673,8.6,1,1866059
5,30630418,3.2,1,1866066
12,30632689,1,1,1866067
8,30623450,2,9,1866072
17,30630444,16.2,1,1866074
8,30618692,4.5,1,1866076
8,30634151,10,1,1866085
8,30634182,0.3,1,1866086
5,30621217,18.5,1,1866087
1,30621226,2,1,1866088
5,30622566,12.5,1,1866097
16,30631987,2,9,1866110
15,30617849,0.5,1,1866111
16,30619059,0.2,9,1866112
16,30619081,12,9,1866113
8,30619088,3,9,1866114
5,30623850,3,1,1866118
16,30623893,14.6,1,1866119
15,30623915,40.7,1,1866123
11,30616784,3,9,1866129
13,30633403,4.5,9,1866139
12,30633421,1.8,1,1866140
2,30620465,0.4,1,1866143
13,30620472,1,1,1866144
14,30625276,1.4,1,1866147
8,30632307,3,9,1866153
5,30625358,7.2,1,1866158
5,30631266,61,1,1866162
5,30623118,0.6,1,1866176
1,30624427,0.3,1,1866192
5,30642418,5.15,1,1866200
16,30642500,12,9,1866216
5,30642515,7,1,1866220
12,30642519,2.5,1,1866221
12,30642520,0.1,1,1866222
17,30640198,1,9,1866229
5,30643872,7.77,1,1866230
5,30646395,112.08,1,1866251
12,30646417,1,11,1866252
16,30651240,1,11,1866253
16,30651245,16,9,1866254
2,30641727,0.5,1,1866260
5,30647714,91.51,1,1866263
2,30641778,0.3,1,1866265
15,30645332,0.6,1,1866267
5,30647727,2.04,1,1866268
5,30636980,0.9,1,1866270
4,30643207,0.001,1,1866286
5,30654005,0.91,1,1866287
16,30650430,1,11,1866294
18,30596126,0,11,1875065
8,30596193,0.8,1,1875068
2,30632673,3.6,1,1875077
5,30632689,1,1,1875081
18,30630444,0,11,1875082
18,30618692,0,11,1875083
8,30617849,1.7,1,1875087
16,30623850,0.8,1,1875090
18,30616784,0,11,1875091
16,30625276,0.1,1,1875093
12,30642515,6.5,1,1875110
15,30642519,0.5,9,1875111
5,30599343,1012,1,1875130
18,30615037,0,11,1875131
15,30615189,1,9,1875134
16,30603335,0.4,1,1875138
5,30602202,2.8,1,1875139
5,30615822,3.5,1,1875143
5,30672565,1.14,1,1875145
12,30663071,13.52,1,1875150
16,30663119,5,9,1875151
16,30681256,1,11,1875172
16,30680466,1,9,1875175
12,30674590,0.001,1,1875177
16,30707934,14,1,1875178
18,30709471,0,11,1875182
5,30711867,11.2,1,1875183
2,30616038,0.4,1,1866336
2,30614778,1,1,1866340
5,30604104,1.1,1,1866346
5,30604129,34.7,1,1866347
5,30609976,7.1,1,1866349
8,30614823,2,9,1866352
15,30599256,2.2,1,1866353
8,30599307,0.1,1,1866354
15,30599343,382,1,1866358
7,30615037,509.5,1,1866364
5,30608907,0.06,3,1866366
15,30611341,1.6,1,1866368
8,30615189,1,9,1866381
12,30615214,0.3,1,1866382
1,30606703,1.3,1,1866391
5,30606748,5,1,1866392
2,30613963,0.001,1,1866396
15,30613973,0.1,1,1866397
5,30603317,9.3,1,1866400
15,30603335,0.3,1,1866412
15,30602199,3,9,1866420
2,30602202,0.2,1,1866421
15,30608190,1.9,1,1866425
12,30610716,0.5,1,1866435
8,30603560,1,3,1866440
17,30603578,1,9,1866441
8,30615822,13,9,1866464
5,30615828,0.5,1,1866465
12,30672371,1,11,1866485
12,30656795,1,9,1866486
5,30672603,0.95,1,1866489
16,30673833,1,11,1866490
5,30673835,1,11,1866491
8,30672565,1,11,1866495
16,30655611,20,9,1866496
8,30663071,1.5,9,1866513
16,30664155,0,,1866514
12,30663119,6.5,1,1866519
5,30663286,0.98,1,1866530
5,30671736,0.23,1,1866533
2,30663377,1.1,1,1866535
12,30664455,0.99,1,1866536
5,30671786,2.9,1,1866539
12,30664564,0.12,1,1866541
16,30671817,1,9,1866544
15,30656167,0.5,1,1866545
12,30664582,0.48,1,1866548
14,30657557,7,9,1866559
16,30668513,33,9,1866581
16,30668595,1,11,1866594
8,30655354,3,1,1866597
5,26673727,10.5,1,1870861
5,26679905,5.5,1,1870864
16,26680925,12,7,1870867
5,26684840,5.9,1,1870869
5,26694241,9,1,1870885
16,26692267,2,9,1870890
17,26711484,4,1,1870900
13,26731604,3.9,1,1870911
2,26738392,0.2,1,1870915
17,26764068,266,9,1870928
8,26775865,11.4,1,1870931
8,26784559,13.58,1,1870937
9,26790065,0.87,1,1870944
8,26804139,228.2,1,1870955
16,26811449,4,1,1870963
2,26826181,0.13,1,1870981
5,26831407,16,4,1870983
2,26833505,8.87,1,1870984
8,26839540,27,1,1870987
5,26853214,1,1,1871009
13,30719696,1,9,1875192
17,30724665,0.1,1,1875194
18,30735685,0,11,1875196
18,30735713,0,11,1875197
8,30737100,1,9,1875198
8,30732243,1,9,1875199
5,30739900,8,1,1875203
8,30734127,0,,1875206
8,30728128,44,9,1875207
5,30725752,5,1,1875208
17,30734238,0.3,1,1875209
8,30694373,0.5,1,1875211
16,30693466,1,9,1875218
13,30693469,1,9,1875219
8,30693471,1,9,1875220
5,30744478,14,3,1875233
18,30756726,0,11,1875235
5,30758290,1,11,1875237
18,30751209,0,11,1875239
12,30757147,0.7,1,1875240
18,30758546,0,11,1875242
2,30783609,6.6,1,1875250
17,30795820,4.2,1,1875254
12,30790014,2,1,1875255
5,30797189,12,1,1875256
5,30819363,1.3,1,1875260
12,30805030,2.5,1,1875263
2,30804029,0.2,1,1875267
5,30806581,0.5,1,1875268
18,30812540,0,11,1875269
12,30805740,11.2,1,1875274
1,30805743,0.1,1,1875275
18,30810739,0,11,1875280
18,30764541,0,11,1875284
16,30762272,18,9,1875286
18,30775606,0,11,1875287
12,30827819,0.62,1,1875290
2,30827005,5.5,1,1875294
12,30867212,1.14,1,1875317
12,30892335,10.7,1,1875319
18,30878404,0,11,1875324
12,30844039,12.12,1,1875336
1,30910725,0.1,1,1875353
5,30901710,0.1,1,1875364
2,30953541,0.2,1,1875366
5,30947819,1.4,1,1875368
5,30952527,1,1,1875369
17,30941957,1.2,1,1875370
12,30953230,1.3,1,1875380
18,30954655,0,11,1875398
18,30925171,0,11,1875408
12,30981132,0.13,1,1875417
12,30663873,1,9,1866604
5,30663916,1,11,1866605
16,30663934,1,11,1866606
16,30663948,1,11,1866607
16,30683212,2,5,1866619
17,30679384,1,11,1866631
5,30681256,1,11,1866636
12,30680097,0.05,1,1866638
5,30681282,1,11,1866639
5,30680212,1.92,1,1866644
17,30680466,34,9,1866655
5,30674538,0.03,1,1866663
16,30674554,24,9,1866664
2,30674567,0.32,1,1866665
12,30680522,1,11,1866666
12,30680529,1,11,1866667
16,30674590,108,9,1866678
16,30719717,1,9,1866679
16,30719729,19,9,1866680
5,30719746,1.8,1,1866681
16,30706589,5.4,1,1866683
16,30706637,1,9,1866684
16,30707934,1,9,1866692
2,30716520,1.1,1,1866706
8,30720137,1.5,9,1866719
5,30705818,2.25,1,1866724
8,30709471,9,9,1866727
16,30711867,3.4,1,1866728
16,30720239,20,9,1866737
17,30707387,2.9,1,1866758
5,30711029,2,3,1866759
8,30717043,13.9,1,1866761
8,30717057,2.6,1,1866762
8,30717058,2.1,1,1866763
5,30719362,3,1,1866764
5,30719385,0.9,1,1866765
5,30708690,20,1,1866771
16,30708692,50,1,1866772
8,30719466,8,9,1866775
5,30708730,1.8,1,1866778
5,30710141,0.08,3,1866790
15,30710147,3,9,1866791
8,30715006,99.2,1,1866793
8,30719696,6,9,1866795
15,30724665,3.2,1,1866809
2,30730858,0.001,1,1866812
5,30735662,28.2,1,1866816
16,30740652,1,3,1866820
15,30740681,8.26,3,1866821
2,30735685,8.5,1,1866824
8,30735712,67,9,1866825
2,30735713,0.4,1,1866826
8,30735733,2,9,1866827
8,30735743,1,9,1866828
5,30737100,0.2,3,1866835
5,30732243,0.4,3,1866841
8,30740996,0,,1866847
12,30730168,7.7,1,1866852
8,30739874,1,9,1866861
17,30727784,3,9,1866862
8,30736287,7,1,1866868
2,30739900,287,1,1866871
6,26865597,0.12,1,1871022
8,26864818,0.27,1,1871026
16,26876197,7357,1,1871033
8,26875294,21.87,1,1871034
16,26872938,736,1,1871035
8,26873027,4.18,1,1871036
16,26879795,9.25,1,1871038
2,26882990,107.07,1,1871041
8,26891216,1,1,1871046
16,26891974,14.62,1,1871052
13,26903488,144.04,1,1871056
5,26903587,173,1,1871057
5,26903192,5.6,1,1871059
12,26908733,0.02,1,1871062
2,26916832,25.01,1,1871070
5,26919192,3.61,3,1871073
16,26916480,1,9,1871075
2,26916502,1.36,1,1871076
16,26929214,4,9,1871082
16,26945109,6.8,1,1871091
15,26954986,14,9,1871097
16,26959933,1.8,1,1871099
5,26963478,0.065,3,1871100
5,26963502,11.23,3,1871101
6,26968777,0.5,1,1871104
5,26978910,7.795,3,1871108
5,27004158,6.7,3,1871122
5,27007879,7.24,3,1871124
16,27013092,11,9,1871128
16,27015681,8,9,1871129
8,27021390,2,9,1871133
18,27044800,0,11,1871141
1,27048055,1.1,1,1871143
10,27052365,6,1,1871145
5,27052812,8.17,3,1871147
18,27052017,0,11,1871149
11,27057686,0.5,1,1871151
16,27055608,2,9,1871152
2,27059882,11.7,1,1871156
1,27063943,3,1,1871157
18,27067876,0,11,1871158
8,27067949,1.1,1,1871159
2,27068624,0.1,1,1871161
1,27070946,1.15,1,1871163
13,27072159,8.59,1,1871164
16,27076450,13.2,1,1871165
8,27088667,3,9,1871171
16,27088917,1,9,1871173
18,27090351,0,11,1871174
18,27093906,0,11,1871176
5,27131713,0.11,3,1871191
15,27134568,0.4,1,1871192
18,27134572,0,11,1871193
5,27132329,1.4,1,1871194
5,27133756,1.3,1,1871196
5,27133772,4.6,1,1871197
17,27136942,0.1,1,1871201
5,27136163,0.02,3,1871202
8,30725408,6,9,1866873
5,30727805,0.2,3,1866874
10,30727859,3,9,1866875
5,30739958,11.8,1,1866880
5,30731750,3,3,1866889
5,30740173,1,9,1866892
5,30734127,0,,1866897
5,30736524,0.5,3,1866898
5,30736526,1,1,1866899
2,30725725,0.8,1,1866900
1,30728128,44.5,9,1866901
2,30725752,1.2,1,1866905
8,30725775,1,9,1866906
5,30734238,1.4,1,1866909
5,30737908,0.1,3,1866910
5,30737909,6,1,1866911
8,30723360,1,9,1866913
5,30688335,2,3,1866921
5,30694373,29,1,1866924
12,30694380,0.5,1,1866925
12,30694382,0.5,1,1866926
5,30694409,0.01,3,1866927
2,30688420,1,1,1866930
5,30703087,4.6,1,1866935
12,30688511,1,11,1866940
16,30703100,3,9,1866943
16,30702079,0.4,1,1866963
5,30702091,10,1,1866964
5,30702093,8.1,1,1866965
12,30693466,1.4,1,1866966
12,30693469,1.6,1,1866967
16,30693471,1,9,1866968
16,30693472,5,9,1866969
16,30686321,0,,1866973
5,30686458,2,3,1866985
5,30687652,1,11,1866987
8,30691392,6,9,1866990
5,30701328,1,3,1867035
1,30694177,0.8,1,1867046
16,30699051,2,9,1867048
5,30699056,3.9,1,1867049
12,30699065,1204,9,1867050
12,30687031,18,1,1867055
12,30688314,78,1,1867056
5,30758665,3.27,1,1867060
5,30749109,0.02,1,1867071
5,30758728,0.9,1,1867074
8,30745485,3.5,9,1867079
5,30744478,2,9,1867096
14,30744541,40,9,1867100
16,30756726,8,9,1867103
5,30756736,0.27,3,1867104
1,30757956,2.8,1,1867105
5,30758002,4,1,1867106
8,30744649,0.01,9,1867108
2,30758024,1.7,1,1867112
5,30749823,1,1,1867123
5,30743689,0,,1867126
17,30749901,3,9,1867128
17,30758290,2,1,1867132
16,30742541,0.12,9,1867134
5,30751195,1,9,1867138
14,30751209,10,9,1867139
5,30755945,2.7,1,1867141
17,30757147,1,1,1867142
5,30742619,0.1,1,1867143
5,30751262,0.5,1,1867144
12,30757199,1.1,1,1867145
8,30750135,55,1,1867150
5,30751303,1.5,1,1867151
12,30758546,10.4,1,1867152
5,30750200,8,4,1867154
12,30796509,2.9,1,1867184
12,30787122,1.9,1,1867191
1,30790751,0.5,1,1867194
5,30788413,1.6,1,1867204
17,30788430,2,1,1867205
5,30796693,0.4,1,1867210
17,30796698,0.5,1,1867211
2,30796707,23.7,1,1867212
12,30797913,1.6,1,1867214
5,30783609,370.4,1,1867216
5,30788479,6.7,1,1867218
12,30788490,3.8,1,1867219
2,30796780,0.2,1,1867222
2,30796782,2.9,1,1867223
12,30797955,1,1,1867224
5,30798001,3.1,1,1867231
1,30788686,0.09,1,1867235
12,30789898,1.6,1,1867242
12,30789903,0.8,1,1867243
12,30789921,0.4,1,1867244
1,30789959,1.3,1,1867245
12,30795820,5.7,1,1867248
5,30790014,3.4,1,1867253
3,30796014,0.1,1,1867268
12,30788979,0.4,1,1867270
12,30797189,22,1,1867271
1,30797237,0.3,1,1867272
5,30782997,1,1,1867279
12,30787935,0.3,1,1867285
12,30792843,0.4,1,1867290
12,30795178,0.32,1,1867291
5,30795193,0.8,1,1867292
12,30790492,7,1,1867298
5,30810769,0.7,1,1867300
12,30806098,0.6,1,1867303
2,30819363,3.7,1,1867305
17,30805030,30.8,1,1867319
17,30812194,1.6,1,1867325
12,30805119,0.1,1,1867331
12,30806311,0.4,1,1867332
12,30804029,0.4,1,1867342
17,30806581,2.5,1,1867350
5,30818602,0.3,1,1867351
1,30812514,0.2,1,1867353
12,30812540,37.4,1,1867354
5,30811495,1.2,1,1867364
2,30805740,13.5,1,1867383
2,30805743,0.6,1,1867384
2,30809432,2.4,1,1867386
12,30804565,0.7,1,1867390
12,30813009,5.66,1,1867401
2,30813019,0.6,1,1867402
12,30804744,1,1,1867406
1,30819253,1.1,1,1867408
5,30810735,3.1,1,1867410
12,30810739,0.9,1,1867411
5,30764943,0.6,1,1867417
17,30772170,2.4,1,1867419
5,30772177,16,1,1867420
17,30779498,0.1,1,1867422
5,30765035,0.18,3,1867423
8,30765038,1,1,1867424
1,30780891,0.9,1,1867428
12,30766320,10.2,1,1867432
12,30780989,0.3,1,1867433
14,30774753,21,9,1867435
5,30764060,7.82,1,1867441
11,30772484,0.5,1,1867442
5,30772488,11.76,3,1867443
12,30765421,18.3,1,1867451
5,30772652,1.5,1,1867453
5,30764291,0.25,3,1867457
12,30765476,2.5,1,1867458
12,30780146,0.3,1,1867460
5,30768076,0,,1867465
16,30768105,0,,1867466
1,30764491,0.5,1,1867469
17,30764541,86.7,1,1867470
17,30768154,1,9,1867471
1,30768190,25.8,1,1867472
1,30780393,7,1,1867474
5,30772967,4,1,1867475
17,30772993,0.9,1,1867477
12,30779134,2.3,1,1867480
2,30779140,1.9,1,1867481
15,30762272,7,9,1867482
1,30771937,0.2,1,1867487
17,30771942,0.4,1,1867491
5,30771995,3.5,1,1867492
1,30772002,2.6,1,1867493
2,30775606,1.5,4,1867496
2,30766008,1.09,1,1867500
12,30766052,0.8,1,1867501
5,30772047,1285.5,1,1867504
5,30764914,0.6,1,1867508
5,30838405,0.36,1,1867509
5,30838463,1.06,4,1867510
1,30820499,3,1,1867520
1,30827817,0.4,1,1867522
5,30827819,4,1,1867523
12,30820602,6.9,1,1867527
5,30830191,0.03,1,1867533
12,30821899,1,1,1867539
12,30825543,29.6,1,1867542
12,30837627,19.01,1,1867543
5,30820778,0.1,1,1867546
1,30821985,1.4,1,1867548
2,30828084,3.5,1,1867550
5,30835225,18.6,1,1867554
12,30819682,1.2,1,1867555
12,30827000,2,1,1867558
12,30827005,74.2,1,1867559
5,30835289,1.1,1,1867563
12,30829407,10.6,1,1867574
1,30834217,0.1,1,1867577
5,30825911,2.9,1,1867580
5,30827273,0.1,1,1867584
17,30821363,2.6,1,1867596
12,30834518,0.54,1,1867601
12,30821489,0.06,1,1867608
5,30826302,4.3,1,1867610
1,30838387,0.9,1,1867611
12,30858967,2.64,1,1867622
5,30875701,1.6,1,1867648
12,30864108,8.5,1,1867655
12,30866711,14,1,1867674
17,30870279,0.08,1,1867677
12,30874873,1.4,1,1867683
12,30866750,0.3,1,1867688
2,30866797,10.7,1,1867689
12,30869471,0.2,1,1867717
12,30859976,0.2,1,1867721
1,30867212,8.86,1,1867725
1,30893385,0.01,1,1867729
5,30885133,8,1,1867731
17,30892335,14.9,1,1867742
12,30888762,0.2,1,1867751
5,30880512,2.7,1,1867758
1,30886541,0.4,1,1867764
5,30886622,2,1,1867773
1,30895231,2,1,1867780
12,30878357,2.2,1,1867781
2,30878404,54.5,1,1867782
12,30884748,3.1,1,1867803
2,30891814,7.9,1,1867806
12,30884780,0.5,1,1867807
5,30877649,1.4,1,1867818
5,30877679,0.1,1,1867820
1,30845779,2.7,1,1867832
17,30853994,67,1,1867833
5,30845834,1,1,1867840
12,30843449,0.9,1,1867845
12,30843474,1.4,1,1867846
12,30855437,2.6,1,1867856
1,30849641,0.4,1,1867882
17,30842658,7.8,1,1867886
12,30854618,0.7,1,1867894
5,30843956,1.4,1,1867897
12,30843985,1.05,1,1867898
1,30851074,0.5,1,1867901
17,30844039,13,9,1867907
12,30843054,0.94,1,1867929
5,30852575,8.92,1,1867934
12,30850252,3.6,1,1867942
5,30850320,0.06,1,1867950
12,30853944,2,1,1867951
1,30915202,1,1,1867969
17,30902030,94,1,1867985
12,30902080,0.5,1,1867992
12,30902093,0.4,1,1867993
5,30900957,5.1,1,1868000
12,30914274,2.3,1,1868004
5,30908195,3.3,1,1868006
12,30896275,1.7,1,1868019
1,30896290,0.2,1,1868020
12,30910725,5,1,1868027
12,30902527,0.38,1,1868038
2,30898954,2,1,1868046
12,30901330,2,1,1868047
5,30913411,3.1,1,1868050
12,30914753,0.3,1,1868051
17,30897838,2,9,1868056
5,30914793,3.04,1,1868060
5,30914801,1.06,1,1868061
12,30908670,0.3,1,1868062
12,30908756,0.2,1,1868067
1,30901710,5.4,1,1868078
1,30953541,0.7,1,1868095
1,30938240,4.7,1,1868099
5,30944216,2.3,1,1868103
12,30947819,1.7,1,1868105
2,30943109,0.43,1,1868114
1,30950096,8.5,1,1868115
2,30952527,1.1,1,1868117
5,30952532,1.9,1,1868118
12,30938333,0.6,1,1868119
12,30941957,1.4,1,1868121
2,30943171,7,1,1868123
5,30949636,2.85,1,1868187
5,30953230,1.4,1,1868193
5,30966843,0.085,3,1868228
16,30966844,2.5,1,1868229
8,30968024,0.5,1,1868230
5,30953809,2.3,1,1868241
1,30966994,1.8,1,1868253
12,30965936,3.8,1,1868268
1,30954024,8.5,1,1868273
5,30964935,0.16,3,1868286
2,30966100,0.1,1,1868287
2,30966114,0.2,1,1868288
5,30964990,0.02,3,1868300
5,30966226,0.4,1,1868301
17,30954321,4,9,1868304
12,30965162,2.64,1,1868313
5,30954655,195.3,1,1868334
5,30930772,70,1,1868340
1,30930800,1.5,1,1868348
1,30923855,0.1,1,1868354
2,30934566,0.2,1,1868355
12,30929697,2,1,1868357
12,30930929,0.2,1,1868358
12,30923933,0.6,1,1868363
12,30926166,0.2,1,1868364
12,30926252,0.2,1,1868374
1,30931029,1,1,1868375
5,30933693,1.3,1,1868394
17,30925171,294.6,9,1868395
1,30918207,5.2,1,1868406
12,30926547,2.6,1,1868414
12,30915983,0.1,1,1868429
12,30916028,0.85,1,1868435
12,30931543,0.2,1,1868448
5,30931602,0.4,1,1868449
12,30925673,0.3,1,1868457
5,30925688,1,1,1868458
