victim_id,offender_id,relationship_id,nibrs_victim_offender_id
28981654,30268126,14,7920682
28981454,30267927,3,7673019
28981462,30267934,8,7870987
28981467,30267940,9,7886604
28981471,30267944,15,7942205
28981475,30267948,19,8240396
28981476,30267948,19,8240397
28981478,30267950,26,8511706
28981478,30267951,25,8693239
28981481,30267953,21,8310410
28981497,30267969,15,7941623
28981497,30267970,25,8692347
28981498,30267970,15,8580825
28981498,30267969,25,8486184
28981506,30267976,15,7941624
28981510,30267979,26,8511339
28981511,30267979,1,7548048
28981512,30267980,21,8310411
28981529,30267993,17,8080499
28981538,30268011,5,7834633
28981539,30268012,5,7834634
28981557,30268030,3,7727947
28981560,30268033,3,7727948
28981561,30268034,15,7941625
28981574,30268047,25,8486185
28981574,30268048,21,8642859
28981575,30268047,21,8310412
28981575,30268048,25,8696042
28981579,30268052,26,8511340
28981596,30268069,5,7834790
28981602,30268075,24,8430088
28981604,30268077,15,7952976
28981607,30268080,15,8580843
28981607,30268079,25,8486344
28981606,30268079,15,7941740
28981606,30268080,25,8692572
28981610,30268083,3,7776230
28981618,30268091,17,8080633
28981619,30268092,3,7728309
28981873,30268354,16,8009437
28981873,30268355,16,8592139
28981873,30268356,16,8739602
28981876,30268360,17,8602316
28981876,30268359,25,8486614
28981877,30268359,5,7835106
28981877,30268360,25,8692930
28981878,30268361,5,7847453
28981880,30268362,19,8240188
28981879,30268362,17,8080913
28981881,30268362,17,8080914
28981882,30268363,1,7550198
28981887,30268369,21,8311645
28981901,30268376,15,7943637
28981901,30268377,15,8580884
28981904,30268380,1,7550199
28981904,30268381,1,8535861
28981917,30268393,1,7550957
28981917,30268394,1,8547215
28981917,30268398,1,8783699
28981917,30268396,1,8760954
28981917,30268395,1,8739467
28981917,30268397,1,8779871
28981920,30268401,15,7942114
28981932,30268414,21,8312042
28981934,30268416,21,8312043
28981961,30268442,21,8312045
28981961,30268443,25,8693099
28981962,30268442,25,8486751
28981962,30268443,21,8642294
28981963,30268444,15,7942117
28981971,30268452,1,7550958
28981704,30268179,9,7892736
28981706,30268183,1,8533392
28981706,30268182,25,8486477
28981707,30268182,1,7549477
28981707,30268183,25,8692753
28981710,30268186,1,7549478
28981712,30268188,21,8311224
28981712,30268189,25,8692754
28981713,30268188,25,8486478
28981713,30268189,21,8642217
28981718,30268193,21,8339932
28981719,30268194,1,7549479
28981728,30268204,5,7834941
28981735,30268211,21,8311225
28981737,30268213,21,8311226
28981740,30268216,21,8311227
28981740,30268217,25,8692755
28981741,30268216,25,8486479
28981741,30268217,21,8642218
28982018,30268503,15,7941577
28982028,30268513,15,7941578
28982032,30268518,1,7547841
28982034,30268520,21,8310272
28982034,30268521,25,8692294
28982035,30268520,25,8486149
28982035,30268521,21,8642125
28982037,30268523,19,8249293
28982037,30268524,25,8703085
28982038,30268524,19,8638115
28982038,30268523,25,8495811
28982050,30268539,1,7547842
28982051,30268539,1,7547843
28982052,30268540,19,8239753
28982053,30268541,5,7834637
28981744,30268220,15,7941871
28981745,30268221,21,8311228
28981754,30268230,19,8240069
28981773,30268249,1,7549480
28981775,30268251,9,7886307
28981776,30268252,21,8311229
28981780,30268255,21,8311230
28981785,30268260,15,7941872
28981788,30268262,15,7952978
28981792,30268266,9,7884937
28981796,30268270,19,8240070
28981797,30268270,17,8080778
28981798,30268271,11,7900073
28981798,30268272,25,8692756
28981799,30268272,10,8574452
28981799,30268271,25,8486480
28981803,30268277,15,7941873
28981807,30268281,21,8349244
28981809,30268283,21,8311644
28981813,30268287,1,7550196
28981985,30268468,1,7551191
28981985,30268469,1,8518504
28981986,30268468,1,7551192
28981986,30268469,1,8518505
28981987,30268470,1,7551193
28981992,30268474,25,8486788
28981992,30268475,26,8711063
28981991,30268474,26,8511682
28981991,30268475,25,8693166
28981823,30268300,15,7941985
28981830,30268308,1,7550197
28981832,30268309,1,7622076
28981831,30268309,1,7622075
28981833,30268310,19,8249259
28981834,30268311,5,7835105
28981834,30268312,25,8692929
28981835,30268312,17,8602315
28981835,30268311,25,8486613
28981837,30268314,1,7622077
28981846,30268327,15,7941986
28981850,30268331,15,7941987
28981853,30268334,24,8405556
28981855,30268336,15,7941988
28981856,30268337,17,8080912
28981939,30268421,15,7942115
28981942,30268425,15,8580916
28981942,30268424,25,8486749
28981943,30268424,15,7942116
28981943,30268425,25,8693097
28981944,30268426,25,8486750
28981944,30268427,21,8642293
28981945,30268426,21,8312044
28981945,30268427,25,8693098
28981952,30268433,24,8405864
28982165,30268653,15,7941744
28982171,30268659,17,8080635
28982174,30268662,15,7953041
28982174,30268663,25,8703087
28982175,30268663,15,8582458
28982175,30268662,25,8495813
28982176,30268664,3,7728319
28982180,30268668,21,8310807
28982180,30268669,25,8692576
28982181,30268668,25,8486349
28982181,30268669,21,8642176
28982182,30268670,1,7465871
28982187,30268676,13,7907632
28982188,30268677,1,7548770
28982196,30268685,24,8404936
28982208,30268698,17,8090212
28982211,30268701,15,7943520
28982217,30268707,1,7561670
28982220,30268710,10,7898282
28982222,30268712,15,7941745
28982223,30268713,1,7561671
28982227,30268717,24,8368054
28982227,30268718,24,8647511
28982229,30268723,15,7953073
28982233,30268727,1,7549501
28982234,30268728,24,8405237
28982244,30268741,17,8092677
28982245,30268742,17,8080781
28982249,30268745,1,7549503
28982248,30268745,1,7549502
28982260,30268756,3,7728682
28982260,30268757,1,8547366
28982263,30268760,1,7549504
28982271,30268769,15,7941883
28982278,30268776,3,7728683
28982280,30268778,1,7465872
28982280,30268779,1,8518508
28982284,30268783,14,7920722
28982287,30268786,1,7562861
28982287,30268787,25,8692766
28982288,30268787,1,8533396
28982288,30268786,25,8488789
28982296,30268795,24,8368055
28982303,30268802,15,7941884
28982066,30268554,15,7946631
28982068,30268557,1,7465869
28982331,30268832,21,8311650
28982343,30268842,1,7550215
28982343,30268843,1,8533553
28982344,30268844,1,7550216
28982353,30268852,21,8311651
28982353,30268853,25,8692937
28982353,30268854,5,8739592
28982352,30268852,25,8486621
28982352,30268853,21,8642262
28982352,30268854,15,8739593
28982354,30268855,21,8311652
28982367,30268868,9,7885038
28982368,30268869,15,7953075
28982368,30268870,25,8703171
28982369,30268870,15,8582461
28982369,30268869,25,8495893
28982394,30268894,21,8311653
28982394,30268895,25,8696045
28982395,30268894,25,8486622
28982395,30268895,21,8642860
28984852,30271464,24,8404627
28984852,30271465,24,8655592
28982079,30268571,15,7941632
28982081,30268573,19,8239810
28982088,30268580,24,8424626
28982088,30268581,24,8660142
28982089,30268582,24,8420535
28982090,30268582,24,8420536
28982092,30268583,19,8249294
28982091,30268583,17,8090211
28982100,30268590,1,7548060
28982102,30268592,21,8340142
28982103,30268593,21,8340143
28982103,30268594,25,8692352
28982104,30268593,25,8495812
28982104,30268594,21,8642134
28982105,30268595,15,7943332
28982107,30268597,24,8404629
28982108,30268598,3,7727953
28982110,30268600,17,8080502
28982120,30268607,1,7548767
28982120,30268608,1,8533239
28982124,30268612,21,8340146
28982132,30268621,6,7856719
28982137,30268626,9,7892787
28982138,30268627,15,7941742
28982140,30268629,1,7548768
28982140,30268630,25,8692575
28982141,30268630,1,8533240
28982141,30268629,25,8486348
28982142,30268631,1,7548769
28982147,30268636,15,7941743
28982413,30268912,1,7564286
28982427,30268928,15,8580891
28982427,30268927,25,8486623
28982428,30268927,15,7941999
28982428,30268928,25,8692938
28982430,30268930,15,7942000
28982430,30268931,25,8692939
28982431,30268931,15,8580892
28982431,30268930,25,8486624
28982432,30268932,15,7942001
28982434,30268934,15,7943335
28982436,30268936,15,7942121
28982436,30268937,25,8693102
28982437,30268937,15,8580918
28982437,30268936,25,8486754
28982439,30268939,15,7942122
28982440,30268940,1,7550968
28982444,30268944,15,8580919
28982444,30268943,25,8486755
28982443,30268943,15,7942123
28982443,30268944,25,8693103
28982446,30268946,21,8340393
28982446,30268947,25,8703240
28982447,30268946,25,8495962
28982447,30268947,21,8643870
28982452,30268952,17,8081071
28982458,30268958,15,7942124
28982459,30268959,15,7942125
28982463,30268963,15,7942126
28982476,30268975,17,8081072
28982477,30268976,19,8249367
28982490,30268989,21,8340394
28982491,30268990,1,7550969
28982492,30268990,1,7550970
28982675,30269182,24,8404943
28982675,30269183,25,8692583
28982676,30269182,25,8486358
28982676,30269183,24,8655678
28982680,30269188,24,8424635
28982688,30269199,21,8310819
28982689,30269200,15,7953158
28982692,30269203,15,7941752
28982703,30269221,24,8429119
28982703,30269222,24,8660144
28982703,30269223,24,8731835
28982710,30269229,17,8080643
28982712,30269231,15,7943782
28982716,30269234,24,8404944
28982717,30269235,21,8340555
28982720,30269238,15,7941753
28982721,30269238,15,7941754
28982726,30269243,1,7563091
28982729,30269246,1,7548783
28982730,30269247,24,8404945
28982747,30269267,21,8340561
28982747,30269268,25,8703322
28982748,30269267,25,8496039
28982748,30269268,21,8643882
28982749,30269269,12,7902289
28982749,30269270,25,8692778
28982750,30269270,12,8574785
28982750,30269269,25,8486502
28982759,30269279,26,8515304
28982761,30269281,9,7884943
28982771,30269292,17,8080788
28982777,30269304,15,7941890
28982777,30269305,25,8692779
28982778,30269305,15,8580869
28982778,30269304,25,8486503
28982815,30269350,24,8448289
28982829,30269363,5,7835006
28982839,30269372,21,8311369
28982498,30268996,14,7920805
28982499,30268997,19,8240319
28982500,30268997,15,7942127
28982510,30269004,1,7550971
28982512,30269006,9,7886228
28982515,30269009,15,7942128
28982529,30269024,3,7735691
28982530,30269025,5,7835259
28982532,30269027,15,7942129
28982543,30269037,8,7870979
28982543,30269038,25,8693104
28982544,30269038,7,8570267
28982544,30269037,25,8486756
28982549,30269045,21,8310429
28982657,30269161,1,7548780
28982658,30269162,5,7834796
28982658,30269163,15,8580845
28982659,30269163,15,8580846
28982659,30269162,25,8486356
28982661,30269165,1,7548781
28982663,30269166,1,7548782
28982663,30269167,25,8703320
28982663,30269168,1,8739877
28982662,30269167,1,8547526
28982662,30269166,25,8486357
28982662,30269168,1,8739878
28982669,30269175,5,7834797
28982560,30269059,15,7953109
28982564,30269063,3,7777514
28982564,30269064,25,8703244
28982565,30269064,3,8563512
28982565,30269063,25,8495966
28982566,30269065,24,8424633
28982567,30269065,24,8424634
28982583,30269081,19,8239814
28982585,30269082,15,7941639
28982585,30269083,25,8703245
28982584,30269083,15,8582464
28982584,30269082,25,8486199
28982586,30269085,14,8577439
28982586,30269084,25,8486200
28982587,30269084,14,7920619
28982587,30269085,14,8577440
28982588,30269086,14,7920620
28982593,30269091,21,8310430
28982599,30269096,17,8080504
28982605,30269102,15,7941640
28982612,30269112,15,7941641
28982612,30269113,25,8695524
28982613,30269113,15,8581121
28982613,30269112,25,8486201
28982617,30269116,3,7727965
28982623,30269122,15,7953110
28982623,30269123,25,8703246
28982624,30269123,15,8582465
28982624,30269122,25,8495967
28982627,30269127,24,8404635
28982629,30269129,26,8512662
28982630,30269130,15,7941642
28982634,30269135,3,7736676
28982645,30269147,21,8347695
28982399,30268899,15,7941998
28982925,30269460,1,7564270
28982411,30268911,24,8405560
28982412,30268911,24,8405561
28982934,30269469,3,7728774
28983014,30269557,9,7885084
28983025,30269567,15,7943516
28983052,30269597,15,7942206
28983057,30269600,1,7626882
28983056,30269600,26,8515474
28983061,30269604,15,7942207
28983063,30269606,15,7942208
28983064,30269607,1,7465640
28983070,30269614,25,8486841
28983070,30269615,24,8647453
28983072,30269616,21,8312300
28983075,30269619,21,8341802
28983075,30269620,25,8704080
28983076,30269619,25,8496747
28983076,30269620,21,8643964
28983077,30269621,15,7942209
28983082,30269626,15,7942210
28983090,30269634,10,7898321
28983091,30269635,15,7942211
28983094,30269638,1,7551449
28983094,30269639,25,8693240
28983095,30269639,1,8533810
28983095,30269638,25,8486842
28983105,30269650,24,8406057
28983114,30269659,21,8319668
28983116,30269662,21,8312301
28983116,30269663,25,8693241
28983117,30269662,25,8486843
28983117,30269663,21,8642315
28983124,30269669,21,8312302
28983126,30269672,1,8548330
28983126,30269671,25,8496748
28983127,30269671,1,7626883
28983127,30269672,25,8704081
28983130,30269675,21,8319669
28983134,30269679,21,8312303
28983137,30269682,24,8368110
28983137,30269683,24,8647454
28983137,30269684,24,8753587
28983146,30269692,9,7885184
28983159,30269706,21,8310413
28983160,30269707,21,8310414
28983160,30269708,25,8692348
28983161,30269707,25,8486186
28983161,30269708,21,8642133
28983173,30269718,15,7941626
28983172,30269718,26,8511341
28983175,30269720,15,7941627
28983179,30269724,3,7727949
28983190,30269735,21,8341807
28983190,30269736,25,8704083
28983191,30269735,25,8496749
28983191,30269736,21,8643965
28983197,30269740,15,7941628
28983208,30269753,1,7548049
28983209,30269753,1,7548050
28983215,30269760,15,7941629
28983222,30269767,9,7886793
28983227,30269773,17,8083673
28983227,30269774,25,8692349
28983228,30269774,5,8567767
28983228,30269773,25,8489106
28983243,30269792,21,8310415
28982853,30269388,9,7884958
28982860,30269395,19,8240110
28982860,30269396,25,8692837
28982861,30269396,19,8636925
28982861,30269395,25,8486547
28982863,30269398,15,7941909
28982864,30269398,1,7549696
28982865,30269399,24,8367845
28982891,30269425,3,7780407
28982903,30269438,15,7943968
28982903,30269439,25,8692838
28982904,30269439,15,8580875
28982904,30269438,25,8489102
28982908,30269443,3,7728772
28982909,30269444,15,7943969
28982910,30269445,3,7728773
28982913,30269448,15,7941910
28982922,30269457,17,8080819
28983310,30269865,24,8447401
28982935,30269470,3,7728886
28982949,30269484,21,8311886
28982949,30269485,25,8693033
28982950,30269484,25,8486697
28982950,30269485,21,8642281
28982958,30269496,1,7550674
28982960,30269499,17,8602326
28982960,30269498,25,8486698
28982961,30269498,5,7835213
28982961,30269499,25,8693034
28982971,30269511,21,8311887
28982996,30269535,1,7550675
28983624,30270188,24,8405963
28983628,30270193,15,7942167
28983374,30269931,1,8533393
28983374,30269930,25,8486481
28983375,30269930,1,7549482
28983375,30269931,25,8692757
28983377,30269933,5,7834942
28983378,30269934,3,7728674
28983378,30269935,25,8692758
28983379,30269935,3,8561081
28983379,30269934,25,8486482
28983381,30269937,21,8311231
28983505,30270064,15,7941989
28983505,30270065,25,8692931
28983506,30270065,15,8580885
28983506,30270064,25,8486615
28983509,30270069,15,7941990
28983509,30270070,15,8580886
28983509,30270071,21,8739601
28983509,30270072,25,8767923
28983510,30270069,15,7941991
28983510,30270070,15,8580887
28983510,30270071,25,8739600
28983510,30270072,21,8767922
28983512,30270070,15,8580888
28983512,30270069,25,8486616
28983512,30270071,15,8739598
28983512,30270072,15,8767920
28983511,30270069,3,7729002
28983511,30270070,25,8692932
28983511,30270071,15,8739599
28983511,30270072,15,8767921
28983517,30270078,3,7776539
28983521,30270082,1,7550200
28983357,30269912,24,8404929
28983360,30269915,24,8405221
28983362,30269917,3,7802520
28983364,30269919,14,7920720
28983367,30269923,1,7549481
28983389,30269945,24,8405222
28983391,30269947,24,8405223
28983397,30269953,14,7920721
28983403,30269959,15,8580864
28983403,30269958,25,8495653
28983402,30269958,15,7952979
28983402,30269959,25,8692759
28983410,30269968,24,8424616
28983410,30269969,24,8660139
28983410,30269970,24,8731840
28983412,30269972,24,8424617
28983412,30269973,24,8660140
28983412,30269974,24,8731839
28983413,30269972,24,8424618
28983413,30269973,24,8660141
28983413,30269974,24,8731838
28983416,30269978,1,7549483
28983420,30269983,5,7837694
28983422,30269985,21,8311232
28983428,30269989,3,7776236
28983439,30270001,9,7884938
28983439,30270002,9,8572489
28983440,30270001,9,7884939
28983440,30270002,9,8572490
28983442,30270003,24,8405224
28983443,30270003,24,8405225
28983447,30270006,15,8580865
28983447,30270005,25,8486483
28983446,30270005,15,7941874
28983446,30270006,25,8692760
28983449,30270008,1,7549484
28983452,30270011,21,8311233
28983455,30270014,3,7728675
28983493,30270052,3,7776538
28983496,30270055,24,8405557
28983240,30269789,21,8320598
28983247,30269796,24,8450146
28983247,30269797,24,8660136
28983247,30269799,24,8764948
28983247,30269798,24,8731842
28983257,30269808,1,7548762
28983277,30269829,24,8367856
28983295,30269847,24,8424615
28983295,30269848,24,8660138
