offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
22726848,20203164,1,5,39,M,2,,,,
22726849,20203165,1,5,29,M,2,,,,
22726850,20203166,1,5,39,M,2,,,,
22726851,20203167,0,,,,,,,,
22726852,20203168,1,5,17,M,1,,,,
22726853,20203169,1,5,34,M,2,,,,
22726854,20203170,0,,,,,,,,
22726855,20203171,0,,,,,,,,
22726856,20203172,0,,,,,,,,
22726858,20203173,2,5,17,M,2,,,,
22726857,20203173,1,5,16,M,2,,,,
22726860,20203174,2,5,16,M,1,,,,
22726859,20203174,1,5,15,M,1,,,,
22726861,20203175,1,5,18,F,0,,,,
22726862,20203176,0,,,,,,,,
22726863,20203177,0,,,,,,,,
22726864,20203178,1,5,25,M,1,,,,
22726865,20203179,1,5,35,M,2,,,,
22726866,20203180,0,,,,,,,,
22726867,20203181,0,,,,,,,,
22726868,20203182,0,,,,,,,,
22726869,20203183,0,,,,,,,,
22726870,20203184,0,,,,,,,,
22726871,20203185,1,5,22,M,2,,,,
22726872,20203186,1,5,26,M,2,,,,
22726873,20203187,0,,,,,,,,
22726874,20203188,0,,,,,,,,
22726875,20203189,1,5,16,M,2,,,,
22726876,20203190,0,,,,,,,,
22726877,20203191,0,,,,,,,,
22726878,20203192,0,,,,,,,,
22726879,20203193,0,,,,,,,,
22726880,20203194,1,5,21,M,2,,,,
22726881,20203195,0,,,,,,,,
22726883,20203197,0,,,,,,,,
22726884,20203198,0,,,,,,,,
22726885,20203199,0,,,,,,,,
22726886,20203200,0,,,,,,,,
22726887,20203201,1,4,,M,0,,,,
22726888,20203202,1,5,34,M,2,,,,
22725674,20202129,3,4,,M,2,,,,
22725673,20202129,2,4,,M,2,,,,
22725672,20202129,1,4,,M,2,,,,
22725675,20202130,0,,,,,,,,
22725676,20202131,0,,,,,,,,
22725677,20202132,0,,,,,,,,
22725678,20202133,0,,,,,,,,
22725679,20202134,0,,,,,,,,
22725680,20202135,0,,,,,,,,
22725681,20202136,1,5,38,M,2,,,,
22725682,20202137,0,,,,,,,,
22725683,20202138,0,,,,,,,,
22725684,20202139,0,,,,,,,,
22725685,20202140,0,,,,,,,,
22725686,20202141,1,5,65,F,2,,,,
22725687,20202142,0,,,,,,,,
22725688,20202143,0,,,,,,,,
22725689,20202144,0,,,,,,,,
22725690,20202145,0,,,,,,,,
22725691,20202146,0,,,,,,,,
22725692,20202147,0,,,,,,,,
22725693,20202148,0,,,,,,,,
22725694,20202149,0,,,,,,,,
22725696,20202150,2,5,38,M,2,,,,
22725695,20202150,1,5,10,M,2,,,,
22725697,20202151,0,,,,,,,,
22725698,20202152,1,5,19,M,1,,,,
22725699,20202153,0,,,,,,,,
22725700,20202154,1,5,40,M,1,,,,
22725701,20202155,1,5,36,M,2,,,,
22725702,20202156,1,5,57,M,2,,,,
22725703,20202157,1,5,41,M,2,,,,
22725704,20202158,0,,,,,,,,
22725705,20202159,1,4,,M,2,,,,
22725706,20202160,1,5,26,M,1,,,,
22725707,20202161,1,4,,M,2,,,,
22725709,20202162,2,4,,M,1,,,,
22725708,20202162,1,4,,M,1,,,,
22725710,20202163,1,5,45,M,1,,,,
22725711,20202163,2,5,44,F,2,,,,
22725712,20202164,1,5,37,M,2,,,,
22725713,20202165,0,,,,,,,,
22725714,20202166,1,4,,M,1,,,,
22725715,20202167,1,4,,M,2,,,,
22725716,20202168,0,,,,,,,,
22725717,20202169,1,5,31,M,1,,,,
22725718,20202170,0,,,,,,,,
22727237,20203510,1,5,17,M,2,,,,
22730733,20206572,0,,,,,,,,
22726119,20202515,0,,,,,,,,
22726120,20202516,0,,,,,,,,
22726121,20202517,1,5,34,M,0,,,,
22726122,20202518,0,,,,,,,,
22726123,20202519,0,,,,,,,,
22726124,20202520,1,4,,U,0,,,,
22726125,20202521,1,4,,U,0,,,,
22726126,20202522,1,5,34,M,2,,,,
22726127,20202523,1,4,,M,0,,,,
22726128,20202524,1,5,34,M,2,,,,
22726129,20202525,1,5,29,M,2,,,,
22726130,20202526,1,4,,U,0,,,,
22726131,20202527,1,5,25,M,1,,,,
22726132,20202528,1,5,15,M,2,,,,
22726133,20202529,1,4,,M,0,,,,
22726135,20202530,2,5,32,M,1,,,,
22726134,20202530,1,5,27,M,1,,,,
22726137,20202531,2,5,41,F,1,,,,
22726136,20202531,1,5,46,M,1,,,,
22726138,20202532,0,,,,,,,,
22726139,20202533,0,,,,,,,,
22726140,20202534,0,,,,,,,,
22726141,20202535,1,5,24,M,2,,,,
22726142,20202536,1,5,32,F,2,,,,
22726143,20202537,0,,,,,,,,
22726144,20202538,1,4,,M,1,,,,
22726146,20202539,2,4,,M,2,,,,
22726145,20202539,1,4,,M,2,,,,
22726147,20202540,0,,,,,,,,
22726148,20202541,0,,,,,,,,
22726150,20202542,2,5,27,F,1,,,,
22726149,20202542,1,5,45,F,1,,,,
22726151,20202543,1,5,13,M,2,,,,
22726153,20202544,2,5,78,M,1,,,,
22726152,20202544,1,5,67,M,1,,,,
22726154,20202545,0,,,,,,,,
22726155,20202546,0,,,,,,,,
22726156,20202547,0,,,,,,,,
22726157,20202548,1,5,40,M,2,,,,
22726158,20202549,0,,,,,,,,
22726159,20202550,0,,,,,,,,
22726160,20202551,0,,,,,,,,
22726161,20202552,0,,,,,,,,
22726162,20202553,1,5,65,F,2,,,,
22726163,20202554,0,,,,,,,,
22726164,20202555,1,5,20,M,2,,,,
22726165,20202556,0,,,,,,,,
22726166,20202557,1,5,43,M,2,,,,
22726167,20202558,0,,,,,,,,
22726168,20202559,0,,,,,,,,
22726169,20202560,1,5,37,M,1,,,,
22726170,20202561,1,5,40,M,1,,,,
22726171,20202561,2,5,57,M,2,,,,
22726172,20202562,1,5,26,M,1,,,,
22726173,20202563,1,5,24,M,2,,,,
22726174,20202564,1,5,22,M,2,,,,
22726175,20202565,1,5,40,M,1,,,,
22726176,20202566,1,5,23,F,2,,,,
22726177,20202567,1,4,,F,1,,,,
22726178,20202568,0,,,,,,,,
22726179,20202569,0,,,,,,,,
22726180,20202570,0,,,,,,,,
22726181,20202571,0,,,,,,,,
22726182,20202572,0,,,,,,,,
22726183,20202573,1,5,57,M,2,,,,
22726184,20202574,1,5,57,M,2,,,,
22726185,20202575,0,,,,,,,,
22726186,20202576,0,,,,,,,,
22726187,20202577,0,,,,,,,,
22726188,20202578,1,5,40,M,1,,,,
22726189,20202579,0,,,,,,,,
22726190,20202580,0,,,,,,,,
22726191,20202581,0,,,,,,,,
22726193,20202583,0,,,,,,,,
22726195,20202585,1,5,40,M,1,,,,
22726196,20202586,1,5,49,M,2,,,,
22726197,20202587,0,,,,,,,,
22726198,20202588,0,,,,,,,,
22726200,20202590,0,,,,,,,,
22726202,20202592,1,5,24,M,2,,,,
22726203,20202593,0,,,,,,,,
22726204,20202594,1,5,15,F,1,,,,
22726205,20202595,1,5,25,F,2,,,,
22726206,20202596,1,5,17,F,1,,,,
22726207,20202596,2,5,18,M,2,,,,
22726208,20202597,0,,,,,,,,
22726209,20202598,1,5,37,F,2,,,,
22726210,20202599,0,,,,,,,,
22726211,20202600,1,5,26,M,2,,,,
22726509,20202859,4,4,,F,0,,,,
22726508,20202859,3,4,,F,0,,,,
22726507,20202859,2,4,,F,0,,,,
22726506,20202859,1,4,,F,2,,,,
22726510,20202860,0,,,,,,,,
22726511,20202861,1,5,23,M,2,,,,
22726512,20202862,0,,,,,,,,
22726513,20202863,0,,,,,,,,
22726514,20202864,0,,,,,,,,
22726516,20202865,2,4,,M,1,,,,
22726515,20202865,1,4,,M,1,,,,
22726517,20202865,3,4,,M,2,,,,
22726518,20202866,1,5,23,M,2,,,,
22726519,20202867,0,,,,,,,,
22726520,20202868,1,5,27,M,2,,,,
22726521,20202869,1,5,16,M,2,,,,
22726522,20202870,0,,,,,,,,
22726523,20202871,0,,,,,,,,
22726524,20202872,1,5,20,M,1,,,,
22726525,20202873,0,,,,,,,,
22726526,20202874,0,,,,,,,,
22726528,20202876,0,,,,,,,,
22726529,20202877,1,5,20,M,2,,,,
22726530,20202878,0,,,,,,,,
22726532,20202879,2,5,21,M,1,,,,
22726531,20202879,1,5,21,M,1,,,,
22726533,20202880,0,,,,,,,,
22726534,20202881,1,5,22,M,1,,,,
22726535,20202882,0,,,,,,,,
22726536,20202883,0,,,,,,,,
22726537,20202884,0,,,,,,,,
22726538,20202885,0,,,,,,,,
22726539,20202886,0,,,,,,,,
22726540,20202887,1,5,18,M,1,,,,
22726541,20202888,0,,,,,,,,
22726542,20202889,0,,,,,,,,
22726543,20202890,1,4,,M,2,,,,
22726544,20202891,1,4,,U,0,,,,
22726545,20202892,1,4,,U,0,,,,
22726546,20202893,1,5,11,M,2,,,,
22726547,20202894,1,4,,U,0,,,,
22726548,20202895,1,4,,U,0,,,,
22726549,20202896,1,4,,U,0,,,,
22726550,20202897,1,5,47,F,1,,,,
22726551,20202898,1,5,19,M,2,,,,
22726552,20202899,1,4,,U,0,,,,
22726553,20202900,1,4,,F,2,,,,
22726554,20202901,1,5,24,M,2,,,,
22726555,20202902,1,4,,U,0,,,,
22726556,20202903,1,4,,U,0,,,,
22726557,20202904,1,5,32,M,1,,,,
22726558,20202905,1,4,,M,2,,,,
22726559,20202905,2,4,,F,2,,,,
22726560,20202906,1,5,17,M,2,,,,
22726562,20202907,2,5,32,M,2,,,,
22726561,20202907,1,5,19,F,2,,,,
22726563,20202908,1,5,13,F,2,,,,
22726564,20202909,1,4,,U,0,,,,
22726565,20202910,1,5,12,M,2,,,,
22726567,20202911,2,4,,M,0,,,,
22726566,20202911,1,4,,M,0,,,,
22726568,20202912,1,5,25,F,1,,,,
22726569,20202913,1,4,,M,1,,,,
22726570,20202914,1,4,,M,2,,,,
22726571,20202915,1,4,,U,3,,,,
22726572,20202916,1,4,,U,0,,,,
22726573,20202917,1,4,,U,2,,,,
22726574,20202918,1,4,,U,0,,,,
22726575,20202919,1,5,62,M,1,,,,
22726576,20202920,1,5,31,F,2,,,,
22726577,20202921,1,5,27,M,2,,,,
22726578,20202922,0,,,,,,,,
22726579,20202923,0,,,,,,,,
22726580,20202924,1,5,45,M,2,,,,
22726581,20202925,0,,,,,,,,
22726582,20202926,0,,,,,,,,
22726583,20202927,0,,,,,,,,
22726584,20202928,1,5,29,M,2,,,,
22726585,20202929,1,5,29,M,2,,,,
22726586,20202930,1,5,20,M,2,,,,
22726587,20202931,1,5,22,M,1,,,,
22726588,20202932,0,,,,,,,,
22726589,20202933,0,,,,,,,,
22725343,20201849,1,5,33,F,2,,,,
22725344,20201850,1,5,32,M,1,,,,
22725345,20201851,1,4,,M,2,,,,
22725346,20201852,1,5,33,M,1,,,,
22725347,20201853,1,5,37,F,2,,,,
22725348,20201854,0,,,,,,,,
22725351,20201857,0,,,,,,,,
22725352,20201858,1,5,33,M,2,,,,
22725353,20201859,1,5,35,M,2,,,,
22725355,20201861,1,5,27,M,2,,,,
22725356,20201861,2,5,29,F,1,,,,
22725359,20201864,1,5,32,F,2,,,,
22725360,20201865,1,5,44,F,2,,,,
22725362,20201867,0,,,,,,,,
22725363,20201868,1,5,25,M,2,,,,
22725364,20201869,1,5,21,M,2,,,,
22725365,20201870,1,5,24,M,1,,,,
22725366,20201871,0,,,,,,,,
22725368,20201872,2,5,42,M,1,,,,
22725367,20201872,1,5,55,M,1,,,,
22725369,20201873,0,,,,,,,,
22725371,20201874,2,5,58,M,2,,,,
22725370,20201874,1,5,39,M,2,,,,
22725372,20201875,0,,,,,,,,
22725373,20201876,0,,,,,,,,
22725374,20201877,0,,,,,,,,
22725375,20201878,1,5,46,M,2,,,,
22725376,20201879,0,,,,,,,,
22725378,20201880,2,5,31,M,1,,,,
22725377,20201880,1,5,24,M,1,,,,
22725379,20201881,0,,,,,,,,
22725381,20201882,2,5,35,F,2,,,,
22725380,20201882,1,5,40,M,2,,,,
22725383,20201883,2,5,35,M,2,,,,
22725382,20201883,1,5,22,F,2,,,,
22725384,20201884,1,5,22,F,2,,,,
22725385,20201885,0,,,,,,,,
22725387,20201886,2,5,20,M,2,,,,
22725386,20201886,1,5,16,M,2,,,,
22725388,20201887,1,5,43,M,1,,,,
22725390,20201888,2,5,45,F,1,,,,
22725389,20201888,1,5,56,M,2,,,,
22725391,20201889,1,4,,U,0,,,,
22725392,20201890,0,,,,,,,,
22725393,20201891,1,5,32,M,2,,,,
22725394,20201892,0,,,,,,,,
22725395,20201893,1,4,,U,0,,,,
22725397,20201895,0,,,,,,,,
22725398,20201896,0,,,,,,,,
22725399,20201897,1,5,23,M,2,,,,
22725400,20201898,0,,,,,,,,
22725401,20201899,1,5,46,M,1,,,,
22725402,20201900,0,,,,,,,,
22725405,20201902,2,5,14,M,2,,,,
22725404,20201902,1,5,16,M,2,,,,
22725406,20201903,1,4,,U,0,,,,
22725408,20201904,2,5,19,F,1,,,,
22725407,20201904,1,5,27,M,2,,,,
22725409,20201905,1,5,36,F,2,,,,
22725410,20201906,0,,,,,,,,
22725411,20201907,1,5,44,M,1,,,,
22725415,20201908,4,4,,M,2,,,,
22725414,20201908,3,4,,M,2,,,,
22725413,20201908,2,4,,M,2,,,,
22725412,20201908,1,4,,M,2,,,,
22725416,20201909,1,5,25,M,2,,,,
22725417,20201910,1,5,20,M,2,,,,
22725418,20201910,2,5,30,M,1,,,,
22725419,20201911,1,5,52,M,2,,,,
22725420,20201912,0,,,,,,,,
22726889,20203203,0,,,,,,,,
22726890,20203204,0,,,,,,,,
22726891,20203205,1,5,27,M,2,,,,
22726892,20203206,1,5,21,M,2,,,,
22726893,20203207,0,,,,,,,,
22726894,20203208,0,,,,,,,,
22726895,20203209,1,5,17,M,2,,,,
22726896,20203210,0,,,,,,,,
22726897,20203211,1,5,23,M,2,,,,
22726899,20203212,2,4,,M,2,,,,
22726898,20203212,1,4,,M,2,,,,
22725719,20202171,0,,,,,,,,
22725720,20202172,0,,,,,,,,
22725721,20202173,0,,,,,,,,
22725722,20202174,0,,,,,,,,
22725723,20202175,0,,,,,,,,
22725724,20202176,0,,,,,,,,
22725725,20202177,0,,,,,,,,
22725727,20202178,2,5,32,M,2,,,,
22725726,20202178,1,5,32,M,2,,,,
22725728,20202179,0,,,,,,,,
22725729,20202180,0,,,,,,,,
22725730,20202181,1,5,18,M,1,,,,
22725731,20202182,1,5,13,F,2,,,,
22725732,20202183,0,,,,,,,,
22725733,20202184,0,,,,,,,,
22725734,20202185,0,,,,,,,,
22725735,20202186,0,,,,,,,,
22725736,20202187,0,,,,,,,,
22725737,20202188,1,5,17,M,2,,,,
22725738,20202189,1,5,17,M,2,,,,
22725739,20202190,1,5,17,M,1,,,,
22725740,20202191,1,5,20,F,2,,,,
22725742,20202192,2,4,,M,2,,,,
22725741,20202192,1,4,,M,2,,,,
22725743,20202192,3,5,17,M,2,,,,
22725744,20202193,0,,,,,,,,
22725745,20202194,0,,,,,,,,
22725746,20202195,0,,,,,,,,
22725747,20202196,0,,,,,,,,
22725748,20202197,1,5,14,M,1,,,,
22725749,20202198,1,4,,F,2,,,,
22725750,20202199,0,,,,,,,,
22725752,20202200,2,5,15,F,2,,,,
22725751,20202200,1,5,16,M,2,,,,
22725753,20202201,0,,,,,,,,
22725754,20202202,0,,,,,,,,
22725755,20202203,1,5,28,M,2,,,,
22725756,20202204,1,5,30,M,1,,,,
22725757,20202204,2,5,21,F,1,,,,
22725758,20202205,0,,,,,,,,
22725759,20202206,0,,,,,,,,
22725760,20202207,0,,,,,,,,
22725761,20202208,0,,,,,,,,
22725762,20202209,0,,,,,,,,
22725763,20202210,0,,,,,,,,
22725764,20202211,1,5,43,M,1,,,,
22725765,20202212,0,,,,,,,,
22725766,20202213,0,,,,,,,,
22725767,20202214,0,,,,,,,,
22725768,20202215,1,5,13,M,2,,,,
22725769,20202215,2,5,14,M,2,,,,
22725770,20202216,0,,,,,,,,
22725771,20202217,0,,,,,,,,
22725773,20202218,2,5,39,M,1,,,,
22725772,20202218,1,5,38,M,1,,,,
22725774,20202219,0,,,,,,,,
22725776,20202221,0,,,,,,,,
22725777,20202222,1,5,53,M,2,,,,
22725778,20202223,0,,,,,,,,
22725781,20202224,3,5,33,M,1,,,,
22725779,20202224,1,5,48,M,1,,,,
22725780,20202224,2,5,30,M,1,,,,
22725782,20202225,1,5,15,M,2,,,,
22725783,20202226,1,4,,M,1,,,,
22725784,20202227,0,,,,,,,,
22725785,20202228,1,5,18,F,1,,,,
22725786,20202229,0,,,,,,,,
22725787,20202230,1,5,49,M,2,,,,
22725790,20202231,3,5,30,M,1,,,,
22725791,20202231,4,5,25,M,2,,,,
22725789,20202231,2,5,24,M,2,,,,
22725788,20202231,1,5,17,M,2,,,,
22725792,20202232,1,5,17,M,2,,,,
22725793,20202233,0,,,,,,,,
22725794,20202234,0,,,,,,,,
22725796,20202236,1,5,25,M,2,,,,
22725797,20202237,0,,,,,,,,
22725798,20202238,1,5,37,M,2,,,,
22725799,20202239,1,5,29,M,2,,,,
22725800,20202240,1,5,18,M,5,,,,
22725802,20202241,2,4,,M,2,,,,
22725801,20202241,1,4,,M,2,,,,
22725803,20202242,0,,,,,,,,
22725804,20202243,1,5,44,M,2,,,,
22725805,20202244,0,,,,,,,,
22725806,20202245,0,,,,,,,,
22725807,20202246,1,5,27,M,2,,,,
22725808,20202247,0,,,,,,,,
22725809,20202248,1,5,43,M,2,,,,
22725810,20202249,0,,,,,,,,
22727602,20203835,1,5,21,M,0,,,,
22726590,20202934,0,,,,,,,,
22726591,20202935,0,,,,,,,,
22726592,20202936,0,,,,,,,,
22726593,20202937,0,,,,,,,,
22726594,20202938,0,,,,,,,,
22726595,20202939,0,,,,,,,,
22726596,20202940,0,,,,,,,,
22726597,20202941,1,5,25,M,2,,,,
22726598,20202942,0,,,,,,,,
22726600,20202943,2,5,35,F,2,,,,
22726599,20202943,1,5,27,M,1,,,,
22726601,20202944,1,5,50,M,1,,,,
22726900,20203213,1,4,,M,2,,,,
22726901,20203213,2,4,,M,2,,,,
22726902,20203214,0,,,,,,,,
22726903,20203215,1,4,,F,0,,,,
22726904,20203216,0,,,,,,,,
22726910,20203222,0,,,,,,,,
22726911,20203223,0,,,,,,,,
22726912,20203224,0,,,,,,,,
22726913,20203225,0,,,,,,,,
22726914,20203226,0,,,,,,,,
22726916,20203228,0,,,,,,,,
22726918,20203230,0,,,,,,,,
22726919,20203231,0,,,,,,,,
22726923,20203234,0,,,,,,,,
22726940,20203245,0,,,,,,,,
22726969,20203272,0,,,,,,,,
22726975,20203276,2,5,27,F,2,,,,
22726974,20203276,1,5,40,M,2,,,,
22726978,20203279,0,,,,,,,,
22726979,20203280,1,5,43,M,1,,,,
22726984,20203283,3,5,13,M,2,,,,
22726983,20203283,2,5,12,M,1,,,,
22726982,20203283,1,5,13,M,1,,,,
22725811,20202250,1,5,32,F,2,,,,
22725812,20202251,0,,,,,,,,
22725813,20202252,1,4,,M,1,,,,
22725814,20202253,1,5,50,M,2,,,,
22725815,20202254,1,5,33,M,1,,,,
22725816,20202255,0,,,,,,,,
22725817,20202256,0,,,,,,,,
22722818,20199597,1,5,46,F,2,,,,
22727690,20203915,0,,,,,,,,
22727848,20204060,1,5,26,F,2,,,,
22727849,20204061,0,,,,,,,,
22727850,20204062,0,,,,,,,,
22729395,20205383,0,,,,,,,,
22727928,20204126,0,,,,,,,,
22727929,20204127,1,5,26,M,1,,,,
22727930,20204128,1,5,32,F,2,,,,
22727931,20204129,1,5,16,M,1,,,,
22727932,20204130,1,5,26,M,2,,,,
22727933,20204131,0,,,,,,,,
22727934,20204132,1,5,23,M,1,,,,
22727935,20204133,1,5,14,M,0,,,,
22727936,20204134,1,5,32,M,2,,,,
22727937,20204135,0,,,,,,,,
22727938,20204136,0,,,,,,,,
22727939,20204137,0,,,,,,,,
22727940,20204138,1,5,32,M,2,,,,
22727941,20204139,1,5,44,F,1,,,,
22727942,20204140,0,,,,,,,,
22727943,20204141,1,5,39,F,1,,,,
22727944,20204142,0,,,,,,,,
22727945,20204143,0,,,,,,,,
22727946,20204144,0,,,,,,,,
22727948,20204145,2,5,23,F,1,,,,
22727947,20204145,1,5,23,F,1,,,,
22727949,20204146,1,5,6,M,0,,,,
22727950,20204147,1,5,54,M,2,,,,
22727951,20204148,0,,,,,,,,
22729473,20205452,1,5,14,M,2,,,,
22729474,20205452,2,5,47,F,2,,,,
22728144,20204321,0,,,,,,,,
22728145,20204322,0,,,,,,,,
22728146,20204323,0,,,,,,,,
22731495,20207261,1,4,,M,1,,,,
22730316,20206200,0,,,,,,,,
22727383,20203643,0,,,,,,,,
22727384,20203644,0,,,,,,,,
22727385,20203645,1,5,18,M,2,,,,
22727386,20203646,1,5,17,M,2,,,,
22727388,20203647,2,5,27,F,2,,,,
22727387,20203647,1,5,24,F,2,,,,
22727389,20203648,0,,,,,,,,
22727390,20203649,1,5,34,M,1,,,,
22727391,20203650,1,5,24,M,2,,,,
22727392,20203651,1,5,41,F,2,,,,
22727393,20203652,0,,,,,,,,
22727394,20203653,1,5,23,M,2,,,,
22727395,20203654,1,5,32,M,2,,,,
22727397,20203655,2,5,23,M,1,,,,
22727396,20203655,1,5,25,M,1,,,,
22727398,20203656,1,5,37,M,2,,,,
22727399,20203657,0,,,,,,,,
22727400,20203658,0,,,,,,,,
22727401,20203659,1,4,,U,0,,,,
22727402,20203660,1,4,,U,0,,,,
22727403,20203661,1,5,48,M,2,,,,
22727404,20203662,1,5,14,M,2,,,,
22727405,20203663,1,4,,M,2,,,,
22727407,20203664,2,5,16,M,2,,,,
22727406,20203664,1,5,16,F,2,,,,
22727410,20203665,3,5,17,F,2,,,,
22727409,20203665,2,4,,F,2,,,,
22727408,20203665,1,4,,F,2,,,,
22727411,20203666,0,,,,,,,,
22727412,20203667,0,,,,,,,,
22727413,20203668,0,,,,,,,,
22727414,20203669,0,,,,,,,,
22727415,20203670,0,,,,,,,,
22727416,20203671,0,,,,,,,,
22727417,20203672,0,,,,,,,,
22727418,20203673,1,5,29,M,1,,,,
22727419,20203674,1,4,,M,1,,,,
22727421,20203675,2,5,14,M,2,,,,
22727420,20203675,1,5,12,M,2,,,,
22727422,20203676,1,5,34,M,1,,,,
22727423,20203677,0,,,,,,,,
22727424,20203678,1,5,14,M,0,,,,
22727425,20203679,0,,,,,,,,
22727429,20203680,4,4,,M,0,,,,
22727428,20203680,3,4,,M,2,,,,
22727427,20203680,2,4,,M,2,,,,
22727426,20203680,1,4,,M,2,,,,
22727430,20203681,1,5,29,M,1,,,,
22727431,20203682,0,,,,,,,,
22727432,20203683,0,,,,,,,,
22727433,20203684,0,,,,,,,,
22727434,20203685,1,5,64,F,2,,,,
22727435,20203686,1,4,,M,0,,,,
22727436,20203687,0,,,,,,,,
22727437,20203688,0,,,,,,,,
22727438,20203689,0,,,,,,,,
22727439,20203690,1,5,31,M,2,,,,
22727440,20203691,0,,,,,,,,
22727441,20203692,0,,,,,,,,
22727442,20203693,0,,,,,,,,
22727443,20203694,0,,,,,,,,
22727444,20203695,0,,,,,,,,
22727445,20203696,1,5,21,F,1,,,,
22727446,20203697,1,5,23,M,2,,,,
22727447,20203698,0,,,,,,,,
22727448,20203699,1,5,18,M,2,,,,
22727449,20203700,0,,,,,,,,
22727451,20203701,2,5,42,M,1,,,,
22727450,20203701,1,5,40,F,2,,,,
22727452,20203702,1,5,41,M,2,,,,
22727453,20203703,1,4,,M,2,,,,
22727454,20203704,0,,,,,,,,
22727455,20203705,1,5,35,M,2,,,,
22727457,20203707,0,,,,,,,,
22727458,20203708,0,,,,,,,,
22727459,20203709,0,,,,,,,,
22727460,20203710,1,5,55,M,2,,,,
22727461,20203711,0,,,,,,,,
22727462,20203712,0,,,,,,,,
22727463,20203713,0,,,,,,,,
22727464,20203714,0,,,,,,,,
22727465,20203715,0,,,,,,,,
22727466,20203716,0,,,,,,,,
22727467,20203717,1,5,32,M,2,,,,
22727468,20203718,0,,,,,,,,
22726290,20202668,1,5,47,M,2,,,,
22727666,20203891,0,,,,,,,,
22727667,20203892,0,,,,,,,,
22727668,20203893,0,,,,,,,,
22727669,20203894,0,,,,,,,,
22727670,20203895,0,,,,,,,,
22727671,20203896,1,5,21,M,0,,,,
22727672,20203897,0,,,,,,,,
22727673,20203898,0,,,,,,,,
22727674,20203899,0,,,,,,,,
22727675,20203900,0,,,,,,,,
22727676,20203901,0,,,,,,,,
22727677,20203902,0,,,,,,,,
22727678,20203903,0,,,,,,,,
22727679,20203904,0,,,,,,,,
22727680,20203905,1,4,,F,2,,,,
22727681,20203906,0,,,,,,,,
22727682,20203907,0,,,,,,,,
22727683,20203908,0,,,,,,,,
22727684,20203909,0,,,,,,,,
22727685,20203910,0,,,,,,,,
22727686,20203911,0,,,,,,,,
22727687,20203912,0,,,,,,,,
22727754,20203977,1,5,32,M,2,,,,
22727755,20203978,0,,,,,,,,
22729450,20205431,0,,,,,,,,
22729548,20205514,1,4,,U,0,,,,
22731103,20206901,0,,,,,,,,
22728147,20204324,1,5,28,M,2,,,,
22728148,20204325,0,,,,,,,,
22728149,20204326,1,5,14,M,2,,,,
22728151,20204327,2,5,14,M,2,,,,
22728150,20204327,1,5,14,M,2,,,,
22728152,20204328,0,,,,,,,,
22728154,20204329,2,5,27,F,2,,,,
22728153,20204329,1,5,24,M,2,,,,
22728155,20204330,1,5,19,M,2,,,,
22728156,20204331,1,5,33,F,1,,,,
22728157,20204332,0,,,,,,,,
22728158,20204333,0,,,,,,,,
22728159,20204334,1,5,30,M,2,,,,
22728160,20204335,0,,,,,,,,
22728161,20204336,0,,,,,,,,
22728162,20204337,1,5,21,F,2,,,,
22728163,20204338,0,,,,,,,,
22728164,20204339,0,,,,,,,,
22728165,20204340,1,4,,F,2,,,,
22728167,20204341,2,5,22,M,2,,,,
22728166,20204341,1,5,50,M,2,,,,
22728168,20204342,0,,,,,,,,
22728169,20204343,0,,,,,,,,
22728170,20204344,0,,,,,,,,
22728171,20204345,0,,,,,,,,
22728172,20204346,1,5,15,M,1,,,,
22728176,20204347,4,5,12,M,2,,,,
22728175,20204347,3,5,11,M,2,,,,
22728174,20204347,2,5,11,M,2,,,,
22728173,20204347,1,5,9,M,2,,,,
22728177,20204348,0,,,,,,,,
22728182,20204349,5,5,25,F,2,,,,
22728181,20204349,4,5,11,M,2,,,,
22728180,20204349,3,5,15,F,2,,,,
22728179,20204349,2,5,15,F,2,,,,
22728178,20204349,1,5,14,F,2,,,,
22728183,20204350,0,,,,,,,,
22728184,20204351,1,5,31,M,2,,,,
22728185,20204352,0,,,,,,,,
22728186,20204353,1,4,,M,0,,,,
22728187,20204354,0,,,,,,,,
22728188,20204355,1,5,34,M,1,,,,
22728189,20204356,1,4,,M,2,,,,
22728190,20204357,0,,,,,,,,
22728191,20204358,0,,,,,,,,
22728192,20204359,0,,,,,,,,
22728193,20204360,1,5,17,M,1,,,,
22728194,20204361,0,,,,,,,,
22728197,20204362,3,5,16,M,1,,,,
22728196,20204362,2,5,18,M,1,,,,
22728195,20204362,1,5,17,M,1,,,,
22728198,20204363,0,,,,,,,,
22728199,20204364,0,,,,,,,,
22728201,20204365,2,5,58,M,1,,,,
22728200,20204365,1,5,66,M,1,,,,
22728202,20204366,0,,,,,,,,
22728203,20204367,1,5,28,F,1,,,,
22728204,20204368,1,5,16,F,1,,,,
22728205,20204369,1,5,26,F,2,,,,
22728206,20204370,0,,,,,,,,
22728207,20204371,0,,,,,,,,
22728208,20204372,0,,,,,,,,
22728209,20204373,0,,,,,,,,
22728210,20204374,0,,,,,,,,
22728211,20204375,1,5,54,F,1,,,,
22728212,20204376,0,,,,,,,,
22728213,20204377,0,,,,,,,,
22728214,20204378,0,,,,,,,,
22728215,20204379,1,5,20,F,2,,,,
