criminal_act_id,offense_id
8,24805331
7,24800860
6,24803635
6,24805255
8,24823144
6,24823150
6,24800736
6,24808308
6,24800742
6,24808309
6,24800699
6,24822606
8,24823161
6,24808281
8,24803678
6,24822629
8,24804249
6,24808825
8,24805324
6,24823172
6,24805867
6,24805869
6,24805345
6,24805883
6,24805366
8,24805891
6,24810780
6,24810783
1,24805906
6,24804256
6,24804257
8,24804258
6,24804260
8,24827588
6,24810827
6,24806470
6,24810842
6,24805953
6,24805956
8,24806483
6,24827593
6,24827594
6,24827595
5,24808179
6,24827606
6,24811385
8,24811389
6,24806520
8,24810345
6,24811397
6,24827631
6,24806530
8,24806532
6,24811411
6,24810363
8,24827641
6,24810365
6,24806536
3,24808753
6,24808756
6,24808757
3,24811432
6,24811432
6,24811433
6,24810386
6,24810387
6,24827661
6,24827665
6,24827666
6,24807070
6,24827667
6,24827668
6,24810391
6,24810392
1,24808769
8,24827671
8,24808771
6,24808772
8,24808772
6,24810397
6,24810398
6,24808774
6,24808775
6,24827676
6,24827679
6,24827680
8,24827681
3,24827683
6,24827683
6,24827684
6,24808780
6,24811449
6,24811450
6,24808781
6,24808782
6,24810404
6,24810405
6,24810406
6,24811452
6,24810906
6,24807088
6,24811455
6,24811456
6,24811458
6,24811460
6,24810911
6,24810912
6,24808790
5,24808791
6,24808793
6,24808794
6,24808799
6,24808800
1,24808803
6,24827699
6,24827700
6,24810923
6,24810924
6,24832024
2,24817696
6,24817697
6,24810420
8,24810420
6,24810421
8,24810421
6,24810929
6,24810930
6,24817702
6,24817703
6,24832026
6,24832027
6,24810423
6,24832028
6,24832029
8,24810425
6,24810936
6,24810937
1,24810940
6,24810941
6,24810942
6,24832030
2,24832031
6,24808810
6,24810955
6,24810956
6,24817718
6,24817719
6,24810433
6,24810434
6,24817724
6,24817725
6,24817726
6,24810972
6,24810973
6,24810452
3,24832040
6,24810438
6,24810439
6,24810441
6,24810442
8,24810965
6,24809338
6,24809339
6,24832051
6,24832052
6,24809342
6,24811486
6,24811488
6,24832062
5,24832063
6,24809359
8,24809359
6,24809360
8,24809360
6,24832064
6,24832065
1,24811489
6,24811490
6,24817758
6,24810463
6,24811496
6,24809366
6,24809367
6,24817771
6,24817772
6,24811505
6,24811506
6,24832077
6,24811515
6,24811516
6,24810989
6,24810990
3,24832081
6,24832081
6,24811518
6,24811519
6,24810992
6,24810993
6,24817785
8,24817785
6,24817786
8,24817786
6,24813198
6,24810994
6,24810995
6,24811520
6,24811521
6,24811522
6,24811523
6,24832084
6,24832085
6,24832087
6,24832088
6,24811000
6,24811001
6,24813205
6,24813206
6,24817795
6,24811528
6,24817796
6,24817797
1,24818326
1,24813213
1,24818328
3,24818328
6,24818329
3,24811535
6,24811535
3,24811536
6,24811536
6,24811009
6,24813214
6,24813207
6,24832098
6,24832099
6,24813211
6,24814826
8,24814826
8,24814828
8,24811542
6,24814832
8,24814832
6,24814833
8,24814833
