victim_id,offender_id,relationship_id,nibrs_victim_offender_id
21680002,22725938,24,6577263
21680002,22725939,24,7347702
21680002,22725942,24,7444621
21680002,22725941,24,7435999
21680002,22725943,24,7449953
21680002,22725940,24,7407083
21680008,22725948,25,6597123
21680008,22725949,3,7262493
21680009,22725948,3,6597122
21680009,22725949,25,7381636
21680011,22725951,18,6577261
21680011,22725952,18,7314585
21680014,22725954,24,6597120
21680013,22725954,24,6597121
21680016,22725955,25,6597118
21680016,22725956,21,7331952
21680015,22725955,21,6597119
21680015,22725956,25,7381062
21680023,22725963,3,7175011
21680027,22725967,3,6597117
21680028,22725968,16,6597116
21680029,22725969,16,7175010
21680032,22725972,24,7175009
21680035,22725975,3,6332534
21680036,22725976,24,6597115
21680045,22725985,5,6597114
21680046,22725986,16,6597113
21680053,22725993,25,7175008
21680053,22725994,3,7262188
21680054,22725993,3,7175007
21680054,22725994,25,7380428
21680055,22725995,16,7201357
21680058,22725998,25,6597112
21680058,22725999,16,7289117
21680059,22725998,16,6597111
21680059,22725999,25,7381637
21680067,22726008,25,7175006
21680067,22726009,16,7280639
21680068,22726008,16,7175005
21680068,22726009,25,7362021
21680069,22726010,24,6597110
21680069,22726011,24,7358545
21680070,22726010,25,6597109
21680070,22726011,16,7293315
21680071,22726010,16,6597108
21680071,22726011,25,7390111
21680377,22726312,3,6595551
21680385,22726320,3,6614181
21680385,22726321,25,7360369
21680386,22726320,25,6614180
21680386,22726321,3,7257757
21680388,22726323,21,6595550
21680393,22726328,3,6330717
21680393,22726329,25,7381711
21680394,22726328,25,6330716
21680394,22726329,3,7262519
21680402,22726339,25,6330714
21680402,22726340,16,7289145
21680403,22726339,16,6330715
21680403,22726340,25,7381712
21680405,22726341,16,6595549
21680406,22726342,16,6595548
21680413,22726348,16,6576021
21680416,22726351,16,6594164
21680417,22726352,3,7197387
21680422,22726356,3,6594163
21680425,22726359,9,6594162
21680426,22726359,9,6594161
21680427,22726360,18,6644355
21680430,22726362,25,7197386
21680430,22726363,18,7313286
21680431,22726362,18,7197385
21680431,22726363,25,7381775
21680432,22726364,21,6594160
21680436,22726368,24,6594159
21680441,22726372,3,7197384
21680444,22726375,18,6644354
21680446,22726376,3,6594158
21680457,22726389,3,7197383
21680461,22726393,18,7197382
21680462,22726394,15,6594157
21680464,22726395,5,6594156
21680464,22726396,3,7262532
21680464,22726397,17,7408369
21680465,22726395,10,6594155
21680465,22726396,10,7272924
21680465,22726397,3,7408368
21680468,22726400,25,6594154
21680468,22726401,16,7289169
21680469,22726400,16,6594153
21680469,22726401,25,7381776
21680771,22726699,18,6592551
21680771,22726700,18,7313373
21680771,22726701,18,7408279
21680775,22726703,18,6592550
21680775,22726704,18,7313374
21680776,22726705,3,7195847
21680776,22726706,18,7298203
21680779,22726709,15,6592549
21680781,22726711,18,7195846
21680782,22726712,12,7195845
21680783,22726713,18,7195844
21680785,22726716,18,6644144
21680787,22726718,15,6592548
21680793,22726723,16,6592546
21680792,22726723,24,6592547
21680794,22726724,3,6592545
21680799,22726728,3,7195843
21680801,22726730,25,6592544
21680801,22726731,3,7262557
21680802,22726730,3,6592543
21680802,22726731,25,7381833
21680804,22726732,3,7195842
21680810,22726737,16,6592542
21680813,22726739,3,6592541
21680814,22726740,3,6592540
21679595,22725522,24,6600223
21679604,22725531,3,6334044
21679613,22725543,16,6600222
21679616,22725546,16,7177771
21679626,22725559,21,7177770
21679627,22725560,16,7177769
21679633,22725564,18,7177750
21679633,22725565,18,7313087
21679636,22725567,18,6577295
21679638,22725569,18,6598758
21679639,22725570,3,6598757
21679640,22725571,18,6577294
21679640,22725572,18,7314577
21679641,22725573,15,7177749
21679646,22725578,1,6598756
21679655,22725587,5,7177748
21680832,22726758,17,6592539
21680842,22726768,3,6592538
21680843,22726769,18,6329029
21680843,22726770,18,7313375
21680845,22726772,24,7195841
21680846,22726773,16,7195840
21680846,22726774,16,7289190
21680846,22726775,16,7393874
21680850,22726778,1,7195839
21680851,22726779,3,7195838
21680852,22726780,24,6575985
21680852,22726781,24,7345956
21680852,22726782,24,7406963
21680860,22726787,6,6329028
21679664,22725596,3,7177747
21679667,22725599,18,7177746
21679670,22725602,15,6598755
21679677,22725609,25,7177745
21679677,22725610,3,7258142
21679678,22725609,3,7177744
21679678,22725610,25,7361823
21679679,22725611,18,6614199
21680078,22726018,3,6597065
21680080,22726020,24,6597064
21680081,22726021,3,6597063
21680095,22726036,18,7174977
21680095,22726037,18,7298668
21680095,22726040,18,7444623
21680095,22726039,18,7436548
21680095,22726038,25,7427816
21680098,22726036,25,7174974
21680098,22726037,18,7298670
21680098,22726040,18,7444626
21680098,22726039,18,7436545
21680098,22726038,18,7427813
21680097,22726036,18,7174975
21680097,22726040,18,7444625
21680097,22726039,18,7436546
21680097,22726037,25,7362028
21680097,22726038,18,7427814
21680099,22726036,18,7174973
21680099,22726037,18,7298671
21680099,22726040,25,7444627
21680099,22726039,18,7436544
21680099,22726038,18,7427812
21680096,22726036,18,7174976
21680096,22726037,18,7298669
21680096,22726040,18,7444624
21680096,22726039,25,7436547
21680096,22726038,18,7427815
21680103,22726043,18,7174971
21680103,22726044,18,7298673
21680104,22726043,18,7174970
21680104,22726044,18,7298674
21680102,22726043,18,7174972
21680102,22726044,18,7298672
21680115,22726055,3,7174969
21680133,22726074,17,6597062
21680134,22726074,19,6597061
21680135,22726075,3,6597060
21680136,22726076,3,6597059
21680137,22726076,16,6597058
21680139,22726077,3,6597057
21680144,22726082,24,7174968
21680144,22726083,24,7335420
21680144,22726084,15,7427811
21680148,22726087,3,6330805
21680151,22726089,25,6597056
21680151,22726090,3,7262495
21680152,22726089,3,6597055
21680152,22726090,25,7381643
21680155,22726092,25,6330804
21680155,22726093,3,7262496
21680156,22726092,3,6330803
21680156,22726093,25,7381644
21680161,22726097,24,6614186
21680165,22726099,14,6661539
21680165,22726100,14,7274239
21680166,22726101,3,6597054
21680167,22726102,5,7174967
21680168,22726103,21,7174966
21680169,22726103,5,7174965
21680173,22726107,19,6597053
21680174,22726107,15,6597052
21680175,22726107,15,6597051
21680176,22726108,24,6597050
21680176,22726109,24,7345097
21680176,22726110,24,7427810
21680177,22726108,24,6597049
21680177,22726109,24,7345098
21680177,22726110,24,7427809
21680479,22726412,3,6594152
21680481,22726414,16,6594151
21680481,22726415,16,7289170
21680485,22726419,6,6594150
21680487,22726421,21,6594149
21680182,22726115,3,6330802
21680184,22726117,16,6597048
21680493,22726425,21,7197381
21680497,22726429,24,7197380
21680498,22726430,18,7197379
21680499,22726431,25,7197378
21680499,22726432,12,7273159
21680500,22726431,12,7197377
21680500,22726432,25,7380607
21680505,22726437,3,7197376
21680508,22726439,21,6658690
21680511,22726442,6,6594148
21680515,22726446,25,7197375
21680515,22726447,3,7262533
21680516,22726446,3,7197374
21680516,22726447,25,7381777
21680521,22726451,3,6658689
21680522,22726452,3,6594147
21680524,22726454,16,6644353
21680525,22726455,16,6594146
21680525,22726456,16,7288779
21680525,22726457,16,7408367
21680531,22726463,3,6594098
21680540,22726470,25,7197345
21680540,22726471,6,7268399
21680541,22726470,6,7197344
21680541,22726471,25,7360374
21680543,22726473,6,6594097
21680544,22726474,21,6594096
21680547,22726477,3,6594095
21680548,22726478,16,6594094
21680548,22726479,16,7289174
21680548,22726481,16,7436476
21680548,22726480,16,7408365
21680552,22726485,3,6594093
21680553,22726486,4,6594092
21680554,22726486,3,6594091
21680557,22726489,18,7197343
21680570,22726500,21,6594090
21680571,22726501,18,6644152
21680576,22726504,18,6594089
21680577,22726505,18,7197342
21680874,22726802,18,6577339
21680874,22726803,18,7314564
21680882,22726810,18,6644396
21680884,22726811,18,7201373
21680885,22726811,18,7201372
21680887,22726813,25,6601871
21680887,22726814,3,7262413
21680888,22726813,3,6601870
21680888,22726814,25,7381378
21680890,22726816,3,6601869
21680894,22726820,24,7180747
21680895,22726820,24,7180746
21680900,22726825,3,7180745
21679685,22725617,21,7177743
21679687,22725619,9,7177742
21679691,22725624,16,7177741
21679691,22725625,16,7280601
21679691,22725628,16,7444634
21679691,22725627,16,7436584
21679691,22725629,16,7449961
21679691,22725626,16,7427928
21679701,22725640,16,6614198
21679703,22725642,16,6598754
21679706,22725645,3,7177740
21679708,22725647,12,6598753
21679710,22725649,18,6598752
21679711,22725650,26,6598751
21679713,22725652,21,6334043
21679717,22725656,5,7177739
21679718,22725657,18,6334042
21679719,22725657,18,6334041
21679721,22725658,3,7177738
21679722,22725659,18,7177737
21679722,22725660,18,7298598
21679728,22725665,3,6598750
21679731,22725668,18,7206511
21679731,22725669,18,7297781
21680903,22726828,19,6601868
21680903,22726829,25,7381379
21680904,22726828,25,6601867
21680904,22726829,19,7326482
21680909,22726834,15,6601866
21680921,22726846,21,6601865
21680922,22726847,3,6601864
21680923,22726848,16,6601863
21680925,22726850,21,6601862
21680928,22726853,3,6601861
21680932,22726857,16,6601860
21680932,22726858,25,7381380
21680933,22726857,25,6601859
21680933,22726858,16,7289032
21680934,22726859,16,7180744
21680934,22726860,25,7361599
21680935,22726859,25,7180743
21680935,22726860,16,7280540
21680936,22726861,16,6614210
21680939,22726864,19,7180742
21680946,22726871,24,6601858
21680947,22726872,5,6601857
21680963,22726888,21,6601856
21680964,22726888,16,6601855
21679743,22725681,16,6598708
21679748,22725686,16,6598707
21679760,22725698,24,7176366
21679763,22725700,18,7176365
21679765,22725702,18,6598706
21679766,22725702,18,6598705
21679768,22725703,18,6598704
21679770,22725705,18,6577283
21679771,22725706,19,7176364
21679773,22725708,18,7201364
21679773,22725709,18,7297782
21679774,22725708,18,7201363
21679774,22725709,18,7297783
21679776,22725712,21,6598703
21679778,22725714,18,7201362
21679779,22725714,18,7201361
21679780,22725715,18,6577282
21679781,22725715,18,6577281
21679784,22725717,3,7176363
21680194,22726126,5,6595616
21680195,22726127,18,6644366
21680196,22726127,18,6644365
21680200,22726131,18,7174915
21680202,22726133,18,6644364
21680209,22726141,18,6595615
21680217,22726149,25,7174914
21680217,22726150,17,7294428
21680218,22726149,5,7174913
21680218,22726150,25,7362038
21680219,22726151,1,6595614
21680220,22726152,25,7174912
21680220,22726153,1,7224474
21680221,22726152,1,7174911
21680221,22726153,25,7362039
21680225,22726157,16,6595613
21680230,22726162,14,6595612
21680234,22726166,21,6595611
21680237,22726169,21,7174910
21680238,22726170,25,7174909
21680238,22726171,12,7273167
21680239,22726170,12,7174908
21680239,22726171,25,7381701
21680241,22726172,18,7174907
21680242,22726173,3,6595610
21680264,22726195,5,7174906
21680273,22726204,1,6661532
21680274,22726205,3,6595608
21680276,22726206,3,7174904
21680276,22726207,25,7381702
21680275,22726206,25,7174905
21680275,22726207,3,7262514
21680280,22726211,3,6595607
21680578,22726506,18,6575996
21680578,22726507,18,7310318
21680578,22726509,18,7437493
21680578,22726508,18,7410803
21680584,22726515,18,7201346
21680584,22726516,18,7297788
21680584,22726517,18,7406965
21680586,22726518,3,6594088
21680588,22726520,3,6594087
21680600,22726531,24,7197340
21680600,22726532,24,7334839
21680618,22726550,14,7197339
21680625,22726557,18,7197338
21680627,22726560,16,6594086
21680631,22726565,16,6594085
21680633,22726568,14,7197337
21680634,22726569,18,7205430
21680639,22726574,18,6644151
21680642,22726576,3,6592603
21680644,22726577,3,6592602
21680647,22726580,3,6592601
21680651,22726584,3,6592600
21680652,22726585,3,6592599
21680653,22726586,3,6592598
21679422,22725344,21,7179221
21679425,22725347,24,6600300
21679430,22725352,3,6600299
21679434,22725355,21,6600297
21679434,22725356,25,7361814
21679433,22725355,25,6600298
21679433,22725356,21,7328271
21679438,22725360,24,6600295
21679442,22725364,3,6600294
21679447,22725370,9,6600293
21679447,22725371,25,7381473
21679448,22725370,25,6600292
21679448,22725371,9,7271790
21679452,22725375,21,6600291
21679454,22725377,25,7177817
21679454,22725378,18,7298593
21679455,22725377,18,7177816
21679455,22725378,25,7361815
21679457,22725380,15,6600290
21679457,22725381,25,7381474
21679458,22725380,15,6600289
21679458,22725381,21,7331988
21679459,22725382,3,6600288
21679459,22725383,25,7381475
21679460,22725382,25,6600287
21679460,22725383,3,7262449
21679461,22725384,24,6600286
21679466,22725388,3,7177815
21679467,22725389,25,6600285
21679467,22725390,3,7258139
21679468,22725389,3,6600284
21679468,22725390,25,7361816
21679469,22725391,18,6644386
21679471,22725393,18,6600283
21679472,22725393,18,6600282
21679475,22725395,18,6644385
21679476,22725395,18,6644384
21679481,22725399,3,6600281
21679483,22725401,12,7177814
21679486,22725404,18,6600280
21679486,22725405,18,7313020
21679487,22725406,18,6644383
21679489,22725407,3,6600278
21679489,22725408,25,7361817
21679488,22725407,25,6600279
21679488,22725408,3,7258140
21679490,22725409,20,6600277
21679492,22725411,19,7177813
21679493,22725412,24,6567045
21679493,22725413,24,7347699
21679493,22725415,24,7436004
21679493,22725414,24,7407095
21679494,22725412,24,6567044
21679494,22725413,24,7347700
21679494,22725415,24,7436003
21679494,22725414,24,7407094
21679496,22725416,3,6600276
21679498,22725419,21,6600275
21680972,22726895,16,6337379
21679793,22725726,25,6598702
21679793,22725727,23,7333741
21679794,22725726,21,6598701
21679794,22725727,15,7278628
21679795,22725726,20,6598700
21679795,22725727,15,7278629
21679796,22725726,23,6598699
21679796,22725727,25,7381567
21679799,22725730,3,7176362
21679809,22725739,15,7176361
21679818,22725748,16,7176360
21679819,22725749,18,6577280
21679824,22725755,21,6598698
21679825,22725756,25,6667152
21679825,22725757,18,7298623
21679826,22725756,3,6667151
21679826,22725757,25,7361922
21679837,22725768,18,6598697
21679837,22725769,18,7322921
21679838,22725768,18,6598696
21679838,22725769,18,7322922
21679848,22725782,18,6598695
21679853,22725787,3,6598694
21679855,22725788,18,6598660
21679855,22725789,18,7313088
21679855,22725791,18,7436583
21679855,22725790,18,7427870
21679856,22725792,1,6598659
21679862,22725798,3,6598658
21679864,22725799,18,6598657
21679865,22725799,18,6598656
21679867,22725801,18,6577271
21679867,22725802,18,7314583
21680979,22726900,18,6577338
21680979,22726901,18,7316240
21680981,22726903,18,6644395
21681058,22726982,16,7179286
21681058,22726983,16,7280568
21681058,22726984,16,7408824
21681946,22727848,19,6597040
21682021,22727929,3,6661537
21682022,22727930,5,6597033
21682023,22727931,17,7174955
21682024,22727932,3,6595603
21682026,22727934,3,7174903
21682027,22727935,18,6614183
21682033,22727940,24,6595602
21682041,22727947,9,7174902
21682041,22727948,9,7269701
21682042,22727949,9,6614182
21683580,22729473,25,6593972
21683580,22729474,18,7313294
21681477,22727386,22,6598748
21681479,22727387,25,6598747
21681479,22727388,16,7289087
21681480,22727387,16,6598746
21681480,22727388,25,7381561
21681484,22727391,3,6598745
21681485,22727392,21,6598744
21681488,22727394,3,6598743
21681489,22727395,24,6598742
21681491,22727398,3,6598741
21681498,22727405,18,6577292
21681500,22727406,25,6598740
21681500,22727407,16,7289088
21681501,22727406,16,6598739
21681501,22727407,25,7381562
21681502,22727408,16,6577291
21681502,22727409,16,7289398
21681502,22727410,16,7408628
21681518,22727426,18,6577290
21681518,22727427,18,7314578
21681518,22727429,18,7437501
21681518,22727428,18,7407086
21681519,22727426,18,6577289
21681519,22727427,18,7314579
21681519,22727429,18,7437500
21681519,22727428,18,7407085
21681525,22727435,18,6644376
21681529,22727439,21,6598738
21681536,22727446,3,6334040
21681538,22727448,3,6598737
21681542,22727453,18,6577288
21681550,22727460,15,6598735
21681557,22727467,3,6598734
21681762,22727671,3,6618626
21681846,22727754,18,6597104
21682252,22728147,3,6595532
21682254,22728149,18,6595531
21682255,22728150,18,6595530
21682255,22728151,18,7322994
21682257,22728153,18,6595529
21682257,22728154,25,7381714
21682258,22728153,25,6595528
21682258,22728154,18,7313221
21682270,22728166,25,6594145
21682270,22728167,16,7289171
21682271,22728166,16,6594144
21682271,22728167,25,7381778
21682280,22728178,16,6594143
21682280,22728179,16,7289172
21682280,22728182,16,7444618
