weapon_id,offense_id,nibrs_weapon_id
12,22709395,4670958
12,22704754,4670506
12,22709397,4670959
12,22699351,4671050
12,22707217,4671110
18,22709400,4670960
12,22707219,4671111
12,22707221,4671112
12,22704758,4670507
12,22703248,4672460
12,22707227,4671113
12,22707229,4671114
10,22709919,4672143
18,22709920,4672144
12,22703297,4669802
18,22703298,4669803
12,22704796,4670511
3,22709960,4672341
6,22704802,4670512
18,22699894,4672424
12,22707797,4669659
12,22703259,4672461
12,22709939,4672335
12,22699367,4671202
12,22709940,4672336
10,22704773,4670508
12,22703275,4672462
12,22707252,4671115
12,22703277,4672463
12,22704784,4670509
3,22707775,4669657
12,22707776,4669658
3,22709952,4672337
12,22703285,4669801
3,22709953,4672338
3,22709954,4672339
12,22709955,4672340
12,22699888,4672423
12,22704792,4670510
12,22703307,4669804
12,22703308,4669805
19,22704804,4670513
12,22704807,4670514
12,22704814,4670515
12,22703826,4671088
12,22707815,4669660
20,22707816,4669661
12,22707817,4669662
12,22704822,4670674
12,22704823,4670675
12,22703834,4671089
12,22707824,4669663
12,22707830,4669664
12,22703758,4670886
12,22703848,4671234
20,22705352,4671944
20,22710001,4669677
12,22703770,4670887
12,22703855,4671235
12,22710026,4669681
12,22703871,4671237
12,22710028,4669682
12,22703874,4671238
12,22705377,4671945
12,22703879,4671239
19,22703794,4671085
19,22705380,4671946
12,22710041,4669683
12,22703881,4671240
3,22707869,4669848
12,22705385,4672107
2,22707876,4669849
12,22703804,4671086
12,22703887,4671241
18,22705392,4672108
18,22705393,4672109
12,22705394,4672110
12,22713168,4672005
12,22713169,4672006
20,22709234,4670549
3,22710009,4669678
10,22710010,4669679
12,22707846,4669847
12,22703863,4671236
12,22710020,4669680
12,22713204,4672011
12,22707071,4670705
12,22707074,4670706
20,22707075,4670707
20,22707076,4670708
18,22704352,4672465
3,22709277,4670553
12,22707886,4669850
12,22707888,4669851
12,22707889,4669852
12,22713178,4672007
12,22703905,4671242
12,22703817,4671087
20,22709242,4670550
12,22703907,4671243
12,22713185,4672008
9,22713190,4672009
12,22709250,4670551
12,22713192,4672010
12,22712915,4671329
12,22709261,4670552
18,22703928,4671398
3,22704344,4672464
9,22712927,4671330
19,22707106,4670713
12,22704390,4672469
18,22713746,4670610
20,22713747,4670611
5,22704397,4672470
3,22707111,4670714
12,22709805,4671972
12,22709810,4671973
12,22709817,4671974
12,22704409,4669625
12,22709791,4671970
12,22707092,4670709
12,22704363,4672466
12,22713734,4670608
12,22704367,4672467
12,22709795,4671971
12,22707095,4670710
12,22707096,4670711
12,22707098,4670712
12,22713738,4670609
3,22704384,4672468
12,22709823,4671975
3,22707119,4670715
20,22709826,4671976
12,22704412,4669626
12,22707124,4670716
12,22707639,4672122
12,22707642,4672123
19,22707644,4672124
12,22707694,4672315
12,22713801,4670803
12,22708796,4672138
9,22707695,4672316
12,22713553,4670077
9,22713554,4670078
12,22707700,4672317
12,22709882,4672141
12,22709887,4672142
12,22708805,4672139
12,22713808,4670804
12,22713809,4670805
12,22713810,4670806
3,22713812,4670807
3,22713814,4670808
12,22707707,4672318
12,22709836,4671977
3,22709844,4671978
12,22713517,4670072
12,22713770,4670798
12,22704432,4669627
12,22713522,4670073
12,22713773,4670799
20,22704435,4669628
20,22713780,4670800
18,22709859,4671979
20,22713782,4670801
12,22713785,4670802
12,22713531,4670074
12,22707682,4672125
6,22713535,4670075
20,22709866,4672140
12,22707684,4672126
3,22713541,4670076
12,22714267,4672012
12,22714271,4672013
12,22714272,4672014
12,22717966,4678925
12,22707713,4672319
12,22713816,4670809
12,22707723,4672320
3,22713820,4670810
3,22708824,4672329
20,22714109,4671506
20,22714110,4671507
12,22707730,4672321
12,22707733,4672322
12,22714111,4671508
12,22713827,4670811
3,22714115,4671509
12,22707740,4672323
12,22713830,4670812
12,22713832,4670813
12,22708840,4672330
12,22710433,4670753
12,22707743,4672324
12,22708848,4672331
12,22708849,4672332
12,22707750,4672325
12,22714256,4671867
12,22708853,4672333
12,22717954,4678753
18,22714351,4672182
12,22717957,4678754
20,22714353,4672183
12,22707757,4672326
12,22707758,4672327
12,22707759,4672328
18,22714354,4672184
12,22717958,4678755
12,22708855,4672334
3,22710884,4671825
9,22714368,4672185
12,22714277,4672015
12,22710889,4671826
12,22710890,4671827
12,22708889,4669666
12,22714286,4672016
12,22714287,4672017
9,22717990,4678926
9,22717991,4678927
3,22708890,4669667
12,22710899,4671828
12,22714375,4672186
12,22717998,4678928
18,22714298,4672018
12,22709414,4670961
12,22718912,4681249
12,22710914,4671980
12,22718914,4681250
19,22714307,4672019
3,22718007,4678929
12,22709418,4670962
12,22718917,4681251
12,22709422,4670963
12,22718011,4678930
12,22719425,4679675
22,22714314,4672020
12,22709429,4670964
12,22719428,4679676
12,22714315,4672021
12,22719430,4679677
12,22709435,4670965
12,22709436,4670966
12,22709438,4670967
12,22714330,4672179
12,22709452,4671127
12,22718025,4678931
12,22718026,4678932
12,22711463,4670411
12,22711464,4670412
12,22714338,4672180
10,22719446,4679855
3,22719447,4679856
12,22711467,4670570
12,22709466,4671128
12,22711472,4670571
12,22709469,4671129
18,22711479,4670572
22,22714346,4672181
12,22719457,4679857
12,22711487,4670573
12,22714863,4679446
12,22711492,4670574
3,22714865,4679447
12,22709480,4671130
18,22709481,4671131
18,22713295,4672370
18,22714869,4679448
22,22711495,4670575
12,22711496,4670576
12,22713296,4672371
12,22711498,4670577
12,22714874,4679449
12,22713303,4672372
12,22718561,4680381
3,22711503,4670578
18,22719473,4679858
12,22719474,4679859
12,22718567,4680382
12,22719476,4679860
12,22713306,4672373
12,22714884,4679450
12,22709441,4671124
12,22709443,4671125
12,22711453,4670408
3,22711456,4670409
3,22711457,4670410
12,22709445,4671126
12,22711539,4670774
12,22713861,4671012
3,22718595,4680388
12,22719508,4680038
12,22711542,4670775
12,22711543,4670776
12,22718601,4680533
12,22713868,4671013
12,22718569,4680383
12,22713313,4672374
12,22711510,4670579
12,22719480,4679861
2,22711512,4670580
3,22714891,4679623
12,22719488,4679862
9,22711516,4670581
12,22719490,4679863
2,22718579,4680384
12,22719491,4679864
9,22713323,4672375
2,22713326,4672376
12,22713328,4672377
3,22719493,4679865
12,22718583,4680385
12,22713842,4671008
12,22711527,4670582
12,22711528,4670583
3,22718588,4680386
12,22713856,4671009
12,22718590,4680387
12,22713857,4671010
12,22711535,4670772
12,22713858,4671011
12,22711538,4670773
18,22714909,4679624
18,22714917,4679625
6,22718614,4680534
20,22718616,4680535
18,22718617,4680536
18,22719525,4680039
18,22714930,4679626
19,22713893,4671014
18,22719526,4680040
18,22712090,4671998
19,22719544,4680041
18,22714948,4679627
18,22720068,4681431
18,22714956,4679628
18,22713935,4671172
18,22715949,4679451
12,22719997,4681255
18,22719870,4680912
12,22719919,4680920
12,22720036,4681262
20,22723964,4679706
12,22720040,4681263
12,22720041,4681264
12,22714499,4669732
12,22716520,4680881
12,22714500,4669733
12,22719926,4681079
12,22720047,4681265
12,22723977,4679707
20,22720442,4679501
12,22715969,4679452
12,22720013,4681256
12,22715971,4679453
12,22720014,4681257
12,22719883,4680913
12,22720015,4681258
2,22720017,4681259
12,22719887,4680914
12,22713957,4671173
12,22720090,4681432
20,22713958,4671174
12,22715980,4679454
12,22719891,4680915
12,22720022,4681260
12,22720023,4681261
12,22715983,4679455
19,22713965,4671175
9,22715985,4679456
12,22720100,4681433
12,22714479,4669731
12,22720106,4681434
12,22715989,4679457
12,22719906,4680916
12,22720110,4681435
20,22719907,4680917
12,22719910,4680918
9,22719911,4680919
3,22716005,4679458
12,22717128,4679641
12,22720055,4681266
12,22720056,4681267
12,22720448,4679502
12,22716534,4680882
20,22720566,4679868
12,22717133,4679642
12,22723988,4679708
12,22723989,4679890
20,22717142,4679643
12,22720453,4679503
12,22716540,4680883
10,22716548,4680884
12,22724004,4679891
12,22717659,4680897
12,22716557,4680885
12,22724530,4681129
12,22724531,4681130
12,22720596,4679869
20,22717680,4680898
12,22724542,4681131
12,22716577,4681059
12,22720507,4679678
12,22720516,4679679
23,22720520,4679680
12,22716603,4681060
12,22720528,4679681
12,22716606,4681061
12,22724585,4681303
12,22720647,4680045
18,22720548,4679682
12,22717727,4681063
9,22729062,4681340
12,22728198,4679040
12,22729693,4680127
12,22718298,4679662
9,22718300,4679663
12,22725170,4679908
18,22728203,4679192
18,22729083,4681344
12,22721571,4679510
12,22720663,4680047
12,22724604,4681305
12,22720669,4680049
12,22725094,4679717
12,22720659,4680046
12,22725693,4681309
12,22721563,4679509
12,22725728,4681312
12,22728770,4680627
12,22725735,4681313
9,22725736,4681314
12,22725739,4681315
12,22721573,4679511
12,22721574,4679512
12,22731389,4678708
12,22721580,4679513
12,22731402,4678709
2,22731402,5233280
12,22725506,4680778
12,22721539,4679504
12,22721541,4679505
12,22725752,4678637
12,22725510,4680779
12,22731406,4678710
9,22725754,4678638
12,22731919,4680154
12,22725756,4678639
12,22721586,4679514
12,22731923,4680155
12,22731926,4680156
12,22729661,4679945
12,22731928,4680157
12,22725523,4680780
12,22731933,4680158
12,22729616,4679942
12,22717733,4681064
12,22729671,4679946
12,22725533,4680969
18,22731943,4680159
18,22725534,4680970
12,22729624,4679943
12,22722119,4680931
12,22731947,4680160
12,22729681,4680124
9,22731949,4680161
12,22725543,4680971
12,22731952,4680162
18,22731954,4680163
12,22729687,4680125
18,22729689,4680126
12,22722129,4680932
12,22726063,4679370
12,22720560,4679866
12,22720665,4680048
18,22717741,4681065
12,22727556,4680284
6,22720962,4680739
12,22724599,4681304
18,22724605,4681306
12,22717742,4681066
12,22724606,4681307
12,22720966,4680740
12,22724609,4681308
12,22717752,4681067
12,22720677,4680050
12,22727570,4680461
12,22720958,4680738
12,22727571,4680462
12,22727572,4680463
12,22720974,4680921
12,22727573,4680464
12,22724619,4678624
19,22720996,4680922
12,22724633,4678626
12,22728110,4678850
12,22718287,4679660
18,22725055,4679709
12,22724639,4678627
12,22721006,4680923
20,22725058,4679710
12,22724644,4678628
20,22720970,4680741
12,22727582,4680465
12,22724622,4678625
12,22720686,4680051
12,22720688,4680052
12,22728125,4678851
20,22728126,4678852
19,22725065,4679711
12,22718297,4679661
12,22725066,4679712
12,22721025,4680924
12,22725072,4679713
12,22721027,4680925
3,22728139,4679026
3,22725168,4679907
12,22728142,4679027
12,22725080,4679714
12,22725082,4679715
3,22718321,4679846
12,22721041,4680926
12,22728152,4679028
12,22718329,4679847
12,22725090,4679716
12,22721484,4679315
12,22729040,4681335
18,22729040,5233299
12,22721044,4680927
18,22721046,4681091
12,22729044,4681336
18,22728162,4679029
12,22728163,4679030
12,22728165,4679031
12,22728166,4679032
12,22725106,4679718
12,22728170,4679033
12,22729051,4681337
12,22721058,4681092
12,22725120,4679901
19,22729054,4681338
9,22728177,4679034
12,22725125,4679902
12,22728179,4679035
12,22729056,4681339
12,22725134,4679903
12,22728190,4679036
12,22728191,4679037
12,22728192,4679038
18,22728192,5233282
12,22728196,4679039
18,22721496,4679316
12,22721071,4681093
12,22729070,4681341
12,22728209,4679193
12,22728210,4679194
12,22725150,4679904
12,22725155,4679905
6,22729080,4681342
12,22729082,4681343
12,22721602,4679515
12,22721510,4679317
12,22721511,4679318
18,22721607,4679516
12,22725160,4679906
12,22721610,4679683
12,22721514,4679319
12,22721613,4679684
12,22729088,4681345
18,22729091,4681346
12,22728218,4679195
18,22729094,4681347
12,22729095,4681348
12,22728222,4679196
12,22721619,4679685
12,22728225,4679197
12,22729099,4681349
12,22728228,4679198
12,22729109,4681350
12,22728233,4679199
12,22730142,4681182
12,22721526,4679320
18,22728234,4679200
12,22728237,4679201
12,22729119,4678675
12,22728749,4680479
12,22721544,4679506
18,22725712,4681310
12,22721549,4679507
12,22729125,4678676
12,22721556,4679508
12,22725722,4681311
12,22721648,4679686
12,22729636,4679944
12,22721654,4679687
12,22721655,4679688
20,22731967,4680164
20,22729695,4680128
20,22729698,4680129
9,22726071,4679371
3,22726074,4679372
20,22722143,4680933
20,22730153,4681183
3,22729706,4680130
9,22731981,4680327
12,22731982,4680328
12,22722156,4680934
18,22722157,4680935
12,22726088,4679373
20,22726093,4679374
12,22731985,4680329
18,22731986,4680330
12,22731987,4680331
12,22722166,4680936
12,22729717,4680131
20,22730172,4681351
20,22726103,4679551
20,22729721,4680132
18,22730177,4681352
12,22729726,4680133
12,22729727,4680134
12,22722172,4680937
20,22729729,4680135
12,22734668,4678380
12,22734733,4678583
9,22734734,4678584
12,22734734,5233279
9,22734735,4678585
9,22734736,4678586
9,22734737,4678587
12,22726697,4680985
12,22737680,4677578
12,22737681,4677579
12,22737745,4677820
12,22731113,4680848
2,22735260,4676661
2,22738256,4676056
2,22738257,4676057
9,22738260,4676058
12,22735264,4676866
6,22731115,4680849
12,22731870,4679965
12,22731871,4679966
22,22738617,4677335
22,22738618,4677336
2,22738265,4676255
2,22735267,4676867
2,22735268,4676868
12,22738266,4676256
9,22735269,4676869
12,22735270,4676870
10,22731118,4680850
2,22738269,4676257
12,22735272,4676871
12,22731875,4679967
9,22738621,4677337
2,22731876,4679968
12,22738274,4676258
9,22738275,4676259
12,22738623,4677338
2,22731125,4680851
2,22731126,4680852
12,22731881,4679969
12,22738279,4676260
12,22730265,4678692
2,22726613,4680789
12,22732592,4678906
2,22726615,4680790
12,22732593,4678907
12,22732594,4678908
12,22734140,4676645
2,22732595,4678909
2,22732596,4678910
2,22726183,4679720
2,22726184,4679721
9,22726621,4680791
12,22730778,4679957
12,22734145,4676646
18,22726623,4680792
12,22732601,4678911
9,22732603,4678912
10,22734147,4676844
9,22730786,4679958
2,22734151,4676845
2,22734152,4676846
12,22726628,4680793
2,22730788,4680138
12,22730789,4680139
12,22734155,4676847
12,22734156,4676848
12,22734157,4676849
12,22734158,4676850
12,22726189,4679722
2,22730791,4680140
12,22726705,4680987
12,22734159,4676851
10,22726706,4680988
12,22726706,5233296
10,22732606,4678913
12,22734672,4678381
12,22737684,4677580
12,22734673,4678382
12,22734674,4678383
2,22737685,4677581
9,22731807,4679787
12,22734677,4678384
12,22726703,4680986
12,22731810,4679788
2,22734748,4678588
2,22734749,4678589
2,22731812,4679789
2,22731813,4679790
3,22727214,4679383
3,22727215,4679384
12,22737689,4677582
3,22734680,4678385
3,22734681,4678386
18,22734750,4678590
12,22737690,4677583
9,22737691,4677584
12,22737692,4677585
2,22734752,4678591
10,22734683,4678387
12,22737696,4677586
12,22731815,4679791
12,22727221,4679563
12,22737698,4677587
12,22737700,4677588
21,22727223,4679564
21,22727224,4679565
12,22734758,4678592
12,22734698,4678388
12,22737701,4677589
10,22738627,4677339
2,22731130,4680853
12,22738280,4676261
9,22731882,4679970
12,22735279,4676872
12,22735280,4676873
12,22731888,4679971
12,22731889,4679972
12,22738634,4677340
9,22731892,4679973
12,22738287,4676262
12,22738290,4676263
12,22738292,4676264
2,22731894,4679974
12,22739141,4675668
12,22731897,4679975
9,22731133,4680854
12,22735286,4676874
12,22738298,4676265
12,22739146,4675669
2,22732018,4680337
12,22735289,4676875
12,22731899,4679976
9,22739152,4675670
12,22735292,4676876
10,22735293,4676877
12,22738300,4676266
11,22726118,4679554
12,22732019,4680338
12,22730208,4681357
2,22734087,4676630
12,22730209,4681358
12,22726120,4679555
9,22726029,4679356
12,22726032,4679357
2,22732023,4680339
2,22732024,4680340
9,22726038,4679358
12,22726039,4679359
12,22732027,4680341
9,22734094,4676631
12,22726042,4679360
12,22726047,4679361
2,22732032,4680342
12,22734097,4676632
2,22730215,4681359
12,22732033,4680343
3,22726129,4679556
3,22726130,4679557
12,22726048,4679362
12,22734099,4676633
9,22734100,4676634
12,22726049,4679363
12,22730217,4681360
12,22732038,4680344
12,22726708,4680989
12,22732609,4678914
2,22734162,4676852
2,22734163,4676853
12,22730793,4680141
12,22734166,4676854
12,22726713,4680990
12,22726714,4680991
12,22726715,4680992
12,22726716,4680993
12,22737632,4677334
12,22726638,4680794
2,22734174,4676855
12,22730798,4680142
12,22726640,4680795
2,22734182,4676856
12,22726645,4680796
12,22737637,4677562
12,22726646,4680797
12,22737639,4677563
2,22737703,4677804
2,22737704,4677805
2,22727230,4679566
12,22727230,5233286
2,22727231,4679567
2,22727232,4679568
12,22727233,4679569
2,22731820,4679792
12,22731821,4679793
2,22731822,4679794
12,22737705,4677806
12,22734703,4678567
12,22731824,4679795
12,22737708,4677807
3,22731826,4679796
3,22731827,4679797
12,22734704,4678568
12,22734705,4678569
12,22734709,4678570
2,22731072,4680834
2,22731073,4680835
2,22737711,4677808
2,22737712,4677809
12,22734710,4678571
2,22735217,4676649
12,22759699,4686614
9,22731080,4680836
12,22738585,4677141
2,22735225,4676650
3,22738586,4677142
12,22738587,4677143
2,22738588,4677144
12,22735226,4676651
2,22737715,4677810
2,22737716,4677811
18,22731082,4680837
9,22731084,4680838
18,22731836,4679798
12,22735228,4676652
12,22731837,4679959
12,22731839,4679960
18,22735230,4676653
2,22735233,4676654
2,22735234,4676655
12,22739154,4675671
12,22739156,4675672
2,22731144,4681031
2,22731145,4681032
12,22738301,4676267
12,22739157,4675673
12,22738302,4676268
12,22731902,4679977
12,22738306,4676269
12,22731905,4679978
2,22731906,4679979
2,22731908,4680153
2,22731147,4681033
2,22731148,4681034
2,22735301,4676879
2,22735303,4676880
2,22738310,4676270
2,22738311,4676271
12,22735309,4676881
