arrestee_id,weapon_id,nibrs_arrestee_weapon_id
5146924,1,5153703
5145871,1,5153640
5146886,1,5153467
5147909,1,5153236
5153057,1,5153139
5152907,1,5152592
5152906,1,5152591
5152905,1,5152590
5152894,1,5152579
5153927,1,5152400
5153878,1,5152153
5153865,1,5152140
5153862,1,5152137
5151213,1,5150101
5139516,1,5149040
5139513,1,5149037
5137410,1,5148922
5137385,1,5148897
5138417,1,5148735
5139300,1,5148032
5141394,1,5147611
5139114,1,5147450
5139064,1,5147203
5138877,1,5146421
5138852,1,5146396
5141516,1,5146281
5139942,1,5146233
5138842,1,5146189
5138823,1,5146170
5138783,1,5146130
5138733,1,5145883
5139793,1,5145689
5140770,1,5145471
5140769,1,5145470
5139671,1,5145172
5142677,1,5144673
5142525,1,5144125
5142426,1,5143828
5144453,1,5143743
5143212,1,5143096
5142863,1,5141559
5142857,1,5141553
5142856,1,5141552
5142823,1,5141519
5141880,1,5141500
5141874,1,5141494
5141861,1,5141481
5144896,1,5141414
5144895,8,5141413
5144859,1,5141377
5143868,1,5141376
5143838,1,5141346
5143837,1,5141345
5143833,1,5141341
5143829,1,5141337
5143814,1,5141322
5143812,1,5141320
5142776,1,5141274
5142766,1,5141264
5142762,1,5141260
5142761,1,5141259
5142760,1,5141258
5141821,1,5141243
5141819,1,5141241
5141813,1,5141235
5141810,1,5141232
5141798,1,5141220
5141796,1,5141218
5141795,1,5141217
5144824,1,5141144
5144816,1,5141136
5144815,1,5141135
5143770,1,5141080
5143749,1,5141059
5143746,1,5141056
5142704,1,5141004
5140035,1,5146721
5138933,1,5146675
5137916,1,5146652
5137907,1,5146644
5137888,1,5146625
5137886,1,5146623
5137885,1,5146622
5137874,1,5146611
5137873,1,5146610
5137872,1,5146609
5137866,1,5146603
5137865,1,5146602
5137864,1,5146601
5137863,1,5146600
5137861,1,5146598
5141156,1,5146581
5141150,1,5146575
5140032,1,5146520
5140015,1,5146503
5140014,1,5146502
5140013,1,5146501
5140005,1,5146493
5140001,1,5146489
5139980,1,5146468
5139979,1,5146467
5139978,1,5146466
5139977,1,5146465
5139976,1,5146464
5139975,1,5146463
5138908,1,5146452
5138904,1,5146448
5138900,1,5146444
5138889,1,5146433
5138870,1,5146414
5138851,1,5146395
5137846,1,5146385
5141552,1,5146317
5141533,1,5146298
5141532,1,5146297
5139964,1,5146255
5139946,1,5146237
5139943,1,5146234
5139938,1,5146229
5139935,1,5146226
5139930,1,5146221
5139920,1,5146211
5139919,1,5146210
5139909,1,5146200
5138840,1,5146187
5138822,1,5146169
5138801,1,5146148
5138789,1,5146136
5138788,1,5146135
5138787,1,5146134
5138781,1,5146128
5140957,1,5146053
5140919,1,5146015
5140918,1,5146014
5140901,1,5145997
5139895,1,5145988
5139871,1,5145964
5139865,1,5145958
5139852,1,5145945
5139847,1,5145940
5139846,1,5145939
5139836,1,5145929
5138772,1,5145922
5138756,1,5145906
5138747,1,5145897
5140887,1,5145786
5140852,1,5145751
5140837,1,5145736
5139823,1,5145719
5139818,1,5145714
5139817,1,5145713
5139810,1,5145706
5142691,1,5140991
5141754,1,5140978
5141730,1,5140954
5141717,1,5140941
5141716,1,5140940
5141715,1,5140939
5141714,1,5140938
5144790,1,5140912
5144776,1,5140898
5144772,1,5140894
5144771,1,5140893
5144732,1,5140854
5144731,1,5140853
5144730,1,5140852
5143728,1,5140840
5143726,1,5140838
5143723,1,5140835
5143722,1,5140834
5143687,1,5140799
5131244,1,5140772
5131238,1,5140766
5131237,1,5140765
5131203,1,5140731
5132296,1,5140571
5132272,1,5140547
5131161,1,5140491
5132190,1,5140267
5131116,1,5140248
5131115,1,5140247
5131103,1,5140235
5131093,1,5140225
5133176,1,5140122
5133164,1,5140111
5133153,1,5140100
5133136,1,5140083
5132172,1,5140051
5132169,1,5140048
5132168,1,5140047
5132159,1,5140038
5143177,1,5142863
5143175,1,5142861
5143095,1,5142583
5142060,1,5142274
5142827,1,5141523
5142826,1,5141522
5131101,1,5140233
5131087,1,5140219
5133079,1,5139302
5131807,1,5138697
5131792,1,5138682
5131790,1,5138680
5131789,1,5138679
5131788,1,5138678
5131786,1,5138676
5131769,1,5138460
5131755,1,5138446
5131747,1,5138438
5131744,1,5138435
5131742,1,5138433
5131730,1,5138421
5131711,1,5138205
5131710,1,5138204
5131706,1,5138200
5131705,1,5138199
5131704,1,5138198
5131683,1,5138177
5131668,1,5138162
5131659,1,5138153
5131628,1,5137923
5131623,1,5137918
5131600,1,5137895
5147917,1,5153244
5147908,1,5153235
5147907,1,5153234
5147905,1,5153232
5147902,1,5153229
5147901,1,5153228
5150006,1,5153216
5150005,1,5153215
5150004,1,5153214
5153073,7,5153155
5153071,1,5153153
5153068,1,5153150
5153065,1,5153147
5153063,1,5153145
5153061,1,5153143
5153060,1,5153142
5153038,1,5153120
5153036,1,5153118
5153031,1,5153113
5153021,1,5153103
5152012,1,5153087
5152010,1,5153085
5152005,1,5153080
5152003,1,5153078
5152000,1,5153075
5151997,1,5153072
5151992,1,5153067
5151990,1,5153065
5151986,1,5153061
5151982,1,5153057
5151966,1,5153041
5151957,1,5153032
5151956,1,5153031
5151953,1,5153028
5151949,1,5153024
5150964,1,5152986
5149893,1,5152905
5153004,1,5152889
5153002,1,5152887
5153001,1,5152886
5152995,1,5152880
5139808,1,5145704
5139805,1,5145701
5139796,1,5145692
5139795,1,5145691
5139794,1,5145690
5139782,1,5145678
5139781,1,5145677
5139776,1,5145672
5139775,1,5145671
5139774,1,5145670
5139773,1,5145669
5139770,1,5145666
5138680,1,5145632
5138663,1,5145615
5138661,1,5145613
5138650,1,5145602
5140814,1,5145515
5140813,1,5145514
5140793,1,5145494
5140792,1,5145493
5139763,1,5145462
5139762,1,5145461
5139761,1,5145460
5139758,1,5145457
5138622,1,5145377
5138598,1,5145353
5138590,1,5145345
5139684,1,5145185
5139681,1,5145182
5139677,1,5145178
5139658,1,5145159
5138562,1,5145120
5138553,1,5145111
5138545,1,5145103
5138544,1,5145102
5138533,1,5145091
5138532,1,5145090
5138529,1,5145087
5138527,1,5145085
5138524,1,5145082
5138520,1,5145078
5131588,1,5137883
5131567,1,5137663
5131555,1,5137651
5131499,1,5137397
5131446,1,5137146
5131348,1,5136850
5133329,1,5136509
5134268,1,5136077
5137298,1,5136019
5136243,1,5135956
5137135,1,5135469
5135068,1,5135383
5137022,1,5134968
5133940,1,5134775
5136891,1,5134448
5134761,1,5134295
5133795,1,5134240
5134735,1,5134074
5134521,1,5133272
5133456,1,5132925
5133445,1,5132914
5134414,1,5132773
5133426,1,5132701
5133425,1,5132700
5152987,1,5152872
5152984,1,5152869
5152983,1,5152868
5152981,1,5152866
5152980,1,5152865
5152979,1,5152864
5152952,1,5152837
5152948,1,5152833
5152947,1,5152832
5152945,1,5152830
5152944,1,5152829
5152943,1,5152828
5151948,1,5152827
5151947,1,5152826
5154016,1,5152688
5154013,1,5152685
5154007,1,5152679
5154002,1,5152674
5154000,1,5152672
5153990,1,5152662
5153989,1,5152661
5153988,1,5152660
5153986,1,5152658
5153982,1,5152654
5153981,1,5152653
5153972,1,5152644
5153971,1,5152643
5153967,1,5152639
5153966,1,5152638
5153965,1,5152637
5153962,1,5152634
5152939,1,5152624
5152918,1,5152603
5152915,1,5152600
5152904,1,5152589
5152895,1,5152580
5152890,1,5152575
5152889,1,5152574
5152887,1,5152572
5152880,1,5152565
5153952,1,5152425
5153951,1,5152424
5153944,1,5152417
5153936,1,5152409
5153935,1,5152408
5153930,1,5152403
5153913,1,5152386
5153912,1,5152385
5153909,1,5152382
5153897,1,5152370
5153895,1,5152368
5152874,1,5152359
5152868,1,5152353
5152867,1,5152352
5152855,1,5152340
5152829,1,5152314
5152826,1,5152311
5153886,1,5152161
5153885,1,5152160
5153877,1,5152152
5153869,1,5152144
5153867,1,5152142
5153866,1,5152141
5152809,1,5152094
5152806,1,5152091
5152757,1,5152042
5151733,1,5152022
5151732,1,5152021
5151688,1,5151977
5152742,1,5151825
5152734,1,5151817
5152692,1,5151775
5152691,1,5151774
5152689,1,5151772
5152688,1,5151771
5138514,1,5145072
5137502,1,5145058
5137494,1,5145050
5137461,1,5145017
5140683,1,5144989
5140661,1,5144967
5140658,1,5144964
5139624,1,5144927
5139572,1,5144875
5141675,1,5144859
5141666,1,5144850
5141659,1,5144843
5141640,1,5144824
5144718,1,5144800
5144716,1,5144798
5144715,1,5144797
5144714,1,5144796
5144705,1,5144787
5144696,1,5144778
5144692,1,5144774
5144689,1,5144771
5144688,1,5144770
5144686,1,5144768
5143657,1,5144729
5143656,1,5144728
5143644,1,5144716
5142676,1,5144672
5142675,1,5144671
5142644,1,5144640
5141612,1,5144598
5141608,1,5144594
5141588,1,5144574
5141582,1,5144568
5141581,1,5144567
5141580,1,5144566
5141577,1,5144563
5141562,1,5144548
5144656,1,5144540
5144648,1,5144532
5144645,1,5144529
5142596,1,5144394
5144584,1,5144270
5144576,1,5144262
5144570,1,5144256
5144556,1,5144242
5144546,1,5144232
5144533,1,5144219
5143524,1,5144200
5143515,1,5144191
5143502,1,5144178
5142522,1,5144122
5145584,1,5144082
5145583,1,5144081
5145575,1,5144073
5145572,1,5144070
5145532,1,5144030
5145528,1,5144026
5144513,1,5144001
5144512,1,5144000
5144511,1,5143999
5144510,1,5143998
5144509,1,5143997
5144507,1,5143995
5143472,1,5143950
5143471,1,5143949
5143449,1,5143927
5143416,1,5143894
5143415,1,5143893
5143408,1,5143886
5142480,1,5143882
5142464,1,5143866
5142430,1,5143832
5142429,1,5143831
5142427,1,5143829
5145474,1,5143774
5132953,1,5139838
5132952,1,5139837
5132086,1,5139768
5132064,1,5139746
5132058,1,5139740
5132773,1,5139595
5132772,1,5139594
5132771,1,5139593
5132770,1,5139592
5132753,1,5139575
5132748,1,5139570
5132740,1,5139562
5132733,1,5139555
5132728,1,5139550
5132043,1,5139527
5133081,1,5139304
5133080,1,5139303
5133078,2,5139301
5133076,1,5139299
5133063,8,5139286
5133051,1,5139274
5131973,1,5139260
5131932,1,5139219
5131931,1,5139218
5131926,1,5139213
5131925,1,5139212
5131918,1,5139205
5131914,1,5139201
5131913,1,5139200
5132907,1,5139067
5131910,1,5139000
5131892,1,5138983
5131891,1,5138982
5131890,1,5138981
5131879,1,5138970
5131867,1,5138958
5131866,1,5138957
5132706,1,5138800
5132704,1,5138798
5132680,1,5138774
5132667,1,5138761
5132659,1,5138753
5132649,1,5138743
5132645,1,5138739
5132644,1,5138738
5131829,1,5138719
5131828,1,5138718
5131816,1,5138706
5131815,1,5138705
5133022,1,5138516
5133018,1,5138512
5133013,1,5138507
5133004,1,5138498
5132996,1,5138490
5131768,1,5138459
5131740,1,5138431
5131734,1,5138425
5131714,1,5138405
5132830,1,5138262
5132821,1,5138253
5132811,1,5138243
5132809,1,5138241
5132807,1,5138239
5132806,1,5138238
5132800,1,5138232
5132780,1,5138212
5132779,1,5138211
5131678,1,5138172
5133236,1,5138001
5133217,1,5137982
5133188,1,5137953
5131590,1,5137885
5131589,1,5137884
5131486,1,5137384
5131485,1,5137383
5131315,1,5136619
5136374,1,5136473
5136351,1,5136450
5135316,1,5136410
5133279,1,5136266
5133258,1,5136245
5136303,1,5136208
5136302,1,5136207
5136285,1,5136190
5134289,1,5136098
5137315,1,5136036
5137299,1,5136020
5137286,1,5136007
5137282,1,5136003
5137256,1,5135977
5137255,1,5135976
5134181,1,5135796
5137239,1,5135767
5137238,1,5135766
5137237,1,5135765
5137235,1,5135763
5137192,1,5135720
5135100,1,5135610
5137155,1,5135489
5137154,1,5135488
5137153,1,5135487
5137152,1,5135486
5137151,1,5135485
5134064,1,5135290
5137113,1,5135253
5137112,1,5135252
5134967,1,5135087
5134025,1,5135056
5134014,1,5135045
5137046,1,5134992
5137021,1,5134967
5137016,1,5134962
5137003,1,5134949
5136989,1,5134935
5134929,1,5134853
5136970,1,5134721
5136968,1,5134719
5136953,1,5134704
5136945,1,5134696
5136944,1,5134695
5136933,1,5134684
5136925,1,5134676
5134859,1,5134588
5134829,1,5134558
5133886,1,5134526
5136895,1,5134452
5136888,1,5134445
5136872,1,5134429
5136852,1,5134215
5136851,1,5134214
5133663,7,5133718
5136662,1,5133637
5133613,1,5133472
5133585,1,5133444
5136655,1,5133433
5136646,1,5133424
5136596,1,5133374
5133551,1,5133215
5133550,1,5133214
5133516,1,5133180
5136568,1,5133149
5136551,1,5133132
5136546,1,5133127
5136545,1,5133126
5134465,1,5133018
5133502,1,5132971
5133500,1,5132969
5136482,1,5132869
5136463,1,5132850
5136462,1,5132849
5136461,1,5132848
5135431,1,5132814
5136459,1,5132652
5136440,1,5132633
5136420,1,5132613
5136404,1,5132597
5136400,1,5132593
5136395,1,5132588
5135371,1,5132560
5138912,1,5146654
5141138,1,5146563
5141134,1,5146559
5141121,1,5146546
5140018,1,5146506
5140009,1,5146497
5140008,1,5146496
5138898,1,5146442
5138897,1,5146441
5138896,1,5146440
5138848,1,5146392
5139940,1,5146231
5138795,1,5146142
5139898,1,5145991
5139894,1,5145987
5139890,1,5145983
5139889,1,5145982
5139883,1,5145976
5138771,1,5145921
5138770,1,5145920
5138749,1,5145899
5138742,1,5145892
5138727,1,5145877
5138726,1,5145876
5138723,1,5145873
5140847,1,5145746
5140836,1,5145735
5138696,1,5145648
5138692,1,5145644
5138691,1,5145643
5138673,1,5145625
5139746,1,5145445
5139745,1,5145444
5139733,1,5145432
5139718,1,5145417
5139717,1,5145416
5139716,1,5145415
5139715,1,5145414
5140759,1,5145262
5137493,1,5145049
5137464,1,5145020
5137463,1,5145019
5139594,1,5144897
5141682,1,5144866
5144726,1,5144808
5142663,1,5144659
5144621,1,5144505
5142572,1,5144370
5142571,1,5144369
5142570,1,5144368
5145646,1,5144342
5142503,1,5144103
5145556,1,5144054
5145553,1,5144051
5144502,1,5143990
5143469,1,5143947
5145455,1,5143755
5143387,1,5143667
5143383,1,5143663
5143380,1,5143660
5142372,1,5143576
5142364,1,5143568
5142359,1,5143563
5145449,1,5143551
5145445,1,5143547
5145402,1,5143504
5145388,1,5143490
5143321,1,5143403
5142303,1,5143309
5143219,1,5143103
5142274,1,5143082
5142241,1,5143049
5144236,1,5142932
5143148,1,5142834
5142183,1,5142793
5142172,1,5142782
5143121,1,5142609
5142089,1,5142501
5144088,1,5142388
5144080,1,5142380
5143040,1,5142330
5142085,1,5142299
5144007,1,5142109
5142991,1,5142083
5142990,1,5142082
5141970,1,5141986
5141960,1,5141976
5145014,1,5141928
5143947,1,5141851
5142915,1,5141809
5144977,1,5141693
5142877,1,5141573
5141838,1,5141458
5144889,1,5141407
5144872,1,5141390
5143844,1,5141352
5142797,1,5141295
5141741,1,5140965
5141736,1,5140960
5133174,1,5140120
5132176,1,5140055
5131055,1,5139989
5132105,1,5139787
5132040,1,5139524
5132826,1,5138258
5131679,1,5138173
5138620,1,5145375
5138606,1,5145361
5140763,1,5145266
5140762,1,5145265
5140760,1,5145263
5140750,1,5145253
5138521,1,5145079
5137498,1,5145054
5140694,1,5145000
5140693,1,5144999
5140669,1,5144975
5140668,1,5144974
5139615,1,5144918
5141684,1,5144868
5141661,1,5144845
5141660,1,5144844
5141646,1,5144830
5144720,1,5144802
5144719,1,5144801
5144687,1,5144769
5144684,1,5144766
5144680,1,5144762
5144669,1,5144751
5143661,1,5144733
5143659,1,5144731
5143645,1,5144717
5141613,1,5144599
5141611,1,5144597
5141578,1,5144564
5144647,1,5144531
5144630,1,5144514
5144628,1,5144512
5144609,1,5144493
5143604,1,5144478
5143603,1,5144477
5143601,1,5144475
5143563,1,5144437
5143558,1,5144432
5143540,1,5144414
5142581,1,5144379
5142574,1,5144372
5142568,1,5144366
5145633,1,5144329
5145632,1,5144328
5145631,1,5144327
5145618,1,5144314
5145617,1,5144313
5145616,1,5144312
5145615,1,5144311
5145609,1,5144305
5145600,1,5144296
5145589,1,5144285
5144574,1,5144260
5144573,1,5144259
5144572,1,5144258
5144555,1,5144241
5144554,1,5144240
5158009,1,5163473
5157992,1,5163456
5157817,1,5163215
5158179,1,5162919
5157647,1,5162717
5157631,1,5162702
5157603,1,5162674
5157533,1,5162409
5157524,1,5162400
5157501,1,5162180
5157493,1,5162172
5157447,1,5161929
5157444,1,5161926
5157424,1,5161906
5157410,1,5161892
5150806,1,5152431
5151777,1,5152264
5144387,1,5143479
5133348,1,5136528
5155890,8,5164385
5155890,7,6060295
5156220,1,5165699
5155182,1,5165652
5154151,1,5165599
5156014,1,5164900
5156006,1,5164892
5157751,1,5164520
5155619,1,5163333
5154563,1,5163262
5155554,1,5163072
5157522,1,5162398
5154309,1,5162220
5154205,1,5161721
5146781,1,5157319
5146708,1,5157048
5145667,1,5156997
5146687,1,5156829
5149762,1,5156731
5148787,1,5156680
5148772,1,5156665
5146589,1,5156533
5149608,1,5156512
5149565,1,5156469
5146509,1,5156257
5147556,1,5156116
5149739,1,5155984
5146412,1,5155764
5146354,1,5155508
5146336,1,5155490
5149674,1,5155193
5149663,1,5155182
5149662,1,5155181
5149622,1,5155141
5149621,1,5155140
5149470,1,5154923
5148317,1,5154829
5147221,1,5154791
5146156,1,5154716
5149846,1,5154639
5149844,1,5154637
5150987,1,5153009
5150985,1,5153007
5150936,1,5152958
5150849,1,5152474
5153887,1,5152162
5150711,1,5151936
5150697,1,5151922
5150670,1,5151693
5150637,1,5151660
5150636,1,5151659
5150627,1,5151650
5150596,1,5151417
5150585,1,5151406
5150291,1,5150305
5151227,1,5150115
5151226,1,5150114
5150243,1,5150056
5152217,1,5149893
5151193,1,5149882
5150172,1,5149785
5152188,1,5149664
5151116,1,5149605
5151091,1,5149580
5151055,1,5149346
5152062,1,5149142
5139566,1,5149090
5139523,1,5149047
5139506,1,5149030
5137433,1,5148945
5137432,1,5148944
5137424,1,5148936
5137421,1,5148933
5137418,1,5148930
5140629,1,5148891
5140573,1,5148835
5139495,1,5148820
5139490,1,5148815
5139489,1,5148814
5139488,1,5148813
5139487,1,5148812
5139486,1,5148811
5139464,1,5148789
5139463,1,5148788
5139450,1,5148775
5138421,1,5148739
5138420,1,5148738
5137369,1,5148683
5137367,1,5148681
5137338,1,5148652
5137337,1,5148651
5137336,1,5148650
5137335,1,5148649
5137334,1,5148648
5137333,1,5148647
5137327,1,5148641
5137326,1,5148640
5140559,1,5148623
5139432,1,5148560
5139414,1,5148542
5139413,1,5148541
5139409,1,5148537
5139400,1,5148528
5139397,1,5148525
5138340,1,5148462
5138319,1,5148441
5138318,1,5148440
5138317,1,5148439
5138316,1,5148438
5138315,1,5148437
5141490,1,5148434
5141469,1,5148413
5139367,1,5148298
5139366,1,5148297
5139365,1,5148296
5139356,1,5148287
5139355,1,5148286
5139354,1,5148285
5139345,1,5148276
5139344,1,5148275
5139318,1,5148249
5138282,1,5148206
5138252,1,5148176
5138250,1,5148174
5141294,1,5148172
5141290,1,5148168
5141251,1,5148129
5139304,1,5148036
5139302,1,5148034
5139285,1,5148017
5139283,1,5148015
5139270,1,5148002
5139234,1,5147768
5139233,1,5147767
5139203,1,5147737
5139202,1,5147736
5139192,1,5147726
5139149,1,5147485
5139130,1,5147466
5139125,1,5147461
5139123,1,5147459
5139116,1,5147452
5138109,1,5147439
5139105,1,5147244
5139104,1,5147243
5139103,1,5147242
5139084,1,5147223
5138035,1,5147167
5138995,1,5146935
5138992,1,5146932
5146092,1,5154454
5147044,1,5154218
5146036,1,5154200
5145929,1,5153896
5149099,1,5153827
5145909,1,5153678
5145906,1,5153675
5145903,1,5153672
5146903,1,5153484
5149016,1,5153348
5148965,1,5153297
5149991,1,5153201
5132241,1,5140318
5132918,1,5139803
5132060,1,5139742
5133229,1,5137994
5133179,1,5137944
5132589,1,5137695
5132588,1,5137694
5132587,1,5137693
5132463,1,5137174
5132442,1,5137153
5141358,1,5146849
5138964,1,5146706
5138963,1,5146705
5138962,1,5146704
5138961,1,5146703
5138960,1,5146702
5138959,1,5146701
5138924,1,5146666
5138923,1,5146665
5132427,1,5136940
5132418,1,5136931
5132380,1,5136893
5136390,1,5136489
5136389,1,5136488
5136384,1,5136483
5136325,1,5136229
5137271,1,5135992
5137249,1,5135777
5137243,1,5135771
5137217,1,5135745
5137214,1,5135742
5137213,1,5135741
5137196,1,5135724
5137195,1,5135723
5136178,1,5135699
5136174,1,5135695
5134125,1,5135545
5137185,1,5135519
5137081,1,5135221
5137036,1,5134982
5134918,1,5134842
5134917,1,5134841
5133918,1,5134753
5136956,1,5134707
5134841,1,5134570
5133789,1,5134234
5133788,1,5134233
5133787,1,5134232
5136713,1,5133688
5136706,1,5133681
5136649,1,5133427
5133571,1,5133235
5136583,1,5133164
5136582,1,5133163
5136560,1,5133141
5136548,1,5133129
5133507,1,5132976
5133498,1,5132967
5133497,1,5132966
5136524,1,5132911
5136517,1,5132904
5136486,1,5132873
5136479,1,5132866
5136460,1,5132653
5136401,1,5132594
5156789,1,5163438
5131222,1,5140750
5131452,1,5137152
5155141,1,5165611
5158094,1,5164275
5157627,1,5162698
5135160,1,5135864
5156151,1,5165432
5156141,1,5165422
5154086,1,5165335
5157224,1,5165241
5157171,1,5164990
5157170,1,5164989
5155997,1,5164883
5157758,1,5164527
5157757,1,5164526
5157005,1,5164433
5156974,1,5164208
5156973,1,5164207
5156960,1,5164194
5154754,1,5164042
5154546,1,5163245
5156446,1,5162120
5157341,1,5161625
5145743,1,5157271
5148940,1,5157229
5146748,1,5157088
5145694,1,5157024
5147652,1,5156606
5149354,1,5156193
5149720,1,5155965
5146414,1,5155766
5149620,1,5155139
5149866,1,5154659
5146046,1,5154210
5149160,1,5154086
5149159,1,5154085
5145804,1,5153375
5145802,1,5153373
5150996,1,5153018
5150995,1,5153017
5150989,1,5153011
5150974,1,5152996
5150952,1,5152974
5150862,1,5152487
5150835,1,5152460
5150821,1,5152446
5150655,1,5151678
5150418,1,5150835
5152179,1,5149655
5152166,1,5149642
5151124,1,5149613
5151075,1,5149564
5151044,1,5149335
5151013,1,5149304
5137414,1,5148926
