offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
22758668,20204569,5,C,13,,,
22758547,20204570,7,C,13,,,
22758548,20204570,5,C,13,,,
22759099,20204571,7,C,13,,,
22759100,20204571,5,C,13,,,
22758669,20204572,5,C,13,,,
22758549,20204573,5,C,13,,,
22758550,20204575,5,C,20,,,
22763255,20204576,21,C,13,,,
22758551,20204577,21,C,13,,,
22755218,20204578,5,C,13,,,
22755749,20204669,5,C,14,,,
22758694,20204670,16,C,20,,,
22763281,20204671,49,C,20,0,F,
22763282,20204672,23,C,24,,,
22759128,20204673,51,C,20,,,
22763283,20204674,47,C,3,,,
22758572,20204675,7,C,18,,,
22758573,20204675,21,C,13,,,
22759129,20204676,16,C,46,,,
22758695,20204677,7,C,13,,,
22758696,20204677,5,C,13,,,
22763284,20204678,28,C,13,,,
22763285,20204679,16,C,13,,,
22755750,20204680,5,C,13,,,
22755751,20204681,16,C,13,,,
22755752,20204682,44,C,13,,,
22755753,20204683,23,C,12,,,
22759130,20204684,27,C,13,,,
22759131,20204685,51,C,20,,,
22759132,20204685,5,C,20,,,
22758574,20204686,5,C,18,,,
22759133,20204687,44,C,13,,,
22759134,20204688,49,C,20,0,F,
22759135,20204688,5,C,20,,,
22759136,20204689,45,C,22,,,
22758575,20204690,27,C,13,,,
22758576,20204691,51,C,20,,,
22758577,20204692,51,C,20,,,
22758578,20204692,5,C,20,,,
22758697,20204693,39,C,20,,,
22755754,20204694,44,C,20,,,
22758698,20204695,40,A,7,,,
22759137,20204696,47,C,22,,,
22759138,20204697,5,C,20,,,
22758699,20204698,27,C,13,,,
22758700,20204699,40,C,23,,,
22758701,20204699,39,C,23,,,
22763286,20204700,21,C,13,,,
22755755,20204701,49,C,20,0,N,
22759139,20204702,40,C,13,,,
22759140,20204702,39,C,13,,,
22759141,20204703,47,C,20,,,
22763287,20204704,40,A,13,,,
22763288,20204704,39,C,13,,,
22755756,20204705,40,C,13,,,
22755757,20204705,21,C,13,,,
22758579,20204706,44,C,20,,,
22758580,20204707,5,C,22,,,
22755758,20204708,46,C,13,,,
22758581,20204709,14,A,13,,,
22758582,20204709,5,C,13,,,
22758702,20204710,14,C,13,,,
22755759,20204711,40,C,25,,,
22758583,20204712,7,C,13,,,
22758584,20204713,45,C,22,,,
22758703,20204714,49,C,6,0,F,
22758585,20204715,16,C,13,,,
22755760,20204716,41,C,20,,,
22763289,20204717,49,C,23,0,F,
22758704,20204718,7,C,13,,,
22758705,20204718,5,C,13,,,
22758706,20204719,21,C,13,,,
22758586,20204721,28,C,18,,,
22755763,20204722,29,C,20,,,
22755764,20204722,36,A,20,,,
22758707,20204723,7,C,13,,,
22758587,20204724,5,C,20,,,
22758708,20204725,51,C,22,,,
22759142,20204726,44,C,20,,,
22759143,20204727,5,C,24,,,
22755765,20204728,51,C,20,,,
22755766,20204729,21,C,13,,,
22758588,20204730,5,C,13,,,
22763290,20204731,49,A,20,0,N,
22763291,20204732,28,C,13,,,
22759144,20204733,27,C,13,,,
22759145,20204733,51,C,13,,,
22758709,20204734,51,C,13,,,
22763292,20204735,23,C,46,,,
22763293,20204736,44,C,20,,,
22759146,20204737,16,C,13,,,
22763294,20204738,11,C,17,,,
22755767,20204739,49,C,20,0,N,
22758589,20204740,49,C,20,0,N,
22755768,20204741,51,C,20,,,
22759147,20204742,51,C,20,,,
22758590,20204743,51,C,20,,,
22758710,20204744,5,C,13,,,
22758711,20204744,39,C,13,,,
22758712,20204745,7,C,13,,,
22758713,20204745,21,C,13,,,
22755769,20204746,40,C,21,,,
22759148,20204747,39,C,13,,,
22763295,20204748,28,C,13,,,
22758591,20204749,5,C,22,,,
22751532,20204192,16,C,13,,,
22757944,20204193,51,C,20,,,
22757945,20204193,5,C,20,,,
22757946,20204194,51,C,3,,,
22751301,20204195,39,C,13,,,
22751533,20204196,27,C,20,,,
22751534,20204196,49,C,20,0,F,
22751535,20204196,39,C,20,,,
22758061,20204197,14,C,13,,,
22751536,20204198,40,C,18,,,
22751537,20204199,40,C,20,,,
22751538,20204199,5,C,20,,,
22751302,20204200,5,C,20,,,
22758062,20204201,51,C,18,,,
22751303,20204202,14,C,13,,,
22751304,20204202,5,C,13,,,
22757947,20204203,28,C,13,,,
22757617,20204204,51,C,20,,,
22757948,20204205,14,C,13,,,
22757949,20204205,5,C,13,,,
22758063,20204206,5,C,13,,,
22758064,20204207,7,C,13,,,
22758065,20204207,5,C,20,,,
22757950,20204208,14,C,20,,,
22751305,20204209,45,C,20,,,
22758066,20204210,5,C,13,,,
22758067,20204211,41,C,20,,,
22757951,20204212,5,C,13,,,
22757618,20204213,51,C,13,,,
22758068,20204214,28,C,13,,,
22757619,20204215,5,C,20,,,
22751306,20204216,51,C,20,,,
22752064,20204217,35,C,13,,,
22751539,20204217,7,C,13,,,
22752065,20204218,7,C,13,,,
22751307,20204219,47,C,22,,,
22757620,20204220,5,C,13,,,
22751308,20204221,5,C,20,,,
22757621,20204222,49,C,5,0,N,
22757952,20204223,23,C,24,,,
22758069,20204224,49,C,20,0,N,
22758070,20204225,7,C,13,,,
22757953,20204226,47,C,20,,,
22757954,20204227,47,C,20,,,
22757955,20204228,49,C,20,0,N,
22752066,20204229,16,C,13,,,
22757622,20204230,51,C,20,,,
22751309,20204231,23,C,24,,,
22751310,20204232,16,C,13,,,
22752067,20204233,49,C,20,0,F,
22758071,20204234,51,C,20,,,
22767126,20205561,7,C,13,,,
22761073,20205632,47,C,20,,,
22755770,20204750,40,C,13,,,
22755771,20204750,39,C,13,,,
22768124,20206075,49,C,20,0,F,
22768264,20206078,47,C,5,,,
22751346,20204407,5,C,20,,,
22758167,20204408,16,C,13,,,
22759060,20204409,39,C,13,,,
22757999,20204411,40,C,13,,,
22758000,20204412,5,C,13,,,
22758001,20204412,39,C,13,,,
22759061,20204413,27,C,20,,,
22759062,20204414,7,C,18,,,
22759063,20204414,5,C,18,,,
22758002,20204415,14,C,13,,,
22758003,20204415,5,C,13,,,
22758004,20204416,28,C,13,,,
22758117,20204417,21,C,13,,,
22758005,20204418,14,C,13,,,
22759064,20204419,5,C,5,,,
22759065,20204420,28,C,13,,,
22751347,20204421,44,C,20,,,
22751348,20204421,5,C,20,,,
22758168,20204422,28,C,18,,,
22751349,20204423,5,C,18,,,
22751350,20204424,5,C,13,,,
22758118,20204425,5,C,13,,,
22751351,20204426,23,C,46,,,
22759066,20204427,44,C,20,,,
22759067,20204428,2,C,2,,,
22758119,20204429,51,C,20,,,
22758169,20204430,7,C,13,,,
22758170,20204431,7,C,13,,,
22758171,20204432,7,C,13,,,
22758120,20204433,16,C,13,,,
22751352,20204434,14,C,20,,,
22751353,20204434,5,C,20,,,
22751354,20204435,11,C,2,,,
22758006,20204436,36,C,46,,,
22759068,20204437,46,C,24,,,
22751355,20204438,28,C,13,,,
22758007,20204439,46,C,13,,,
22758121,20204440,51,C,20,,,
22759069,20204441,49,A,20,0,F,
22759070,20204442,49,C,20,0,N,
22758122,20204443,7,C,13,,,
22758123,20204443,5,C,13,,,
22759071,20204444,40,C,13,,,
22759072,20204445,49,C,20,0,F,
22758008,20204446,16,C,13,,,
22758009,20204447,40,C,13,,,
22758124,20204448,5,C,13,,,
22758172,20204449,47,C,21,,,
22759073,20204450,5,C,13,,,
22751356,20204451,44,C,20,,,
22759074,20204452,5,C,13,,,
22759075,20204453,51,C,46,,,
22758010,20204454,47,C,46,,,
22758011,20204455,51,C,20,,,
22758125,20204456,51,C,21,,,
22758126,20204457,49,A,20,0,F,
22751357,20204458,21,C,13,,,
22755189,20204459,23,C,46,,,
22758012,20204460,27,C,13,,,
22759076,20204461,39,C,13,,,
22759077,20204462,21,C,13,,,
22758013,20204463,7,C,13,,,
22758014,20204464,27,C,20,,,
22758127,20204465,5,C,13,,,
22759078,20204466,5,C,18,,,
22758128,20204467,49,C,24,0,F,
22758129,20204468,28,C,13,,,
22758173,20204469,11,C,20,,,
22758174,20204470,21,C,13,,,
22750893,20203547,5,C,13,,,
22746316,20203548,27,C,20,,,
22746317,20203549,28,C,13,,,
22754138,20203550,5,C,13,,,
22753114,20203551,5,C,20,,,
22746318,20203552,21,C,13,,,
22754139,20203553,28,C,13,,,
22754278,20203554,28,C,13,,,
22753115,20203555,23,C,46,,,
22754279,20203556,40,C,13,,,
22754280,20203556,39,C,13,,,
22754281,20203557,14,C,13,,,
22754282,20203557,5,C,13,,,
22754140,20203558,5,C,11,,,
22746319,20203559,5,C,13,,,
22753116,20203560,21,C,13,,,
22753117,20203560,5,C,13,,,
22746320,20203561,21,C,13,,,
22754283,20203562,47,C,22,,,
22754141,20203563,5,C,18,,,
22750894,20203564,47,C,20,,,
22746321,20203565,40,A,13,,,
22750895,20203566,21,C,13,,,
22750896,20203566,5,C,13,,,
22753118,20203567,5,C,18,,,
22754142,20203568,41,C,12,,,
22750897,20203569,14,C,13,,,
22746322,20203570,23,C,24,,,
22754143,20203571,40,A,46,,,
22754144,20203572,7,C,13,,,
22753119,20203573,28,C,13,,,
22746323,20203574,49,C,20,0,N,
22750898,20203575,5,C,13,,,
22746324,20203576,27,C,12,,,
22749698,20203074,16,C,13,,,
22749756,20203375,51,C,20,,,
22750396,20203376,39,C,13,,,
22747028,20203377,46,C,3,,,
22754233,20203378,16,C,20,,,
22754234,20203378,35,C,20,,,
22752567,20203379,51,C,20,,,
22747029,20203380,7,C,13,,,
22752568,20203381,16,C,18,,,
22746275,20203382,49,C,4,0,F,
22749757,20203383,14,C,13,,,
22754104,20203383,5,C,13,,,
22754105,20203384,5,C,13,,,
22746276,20203385,14,C,13,,,
22746277,20203385,7,C,13,,,
22746278,20203385,5,C,13,,,
22754106,20203386,27,C,13,,,
22753074,20203387,27,C,20,,,
22753075,20203388,5,C,13,,,
22747030,20203389,44,C,13,,,
22753076,20203390,51,C,20,,,
22753077,20203390,16,C,13,,,
22753078,20203390,35,C,20,,,
22753079,20203390,39,C,20,,,
22746279,20203391,39,C,13,,,
22750843,20203392,21,C,13,,,
22750844,20203393,45,C,20,,,
22750845,20203394,7,C,13,,,
22746280,20203395,28,C,13,,,
22753080,20203396,14,C,18,,,
22750846,20203397,47,C,20,,,
22746281,20203398,7,C,13,,,
22754235,20203399,51,C,13,,,
22754236,20203399,5,C,20,,,
22753081,20203400,28,C,13,,,
22754107,20203401,16,C,13,,,
22754108,20203402,51,C,22,,,
22750847,20203403,49,C,20,0,F,
22753082,20203404,7,C,18,,,
22750848,20203405,14,C,13,,,
22750849,20203405,5,C,18,,,
22753083,20203406,2,C,13,,,
22753084,20203407,47,C,22,,,
22746282,20203408,51,C,20,,,
22754109,20203410,44,C,20,,,
22754110,20203410,39,C,20,,,
22750850,20203411,21,C,13,,,
22753087,20203412,16,C,13,,,
22754111,20203413,51,C,20,,,
22750851,20203414,47,C,21,,,
22750852,20203414,39,C,13,,,
22754237,20203415,27,C,13,,,
22754238,20203415,5,C,13,,,
22754239,20203415,16,C,13,,,
22754240,20203415,39,C,13,,,
22753088,20203416,16,C,13,,,
22746283,20203417,16,C,13,,,
22754241,20203418,51,C,13,,,
22750853,20203419,29,C,13,,,
22750854,20203419,40,C,13,,,
22750855,20203419,39,C,13,,,
22750856,20203420,51,C,20,,,
22754242,20203422,7,C,13,,,
22746284,20203423,47,C,22,,,
22754243,20203424,5,C,20,,,
22746285,20203425,51,C,20,,,
22746286,20203425,5,C,20,,,
22754244,20203426,40,C,13,,,
22750857,20203427,5,C,18,,,
22753089,20203428,44,C,20,,,
22753090,20203429,39,C,13,,,
22753091,20203430,40,C,13,,,
22753092,20203430,39,C,13,,,
22746287,20203431,16,C,13,,,
22754245,20203432,21,C,18,,,
22754246,20203433,5,C,13,,,
22758175,20204471,16,C,13,,,
22758176,20204471,35,C,13,,,
22758015,20204472,49,C,19,1,F,
22758130,20204473,28,C,13,,,
22758131,20204474,47,C,11,,,
22758177,20204475,14,C,13,,,
22758178,20204475,5,C,13,,,
22758132,20204476,14,C,18,,,
22758133,20204476,5,C,18,,,
22758134,20204477,21,C,13,,,
22758016,20204478,23,C,24,,,
22755190,20204479,28,C,13,,,
22758135,20204480,49,A,24,0,N,
22758179,20204481,5,C,18,,,
22758180,20204482,14,C,13,,,
22758181,20204482,5,C,13,,,
22755191,20204483,45,C,7,,,
22755192,20204483,41,C,7,,,
22758017,20204484,40,C,5,,,
22758136,20204485,49,C,20,0,F,
22755193,20204486,49,C,20,0,F,
22755194,20204487,14,C,13,,,
22758018,20204488,51,C,13,,,
22758137,20204489,5,C,18,,,
22755195,20204490,5,C,18,,,
22755196,20204491,5,C,13,,,
22758182,20204492,40,C,13,,,
22758183,20204492,16,C,20,,,
22758184,20204492,35,C,13,,,
22762739,20204492,39,C,13,,,
22761629,20205824,2,C,20,,,
22755219,20204579,28,C,13,,,
22758670,20204580,5,C,19,,,
22758671,20204581,16,C,3,,,
22758672,20204581,35,C,3,,,
22758552,20204582,27,C,13,,,
22759102,20204583,5,C,13,,,
22759103,20204584,27,C,13,,,
22759104,20204584,39,C,13,,,
22759105,20204585,16,C,3,,,
22759106,20204585,35,C,3,,,
22758553,20204586,14,C,13,,,
22755220,20204587,5,C,13,,,
22755221,20204587,39,C,13,,,
22758673,20204588,7,C,13,,,
22758554,20204589,16,C,13,,,
22758555,20204590,51,C,46,,,
22755222,20204591,49,C,20,0,F,
22758556,20204592,49,A,20,0,F,
22759107,20204593,51,C,20,,,
22758557,20204594,35,C,13,,,
22759108,20204595,7,C,18,,,
22759109,20204595,5,C,18,,,
22763256,20204596,40,C,17,,,
22763257,20204596,39,C,17,,,
22758558,20204597,51,C,20,,,
22763258,20204598,51,C,15,,,
22763259,20204599,5,C,13,,,
22758559,20204600,7,C,13,,,
22758560,20204600,5,C,13,,,
22758674,20204601,51,C,20,,,
22763260,20204602,49,C,20,0,F,
22754145,20203577,5,C,22,,,
22754146,20203578,51,C,20,,,
22753120,20203579,21,C,13,,,
22754147,20203580,49,C,20,0,F,
22754284,20203581,5,C,6,,,
22751413,20203582,47,C,13,,,
22751414,20203583,45,C,24,,,
22754148,20203584,23,C,24,,,
22754285,20203585,23,C,24,,,
22751415,20203586,16,C,13,,,
22751416,20203586,39,C,13,,,
22746325,20203587,5,C,13,,,
22753121,20203588,16,C,13,,,
22746326,20203589,23,C,12,,,
22754286,20203590,27,C,13,,,
22753122,20203591,16,C,13,,,
22751417,20203592,5,C,13,,,
22746327,20203593,47,C,20,,,
22751418,20203594,14,C,13,,,
22754287,20203595,18,C,13,,,
22751419,20203596,51,C,20,,,
22751420,20203597,47,C,20,,,
22751421,20203597,11,C,20,,,
22746328,20203598,49,C,20,0,F,
22746329,20203599,14,C,20,,,
22754149,20203600,14,C,18,,,
22754150,20203601,40,A,23,,,
22754151,20203601,39,C,23,,,
22753123,20203602,39,C,13,,,
22746330,20203603,51,C,11,,,
22754152,20203604,21,C,20,,,
22754153,20203605,51,C,20,,,
22754154,20203605,5,C,20,,,
22754288,20203606,36,C,13,,,
22754289,20203607,47,C,7,,,
22754155,20203608,39,C,13,,,
22746331,20203609,14,C,13,,,
22754290,20203610,21,C,18,,,
22746332,20203611,49,C,20,0,F,
22750652,20203612,39,C,13,,,
22753124,20203613,14,C,18,,,
22753125,20203613,5,C,18,,,
22753126,20203614,7,C,13,,,
22751422,20203615,40,C,13,,,
22751423,20203616,51,C,22,,,
22753127,20203617,47,C,20,,,
22753128,20203619,14,C,13,,,
22753129,20203619,5,C,13,,,
22754156,20203620,7,C,13,,,
22750653,20203621,49,C,20,0,F,
22750654,20203623,16,C,13,,,
22751425,20203624,51,C,22,,,
22751426,20203625,14,C,18,,,
22753130,20203626,51,C,13,,,
22754158,20203627,49,C,20,0,N,
22754159,20203628,35,C,13,,,
22754291,20203629,5,C,13,,,
22754292,20203629,39,C,13,,,
22754293,20203630,16,C,13,,,
22754160,20203631,5,C,20,,,
22751427,20203632,5,C,13,,,
22753093,20203434,27,C,20,,,
22753094,20203434,51,C,20,,,
22754247,20203435,21,C,13,,,
22754114,20203436,27,C,20,,,
22750858,20203437,27,C,13,,,
22750859,20203437,5,C,20,,,
22750860,20203437,39,C,13,,,
22754248,20203438,40,C,20,,,
22754249,20203438,39,C,20,,,
22753095,20203439,40,C,13,,,
22746288,20203440,49,A,20,0,F,
22754115,20203441,5,C,20,,,
22754250,20203442,5,C,3,,,
22754116,20203443,7,C,13,,,
22754117,20203443,5,C,13,,,
22750861,20203444,14,C,13,,,
22750862,20203444,5,C,13,,,
22750863,20203445,5,C,18,,,
22754251,20203446,40,A,23,,,
22754252,20203446,39,C,23,,,
22754253,20203447,5,C,13,,,
22754118,20203448,47,C,20,,,
22754119,20203448,21,C,13,,,
22754120,20203449,51,C,3,,,
22754254,20203450,21,C,13,,,
22753096,20203451,7,C,13,,,
22753097,20203451,5,C,13,,,
22746289,20203452,5,C,13,,,
22750864,20203453,5,C,5,,,
22754121,20203454,45,C,13,,,
22754255,20203455,51,C,13,,,
22754256,20203456,5,C,18,,,
22746290,20203457,51,C,20,,,
22746291,20203458,14,C,13,,,
22746292,20203458,21,C,13,,,
22746293,20203459,47,C,20,,,
22754122,20203460,44,C,20,,,
22780150,20209264,7,C,13,,,
22772206,20206515,28,C,13,,,
22772734,20206516,36,A,20,,,
22772735,20206516,39,C,20,,,
22758675,20204603,51,C,3,,,
22758561,20204604,21,C,13,,,
22763261,20204605,39,C,3,,,
22763262,20204606,29,C,20,,,
22763263,20204606,4,C,20,,,
22759110,20204607,51,C,18,,,
22759111,20204607,5,C,18,,,
22758676,20204608,44,C,20,,,
22758677,20204608,2,C,20,,,
22763264,20204609,14,C,13,,,
22763265,20204610,49,C,20,0,F,
22758678,20204611,39,C,13,,,
22759112,20204612,5,C,13,,,
22759113,20204613,14,C,13,,,
22755223,20204614,49,C,20,0,F,
22763266,20204615,7,C,13,,,
22758562,20204616,49,C,20,0,N,
22755737,20204617,51,C,20,,,
22755738,20204618,14,C,18,,,
22755739,20204618,5,C,18,,,
22758679,20204619,2,C,46,,,
22755740,20204620,14,C,18,,,
22755741,20204620,5,C,18,,,
22758680,20204621,40,C,13,,,
22758681,20204621,39,C,13,,,
22758563,20204622,51,C,13,,,
22758682,20204623,40,C,13,,,
22758564,20204624,51,C,20,,,
22758565,20204625,51,C,13,,,
22759114,20204626,51,C,13,,,
22758566,20204627,5,C,13,,,
22759115,20204628,49,A,11,0,F,
22759116,20204629,5,C,18,,,
22758567,20204630,39,C,13,,,
22758683,20204631,20,C,13,,,
22758684,20204632,5,C,20,,,
22758685,20204633,51,C,13,,,
22759117,20204634,51,C,13,,,
22759118,20204634,5,C,13,,,
22763267,20204635,27,C,13,,,
22763268,20204636,49,A,20,0,F,
22763269,20204636,5,C,20,,,
22763270,20204637,51,C,13,,,
22755742,20204638,40,A,13,,,
22758686,20204639,14,C,18,,,
22758687,20204639,5,C,18,,,
22763271,20204640,5,C,20,,,
22755743,20204641,56,C,20,,,
22763272,20204642,28,C,13,,,
22759119,20204643,51,C,13,,,
22759120,20204644,16,C,13,,,
22763273,20204645,16,C,13,,,
22759121,20204646,51,C,20,,,
22755744,20204647,27,C,20,,,
22763274,20204648,16,C,13,,,
22758568,20204649,28,C,13,,,
22758688,20204650,49,A,20,0,F,
22759122,20204651,49,C,20,0,N,
22758689,20204652,44,C,20,,,
22763275,20204653,51,C,13,,,
22763276,20204653,5,C,5,,,
22758690,20204654,29,C,2,,,
22758691,20204654,40,C,2,,,
22763277,20204655,27,C,13,,,
22763278,20204655,39,C,13,,,
22763279,20204656,5,C,13,,,
22755745,20204657,56,C,20,,,
22758692,20204658,49,C,20,0,N,
22758569,20204659,7,C,18,,,
22758570,20204659,5,C,18,,,
22755746,20204660,40,C,13,,,
22755747,20204660,39,C,13,,,
22759123,20204661,7,C,13,,,
22759124,20204662,44,C,20,,,
22759125,20204663,7,C,13,,,
22758693,20204664,7,C,13,,,
22763296,20204751,40,C,13,,,
22763297,20204752,16,C,13,,,
22758592,20204753,14,C,13,,,
22758593,20204754,21,C,13,,,
22758594,20204755,49,C,20,0,F,
22755772,20204756,5,C,20,,,
22755773,20204757,56,C,20,,,
22755774,20204758,45,C,13,,,
22763298,20204759,23,C,12,,,
22763299,20204760,5,C,13,,,
22758595,20204761,27,C,13,,,
22758596,20204761,39,C,13,,,
22758714,20204762,47,C,24,,,
22758715,20204763,7,C,13,,,
22759149,20204764,47,C,19,,,
22763300,20204765,51,C,22,,,
22758716,20204766,51,C,22,,,
22758717,20204767,5,C,20,,,
22758718,20204768,47,C,5,,,
22758719,20204769,23,C,17,,,
22758720,20204769,46,C,11,,,
22758721,20204770,14,C,13,,,
22758722,20204771,28,C,13,,,
22758597,20204772,40,A,7,,,
22758723,20204773,51,C,22,,,
22755775,20204774,28,C,13,,,
22759150,20204775,16,C,13,,,
22755776,20204776,7,C,13,,,
22755777,20204777,5,C,13,,,
22755778,20204777,39,C,13,,,
22758724,20204778,47,C,20,,,
22759151,20204779,16,C,13,,,
22755779,20204780,51,C,13,,,
22759152,20204781,16,C,20,,,
22758598,20204782,23,C,24,,,
22758725,20204783,51,C,13,,,
22763301,20204784,40,C,13,,,
22755780,20204785,49,C,20,0,F,
22758726,20204786,47,C,20,,,
22755781,20204787,5,C,20,,,
22758727,20204788,16,C,13,,,
22763302,20204789,7,C,13,,,
22758599,20204790,51,C,13,,,
22758600,20204791,49,A,20,0,F,
22758601,20204791,16,C,13,,,
22759153,20204792,7,C,18,,,
22763303,20204793,16,C,13,,,
22755782,20204794,16,C,13,,,
22755783,20204795,49,C,20,0,F,
22758602,20204796,44,C,7,,,
22763304,20204797,14,C,13,,,
22763305,20204797,5,C,13,,,
22755784,20204798,16,C,13,,,
22755785,20204799,49,C,20,0,N,
22759154,20204800,27,C,20,,,
22758603,20204801,51,C,20,,,
22763306,20204802,5,C,13,,,
22758604,20204803,16,C,13,,,
22759155,20204804,36,C,14,,,
22759156,20204805,51,C,13,,,
22758605,20204812,7,C,13,,,
22763308,20204813,7,C,13,,,
22758733,20204815,7,C,13,,,
22763358,20204991,45,C,2,,,
22763359,20204991,41,C,2,,,
22763309,20204816,7,C,13,,,
22759160,20204818,51,C,20,,,
22763311,20204821,46,C,46,,,
22755788,20204827,7,C,13,,,
22755790,20204833,49,C,20,0,F,
22758738,20204836,7,C,13,,,
22744752,20202103,35,C,7,,,
22751449,20203719,44,C,24,,,
22754315,20203721,5,C,13,,,
22754186,20203722,51,C,22,,,
22750671,20203724,14,C,13,,,
22754317,20203725,51,C,22,,,
22751452,20203726,5,C,18,,,
22750672,20203727,27,C,13,,,
22754187,20203728,27,C,13,,,
22754188,20203728,39,C,13,,,
22754189,20203729,47,C,11,,,
22754318,20203730,5,C,13,,,
22754190,20203732,14,C,13,,,
22754191,20203732,5,C,13,,,
22754319,20203733,16,C,22,,,
22754320,20203733,35,C,22,,,
22750673,20203734,51,C,20,,,
22756982,20203735,14,C,13,,,
22756983,20203735,5,C,13,,,
22750674,20203736,21,C,13,,,
22754192,20203737,7,C,13,,,
22756984,20203738,44,C,20,,,
22756985,20203738,5,C,20,,,
22751454,20203739,49,C,20,0,N,
22754193,20203740,16,C,13,,,
22751455,20203741,49,C,20,0,N,
22750675,20203742,14,C,18,,,
22750676,20203742,5,C,18,,,
22754321,20203743,49,C,20,0,N,
22754322,20203743,5,C,20,,,
22754194,20203744,45,C,24,,,
22754323,20203745,40,C,20,,,
22754324,20203745,39,C,20,,,
22754325,20203746,16,C,13,,,
22754195,20203747,44,C,20,,,
22750677,20203748,14,C,13,,,
22754326,20203749,16,C,13,,,
22754327,20203750,47,C,20,,,
22751456,20203751,16,C,13,,,
22754196,20203752,11,C,20,,,
22754328,20203753,51,C,13,,,
22754197,20203754,3,C,20,,,
22750678,20203755,7,C,13,,,
22750679,20203755,5,C,13,,,
22751457,20203756,23,C,23,,,
22750680,20203757,51,C,13,,,
22756986,20203758,49,C,20,0,F,
22750681,20203759,29,C,13,,,
22750682,20203759,56,C,13,,,
22751458,20203760,27,C,13,,,
22754329,20203761,51,C,20,,,
22754330,20203762,16,C,20,,,
22751459,20203763,44,C,20,,,
22750683,20203764,51,C,20,,,
22756987,20203765,16,C,13,,,
22754331,20203766,5,C,18,,,
22754198,20203767,16,C,13,,,
22756988,20203768,51,C,20,,,
22756989,20203768,39,C,20,,,
22751460,20203769,51,C,20,,,
22756990,20203770,27,C,13,,,
22754199,20203771,47,C,3,,,
22754332,20203772,36,A,18,,,
22754333,20203772,40,C,18,,,
22754334,20203773,5,C,13,,,
22756991,20203774,21,C,18,,,
22756992,20203775,7,C,13,,,
22756993,20203775,5,C,13,,,
22756994,20203776,5,C,13,,,
22754335,20203777,51,C,13,,,
22754336,20203778,7,C,13,,,
22754337,20203778,5,C,13,,,
22756995,20203779,47,C,7,,,
22751461,20203780,5,C,13,,,
22754161,20203633,46,C,13,,,
22753131,20203634,49,C,20,0,F,
22753132,20203635,49,C,20,0,F,
22751428,20203636,51,C,13,,,
22753133,20203637,40,C,17,,,
22753134,20203637,39,C,17,,,
22754162,20203638,16,C,13,,,
22754294,20203639,51,C,13,,,
22751429,20203640,29,C,13,,,
22751430,20203640,40,C,13,,,
22751431,20203640,39,C,13,,,
22750655,20203641,49,C,4,0,F,
22754163,20203642,51,C,13,,,
22752517,20203196,47,C,3,,,
22754123,20203461,21,C,13,,,
22754124,20203462,47,C,20,,,
22746294,20203463,7,C,18,,,
22746295,20203463,5,C,18,,,
22750865,20203464,49,C,4,0,F,
22750866,20203465,49,C,7,0,F,
22754125,20203466,16,C,13,,,
22753098,20203467,7,C,18,,,
