victim_id,offense_id
21651164,22603417
21651165,22603418
21651166,22608920
21651167,22602003
21651168,22608636
21651169,22607413
21651170,22608637
21651171,22608638
21651172,22607414
21651189,22608641
21651190,22607422
21651191,22603424
21651192,22608922
21651193,22608923
21651193,22608924
21651194,22603425
21651195,22603426
21651196,22602006
21651197,22603427
21651198,22603428
21651199,22608925
21651200,22602007
21651201,22603429
21651202,22608642
21651203,22602008
21651204,22608643
21651205,22607423
21651206,22602009
21651207,22603430
21651208,22603430
21651209,22603431
21651210,22602010
21651211,22608644
21651212,22602011
21651213,22602012
21651214,22602013
21651215,22608926
21651216,22608927
21651217,22608645
21651218,22608646
21651219,22608646
21651220,22608928
21651220,22609444
21651221,22608647
21651222,22603432
21651223,22609445
21651223,22609446
21651224,22602014
21651225,22602014
21651225,22602015
21651226,22609447
21651227,22603433
21651228,22608648
21651229,22609448
21651230,22602016
21651231,22608649
21651173,22608639
21651173,22608640
21651174,22603419
21651175,22603420
21651176,22607415
21651176,22607416
21651177,22603421
21651178,22603422
21651179,22607417
21651180,22607417
21651181,22607418
21651182,22607419
21651183,22608921
21651184,22603423
21651185,22607420
21651186,22602004
21651187,22607421
21651188,22602005
21651282,22607439
21651282,22607440
21651283,22607441
21651284,22607441
21651285,22602025
21651286,22609458
21651287,22609458
21651289,22607442
21651288,22607442
21651290,22609459
21651291,22609459
21651292,22609460
21651293,22603442
21651294,22603443
21651295,22602026
21651232,22609449
21651233,22602017
21651233,22602018
21651234,22607424
21651235,22607425
21651236,22607426
21651237,22607427
21651238,22602019
21651238,22602020
21651240,22609450
21651239,22609450
21651241,22609451
21651242,22608650
21651243,22607428
21651243,22607429
21651244,22607430
21651245,22603434
21651246,22608651
21651247,22609452
21651248,22608652
21651249,22603435
21651250,22608653
21651251,22609453
21651252,22608654
21651253,22607431
21651254,22608655
21651255,22607432
21651255,22607433
21651256,22608656
21651257,22602021
21651258,22602021
21651259,22608657
21651260,22607434
21651261,22603436
21651262,22609454
21651263,22603437
21651263,22603438
21651264,22607435
21651265,22609455
21651266,22607436
21651267,22608658
21651268,22609456
21651269,22609456
21651270,22602022
21651271,22607437
21651272,22609457
21651273,22603439
21651274,22607438
21651275,22608659
21651275,22608660
21651276,22602023
21651277,22602024
21651278,22602024
21651279,22603440
21651280,22608661
21651281,22603441
21651296,22607443
21651297,22602027
21651298,22609461
21651299,22609462
21651300,22609462
21651301,22609462
21651302,22608662
21651303,22608663
21651304,22609463
21651305,22609464
21651306,22608664
21651307,22607444
21651308,22609465
21651309,22609466
21651310,22602028
21651311,22609467
21651312,22609468
21651313,22603444
21651314,22603444
21651315,22603445
21651318,22603446
21651319,22603446
21651320,22603446
21651321,22603446
21651323,22603446
21651324,22603446
21651317,22603446
21651322,22603446
21651316,22603446
21651325,22603447
21651326,22607445
21651327,22608665
21651328,22602029
21651329,22608666
21651330,22607446
21651331,22609469
21651332,22602030
21651333,22608667
21651334,22609470
21651335,22609471
21651336,22609471
21651337,22602031
21651338,22607447
21651339,22602032
21651340,22603448
21651341,22602033
21651342,22607448
21651343,22608668
21651386,22605885
21651387,22609476
21651388,22609190
21651389,22607459
21651390,22609477
21651391,22607460
21651392,22607461
21651393,22607462
21651394,22607463
21651395,22607794
21651396,22609191
21651397,22606395
21651398,22607464
21651399,22607464
21651400,22609478
21651401,22609478
21651402,22609192
21651403,22609479
21651404,22607795
21651405,22609193
21651406,22609194
21651407,22609195
21651408,22607796
21651409,22607796
21651410,22607796
21651411,22609480
21651413,22609481
21651412,22609481
21651414,22606396
21651415,22609482
21651415,22609483
21651416,22609196
21651417,22607797
21651417,22607798
21651418,22607465
21651419,22609484
21651420,22607799
21651421,22606397
21651422,22606398
21651423,22606399
21651424,22606400
21651425,22607466
21651426,22609485
21651427,22609486
21651428,22607467
21651429,22609197
21651430,22607468
21651431,22607469
21651432,22607800
21651433,22607801
21651434,22607802
21651435,22607470
21651436,22606401
21651437,22606402
21651438,22607803
21651439,22606403
21651440,22609487
21651344,22608669
21651345,22603449
21651346,22608670
21651347,22603450
21651348,22609472
21651349,22607449
21651350,22602034
21651351,22608671
21651352,22607450
21651353,22608672
21651354,22607451
21651355,22607451
21651356,22608673
21651357,22608674
21651358,22607452
21651359,22602035
21651360,22602035
21651361,22603451
21651362,22609473
21651363,22603452
21651364,22607453
21651365,22608675
21651366,22605878
21651367,22609186
21651368,22609187
21651369,22609188
21651370,22607282
21651371,22605879
21651372,22605880
21651373,22607454
21651374,22607455
21651375,22605881
21651376,22605882
21651376,22605883
21651377,22609474
21651378,22607283
21651379,22607284
21651380,22609475
21651381,22609189
21651382,22607285
21651383,22607456
21651384,22607457
21651384,22607458
21651385,22605884
21651441,22609198
21651442,22607804
21651443,22607471
21651444,22609199
21651445,22609200
21651446,22607805
21651447,22609488
21651448,22609489
21651449,22606404
21651450,22607472
21651451,22607806
21651452,22609490
21651453,22607807
21651454,22607808
21651455,22607809
21651456,22607810
21651457,22609201
21651458,22609491
21651459,22609492
21651460,22606405
21651461,22609493
21651462,22607473
21651463,22607811
21651464,22609494
21651465,22609202
21651466,22607812
21651467,22607813
21651467,22607814
21651468,22609203
21651469,22609495
21651470,22607474
21651471,22609204
21651472,22606406
21651473,22609496
21651474,22609497
21651475,22609205
21651476,22607475
21651477,22609206
21651478,22607476
21651479,22609207
21651479,22609208
21651087,22608621
21651480,22607477
21651481,22609498
21651482,22609209
21651483,22606407
21651484,22607478
21651485,22609210
21651486,22606408
21651487,22609211
21651488,22607815
21651489,22606409
21651490,22607479
21651491,22609499
21651492,22609499
21651493,22609212
21651494,22607480
21651495,22607481
21651496,22607816
21651497,22606410
21651498,22606411
21651499,22609213
21651500,22607482
21651501,22607817
21651502,22607818
21651503,22609500
21651504,22607819
21651505,22609501
21651506,22609214
21651507,22607483
21651508,22607484
21651509,22606412
21651509,22606413
21651510,22609502
21651511,22606414
21651512,22607820
21651513,22607485
21651514,22609503
21651515,22609215
21651516,22609504
21651517,22609504
21651518,22607486
21651519,22609505
21651520,22607487
21651521,22609216
21651522,22609506
21651523,22609217
21651524,22609507
21651525,22607821
21651526,22607821
21651527,22606415
21651528,22609218
21651529,22609218
21651530,22606416
21651531,22606417
21651532,22609219
21651533,22609219
21651534,22606418
21651535,22609508
21651536,22607488
21651537,22609509
21651538,22609220
21651539,22607822
21651540,22607823
21651541,22607489
21651541,22607490
21651542,22607491
21651543,22606419
21651544,22607824
21651545,22607824
21651546,22607825
21651572,22607831
21651573,22607831
21651574,22606426
21651575,22607497
21651576,22607832
21651577,22607498
21651578,22606427
21651579,22607833
21651580,22607499
21651581,22607500
21651582,22606428
21651583,22607834
21651583,22607835
21651584,22609516
21651585,22609224
21651586,22609517
21651587,22607501
21651588,22607502
21651589,22607836
21651590,22606429
21651591,22606430
21651592,22609518
21651593,22609225
21651594,22609519
21651595,22609520
21651596,22609226
21651597,22607503
21651598,22607837
21651599,22607838
21651600,22609521
21651601,22609227
21651602,22609522
21651603,22609523
21651604,22607504
21651605,22609228
21651606,22607505
21651607,22609524
21651608,22609229
21651609,22609230
21651610,22606431
21651610,22606432
21651611,22609525
21651612,22607839
21651613,22607506
21651614,22609231
21651615,22606433
21651616,22606434
21651617,22609526
21651618,22609527
21651619,22606436
21651620,22606435
21651621,22606437
21651622,22609528
21651623,22606438
21651623,22606439
21651624,22607507
21651625,22609232
21651626,22606440
21651627,22606440
21651628,22609233
21651629,22609529
21651630,22609234
21651631,22609530
21651632,22609235
21651633,22607840
21651634,22609531
21651547,22607492
21651548,22606420
21651549,22609221
21651550,22606421
21651551,22606422
21651552,22609510
21651553,22609511
21651554,22609222
21651555,22609512
21651556,22609513
21651557,22607493
21651558,22606423
21651559,22609514
21651560,22606424
21651561,22607826
21651562,22607494
21651563,22609223
21651564,22607827
21651565,22607828
21651566,22609515
21651567,22607495
21651568,22607829
21651569,22606425
21651570,22607496
21651571,22607830
21651665,22609537
21651666,22609538
21651666,22609539
21651667,22609538
21651668,22606449
21651669,22607513
21651670,22606450
21651671,22609243
21651672,22609540
21651673,22609540
21651674,22607843
21651675,22606451
21651676,22607844
21651677,22607514
21651678,22607845
21651679,22606452
21651680,22606452
21651681,22607515
21651682,22609541
21651683,22607516
21651684,22606453
21651685,22607846
21651686,22607847
21651687,22607517
21651687,22607518
21651688,22607848
21651689,22609244
21651690,22607519
21651691,22609542
21651692,22607520
21651693,22606454
21651694,22607849
21651695,22607849
21651696,22607850
21651697,22607850
21651698,22609245
21651699,22607521
21651700,22606455
21651701,22609543
21651702,22609544
21651703,22606456
21651704,22606457
21651705,22609246
21651706,22609247
21651707,22607851
21651708,22606458
21651709,22607522
21651709,22607523
21651710,22607524
21651711,22606459
21651712,22607852
21651713,22607525
21651714,22607853
21651714,22607854
21651715,22606460
21651716,22609545
21651717,22607526
21651718,22609248
21651719,22606461
21651720,22609249
21651721,22607527
21651722,22609546
21651723,22606462
21651723,22606463
21651724,22609250
21651725,22607528
21651726,22609251
21651727,22609547
21651728,22607855
21651729,22607529
21651730,22607856
21651731,22607857
21651732,22609252
21651733,22606464
21651733,22606465
21651734,22609253
21651734,22609254
21651736,22606466
21651735,22606466
21651737,22606467
21651738,22609548
21651739,22607530
21651740,22607858
21651740,22607859
21651741,22609255
21651742,22607531
21651743,22607532
21651743,22607533
21651744,22606468
21651745,22609256
21651746,22607860
21651747,22609549
21651748,22606469
21651749,22609959
21651750,22609959
21651751,22609257
21651635,22606441
21651636,22606442
21651637,22606443
21651638,22607509
21651639,22607508
21651640,22609236
21651641,22609237
21651642,22609532
21651643,22607510
21651644,22609533
21651645,22606444
21651646,22609238
21651648,22607841
21651647,22607841
21651649,22606445
21651650,22606446
21651651,22607842
21651652,22609239
21651653,22606447
21651654,22606447
21651655,22609240
21651656,22609534
21651657,22607511
21651658,22609535
21651659,22606448
21651660,22609241
21651661,22609242
21651662,22609242
21651663,22607512
21651664,22609536
21651759,22607862
21651760,22607862
21651761,22606470
21651762,22607863
21651763,22609552
21651764,22609553
21651765,22606471
21651766,22606472
21651767,22609554
21651768,22606473
21651769,22609260
21651770,22609260
21651771,22609555
21651772,22606474
21651773,22609962
21651774,22609963
21651775,22609964
21651776,22609965
21651777,22609966
21651778,22607864
21651779,22609967
21651780,22609261
21651781,22609262
21651782,22609556
21651783,22609968
21651784,22609969
21651785,22609557
21651786,22609970
21651787,22607865
21651788,22607866
21651789,22607867
21651790,22609971
21651791,22609263
21651792,22609264
21651792,22609265
21651793,22607868
21651794,22609558
21651795,22609266
21651796,22607869
21651796,22607870
21651797,22609267
21651798,22607871
21651799,22609972
21651801,22609559
21651800,22609559
21651802,22607872
21651803,22609973
21651804,22609974
21651805,22609268
21651806,22609269
21651807,22609270
21651808,22606475
21651809,22609271
21651810,22609975
21651811,22609976
21651812,22606476
21651813,22609977
21651814,22609978
21651815,22609560
21651816,22609272
21651817,22607873
21651818,22609273
21651819,22609274
21651820,22609275
21651821,22609275
21651822,22609561
21651823,22609562
21651824,22609276
21651825,22609276
21651826,22609277
21651827,22609278
21651828,22606477
21651829,22609563
21651830,22609279
21651831,22606478
21651832,22609280
21651833,22609979
21651834,22609980
21651835,22609981
21651836,22609982
21651837,22609281
21651838,22606479
21651839,22607874
21651840,22609282
21651841,22609282
21651842,22607875
21651843,22609564
21651752,22609550
21651753,22607861
21651754,22609551
21651755,22609258
21651756,22609961
21651757,22609960
21651757,22609961
21651758,22609259
21651851,22609985
21651852,22609986
21651853,22609566
21651854,22609567
21651855,22609284
21651856,22609987
21651857,22609568
21651858,22607879
21651859,22609988
21651860,22606480
21651861,22609285
21651862,22609989
21651863,22609990
21651864,22609991
21651865,22607880
21651866,22606481
21651866,22606482
21651867,22609992
21651868,22606483
21651869,22609569
21651870,22607881
21651871,22606484
21651872,22609286
21651873,22609287
21651874,22609570
21651875,22610081
21651876,22607882
21651877,22606485
21651878,22610082
21651879,22610082
21651880,22606486
21651881,22609993
21651882,22610083
21651882,22613920
21651883,22607883
