property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
23790387,29,100,,23792244
23795001,3,5000,,23785441
23795002,26,100,,23785442
23784504,29,100,,23795538
23795003,3,3000,2003-03-24 00:00:00,23785443
23795004,3,3000,,23785444
23795005,38,15,,23785445
23792066,10,0,,23777894
23795006,10,0,,23785446
23795007,20,564,,23785447
23792067,36,375,,23777895
23792068,63,600,,23777896
23792069,38,500,,23777897
23790388,38,250,,23792245
23792070,3,2000,,23777898
23790389,68,,,23792246
23789069,38,100,,23790934
23789070,26,100,,23790935
23789071,29,100,,23790936
23792071,63,130,,23777899
23784505,6,100,,23795539
23784506,3,5000,2003-03-15 00:00:00,23795540
23784507,3,5000,,23795541
23792072,6,59,,23777900
23789072,68,,,23790937
23792073,29,100,,23777901
23789073,26,100,,23790938
23789074,63,30,,23790939
23795008,38,100,,23785448
23789075,20,400,,23790940
23789076,26,100,,23790941
23792074,10,0,,23777902
23792075,20,10,,23777903
23795009,10,0,,23785449
23795010,20,1354,,23785450
23792076,20,5,,23777904
23795011,3,4000,2003-03-15 00:00:00,23785451
23795012,3,4000,,23785452
23784508,10,0,,23795542
23789077,20,21,,23790942
23789078,26,60,,23790943
23789079,63,5,,23790944
23792077,26,200,,23777905
23792078,3,30000,2003-03-17 00:00:00,23777906
23792079,3,30000,,23777907
23790390,38,100,,23792247
23784509,20,1354,,23795543
23784510,63,200,,23795544
23784511,10,0,,23795545
23792080,68,,,23777908
23792081,63,100,,23777909
23795013,68,,,23785453
23789080,10,0,,23790945
23789081,20,99,,23790946
23789082,38,100,,23790947
23784512,38,200,,23795546
23790391,6,40,,23792248
23784513,38,100,,23795547
23784514,63,12,,23795548
23795014,38,200,,23785454
23790392,6,50,,23792249
23790393,17,5000,,23792250
23790394,36,65,,23792251
23790395,68,,,23792252
23789083,38,15,,23790948
23792082,63,100,,23777910
23784515,10,0,,23795549
23784516,20,129,,23795550
23789705,10,0,,23800700
23791030,68,,,23780306
23792714,38,20,2003-03-30 00:00:00,23787779
23792715,38,20,,23787780
23807234,9,0,,23788692
23792084,63,50,,23777912
23792083,11,10,,23777911
23784517,38,15,,23795551
23795015,10,0,,23785455
23784518,9,0,,23795552
23784519,20,35,,23795553
23784520,25,20,,23795554
23795072,3,500,2003-03-27 00:00:00,23786669
23795073,3,500,,23786670
23784589,63,5,,23796760
23791031,3,500,2003-03-24 00:00:00,23780307
23791032,3,500,,23780308
23791033,6,100,,23780309
23791034,25,10,,23780310
23795074,38,250,,23786671
23789706,11,3,,23800701
23792716,68,,,23787781
23789707,38,50,,23800702
23789708,26,50,,23800703
23789709,63,110,,23800704
23784590,3,3000,2003-03-23 00:00:00,23796761
23784591,3,5000,,23796762
23795075,38,50,,23786672
23784592,63,50,,23796763
23789710,6,100,,23800705
23789711,9,0,,23800706
23789712,17,430,,23800707
23789713,25,10,,23800708
23789714,27,230,,23800709
23789715,63,50,,23800710
23791035,4,20,,23780311
23791036,38,15,,23780312
23784593,38,15,2003-05-22 00:00:00,23796764
23784594,38,15,,23796765
23791037,6,10,,23780313
23791038,17,250,,23780314
23791039,20,280,,23780315
23791040,3,3150,2003-03-25 00:00:00,23780316
23791041,3,3150,,23780317
23792717,8,153,,23787782
23791042,38,150,,23780318
23784595,38,50,,23796766
23791043,38,100,,23780319
23792718,38,100,,23787783
23789716,4,200,,23800711
23784596,38,50,,23796767
23784597,63,1230,,23796768
23791044,26,135,,23780320
23784598,10,0,,23796769
23791045,36,800,,23780321
23789717,6,5,,23800712
23789718,17,225,,23800713
23792719,25,20,,23787784
23784599,63,300,,23796770
23795076,8,17,,23786673
23795077,20,23,,23786674
23795078,27,40,,23786675
23795079,68,,,23786676
23795080,38,150,,23786677
23795081,26,1400,,23786678
23792720,38,50,,23787785
23789719,38,100,,23800714
23789720,38,100,,23800715
23789721,25,500,,23800716
23784600,38,15,,23796771
23784601,36,25000,,23796772
23792721,63,20,,23787786
23795082,21,422,,23786679
23791046,8,1,,23780322
23795083,20,100,,23786680
23795084,25,60,,23786681
23784602,63,50,,23796773
23791047,20,139,,23780323
23789722,68,,,23800717
23795085,63,100,,23786682
23789723,7,150,,23800718
23789724,17,5010,,23800719
23789725,26,1500,,23800720
23789726,63,150,,23800721
23795086,38,100,,23786683
23789727,68,,,23800722
23784603,38,100,,23796774
23784604,3,10000,2003-03-24 00:00:00,23796775
23784605,3,10000,,23796776
23795087,25,20,,23786684
23795088,26,20,,23786685
23795089,63,50,,23786686
23789728,38,100,,23800723
23795454,4,300,,23774437
23800047,3,3000,2003-03-31 00:00:00,23772267
23800048,3,4000,,23772268
23794668,2,500,,23779331
23794669,7,3200,,23779332
23794670,20,1000,,23780478
23785233,38,100,,23807681
23795455,20,60,,23774438
23795456,68,,,23774439
23785234,17,100,,23807682
23795457,16,75,,23774440
23795458,26,135,,23774441
23800049,38,15,,23772269
23800050,63,13,,23772270
23785235,38,100,,23807683
23800051,3,2000,,23772271
23795459,20,30,,23774442
23794671,39,101,,23780479
23785236,38,15,,23807684
23795460,17,5700,,23774443
23800052,38,100,,23772272
23800053,26,100,,23772273
23785237,38,100,,23807685
23800054,38,50,,23772274
23795461,38,100,,23774444
23795462,38,300,,23774445
23800055,17,800,,23772275
23800056,20,360,,23772276
23795463,68,,,23774446
23800057,10,0,,23772277
23780400,68,,,23807411
23780401,63,50,,23807412
23788412,20,5422,,23799415
23790315,38,15,,23791028
23790316,10,0,,23791029
23790317,20,46,,23791030
23788413,17,899,,23799416
23788414,20,170,,23799417
23788415,17,26550,,23799418
23790318,10,0,,23791031
23790319,20,166,,23791032
23788453,20,12,,23800595
23794364,38,15,2003-03-13 00:00:00,23775574
23794365,38,15,,23775575
23788454,4,100,,23800596
23788455,63,2600,,23800597
23788456,20,20,,23800598
23788416,6,125,,23799419
23794366,38,250,,23775576
23794367,3,13400,2003-03-10 00:00:00,23775577
23794368,3,13400,,23775578
23788459,3,18000,2003-03-07 00:00:00,23800601
23788460,3,18000,,23800602
23794369,38,200,,23775579
23788417,7,200,,23799420
23788418,27,50,,23799421
23794370,10,0,,23775580
23788419,20,400,,23799422
23788420,25,100,,23799423
23794371,20,29,,23775581
23788421,63,100,,23799424
23780402,63,1,,23807413
23780403,68,,,23807414
23788422,38,300,,23799425
23790320,63,100,,23791033
23794372,10,0,,23775582
23780404,10,0,,23807415
23788461,3,2000,2003-03-09 00:00:00,23800603
23788462,3,2000,,23800604
23794373,3,2000,2003-03-08 00:00:00,23775583
23794374,3,2000,,23775584
23794375,20,20,,23775585
23794376,26,100,,23775586
23790321,38,100,,23791034
23788463,29,100,,23800605
23795958,9,0,,23781852
23795959,63,1,,23781853
23798382,3,500,2003-05-12 00:00:00,23784438
23798383,3,500,,23784439
23795961,26,60,,23783010
23792766,38,50,,23788971
23792767,38,50,,23788972
23792768,38,100,,23788973
23795464,38,50,,23774447
23795465,3,3000,2003-03-31 00:00:00,23774448
23795466,3,3000,,23774449
23795467,38,150,,23774450
23795468,63,20,,23774451
23792769,68,,,23788974
23792770,38,150,,23788975
23792771,36,7440,,23788976
23795469,20,50,,23774452
23785238,3,500,2003-03-31 00:00:00,23807686
23785239,38,15,2003-03-31 00:00:00,23807687
23785240,3,500,,23807688
23785241,38,15,,23807689
23792772,68,,,23788977
23800058,38,50,,23772278
23800059,38,100,,23772279
23800060,63,180,,23772280
23800626,38,150,,23780923
23800627,38,75,,23780924
23795470,38,50,,23774453
23785242,38,100,,23807690
23792280,38,100,,23781559
23794672,3,1000,2003-04-04 00:00:00,23780480
23794673,3,1000,,23780481
23792281,36,3040,,23781560
23792773,3,10200,2003-04-07 00:00:00,23788978
23792774,3,10200,,23788979
23800628,10,0,,23780925
23792775,7,225,,23788980
23792776,27,120,,23788981
23792777,68,,,23788982
23795471,63,50,,23774454
23800629,7,1150,,23780926
23794674,3,7500,2003-04-01 00:00:00,23780482
23794675,3,7500,,23780483
23792778,38,15,,23788983
23794676,68,,,23780484
23792779,26,70,,23788984
23794677,63,40,,23780485
23792282,3,16000,2003-04-05 00:00:00,23781561
23792283,3,16000,,23781562
23792284,3,6000,2003-04-24 00:00:00,23781563
23792285,3,6000,,23781564
23800630,38,100,,23780927
23792780,38,15,,23788985
23794678,38,100,,23780486
23792286,38,15,2003-05-21 00:00:00,23781565
23792287,38,15,,23781566
23794679,38,100,,23780487
23800631,11,5,,23780928
23794680,38,100,,23780488
23795472,38,50,,23774455
23794681,3,10000,2003-04-17 00:00:00,23780489
23794682,3,10000,,23780490
23795244,26,200,,23789142
23800632,10,0,,23780929
23800633,38,100,,23780930
23800634,63,400,,23780931
23792781,38,500,,23788986
23800636,38,800,,23780933
23800637,20,1100,,23780934
23792782,63,20,,23788987
23795473,10,0,,23774456
23780405,38,500,,23807416
23780406,4,200,,23807417
23780407,6,160,,23807418
23794377,25,100,,23775587
23788464,38,100,,23800606
23788465,36,200,,23800607
23788466,25,10,,23800608
23794378,38,15,,23775588
23788467,38,15,2003-04-23 00:00:00,23800609
23788468,38,15,,23800610
23780408,20,25,,23807419
23780409,3,12000,2003-03-13 00:00:00,23807420
23780410,3,12000,,23807421
23780411,38,15,,23807422
23790322,38,500,,23791035
23780412,38,100,,23807423
23780413,26,100,,23807424
23790323,29,20,,23791036
23788469,63,30,,23800611
23790324,68,,,23791037
23790325,63,20,,23791038
23794379,38,15,,23775589
23780414,38,15,,23807425
23780415,36,700,,23807426
23780416,25,50,,23807427
23792000,17,1500,,23776678
23794380,68,,,23775590
23794381,10,0,,23775591
23794382,11,2,,23775592
23790326,38,15,,23791039
23780417,8,1,,23807428
23792001,27,150,,23776679
23790327,10,0,,23791040
23790328,20,20,,23791041
23780418,38,100,,23807429
23780419,6,300,,23807430
23790329,3,1,,23791042
23797767,17,1540,,23774592
23797768,63,135,,23774593
23807871,38,15,,23778948
23784521,3,9700,2003-03-16 00:00:00,23795555
23784522,3,9700,,23795556
23792085,63,100,,23777913
23790396,63,100,,23792253
23784523,9,0,,23795557
23784524,20,500,,23795558
23784525,63,10,,23795559
23795016,3,3000,2003-03-18 00:00:00,23785456
23795017,3,3000,,23785457
23784526,36,2660,,23795560
23784527,26,85,,23795561
23790397,3,13700,2003-03-28 00:00:00,23792254
23790398,3,13700,,23792255
23784528,63,250,,23795562
23790399,63,30,,23792256
23792086,63,200,,23777914
23789084,3,2950,,23790949
23789085,10,0,,23790950
23789086,11,1,,23790951
23792087,10,0,,23777915
23792088,11,1,,23777916
23789087,38,100,,23790952
23784529,38,100,,23795563
23789088,3,5000,2003-03-19 00:00:00,23790953
23789089,3,5000,,23790954
23784530,38,15,2003-03-21 00:00:00,23795564
23784531,38,15,,23795565
23792089,38,400,,23777917
23784532,20,100,,23795566
23790400,20,600,,23792257
23790401,36,100,,23792258
23792090,20,100,,23777918
23789090,36,538,,23790955
23784533,68,,,23795567
23795018,3,3000,2003-03-17 00:00:00,23785458
23795019,3,3000,,23785459
23790976,38,15,,23780252
23790402,38,100,,23792259
23790403,38,15,2003-03-21 00:00:00,23792260
23790977,68,,,23780253
23790978,17,960,,23780254
23792091,26,250,,23777919
23784534,38,500,,23795568
23790979,63,100,,23780255
23784535,17,250,,23795569
23784536,20,300,,23795570
23784537,26,60,,23795571
23792092,63,10,,23777920
23795020,63,150,,23785460
23789091,68,,,23790956
23795021,63,100,,23785461
23795022,38,50,,23785462
23792093,3,10000,2003-03-18 00:00:00,23777921
23792094,3,10000,,23777922
23784538,10,0,,23795572
23784539,11,2,,23795573
23790980,10,0,,23780256
23792095,13,1,,23777923
23784540,38,200,,23796711
23795023,38,20,,23785463
23792096,38,200,,23777924
23792097,9,0,,23777925
23792098,63,20,,23777926
23790981,68,,,23780257
23784541,63,1100,,23796712
23795024,6,10,,23785464
23795025,26,2,,23785465
23792099,68,,,23777927
23784542,63,200,,23796713
23784543,20,1,,23796714
23792100,63,20,,23777928
23795026,10,0,,23785466
23789092,68,,,23790957
23789093,63,200,,23790958
23784544,38,20,,23796715
23784545,68,,,23796716
23790982,63,220,,23780258
23792101,63,10,,23777929
23784547,63,20,,23796718
23795027,38,20,,23785467
23789094,38,10,2003-05-19 00:00:00,23790959
23789095,38,10,,23790960
23784548,38,15,,23796719
23790984,10,0,,23780260
23790985,20,38,,23780261
23789096,38,100,,23790961
23792102,63,1,,23777930
23795028,8,197,,23785468
23792103,38,100,,23777931
23792104,36,100,,23777932
23791048,38,15,2003-04-13 00:00:00,23780324
23791049,38,15,,23780325
23791050,38,15,2003-08-16 00:00:00,23780326
23791051,38,15,,23781478
23795090,38,100,,23786687
23795091,20,3,,23786688
23792722,38,100,,23787787
23795092,20,500,,23786689
23795093,3,1200,,23786690
23784606,38,50,,23796777
23784607,8,12,,23796778
23795094,68,,,23786691
23791052,38,100,,23781479
23791053,25,325,,23781480
23795095,7,2000,,23786692
23795096,17,500,,23786693
23795097,63,730,,23786694
23795098,63,10,,23786695
23791054,38,1500,,23781481
23784608,38,100,,23796779
23792723,38,100,,23787788
23791055,10,0,,23781482
23792724,68,,,23787789
23785168,26,50,,23806474
23785169,63,20,,23806475
23784609,20,20,,23796780
23784610,25,20,,23796781
23789729,20,225,,23800724
23789730,25,10,,23800725
23785170,10,0,,23806476
23785171,20,81,,23806477
23785172,25,10,,23806478
23795099,3,4500,2003-03-25 00:00:00,23786696
23795658,3,5000,,23778117
23795659,26,200,,23778118
23795660,38,70,,23778119
23795661,63,1,,23778120
23785173,63,250,,23806479
23785174,36,600,,23806480
23795662,3,2000,2003-04-02 00:00:00,23778121
23795663,3,2000,,23778122
23785175,38,15,,23806481
23795664,26,10,,23778123
23791056,3,2000,2003-03-25 00:00:00,23781483
23791057,3,2000,,23781484
23785176,20,50,,23806482
23795665,27,280,,23778124
23789731,38,276,,23800726
23791058,38,250,,23781485
23792725,68,,,23787790
23785177,38,500,,23806483
23785178,38,700,,23806484
23791059,68,,,23781486
23785179,68,,,23806485
23792726,10,0,,23787791
23791060,3,25000,2003-03-25 00:00:00,23781487
23791061,3,25000,,23781488
23791062,68,,,23781489
23791063,38,500,,23781490
23792727,3,30000,2003-03-25 00:00:00,23787792
23792728,3,30000,,23787793
23785180,10,0,,23806486
23785181,11,10,,23806487
23785182,20,188,,23806488
23791064,63,14,,23781491
23789732,38,10,,23800727
23789733,25,50,,23800728
23791065,68,,,23781492
23785183,38,10,,23806489
23789734,5,10000,,23800729
23789735,38,500,,23800730
23795666,29,500,,23778125
23795667,63,1,,23778126
23789736,38,500,,23800731
23792729,38,100,,23787794
23789737,20,50,,23800732
23791066,20,18,,23781493
23785184,3,2500,2003-03-26 00:00:00,23806490
23785185,3,2500,,23806491
23792730,38,75,,23787795
23792731,38,250,,23787796
23785186,38,250,,23806492
23789738,38,100,,23800733
23790775,38,100,,23776607
23787830,63,100,,23790847
23780343,10,0,,23806207
23780344,3,8000,2003-03-01 00:00:00,23806208
23780345,3,8000,,23806209
23790776,38,15,2003-06-14 00:00:00,23776608
23790777,38,15,,23776609
23785379,68,,,23790694
23784071,38,4000,,23807654
23785380,38,100,,23790695
23784073,36,1275,,23807656
23787832,10,0,,23790849
23787833,20,157,,23790850
23787834,10,0,,23790851
23787835,3,200,,23790852
23787836,38,200,,23790853
23790778,10,0,,23776610
23785381,38,10,,23790696
23784074,27,400,,23807657
23784075,63,110,,23807658
23787837,3,1500,2003-03-02 00:00:00,23790854
23787838,3,2500,,23790855
23787839,63,100,,23790856
23784076,16,500,,23807659
23780349,20,18,,23806213
23784077,26,150,,23807660
23784078,27,300,,23807661
23790779,38,250,,23776611
23787840,38,100,,23790857
23780352,38,100,,23806216
23780353,38,15,2003-08-15 00:00:00,23806217
23780354,38,15,,23806218
23784079,38,15,,23807662
23785382,68,,,23790697
23784080,20,150,,23807663
23784081,27,50,,23807664
23784082,63,2,,23807665
23787841,6,20,,23790858
23787842,7,100,,23790859
23787843,16,20,,23790860
23787844,26,120,,23790861
23787845,63,2,,23790862
23790780,63,510,,23776612
23787846,63,100,,23790863
23784083,16,75,,23807666
23784084,20,100,,23807667
23784085,63,300,,23807668
23790781,10,0,,23776613
23790782,68,,,23776614
23784086,36,4040,,23808812
23792288,38,15,,23781567
23792289,17,2200,,23781568
23792290,26,500,,23781569
23795245,10,0,,23789143
23795246,20,1099,,23789144
23792783,10,0,,23788988
23795474,38,15,,23774457
23792291,63,150,,23781570
23792292,68,,,23781571
23792293,63,550,,23781572
23792784,38,50,,23788989
23780420,3,500,2003-04-28 00:00:00,23807431
23780421,3,5000,,23807432
23788990,3,10000,2003-03-10 00:00:00,23809124
23788991,3,10000,,23809125
23788992,6,1,,23809126
23788993,26,1,,23809127
23794383,3,11200,2003-03-10 00:00:00,23775593
23794384,3,11200,,23775594
23790330,68,,,23791043
23790331,9,0,,23791044
23790332,26,350,,23791045
23790333,63,1,,23791046
23790334,63,100,,23791047
23790335,63,50,,23791048
23780422,63,801,,23807433
23788994,38,40,,23809128
23780423,20,9,,23807434
23790336,68,,,23791049
23790337,63,50,,23791050
23790338,26,149,,23791051
23794385,10,0,,23775595
23794386,11,10,,23775596
23788995,10,0,,23809129
23792002,63,212,,23776680
23790339,8,200,,23791052
23790340,19,5,,23791053
23790341,20,750,,23791054
23790342,68,,,23791055
23794387,4,1028,,23775597
23794388,7,240,,23775598
23794389,63,207,,23775599
23788996,3,16500,2003-03-14 00:00:00,23809130
23788997,3,16500,,23809131
23794390,38,50,,23775600
23794391,20,120,,23775601
23790343,63,5,,23791056
23788998,38,50,,23809132
23788999,63,400,,23809133
23789000,3,500,2003-03-10 00:00:00,23809134
23789001,3,500,,23809135
23780990,63,15,,23797722
23790344,38,50,,23791057
23789002,38,500,,23809136
23780991,38,50,,23797723
23789003,38,50,,23809137
23789004,6,350,,23809138
23792003,38,150,,23776681
23790345,63,100,,23791058
23789005,38,15,2003-03-15 00:00:00,23809139
23789006,38,15,,23809140
23780992,38,200,,23797724
23792004,63,90,,23776682
23780993,68,,,23797725
23780994,4,200,,23797726
23789007,63,1,,23809141
23789008,20,1,,23809142
23780995,3,400,2003-03-10 00:00:00,23797727
23780996,3,4000,,23797728
23792005,68,,,23776683
23789009,10,0,,23809143
23792006,38,20,,23776684
23789010,63,200,,23809144
23792008,6,200,,23776686
23789011,10,0,,23809145
23789012,11,10,,23809146
23794392,20,3800,,23775602
23794393,25,20,,23775603
23780997,38,20,,23797729
23789013,6,64,,23809147
23789014,38,20,,23809148
23794963,10,0,,23784240
23792009,63,10,,23776687
23792010,63,200,,23776688
23780998,63,100,,23797730
23780999,63,200,,23797731
23789015,10,0,,23809149
23781000,29,100,,23797732
23790346,38,100,,23791059
23781001,6,137,2003-03-10 00:00:00,23797733
23781002,6,137,,23797734
23794964,63,500,,23784241
23789016,10,0,,23809150
23789017,20,53,,23809151
23794965,20,200,,23784242
23794966,63,5,,23784243
23794967,63,200,,23784244
23789018,38,250,,23809152
23789019,26,380,,23809153
23789020,36,400,,23809154
23789021,63,50,,23809155
23794968,10,0,,23784245
23790347,20,100,,23791060
23790348,25,20,,23791061
23790349,63,15,,23791062
23798410,3,500,,23784466
23789739,38,100,,23800734
23785187,16,800,,23806493
23785188,26,250,,23806494
23785189,38,15,,23806495
23785190,3,6000,2003-03-27 00:00:00,23806496
23785191,3,6000,,23806497
23785192,38,15,,23806498
23792732,4,300,,23787797
23791067,68,,,23781494
23791068,26,1250,,23781495
23789740,9,0,,23800735
