victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
21671430,20194373,1,4,,,,5,36,M,1,1,R,,,,
21671431,20194374,1,4,,,,5,22,F,1,2,R,,,,
21671432,20194374,2,1,,,,,,,,,,,,,
21671433,20194375,1,4,,,,5,36,M,0,3,U,,,,
21671434,20194376,1,4,,,,5,39,M,0,3,R,,,,
21671435,20194377,1,4,,,,5,17,F,1,3,R,,,,
21671436,20194378,1,4,,,,5,25,M,1,3,R,,,,
21671437,20194379,1,4,,,,5,29,M,0,3,U,,,,
21671438,20194380,1,4,,,,5,54,M,0,3,U,,,,
21671439,20194381,1,4,,,,5,22,M,0,2,R,,,,
21671440,20194382,1,4,,,,5,26,F,1,2,R,,,,
21671441,20194383,1,4,,,,4,,M,0,3,R,,,,
21671442,20194384,1,4,,,,5,34,M,1,2,R,,,,
21671443,20194385,1,1,,,,,,,,,,,,,
21671445,20194386,2,4,,,,5,17,M,1,3,R,,,,
21671446,20194386,3,4,,,,5,15,M,1,3,R,,,,
21671444,20194386,1,8,,,,,,,,,,,,,
21671447,20194387,1,4,,,,5,39,F,1,2,R,,,,
21671448,20194388,1,4,,,,5,47,F,0,2,R,,,,
21671449,20194389,1,4,,,,5,86,F,1,3,R,,,,
21671450,20194390,1,1,,,,,,,,,,,,,
21671451,20194391,1,4,,,,5,17,M,1,2,R,,,,
21671452,20194392,1,4,,,,5,38,M,2,2,R,,,,
21671453,20194393,1,4,,,,5,84,F,1,2,R,,,,
21671454,20194394,1,1,,,,,,,,,,,,,
21671455,20194395,1,4,,,,4,,M,1,3,R,,,,
21671456,20194396,1,4,,,,5,21,F,1,2,R,,,,
21671457,20194397,1,4,,,,5,13,M,1,2,R,,,,
21671458,20194398,1,8,,,,,,,,,,,,,
21671459,20194399,1,4,,,,5,83,F,2,3,R,,,,
21671460,20194400,1,4,,,,5,50,M,1,3,N,,,,
21671461,20194401,1,4,,,,5,56,M,1,2,R,,,,
21671462,20194402,1,4,,,,5,14,F,1,2,R,,,,
21671463,20194403,1,1,,,,,,,,,,,,,
21671464,20194404,1,4,,,,5,20,F,1,3,R,,,,
21671465,20194405,1,4,,,,5,31,M,1,3,R,,,,
21671466,20194406,1,8,,,,,,,,,,,,,
21671467,20194407,1,4,,,,4,,F,1,2,R,,,,
21671468,20194408,1,4,,,,5,57,M,1,2,R,,,,
21671469,20194409,1,8,,,,,,,,,,,,,
21671470,20194410,1,1,,,,,,,,,,,,,
21671471,20194411,1,4,,,,5,21,F,2,2,R,,,,
21671472,20194412,1,4,,,,5,48,M,0,3,U,,,,
21671473,20194413,1,4,,,,5,13,F,1,2,R,,,,
21671474,20194414,1,4,,,,5,64,M,1,2,R,,,,
21671475,20194415,1,4,,,,5,49,F,2,2,R,,,,
21671476,20194416,1,1,,,,,,,,,,,,,
21671477,20194417,1,1,,,,,,,,,,,,,
21671478,20194418,1,4,,,,5,36,M,1,3,R,,,,
21671479,20194419,1,4,,,,4,,U,0,3,R,,,,
21671480,20194420,1,4,,,,5,17,F,1,2,R,,,,
21671481,20194420,2,4,,,,5,51,M,1,2,R,,,,
21671482,20194421,1,1,,,,,,,,,,,,,
21671483,20194422,1,4,,,,5,15,M,1,2,R,,,,
21671484,20194423,1,4,,,,5,64,F,1,2,R,,,,
21671485,20194424,1,3,,,,,,,,,,,,,
21671487,20194425,3,4,,,,5,15,F,1,2,R,,,,
21671486,20194425,2,4,,,,5,15,F,1,3,R,,,,
21671488,20194426,1,1,,,,,,,,,,,,,
21671489,20194427,1,1,,,,,,,,,,,,,
21671490,20194428,1,4,,,,5,25,M,1,2,R,,,,
21671491,20194429,1,4,,,,5,17,M,2,2,R,,,,
21671492,20194429,2,4,,,,5,16,M,2,2,R,,,,
21671493,20194430,1,4,,,,5,41,F,1,2,R,,,,
21671494,20194431,1,4,,,,5,70,F,1,2,R,,,,
21671495,20194432,1,4,,,,4,,M,1,3,R,,,,
21671496,20194433,1,1,,,,,,,,,,,,,
21671497,20194434,1,1,,,,,,,,,,,,,
21671498,20194435,1,4,,,,5,22,F,1,2,R,,,,
21671499,20194436,1,4,,,,5,31,F,1,1,R,,,,
21671500,20194437,1,4,,,,5,39,F,1,2,R,,,,
21671501,20194438,1,4,,,,5,77,M,1,2,R,,,,
21671502,20194439,1,1,,,,,,,,,,,,,
21671503,20194440,1,4,,,,5,30,M,1,3,R,,,,
21671504,20194440,2,4,,,,5,28,F,1,3,R,,,,
21671505,20194441,2,4,,,,5,25,M,1,2,R,,,,
21671506,20194442,1,1,,,,,,,,,,,,,
21671507,20194443,1,4,,,,4,,M,0,2,R,,,,
21671508,20194444,1,4,,,,5,19,F,1,2,R,,,,
21671509,20194445,1,4,,,,5,42,M,1,2,R,,,,
21671511,20194446,2,4,,,,5,27,M,2,3,R,,,,
21671510,20194446,1,4,,,,5,36,F,2,2,N,,,,
21671512,20194447,1,4,,,,5,41,M,2,3,R,,,,
21671513,20194448,1,4,,,,5,58,F,1,2,R,,,,
21671514,20194449,1,4,,,,5,26,M,1,3,N,,,,
21671515,20194450,1,4,,,,5,38,F,1,2,R,,,,
21671516,20194451,1,1,,,,,,,,,,,,,
21671517,20194452,1,3,,,,,,,,,,,,,
21671518,20194453,1,1,,,,,,,,,,,,,
21671519,20194454,1,4,,,,5,53,M,2,2,R,,,,
21671520,20194455,1,8,,,,,,,,,,,,,
21671521,20194456,1,4,,,,5,29,F,1,1,R,,,,
21671522,20194457,1,4,,,,5,49,M,1,2,R,,,,
21671523,20194458,1,4,,,,4,,F,1,2,R,,,,
21671524,20194459,1,1,,,,,,,,,,,,,
21671525,20194460,1,4,,,,5,45,M,1,2,R,,,,
21671526,20194461,1,4,,,,5,21,M,0,3,R,,,,
21671527,20194462,1,4,,,,5,45,F,1,2,R,,,,
21671528,20194463,1,8,,,,,,,,,,,,,
21671529,20194464,1,4,,,,5,35,F,2,2,R,,,,
21671530,20194465,1,4,,,,5,46,F,1,2,R,,,,
21671531,20194466,1,4,,,,5,40,M,1,2,R,,,,
21671532,20194467,1,4,,,,5,13,M,1,2,R,,,,
21671533,20194468,1,4,,,,5,40,F,1,3,R,,,,
21671534,20194469,1,1,,,,,,,,,,,,,
21671535,20194470,1,4,,,,5,70,F,2,2,R,,,,
21671536,20194471,1,4,,,,5,38,F,0,3,R,,,,
21671537,20194472,1,4,,,,5,34,F,0,3,R,,,,
21671538,20194473,1,1,,,,,,,,,,,,,
21671539,20194474,1,4,,,,5,34,M,1,3,R,,,,
21671540,20194475,2,1,,,,,,,,,,,,,
21671542,20194476,2,8,,,,,,,,,,,,,
21671541,20194476,1,1,,,,,,,,,,,,,
21671543,20194477,1,1,,,,,,,,,,,,,
21671544,20194478,1,4,,,,5,40,F,1,2,R,,,,
21671545,20194479,1,1,,,,,,,,,,,,,
21671546,20194480,1,1,,,,,,,,,,,,,
21671547,20194481,1,4,,,,5,19,F,0,3,R,,,,
21671548,20194482,1,4,,,,5,45,M,1,2,R,,,,
21671549,20194483,1,4,,,,5,34,F,1,2,R,,,,
21671550,20194484,1,4,,,,5,40,F,1,2,R,,,,
21671606,20194532,1,4,,,,5,30,M,5,3,R,,,,
21671607,20194533,1,4,,,,5,34,F,2,2,N,,,,
21671608,20194534,1,4,,,,5,34,F,2,2,N,,,,
21671609,20194535,1,4,,,,5,35,M,2,2,N,,,,
21671610,20194536,1,4,,,,5,49,F,1,2,R,,,,
21671611,20194537,1,4,,,,5,19,M,1,2,R,,,,
21671612,20194537,2,4,,,,5,20,M,1,2,R,,,,
21671613,20194538,1,4,,,,5,38,M,1,3,R,,,,
21671614,20194539,1,4,,,,5,32,F,1,2,R,,,,
21671615,20194540,1,4,,,,5,26,M,1,2,R,,,,
21671616,20194541,1,4,,,,5,71,F,2,3,R,,,,
21671617,20194542,1,4,,,,5,17,F,1,2,R,,,,
21671619,20194543,2,4,,,,5,23,M,1,2,R,,,,
21671618,20194543,1,4,,,,5,27,M,1,3,R,,,,
21671620,20194544,1,8,,,,,,,,,,,,,
21671621,20194545,1,1,,,,,,,,,,,,,
21671622,20194546,1,4,,,,5,41,F,1,2,R,,,,
21671623,20194546,2,8,,,,,,,,,,,,,
21671624,20194547,1,4,,,,5,13,F,0,3,R,,,,
21671625,20194548,1,4,,,,5,67,F,1,3,R,,,,
21671626,20194549,1,4,,,,5,73,M,1,3,R,,,,
21671627,20194550,1,4,,,,5,22,M,0,3,N,,,,
21671628,20194551,1,4,,,,5,18,F,1,3,R,,,,
21671629,20194552,1,4,,,,5,21,F,1,3,R,,,,
21671630,20194553,1,1,,,,,,,,,,,,,
21671631,20194554,1,4,,,,5,53,M,0,3,R,,,,
21671632,20194555,1,4,,,,5,43,F,1,3,R,,,,
21671633,20194556,1,4,,,,5,79,F,1,3,R,,,,
21671634,20194557,1,4,,,,5,35,F,1,3,N,,,,
21671635,20194558,1,4,,,,5,64,F,1,2,N,,,,
21671636,20194559,1,4,,,,5,35,F,1,2,R,,,,
21671637,20194560,1,4,,,,5,33,F,2,2,R,,,,
21671638,20194561,1,4,,,,5,38,F,0,3,R,,,,
21671639,20194562,1,8,,,,,,,,,,,,,
21671640,20194563,1,4,,,,4,,M,1,2,R,,,,
21671641,20194564,1,4,,,,5,31,M,2,3,R,,,,
21671642,20194565,1,8,,,,,,,,,,,,,
21671643,20194566,1,4,,,,5,38,F,2,3,R,,,,
21671644,20194567,1,4,,,,5,34,F,2,2,R,,,,
21671645,20194568,1,4,,,,5,38,F,1,3,R,,,,
21671646,20194569,1,1,,,,,,,,,,,,,
21671647,20194570,1,8,,,,,,,,,,,,,
21671648,20194571,1,4,,,,5,16,F,1,2,R,,,,
21671649,20194571,2,4,,,,5,18,M,1,3,R,,,,
21671650,20194572,1,4,,,,5,50,M,1,2,R,,,,
21671651,20194573,1,4,,,,5,28,F,1,3,N,,,,
21671652,20194574,1,8,,,,,,,,,,,,,
21671653,20194575,1,4,,,,5,13,M,2,3,R,,,,
21671654,20194576,1,4,,,,5,81,F,0,3,R,,,,
21671655,20194577,1,4,,,,5,39,F,1,2,R,,,,
21671656,20194578,1,4,,,,5,32,M,1,2,R,,,,
21671657,20194579,1,4,,,,5,54,M,1,3,R,,,,
21671658,20194580,1,1,,,,,,,,,,,,,
21671659,20194581,1,1,,,,,,,,,,,,,
21671660,20194581,2,1,,,,,,,,,,,,,
21671661,20194582,1,4,,,,5,32,M,0,3,N,,,,
21671662,20194583,1,1,,,,,,,,,,,,,
21671663,20194583,2,1,,,,,,,,,,,,,
21671664,20194583,3,1,,,,,,,,,,,,,
21671665,20194584,1,4,,,,5,41,M,1,2,R,,,,
21671666,20194585,1,4,,,,5,23,F,1,3,R,,,,
21671667,20194586,1,1,,,,,,,,,,,,,
21671668,20194587,1,4,,,,5,18,M,1,2,R,,,,
21671669,20194588,1,4,,,,5,44,F,1,3,R,,,,
21671670,20194589,1,1,,,,,,,,,,,,,
21671671,20194590,1,4,,,,5,38,F,1,3,R,,,,
21671672,20194591,1,4,,,,5,19,M,1,3,R,,,,
21671673,20194592,1,4,,,,5,52,F,1,2,R,,,,
21671674,20194593,1,4,,,,5,83,M,2,2,R,,,,
21671675,20194594,1,4,,,,5,57,M,1,2,N,,,,
21671676,20194595,1,4,,,,4,,M,0,3,N,,,,
21671677,20194596,1,4,,,,5,37,M,1,3,R,,,,
21671678,20194597,1,1,,,,,,,,,,,,,
21671679,20194598,1,4,,,,5,41,M,2,3,R,,,,
21671680,20194599,1,4,,,,5,38,F,1,2,R,,,,
21671681,20194600,1,4,,,,5,23,F,1,2,R,,,,
21671682,20194601,1,4,,,,5,23,M,0,3,R,,,,
21671683,20194602,1,4,,,,5,21,M,0,1,R,,,,
21671684,20194603,1,4,,,,5,31,F,2,2,R,,,,
21671685,20194604,1,4,,,,5,24,F,1,2,R,,,,
21671686,20194605,1,8,,,,,,,,,,,,,
21671687,20194606,1,4,,,,5,39,M,1,3,R,,,,
21671688,20194607,1,4,,,,5,37,M,1,3,R,,,,
21671689,20194608,1,8,,,,,,,,,,,,,
21671690,20194609,1,4,,,,5,18,M,1,2,R,,,,
21671691,20194610,1,4,,,,5,50,F,1,2,R,,,,
21671692,20194611,1,7,,,,,,,,,,,,,
21671693,20194612,1,4,,,,5,40,M,1,2,R,,,,
21671694,20194613,1,4,,,,5,15,M,2,2,R,,,,
21671695,20194613,2,4,,,,5,15,M,2,2,R,,,,
21671696,20194614,1,3,,,,,,,,,,,,,
21671697,20194615,1,4,,,,5,24,F,1,3,R,,,,
21671698,20194616,1,4,,,,5,38,F,1,2,R,,,,
21671699,20194617,1,4,,,,5,67,F,2,3,R,,,,
21671700,20194618,1,4,,,,5,29,F,1,3,U,,,,
21671701,20194619,1,4,,,,5,30,F,0,3,R,,,,
21671702,20194620,1,4,,,,5,22,M,1,2,N,,,,
21671703,20194620,2,4,,,,5,20,M,1,2,N,,,,
21671704,20194620,3,4,,,,5,20,M,1,2,N,,,,
21671705,20194621,1,4,,,,5,23,F,1,2,R,,,,
21671706,20194622,1,4,,,,5,42,M,1,3,R,,,,
21671707,20194623,1,4,,,,5,47,F,0,3,R,,,,
21671708,20194624,1,4,,,,5,59,F,0,3,R,,,,
21671709,20194625,1,4,,,,5,39,M,1,3,R,,,,
21671710,20194626,1,4,,,,5,40,F,1,3,R,,,,
21671711,20194627,1,4,,,,5,60,M,1,2,R,,,,
21671712,20194628,1,4,,,,5,53,F,1,2,R,,,,
21671713,20194629,1,4,,,,5,36,M,1,1,R,,,,
21671714,20194629,2,4,,,,5,26,F,1,1,R,,,,
21671715,20194630,1,4,,,,5,58,F,1,3,R,,,,
21671716,20194631,1,4,,,,5,56,M,1,2,R,,,,
21671717,20194632,1,4,,,,5,53,M,1,1,R,,,,
21671718,20194633,1,3,,,,,,,,,,,,,
21671719,20194634,1,4,,,,5,29,F,1,3,R,,,,
21671720,20194635,1,1,,,,,,,,,,,,,
21671721,20194636,1,8,,,,,,,,,,,,,
21671722,20194637,1,1,,,,,,,,,,,,,
21671723,20194638,1,4,,,,5,19,M,1,2,R,,,,
21671724,20194638,2,4,,,,5,19,M,1,2,N,,,,
21671725,20194639,1,8,,,,,,,,,,,,,
21671726,20194640,1,8,,,,,,,,,,,,,
21671727,20194641,1,4,,,,5,62,F,0,3,R,,,,
21671728,20194642,1,4,,,,5,38,M,1,2,R,,,,
21671729,20194643,1,4,,,,5,29,F,1,2,R,,,,
21671730,20194644,1,4,,,,5,22,F,2,2,R,,,,
21671731,20194645,1,4,,,,5,38,F,1,3,R,,,,
21671732,20194646,1,1,,,,,,,,,,,,,
21671733,20194647,1,4,,,,5,44,F,1,2,R,,,,
21671734,20194648,1,1,,,,,,,,,,,,,
21671735,20194649,1,4,,,,5,44,M,1,3,R,,,,
21671736,20194650,1,4,,,,5,46,F,1,2,R,,,,
21671737,20194651,1,4,,,,5,17,F,2,2,R,,,,
21671738,20194652,1,4,,,,5,74,F,2,2,R,,,,
21671739,20194653,1,4,,,,5,32,F,1,3,R,,,,
21671740,20194654,1,4,,,,5,48,F,2,3,R,,,,
21671741,20194655,1,4,,,,5,53,M,1,2,N,,,,
21671742,20194656,1,4,,,,5,43,M,1,2,R,,,,
21671743,20194657,1,4,,,,5,65,M,1,3,R,,,,
21671744,20194658,1,4,,,,5,34,M,1,2,N,,,,
21671745,20194659,1,4,,,,5,23,F,0,3,R,,,,
21671746,20194660,1,1,,,,,,,,,,,,,
21671747,20194661,1,4,,,,5,70,M,0,3,U,,,,
21671748,20194662,1,4,,,,5,31,F,2,2,R,,,,
21671750,20194663,2,4,,,,5,14,F,1,1,R,,,,
21671749,20194663,1,4,,,,5,16,F,2,2,N,,,,
21671751,20194664,1,4,,,,5,33,M,1,3,R,,,,
21671752,20194665,1,4,,,,5,82,F,1,2,R,,,,
21671753,20194666,1,8,,,,,,,,,,,,,
21671754,20194667,1,4,,,,5,56,F,1,2,R,,,,
21671755,20194668,1,8,,,,,,,,,,,,,
21671756,20194669,1,4,,,,5,56,F,2,2,R,,,,
21671757,20194670,1,8,,,,,,,,,,,,,
21671758,20194671,1,4,,,,5,63,M,0,3,N,,,,
21671759,20194672,1,4,,,,5,48,F,0,3,R,,,,
21671760,20194673,1,1,,,,,,,,,,,,,
21671761,20194674,1,4,,,,5,47,M,1,2,R,,,,
21671763,20194675,2,4,,,,5,15,F,1,2,R,,,,
21671762,20194675,1,4,,,,5,18,M,1,3,R,,,,
21671764,20194676,1,1,,,,,,,,,,,,,
21671765,20194677,1,1,,,,,,,,,,,,,
21671766,20194678,1,1,,,,,,,,,,,,,
21671767,20194679,1,4,,,,5,48,F,2,3,R,,,,
21671768,20194680,1,4,,,,5,71,M,1,3,R,,,,
21671769,20194681,1,4,,,,5,25,M,1,2,R,,,,
21671770,20194682,1,1,,,,,,,,,,,,,
21671771,20194683,1,4,,,,5,27,F,1,2,R,,,,
21671772,20194684,1,1,,,,,,,,,,,,,
21671773,20194685,1,8,,,,,,,,,,,,,
21671924,20194829,1,1,,,,,,,,,,,,,
21671925,20194830,1,4,,,,5,31,M,0,2,R,,,,
21671926,20194831,1,4,,,,5,32,F,1,2,R,,,,
21671927,20194832,1,3,,,,,,,,,,,,,
21671928,20194833,1,4,,,,5,48,M,1,3,R,,,,
21671929,20194834,1,4,,,,5,31,F,1,2,R,,,,
21671930,20194835,1,4,,,,5,16,F,2,2,R,,,,
21671931,20194836,1,1,,,,,,,,,,,,,
21671932,20194837,1,4,,,,5,40,M,1,2,R,,,,
21671933,20194838,1,4,,,,5,19,M,1,3,R,,,,
21671935,20194839,2,4,,,,5,41,M,1,2,R,,,,
21671934,20194839,1,4,,,,5,19,M,0,3,R,,,,
21671936,20194840,1,4,,,,5,34,M,1,2,R,,,,
21671937,20194840,2,4,,,,5,58,F,1,3,R,,,,
21671938,20194841,1,4,,,,4,,M,0,3,R,,,,
21671939,20194842,1,4,,,,5,43,F,1,1,R,,,,
21671940,20194843,1,4,,,,5,23,F,1,3,N,,,,
21671941,20194844,1,8,,,,,,,,,,,,,
21671942,20194845,1,4,,,,5,18,F,2,2,R,,,,
21671943,20194846,1,4,,,,5,26,M,0,3,R,,,,
21671944,20194847,1,8,,,,,,,,,,,,,
21671945,20194848,1,4,,,,5,74,F,2,3,R,,,,
21671946,20194849,1,4,,,,5,27,M,2,2,R,,,,
21671947,20194850,1,8,,,,,,,,,,,,,
21671948,20194851,1,4,,,,5,18,M,1,2,R,,,,
21671949,20194852,1,4,,,,5,32,M,0,3,R,,,,
21671950,20194853,1,1,,,,,,,,,,,,,
21671951,20194854,1,4,,,,4,,F,0,3,R,,,,
21671952,20194855,1,4,,,,5,43,M,1,3,R,,,,
21671953,20194856,1,8,,,,,,,,,,,,,
21671954,20194857,1,1,,,,,,,,,,,,,
21671955,20194858,1,4,,,,5,75,M,1,2,R,,,,
21671956,20194859,1,4,,,,4,,M,0,3,N,,,,
21671957,20194860,1,4,,,,5,75,F,0,3,R,,,,
21671958,20194861,1,8,,,,,,,,,,,,,
21671959,20194862,1,4,,,,5,30,F,1,2,N,,,,
21671960,20194863,1,8,,,,,,,,,,,,,
21671962,20194864,2,8,,,,,,,,,,,,,
21671961,20194864,1,1,,,,,,,,,,,,,
21671963,20194865,1,4,,,,5,51,M,1,2,R,,,,
21671964,20194866,1,4,,,,4,,M,0,3,R,,,,
21671965,20194867,1,4,,,,5,49,F,2,2,R,,,,
21671966,20194868,1,4,,,,5,59,F,0,3,R,,,,
21671967,20194869,1,4,,,,5,58,M,1,3,R,,,,
21671968,20194870,1,4,,,,5,39,F,1,2,R,,,,
21671969,20194871,1,4,,,,5,22,M,1,2,R,,,,
21671970,20194872,1,4,,,,4,,M,0,3,R,,,,
21671971,20194873,1,1,,,,,,,,,,,,,
21671972,20194874,1,4,,,,5,46,F,0,3,R,,,,
21671973,20194875,1,4,,,,5,25,F,1,2,N,,,,
21671974,20194876,3,4,,,,5,38,M,0,2,R,,,,
21671975,20194876,4,4,,,,5,17,M,2,2,R,,,,
21671976,20194877,1,4,,,,4,,M,1,2,R,,,,
21671977,20194878,1,4,,,,5,17,F,1,2,R,,,,
21671978,20194879,1,1,,,,,,,,,,,,,
21671979,20194880,1,4,,,,4,,F,0,3,R,,,,
21671980,20194881,1,4,,,,5,49,F,1,3,R,,,,
21671981,20194882,1,4,,,,5,50,F,1,3,R,,,,
21671774,20194686,1,4,,,,5,52,F,1,2,R,,,,
21671775,20194687,1,8,,,,,,,,,,,,,
21671776,20194688,1,4,,,,5,49,M,1,2,R,,,,
21671777,20194689,1,4,,,,5,17,F,2,3,R,,,,
21671778,20194689,2,4,,,,5,49,M,2,3,R,,,,
21671779,20194690,1,4,,,,5,20,F,1,3,R,,,,
21671780,20194691,1,4,,,,5,56,M,2,3,R,,,,
21671781,20194692,1,1,,,,,,,,,,,,,
21671782,20194693,1,1,,,,,,,,,,,,,
21671783,20194694,1,4,,,,5,46,F,2,2,R,,,,
21671784,20194695,1,4,,,,5,49,M,2,2,R,,,,
21671785,20194696,1,1,,,,,,,,,,,,,
21671786,20194697,1,4,,,,5,49,M,1,2,R,,,,
21671787,20194698,1,3,,,,,,,,,,,,,
21671788,20194699,1,1,,,,,,,,,,,,,
21671789,20194700,1,4,,,,5,65,M,0,3,R,,,,
21671790,20194701,1,4,,,,5,57,F,2,3,R,,,,
21671791,20194702,1,8,,,,,,,,,,,,,
21671792,20194703,1,8,,,,,,,,,,,,,
21671793,20194704,1,4,,,,5,62,F,1,2,R,,,,
21671794,20194705,1,4,,,,5,19,M,1,2,R,,,,
21671795,20194706,1,4,,,,5,32,M,1,2,R,,,,
21671796,20194707,1,4,,,,5,18,M,1,2,R,,,,
21671797,20194708,1,4,,,,5,24,M,1,2,R,,,,
21671798,20194709,1,4,,,,5,20,M,1,2,R,,,,
21671799,20194710,1,4,,,,5,21,F,1,3,R,,,,
21671800,20194711,1,4,,,,5,32,M,1,2,R,,,,
21671801,20194712,1,4,,,,5,22,F,0,3,R,,,,
21671802,20194713,1,4,,,,5,54,F,0,3,U,,,,
21671803,20194714,1,4,,,,5,36,M,0,3,R,,,,
21671804,20194715,1,1,,,,,,,,,,,,,
21671805,20194716,1,4,,,,5,16,M,1,3,R,,,,
21671806,20194717,1,1,,,,,,,,,,,,,
21671807,20194718,1,8,,,,,,,,,,,,,
21671808,20194719,1,4,,,,5,52,F,0,3,R,,,,
21671809,20194720,1,4,,,,5,95,F,0,2,R,,,,
21671810,20194721,1,8,,,,,,,,,,,,,
21671811,20194722,1,4,,,,5,37,M,1,3,R,,,,
21671812,20194723,1,4,,,,5,31,F,1,2,R,,,,
21671813,20194724,1,4,,,,5,24,F,1,2,R,,,,
21671814,20194725,1,4,,,,5,42,M,1,3,R,,,,
21671815,20194726,1,4,,,,5,21,M,1,2,R,,,,
21671816,20194727,1,4,,,,5,21,F,1,3,R,,,,
21671817,20194728,1,1,,,,,,,,,,,,,
21671818,20194729,1,4,,,,5,34,M,0,3,R,,,,
21671819,20194729,2,4,,,,5,30,F,2,3,R,,,,
21671820,20194730,1,4,,,,5,39,M,2,3,R,,,,
21671821,20194731,1,8,,,,,,,,,,,,,
21671822,20194732,1,8,,,,,,,,,,,,,
21671823,20194733,1,4,,,,4,,F,0,3,R,,,,
21671824,20194734,1,4,,,,5,33,M,1,2,R,,,,
21671825,20194735,1,1,,,,,,,,,,,,,
21671826,20194736,2,8,,,,,,,,,,,,,
21671827,20194737,1,4,,,,5,37,F,2,3,R,,,,
21671828,20194738,1,8,,,,,,,,,,,,,
21671829,20194739,1,4,,,,5,48,M,1,1,R,,,,
21671830,20194740,1,4,,,,5,59,F,1,3,R,,,,
21671831,20194741,1,4,,,,5,39,F,0,3,R,,,,
21671832,20194742,1,4,,,,5,82,M,2,2,R,,,,
21671833,20194743,1,4,,,,5,44,M,2,3,R,,,,
21671834,20194744,1,4,,,,5,18,F,1,3,N,,,,
21671835,20194745,1,1,,,,,,,,,,,,,
21671836,20194746,1,4,,,,5,50,F,1,3,R,,,,
21671837,20194747,1,4,,,,5,33,F,0,3,R,,,,
21671838,20194748,1,4,,,,5,28,M,1,3,N,,,,
21671839,20194749,1,4,,,,5,40,F,1,2,R,,,,
21671840,20194750,1,4,,,,5,73,F,1,3,N,,,,
21671841,20194751,1,4,,,,5,37,M,2,2,R,,,,
21671842,20194752,1,8,,,,,,,,,,,,,
21671843,20194752,2,1,,,,,,,,,,,,,
21671844,20194753,1,4,,,,5,18,M,1,3,R,,,,
21671845,20194754,1,1,,,,,,,,,,,,,
21671846,20194755,1,4,,,,5,29,F,1,3,N,,,,
21671847,20194756,1,1,,,,,,,,,,,,,
21671848,20194757,1,4,,,,5,48,M,1,2,R,,,,
21671849,20194758,1,4,,,,5,36,M,0,2,R,,,,
21671850,20194759,1,4,,,,5,48,M,1,2,R,,,,
21671851,20194760,1,1,,,,,,,,,,,,,
21671852,20194761,1,1,,,,,,,,,,,,,
21671853,20194762,1,4,,,,5,23,F,2,3,R,,,,
21671854,20194762,2,4,,,,5,14,F,0,3,R,,,,
21671855,20194763,1,1,,,,,,,,,,,,,
21671856,20194764,1,4,,,,5,27,F,2,3,R,,,,
21671857,20194765,1,4,,,,5,26,M,1,2,R,,,,
21671858,20194766,1,1,,,,,,,,,,,,,
21671860,20194767,3,4,,,,5,22,F,1,3,R,,,,
21671859,20194767,2,4,,,,5,33,M,2,3,R,,,,
21671861,20194768,1,4,,,,5,46,F,1,2,R,,,,
21671862,20194769,1,4,,,,5,39,M,1,3,R,,,,
21671863,20194770,1,1,,,,,,,,,,,,,
21671864,20194771,1,4,,,,5,34,M,1,2,R,,,,
21671865,20194772,1,1,,,,,,,,,,,,,
21671866,20194773,1,4,,,,5,29,M,1,3,R,,,,
21671867,20194774,1,4,,,,5,23,F,2,3,R,,,,
21671868,20194775,1,8,,,,,,,,,,,,,
21671869,20194776,1,4,,,,5,34,M,2,2,N,,,,
21671870,20194777,1,4,,,,5,18,M,1,2,R,,,,
21671871,20194778,1,4,,,,5,54,M,1,2,R,,,,
21671872,20194779,1,4,,,,5,55,F,1,2,R,,,,
21671873,20194780,1,8,,,,,,,,,,,,,
21671874,20194781,1,2,,,,,,,,,,,,,
21671875,20194782,1,4,,,,5,51,M,0,3,R,,,,
21671876,20194783,1,1,,,,,,,,,,,,,
21671877,20194784,1,4,,,,5,38,M,0,3,N,,,,
21671878,20194785,1,4,,,,5,34,M,0,3,R,,,,
21671879,20194786,1,4,,,,5,31,F,1,2,R,,,,
21671880,20194787,1,4,,,,5,64,M,0,3,U,,,,
21671881,20194788,1,4,,,,5,18,F,1,3,R,,,,
21671882,20194789,1,1,,,,,,,,,,,,,
21671883,20194790,1,4,,,,4,,M,1,2,R,,,,
21671884,20194791,1,1,,,,,,,,,,,,,
21671885,20194792,1,8,,,,,,,,,,,,,
21671886,20194793,1,1,,,,,,,,,,,,,
21671887,20194794,1,4,,,,5,39,F,0,3,R,,,,
21671888,20194795,1,4,,,,5,27,M,1,3,R,,,,
21671889,20194796,1,4,,,,5,21,M,1,2,R,,,,
21671890,20194797,1,4,,,,5,59,M,1,2,R,,,,
21671891,20194798,1,1,,,,,,,,,,,,,
21671892,20194799,1,4,,,,5,79,M,1,2,R,,,,
21671893,20194800,1,4,,,,5,46,M,0,2,R,,,,
21671894,20194801,1,4,,,,5,26,M,1,2,R,,,,
21671895,20194802,1,4,,,,5,34,M,3,2,R,,,,
21671896,20194803,1,8,,,,,,,,,,,,,
21671897,20194804,1,4,,,,5,47,F,2,2,R,,,,
21671898,20194805,1,8,,,,,,,,,,,,,
21671899,20194806,1,4,,,,5,16,F,1,1,R,,,,
