agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
61,77767275,6901795,201500092192,,,2015-08-30 00:00:00,,3,6,,0,C,2015_08_AL0011200_201500092192_INC,,,
61,77767276,6901795,201500092217,,,2015-08-30 00:00:00,R,,6,,0,C,2015_08_AL0011200_201500092217_INC,,,
61,77767277,6901795,201500092219,,,2015-08-30 00:00:00,,0,6,,0,C,2015_08_AL0011200_201500092219_INC,,,
61,77767278,6901795,201500092226,,,2015-08-30 00:00:00,,0,6,,0,C,2015_08_AL0011200_201500092226_INC,,,
61,77767279,6901795,201500092234,,,2015-08-30 00:00:00,,3,6,,0,C,2015_08_AL0011200_201500092234_INC,,,
61,77767280,6901795,201500092238,,,2015-08-30 00:00:00,R,,6,,0,C,2015_08_AL0011200_201500092238_INC,,,
61,77767281,6901795,201500092266,,,2015-08-30 00:00:00,,10,4,2015-09-17 00:00:00,0,C,2015_08_AL0011200_201500092266_INC,,,
61,77767282,6901795,201500092291,,,2015-08-30 00:00:00,,13,6,,0,C,2015_08_AL0011200_201500092291_INC,,,
61,77767283,6901795,201500092292,,,2015-08-30 00:00:00,,13,6,,0,C,2015_08_AL0011200_201500092292_INC,,,
61,77767284,6901795,201500092307,,,2015-08-30 00:00:00,,13,6,,0,C,2015_08_AL0011200_201500092307_INC,,,
61,77767285,6901795,201500092314,,,2015-08-30 00:00:00,,14,6,,0,C,2015_08_AL0011200_201500092314_INC,,,
61,77767286,6901795,201500092326,,,2015-08-30 00:00:00,,15,6,,0,C,2015_08_AL0011200_201500092326_INC,,,
61,77767287,6901795,201500092342,,,2015-08-30 00:00:00,,17,6,,0,C,2015_08_AL0011200_201500092342_INC,,,
61,77767288,6901795,201500092417,,,2015-08-30 00:00:00,,23,6,,0,C,2015_08_AL0011200_201500092417_INC,,,
61,77767289,6901795,201500092424,,,2015-08-30 00:00:00,,23,6,,0,C,2015_08_AL0011200_201500092424_INC,,,
61,77767385,6901795,201500095525,,,2015-08-23 00:00:00,,12,3,2015-10-21 00:00:00,0,C,2015_08_AL0011200_201500095525_INC,,,
61,77767394,6901795,201500095962,,,2015-08-21 00:00:00,,15,6,,0,C,2015_08_AL0011200_201500095962_INC,,,
61,77767290,6901795,201500092425,,,2015-08-30 00:00:00,,23,6,,0,C,2015_08_AL0011200_201500092425_INC,,,
61,77767291,6901795,201500092562,,,2015-08-28 00:00:00,,15,6,,0,C,2015_08_AL0011200_201500092562_INC,,,
61,77767292,6901795,201500092581,,,2015-08-18 00:00:00,,8,6,,0,C,2015_08_AL0011200_201500092581_INC,,,
61,77767293,6901795,201500092585,,,2015-08-31 00:00:00,R,9,6,,0,C,2015_08_AL0011200_201500092585_INC,,,
61,77767294,6901795,201500092603,,,2015-08-31 00:00:00,,10,6,,0,C,2015_08_AL0011200_201500092603_INC,,,
61,77767295,6901795,201500092606,,,2015-08-31 00:00:00,R,,6,,0,C,2015_08_AL0011200_201500092606_INC,,,
61,77767296,6901795,201500092610,,,2015-08-31 00:00:00,R,,6,,0,C,2015_08_AL0011200_201500092610_INC,,,
61,77767297,6901795,201500092613,,,2015-08-31 00:00:00,R,,6,,0,C,2015_08_AL0011200_201500092613_INC,,,
61,77767298,6901795,201500092621,,,2015-08-31 00:00:00,,11,6,,0,C,2015_08_AL0011200_201500092621_INC,,,
61,77767299,6901795,201500092622,,,2015-08-29 00:00:00,,8,6,,0,C,2015_08_AL0011200_201500092622_INC,,,
61,77767300,6901795,201500092642,,,2015-08-31 00:00:00,,6,6,,0,C,2015_08_AL0011200_201500092642_INC,,,
61,77767301,6901795,201500092653,,,2015-08-30 00:00:00,,18,6,,0,C,2015_08_AL0011200_201500092653_INC,,,
61,77766298,6901795,201500090081,,,2015-08-23 00:00:00,,22,6,,0,C,2015_08_AL0011200_201500090081_INC,,,
61,77766299,6901795,201500090083,,,2015-08-24 00:00:00,,14,6,,0,C,2015_08_AL0011200_201500090083_INC,,,
61,77766300,6901795,201500090086,,,2015-08-21 00:00:00,,8,6,,0,C,2015_08_AL0011200_201500090086_INC,,,
61,77766301,6901795,201500090092,,,2015-08-19 00:00:00,,1,2,2015-08-25 00:00:00,0,C,2015_08_AL0011200_201500090092_INC,,,
61,77766302,6901795,201500090103,,,2015-08-21 00:00:00,,8,6,,0,C,2015_08_AL0011200_201500090103_INC,,,
61,77766303,6901795,201500090143,,,2015-08-24 00:00:00,,16,6,,0,C,2015_08_AL0011200_201500090143_INC,,,
61,77766304,6901795,201500090162,,,2015-08-24 00:00:00,R,,6,,0,C,2015_08_AL0011200_201500090162_INC,,,
61,77766306,6901795,201500090182,,,2015-08-24 00:00:00,R,,2,2015-08-26 00:00:00,0,C,2015_08_AL0011200_201500090182_INC,,,
61,77766307,6901795,201500090194,,,2015-08-24 00:00:00,,19,6,,0,C,2015_08_AL0011200_201500090194_INC,,,
61,77766308,6901795,201500090198,,,2015-08-24 00:00:00,,10,6,,0,C,2015_08_AL0011200_201500090198_INC,,,
61,77766309,6901795,201500090199,,,2015-08-24 00:00:00,,18,6,,0,C,2015_08_AL0011200_201500090199_INC,,,
61,77766310,6901795,201500090208,,,2015-08-24 00:00:00,,22,6,,0,C,2015_08_AL0011200_201500090208_INC,,,
61,77766311,6901795,201500090211,,,2015-08-24 00:00:00,,22,4,2015-09-30 00:00:00,0,C,2015_08_AL0011200_201500090211_INC,,,
61,77766312,6901795,201500090274,,,2015-08-25 00:00:00,,3,6,,0,C,2015_08_AL0011200_201500090274_INC,,,
61,77766313,6901795,201500090383,,,2015-08-23 00:00:00,,17,6,,0,C,2015_08_AL0011200_201500090383_INC,,,
61,77766314,6901795,201500090475,,,2015-08-25 00:00:00,R,,6,,0,C,2015_08_AL0011200_201500090475_INC,,,
61,77766315,6901795,201500090481,,,2015-08-25 00:00:00,,14,6,,0,C,2015_08_AL0011200_201500090481_INC,,,
61,77766316,6901795,201500090482,,,2015-08-25 00:00:00,R,,6,,0,C,2015_08_AL0011200_201500090482_INC,,,
61,77766317,6901795,201500090511,,,2015-08-25 00:00:00,R,,6,,0,C,2015_08_AL0011200_201500090511_INC,,,
61,77766318,6901795,201500090554,,,2015-08-25 00:00:00,,5,6,,0,C,2015_08_AL0011200_201500090554_INC,,,
61,77766319,6901795,201500090590,,,2015-08-23 00:00:00,,8,6,,0,C,2015_08_AL0011200_201500090590_INC,,,
61,77766320,6901795,201500090601,,,2015-08-25 00:00:00,,21,4,2015-09-04 00:00:00,0,C,2015_08_AL0011200_201500090601_INC,,,
61,77766321,6901795,201500090628,,,2015-08-25 00:00:00,,20,6,,0,C,2015_08_AL0011200_201500090628_INC,,,
61,77766322,6901795,201500090836,,,2015-08-26 00:00:00,,11,6,,0,C,2015_08_AL0011200_201500090836_INC,,,
61,77766323,6901795,201500090841,,,2015-08-26 00:00:00,,12,6,,0,C,2015_08_AL0011200_201500090841_INC,,,
61,77766324,6901795,201500090845,,,2015-08-17 00:00:00,,18,6,,0,C,2015_08_AL0011200_201500090845_INC,,,
61,77766325,6901795,201500090881,,,2015-08-26 00:00:00,,14,6,,0,C,2015_08_AL0011200_201500090881_INC,,,
61,77766326,6901795,201500090892,,,2015-08-26 00:00:00,R,,6,,0,C,2015_08_AL0011200_201500090892_INC,,,
61,77766327,6901795,201500090917,,,2015-08-26 00:00:00,,15,6,,0,C,2015_08_AL0011200_201500090917_INC,,,
61,77766328,6901795,201500090931,,,2015-08-26 00:00:00,,16,6,,0,C,2015_08_AL0011200_201500090931_INC,,,
61,77766329,6901795,201500090966,,,2015-08-26 00:00:00,,18,6,,0,C,2015_08_AL0011200_201500090966_INC,,,
61,77766330,6901795,201500090981,,,2015-08-26 00:00:00,,19,6,,0,C,2015_08_AL0011200_201500090981_INC,,,
61,77766331,6901795,201500090997,,,2015-08-26 00:00:00,,21,4,2015-08-28 00:00:00,0,C,2015_08_AL0011200_201500090997_INC,,,
61,77766332,6901795,201500091149,,,2015-08-27 00:00:00,R,,6,,0,C,2015_08_AL0011200_201500091149_INC,,,
61,77766333,6901795,201500091236,,,2015-08-27 00:00:00,,11,6,,0,C,2015_08_AL0011200_201500091236_INC,,,
61,77766334,6901795,201500091240,,,2015-08-27 00:00:00,,11,6,,0,C,2015_08_AL0011200_201500091240_INC,,,
61,77766335,6901795,201500091246,,,2015-08-20 00:00:00,,15,6,,0,C,2015_08_AL0011200_201500091246_INC,,,
61,77766336,6901795,201500091254,,,2015-08-25 00:00:00,,17,6,,0,C,2015_08_AL0011200_201500091254_INC,,,
61,77766337,6901795,201500091282,,,2015-08-27 00:00:00,,14,6,,0,C,2015_08_AL0011200_201500091282_INC,,,
61,77766338,6901795,201500091293,,,2015-08-27 00:00:00,,14,6,,0,C,2015_08_AL0011200_201500091293_INC,,,
61,77766339,6901795,201500091316,,,2015-08-27 00:00:00,,16,6,,0,C,2015_08_AL0011200_201500091316_INC,,,
61,77766340,6901795,201500091438,,,2015-08-28 00:00:00,R,,4,2015-10-05 00:00:00,0,C,2015_08_AL0011200_201500091438_INC,,,
61,77766341,6901795,201500091459,,,2015-08-28 00:00:00,,1,6,,0,C,2015_08_AL0011200_201500091459_INC,,,
61,77766342,6901795,201500091605,,,2015-08-27 00:00:00,,20,6,,0,C,2015_08_AL0011200_201500091605_INC,,,
61,77766343,6901795,201500091672,,,2015-08-28 00:00:00,,12,6,,0,C,2015_08_AL0011200_201500091672_INC,,,
61,83068628,6901795,201500084357,,2017-11-06 00:00:00,2015-08-08 00:00:00,,18,6,,0,C,2015_08_AL0011200_201500084357_INC,F,,1258634
61,86039796,6901795,201500082072,,2017-11-06 00:00:00,2015-08-02 00:00:00,,18,6,,0,C,2015_08_AL0011200_201500082072_INC,F,,7996127
61,77772837,6950775,201500120056,,,2015-10-17 00:00:00,,12,6,,0,C,2015_10_AL0011200_201500120056_INC,,,
61,77772838,6950775,201500120096,,,2015-10-31 00:00:00,,12,6,,0,C,2015_10_AL0011200_201500120096_INC,,,
61,77769598,6950775,201500106474,,,2015-10-08 00:00:00,,6,6,,0,C,2015_10_AL0011200_201500106474_INC,,,
61,77769603,6950775,201500106567,,,2015-10-08 00:00:00,,22,6,,0,C,2015_10_AL0011200_201500106567_INC,,,
61,77769604,6950775,201500106643,,,2015-10-09 00:00:00,,1,6,,0,C,2015_10_AL0011200_201500106643_INC,,,
61,77769605,6950775,201500106723,,,2015-10-09 00:00:00,R,,6,,0,C,2015_10_AL0011200_201500106723_INC,,,
61,77769606,6950775,201500106748,,,2015-10-09 00:00:00,,10,6,,0,C,2015_10_AL0011200_201500106748_INC,,,
61,77769607,6950775,201500106782,,,2015-10-09 00:00:00,,11,6,,0,C,2015_10_AL0011200_201500106782_INC,,,
61,77769608,6950775,201500106801,,,2015-10-09 00:00:00,,14,6,,0,C,2015_10_AL0011200_201500106801_INC,,,
61,77769609,6950775,201500106826,,,2015-10-09 00:00:00,,13,6,,0,C,2015_10_AL0011200_201500106826_INC,,,
61,84663090,6950775,201500108061,,2017-11-06 00:00:00,2015-10-13 00:00:00,,10,6,,0,C,2015_10_AL0011200_201500108061_INC,F,,5228597
61,82808849,6950775,201500110900,,2017-11-06 00:00:00,2015-10-21 00:00:00,R,,4,2015-12-08 00:00:00,0,C,2015_10_AL0011200_201500110900_INC,F,,13834
61,83067295,6950775,201500106532,,2017-11-06 00:00:00,2015-10-08 00:00:00,,19,2,2016-01-19 00:00:00,0,C,2015_10_AL0011200_201500106532_INC,F,,1257844
61,83067297,6950775,201500106533,,2017-11-06 00:00:00,2015-10-08 00:00:00,,19,2,2016-01-19 00:00:00,0,C,2015_10_AL0011200_201500106533_INC,F,,1258638
61,83067296,6950775,201500106541,,2017-11-06 00:00:00,2015-10-08 00:00:00,,19,2,2016-01-19 00:00:00,0,C,2015_10_AL0011200_201500106541_INC,F,,1258637
61,83457699,6950775,201500112489,,2017-11-06 00:00:00,2015-10-26 00:00:00,,15,2,2016-02-04 00:00:00,0,C,2015_10_AL0011200_201500112489_INC,F,,2451989
61,82807998,6950775,201500114854,,2017-11-06 00:00:00,2015-10-30 00:00:00,,6,6,,0,C,2015_10_AL0011200_201500114854_INC,F,,13857
61,77771711,6950775,201500114416,,,2015-10-31 00:00:00,,21,6,,0,C,2015_10_AL0011200_201500114416_INC,,,
61,77771712,6950775,201500114420,,,2015-10-31 00:00:00,,21,6,,0,C,2015_10_AL0011200_201500114420_INC,,,
61,77771713,6950775,201500114423,,,2015-10-31 00:00:00,,22,6,,0,C,2015_10_AL0011200_201500114423_INC,,,
61,77771714,6950775,201500114436,,,2015-10-31 00:00:00,,22,4,2015-11-02 00:00:00,0,C,2015_10_AL0011200_201500114436_INC,,,
61,77771715,6950775,201500114438,,,2015-10-31 00:00:00,,22,6,,0,C,2015_10_AL0011200_201500114438_INC,,,
61,77771716,6950775,201500114446,,,2015-10-31 00:00:00,,22,6,,0,C,2015_10_AL0011200_201500114446_INC,,,
61,77771719,6950775,201500114602,,,2015-10-31 00:00:00,,10,4,2015-11-02 00:00:00,0,C,2015_10_AL0011200_201500114602_INC,,,
61,77771720,6950775,201500114604,,,2015-10-31 00:00:00,,9,6,,0,C,2015_10_AL0011200_201500114604_INC,,,
61,77771721,6950775,201500114615,,,2015-10-30 00:00:00,,17,6,,0,C,2015_10_AL0011200_201500114615_INC,,,
61,77771722,6950775,201500114630,,,2015-10-30 00:00:00,,18,6,,0,C,2015_10_AL0011200_201500114630_INC,,,
61,77771723,6950775,201500114658,,,2015-10-31 00:00:00,,18,6,,0,C,2015_10_AL0011200_201500114658_INC,,,
61,77771724,6950775,201500114662,,,2015-10-31 00:00:00,,21,6,,0,C,2015_10_AL0011200_201500114662_INC,,,
61,77771726,6950775,201500114829,,,2015-10-30 00:00:00,,18,6,,0,C,2015_10_AL0011200_201500114829_INC,,,
61,77771731,6950775,201500114917,,,2015-10-29 00:00:00,,12,6,,0,C,2015_10_AL0011200_201500114917_INC,,,
61,77771735,6950775,201500115003,,,2015-10-14 00:00:00,,0,6,,0,C,2015_10_AL0011200_201500115003_INC,,,
61,77771744,6950775,201500115212,,,2015-10-26 00:00:00,,12,6,,0,C,2015_10_AL0011200_201500115212_INC,,,
61,77771747,6950775,201500115232,,,2015-10-23 00:00:00,,14,6,,0,C,2015_10_AL0011200_201500115232_INC,,,
61,77771748,6950775,201500115241,,,2015-10-16 00:00:00,,10,6,,0,C,2015_10_AL0011200_201500115241_INC,,,
61,77771753,6950775,201500115328,,,2015-10-16 00:00:00,,13,6,,0,C,2015_10_AL0011200_201500115328_INC,,,
61,77771771,6950775,201500115929,,,2015-10-27 00:00:00,,10,6,,0,C,2015_10_AL0011200_201500115929_INC,,,
61,77771776,6950775,201500116012,,,2015-10-30 00:00:00,,13,6,,0,C,2015_10_AL0011200_201500116012_INC,,,
61,77771781,6950775,201500116081,,,2015-10-27 00:00:00,,20,6,,0,C,2015_10_AL0011200_201500116081_INC,,,
61,77771783,6950775,201500116083,,,2015-10-15 00:00:00,,1,6,,0,C,2015_10_AL0011200_201500116083_INC,,,
61,77771786,6950775,201500116231,,,2015-10-30 00:00:00,,12,6,,0,C,2015_10_AL0011200_201500116231_INC,,,
61,77771789,6950775,201500116284,,,2015-10-24 00:00:00,,0,6,,0,C,2015_10_AL0011200_201500116284_INC,,,
61,77771792,6950775,201500116338,,,2015-10-04 00:00:00,,12,6,,0,C,2015_10_AL0011200_201500116338_INC,,,
61,77771799,6950775,201500116583,,,2015-10-13 00:00:00,,8,6,,0,C,2015_10_AL0011200_201500116583_INC,,,
61,77769528,6950775,201500104818,,,2015-10-04 00:00:00,,12,4,2015-10-05 00:00:00,0,C,2015_10_AL0011200_201500104818_INC,,,
61,77769529,6950775,201500104821,,,2015-10-04 00:00:00,,11,6,,0,C,2015_10_AL0011200_201500104821_INC,,,
61,77769530,6950775,201500104827,,,2015-10-04 00:00:00,R,,6,,0,C,2015_10_AL0011200_201500104827_INC,,,
61,77769532,6950775,201500104846,,,2015-10-03 00:00:00,,2,6,,0,C,2015_10_AL0011200_201500104846_INC,,,
61,77769533,6950775,201500104860,,,2015-10-03 00:00:00,,16,6,,0,C,2015_10_AL0011200_201500104860_INC,,,
61,77769534,6950775,201500104878,,,2015-10-04 00:00:00,,15,6,,0,C,2015_10_AL0011200_201500104878_INC,,,
61,77769535,6950775,201500104882,,,2015-10-04 00:00:00,,16,6,,0,C,2015_10_AL0011200_201500104882_INC,,,
61,77769536,6950775,201500104893,,,2015-10-04 00:00:00,R,,6,,0,C,2015_10_AL0011200_201500104893_INC,,,
61,77769537,6950775,201500104902,,,2015-10-04 00:00:00,,16,6,,0,C,2015_10_AL0011200_201500104902_INC,,,
61,77769538,6950775,201500104908,,,2015-10-04 00:00:00,,17,6,,0,C,2015_10_AL0011200_201500104908_INC,,,
61,77769539,6950775,201500104916,,,2015-10-04 00:00:00,,18,6,,0,C,2015_10_AL0011200_201500104916_INC,,,
61,77769540,6950775,201500104924,,,2015-10-04 00:00:00,,18,6,,0,C,2015_10_AL0011200_201500104924_INC,,,
61,77769541,6950775,201500104960,,,2015-10-04 00:00:00,R,,6,,0,C,2015_10_AL0011200_201500104960_INC,,,
61,77769543,6950775,201500105011,,,2015-10-05 00:00:00,,1,6,,0,C,2015_10_AL0011200_201500105011_INC,,,
61,77769544,6950775,201500105127,,,2015-10-05 00:00:00,,1,6,,0,C,2015_10_AL0011200_201500105127_INC,,,
61,77769545,6950775,201500105166,,,2015-10-05 00:00:00,,11,6,,0,C,2015_10_AL0011200_201500105166_INC,,,
61,77769546,6950775,201500105183,,,2015-10-05 00:00:00,R,,6,,0,C,2015_10_AL0011200_201500105183_INC,,,
61,77769547,6950775,201500105185,,,2015-10-05 00:00:00,,9,6,,0,C,2015_10_AL0011200_201500105185_INC,,,
61,77769548,6950775,201500105202,,,2015-10-03 00:00:00,,19,6,,0,C,2015_10_AL0011200_201500105202_INC,,,
61,77769549,6950775,201500105218,,,2015-10-05 00:00:00,R,,6,,0,C,2015_10_AL0011200_201500105218_INC,,,
61,77769550,6950775,201500105305,,,2015-10-05 00:00:00,,19,6,,0,C,2015_10_AL0011200_201500105305_INC,,,
61,77769551,6950775,201500105309,,,2015-10-05 00:00:00,,19,6,,0,C,2015_10_AL0011200_201500105309_INC,,,
61,77769552,6950775,201500105337,,,2015-10-05 00:00:00,,21,6,,0,C,2015_10_AL0011200_201500105337_INC,,,
61,77769553,6950775,201500105338,,,2015-10-05 00:00:00,,21,6,,0,C,2015_10_AL0011200_201500105338_INC,,,
61,77769554,6950775,201500105350,,,2015-10-05 00:00:00,,19,6,,0,C,2015_10_AL0011200_201500105350_INC,,,
61,77769555,6950775,201500105484,,,2015-10-02 00:00:00,,12,6,,0,C,2015_10_AL0011200_201500105484_INC,,,
61,77769556,6950775,201500105508,,,2015-10-04 00:00:00,,15,6,,0,C,2015_10_AL0011200_201500105508_INC,,,
61,77769558,6950775,201500105522,,,2015-10-06 00:00:00,R,,6,,0,C,2015_10_AL0011200_201500105522_INC,,,
61,77769559,6950775,201500105592,,,2015-10-06 00:00:00,,13,6,,0,C,2015_10_AL0011200_201500105592_INC,,,
61,77769560,6950775,201500105593,,,2015-10-06 00:00:00,,12,6,,0,C,2015_10_AL0011200_201500105593_INC,,,
61,77769561,6950775,201500105595,,,2015-10-06 00:00:00,,10,6,,0,C,2015_10_AL0011200_201500105595_INC,,,
61,77769562,6950775,201500105643,,,2015-10-06 00:00:00,,15,6,,0,C,2015_10_AL0011200_201500105643_INC,,,
61,77769563,6950775,201500105655,,,2015-10-06 00:00:00,,12,6,,0,C,2015_10_AL0011200_201500105655_INC,,,
61,77769564,6950775,201500105679,,,2015-10-06 00:00:00,,17,6,,0,C,2015_10_AL0011200_201500105679_INC,,,
61,77769565,6950775,201500105687,,,2015-10-06 00:00:00,,16,6,,0,C,2015_10_AL0011200_201500105687_INC,,,
61,77769566,6950775,201500105695,,,2015-10-06 00:00:00,,14,6,,0,C,2015_10_AL0011200_201500105695_INC,,,
61,77769567,6950775,201500105701,,,2015-10-06 00:00:00,,18,4,2015-10-12 00:00:00,0,C,2015_10_AL0011200_201500105701_INC,,,
61,77769568,6950775,201500105705,,,2015-10-06 00:00:00,,19,6,,0,C,2015_10_AL0011200_201500105705_INC,,,
61,77769569,6950775,201500105719,,,2015-10-06 00:00:00,,20,6,,0,C,2015_10_AL0011200_201500105719_INC,,,
61,77769570,6950775,201500105726,,,2015-10-06 00:00:00,,21,6,,0,C,2015_10_AL0011200_201500105726_INC,,,
61,77769571,6950775,201500105734,,,2015-10-06 00:00:00,,21,6,,0,C,2015_10_AL0011200_201500105734_INC,,,
61,77769572,6950775,201500105738,,,2015-10-06 00:00:00,,21,6,,0,C,2015_10_AL0011200_201500105738_INC,,,
61,77769573,6950775,201500105750,,,2015-10-06 00:00:00,,22,6,,0,C,2015_10_AL0011200_201500105750_INC,,,
61,77769574,6950775,201500105764,,,2015-10-06 00:00:00,,22,6,,0,C,2015_10_AL0011200_201500105764_INC,,,
61,77769575,6950775,201500105970,,,2015-10-07 00:00:00,,10,6,,0,C,2015_10_AL0011200_201500105970_INC,,,
61,77769576,6950775,201500105989,,,2015-10-07 00:00:00,,11,6,,0,C,2015_10_AL0011200_201500105989_INC,,,
61,77769577,6950775,201500106001,,,2015-10-05 00:00:00,,6,4,2015-11-09 00:00:00,0,C,2015_10_AL0011200_201500106001_INC,,,
61,77769578,6950775,201500106005,,,2015-10-07 00:00:00,,10,6,,0,C,2015_10_AL0011200_201500106005_INC,,,
61,77769579,6950775,201500106009,,,2015-10-07 00:00:00,,13,6,,0,C,2015_10_AL0011200_201500106009_INC,,,
61,77769580,6950775,201500106012,,,2015-10-07 00:00:00,,11,6,,0,C,2015_10_AL0011200_201500106012_INC,,,
61,77769581,6950775,201500106018,,,2015-10-02 00:00:00,,12,6,,0,C,2015_10_AL0011200_201500106018_INC,,,
61,77769582,6950775,201500106042,,,2015-10-07 00:00:00,R,,6,,0,C,2015_10_AL0011200_201500106042_INC,,,
61,77769583,6950775,201500106056,,,2015-10-07 00:00:00,,14,6,,0,C,2015_10_AL0011200_201500106056_INC,,,
61,77769584,6950775,201500106083,,,2015-10-07 00:00:00,,15,6,,0,C,2015_10_AL0011200_201500106083_INC,,,
61,77769585,6950775,201500106092,,,2015-10-07 00:00:00,,14,6,,0,C,2015_10_AL0011200_201500106092_INC,,,
61,77769586,6950775,201500106120,,,2015-10-07 00:00:00,,14,6,,0,C,2015_10_AL0011200_201500106120_INC,,,
61,77769587,6950775,201500106132,,,2015-10-07 00:00:00,,19,6,,0,C,2015_10_AL0011200_201500106132_INC,,,
61,77769588,6950775,201500106175,,,2015-10-07 00:00:00,,23,6,,0,C,2015_10_AL0011200_201500106175_INC,,,
61,77769589,6950775,201500106190,,,2015-10-08 00:00:00,,0,6,,0,C,2015_10_AL0011200_201500106190_INC,,,
61,77769590,6950775,201500106308,,,2015-10-07 00:00:00,,17,6,,0,C,2015_10_AL0011200_201500106308_INC,,,
61,77769591,6950775,201500106367,,,2015-10-07 00:00:00,,21,6,,0,C,2015_10_AL0011200_201500106367_INC,,,
61,77769592,6950775,201500106380,,,2015-10-07 00:00:00,,19,6,,0,C,2015_10_AL0011200_201500106380_INC,,,
61,77769593,6950775,201500106402,,,2015-10-08 00:00:00,R,,6,,0,C,2015_10_AL0011200_201500106402_INC,,,
61,77769594,6950775,201500106415,,,2015-10-08 00:00:00,,12,6,,0,C,2015_10_AL0011200_201500106415_INC,,,
61,77769595,6950775,201500106447,,,2015-10-08 00:00:00,,14,6,,0,C,2015_10_AL0011200_201500106447_INC,,,
61,77769596,6950775,201500106452,,,2015-10-08 00:00:00,,14,6,,0,C,2015_10_AL0011200_201500106452_INC,,,
61,77769597,6950775,201500106459,,,2015-10-08 00:00:00,,15,6,,0,C,2015_10_AL0011200_201500106459_INC,,,
61,82807990,6950775,201500109633,,2017-11-06 00:00:00,2015-10-17 00:00:00,,21,4,2015-12-30 00:00:00,0,C,2015_10_AL0011200_201500109633_INC,F,,13835
61,77770721,6950775,201500112449,,,2015-10-26 00:00:00,,13,6,,0,C,2015_10_AL0011200_201500112449_INC,,,
61,77770722,6950775,201500112474,,,2015-10-26 00:00:00,,14,6,,0,C,2015_10_AL0011200_201500112474_INC,,,
61,77770723,6950775,201500112483,,,2015-10-13 00:00:00,,12,6,,0,C,2015_10_AL0011200_201500112483_INC,,,
61,77770725,6950775,201500112499,,,2015-10-26 00:00:00,,15,6,,0,C,2015_10_AL0011200_201500112499_INC,,,
61,77770726,6950775,201500112547,,,2015-10-26 00:00:00,,13,6,,0,C,2015_10_AL0011200_201500112547_INC,,,
61,77770727,6950775,201500112565,,,2015-10-26 00:00:00,,16,6,,0,C,2015_10_AL0011200_201500112565_INC,,,
61,77770728,6950775,201500112572,,,2015-10-26 00:00:00,,19,6,,0,C,2015_10_AL0011200_201500112572_INC,,,
61,77770729,6950775,201500112573,,,2015-10-26 00:00:00,,20,6,,0,C,2015_10_AL0011200_201500112573_INC,,,
61,77770730,6950775,201500112579,,,2015-10-26 00:00:00,,20,6,,0,C,2015_10_AL0011200_201500112579_INC,,,
61,77770731,6950775,201500112594,,,2015-10-26 00:00:00,,9,6,,0,C,2015_10_AL0011200_201500112594_INC,,,
61,77770732,6950775,201500112610,,,2015-10-26 00:00:00,,23,6,,0,C,2015_10_AL0011200_201500112610_INC,,,
61,77770733,6950775,201500112782,,,2015-10-27 00:00:00,,11,6,,0,C,2015_10_AL0011200_201500112782_INC,,,
61,77770734,6950775,201500112857,,,2015-10-27 00:00:00,,14,6,,0,C,2015_10_AL0011200_201500112857_INC,,,
61,77770735,6950775,201500112878,,,2015-10-27 00:00:00,,12,4,2015-11-17 00:00:00,0,C,2015_10_AL0011200_201500112878_INC,,,
61,77770736,6950775,201500112880,,,2015-10-27 00:00:00,,9,6,,0,C,2015_10_AL0011200_201500112880_INC,,,
61,77770737,6950775,201500112885,,,2015-10-27 00:00:00,,16,6,,0,C,2015_10_AL0011200_201500112885_INC,,,
61,77770738,6950775,201500112899,,,2015-10-27 00:00:00,,16,6,,0,C,2015_10_AL0011200_201500112899_INC,,,
