victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
84702729,77759603,1,1,,,,,,,,,,,,,
84702730,77759604,1,1,,,,,,,,,,,,,
84702731,77759605,1,8,,,,,,,,,,,,,
84702732,77759606,1,4,,,,5,44,F,1,2,R,,,,
84702733,77759607,1,4,,,,5,76,F,1,2,R,,,,
84702734,77759608,1,4,,,,5,29,F,2,2,R,,,,
84702735,77759609,1,8,,,,,,,,,,,,,
84702736,77759610,1,4,,,,5,21,M,1,2,R,,,,
84702737,77759611,1,4,,,,5,23,M,1,3,N,,,,
84702738,77759612,1,4,,,,5,35,F,1,3,R,,,,
84702739,77759613,1,1,,,,,,,,,,,,,
84702740,77759614,1,1,,,,,,,,,,,,,
84702741,77759615,1,4,,,,5,84,F,1,2,N,,,,
84702742,77759616,1,4,,,,5,54,F,1,2,R,,,,
84702743,77759617,1,4,,,,5,17,M,1,3,R,,,,
84702744,77759618,1,1,,,,,,,,,,,,,
84702745,77759619,1,1,,,,,,,,,,,,,
84702746,77759620,1,1,,,,,,,,,,,,,
84702747,77759621,1,1,,,,,,,,,,,,,
84702748,77759622,1,4,,,,5,94,F,1,2,R,,,,
84702750,77759624,1,1,,,,,,,,,,,,,
84702751,77759625,1,4,,,,5,64,F,1,2,N,,,,
84702752,77759626,1,4,,,,5,46,M,2,2,R,,,,
84702753,77759627,1,1,,,,,,,,,,,,,
84702754,77759628,1,4,,,,5,24,M,2,2,R,,,,
84702755,77759629,1,4,,,,5,76,F,1,2,R,,,,
84702756,77759630,1,4,,,,5,14,F,1,2,R,,,,
84702757,77759631,1,1,,,,,,,,,,,,,
84702758,77759632,1,4,,,,5,21,M,2,2,R,,,,
84702759,77759633,1,1,,,,,,,,,,,,,
84702760,77759634,1,1,,,,,,,,,,,,,
84702761,77759635,1,4,,,,5,42,F,1,2,R,,,,
84702762,77759636,1,4,,,,5,33,M,1,2,R,,,,
84702763,77759637,1,1,,,,,,,,,,,,,
84702764,77759638,1,1,,,,,,,,,,,,,
84702765,77759639,1,4,,,,5,48,F,1,2,R,,,,
84702766,77759640,1,4,,,,5,30,F,1,1,R,,,,
84702767,77759641,1,4,,,,5,29,M,1,2,R,,,,
84702768,77759642,1,4,,,,5,20,F,2,2,R,,,,
84702769,77759643,1,4,,,,5,56,M,2,2,R,,,,
84702770,77759644,1,1,,,,,,,,,,,,,
84702771,77759645,1,1,,,,,,,,,,,,,
84702772,77759646,1,4,,,,5,21,F,2,2,R,,,,
84701677,77759448,1,4,,,,5,50,M,1,2,N,,,,
84701678,77759449,1,4,,,,5,42,M,1,2,N,,,,
84701679,77759450,1,1,,,,,,,,,,,,,
84701680,77759451,1,4,,,,5,15,M,2,2,R,,,,
84701681,77759452,1,4,,,,5,30,F,2,2,R,,,,
84701682,77759453,1,4,,,,5,67,F,1,2,R,,,,
84701683,77759454,1,4,,,,5,48,M,1,2,R,,,,
84701684,77759455,2,4,,,,5,22,F,1,2,R,,,,
84701685,77759456,1,4,,,,5,40,F,1,2,R,,,,
84701686,77759457,1,4,,,,5,23,M,2,2,R,,,,
84701687,77759458,1,4,,,,5,64,M,1,2,N,,,,
84701688,77759459,1,4,,,,5,25,F,2,2,R,,,,
84701689,77759460,1,4,,,,5,25,F,1,2,R,,,,
84701690,77759461,1,4,,,,5,17,M,2,2,R,,,,
84701691,77759462,1,4,,,,5,38,M,1,2,R,,,,
84701692,77759463,1,4,,,,5,20,F,1,2,N,,,,
84701693,77759464,1,4,,,,5,29,F,1,2,R,,,,
84701694,77759465,1,1,,,,,,,,,,,,,
84701695,77759466,1,4,,,,5,30,M,1,2,R,,,,
84701696,77759467,1,4,,,,5,67,M,1,3,R,,,,
84701697,77759468,1,4,,,,5,16,F,1,1,R,,,,
84701698,77759469,1,4,,,,5,34,F,1,2,R,,,,
84701699,77759470,1,4,,,,5,37,F,2,2,R,,,,
84701700,77759471,1,1,,,,,,,,,,,,,
84701701,77759472,1,1,,,,,,,,,,,,,
84702779,77760575,1,4,,,,5,30,M,1,2,R,,,,
84702780,77760576,1,4,,,,5,12,M,2,2,R,,,,
84702781,77760577,1,1,,,,,,,,,,,,,
84702782,77760578,1,4,,,,5,40,F,2,2,R,,,,
84702783,77760579,1,1,,,,,,,,,,,,,
84702784,77760580,1,4,,,,5,56,M,1,1,R,,,,
84702785,77760581,1,1,,,,,,,,,,,,,
84702786,77760582,1,4,,,,5,37,F,2,2,R,,,,
84702787,77760583,1,8,,,,,,,,,,,,,
84702788,77760584,1,4,,,,5,20,F,2,2,N,,,,
84702789,77760585,1,4,,,,5,46,M,2,3,R,,,,
84702790,77760586,1,1,,,,,,,,,,,,,
84702791,77760587,1,4,,,,5,40,M,2,2,R,,,,
84702792,77760588,1,1,,,,,,,,,,,,,
84702793,77760589,1,4,,,,5,33,M,2,2,R,,,,
84702794,77760590,1,1,,,,,,,,,,,,,
84702795,77760591,1,1,,,,,,,,,,,,,
84702796,77760592,1,8,,,,,,,,,,,,,
84702797,77760593,1,8,,,,,,,,,,,,,
84702798,77760594,1,1,,,,,,,,,,,,,
84702799,77760595,1,4,,,,5,48,F,2,2,R,,,,
84702800,77760596,1,1,,,,,,,,,,,,,
84702801,77760597,1,4,,,,5,59,F,1,2,R,,,,
84702802,77760598,1,4,,,,5,24,F,2,2,N,,,,
84703701,77760599,1,1,,,,,,,,,,,,,
84703702,77760600,1,4,,,,5,26,M,1,2,N,,,,
84703703,77760601,1,4,,,,5,60,F,1,2,R,,,,
84703704,77760602,1,1,,,,,,,,,,,,,
84703705,77760603,1,4,,,,5,37,M,1,2,R,,,,
84703706,77760604,1,1,,,,,,,,,,,,,
84703707,77760605,1,4,,,,5,18,F,1,2,N,,,,
84703708,77760606,1,4,,,,5,27,M,1,2,R,,,,
84703709,77760607,1,1,,,,,,,,,,,,,
84703710,77760608,1,8,,,,,,,,,,,,,
84703711,77760609,1,4,,,,5,47,M,1,2,R,,,,
84703712,77760610,1,4,,,,5,34,M,2,2,R,,,,
84703713,77760611,1,4,,,,5,49,F,1,2,N,,,,
84703715,77760613,1,1,,,,,,,,,,,,,
84703716,77760614,1,1,,,,,,,,,,,,,
84703717,77760615,1,4,,,,5,32,F,1,1,R,,,,
84703718,77760616,1,4,,,,5,80,F,1,2,R,,,,
84703719,77760617,1,4,,,,5,47,F,1,2,R,,,,
84703720,77760618,1,8,,,,,,,,,,,,,
84703721,77760619,1,1,,,,,,,,,,,,,
84703722,77760620,1,4,,,,5,21,M,1,2,R,,,,
84703723,77760621,1,4,,,,5,20,F,2,2,R,,,,
84703724,77760622,1,4,,,,5,68,F,1,2,N,,,,
84703725,77760623,1,4,,,,5,44,M,2,2,N,,,,
84703726,77760624,1,4,,,,5,22,F,1,2,R,,,,
84703727,77760625,1,4,,,,5,39,M,2,2,R,,,,
84703728,77760626,1,1,,,,,,,,,,,,,
84703729,77760627,1,1,,,,,,,,,,,,,
84703730,77760628,1,4,,,,5,37,F,1,2,R,,,,
84703731,77760629,1,8,,,,,,,,,,,,,
84703732,77760630,1,4,,,,5,24,F,2,2,R,,,,
84703733,77760631,1,4,,,,5,46,F,1,2,N,,,,
84703734,77760632,1,1,,,,,,,,,,,,,
84703735,77760633,1,1,,,,,,,,,,,,,
84703736,77760634,1,4,,,,5,26,M,2,2,R,,,,
84703737,77760635,1,4,,,,5,27,M,1,2,R,,,,
84703738,77760636,1,4,,,,5,59,M,1,2,R,,,,
84703739,77760637,1,1,,,,,,,,,,,,,
84703740,77760638,1,1,,,,,,,,,,,,,
84703741,77760639,1,8,,,,,,,,,,,,,
84703742,77760640,1,4,,,,5,37,M,1,2,N,,,,
84703743,77760641,1,1,,,,,,,,,,,,,
84703744,77760642,1,8,,,,,,,,,,,,,
84703745,77760643,1,4,,,,5,23,F,2,2,R,,,,
84703746,77760644,1,1,,,,,,,,,,,,,
84703747,77760645,1,4,,,,5,31,F,1,2,R,,,,
84703748,77760646,1,8,,,,,,,,,,,,,
84703749,77760647,1,4,,,,5,60,M,1,2,R,,,,
84703750,77760648,1,4,,,,5,25,M,1,3,R,,,,
84703751,77760649,1,4,,,,5,27,F,2,2,R,,,,
84703752,77760650,1,4,,,,5,28,M,1,2,R,,,,
84703753,77760651,1,4,,,,5,25,M,1,2,N,,,,
84703754,77760652,1,4,,,,5,29,F,2,2,N,,,,
84703755,77760653,1,4,,,,5,52,F,2,2,N,,,,
84703756,77760654,1,4,,,,5,49,M,1,2,N,,,,
84703757,77760655,1,8,,,,,,,,,,,,,
84703758,77760656,1,1,,,,,,,,,,,,,
84703759,77760657,1,4,,,,5,20,F,1,2,N,,,,
84703761,77760659,1,4,,,,5,24,F,1,2,R,,,,
84703762,77760660,1,1,,,,,,,,,,,,,
84703764,77760662,1,4,,,,5,30,F,2,2,N,,,,
84703765,77760663,1,4,,,,5,73,F,1,2,R,,,,
84703767,77760665,1,4,,,,5,38,M,1,2,R,,,,
84703769,77760667,1,4,,,,5,33,F,1,2,R,,,,
84703772,77760670,1,4,,,,5,55,M,1,2,N,,,,
84703774,77760672,1,4,,,,5,45,F,1,1,R,,,,
84703782,77760680,1,4,,,,5,41,F,2,2,R,,,,
84703785,77760683,1,4,,,,5,25,M,1,2,R,,,,
84703795,77760693,1,1,,,,,,,,,,,,,
84703797,77760695,1,4,,,,5,31,F,2,2,R,,,,
84703800,77760698,1,1,,,,,,,,,,,,,
84703805,77760703,1,4,,,,5,49,M,1,2,R,,,,
84703810,77760708,1,4,,,,5,50,M,1,2,R,,,,
84703825,77760723,1,4,,,,5,22,F,2,2,N,,,,
84703866,77760764,1,4,,,,5,50,F,1,2,R,,,,
84704775,77761692,1,1,,,,,,,,,,,,,
84704796,77761713,1,4,,,,5,34,M,2,2,R,,,,
84704805,77761722,1,4,,,,5,52,M,1,2,R,,,,
84704814,77761730,1,4,,,,5,30,F,2,2,R,,,,
84704832,77761748,1,1,,,,,,,,,,,,,
84704850,77761765,1,1,,,,,,,,,,,,,
84704852,77761767,1,1,,,,,,,,,,,,,
84704856,77761771,1,1,,,,,,,,,,,,,
84702773,77760569,1,4,,,,5,23,M,1,1,R,,,,
84702774,77760570,1,8,,,,,,,,,,,,,
84702775,77760571,2,4,,,,4,,U,0,3,R,,,,
84702776,77760572,1,4,,,,5,58,F,1,3,R,,,,
84702777,77760573,1,1,,,,,,,,,,,,,
84704861,77761776,1,4,,,,5,43,F,1,2,R,,,,
84704873,77761788,1,4,,,,5,56,M,1,2,R,,,,
84704876,77761791,1,4,,,,5,32,M,1,2,R,,,,
84702778,77760574,1,1,,,,,,,,,,,,,
84701611,77758471,1,4,,,,5,50,F,4,2,R,,,,
84701617,77758477,1,1,,,,,,,,,,,,,
84701619,77758479,1,1,,,,,,,,,,,,,
84701621,77758481,1,4,,,,5,32,M,1,1,R,,,,
84701622,77758482,1,8,,,,,,,,,,,,,
84701623,77758483,1,1,,,,,,,,,,,,,
84701624,77758484,1,4,,,,4,,F,1,2,R,,,,
84701625,77758485,1,4,,,,5,51,F,1,2,R,,,,
84701626,77758486,1,1,,,,,,,,,,,,,
84701627,77758487,1,4,,,,5,29,F,2,2,R,,,,
84701628,77758488,1,1,,,,,,,,,,,,,
84701629,77758489,1,1,,,,,,,,,,,,,
84701631,77758491,1,1,,,,,,,,,,,,,
84701632,77758492,1,1,,,,,,,,,,,,,
84701633,77758493,1,4,,,,5,28,M,1,2,R,,,,
84701634,77758494,1,8,,,,,,,,,,,,,
84701635,77758495,1,4,,,,5,3,M,1,2,N,,,,
84701636,77758496,1,7,,,,,,,,,,,,,
84701637,77758497,1,7,,,,,,,,,,,,,
84701638,77758498,1,7,,,,,,,,,,,,,
84701639,77758499,1,1,,,,,,,,,,,,,
84701642,77758502,1,4,,,,5,19,M,1,1,N,,,,
84701643,77758503,1,4,,,,5,69,M,1,2,N,,,,
84701645,77758505,1,4,,,,5,28,F,1,2,N,,,,
84701646,77758506,1,8,,,,,,,,,,,,,
84701647,77758507,1,8,,,,,,,,,,,,,
84701648,77758508,1,8,,,,,,,,,,,,,
84701650,77758510,1,4,,,,5,39,M,1,2,R,,,,
84701652,77758512,1,1,,,,,,,,,,,,,
84701654,77758514,1,4,,,,5,80,M,1,2,R,,,,
84701655,77758515,1,4,,,,5,38,M,1,1,N,,,,
84701656,77758516,1,1,,,,,,,,,,,,,
84701657,77758517,1,1,,,,,,,,,,,,,
84701658,77758518,1,1,,,,,,,,,,,,,
84701659,77758519,1,1,,,,,,,,,,,,,
84701661,77758521,1,4,,,,5,62,M,1,2,R,,,,
84701662,77758522,1,4,,,,5,40,M,1,2,R,,,,
84701663,77758523,1,4,,,,5,37,M,1,2,R,,,,
84701664,77758524,1,1,,,,,,,,,,,,,
84701665,77758525,1,4,,,,5,42,F,2,2,R,,,,
84701667,77758527,1,1,,,,,,,,,,,,,
84701668,77758528,1,4,,,,5,25,M,1,2,R,,,,
84701669,77758529,1,4,,,,5,44,M,1,2,R,,,,
84701670,77758530,1,4,,,,5,38,M,1,2,R,,,,
84701672,77758532,1,1,,,,,,,,,,,,,
84701673,77758533,1,4,,,,5,54,F,1,2,N,,,,
84701674,77758533,2,4,,,,5,27,F,1,3,R,,,,
84701675,77758534,1,4,,,,5,26,M,2,2,R,,,,
84701676,77758535,1,4,,,,5,27,F,2,2,N,,,,
84702701,77759575,1,4,,,,5,30,M,1,2,R,,,,
84702702,77759576,1,1,,,,,,,,,,,,,
84702703,77759577,1,8,,,,,,,,,,,,,
84702704,77759578,1,8,,,,,,,,,,,,,
84702705,77759579,1,4,,,,5,39,M,1,2,N,,,,
84701702,77759473,1,4,,,,5,38,M,1,2,R,,,,
84701703,77759474,1,4,,,,5,48,M,1,2,R,,,,
84701704,77759475,1,4,,,,5,61,F,1,2,R,,,,
84701707,77759478,1,1,,,,,,,,,,,,,
84701709,77759480,1,4,,,,5,41,F,1,2,R,,,,
84701710,77759481,1,4,,,,5,36,M,1,2,N,,,,
84701711,77759482,1,4,,,,5,56,F,1,2,R,,,,
84701712,77759483,1,4,,,,5,26,M,1,1,N,,,,
84701713,77759484,1,8,,,,,,,,,,,,,
84701714,77759485,1,4,,,,5,72,M,1,2,N,,,,
84701715,77759486,1,1,,,,,,,,,,,,,
84701716,77759487,1,4,,,,5,25,F,1,2,R,,,,
84701717,77759488,1,4,,,,5,17,F,1,2,R,,,,
84701718,77759489,1,4,,,,5,44,F,1,2,R,,,,
84701719,77759490,1,1,,,,,,,,,,,,,
84701720,77759491,1,1,,,,,,,,,,,,,
84701721,77759492,1,1,,,,,,,,,,,,,
84701722,77759493,1,1,,,,,,,,,,,,,
84701723,77759494,1,4,,,,5,43,F,1,2,R,,,,
84701724,77759495,1,4,,,,5,35,M,1,2,R,,,,
84701725,77759496,1,4,,,,5,22,M,1,2,N,,,,
84702621,77759497,1,1,,,,,,,,,,,,,
84702622,77759498,1,4,,,,5,41,F,2,2,N,,,,
84702623,77759499,1,4,,,,5,66,F,1,2,N,,,,
84702624,77759500,1,4,,,,5,9,F,1,1,R,,,,
84702625,77759501,1,4,,,,5,39,F,2,2,R,,,,
84702626,77759502,1,4,,,,5,41,M,1,2,N,,,,
84702627,77759503,1,4,,,,5,24,F,2,2,R,,,,
84702629,77759505,1,4,,,,5,37,F,2,2,N,,,,
84702631,77759507,1,4,,,,5,31,F,1,2,R,,,,
84702632,77759508,1,1,,,,,,,,,,,,,
84702633,77759509,1,4,,,,5,37,M,1,2,N,,,,
84702634,77759510,1,1,,,,,,,,,,,,,
84702635,77759511,1,4,,,,5,48,M,2,2,N,,,,
84702636,77759512,1,4,,,,5,25,F,2,2,R,,,,
84702637,77759513,1,4,,,,5,26,F,1,2,N,,,,
84702638,77759514,1,4,,,,5,45,F,1,2,N,,,,
84702639,77759514,2,4,,,,5,47,M,1,2,R,,,,
84702640,77759515,1,4,,,,5,11,M,2,2,R,,,,
84702641,77759516,1,1,,,,,,,,,,,,,
84702642,77759517,1,4,,,,5,29,F,2,2,N,,,,
84702643,77759518,1,4,,,,5,39,F,2,2,N,,,,
84702644,77759519,1,4,,,,5,34,M,1,2,N,,,,
84702645,77759520,1,4,,,,5,9,M,2,2,R,,,,
84702646,77759521,1,4,,,,5,38,M,1,2,N,,,,
84702647,77759522,1,4,,,,5,22,F,2,2,R,,,,
84702648,77759523,1,4,,,,5,36,M,2,2,R,,,,
84702649,77759524,1,4,,,,5,54,F,2,2,N,,,,
84702650,77759525,1,4,,,,5,30,M,2,2,R,,,,
84702651,77759526,1,1,,,,,,,,,,,,,
84702652,77759527,1,4,,,,5,39,F,2,2,R,,,,
84702653,77759528,1,4,,,,5,22,M,2,2,R,,,,
84702655,77759529,2,4,,,,5,21,F,2,2,R,,,,
84702654,77759529,1,1,,,,,,,,,,,,,
84702656,77759530,1,4,,,,5,52,F,1,2,R,,,,
84702657,77759531,1,4,,,,5,46,F,1,2,R,,,,
84702658,77759532,1,4,,,,5,8,F,1,2,R,,,,
84702659,77759533,1,1,,,,,,,,,,,,,
84702660,77759534,1,1,,,,,,,,,,,,,
84702661,77759535,1,8,,,,,,,,,,,,,
84702662,77759536,1,4,,,,5,34,F,2,2,R,,,,
84702663,77759537,1,8,,,,,,,,,,,,,
84702664,77759538,1,8,,,,,,,,,,,,,
84702665,77759539,1,4,,,,5,43,M,1,2,R,,,,
84702666,77759540,1,1,,,,,,,,,,,,,
84702667,77759541,1,1,,,,,,,,,,,,,
84702668,77759542,1,1,,,,,,,,,,,,,
84702669,77759543,1,4,,,,5,50,F,2,2,R,,,,
84702670,77759544,1,1,,,,,,,,,,,,,
84702671,77759545,1,4,,,,5,24,F,2,2,R,,,,
84702672,77759546,1,1,,,,,,,,,,,,,
84702673,77759547,1,4,,,,5,18,M,1,2,R,,,,
84702674,77759548,1,4,,,,5,41,F,2,2,N,,,,
84702675,77759549,1,1,,,,,,,,,,,,,
84702676,77759550,1,4,,,,5,42,F,2,2,R,,,,
84702677,77759551,1,4,,,,5,23,M,1,3,R,,,,
84702679,77759553,1,4,,,,5,59,F,1,3,N,,,,
84702680,77759554,1,4,,,,5,69,F,1,2,R,,,,
84702681,77759555,1,4,,,,5,21,F,2,2,R,,,,
84702682,77759556,1,4,,,,5,35,F,1,2,N,,,,
84702683,77759557,1,1,,,,,,,,,,,,,
84702684,77759558,1,4,,,,5,67,M,1,2,R,,,,
84702685,77759559,1,1,,,,,,,,,,,,,
84702686,77759560,1,4,,,,5,48,M,1,3,R,,,,
84702687,77759561,1,4,,,,5,21,M,1,2,R,,,,
84702688,77759562,1,8,,,,,,,,,,,,,
84702689,77759563,1,4,,,,5,30,M,1,2,R,,,,
84702690,77759564,1,1,,,,,,,,,,,,,
84702691,77759565,1,1,,,,,,,,,,,,,
84702692,77759566,1,1,,,,,,,,,,,,,
84702693,77759567,1,4,,,,5,33,F,2,2,R,,,,
84702694,77759568,1,4,,,,5,41,F,2,2,R,,,,
84702695,77759569,1,8,,,,,,,,,,,,,
84702696,77759570,1,4,,,,5,27,F,2,2,R,,,,
84702697,77759571,1,1,,,,,,,,,,,,,
84702698,77759572,1,1,,,,,,,,,,,,,
84702699,77759573,1,1,,,,,,,,,,,,,
84702700,77759574,1,4,,,,5,44,M,2,2,R,,,,
92412434,84663095,1,8,,,,,,,,,,,,,
90291063,82808865,1,4,,,,5,32,F,2,2,R,,,32,0
90291062,82808864,1,4,,,,5,39,F,2,2,R,,,39,0
90291066,82808868,1,4,,,,5,19,M,2,2,R,,,19,0
92412873,84663596,1,4,,,,5,50,M,1,2,R,,,50,0
90291064,82808866,1,4,,,,5,29,F,1,2,N,,,29,0
90291069,82808871,1,4,,,,5,37,M,1,2,N,,,37,0
92933069,85117712,1,1,,,,,,,,,,,,,
91528277,83887911,1,4,,,,5,61,M,1,2,R,,,61,0
91527151,83886886,1,1,,,,,,,,,,,,,
90290201,82808005,1,4,,,,5,54,M,1,2,R,,,54,0
91528342,83887969,1,1,,,,,,,,,,,,,
90291065,82808867,1,4,,,,5,40,M,2,2,R,,,40,0
90291068,82808870,1,4,,,,5,18,M,2,2,R,,,18,0
90592018,83067299,1,1,,,,,,,,,,,,,
84716708,77772875,1,1,,,,,,,,,,,,,
84716709,77772876,1,1,,,,,,,,,,,,,
84716710,77772877,1,4,,,,5,42,M,1,2,R,,,,
84716711,77772878,1,4,,,,5,47,M,1,2,R,,,,
84716712,77772879,1,4,,,,5,32,F,1,2,R,,,,
84716713,77772880,1,4,,,,5,47,M,1,2,N,,,,
84716714,77772881,1,4,,,,5,24,F,2,2,R,,,,
84716715,77772882,1,4,,,,5,21,F,1,2,N,,,,
84716716,77772883,1,4,,,,5,55,M,1,2,N,,,,
84716717,77772883,2,4,,,,5,42,F,1,2,R,,,,
84716718,77772884,1,4,,,,5,32,F,1,2,R,,,,
84716720,77772886,1,4,,,,5,42,M,1,2,R,,,,
84716722,77772888,1,8,,,,,,,,,,,,,
84716723,77772889,1,4,,,,5,31,M,1,2,R,,,,
84716724,77772890,1,4,,,,5,70,F,1,2,R,,,,
84716725,77772891,1,4,,,,5,38,F,1,2,R,,,,
84716726,77772892,1,1,,,,,,,,,,,,,
84716727,77772893,1,4,,,,5,75,F,1,2,R,,,,
84716728,77772894,1,1,,,,,,,,,,,,,
84716729,77772895,1,4,,,,5,39,F,1,2,R,,,,
84716730,77772896,1,1,,,,,,,,,,,,,
84716731,77772897,1,8,,,,,,,,,,,,,
84716732,77772898,1,8,,,,,,,,,,,,,
84716733,77772899,1,4,,,,5,41,F,2,2,R,,,,
84716734,77772900,1,4,,,,5,72,M,1,2,R,,,,
84716735,77772901,1,4,,,,5,24,F,1,2,N,,,,
84716736,77772902,1,4,,,,5,25,F,1,2,N,,,,
84716737,77772903,1,8,,,,,,,,,,,,,
84716739,77772905,1,4,,,,5,46,F,1,2,N,,,,
84716740,77772906,1,1,,,,,,,,,,,,,
84716741,77772907,1,8,,,,,,,,,,,,,
84716743,77772909,1,4,,,,5,30,M,2,2,R,,,,
84716744,77772910,1,4,,,,5,37,M,1,1,R,,,,
84716745,77772911,1,8,,,,,,,,,,,,,
84716746,77772912,1,4,,,,5,28,F,2,2,R,,,,
84716747,77772913,1,4,,,,5,43,F,2,2,R,,,,
84716748,77772914,1,4,,,,5,60,M,2,2,R,,,,
84716749,77772915,1,4,,,,5,70,M,1,2,R,,,,
84716750,77772916,1,1,,,,,,,,,,,,,
84715582,77771743,1,4,,,,5,27,M,1,2,R,,,,
84715585,77771746,1,8,,,,,,,,,,,,,
84715588,77771749,1,4,,,,5,33,M,2,2,N,,,,
84715589,77771750,1,4,,,,5,48,M,1,2,R,,,,
84715590,77771751,1,4,,,,5,60,M,2,2,R,,,,
84715591,77771752,1,4,,,,5,44,F,1,2,R,,,,
84716796,77772962,1,4,,,,5,31,M,2,2,R,,,,
84716797,77772963,1,4,,,,5,29,M,2,2,N,,,,
84716798,77772964,1,4,,,,5,54,M,1,2,R,,,,
84716800,77772966,1,1,,,,,,,,,,,,,
84716801,77772967,1,1,,,,,,,,,,,,,
84716802,77772968,1,8,,,,,,,,,,,,,
84716803,77772969,1,4,,,,5,28,F,2,2,N,,,,
84716804,77772970,1,4,,,,5,43,M,2,2,R,,,,
84716805,77772971,1,4,,,,5,37,M,2,2,R,,,,
84716806,77772972,1,8,,,,,,,,,,,,,
84716807,77772973,1,1,,,,,,,,,,,,,
84716808,77772974,1,4,,,,5,28,F,1,1,R,,,,
84716809,77772975,1,4,,,,5,19,F,2,2,R,,,,
84716810,77772976,1,8,,,,,,,,,,,,,
84716811,77772977,1,1,,,,,,,,,,,,,
84716812,77772978,1,1,,,,,,,,,,,,,
84716813,77772979,1,8,,,,,,,,,,,,,
84716814,77772980,1,4,,,,5,49,M,1,2,R,,,,
84716815,77772981,1,8,,,,,,,,,,,,,
84717726,77772982,1,4,,,,5,51,M,1,2,R,,,,
84717727,77772983,1,4,,,,5,38,F,2,2,R,,,,
84717728,77772984,1,4,,,,5,27,F,2,2,R,,,,
84717729,77772985,1,4,,,,5,60,M,1,2,R,,,,
84717730,77772986,1,4,,,,5,57,M,1,2,R,,,,
84717731,77772987,1,4,,,,5,30,M,2,2,R,,,,
84717732,77772988,1,1,,,,,,,,,,,,,
84717733,77772989,1,4,,,,5,59,M,1,2,R,,,,
84717734,77772990,1,4,,,,5,42,F,1,2,R,,,,
84717735,77772991,1,4,,,,5,29,F,1,2,R,,,,
84717736,77772992,1,4,,,,5,30,F,2,2,R,,,,
84717737,77772992,2,4,,,,5,29,M,2,2,R,,,,
84717738,77772993,1,8,,,,,,,,,,,,,
84717739,77772994,1,1,,,,,,,,,,,,,
84717740,77772995,1,8,,,,,,,,,,,,,
84717741,77772996,1,4,,,,5,55,M,1,2,R,,,,
84717742,77772997,1,4,,,,5,22,F,2,2,N,,,,
84717743,77772998,1,4,,,,5,28,F,1,2,N,,,,
84717744,77772999,1,4,,,,5,14,F,1,2,N,,,,
84717745,77773000,1,1,,,,,,,,,,,,,
84717746,77773001,1,1,,,,,,,,,,,,,
84717747,77773002,1,4,,,,5,35,F,1,2,R,,,,
84717750,77773005,1,1,,,,,,,,,,,,,
84717751,77773006,1,1,,,,,,,,,,,,,
84717752,77773007,1,4,,,,5,38,M,2,2,R,,,,
84717754,77773008,2,4,,,,5,26,M,1,2,R,,,,
84717753,77773008,1,1,,,,,,,,,,,,,
84717756,77773010,1,3,,,,,,,,,,,,,
84717757,77773011,1,4,,,,5,48,M,2,2,R,,,,
84717758,77773012,1,1,,,,,,,,,,,,,
84717759,77773013,1,4,,,,5,55,M,1,2,R,,,,
84717760,77773014,1,1,,,,,,,,,,,,,
84717761,77773015,1,1,,,,,,,,,,,,,
84717762,77773016,1,4,,,,5,35,F,1,2,R,,,,
84717763,77773017,1,4,,,,5,37,F,2,2,R,,,,
84717764,77773018,1,4,,,,5,21,F,1,2,N,,,,
84717765,77773019,1,1,,,,,,,,,,,,,
84717767,77773021,1,1,,,,,,,,,,,,,
84717769,77773023,1,4,,,,5,27,F,2,2,R,,,,
84717770,77773024,1,4,,,,5,27,M,1,2,R,,,,
84717771,77773025,1,4,,,,5,75,M,1,2,R,,,,
84717772,77773026,1,4,,,,5,42,F,1,2,N,,,,
91036938,83457700,1,4,,,,5,53,F,1,2,R,,,53,0
84715593,77771754,1,4,,,,5,69,M,1,2,R,,,,
84715594,77771755,1,4,,,,5,34,F,2,2,R,,,,
84715595,77771756,1,1,,,,,,,,,,,,,
84715596,77771757,1,4,,,,5,51,M,1,2,R,,,,
84715597,77771758,1,4,,,,5,40,M,1,2,N,,,,
84715598,77771759,1,4,,,,5,38,F,1,3,R,,,,
84715600,77771761,1,4,,,,5,21,M,2,2,R,,,,
84715601,77771762,1,4,,,,5,22,F,1,2,N,,,,
84715602,77771763,1,4,,,,5,40,F,4,2,R,,,,
84715603,77771764,1,4,,,,5,51,M,2,2,R,,,,
84715604,77771765,1,4,,,,5,19,M,1,2,R,,,,
84715605,77771766,1,4,,,,5,25,F,2,2,N,,,,
84715606,77771767,1,1,,,,,,,,,,,,,
84715607,77771768,1,4,,,,5,41,F,1,2,R,,,,
84715608,77771769,1,4,,,,5,58,M,1,2,N,,,,
84715609,77771770,1,1,,,,,,,,,,,,,
84715611,77771772,1,4,,,,5,26,F,2,2,R,,,,
84715612,77771773,1,8,,,,,,,,,,,,,
84715613,77771774,1,4,,,,5,25,F,2,2,R,,,,
84715614,77771775,1,4,,,,5,24,F,1,2,R,,,,
84715616,77771777,1,1,,,,,,,,,,,,,
84715617,77771778,1,1,,,,,,,,,,,,,
84715618,77771779,1,4,,,,5,41,F,2,2,R,,,,
84715619,77771780,1,1,,,,,,,,,,,,,
