offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
87632041,77751707,1,5,49,M,2,,,,
87632042,77751708,1,5,47,M,1,,,,
87632043,77751709,2,5,24,M,1,,,,
87632044,77751710,0,,,,,,,,
87632045,77751711,0,,,,,,,,
87632046,77751712,1,5,15,M,1,,,,
87632047,77751713,0,,,,,,,,
87632048,77751714,0,,,,,,,,
87632049,77751715,0,,,,,,,,
87632050,77751716,1,5,44,F,1,,,,
87632051,77751717,0,,,,,,,,
87632052,77751718,1,5,44,M,1,,,,
87632053,77751719,1,5,27,F,2,,,,
87632054,77751720,1,5,44,M,1,,,,
87632055,77751721,1,5,19,F,2,,,,
87632056,77751722,1,5,32,F,2,,,,
87632057,77751723,0,,,,,,,,
87632058,77751724,2,5,24,M,1,,,,
87632059,77751725,2,5,49,F,2,,,,
87632060,77751726,1,5,17,M,1,,,,
87632061,77751727,0,,,,,,,,
87632088,77751751,1,5,57,M,1,,,,
87632090,77751753,0,,,,,,,,
87632091,77751754,1,5,28,F,2,,,,
87632092,77751755,1,5,49,F,2,,,,
87632093,77751755,2,5,49,M,2,,,,
87632094,77751756,1,5,13,F,2,,,,
87632095,77751757,0,,,,,,,,
87632096,77751758,1,5,16,M,1,,,,
87632097,77751759,1,5,52,M,1,,,,
87632098,77751760,1,5,34,M,1,,,,
87632099,77751761,0,,,,,,,,
87632100,77751762,1,5,32,M,2,,,,
87632101,77751762,2,5,27,F,2,,,,
87632102,77751763,1,5,23,M,1,,,,
87632103,77751764,1,5,28,M,2,,,,
87632104,77751765,1,5,16,M,2,,,,
87632105,77751766,1,5,49,M,0,,,,
87632106,77751767,1,5,16,M,2,,,,
87632107,77751768,1,5,49,M,2,,,,
87632109,77751769,2,5,12,F,1,,,,
87632108,77751769,1,5,11,F,1,,,,
87632110,77751769,3,5,14,F,1,,,,
87632111,77751770,2,5,19,M,2,,,,
87632112,77751770,3,5,19,M,2,,,,
87632113,77751771,0,,,,,,,,
87632114,77751772,1,5,20,M,1,,,,
87632115,77751773,1,5,18,F,3,,,,
87632116,77751774,1,5,37,F,1,,,,
87632117,77751775,1,5,27,M,1,,,,
87632118,77751776,0,,,,,,,,
87632119,77751777,1,5,22,M,2,,,,
87632120,77751778,1,5,22,M,2,,,,
87632121,77751779,0,,,,,,,,
87632122,77751780,1,5,30,M,2,,,,
87632123,77751781,0,,,,,,,,
87632124,77751782,1,5,24,M,1,,,,
87632125,77751783,1,5,35,F,2,,,,
87632126,77751784,1,5,49,F,0,,,,
87632127,77751785,1,5,22,M,1,,,,
87632128,77751786,1,5,52,F,2,,,,
87632129,77751787,0,,,,,,,,
87632130,77751788,1,5,17,M,2,,,,
87632131,77751789,1,5,15,M,2,,,,
87632132,77751790,0,,,,,,,,
87632133,77751791,1,5,49,M,1,,,,
87632134,77751792,1,5,23,F,2,,,,
87632135,77751793,1,5,31,M,1,,,,
87632136,77751794,1,5,31,M,1,,,,
87632137,77751795,1,5,31,M,1,,,,
87632138,77751796,1,5,16,M,1,,,,
87632139,77751797,0,,,,,,,,
87632140,77751798,1,5,49,F,1,,,,
87632141,77751799,1,5,47,F,1,,,,
87632142,77751800,1,5,28,M,2,,,,
87632143,77751801,1,5,21,M,1,,,,
87632144,77751802,1,5,25,M,2,,,,
87632145,77751802,2,5,19,M,2,,,,
87632146,77751803,1,5,49,M,2,,,,
87632147,77751803,2,5,24,M,1,,,,
87632148,77751804,1,5,47,M,1,,,,
87632149,77751804,2,5,49,F,1,,,,
87632150,77751805,0,,,,,,,,
87632151,77751806,1,5,29,M,1,,,,
87632152,77751807,1,5,27,F,1,,,,
87632153,77751808,1,5,34,F,1,,,,
87632154,77751809,1,5,32,F,2,,,,
87632155,77751810,1,5,26,M,1,,,,
87632156,77751811,1,5,26,M,1,,,,
87632157,77751812,1,5,30,M,2,,,,
87632158,77751813,0,,,,,,,,
87632159,77751814,1,5,21,M,2,,,,
87632160,77751815,0,,,,,,,,
87632161,77751816,1,5,49,M,2,,,,
87632162,77751817,1,5,20,F,1,,,,
87632163,77751818,1,5,21,M,2,,,,
87632164,77751819,1,5,22,F,2,,,,
87632165,77751820,1,5,39,M,1,,,,
87632166,77751821,1,5,39,M,1,,,,
87632167,77751822,1,5,25,M,1,,,,
87632168,77751823,1,5,43,F,2,,,,
87632169,77751824,1,5,52,F,1,,,,
87632170,77751825,1,5,43,F,2,,,,
87632062,77751728,1,5,49,M,2,,,,
87632063,77751729,0,,,,,,,,
87632064,77751730,1,5,16,M,2,,,,
87635635,77754034,0,,,,,,,,
87635636,77754035,0,,,,,,,,
87633934,77753868,0,,,,,,,,
87633935,77753869,1,5,49,M,2,,,,
87633942,77753874,0,,,,,,,,
87633985,77753913,2,5,49,F,1,,,,
87633984,77753913,1,5,49,F,1,,,,
87632065,77751731,0,,,,,,,,
87632066,77751732,1,5,21,M,1,,,,
87632067,77751733,1,5,36,M,2,,,,
87632068,77751734,1,5,26,M,2,,,,
87632069,77751735,1,5,20,F,1,,,,
87632070,77751736,0,,,,,,,,
87632071,77751737,0,,,,,,,,
87632072,77751738,0,,,,,,,,
87632073,77751739,0,,,,,,,,
87632074,77751740,1,5,16,M,1,,,,
87632075,77751741,1,5,20,M,1,,,,
87632076,77751742,1,5,49,M,1,,,,
87632077,77751743,1,5,33,M,1,,,,
87632078,77751744,2,5,24,M,1,,,,
87632079,77751745,0,,,,,,,,
87632080,77751746,1,5,27,M,1,,,,
87632081,77751747,1,5,49,F,1,,,,
87632082,77751747,2,5,49,F,1,,,,
87632083,77751747,3,5,16,F,1,,,,
87632084,77751747,4,5,16,F,1,,,,
87632085,77751748,0,,,,,,,,
87632086,77751749,2,5,24,M,1,,,,
87632087,77751750,0,,,,,,,,
87631975,81557569,1,5,24,M,2,,,,
87633986,77753914,0,,,,,,,,
87634002,77753929,1,5,48,F,2,,,,
87634006,77753932,0,,,,,,,,
87634012,77753937,0,,,,,,,,
87634039,77753963,0,,,,,,,,
87634052,77753975,2,5,34,F,2,,,,
87632276,77752807,1,5,36,M,1,,,,
87632277,77752808,0,,,,,,,,
87633764,77752809,2,5,24,M,1,,,,
87633765,77752810,1,5,44,M,1,,,,
87633766,77752811,0,,,,,,,,
87633767,77752812,0,,,,,,,,
87633768,77752813,1,5,27,M,2,,,,
87633769,77752814,1,5,54,M,1,,,,
87633770,77752815,2,5,24,M,1,,,,
87633771,77752816,1,5,23,M,1,,,,
87633772,77752817,0,,,,,,,,
87633773,77752818,1,5,14,M,2,,,,
87633774,77752819,1,5,14,F,2,,,,
87633775,77752820,0,,,,,,,,
87633777,77752821,2,5,14,M,2,,,,
87633776,77752821,1,5,14,M,2,,,,
87633778,77752822,0,,,,,,,,
87633779,77752823,0,,,,,,,,
87633780,77752824,1,5,49,M,2,,,,
87633781,77752825,0,,,,,,,,
87633782,77752826,1,5,24,M,1,,,,
87633783,77752827,1,5,17,F,2,,,,
87633784,77752828,1,5,21,M,2,,,,
87633785,77752829,2,5,24,M,1,,,,
87633786,77752830,1,5,26,M,1,,,,
87633787,77752831,1,5,49,F,2,,,,
87633788,77752832,1,5,37,M,1,,,,
87633789,77752833,1,5,27,M,2,,,,
87633790,77752834,0,,,,,,,,
87633791,77752835,1,5,49,M,1,,,,
87633792,77752836,0,,,,,,,,
87633793,77752837,1,5,49,F,2,,,,
87633794,77752838,1,5,50,M,2,,,,
87633795,77752839,0,,,,,,,,
87633810,77752852,1,5,30,M,2,,,,
87633811,77752853,0,,,,,,,,
87633812,77752854,1,5,59,M,2,,,,
87633813,77752855,1,5,14,M,1,,,,
87633814,77752856,1,5,21,F,1,,,,
87633815,77752857,1,5,37,F,1,,,,
87633816,77752858,1,5,16,M,1,,,,
87632175,77751830,0,,,,,,,,
87632176,77751831,0,,,,,,,,
87632177,77751832,1,5,49,M,2,,,,
87632178,77751832,2,5,49,M,2,,,,
87632179,77751833,1,5,41,M,1,,,,
87632180,77751834,1,5,29,M,2,,,,
87632181,77751835,0,,,,,,,,
87632182,77751836,0,,,,,,,,
87632183,77751837,1,5,23,F,2,,,,
87632184,77751838,1,5,49,M,2,,,,
87632185,77751838,2,5,59,M,2,,,,
87632186,77751839,0,,,,,,,,
87632187,77751840,1,5,16,M,2,,,,
87632188,77751841,1,5,16,M,2,,,,
87632189,77751842,1,5,30,F,2,,,,
87632190,77751842,2,5,56,M,2,,,,
87632191,77751843,1,5,52,M,1,,,,
87632192,77751843,2,5,53,F,1,,,,
87633796,77752840,0,,,,,,,,
87633797,77752841,1,5,37,M,1,,,,
87633798,77752842,1,5,49,M,0,,,,
87633799,77752843,1,5,37,M,1,,,,
87633800,77752844,1,5,45,M,4,,,,
87633801,77752845,1,5,27,F,2,,,,
87633802,77752846,2,5,47,M,1,,,,
87633803,77752847,1,5,48,F,2,,,,
87633804,77752848,1,5,49,M,2,,,,
87633805,77752848,2,5,49,F,2,,,,
87633806,77752849,0,,,,,,,,
87633807,77752850,1,5,14,M,2,,,,
87633808,77752850,2,5,14,M,2,,,,
87633809,77752851,1,5,49,F,1,,,,
