victim_id,offender_id,relationship_id,nibrs_victim_offender_id
59702998,62073368,18,17688459
59703002,62073375,19,18241207
59703003,62073375,19,18241206
59703004,62073376,1,17688458
59703008,62073380,1,17688457
59703008,62073381,1,18571055
59703008,62073382,1,18761283
59703008,62073383,1,18807478
59703009,62073384,6,18241205
59699791,62068138,6,17612102
59699804,62068147,3,18098519
59699809,62068154,1,17529043
59699815,62068160,18,17489479
59699817,62068162,3,17612101
59699827,62069684,3,17529044
59697739,62066266,6,18178985
59697740,62066268,3,17180184
59697740,62066267,25,18687680
59697741,62066267,3,18178984
59697741,62066268,25,18471672
59697742,62066269,5,18178983
59697743,62066270,21,18178982
59697744,62066270,1,18178981
59697745,62066271,5,18178980
59697748,62066274,5,17626599
59697749,62066275,3,18178979
59697756,62066282,19,17626598
59697760,62066286,18,18178978
59697761,62066286,1,18178977
59697764,62066288,25,17126036
59697764,62066289,21,18590244
59697763,62066288,21,17126037
59697763,62066289,25,18590245
59697775,62066300,18,17117962
59694539,62062580,6,18269961
59694543,62062582,18,17747961
59694543,62062583,18,18584128
59694542,62062582,18,17747962
59694542,62062583,18,18584129
59694545,62062584,18,17747960
59694554,62062594,26,18269960
59694560,62062601,18,17688512
59694562,62062603,21,18269959
59694562,62062604,25,18700774
59694563,62062603,25,18269958
59694563,62062604,21,18700773
59694567,62062608,3,17688511
59694568,62062609,17,17688510
59694571,62062614,3,18269957
59694573,62062616,3,17234537
59694574,62062616,1,17234536
59694575,62062617,3,17688509
59694577,62062619,3,18269956
59694578,62062620,3,17688508
59694579,62062621,3,18037508
59694580,62062622,9,17688507
59694581,62062623,17,18269955
59694589,62062629,18,17688506
59694589,62062630,18,18571065
59694590,62062629,18,17688505
59694590,62062630,18,18571064
59694593,62062632,21,18269954
59694594,62062633,17,17688504
59694597,62062636,3,17234535
59694598,62062637,18,17688503
59694606,62062645,18,18269953
59703014,62073390,1,17688456
59703019,62073398,1,17688455
59703022,62073402,18,17688454
59703024,62073407,21,18241204
59703032,62073416,19,18241203
59703033,62073417,18,18241202
59703036,62073419,1,17688453
59703049,62073435,1,17688452
59703049,62073436,1,18571054
59703050,62073435,1,17688451
59703050,62073436,1,18571053
59703051,62073435,1,17688450
59703051,62073436,1,18571052
59703052,62073435,1,17688449
59703052,62073436,1,18571051
59703058,62073443,3,17921260
59703061,62073445,18,18241201
59703081,62073467,1,18178948
59703081,62073468,1,18687674
59703955,62073470,18,17671527
59703955,62073472,18,18775484
59703955,62073471,18,18606620
59703959,62073477,1,18178947
59703959,62073478,1,18687673
59703959,62073479,1,18783999
59703960,62073477,1,18178946
59703960,62073478,1,18687672
59703960,62073479,1,18783998
59703963,62073483,18,17671526
59703963,62073485,18,18775483
59703963,62073484,18,18606619
59703964,62073486,18,17671525
59703964,62073487,18,18730196
59703965,62073488,20,18178945
59703979,62073505,21,18178944
59703988,62073516,17,17671524
59703989,62073517,17,18178943
59697781,62066306,1,17626597
59697782,62066307,3,18425153
59697790,62066315,20,18098533
59697792,62066317,13,18098532
59697804,62066329,17,18098531
59697804,62066330,17,18675020
59697809,62066336,3,18098530
59697810,62066337,18,17117951
59697810,62066338,22,18591170
59697836,62067882,1,17688487
59697841,62067887,18,18269931
59698714,62067893,15,17688486
59698718,62067898,18,18269930
59698719,62067899,22,18269929
59698720,62067900,18,18269928
59698724,62067908,1,18269927
59698726,62067911,21,17688485
59698727,62067911,5,17688484
59698729,62067912,18,17688483
59698729,62067913,18,18571061
59698731,62067915,10,18269926
59698734,62067918,18,18269925
59698735,62067919,6,17688482
59698736,62067920,3,18269924
59698745,62067930,18,18269923
59698747,62067933,26,17688481
59698748,62067934,18,17688480
59698748,62067935,18,18571060
59698753,62067942,1,17688478
59698754,62067943,18,18269922
59698759,62067948,21,17688477
59698760,62067949,18,18269921
59698764,62067953,18,18269920
59698771,62067960,25,17921264
59698771,62067961,15,18571059
59698772,62067960,15,17921263
59698772,62067961,25,18571058
59685167,62053401,1,17521902
59685168,62053402,18,18395190
59685168,62053403,18,18721853
59685170,62053405,1,17521901
59685173,62053411,1,17521900
59685173,62053412,1,18541516
59685174,62053411,15,17521899
59685174,62053412,1,18541515
59685184,62053423,20,17451763
59685196,62053439,3,17521898
59685196,62053440,1,18541514
59685196,62053441,1,18750459
59685200,62053443,3,17451762
59685203,62053446,3,17451761
59685209,62053452,18,17635218
59685210,62053453,1,17451760
59685210,62053454,1,18549677
59685211,62053455,3,17451759
59685220,62053466,3,17521897
59685225,62053471,6,17521896
59704002,62073529,18,18388106
59704002,62073530,18,18730194
59704002,62073531,18,18797048
59704001,62073529,18,18388107
59704001,62073530,18,18730195
59704001,62073531,18,18797049
59704003,62073532,1,17671523
59704010,62073542,3,18178942
59701919,62071592,18,17515159
59701935,62071608,26,17688462
59701946,62071622,6,17206295
59702948,62071774,6,17953903
59702952,62071778,15,17629188
59702956,62071782,20,17953902
59702957,62071783,18,18347340
59702957,62071784,18,18708045
59702957,62071785,18,18788395
59702958,62071786,6,17629187
59702961,62071788,21,17953901
59702961,62071789,25,18555654
59702960,62071789,21,17629186
59702960,62071788,25,18650646
59698752,62067941,3,17688479
59698774,62067963,3,18241223
59685238,62053485,6,17521895
59685242,62053489,17,17521894
59686137,62053507,10,17087750
59686139,62053509,22,17087749
59686149,62053521,9,17087748
59686154,62053524,1,17087747
59686154,62053526,18,18737834
59686154,62053527,18,18691883
59686154,62053525,18,18799180
59686160,62053532,1,17878660
59686165,62053540,3,17878659
59686166,62053541,3,17878658
59686171,62053546,18,17087746
59686176,62053552,22,17087745
59686180,62053555,6,17087744
59686187,62053562,26,17087743
59686190,62053565,18,17087742
59686199,62053575,18,17878657
59686199,62053576,18,18488251
59686204,62053582,3,17087741
59686205,62053583,18,17087740
59686205,62053584,18,18456673
59686205,62053586,18,18824191
59686205,62053585,18,18737833
59686206,62053583,18,17087739
59686206,62053584,18,18456672
59686206,62053586,18,18824190
59686206,62053585,18,18737832
59686207,62053583,18,17087738
59686207,62053584,18,18456671
59686207,62053586,18,18824189
59686207,62053585,18,18737831
59686209,62053588,1,18294678
59686210,62053589,12,17087737
59686212,62053591,18,17087736
59701956,62071633,1,18241212
59701957,62071634,1,18241211
59701959,62071636,18,17688461
59701963,62071640,3,18241210
59701964,62071641,18,17688460
59701975,62071654,18,18241209
59701984,62071663,3,17671540
59701987,62071666,1,17671539
59701995,62071673,20,17671538
59701999,62071678,18,18425151
59701999,62071679,18,18463347
59702000,62071680,14,18178958
59702001,62071681,18,17671537
59702004,62071685,1,17671536
59702006,62071685,1,17671534
59702005,62071685,1,17671535
59702011,62071690,18,18178957
59702011,62071691,18,18687676
59702012,62071690,18,18178956
59702012,62071691,18,18687675
59702018,62071697,3,17671533
59702019,62071698,14,18178955
59702020,62071699,18,17671532
59702020,62071702,18,18823250
59702020,62071701,18,18775485
59702020,62071700,18,18606622
59702025,62071707,3,18178954
59702026,62071707,15,18178953
59702903,62071721,1,17671531
59702903,62071722,1,18730198
59702906,62071724,18,18178952
59702906,62071725,18,18730197
59702913,62071734,12,17671530
59700882,62069891,9,17612100
59700890,62069899,1,17612098
59700894,62069905,1,17612097
59700904,62069913,18,18098510
59689418,62057243,18,17866976
59689418,62057244,18,18614562
59689420,62057246,6,17100308
59689427,62057252,3,17747988
59689433,62057258,6,18269996
59689433,62057257,25,18700780
59689434,62057257,6,18269997
59689434,62057258,25,18700779
59689437,62057261,5,18269995
59689458,62057283,15,18269994
59689459,62057283,15,18269993
59689460,62057284,1,18269992
59689460,62057285,1,18700778
59689462,62057287,19,17747987
59690344,62057295,18,17353354
59708320,62079090,9,17854530
59706116,62075483,18,17856592
59706117,62075484,17,17856591
59706123,62075490,3,17671688
59706126,62077044,3,17206294
59706135,62077055,18,18276047
59706135,62077057,18,18696254
59706135,62077056,18,18785534
59706136,62077058,3,17688429
59706138,62077060,18,18276046
59706140,62077062,3,17688428
59706141,62077063,18,17671517
59706143,62077065,18,18178927
59706145,62077067,3,18178926
59706156,62077080,21,18178925
59706161,62077084,3,18178924
59706162,62077085,3,17671516
59706163,62077086,4,17671515
59706194,62077122,17,18178922
59706196,62077124,17,17671511
59706208,62077138,3,17671510
59706214,62077147,18,18425149
59702933,62071755,18,17671529
59702934,62071756,18,17671528
59702934,62071758,18,18769867
59702934,62071757,18,18606621
59702938,62071765,1,18178951
59702945,62071771,19,18178950
59702946,62071772,21,18178949
59700889,62069898,9,17612099
59700931,62069943,18,18098509
59700934,62069946,7,17612096
59700935,62069947,1,18098508
59700935,62069948,18,18591169
59700935,62069949,18,18759770
59700936,62069950,6,18098507
59700939,62069953,3,18098506
59700949,62069963,3,17612095
59700958,62069972,3,17612094
59700960,62069974,18,18098505
59700962,62069977,2,17612093
59700963,62069978,1,17612092
59700965,62069980,19,18451493
59700968,62071503,18,18298596
59700968,62071504,18,18703084
59700972,62071508,3,18298595
59700978,62071516,17,18298594
59700980,62071518,18,17810037
59700980,62071520,18,18769055
59700980,62071519,18,18666524
59701862,62071529,21,17286144
59701872,62071541,18,17810036
59701872,62071543,18,18769054
59701872,62071542,18,18599620
59701873,62071541,18,17810035
59701873,62071543,18,18769053
59701873,62071542,18,18599619
59701874,62071541,18,17810034
59701874,62071543,18,18769052
59701874,62071542,18,18599618
59701879,62071548,15,17810033
59701881,62071550,21,18298593
59701887,62071555,15,18241215
59690351,62057303,18,18269991
59690352,62057304,21,18269990
59690356,62058814,18,17806063
59690357,62058815,3,17806062
59690360,62058818,1,17983712
59690365,62058823,18,17983711
59690366,62058824,21,17806061
59690367,62058825,19,17806060
59690372,62058831,3,17806059
59690374,62058834,2,17756870
59690376,62058836,18,17756869
59690377,62058836,18,17756868
59690392,62058853,3,17756867
59690397,62058857,1,17983710
59690402,62058863,1,17983709
59690404,62058865,6,17983708
59690412,62058873,1,17756866
59690412,62058874,18,18734538
59706180,62077105,21,17671514
59706182,62077107,3,17671513
59706186,62077112,1,18178923
59706188,62077115,18,17117959
59706188,62077114,18,18463344
59706189,62077116,3,17671512
59706190,62077117,18,18425150
59706190,62077118,14,18606617
59706225,62077160,1,18178921
59707104,62077169,18,17126031
59707105,62077169,18,17126030
59707112,62077179,6,17953856
59707114,62077181,3,17379095
59707115,62077182,1,17629166
59707115,62077183,9,18555650
59707117,62077185,18,17953855
59707118,62077186,3,17953854
59707119,62077187,26,17953853
59707120,62077188,26,17629165
59707126,62077194,3,17629164
59707132,62077200,21,17953852
59707134,62077202,1,17953851
59707134,62077203,1,18650631
59705071,62075285,3,17671520
59705075,62075291,18,18178938
59705081,62075297,3,17671519
59705082,62075297,18,17671518
59705084,62075298,1,18178937
59705085,62075298,1,18178936
59705088,62075300,1,18178935
59705090,62075302,6,18178934
59705102,62075314,15,18178933
59705105,62075317,12,18178932
59705108,62075320,18,18178931
59705108,62075321,18,18463345
59705108,62075322,18,18780023
59705115,62075329,21,18178930
59705122,62075336,18,18178929
59705125,62075344,18,18178928
59705125,62075342,18,18814748
59705125,62075343,18,18837596
59705125,62075341,18,18830359
59705125,62075340,18,18775482
59705125,62075339,18,18606618
59705137,62075358,3,17814674
59701893,62071561,15,18241214
59701908,62071577,18,17688463
59701908,62071578,18,18571056
59701914,62071587,3,18241213
59688316,62055488,15,18298558
59688321,62055494,17,18298557
59688330,62057008,18,17854479
59688333,62057011,1,17255410
59688345,62057025,17,17983719
59688354,62057035,1,17806071
59688355,62057036,1,17983718
59688355,62057037,1,18640865
59688360,62057043,21,17983717
59688362,62057045,16,17806070
59688367,62057050,3,17353357
59688372,62057054,3,17806069
59707167,62077240,14,17953848
59707169,62077242,1,17953847
59707171,62077244,1,17097581
59707177,62077250,20,17146494
59707188,62077264,1,17755374
59707189,62077265,1,17953846
59707190,62077265,1,17953845
59707191,62077265,1,17953844
59707201,62077275,15,17097580
59705157,62075379,18,17953868
59705157,62075381,18,18780622
59705157,62075380,18,18650635
59705158,62075382,18,18347339
59705165,62075388,1,17953867
59705171,62075393,18,18347338
59705172,62075394,1,17629178
59706056,62075412,15,17953866
59706060,62075419,18,17953865
59706060,62075420,19,18650634
59706061,62075419,19,17953864
59706061,62075420,18,18650633
59706066,62075423,18,17629177
59706066,62075425,18,18555651
59706066,62075427,25,18830373
59706066,62075424,18,18807286
59706066,62075426,18,18758620
59706068,62075429,3,17953863
59706069,62075430,1,17953862
59706078,62075439,18,17629176
59706084,62075445,18,17629173
59706082,62075445,18,17629175
59706083,62075445,18,17629174
59706085,62075445,18,17629172
59706086,62075445,18,17629171
59706088,62075447,3,17953861
59706090,62075449,15,17629170
59706094,62075454,9,17953860
59706094,62075457,1,18817684
59706094,62075456,9,18780621
59706094,62075455,9,18650632
59706098,62075461,3,17953859
59706101,62075467,13,18276033
59706102,62075468,18,18347337
59706103,62075469,18,17953858
59706105,62075471,18,17953857
59706106,62075472,21,17755375
59706108,62075473,18,17629168
59706108,62075474,18,18708043
59706107,62075473,18,17629169
59706107,62075474,18,18708044
59706109,62075475,5,17629167
59692516,62060767,1,18322194
59692525,62060777,5,17810086
59692531,62060785,21,17747973
59688377,62057060,18,17983716
59688384,62057067,18,18431004
59688385,62057068,6,17983715
59688386,62057069,18,17117992
59688395,62057080,6,17806068
59688400,62057086,1,17806067
59688401,62057087,1,17983714
59689298,62057107,21,17983713
59689311,62057121,3,17478394
59689314,62057126,18,17660997
59689315,62057127,20,17806066
59689335,62057148,1,18322216
59689337,62057150,3,17866980
59689350,62057165,15,18322214
59689356,62057172,1,18322213
59707231,62077309,21,17671687
59707243,62077322,3,17854546
59707259,62077337,1,17854543
59707259,62077338,1,18636317
59707275,62078893,26,18178920
59707278,62078896,18,18178919
59707278,62078897,18,18687671
59708167,62078909,18,17117958
59708167,62078910,18,18463343
59692537,62060791,18,18269969
59692549,62060805,1,18269968
59692552,62060809,21,18269967
59692569,62060828,18,17520490
59692573,62060832,21,17747972
59692577,62060838,15,18269966
59692577,62060839,15,18700775
59692583,62060843,7,18269965
59692585,62060845,1,17747971
59692587,62060847,1,17117978
59692588,62060848,1,17747970
59692588,62060849,1,18584130
59692592,62060855,6,18269964
59692595,62060858,1,18269963
59692601,62060864,17,17747969
59692602,62060865,2,17747968
59692607,62060868,18,17747965
59692605,62060868,18,17747967
59692606,62060868,18,17747966
59693500,62060893,6,18211832
59693501,62060894,21,17628926
59693502,62060895,3,18211831
59693503,62060896,1,17628925
59687276,62055300,9,17983725
59687282,62055307,1,17983724
59687283,62055308,3,17983723
59687284,62055309,1,17983722
59687285,62055310,21,17806075
59687287,62055312,1,17983721
59687309,62055335,21,17806074
59687322,62055352,3,17983720
59687330,62055362,3,17806073
