arrestee_id,weapon_id,nibrs_arrestee_weapon_id
14677354,1,14677864
14657551,1,14665731
14656493,1,14665669
14657505,1,14665486
14657503,1,14665484
14657482,1,14665463
15066211,1,15125834
15065147,1,15125764
15066127,1,15123802
15063983,1,15123645
15061703,1,15121416
15072790,1,15111674
15071686,1,15110594
15101221,1,15109225
15099245,1,15094615
15101232,1,15093656
15097082,1,15093440
15089377,1,15088715
14737233,1,15816965
14451737,1,15813140
15024284,1,15798192
15068444,1,15794527
15599398,1,15657455
15599297,1,15655379
15601662,1,15642972
15649115,1,15641625
15649106,1,15640637
15643727,1,15633927
15633648,1,15626028
15628088,1,15622433
15622571,1,15619991
15621503,1,15619917
15621502,1,15619916
15617012,1,15615480
15628294,1,15608851
15650107,1,15601043
15661147,1,15595465
15661076,1,15594416
15660027,1,15594358
15661026,1,15593386
15656835,1,15593107
15656834,1,15593106
15656833,1,15593105
15578305,1,15570391
15579327,1,15569440
15578239,1,15569348
15611452,1,15646667
15067319,1,15125950
15067318,1,15125949
15067317,1,15125948
15072822,1,15112684
15068502,1,15110390
15067368,1,15110315
15067367,1,15110314
15093740,1,15107678
15088255,1,15087611
15089270,1,15086656
15089269,1,15086655
15082685,1,15084149
15081425,1,15080945
15079313,1,15080817
15079312,1,15080816
15078116,1,15078648
15582727,1,15540617
15597105,1,15537338
15594926,1,15536170
15593835,1,15536073
15593834,1,15536072
15593822,1,15536060
15093712,1,15106679
15106846,1,15098140
15104582,1,15095935
15091493,1,15088847
15090449,1,15088794
15084932,1,15086371
15086011,1,15085413
15082688,1,15084152
15082686,1,15084150
15092556,1,15083696
15081459,1,15080978
15092709,1,15080571
15092708,1,15080570
15001977,1,15046004
15028738,1,15032931
15020877,1,15025106
15014297,1,15022594
15009698,1,15017129
15049758,1,14998896
15049677,1,14997829
15048558,1,14995672
15048515,1,14994642
15047418,1,14993493
15047399,1,14993474
15010948,1,15019325
15009710,1,15017141
15020981,1,15010469
15045198,1,15009025
15045139,1,15007985
15055141,7,15001314
15054011,1,15000197
15055050,1,14999253
15053950,1,14999148
15049667,1,14997819
15048582,1,14995696
15058477,1,14995214
15045291,1,14993371
15045290,1,14993370
14748427,1,14755974
14748426,1,14755973
14748425,1,14755972
14746222,1,14755832
14747232,1,14755392
14753762,1,14752482
14740727,1,14750341
14739576,1,14749992
14745079,1,14742936
14745078,1,14742935
14724091,1,14734317
14724090,1,14734316
14724089,1,14734315
14727404,1,14726863
14716368,1,14724357
14718668,1,14721173
14671916,1,14681090
14671878,1,14681052
14663019,1,14675333
14669708,1,14672499
14669707,1,14672498
14669547,1,14671946
14657604,1,14665984
14654194,1,14665242
14654131,1,14664983
14661943,1,14662467
14661942,1,14662466
14658617,1,14661737
14677503,1,14678402
15658836,1,15592205
15105579,1,15094963
15060714,1,15122392
15095915,1,15108842
15094879,1,15108795
15100110,1,15108120
15105598,1,15094982
15083666,1,15083155
15108720,1,15094133
14396041,1,14409920
14392777,1,14397103
15065097,1,15124740
15065096,1,15124739
15065095,1,15124738
15061782,1,15122465
15059608,1,15121311
15059607,1,15121310
15059520,1,15120248
15059519,1,15120247
15059518,1,15120246
15072873,1,15112735
15071759,1,15112621
15071758,1,15112620
15005219,1,15047236
15004114,1,15046143
15003040,1,15046069
14999794,1,15045877
14999788,1,15045871
15001846,1,15043914
15038641,1,15037731
15035372,1,15036472
15035370,1,15036470
15033216,1,15036374
15041834,7,15032701
15041833,1,15032700
15029759,1,15031975
15013135,1,15020483
15013134,1,15020482
15013133,1,15020481
15602666,1,15658737
15602661,1,15658733
15602654,1,15658726
15602653,1,15658725
15599474,1,15658515
15601516,1,15657595
15600460,1,15657529
15599414,1,15657471
15613716,1,15648886
15640260,1,15630563
15640248,1,15630551
15639233,1,15630537
15639189,1,15630493
15639149,1,15629476
15635855,1,15627214
15635809,1,15627169
15633705,1,15627058
15632553,1,15625925
15072805,1,15111689
15071703,1,15111587
15073774,1,15110688
15070568,1,15110473
15098056,1,15109010
15098052,1,15109006
15095928,1,15108855
15094849,1,15107790
15094848,1,15107789
15094847,1,15107788
15094836,1,15107778
15105672,1,15096030
15105671,1,15096029
15105670,1,15096028
15103482,1,15094846
15103464,1,15094828
15097102,1,15094440
15099190,1,15093580
15102315,1,15092707
15102314,1,15092706
15089290,1,15086675
15089289,1,15086674
15088219,1,15086601
15085952,1,15084374
15082684,1,15084148
15085868,1,15083307
15082542,1,15082046
15081527,1,15082025
15079311,1,15080815
15092667,1,15080529
15092666,1,15080528
15612588,1,15647779
15612583,1,15647774
15606137,1,15647400
15612553,1,15646766
15611443,1,15646658
15604995,1,15646272
15604993,1,15646270
15608111,1,15644366
15603796,1,15644103
15601683,1,15643972
15601673,1,15642983
15601664,1,15642974
15649080,1,15640612
15649065,1,15640597
15648977,1,15639521
15643726,1,15633926
15641521,1,15633788
14698658,1,14708257
14698625,1,14708224
14696286,1,14707560
14696282,1,14707556
14696281,1,14707555
14704157,1,14705313
14701861,1,14704621
14701822,1,14704386
14700740,1,14704296
14700733,1,14704289
14694109,1,14694611
14694108,1,14694610
14691962,1,14694465
14691961,1,14694464
14691897,1,14694205
14692934,1,14694047
14691875,1,14693987
14691874,1,14693986
14691855,1,14693967
14683088,1,14692297
14679710,1,14691577
14684154,1,14688326
15633526,1,15640703
15649088,1,15640620
15649037,1,15639580
15649035,1,15639579
15641343,1,15630643
15637997,1,15628345
15637974,1,15627345
15635791,1,15627151
15634709,1,15626097
15634659,1,15626047
15622552,1,15619972
15631486,1,15609034
15665488,1,15604072
15650212,1,15603118
15662219,1,15595547
15661132,1,15595450
15580546,1,15571619
15578335,1,15570421
15578334,1,15570420
15578333,1,15570419
15577163,1,15569271
15579262,1,15568395
15579261,1,15568394
15581625,1,15562250
15581624,1,15562249
15581623,1,15562248
14709826,1,14711077
15581621,1,15562246
15583819,1,15541700
15582743,1,15541616
15583711,1,15539629
15592736,1,15534990
15588223,1,15528447
15588221,1,15528445
15587130,1,15527304
15587129,1,15527303
15587120,1,15527294
15587119,1,15527293
15583881,1,15526056
15056117,1,15794427
14741753,1,14750375
14733034,1,14740622
14730705,1,14739695
14736357,1,14737258
14734157,1,14736856
14734064,1,14736566
14734048,1,14736550
14721976,1,14734449
14708616,1,14710479
14708582,1,14710445
14748405,1,14755952
14753840,1,14752752
14741834,1,14750652
14741833,1,14750651
14741832,1,14750650
14741831,1,14750649
14738371,1,14749656
14738349,1,14749440
14738348,1,14749439
14738319,1,14749410
14743960,1,14746732
14743959,1,14746731
14742931,1,14746699
14742928,1,14746696
14742927,1,14746695
14742922,1,14746690
14742921,1,14746689
14742920,1,14746688
14733007,1,14740595
14733006,1,14740594
14733005,1,14740593
14731955,1,14740540
14731936,1,14740521
14732914,1,14740305
14732913,1,14740304
14729622,1,14739875
14729583,1,14739836
14730692,1,14739682
14730691,1,14739681
14729532,1,14739588
14737330,1,14737295
14736353,1,14737254
14735303,1,14737201
14737252,1,14737020
14737237,1,14737005
14736252,1,14736956
14736251,1,14736955
14734144,1,14736843
14721977,1,14734450
14725118,1,14734157
14725117,1,14734156
14725116,1,14734155
14725115,1,14734154
14734049,1,14736551
15675597,1,15723571
15674494,1,15722483
14721943,1,14734221
14685177,1,14688162
14678509,1,14678409
14372325,1,14386263
14445097,1,14459772
14439363,1,14449276
14438327,1,14449243
14412807,1,14426519
14404924,1,14416147
14407143,1,14412499
14407142,1,14412498
14397225,1,14410503
14397224,1,14410502
14395006,1,14410138
14397074,1,14409965
14397073,1,14409769
14402795,1,14407589
14402794,1,14407588
14386475,1,14401092
14389595,1,14400972
14389549,1,14400732
14389498,1,14400487
14381958,1,14395395
14378618,1,14394905
14384210,1,14387856
14382064,1,14387702
14370093,1,14386097
14370092,1,14386096
15675595,1,15723569
15675594,1,15723568
15675536,1,15722526
15674483,1,15722472
15677581,1,15720549
15669957,1,15718032
15666656,1,15715778
15007564,1,15057867
15007465,3,15055812
15007465,7,15820737
15004251,1,15049247
15579444,1,15571513
15579414,1,15570503
15580414,1,15569531
15580379,1,15569496
15579356,1,15569468
15579345,1,15569458
15579325,1,15569438
15579297,1,15569410
15577175,1,15569283
15577165,1,15569273
15578208,1,15568338
15578184,1,15568314
15577065,1,15567219
15576001,1,15567153
15581608,1,15566461
15581597,1,15566450
15581494,1,15565373
15005244,1,15047261
15003116,7,15047129
14999793,1,15045876
14999789,1,15045872
15000841,1,15044885
15000840,1,15044884
15000839,1,15044883
15039814,1,15039888
15038667,1,15037757
15037616,1,15037703
15036559,1,15037643
15036480,1,15036581
15032106,1,15035276
15031977,1,15033181
15031957,1,15033161
15020906,1,15025134
15018637,1,15022880
15017489,1,15022797
15015377,3,15022674
14370182,1,14386381
14375629,1,14382903
14362438,1,14376337
14359058,1,14363002
14359057,1,14363001
14357927,1,14362673
14357926,1,14362672
15059558,1,15120286
15038786,1,15039858
14429467,1,14442999
14418361,1,14423765
14421813,1,14433214
15074932,1,15118125
15074931,1,15118124
15071744,1,15111628
15071654,1,15110563
15101240,1,15093664
15086006,1,15085408
15084839,1,15084319
15083656,1,15083145
15082545,1,15082049
15092656,1,15079537
15077027,1,15077572
15675555,1,15722545
15675550,1,15722540
15675514,1,15722504
15675493,1,15721503
15672300,1,15721301
15672224,1,15720251
15671121,1,15719169
15668921,1,15717995
15067229,1,15124887
15067228,1,15124886
15067227,1,15124885
15067226,1,15124884
15067225,1,15124883
15067224,1,15124882
14448356,1,14459967
14450605,1,14456530
14437254,1,14449171
14431650,1,14443399
14430573,1,14443312
14430572,1,14443311
14428403,1,14443181
14428402,1,14443180
14431588,1,14443144
14428287,1,14442677
14433852,1,14439951
14432845,1,14439935
14707567,1,14714491
14709793,1,14711044
14711904,1,14710961
14711897,1,14710955
14711896,1,14710954
14710839,1,14710895
14710790,1,14710847
14708696,1,14710755
14709708,1,14710568
14360263,1,14363596
14708544,1,14710207
14700713,1,14704072
15091558,1,15089887
15089348,1,15087708
15092585,1,15083725
15007443,1,15055790
15004241,1,15048244
15005186,1,15047203
15003031,1,15046060
15000899,1,15045922
15000744,1,15043809
15580427,1,15570521
15580423,1,15570517
15579298,1,15569411
15579270,1,15568403
15577123,1,15568252
15577060,1,15567214
15103494,1,15094858
15102428,1,15094778
15101320,1,15094722
15097123,1,15094461
15097122,1,15094460
15097118,1,15094456
15104482,1,15093883
15103447,1,15093834
15103437,1,15093824
15103418,1,15093805
15103399,1,15093786
15102391,1,15093764
15099185,1,15093576
15098099,1,15093473
15103390,1,15092795
15103383,1,15092788
15103381,1,15092786
15103377,1,15092782
15091572,1,15089901
15091571,1,15089900
15091507,1,15088861
15091506,1,15088860
15091497,1,15088851
15091445,1,15087820
15090386,1,15087753
15090353,1,15087720
15090351,1,15087718
15088261,1,15087617
15088260,1,15087616
15090338,1,15086729
15089240,1,15086626
15089239,1,15086625
15088150,1,15085554
15088121,1,15085525
15085923,1,15084345
15085922,1,15084344
15085904,1,15084326
15084840,1,15084320
15092562,1,15083702
15092555,1,15083695
15083686,1,15083175
15081509,1,15082008
15080400,1,15080913
15079325,1,15080829
15079324,1,15080828
15079323,1,15080827
15092704,1,15080566
15092676,1,15080538
15079228,1,15079750
15077162,1,15079665
15077143,1,15079646
15077142,1,15079645
15077138,1,15079641
15076058,1,15079548
15092629,1,15079511
15092613,1,15079495
15077065,1,15078588
15075993,1,15078504
15075987,1,15078498
15075977,1,15077510
15075974,1,15077507
15075973,1,15077506
15075972,1,15077505
15075943,1,15077476
15075942,1,15077475
15677663,1,15721609
15677662,1,15721608
15672313,1,15721314
15673281,1,15720312
15668900,1,15717974
15580497,1,15571570
15579422,1,15570510
15579367,1,15570456
15579346,1,15569459
15577134,1,15568263
15581584,1,15566437
15581502,1,15565381
15581642,1,15562267
15585967,1,15541861
15585934,1,15541828
15585932,1,15541826
15584859,1,15541749
15582722,1,15540612
15582706,1,15540596
15597265,1,15540433
15583710,1,15539628
15582661,1,15539572
15597230,1,15539417
15597169,1,15538379
15597148,1,15538358
15596101,1,15538307
15596100,1,15538306
15596084,1,15538290
15595034,1,15538234
15595013,1,15538213
15597088,1,15537321
15596043,1,15537272
15595966,1,15536217
15594895,1,15536139
15594876,1,15536120
15593847,1,15536085
15593744,1,15534015
15592653,1,15533925
15591573,1,15533840
14668711,1,14668569
14668669,1,14668527
14657571,1,14665751
14656466,1,14665642
14654212,1,14665260
14655299,1,14665080
14655298,1,14665079
14662007,1,14662730
14661987,1,14662710
14660957,1,14662675
14660895,1,14662413
14660871,1,14662390
14660870,1,14662389
14660867,1,14662386
14660866,1,14662385
14660865,1,14662384
14659829,1,14662344
15590466,1,15532746
15589350,1,15530600
15585004,1,15527169
15088215,1,15086597
15087076,1,15085480
15085919,1,15084341
15085918,1,15084340
15081570,1,15083050
15083646,1,15082154
15080463,1,15081957
15079335,1,15080839
15075935,1,15077468
15034293,1,15036458
15028665,1,15030892
15014269,1,15021589
14739425,1,15819649
14745056,1,15819612
14438334,1,15812221
14442865,1,15811338
14739559,1,15807040
15586046,1,15796343
14656345,1,14665126
14656344,1,14665125
15668878,1,15717952
15666726,1,15716821
14716494,1,14724875
14716473,1,14724854
14716472,1,14724853
14716450,1,14724831
14716420,1,14724604
14716419,1,14724603
14716417,1,14724601
14716404,1,14724588
14716402,1,14724586
14716401,1,14724585
14714289,1,14724482
14718759,1,14721461
14718734,1,14721436
14718733,1,14721435
14719720,1,14721226
14718638,1,14721143
14717626,1,14721130
14717625,1,14721129
14718620,1,14720926
14718615,1,14720921
14718600,1,14720906
14717547,1,14720852
14717544,1,14720849
14717531,1,14720836
14717510,1,14720815
14717509,1,14720814
14717499,1,14720604
14717482,1,14720587
14717468,1,14720573
14712046,1,14711691
14711934,1,14711187
14711881,1,14710939
14690693,1,14697474
14684173,1,14688345
14664240,1,14675692
14660926,1,14662644
15007569,1,15057872
15007467,1,15055814
15007466,1,15055813
15007445,1,15055792
15638044,1,15628391
15632718,1,15628044
15635805,1,15627165
15634782,1,15627142
15630400,1,15624722
15630340,1,15624663
15629330,1,15624656
15627170,1,15624494
15627169,1,15624493
15629241,1,15623578
15626012,1,15623351
15627049,1,15622395
15628026,1,15621379
15628024,1,15621377
15628005,1,15621358
15621613,1,15621014
15621579,1,15620980
15621448,1,15618880
15621444,1,15618876
15619342,1,15618764
15618257,1,15618675
15619260,1,15617698
15619259,1,15617697
15619237,1,15617675
15617113,1,15617547
15631649,1,15617458
15618138,1,15616588
15617057,1,15616507
15617041,1,15616491
15616017,3,15616468
15617019,1,15615487
15616979,1,15615447
15632441,1,15613261
15632425,1,15613245
15630431,1,15608984
15654653,1,15606513
15653567,1,15606425
15641498,1,15632774
15647869,1,15632098
15642544,1,15631763
15642543,1,15631762
15642530,1,15631749
15641420,1,15631706
15639246,1,15631536
15639244,1,15630547
15644522,1,15629770
15609250,1,15645486
15610297,1,15644552
15628279,1,15608836
15628278,1,15608835
15652335,1,15603251
15664403,1,15596719
15661159,1,15595477
15577207,1,15569315
15576099,1,15569207
15576050,1,15568177
15577030,1,15567184
15577029,1,15567183
15575964,1,15566138
15582645,1,15539556
15632595,1,15625967
14394938,1,14409876
14401726,1,14407515
14401725,1,14407514
14401613,1,14407209
14400549,1,14407154
14399477,1,14407087
14401576,1,14406979
14400496,1,14406908
14399452,1,14406869
14400460,1,14406678
14400444,1,14406662
14400442,1,14406660
15060589,1,15120321
14742810,1,14746385
14688553,1,14697330
14663112,1,14675622
14668702,1,14668560
14668701,1,14668559
14716513,1,14725091
14716495,1,14724876
14716482,1,14724863
14716480,1,14724861
14716456,1,14724837
14716447,1,14724828
14716424,1,14724608
14716422,1,14724606
14715338,1,14724525
14715326,1,14724513
14716371,1,14724360
14715276,1,14724270
14713053,1,14724122
14713022,1,14723897
14719843,1,14721741
14718740,1,14721442
14718739,1,14721441
14718708,1,14721410
14719752,1,14721258
14719730,1,14721236
14718619,1,14720925
14718612,1,14720918
14718605,1,14720911
14720977,1,14718193
14384284,1,14388318
14372305,1,14386243
15609251,1,15645487
15608108,1,15644363
15608107,1,15643383
15608106,1,15643382
15602716,1,15643036
15602715,1,15643035
15602714,1,15643034
15644611,1,15630840
15639184,1,15630488
15632609,1,15626956
15628155,1,15623492
15630172,1,15621530
15620438,1,15619848
15619329,1,15618751
15619317,1,15618739
15631482,1,15609030
15630426,1,15608979
15654695,1,15607530
15652440,1,15605322
15651362,1,15604260
15650257,1,15604149
15650226,1,15603132
15651215,1,15602141
15660005,1,15594336
15657881,1,15594201
15657880,1,15594200
15098082,1,15093456
15103389,1,15092794
15087073,1,15085477
15083683,1,15083172
15082598,1,15083082
15082597,1,15083081
15080388,1,15080902
15080376,1,15080890
15079272,1,15079794
15092635,1,15079517
15092634,1,15079516
15077071,1,15078594
15071822,1,15113664
15070593,1,15110498
15070592,1,15110497
15069445,1,15109368
15100156,1,15109142
15100155,1,15109141
15100113,1,15109099
15097003,1,15108942
15095966,1,15108893
15095938,1,15108865
15101151,1,15108179
15101150,1,15108178
15100079,1,15108090
15094839,1,15107781
