suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
2,65096504,0.1,1,4332952
5,65096511,0.007,3,4332953
1,65096523,0.5,1,4332954
12,65097700,1.5,1,4332956
5,65097721,0.001,3,4332957
5,65097722,0.001,3,4332958
5,65097734,0.1,3,4332959
17,65097747,0,,4332960
5,65098935,0.5,3,4332961
8,65098939,76.5,9,4332962
8,65106203,13,9,4332992
1,65107404,0.5,1,4333000
17,65107407,0,,4333001
1,65107432,1.6,1,4333002
8,65096562,23,9,4333045
15,65096570,1,9,4333046
8,65096582,3,9,4333047
8,65097753,19.5,9,4333051
8,65097755,11,9,4333052
8,65097784,1,9,4333053
8,65097793,13,9,4333054
8,65097794,2,9,4333055
1,65097802,0.1,1,4333056
5,65097807,0.01,3,4333057
17,65097809,6,9,4333058
1,65097813,0.1,1,4333059
8,65098955,1,9,4333060
5,65098976,0.1,3,4333061
5,65098977,0.8,3,4333062
5,65098981,0.01,3,4333063
5,65098986,0.3,3,4333064
17,65098992,0,,4333065
17,65099003,0,,4333066
1,65099004,3,1,4333067
1,65099013,0.01,1,4333068
5,65099018,0.1,3,4333069
5,65100172,4,1,4333070
5,65100178,0.1,3,4333071
5,65100179,0.02,3,4333072
5,65100180,3.3,1,4333073
1,65100199,1.1,1,4333074
16,65100211,0,,4333075
16,65100215,10,1,4333076
8,65099029,13,9,4333180
8,65099031,12,9,4333181
12,65099041,0.6,2,4333182
5,65100228,0.8,3,4333187
1,65100274,0.35,1,4333188
5,65107570,1,11,4333222
5,65107571,0.25,3,4333223
17,65107572,28,9,4333224
5,65107596,26,1,4333225
5,65178665,0.82,1,4340226
5,65178677,2.82,1,4340227
1,65184767,0.4,1,4340255
5,65173873,1.42,1,4340283
12,65173903,0.01,1,4340284
5,65173914,0.2,1,4340285
17,65176332,54.5,9,4340292
5,65176339,0.22,1,4340293
5,65178716,5.84,1,4340299
5,65184799,0.7,1,4340317
5,65184803,0.98,1,4340318
5,65187240,2.75,1,4340324
5,65187245,4.31,1,4340325
5,65172776,22.53,1,4340335
12,65175172,2,1,4340342
12,65175175,17.66,1,4340343
5,65175180,59.56,1,4340344
17,65175187,0.08,1,4340345
5,65175196,1.53,1,4340346
5,65176353,2.02,1,4340347
16,65187272,2.54,1,4340401
12,65187274,0.84,1,4340402
5,65175227,0.74,1,4340429
5,65175237,6.82,1,4340430
5,65175245,26.41,1,4340431
5,64299232,0.135,3,4275097
12,64299236,0.7,1,4275098
5,64299240,0.04,3,4275099
5,64299243,1,3,4275100
14,64299266,1.2,1,4275101
5,64301153,0,,4275111
5,64301176,0,,4275112
8,64301188,13,1,4275113
1,64301189,0.03,1,4275114
5,64301191,3.8,1,4275115
5,64301209,12,1,4275116
1,64283524,0.3,1,4275117
2,64283525,0.9,1,4275118
1,64283559,0.2,1,4275119
5,64283572,0.78,3,4275120
5,64285959,4.27,1,4275131
1,64285986,0.7,1,4275132
1,64285990,0.5,1,4275133
16,64285997,11,9,4275134
5,64286013,2.71,1,4275135
5,64287185,2.4,1,4275136
5,64287189,7.14,1,4275137
2,64287196,5.59,1,4275138
5,64289634,1.82,1,4275173
2,64293184,0.3,1,4275191
5,64293192,0.005,3,4275192
5,64294495,0.085,3,4275194
2,64294509,0.3,1,4275195
5,64295666,0.9,1,4275196
16,64296871,68.3,9,4275198
8,64296879,1,1,4275199
5,64296890,4.5,1,4275200
16,64296900,45.6,1,4275201
5,64296913,0.675,1,4275202
5,64296932,2.9,1,4275203
5,64299309,0.02,3,4275207
2,64299311,0.1,1,4275208
5,64284859,0.17,1,4275235
5,64284880,0.06,1,4275236
2,64284885,40.6,1,4275237
5,64284889,0.14,1,4275238
8,64287261,98.2,1,4275253
16,64287264,0.03,1,4275254
5,64287282,0.14,1,4275255
8,64288490,3,9,4275257
5,64288504,0.005,1,4275258
1,64289640,1.4,1,4275259
17,64289643,4.23,1,4275260
12,64289656,1.24,1,4275261
5,64289658,0.28,1,4275262
5,64289682,178.55,1,4275263
5,64289684,1.12,1,4275264
5,64254607,0.695,3,4275288
8,64254609,0.4,1,4275289
5,64254614,0.09,3,4275290
5,64258232,28.35,1,4275299
5,64258246,6.55,1,4275300
5,64258250,6.37,1,4275301
5,64258251,5.99,1,4275302
5,64258254,199.58,1,4275303
5,64259508,101.55,1,4275304
5,64261871,0.01,1,4275305
12,64261872,1.3,1,4275306
5,64261890,0.15,3,4275307
5,64244844,0.1,1,4275331
5,64244861,2.1,1,4275332
8,64244868,3,9,4275333
16,64244898,1,9,4275334
5,64244916,9,1,4275335
16,64248499,1,9,4275349
5,64248506,2.83,1,4275350
5,64248512,15.7,1,4275351
12,64248516,14,1,4275352
1,64248517,0.8,1,4275353
5,64248521,1.2,1,4275354
5,64248524,7.94,1,4275355
1,64248527,3.5,1,4275356
1,64248552,1,1,4275357
1,64248559,3.7,1,4275358
5,64248561,2.8,1,4275359
5,64250944,0.3,1,4275361
5,64250959,8.2,1,4275362
2,64250988,0.76,1,4275363
5,64250991,1.3,1,4275364
5,64250996,1.5,1,4275365
5,64252153,0.8,1,4275366
5,64252167,1,1,4275367
12,64252171,0.4,1,4275368
1,64252173,1,1,4275369
12,64252178,3.1,1,4275370
4,64364733,4.69,1,4279543
5,64364736,1.62,1,4279544
16,64364769,2.19,1,4279545
5,64368407,2,1,4279556
5,64368415,4.4,3,4279557
5,64368429,0.008,1,4279558
5,64368449,0.085,3,4279559
16,64369592,17.6,1,4279560
5,64369599,0.1,1,4279561
1,64369610,0.1,1,4279562
16,64369616,5,1,4279563
5,64369634,0.42,3,4279564
5,64369639,0.22,3,4279565
5,64369647,12.2,1,4279566
5,64370894,123,1,4279568
5,64370902,3,1,4279569
1,64370915,0.9,1,4279570
5,64370920,4.2,1,4279571
1,64370927,0.1,1,4279572
1,64370929,0.4,1,4279573
5,64372074,0.65,1,4279574
5,64372086,3.57,1,4279575
5,64372089,1.78,1,4279576
1,64372102,0.33,1,4279577
1,64372110,11.02,1,4279578
5,64372113,1.51,1,4279579
5,64372114,1.11,1,4279580
16,64372138,2.46,1,4279581
1,64373327,125.94,1,4279585
8,64373348,1,1,4279586
5,64373357,188.63,1,4279587
5,64376953,15.84,1,4279596
1,64376981,0.2,1,4279597
5,64376983,6.23,1,4279598
2,64361205,0.003,1,4279610
5,64361208,0.002,3,4279611
5,64361210,1.1,3,4279612
12,64361213,2,1,4279613
5,64361227,0.004,1,4279614
5,64361233,15,1,4279615
5,64361255,1.7,3,4279616
1,64361262,0.5,1,4279617
2,64362403,0.31,1,4279618
1,64362412,0.01,1,4279619
5,64362432,3,1,4279620
5,64362452,13.1,1,4279621
5,64364801,0.003,3,4279625
5,64364819,0.012,3,4279626
5,64364832,8.97,1,4279627
5,64364835,2.82,1,4279628
5,64366064,8,1,4279631
5,64366070,1.6,1,4279632
5,64366084,0.05,1,4279633
5,64366086,4.42,3,4279634
2,64368459,2,1,4279637
5,64368463,0.2,3,4279638
5,64368480,5.54,1,4279639
5,64368481,2.72,1,4279640
5,64368483,3.35,1,4279641
5,64369673,2.1,1,4279643
5,64369693,1.83,1,4279644
5,64369694,24.18,1,4279645
5,64369708,6.6,1,4279646
5,64370940,0.3,3,4279647
5,64370941,0.16,3,4279648
16,64370942,5,9,4279649
5,64370943,53.4,3,4279650
5,64370950,1.058,3,4279651
1,64370974,0.1,1,4279652
5,64371005,9.64,3,4279653
5,64372154,0.91,1,4279654
5,64373407,1.7,1,4279655
5,64373417,7.38,1,4279656
5,64373422,17.19,1,4279657
5,64373423,97.54,1,4279658
5,64374560,1,1,4279659
5,64374583,0.054,3,4279660
5,64374614,104.59,1,4279661
8,64376991,26.57,1,4279674
1,64377017,2.1,1,4279675
1,64377020,0.51,1,4279676
5,64377023,3.73,3,4279677
5,64377044,5.4,1,4279678
5,64377049,1.5,1,4279679
5,64361294,24.53,1,4279705
8,64361305,1.41,1,4279706
5,64361321,0.055,3,4279707
5,64361328,0.04,3,4279708
4,64361333,40.1,1,4279709
1,64362499,0.2,1,4279710
5,64362517,2.2,1,4279711
5,64362521,14.3,1,4279712
1,64362538,0.04,1,4279713
8,64364873,16.12,1,4279721
5,64364880,0.086,3,4279722
5,64364889,0.099,3,4279723
12,64366100,0.7,1,4279724
5,64366103,0.07,3,4279725
1,64371012,0.2,1,4279737
5,64371069,2.52,1,4279738
8,64373447,0.65,1,4279741
5,64373448,2.25,1,4279742
8,64374640,2.12,1,4279748
8,64374661,0.64,1,4279749
12,64374678,0.21,1,4279750
5,64374690,1.1,1,4279751
2,64374692,0.3,1,4279752
5,64374704,13.5,1,4279753
5,64377065,0.025,3,4279758
16,64377079,15,9,4279759
4,64377088,1,1,4279760
5,64377089,0.3,1,4279761
16,64377090,8,9,4279762
5,64377091,0.085,3,4279763
6,64377109,2,9,4279764
2,64377120,0.6,1,4279765
11,64377124,3.4,1,4279766
5,64377135,1.17,3,4279767
5,64377136,0.25,3,4279768
5,64361413,1,1,4279794
11,64363776,2,1,4279798
5,64363784,0.08,3,4279799
5,64363786,0.09,3,4279800
5,64363794,0.115,3,4279801
2,64363796,0.2,1,4279802
5,64364964,4.27,1,4279803
5,64364967,0.99,3,4279804
5,64364997,18.67,1,4279805
12,64424154,1,1,4283986
8,64424165,32,9,4283987
12,64424191,2.1,3,4283988
13,64424200,1,9,4283989
5,64424207,0.03,3,4283990
5,64425359,4,1,4283991
5,64425398,1,1,4283992
5,64426570,0.015,3,4283993
5,64426574,0.97,3,4283994
5,64429048,0.015,3,4284005
5,64429078,1,3,4284006
17,64429093,1,9,4284007
5,64429103,1,3,4284008
16,64432665,83,9,4284018
5,64432683,18,1,4284019
5,64432691,15,1,4284020
5,64432708,11,1,4284021
4,64432724,1,1,4284022
12,64433882,1.3,1,4284023
5,64433888,0.09,3,4284024
5,64433896,0.001,1,4284025
12,64433901,1,1,4284026
5,64433919,1,1,4284027
17,64435115,0,,4284028
5,64435126,0.41,3,4284029
5,64435143,0.1,3,4284030
5,64435148,0.325,3,4284031
5,64435859,0.5,3,4284032
12,64435861,1.3,1,4284033
2,64435876,0.2,1,4284034
5,64435900,0.27,3,4284035
5,64435927,0.2,3,4284036
2,64419396,2.5,1,4284040
5,64424217,10,1,4284068
3,64425449,1,1,4284069
1,64425475,0.9,1,4284070
17,64425476,0,,4284071
5,64448553,0.515,3,4284093
5,64450935,0.02,3,4284099
5,64452170,3,1,4284103
5,64454603,0.01,3,4284127
1,64436390,0.04,1,4284128
2,64436393,2.8,1,4284129
5,64436396,1.1,1,4284130
5,64436420,0.095,3,4284131
16,64438799,1.8,1,4284135
17,64438838,0,,4284136
8,64438864,6,9,4284137
16,64442433,4,2,4284155
8,64442445,0.9,1,4284156
15,64442483,2,9,4284157
5,64443670,1,1,4284158
1,64443694,0.6,1,4284159
12,64446119,1.7,1,4284162
5,64454680,0.565,3,4284191
5,64436467,0.035,3,4284194
5,64436468,0.025,3,4284195
5,64436486,1.04,3,4284196
5,64436492,0.09,3,4284197
5,64441289,10,1,4284222
5,64441305,15,1,4284223
5,64442509,0.081,3,4284224
5,64442525,0.442,3,4284225
8,64442526,3.03,1,4284226
2,64442540,0.33,1,4284227
4,64442552,3.7,1,4284228
5,64444947,0.9,3,4284232
8,64444952,7,1,4284233
11,64444992,95,9,4284234
8,64446168,4.9,1,4284235
16,64446193,6,9,4284236
16,64446208,1,9,4284237
5,64446210,0.015,3,4284238
5,64451122,0.045,3,4284249
5,64500984,0.119,3,4288410
5,64508265,1.6,1,4288443
5,64508276,2.6,1,4288444
5,64508287,12.9,1,4288445
12,64508291,6,1,4288446
15,64508292,9,9,4288447
5,64508296,2,1,4288448
5,64509462,0.03,3,4288451
4,64509497,1.7,1,4288452
15,64510681,9,9,4288455
12,64510688,0.01,1,4288456
5,64510690,0.9,1,4288457
5,64510705,40.2,1,4288458
1,64510706,0.4,1,4288459
5,64510716,1.2,1,4288460
8,64510737,0.28,1,4288461
12,64498542,9.94,1,4288484
12,64498543,1.33,1,4288485
5,64498553,0.88,3,4288486
5,64500997,0.98,3,4288499
5,64501066,0.035,3,4288500
5,64502240,0.9,1,4288501
5,64502251,0.07,3,4288502
5,64502261,0.365,3,4288503
5,64503460,0.05,3,4288509
5,64510761,0.124,3,4288536
8,64510796,13.5,3,4288537
8,64510808,1.8,1,4288538
12,64497465,10,1,4288557
5,64501088,0.001,3,4288569
2,64501092,6.9,1,4288570
5,64501122,0.17,3,4288574
8,64501129,2.5,1,4288575
8,64501131,3,9,4288576
16,64501149,1,9,4288577
5,64502341,0.035,3,4288578
12,64503496,0.48,1,4288579
5,64508406,0.315,3,4288596
8,64508409,1,9,4288597
5,64508413,0.025,3,4288598
12,64508433,1.1,1,4288599
5,64509655,0.4,3,4288602
5,64509656,0.38,3,4288603
5,64510862,0.085,3,4288604
2,64510863,0.4,1,4288605
12,64510864,0.2,1,4288606
13,64510869,8.5,9,4288607
5,64498707,2.6,1,4288635
2,64498710,0.4,1,4288636
5,64498718,0.734,3,4288637
4,64498722,0.28,1,4288638
5,64498739,0.184,3,4288639
12,64498768,0.64,1,4288640
5,64499939,1.04,3,4288641
8,64499940,14.3,1,4288642
17,64499979,1,9,4288643
1,64507296,1.07,1,4288667
5,64507303,0.09,3,4288668
2,64507319,0.35,3,4288669
12,64507336,1.38,1,4288670
10,64508474,3.5,1,4288671
1,64509697,1.1,1,4288672
1,64509706,0.23,1,4288673
1,64509727,0.239,1,4288674
5,64509745,0.16,3,4288675
5,64509753,0.04,3,4288676
5,64572099,1,3,4292874
5,64573274,1.64,3,4292875
11,64573280,20,9,4292876
12,64573282,0.8,1,4292877
1,64585017,2,1,4292957
5,64587415,0.166,3,4292966
2,64588610,0.39,1,4292968
16,64588611,0.32,1,4292969
5,64588622,0.112,3,4292970
12,64572125,51.2,1,4292982
5,64572145,1,3,4292983
5,64572164,0,,4292984
5,64572175,1,3,4292985
12,64572177,2,1,4292986
5,64574538,2,1,4292998
12,64574566,3,1,4292999
12,64574567,29,1,4293000
11,64575757,50,9,4293015
5,64576912,0.027,3,4293016
5,64576944,0.013,3,4293017
8,64576947,0.63,1,4293018
10,64576957,0.13,1,4293019
11,64576971,101,9,4293020
5,64582700,0.18,3,4293043
5,64582706,0.02,3,4293044
15,64582710,1,11,4293045
12,64585042,1.4,1,4293051
8,64585050,9,9,4293052
8,64585071,4,1,4293053
5,64585090,3.15,4,4293054
5,64586254,0.126,3,4293056
2,64586255,0.42,1,4293057
4,64586295,1,1,4293058
5,64587489,54.3,1,4293059
16,64587491,1,9,4293060
5,64587493,5.45,3,4293061
5,64587495,0.8,3,4293062
2,64587497,27.9,1,4293063
12,64575826,0.6,1,4293107
8,64575847,2.15,1,4293108
5,64575851,0.18,3,4293109
5,64576976,0.13,3,4293110
5,64576977,0.016,3,4293111
5,64578221,1.06,3,4293117
5,64557699,0.025,3,4297324
16,64561263,6.4,1,4297328
2,64561267,0.4,1,4297329
5,64561285,0.265,3,4297330
12,64561312,1,1,4297331
5,64561315,8.2,3,4297332
5,64562475,9.7,1,4297333
5,64562503,1.7,1,4297334
5,64563737,1,3,4297339
12,64554121,1,1,4297397
1,64554124,3,1,4297398
5,64554129,32,1,4297399
5,64554149,1.14,3,4297400
5,64554154,1,3,4297401
5,64554155,1.4,1,4297402
16,64554163,3,9,4297403
5,64554180,0.155,3,4297404
5,64557733,1,3,4297417
2,64557760,0.4,1,4297418
5,64557770,0.1,1,4297419
5,64561349,0.158,3,4297434
16,64561350,5,9,4297435
2,64561378,0.35,1,4297436
2,64561395,0.11,1,4297437
16,64568697,76.5,1,4297472
5,64554200,0.23,3,4297488
12,64554214,60.3,1,4297489
5,64554215,0.32,3,4297490
4,64554243,23.1,1,4297491
11,64554258,96,9,4297492
5,64554269,0.103,3,4297493
17,64557812,6,9,4297507
8,64557832,2,9,4297508
2,64557833,54.9,1,4297509
2,64563920,1,1,4297533
5,64563925,1,3,4297534
5,64563947,0.175,3,4297535
8,64568733,12,9,4297546
8,64568746,13,9,4297547
5,64553062,0.01,3,4297574
5,64553064,0.06,3,4297575
11,64553072,50,9,4297576
2,64553077,10.7,1,4297577
4,64553081,7,1,4297578
16,64553093,11,9,4297579
5,64553096,1,3,4297580
5,64553126,1,3,4297581
8,64554274,322.38,1,4297582
12,64554280,1.09,1,4297583
5,64554292,20,1,4297584
2,64554323,0.8,1,4297585
5,64554329,2.1,3,4297586
2,64629674,2,1,4301780
5,64629675,4,3,4301781
5,64629676,2,3,4301782
5,64629728,2,3,4301783
2,64629733,4,1,4301784
5,64633301,0.4,3,4301793
5,64633303,1.3,1,4301794
5,64633304,12.6,1,4301795
5,64633306,6,1,4301796
5,64633307,4,1,4301797
5,64633320,1.3,1,4301798
5,64633322,0.1,3,4301799
12,64633335,0.1,3,4301800
8,64633342,12,9,4301801
8,64633344,6,9,4301802
5,64633350,0.3,1,4301803
5,64629761,13,3,4301874
5,64633362,0.1,3,4301884
5,64633366,0.2,3,4301885
8,64633374,4,9,4301886
2,64633386,50,1,4301887
2,64633387,2.5,1,4301888
5,64639466,1.07,3,4301935
5,64637060,2,3,4302001
5,64637067,2,3,4302002
5,64637110,1,1,4302003
8,65085284,51,9,4324432
17,65085317,0,,4324433
5,65085319,1.4,3,4324434
5,65085328,0.4,3,4324435
8,65085336,3,9,4324436
12,65085338,1,1,4324437
5,65085349,0.3,1,4324438
5,65081808,0.6,3,4324516
8,65081829,10,9,4324517
8,65081838,80,9,4324518
5,65081846,0.4,3,4324519
8,65081861,3,9,4324520
8,65081867,40,9,4324521
5,65081871,0.1,1,4324522
8,65085361,2,9,4324536
5,65085365,0.1,3,4324537
1,65085367,0.01,1,4324538
5,65085377,0.1,3,4324539
16,65151659,254,9,4328802
12,65151674,4.3,1,4328803
5,65151683,2.26,1,4328804
5,65163553,4.49,1,4328844
5,65164748,2.95,1,4328850
2,65164760,1.24,1,4328851
2,65161220,0.54,1,4328912
16,65164773,1.19,1,4328921
5,65164783,8.48,1,4328922
16,65164800,17.19,1,4328923
5,65164821,2.02,1,4328924
5,65164824,0.94,1,4328925
5,65164825,2.85,1,4328926
12,65164831,0.62,1,4328927
5,65154275,15.34,1,4328959
1,65154276,0.4,1,4328960
5,65161237,9.1,1,4328996
5,65161255,1.41,1,4328997
1,65161282,1.06,1,4328998
5,65161293,4.96,1,4328999
5,65161300,1.01,1,4329000
12,65164844,465,1,4329015
12,65166079,7.5,1,4329022
12,65166080,0.6,1,4329023
12,65166083,0.38,1,4329024
2,65166088,0.5,1,4329025
8,65106431,3,9,4333317
5,65106445,8.7,1,4333318
1,65106459,0.16,1,4333319
1,65106460,1,1,4333320
8,65096840,3,9,4333354
2,65096841,0.6,1,4333355
1,65096845,0.2,1,4333356
1,65096846,0.6,1,4333357
17,65096851,2,9,4333438
5,65096853,1.7,3,4333439
1,65096854,0.1,1,4333440
5,65096887,5,1,4333441
8,65096890,0,,4333442
5,65096893,0.3,3,4333443
2,65096896,0.2,1,4333444
5,65098077,8.6,3,4333447
5,65098097,0.1,3,4333448
5,64252180,0.13,1,4275371
5,64252184,10.77,1,4275372
12,64252189,1.7,1,4275373
5,64252193,0.2,1,4275374
5,64252194,11,1,4275375
1,64252197,19,1,4275376
5,64252201,10.5,1,4275377
5,64252208,24.4,1,4275378
16,64252217,330,9,4275379
5,64252223,10.3,1,4275380
5,64257148,0.14,1,4275407
5,64258310,5.8,1,4275408
5,64259565,2.68,1,4275413
5,64259584,30.58,1,4275414
5,64261944,0.015,3,4275417
12,64261955,0.4,1,4275418
5,64261956,0.79,3,4275419
5,64261960,0.095,3,4275420
5,64261982,0.095,3,4275421
5,64243721,7.2,1,4275422
5,64243733,1.8,1,4275423
12,64243745,0.4,1,4275424
12,64243747,0.43,1,4275425
8,64243758,1.35,1,4275426
1,64243764,3.25,1,4275427
5,64243765,1,1,4275428
5,64244933,5.67,1,4275429
5,64244934,11,1,4275430
1,64244938,1,1,4275431
12,64244942,0.01,1,4275432
12,64244951,0.6,1,4275433
16,64244956,56,9,4275434
5,64244957,2.83,1,4275435
1,64244970,1,1,4275436
5,64244978,72,1,4275437
5,64244980,2.7,9,4275438
5,64248569,8.64,1,4275445
1,64248608,0.3,1,4275446
5,64248614,11.12,1,4275447
5,64248619,3.07,1,4275448
5,64248634,0.46,1,4275449
12,64251008,0.15,1,4275455
5,64251059,6.2,1,4275456
5,64252237,1,3,4275457
5,64252238,1,3,4275458
5,64252239,1,3,4275459
5,64252240,1,3,4275460
5,64252242,1,3,4275461
5,64252245,1,3,4275462
5,64252247,1,3,4275463
1,64252249,10.5,1,4275464
17,64252254,0,,4275465
5,64254800,5.39,1,4275469
5,64257176,0.28,1,4275474
16,64257191,1,9,4275475
16,64257200,120,9,4275476
5,64257203,34.02,1,4275477
5,64257231,0.28,1,4275478
5,64257232,28.35,1,4275479
5,64257236,40.54,1,4275480
2,64258409,0.6,1,4275484
5,64258422,4.54,1,4275485
1,64258426,1.3,1,4275486
2,64258434,0.01,1,4275487
5,64259614,8.14,1,4275490
5,64243775,5.5,1,4275493
2,64243802,0.04,1,4275494
5,64245000,5.7,1,4275509
1,64245002,3.51,1,4275510
12,64245055,7.5,1,4275511
5,64245066,21.69,1,4275512
5,64248660,5.2,1,4275519
5,64248663,1.24,1,4275520
2,64253588,5.46,1,4275540
12,64253590,0.02,1,4275541
5,64257241,3,1,4275553
12,64257255,0.14,1,4275554
5,64257273,7.63,1,4275555
5,64260903,3.12,1,4275576
2,64262856,0.4,1,4275581
5,64262860,0.045,1,4275582
5,64262879,0.145,1,4275583
5,64262887,0.205,1,4275584
5,64262889,0.065,1,4275585
12,64262893,10,1,4275586
5,64262897,3.92,1,4275587
5,64262905,0.15,1,4275588
5,64262919,10.5,1,4275589
5,64245068,7.75,1,4275597
4,64245123,0.4,1,4275600
5,64247516,1,3,4275609
1,64247553,6.5,1,4275610
10,64247555,255.43,1,4275611
5,64247562,7.09,1,4275612
5,64247572,4.54,1,4275613
5,64247577,71.8,1,4275614
12,64248744,2.3,1,4275619
12,64248767,2.5,1,4275620
5,64249943,3.2,1,4275621
5,64249945,1.89,4,4275622
8,64249966,1.7,1,4275623
8,64249967,0.16,1,4275624
5,64251185,0.25,1,4275625
1,64253594,1.4,1,4275641
5,64253598,3,1,4275642
5,64253610,4.3,1,4275643
16,64253616,3.5,1,4275644
5,64367392,5.505,3,4279812
2,64367395,0.01,1,4279813
5,64367416,0.003,3,4279814
16,64367461,0.7,1,4279815
1,64368659,0.001,1,4279816
5,64371101,0.11,3,4279819
5,64371151,0.2,1,4279820
5,64372359,0.296,3,4279822
16,64374707,4,9,4279842
5,64374726,0.23,3,4279843
4,64374757,10.89,1,4279844
15,64374759,1,11,4279845
5,64374761,0.014,3,4279846
8,64374772,11,1,4279847
5,64375968,7.01,1,4279851
5,64375985,72.88,1,4279852
5,64377138,0.125,3,4279853
12,64377154,0.2,1,4279854
5,64377197,0.05,3,4279855
1,64377901,0.2,1,4279856
1,64377904,0.2,1,4279857
5,64377920,0.222,3,4279858
5,64377923,10.5,1,4279859
16,64377942,69.6,1,4279860
5,64360222,0.002,1,4279861
5,64360249,0.84,3,4279862
1,64360254,0.002,1,4279863
5,64360258,1.3,1,4279864
8,64360260,10,9,4279865
1,64360272,0.5,1,4279866
5,64361432,0.87,1,4279867
5,64361442,11.06,1,4279868
5,64362680,1.7,1,4279874
5,64362693,5.75,1,4279875
5,64363826,0.24,3,4279876
16,64363830,0.013,1,4279877
5,64363860,2.37,1,4279878
5,64363862,0.067,3,4279879
5,64367474,0.002,3,4279890
5,64367475,4.7,3,4279891
5,64367476,6.1,3,4279892
5,64367480,0.02,3,4279893
5,64367482,0.3,3,4279894
5,64367483,0.3,3,4279895
2,64367508,1.8,1,4279896
5,64367509,0.001,3,4279897
5,64367515,2.3,1,4279898
5,64367518,1,1,4279899
1,64368687,5,1,4279903
16,64368724,110,1,4279904
16,64368730,76.1,1,4279905
1,64368745,8,1,4279906
5,64371188,1.4,1,4279910
5,64371207,1.8,1,4279911
5,64371237,0.26,1,4279912
5,64372377,1.21,3,4279913
16,64372390,2,1,4279914
5,64372394,0.235,3,4279915
5,64372423,0.44,3,4279916
5,64372430,1.65,3,4279917
5,64372431,0.597,3,4279918
5,64373590,0.047,3,4279925
16,64373631,20,9,4279926
5,64374782,0.175,3,4279927
2,64374817,0.28,1,4279928
6,64376010,0.78,1,4279931
5,64376054,0.22,1,4279932
5,64376071,37.12,1,4279933
12,64376075,0.48,1,4279934
16,64377976,3,1,4279939
2,64377985,0.03,1,4279940
5,64378024,2,1,4279941
5,64360345,0.385,3,4279942
5,64360354,3,1,4279943
2,64361510,0.5,1,4279944
1,64361512,0.01,1,4279945
1,64361530,0.2,1,4279946
1,64361531,0.3,1,4279947
8,64361532,250,1,4279948
5,64361534,15.9,1,4279949
2,64361556,0.3,1,4279950
16,64361559,25,1,4279951
5,64361563,0.03,3,4279952
16,64361570,55,1,4279953
5,64362741,0.77,1,4279954
5,64362750,98.01,1,4279955
2,64362770,23.99,1,4279956
8,64363885,63.64,1,4279957
5,64363920,0.103,3,4279958
5,64363928,0.028,3,4279959
16,64363937,1.77,1,4279960
1,64368749,0.2,1,4279972
5,64368761,0.626,3,4279973
5,64370012,0.3,3,4279975
1,64370016,0.002,3,4279976
16,64370017,2.9,1,4279977
5,64372465,60,1,4279984
5,64373659,0.031,3,4279985
5,64373676,0.08,3,4279986
1,64376076,1.66,1,4279987
5,64378036,0.622,3,4280000
5,64378059,0.609,3,4280001
4,64378070,1,11,4280002
5,64378096,0.042,3,4280003
5,64360369,0.155,3,4280004
5,64360392,0.205,3,4280005
5,64360394,0.025,3,4280006
16,64360401,1,9,4280007
16,64360404,20,9,4280008
5,64360410,1.5,1,4280009
5,64361578,20.5,1,4280010
5,64362785,1.65,1,4280014
5,64362788,0.26,1,4280015
5,64362797,0.82,1,4280016
5,64362810,10.88,1,4280017
1,64362815,0.3,1,4280018
15,64362824,4.3,1,4280019
5,64362831,170.2,1,4280020
1,64362836,0.001,1,4280021
5,64363998,0.231,3,4280022
5,64364000,0.107,3,4280023
5,64366418,1.4,1,4280024
5,64366454,4.175,3,4280025
6,64366456,6,9,4280026
5,64366458,0.56,3,4280027
5,64366460,0.15,3,4280028
16,64370039,10,1,4280030
16,64370040,0.7,1,4280031
16,64370042,0.2,1,4280032
1,64370043,1.2,1,4280033
5,64370050,1.1,3,4280034
1,64370088,2.8,1,4280035
5,64370104,10.9,1,4280036
5,64371396,1.058,3,4280039
5,64373739,1.48,1,4280045
5,64373747,8.42,1,4280046
5,64373766,82.05,3,4280047
5,64373769,1.04,1,4280048
5,64373797,4.51,1,4280049
2,64378110,2.79,1,4280062
5,64378135,393.81,1,4280063
12,64360439,4.401,1,4280064
10,64362845,12.1,1,4280067
