weapon_id,offense_id,nibrs_weapon_id
12,61245555,12327537
12,61253956,12328862
12,61251031,12326988
12,61249613,12329688
12,61255304,12329752
12,61249614,12329689
18,61255305,12566449
12,61255305,12329753
12,61253961,12329068
12,61255306,12329754
12,61253963,12329069
12,61263155,12333099
12,61245561,12327538
12,61245562,12327539
12,61245564,12327540
2,61245565,12327541
18,61253967,12329070
12,61251037,12326989
12,61255311,12329755
12,61253971,12329071
9,61251038,12326990
12,61259525,12332243
18,61250438,12570219
17,61250438,12566411
9,61250438,12328377
12,61253974,12329072
12,61253975,12329073
12,61250614,12329024
18,61249584,12329478
14,61253941,12328861
12,61263210,12330044
12,61259530,12332244
12,61253934,12328860
10,61250618,12329025
18,61255278,12566445
12,61255278,12329540
18,61263132,12333095
9,61250254,12327983
12,61263138,12333097
3,61250623,12329026
12,61255290,12329542
12,61249591,12329479
12,61250625,12329027
12,61250628,12329028
12,61259558,12332432
2,61259559,12332433
12,61269315,12331513
18,61262447,12331045
18,61256518,12566373
10,61256518,12326638
18,61256521,12566374
12,61256521,12326639
12,61269326,12331514
2,61256527,12326640
19,61262459,12331047
12,61288489,12323718
12,61256530,12326641
12,61259573,12332434
12,61269334,12331515
12,61260431,12331594
12,61262465,12331048
9,61260365,12331418
12,61262491,12331242
12,61269379,12331682
12,61263656,12331262
12,61257355,12328053
12,61260340,12331413
22,61262862,12566481
2,61262862,12332272
12,61262864,12332273
12,61269356,12331516
12,61269358,12566474
9,61269358,12331517
10,61269359,12331518
12,61250509,12328601
12,61269361,12331519
18,61250513,12328602
12,61260348,12331414
12,61263634,12331260
12,61260351,12331415
12,61260352,12331416
12,61250517,12328603
12,61252799,12328844
12,61262483,12331241
12,61260360,12331417
3,61263646,12331261
12,61271067,12330135
12,61256493,12566372
10,61256493,12326636
12,61262415,12331043
12,61259537,12332245
12,61263218,12330046
12,61259539,12332246
12,61245623,12327750
12,61245625,12327751
12,61254805,12328229
12,61254806,12328230
12,61259547,12332247
18,61245634,12566391
10,61245634,12327752
3,61256502,12326637
12,61263228,12330047
12,61254808,12328231
18,61245636,12566392
9,61245636,12327753
12,61250464,12328598
18,61250468,12328599
12,61259551,12332248
18,61269309,12331512
12,61262431,12331044
12,61269399,12331687
20,61263678,12331454
17,61259556,12566484
12,61259556,12332431
12,61250479,12328600
12,61270167,12330714
12,61279943,12324160
12,61268873,12330121
12,61268874,12330122
18,61253696,12566407
12,61253696,12328222
9,61272106,12329935
22,61272107,12329936
12,61272108,12329937
12,61268876,12330123
12,61279949,12324161
12,61268877,12330124
12,61255875,12328040
19,61268881,12330312
12,61253705,12328223
12,61272120,12329938
12,61288352,12326242
11,61263709,12331459
12,61263710,12331460
3,61253643,12566402
2,61253643,12328023
12,61254494,12327261
12,61279956,12324162
12,61264537,12330653
12,61254496,12327262
12,61270190,12330715
18,61263248,12566456
12,61263248,12330250
12,61254969,12566415
9,61254969,12328653
12,61257331,12328049
12,61252818,12328845
12,61257338,12328050
9,61263261,12330251
12,61263262,12330252
12,61269391,12331684
12,61254972,12328654
12,61257346,12328051
12,61260383,12331419
12,61254978,12328655
17,61257349,12566404
12,61257349,12328052
12,61269394,12331685
12,61254980,12328656
10,61260386,12566471
9,61260386,12331420
11,61254985,12328657
12,61269397,12331686
12,61255849,12327877
12,61263347,12330452
18,61268844,12330117
12,61263349,12330453
9,61263350,12330454
18,61255853,12327878
18,61253679,12328219
12,61263741,12331630
12,61253682,12328220
12,61253685,12328221
2,61263359,12330455
12,61268854,12330118
12,61257357,12328054
12,61268858,12330119
12,61268862,12330120
12,61270260,12330930
12,61263365,12330456
17,61270263,12566468
12,61270263,12330931
12,61255867,12328038
12,61263749,12331631
12,61263752,12331632
12,61255869,12328039
18,61263753,12331633
12,61260433,12331596
12,61270211,12330928
12,61253645,12328024
12,61263321,12330444
12,61263322,12330445
20,61263714,12331461
12,61255824,12327873
12,61255825,12327874
12,61253653,12328025
12,61263327,12330446
12,61263328,12330447
12,61268820,12330114
12,61268821,12330115
12,61263330,12330448
12,61255832,12327875
12,61253660,12328026
12,61263721,12331462
12,61255834,12327876
18,61270225,12330929
12,61263334,12330449
12,61260450,12331597
12,61260451,12331598
18,61263723,12566472
12,61263723,12331463
12,61268827,12330116
12,61253666,12328027
18,61263335,12566462
12,61263335,12330450
12,61263730,12331464
12,61253669,12328028
2,61263337,12330451
12,61257384,12328059
11,61263692,12331455
18,61263298,12566457
12,61263298,12330255
2,61263694,12331456
12,61270196,12330716
12,61255779,12327661
12,61263301,12330256
12,61255780,12327662
12,61263303,12330257
12,61257391,12328060
12,61270201,12330717
18,61255788,12327868
12,61255789,12327869
12,61255790,12327870
12,61263697,12331457
12,61260420,12331593
12,61270202,12330718
9,61257394,12328061
12,61257395,12328062
12,61257399,12327073
22,61263703,12331458
18,61255799,12327871
12,61255806,12327872
12,61279960,12324163
12,61264542,12330654
12,61270953,12332969
9,61255892,12328041
12,61254505,12327263
12,61264547,12330655
12,61272140,12329939
12,61254506,12327264
12,61255895,12328042
12,61264549,12330656
12,61272144,12329940
18,61280827,12566362
12,61280827,12326361
12,61263269,12330253
12,61257359,12328055
12,61260391,12331586
11,61269400,12331688
12,61260393,12331587
12,61263673,12331453
12,61269405,12331689
12,61253603,12327851
12,61260401,12331588
12,61260403,12331589
12,61260406,12331590
12,61253606,12328020
25,61257370,12328056
12,61269418,12331690
12,61257372,12328057
12,61260408,12331591
12,61263288,12330254
12,61255002,12328658
18,61260411,12331592
12,61257377,12328058
12,61255772,12327660
12,61253616,12328021
12,61253618,12328022
12,61270830,12332757
12,61272972,12332383
12,61281538,12325445
12,61275867,12325038
18,61281539,12566343
12,61281539,12325446
12,61281540,12325447
9,61273019,12332576
12,61264398,12330260
12,61264399,12330261
18,61280876,12326550
12,61275876,12325039
18,61273023,12332577
12,61265159,12332501
12,61281551,12325448
18,61275884,12566337
12,61275884,12325040
10,61273026,12332578
12,61275885,12325041
12,61280881,12326551
12,61265162,12332502
12,61275887,12325042
12,61265165,12332503
12,61273037,12332579
12,61280882,12326552
12,61265170,12332504
12,61274248,12333009
12,61284610,12325317
12,61270037,12330331
12,61270040,12330332
12,61280011,12324334
12,61272188,12330146
12,61270043,12330333
12,61271006,12329922
12,61269705,12332557
2,61280019,12324335
12,61269707,12332558
18,61272560,12566470
12,61272560,12331169
12,61280786,12326355
12,61271012,12329923
12,61264298,12333117
12,61271013,12329924
18,61270047,12566458
12,61270047,12330334
18,61270048,12566459
12,61270048,12330335
12,61272563,12331171
12,61280788,12326356
12,61280789,12326357
12,61271018,12329925
12,61264304,12330053
18,61271019,12329926
12,61272200,12330147
12,61264305,12330054
12,61272201,12330148
12,61271021,12329927
12,61264306,12330055
12,61270049,12330336
12,61271024,12329928
12,61272572,12331356
12,61270057,12330338
12,61269726,12332749
12,61272574,12331357
12,61275092,12331190
12,61280841,12326364
12,61272998,12332568
12,61280844,12326544
12,61280845,12326545
12,61271836,12332366
12,61273001,12332569
17,61271839,12566482
12,61271839,12332367
12,61275856,12325036
12,61273403,12330558
18,61279989,12566323
12,61279989,12324171
18,61270974,12566453
12,61270974,12329915
12,61268919,12330320
12,61270975,12329916
12,61279991,12324172
12,61268922,12330321
12,61272162,12330143
12,61279995,12324173
12,61272166,12330144
18,61256705,12328676
12,61264274,12333113
12,61269687,12332555
3,61279998,12324174
9,61270988,12329917
12,61270989,12329918
12,61270990,12329919
12,61264282,12333114
12,61270997,12329920
12,61275098,12331191
12,61273006,12332570
9,61271841,12332368
12,61264374,12330258
12,61273007,12332571
12,61271843,12332369
12,61280853,12326546
12,61275855,12325035
12,61273010,12332572
12,61271846,12566483
3,61271846,12332370
9,61270866,12332759
12,61273011,12332573
12,61273012,12332574
12,61264387,12330259
12,61273015,12332575
12,61275864,12570216
11,61275864,12566336
2,61275864,12325037
12,61280864,12326547
12,61270872,12332760
12,61280865,12326548
12,61280867,12326549
12,61273417,12330559
3,61264582,12330862
18,61272176,12330145
18,61264286,12333115
12,61269701,12332556
12,61271000,12329921
12,61264289,12333116
12,61282238,12324535
10,61264550,12330657
10,61268898,12330313
18,61268901,12330314
12,61268903,12330315
18,61268904,12330316
12,61264555,12330658
12,61279969,12324164
12,61270963,12332970
12,61268906,12330317
2,61270967,12332971
22,61279974,12324165
12,61256676,12328466
12,61254512,12327265
12,61268912,12330318
12,61272155,12330142
12,61254514,12327266
12,61254515,12327267
12,61268914,12330319
12,61264562,12330659
18,61256678,12328467
12,61271064,12330133
12,61273354,12330374
12,61280823,12326360
12,61264340,12330059
12,61271066,12330134
12,61280833,12326362
12,61264345,12330060
12,61273359,12330375
12,61271068,12330136
12,61271069,12330137
9,61264350,12330061
12,61272991,12332567
12,61275085,12331186
18,61275086,12331187
12,61275087,12331188
12,61279980,12324166
12,61279981,12324167
12,61279982,12324168
12,61256682,12328468
18,61279983,12324169
12,61279984,12324170
12,61275930,12325225
12,61270849,12332758
12,61273385,12330376
12,61275088,12331189
12,61280839,12326363
12,61264315,12330056
18,61269730,12332750
12,61271034,12329929
12,61270061,12330339
3,61269736,12332751
12,61270897,12332761
12,61273045,12332580
20,61280803,12326358
12,61272964,12332381
12,61271040,12329930
12,61271045,12330131
12,61280809,12326359
12,61272586,12331358
12,61264326,12330057
12,61271051,12330132
12,61272966,12332382
18,61269749,12332752
12,61264328,12330058
12,61273347,12330371
12,61273348,12330372
12,61269757,12332753
12,61265177,12332506
12,61273350,12330373
12,61269759,12332754
16,61287720,12324594
12,61283100,12324016
12,61281657,12325674
12,61281659,12325675
12,61282274,12324542
12,61289661,12323891
12,61275945,12325231
12,61281612,12325667
18,61289662,12323892
12,61283176,12324206
12,61292492,12324114
12,61291262,12325203
12,61291990,12325385
12,61288227,12326053
12,61292445,12566365
3,61292445,12326505
12,61284581,12325135
12,61289736,12324097
18,61289738,12566321
12,61289738,12324098
12,61276786,12324478
12,61282680,12325688
12,61282681,12325689
12,61283071,12566319
9,61283071,12324009
2,61277616,12323767
12,61279728,12326536
12,61283073,12324010
12,61282687,12325690
18,61290509,12326087
12,61277622,12323768
12,61287429,12323867
12,61275978,12325394
9,61281639,12325670
12,61271717,12331952
12,61277570,12326527
12,61281875,12326177
19,61271725,12566478
12,61271725,12331953
12,61281877,12326178
12,61277573,12323757
12,61282257,12324536
10,61277577,12323758
12,61282258,12324537
12,61282259,12324538
12,61276748,12324467
10,61277579,12323759
3,61282263,12324539
22,61281882,12326179
18,61281884,12566363
12,61281884,12326365
17,61290505,12566357
12,61290505,12326086
3,61279730,12326537
9,61277623,12323769
11,61282689,12325691
12,61290510,12326257
12,61277626,12323770
12,61283081,12324011
12,61283082,12324012
10,61290512,12326258
12,61277627,12323771
12,61279745,12326538
18,61290514,12326259
12,61283086,12324014
12,61282700,12325692
12,61281651,12325671
12,61277584,12323760
12,61281654,12325672
18,61282266,12324540
18,61282268,12566331
12,61282268,12324541
18,61281890,12566364
12,61281890,12326366
12,61281656,12325673
9,61281891,12326367
12,61289710,12324093
12,61270943,12332967
11,61265225,12332701
12,61277551,12326519
12,61277552,12326520
12,61289665,12323893
12,61275950,12325233
9,61270946,12332968
12,61289667,12323894
18,61281845,12326174
9,61289673,12324087
12,61277556,12326521
12,61281850,12326175
12,61289678,12324088
12,61271707,12331951
12,61281625,12325668
21,61275960,12325234
2,61275962,12325235
22,61281628,12325669
12,61289684,12324089
12,61289686,12324090
12,61277559,12326522
18,61277561,12566367
12,61277561,12326523
12,61289687,12324091
12,61289689,12324092
12,61277562,12326524
12,61281862,12326176
12,61277563,12326525
12,61277564,12326526
22,61289646,12323888
12,61265195,12332510
12,61265197,12332511
12,61281809,12325992
18,61265203,12566486
12,61265203,12332512
12,61275923,12325223
18,61273470,12566465
12,61273470,12330564
12,61265206,12332699
12,61274221,12332808
12,61275926,12325224
12,61281598,12325450
12,61281600,12325451
12,61265212,12332700
18,61289650,12566316
12,61289650,12323889
12,61281818,12326168
3,61270930,12332963
12,61281819,12326169
12,61281820,12326170
12,61281822,12326171
12,61289653,12323890
12,61275933,12325226
12,61274233,12333004
12,61275934,12325227
18,61281823,12566358
12,61281823,12326172
12,61274235,12333005
12,61270933,12332964
12,61270934,12332965
12,61281605,12325664
12,61275940,12325228
12,61274240,12333006
2,61275943,12325229
12,61274244,12333007
12,61281608,12325665
12,61281830,12326173
12,61275944,12325230
21,61274246,12566489
2,61274246,12333008
12,61270940,12332966
18,61281611,12566348
12,61281611,12325666
12,61273444,12330560
12,61273047,12332581
12,61280896,12326553
12,61273048,12332582
12,61275900,12325218
12,61275911,12325219
12,61265183,12332507
12,61265175,12332505
12,61281793,12566356
2,61281793,12325991
12,61273454,12330561
12,61275913,12325220
12,61275915,12325221
12,61270913,12332962
12,61275917,12325222
12,61265190,12332508
12,61273463,12330562
10,61273464,12566464
9,61273464,12330563
12,61281591,12325449
12,61265192,12332509
12,61289645,12323887
2,61276758,12324468
3,61279701,12326347
12,61289714,12324094
18,61277590,12323761
12,61281662,12325676
12,61276760,12324469
12,61282279,12324543
18,61281901,12326368
9,61281902,12326369
12,61276762,12324470
12,61281904,12326370
12,61281906,12326371
12,61277597,12323762
3,61276766,12324471
12,61276767,12324472
17,61276768,12566329
12,61276768,12324473
12,61277598,12323763
12,61279709,12326348
17,61276769,12566330
12,61276769,12324474
12,61282431,12324929
12,61276774,12324475
12,61282290,12324544
12,61276776,12324476
12,61282436,12324930
12,61279714,12326349
3,61281913,12326372
12,61277603,12323764
12,61281914,12326373
12,61289730,12324095
12,61276782,12324477
2,61283058,12323825
12,61283059,12323826
12,61277608,12323765
18,61289732,12324096
12,61277610,12323766
18,61283061,12566315
12,61283061,12323827
12,61292501,12324117
18,61280616,12566349
12,61280616,12325819
12,61292505,12324118
12,61288286,12326231
22,61280619,12325820
10,61292512,12324119
12,61291331,12325379
12,61288298,12326232
12,61291952,12325215
12,61291336,12325380
18,61292517,12324120
12,61280635,12325959
12,61291342,12325381
12,61288305,12326233
12,61291957,12325216
3,61282469,12566338
21,61282469,12325105
12,61282709,12325693
12,61283095,12324015
12,61287442,12323868
2,61279755,12326539
12,61287443,12323869
12,61282477,12325106
18,61290530,12326260
12,61282480,12325107
12,61278397,12325797
9,61283108,12324018
12,61283109,12566320
9,61283109,12324019
12,61283105,12324017
9,61287448,12324069
12,61290539,12326261
12,61290540,12326262
12,61290544,12326263
9,61283114,12324020
12,61290478,12326082
17,61278442,12566354
12,61278442,12325950
12,61291288,12325376
12,61292475,12324111
12,61300269,12349361
12,61291294,12325377
12,61278449,12325951
12,61278450,12325952
12,61288266,12326058
2,61292478,12324112
12,61280599,12325817
17,61283178,12566326
12,61283178,12324207
12,61280600,12325818
12,61292483,12324113
12,61300274,12349362
12,61278455,12325953
12,61283181,12566327
11,61283181,12324208
12,61288276,12326059
12,61288277,12326060
12,61283943,12326192
12,61300284,12349363
10,61278461,12325954
12,61291312,12325378
12,61288279,12326061
12,61292495,12324115
18,61291927,12325212
9,61292499,12324116
9,61292183,12325917
18,61292451,12326507
12,61283148,12324201
18,61283149,12566324
12,61283149,12324202
