offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
32818609,28342875,1,5,18,M,1,,,,
32818611,28342876,0,,,,,,,,
32818612,28342877,1,5,28,M,1,,,,
32818614,28342878,2,5,25,M,1,,,,
32818613,28342878,1,5,28,F,1,,,,
32818615,28342879,1,5,16,F,1,,,,
32818616,28342880,1,5,14,M,1,,,,
32818617,28342881,1,5,14,M,1,,,,
32818618,28342882,1,5,46,F,1,,,,
32818619,28342883,1,4,,M,1,,,,
32818620,28342884,1,5,26,M,2,,,,
32818621,28342885,1,5,24,M,1,,,,
32818624,28342886,3,5,16,M,1,,,,
32818623,28342886,2,5,15,M,1,,,,
32818622,28342886,1,5,20,M,1,,,,
32818628,28342887,4,5,50,M,2,,,,
32818627,28342887,3,5,41,M,2,,,,
32818626,28342887,2,5,42,F,2,,,,
32818625,28342887,1,5,48,M,2,,,,
32818629,28342888,1,5,16,M,2,,,,
32818632,28342889,3,5,17,F,2,,,,
32818631,28342889,2,5,19,F,2,,,,
32818630,28342889,1,5,18,F,2,,,,
32818633,28342890,1,4,,F,1,,,,
32818634,28342891,1,5,22,M,1,,,,
32818635,28342892,1,5,49,M,1,,,,
32818637,28342894,1,5,30,M,1,,,,
32818638,28342895,1,5,42,M,1,,,,
32818639,28342896,1,5,17,M,1,,,,
32818641,28342897,2,5,24,M,1,,,,
32818640,28342897,1,5,18,M,1,,,,
32818642,28342897,3,5,21,F,1,,,,
32818643,28342898,1,5,23,M,1,,,,
32818645,28342899,2,5,14,M,1,,,,
32818644,28342899,1,5,45,M,1,,,,
32818646,28342900,0,,,,,,,,
32818647,28342901,1,5,35,F,2,,,,
32818649,28342903,0,,,,,,,,
32818650,28342904,0,,,,,,,,
32818651,28342905,1,5,26,M,2,,,,
32818652,28342906,1,5,42,F,1,,,,
32818658,28342911,1,5,27,F,1,,,,
32818659,28342911,2,5,31,M,1,,,,
32818660,28342912,0,,,,,,,,
32818661,28342913,1,5,41,M,1,,,,
32818662,28342914,1,5,40,M,2,,,,
32818663,28342915,1,5,23,M,1,,,,
32818665,28342917,1,5,22,M,2,,,,
32818666,28342918,1,5,45,M,2,,,,
32818667,28342919,1,5,32,M,1,,,,
32818668,28342920,1,5,21,M,1,,,,
32818669,28342921,1,5,27,F,2,,,,
32818670,28342921,2,5,26,M,2,,,,
32818671,28342922,1,4,,M,1,,,,
32818672,28342923,1,5,18,M,1,,,,
32818674,28342924,2,5,44,M,2,,,,
32818673,28342924,1,5,38,F,2,,,,
32818675,28342925,1,5,49,M,1,,,,
32818676,28342925,2,5,46,F,1,,,,
32818677,28342926,1,5,50,M,1,,,,
32818679,28342928,0,,,,,,,,
32818680,28342929,1,5,49,M,1,,,,
32818681,28342930,1,5,16,M,1,,,,
32818683,28342932,1,5,18,M,2,,,,
32818686,28342934,2,5,25,M,1,,,,
32818685,28342934,1,5,24,M,1,,,,
32818687,28342935,1,5,49,M,2,,,,
32824854,28349538,1,5,32,F,2,,,,
32818708,28343752,1,5,30,M,2,,,,
32818710,28343754,1,5,49,F,2,,,,
32818711,28343755,1,5,20,M,1,,,,
32818712,28343756,1,5,30,F,1,,,,
32818714,28343757,2,5,17,F,1,,,,
32818713,28343757,1,5,17,F,1,,,,
32818716,28343758,2,5,53,F,1,,,,
32818715,28343758,1,5,45,M,1,,,,
32818717,28343759,1,5,40,F,1,,,,
32818718,28343760,1,5,26,M,2,,,,
32818719,28343761,1,5,41,M,1,,,,
32818722,28343762,3,5,19,M,1,,,,
32818721,28343762,2,5,23,M,1,,,,
32818720,28343762,1,5,21,M,1,,,,
32818724,28343763,2,5,47,M,1,,,,
32818723,28343763,1,5,49,F,1,,,,
32818725,28343764,1,5,23,M,1,,,,
32818726,28343765,1,5,34,F,2,,,,
32818728,28343766,2,4,,M,0,,,,
32818727,28343766,1,4,,M,0,,,,
32818729,28343767,1,5,36,M,2,,,,
32818731,28343768,2,5,17,F,2,,,,
32818730,28343768,1,5,17,F,2,,,,
32818732,28343769,1,5,41,M,1,,,,
32818733,28343770,1,5,53,M,1,,,,
32818735,28343771,2,5,17,F,1,,,,
32818734,28343771,1,5,17,M,1,,,,
32818736,28343772,0,,,,,,,,
32818737,28343773,0,,,,,,,,
32818738,28343774,0,,,,,,,,
32818739,28343775,1,5,44,M,1,,,,
32818740,28343776,1,5,51,M,2,,,,
32818741,28343777,1,5,17,F,1,,,,
32818742,28343778,1,5,12,M,1,,,,
32818743,28343779,1,5,23,M,1,,,,
32818744,28343780,0,,,,,,,,
32818745,28343781,1,5,42,F,2,,,,
32818747,28343782,2,4,,M,0,,,,
32818746,28343782,1,5,16,M,1,,,,
32818748,28343783,1,5,36,M,1,,,,
32818749,28343784,1,5,18,M,1,,,,
32818751,28343785,2,5,20,M,2,,,,
32818750,28343785,1,5,21,M,1,,,,
32818753,28343786,2,5,32,F,1,,,,
32818752,28343786,1,5,41,M,1,,,,
32818754,28343787,0,,,,,,,,
32818755,28343788,1,5,26,M,1,,,,
32818756,28343789,1,5,34,M,1,,,,
32818761,28343791,0,,,,,,,,
32818762,28343792,1,5,48,M,2,,,,
32818763,28343793,0,,,,,,,,
32818764,28343794,0,,,,,,,,
32818766,28343795,2,5,18,M,1,,,,
32818767,28343795,3,5,15,M,1,,,,
32818765,28343795,1,5,16,M,1,,,,
32818768,28343796,0,,,,,,,,
32818769,28343797,1,5,35,M,1,,,,
32818770,28343798,1,5,44,M,1,,,,
32818771,28343799,1,5,14,M,1,,,,
32818772,28343799,2,5,9,M,1,,,,
32818774,28343800,2,5,28,M,2,,,,
32818773,28343800,1,5,20,F,1,,,,
32818775,28343801,1,5,26,M,1,,,,
32818776,28343802,0,,,,,,,,
32818777,28343803,1,5,26,M,2,,,,
32818778,28343804,1,5,17,M,2,,,,
32818779,28343805,0,,,,,,,,
32818780,28343806,1,5,34,F,1,,,,
32818781,28343807,1,5,32,M,1,,,,
32818782,28343808,1,5,37,F,1,,,,
32818783,28343809,1,5,23,M,1,,,,
32818785,28343809,3,5,16,M,1,,,,
32818784,28343809,2,5,18,M,1,,,,
32818786,28343810,0,,,,,,,,
32818787,28343811,1,5,20,M,1,,,,
32818788,28343812,0,,,,,,,,
32818789,28343813,0,,,,,,,,
32818790,28343814,0,,,,,,,,
32818791,28343815,1,5,35,M,1,,,,
32818793,28343816,2,5,17,F,2,,,,
32818792,28343816,1,5,35,F,2,,,,
32818794,28343817,1,5,42,F,0,,,,
32818795,28343818,0,,,,,,,,
32818797,28343819,2,5,46,M,1,,,,
32818796,28343819,1,5,44,M,1,,,,
32818799,28343820,2,5,60,M,2,,,,
32818798,28343820,1,5,48,M,2,,,,
32818800,28343821,1,5,26,M,1,,,,
32818802,28343822,2,5,23,M,1,,,,
32818801,28343822,1,5,19,M,1,,,,
32818804,28343822,4,5,18,M,2,,,,
32818803,28343822,3,5,20,M,2,,,,
32818805,28343823,1,5,42,F,1,,,,
32818806,28343824,1,5,33,M,2,,,,
32818807,28343825,0,,,,,,,,
32818808,28343826,1,5,30,M,1,,,,
32818809,28343827,1,5,25,M,1,,,,
32818811,28343828,2,5,16,M,1,,,,
32818810,28343828,1,5,16,M,1,,,,
32818813,28343829,2,5,39,M,1,,,,
32818812,28343829,1,5,29,F,1,,,,
32818814,28343830,1,5,60,F,1,,,,
32818815,28343831,1,5,41,M,2,,,,
32818816,28343832,1,5,53,M,1,,,,
32818817,28343833,1,5,51,F,1,,,,
32818818,28343834,0,,,,,,,,
32818819,28343835,0,,,,,,,,
32820258,28344813,0,,,,,,,,
32818688,28343738,1,5,46,M,1,,,,
32818690,28343739,2,5,53,M,1,,,,
32818689,28343739,1,5,46,F,1,,,,
32818691,28343740,1,5,17,M,1,,,,
32818692,28343741,1,5,32,F,2,,,,
32818693,28343742,0,,,,,,,,
32818695,28343744,1,5,19,M,1,,,,
32818697,28343745,2,5,18,M,1,,,,
32818696,28343745,1,5,18,M,1,,,,
32818698,28343746,1,5,35,M,1,,,,
32818699,28343747,1,5,37,M,1,,,,
32818702,28343748,3,5,15,M,1,,,,
32818701,28343748,2,5,16,M,1,,,,
32818700,28343748,1,5,13,M,1,,,,
32818704,28343749,2,5,17,M,1,,,,
32818703,28343749,1,5,29,M,1,,,,
32818705,28343750,1,5,21,M,2,,,,
32818707,28343751,2,5,18,F,1,,,,
32818706,28343751,1,5,19,M,1,,,,
32821890,28346728,1,5,35,F,1,,,,
32818820,28343836,1,5,40,F,2,,,,
32818822,28343837,2,5,50,M,1,,,,
32818821,28343837,1,5,57,F,1,,,,
32818823,28343838,1,5,40,M,2,,,,
32818824,28343839,0,,,,,,,,
32818825,28343840,0,,,,,,,,
32818827,28343841,2,5,46,F,1,,,,
32818826,28343841,1,5,44,M,1,,,,
32818828,28343842,0,,,,,,,,
32818829,28343843,1,5,44,M,1,,,,
32818831,28343845,1,5,44,M,2,,,,
32818833,28343846,2,5,21,M,1,,,,
32818832,28343846,1,5,20,M,1,,,,
32818834,28343847,1,5,36,F,1,,,,
32818835,28343848,1,5,53,M,1,,,,
32818839,28343849,4,5,17,M,2,,,,
32818838,28343849,3,5,17,M,2,,,,
32818837,28343849,2,5,17,M,1,,,,
32818836,28343849,1,5,18,M,1,,,,
32818840,28343850,1,5,12,M,1,,,,
32818841,28343851,1,5,35,F,2,,,,
32818843,28343852,2,5,31,F,1,,,,
32818842,28343852,1,5,33,M,1,,,,
32818844,28343853,1,5,40,M,1,,,,
32818845,28343854,0,,,,,,,,
32818847,28343855,2,5,26,F,1,,,,
32818846,28343855,1,5,26,M,1,,,,
32818848,28343856,1,5,19,M,2,,,,
32818851,28343856,4,5,16,M,1,,,,
32818850,28343856,3,5,16,M,1,,,,
32818849,28343856,2,5,18,M,1,,,,
32818852,28343857,1,5,15,F,1,,,,
32818855,28343860,0,,,,,,,,
32818856,28343861,1,5,42,M,1,,,,
32818857,28343862,1,5,18,M,1,,,,
32818858,28343863,1,5,35,M,2,,,,
32818859,28343864,1,5,18,M,1,,,,
32818860,28343865,1,5,17,M,1,,,,
32818861,28343866,1,5,14,M,2,,,,
32818862,28343867,1,5,41,F,1,,,,
32818863,28343868,1,5,26,M,2,,,,
32818864,28343869,1,5,19,M,1,,,,
32818865,28343869,2,5,19,M,1,,,,
32818866,28343870,0,,,,,,,,
32818868,28343871,2,5,25,F,1,,,,
32818867,28343871,1,5,24,M,1,,,,
32818869,28343872,1,5,29,M,2,,,,
32818870,28343873,1,5,20,M,1,,,,
32818871,28343874,1,5,24,M,1,,,,
32818872,28343875,0,,,,,,,,
32818873,28343876,0,,,,,,,,
32818876,28343878,1,4,,M,2,,,,
32818877,28343879,1,5,35,M,1,,,,
32820103,28343890,1,5,31,F,1,,,,
32820109,28343896,1,5,16,M,2,,,,
32823140,28346759,1,5,24,M,1,,,,
32818648,28342902,1,5,43,M,2,,,,
32818654,28342907,2,5,35,M,2,,,,
32818653,28342907,1,5,31,M,2,,,,
32818655,28342908,1,5,23,M,2,,,,
32818656,28342909,1,5,18,M,1,,,,
32818657,28342910,1,5,26,M,2,,,,
32820357,28345688,1,5,46,M,1,,,,
32821609,28345711,1,5,41,F,1,,,,
32821677,28345762,2,5,44,F,2,,,,
32821676,28345762,1,5,21,M,2,,,,
32824870,28349550,1,5,47,F,1,,,,
32823417,28348568,1,5,29,F,2,,,,
32820111,28344703,1,5,49,M,2,,,,
32820112,28344704,0,,,,,,,,
32820113,28344705,1,5,32,M,1,,,,
32820117,28344706,4,5,21,M,2,,,,
32820116,28344706,3,5,25,M,2,,,,
32820115,28344706,2,5,30,M,2,,,,
32820114,28344706,1,5,28,M,2,,,,
32820118,28344707,1,5,24,M,2,,,,
32820119,28344708,1,5,18,M,1,,,,
32820120,28344709,0,,,,,,,,
32820121,28344710,0,,,,,,,,
32820122,28344711,0,,,,,,,,
32820123,28344712,1,5,29,F,2,,,,
32820124,28344712,2,5,23,F,2,,,,
32820125,28344713,1,5,21,M,2,,,,
32820126,28344714,1,5,18,M,1,,,,
32820128,28344714,3,4,,M,1,,,,
32820127,28344714,2,4,,M,1,,,,
32820130,28344715,2,5,15,M,1,,,,
32820129,28344715,1,5,15,M,1,,,,
32820131,28344716,1,5,35,F,1,,,,
32820132,28344717,1,5,25,M,0,,,,
32820133,28344718,1,5,21,M,1,,,,
32820134,28344719,1,5,50,M,1,,,,
32820135,28344720,1,5,47,M,1,,,,
32820137,28344721,2,5,18,M,1,,,,
32820136,28344721,1,5,18,M,1,,,,
32820138,28344722,1,5,53,M,2,,,,
32820139,28344723,1,5,21,M,1,,,,
32820140,28344724,1,5,18,M,1,,,,
32820141,28344725,1,5,30,M,2,,,,
32820142,28344726,1,5,29,M,1,,,,
32820144,28344727,2,5,17,M,1,,,,
32820143,28344727,1,5,17,M,1,,,,
32820148,28344728,4,5,39,F,1,,,,
32820147,28344728,3,5,23,M,1,,,,
32820146,28344728,2,5,42,M,1,,,,
32820145,28344728,1,5,20,M,1,,,,
32820149,28344729,1,5,13,F,1,,,,
32820150,28344730,1,5,36,M,2,,,,
32820151,28344731,1,5,53,M,1,,,,
32820152,28344732,1,5,55,F,1,,,,
32820153,28344733,1,5,23,M,1,,,,
32820154,28344734,1,5,20,M,2,,,,
32820156,28344735,2,5,28,M,2,,,,
32820155,28344735,1,5,28,M,2,,,,
32820157,28344736,1,5,46,M,1,,,,
32820158,28344737,1,5,21,M,1,,,,
32820160,28344738,2,5,18,M,1,,,,
32820159,28344738,1,5,43,M,1,,,,
32820161,28344739,0,,,,,,,,
32820162,28344740,1,5,74,F,2,,,,
32820165,28344741,3,5,16,M,2,,,,
32820164,28344741,2,5,18,M,2,,,,
32820163,28344741,1,5,17,M,2,,,,
32820166,28344742,0,,,,,,,,
32820167,28344743,0,,,,,,,,
32820168,28344744,1,5,23,F,1,,,,
32820170,28344746,1,5,36,M,1,,,,
32820171,28344747,1,5,24,M,1,,,,
32820173,28344748,2,5,13,F,2,,,,
32820172,28344748,1,5,13,F,2,,,,
32820174,28344749,1,5,30,M,1,,,,
32820175,28344750,1,5,23,F,2,,,,
32820177,28344751,2,5,17,M,1,,,,
32820176,28344751,1,5,22,F,1,,,,
32820178,28344752,1,5,21,M,2,,,,
32820179,28344753,0,,,,,,,,
32820180,28344754,0,,,,,,,,
32820181,28344755,1,5,34,M,1,,,,
32820182,28344756,0,,,,,,,,
32820184,28344757,2,5,40,F,1,,,,
32820183,28344757,1,5,38,M,1,,,,
32820185,28344758,1,5,27,M,1,,,,
32820186,28344759,1,5,17,M,2,,,,
32820187,28344760,0,,,,,,,,
32821761,28346625,1,5,62,M,1,,,,
32820188,28344761,1,5,23,M,1,,,,
32820189,28344762,1,5,34,M,1,,,,
32820190,28344763,1,5,19,M,1,,,,
32820193,28344764,3,5,34,M,2,,,,
32820192,28344764,2,5,20,M,2,,,,
32820191,28344764,1,5,24,M,2,,,,
32820194,28344765,1,5,41,F,1,,,,
32820195,28344766,1,5,19,F,1,,,,
32820197,28344767,2,5,60,M,1,,,,
32820196,28344767,1,5,41,M,1,,,,
32820198,28344768,1,4,,M,2,,,,
32820199,28344768,2,4,,M,1,,,,
32820200,28344769,0,,,,,,,,
32820201,28344770,1,5,14,M,1,,,,
32820203,28344771,2,5,33,F,1,,,,
32820202,28344771,1,5,30,M,1,,,,
32820204,28344772,0,,,,,,,,
32820205,28344773,0,,,,,,,,
32820206,28344774,1,4,,M,1,,,,
32820207,28344775,1,4,,M,2,,,,
32820208,28344776,1,5,39,F,1,,,,
32820209,28344777,1,5,42,M,1,,,,
32820211,28344779,0,,,,,,,,
32820212,28344780,1,5,25,M,1,,,,
32820213,28344781,1,5,48,M,1,,,,
32820214,28344782,1,5,36,F,1,,,,
32820215,28344783,1,5,17,M,2,,,,
32820216,28344784,1,5,56,M,2,,,,
32820217,28344785,1,5,30,M,1,,,,
32820218,28344786,1,5,40,M,2,,,,
32820220,28344787,2,5,28,F,1,,,,
32820219,28344787,1,5,26,F,1,,,,
32820221,28344788,1,5,21,F,1,,,,
32820222,28344789,1,5,25,M,1,,,,
32820223,28344790,1,5,24,M,2,,,,
32820224,28344791,1,5,52,M,2,,,,
32820225,28344791,2,4,,F,1,,,,
32820226,28344792,1,5,19,F,1,,,,
32820227,28344793,1,5,16,M,1,,,,
32820229,28344794,2,5,44,M,1,,,,
32820228,28344794,1,5,47,F,1,,,,
32820230,28344795,1,5,32,F,1,,,,
32820231,28344796,1,5,20,U,0,,,,
32820232,28344797,1,4,,M,1,,,,
32820233,28344798,1,5,18,M,1,,,,
32820237,28344799,4,5,21,M,1,,,,
32820236,28344799,3,5,43,M,1,,,,
32820235,28344799,2,5,43,F,1,,,,
32820234,28344799,1,5,75,M,1,,,,
32820238,28344800,1,5,43,M,1,,,,
32820239,28344801,1,5,23,M,2,,,,
32820241,28344802,2,5,25,M,2,,,,
32820240,28344802,1,5,26,M,2,,,,
32820243,28344803,2,5,12,M,1,,,,
32820242,28344803,1,5,12,M,1,,,,
32820244,28344804,1,5,42,F,1,,,,
32820245,28344805,0,,,,,,,,
32820246,28344806,1,5,20,M,1,,,,
32820248,28344807,2,5,19,F,1,,,,
32820247,28344807,1,5,23,M,1,,,,
32820249,28344808,0,,,,,,,,
32820250,28344809,1,5,34,M,1,,,,
32820254,28344810,4,5,21,M,2,,,,
32820253,28344810,3,5,23,M,2,,,,
32820252,28344810,2,5,22,M,2,,,,
32820251,28344810,1,5,22,F,2,,,,
32820256,28344811,2,5,13,F,1,,,,
32820255,28344811,1,5,13,F,1,,,,
32820257,28344812,1,5,17,M,2,,,,
32820259,28344814,0,,,,,,,,
32820260,28344815,1,5,36,M,1,,,,
32820261,28344816,0,,,,,,,,
32820263,28344817,2,5,23,M,1,,,,
32820262,28344817,1,5,22,M,1,,,,
32820264,28344818,0,,,,,,,,
32820265,28344819,1,5,22,M,2,,,,
32820266,28344820,1,5,45,M,1,,,,
32820267,28344821,1,5,11,M,2,,,,
32820268,28344822,1,5,34,M,2,,,,
32820270,28344823,2,5,16,F,2,,,,
32820269,28344823,1,5,14,F,2,,,,
32820271,28344824,1,5,34,M,1,,,,
32820272,28344825,1,5,45,M,1,,,,
32820273,28344826,1,5,42,M,2,,,,
32820275,28344827,2,5,45,F,1,,,,
32820274,28344827,1,5,45,M,1,,,,
32820276,28344828,1,5,17,M,2,,,,
32820277,28344829,1,5,29,M,2,,,,
32820278,28344830,1,5,16,M,2,,,,
32820279,28344831,1,5,53,M,1,,,,
32820280,28344832,0,,,,,,,,
32820297,28344842,0,,,,,,,,
32818875,28343877,2,5,15,M,1,,,,
32818874,28343877,1,5,15,M,1,,,,
32818878,28343880,1,5,26,M,2,,,,
32818880,28343881,2,5,16,M,1,,,,
32818879,28343881,1,5,76,M,1,,,,
32818881,28343882,1,5,17,M,2,,,,
32818883,28343883,2,5,47,M,2,,,,
32818882,28343883,1,5,41,F,2,,,,
32820094,28343883,3,5,27,M,2,,,,
32820095,28343884,1,5,16,M,1,,,,
32820096,28343884,2,4,,U,0,,,,
32820098,28343885,2,5,18,M,1,,,,
32820097,28343885,1,5,20,M,1,,,,
32820099,28343886,0,,,,,,,,
32820100,28343887,1,5,27,M,1,,,,
32820101,28343888,0,,,,,,,,
32820102,28343889,1,5,45,M,1,,,,
32820104,28343891,1,5,52,M,1,,,,
32820106,28343893,0,,,,,,,,
32820107,28343894,1,5,30,M,1,,,,
32820108,28343895,1,5,17,M,2,,,,
32820110,28343897,0,,,,,,,,
32820310,28344853,0,,,,,,,,
32820315,28344856,1,5,25,M,1,,,,
32820356,28345687,1,5,27,M,1,,,,
32820358,28345689,0,,,,,,,,
32820359,28345690,0,,,,,,,,
32820360,28345691,1,5,21,M,1,,,,
32820361,28345692,0,,,,,,,,
32820363,28345694,1,5,12,F,1,,,,
32820370,28345694,8,5,12,M,1,,,,
32820368,28345694,6,5,12,F,1,,,,
32820367,28345694,5,5,12,F,1,,,,
32820366,28345694,4,5,12,F,1,,,,
32820365,28345694,3,5,12,F,1,,,,
32820364,28345694,2,5,12,F,1,,,,
32820372,28345694,10,5,12,F,2,,,,
32820371,28345694,9,5,12,F,2,,,,
32820369,28345694,7,5,12,F,2,,,,
32820374,28345695,2,5,17,M,1,,,,
32820373,28345695,1,5,55,M,1,,,,
32820375,28345696,1,5,20,M,2,,,,
32820376,28345697,1,5,44,M,1,,,,
32820378,28345698,2,5,61,M,1,,,,
32820377,28345698,1,5,26,M,1,,,,
32820379,28345699,0,,,,,,,,
32820380,28345700,0,,,,,,,,
32820381,28345701,1,5,24,F,2,,,,
32820382,28345702,1,5,18,M,1,,,,
32820384,28345703,2,5,45,F,1,,,,
32820383,28345703,1,5,48,M,1,,,,
32820386,28345704,2,5,21,M,1,,,,
32820385,28345704,1,5,31,M,1,,,,
32820387,28345705,1,5,42,F,1,,,,
32820388,28345705,2,4,,F,1,,,,
32820389,28345706,0,,,,,,,,
32820391,28345707,2,5,44,M,1,,,,
32820390,28345707,1,5,56,M,1,,,,
32820392,28345708,0,,,,,,,,
32820393,28345709,1,5,36,M,1,,,,
32820394,28345710,1,5,20,M,1,,,,
32821610,28345712,1,5,32,F,2,,,,
32821616,28345713,6,5,26,M,1,,,,
32821615,28345713,5,5,31,F,1,,,,
32821614,28345713,4,5,29,F,1,,,,
32821613,28345713,3,5,33,M,1,,,,
32821612,28345713,2,5,36,F,1,,,,
32821611,28345713,1,5,29,F,1,,,,
32821618,28345714,2,5,46,M,1,,,,
32821617,28345714,1,5,16,M,1,,,,
32821619,28345714,3,4,,M,0,,,,
32821620,28345715,1,5,18,M,1,,,,
32821621,28345716,0,,,,,,,,
32821622,28345717,1,5,20,M,1,,,,
32821623,28345718,1,4,,F,1,,,,
32821624,28345719,1,5,21,M,2,,,,
32821628,28345720,4,5,17,M,1,,,,
32821627,28345720,3,5,15,M,1,,,,
32821626,28345720,2,5,15,M,1,,,,
32821625,28345720,1,5,16,M,2,,,,
32821629,28345721,1,5,30,F,1,,,,
32821631,28345722,2,5,13,F,2,,,,
32821630,28345722,1,5,13,F,2,,,,
32821632,28345723,1,5,32,M,2,,,,
32821633,28345724,1,4,,M,2,,,,
32821635,28345725,2,5,19,M,1,,,,
32821634,28345725,1,5,52,M,1,,,,
32821636,28345726,1,5,44,M,1,,,,
32821638,28345727,3,5,34,M,2,,,,
32821637,28345727,1,5,20,M,2,,,,
32821639,28345728,1,5,51,F,1,,,,
32821640,28345729,0,,,,,,,,
32821641,28345730,0,,,,,,,,
32821642,28345731,1,5,45,M,1,,,,
32821643,28345732,1,5,44,F,1,,,,
32821644,28345733,1,5,17,M,1,,,,
32821648,28345734,4,5,19,M,2,,,,
32821647,28345734,3,5,20,M,2,,,,
32821646,28345734,2,5,20,M,2,,,,
32821645,28345734,1,5,23,M,2,,,,
32821649,28345735,1,5,16,M,1,,,,
32821650,28345736,1,5,42,M,1,,,,
32821651,28345737,0,,,,,,,,
32821652,28345738,0,,,,,,,,
32821653,28345739,0,,,,,,,,
32821654,28345740,1,5,22,M,1,,,,
32821655,28345741,1,5,19,M,1,,,,
32821656,28345742,1,5,48,M,1,,,,
32821657,28345743,1,5,30,F,1,,,,
32821658,28345744,1,5,24,M,2,,,,
32821659,28345745,0,,,,,,,,
32821660,28345746,1,5,41,M,1,,,,
32821661,28345747,1,5,74,M,1,,,,
32821662,28345748,0,,,,,,,,
32821664,28345750,0,,,,,,,,
32821665,28345751,0,,,,,,,,
32821666,28345752,1,5,32,M,1,,,,
32821667,28345753,1,5,14,M,1,,,,
32821668,28345754,1,5,32,M,2,,,,
32821669,28345755,0,,,,,,,,
32821670,28345756,0,,,,,,,,
32821671,28345757,1,5,43,M,1,,,,
32821672,28345758,1,5,19,M,1,,,,
32821673,28345759,1,4,,U,0,,,,
32821674,28345760,1,5,38,M,1,,,,
32821675,28345761,1,4,,M,1,,,,
32821678,28345763,1,5,30,M,1,,,,
32821679,28345763,2,5,40,M,2,,,,
32821681,28345764,2,5,23,M,2,,,,
32821680,28345764,1,5,20,M,2,,,,
32821682,28345765,1,5,26,M,1,,,,
32821683,28345766,1,5,28,F,1,,,,
32821685,28345767,2,5,13,M,1,,,,
32821684,28345767,1,5,14,M,1,,,,
32821686,28345768,1,5,32,M,2,,,,
32821687,28345769,1,5,30,M,1,,,,
32821689,28345770,2,5,15,M,1,,,,
32821688,28345770,1,5,17,M,1,,,,
32821691,28345771,2,5,36,M,1,,,,
32821690,28345771,1,5,22,F,1,,,,
32824874,28349553,1,5,38,M,1,,,,
32823198,28347601,1,5,37,M,1,,,,
32823199,28347601,2,5,31,M,1,,,,
32823226,28347624,1,5,20,M,1,,,,
32821764,28346628,1,5,24,F,1,,,,
32823306,28347683,1,4,,M,1,,,,
32821759,28346623,1,5,56,M,1,,,,
32821760,28346624,1,5,23,F,1,,,,
32821762,28346626,1,5,32,M,1,,,,
32821763,28346627,0,,,,,,,,
32821768,28346631,1,5,32,M,1,,,,
32821776,28346635,0,,,,,,,,
32821786,28346642,3,4,,M,2,,,,
32821785,28346642,2,5,24,M,2,,,,
32821784,28346642,1,5,26,M,2,,,,
32821795,28346650,2,4,,F,2,,,,
32821794,28346650,1,5,21,M,2,,,,
32821801,28346655,0,,,,,,,,
32821807,28346661,1,5,20,M,1,,,,
32820323,28345662,1,5,35,M,1,,,,
32820324,28345663,1,5,49,M,1,,,,
32820325,28345664,1,5,26,M,1,,,,
32820326,28345664,2,5,42,F,1,,,,
32820327,28345665,1,5,46,M,1,,,,
32820328,28345666,1,5,23,F,1,,,,
32820330,28345668,1,5,21,M,1,,,,
32820331,28345669,1,5,29,M,1,,,,
32820332,28345670,1,5,25,M,1,,,,
32820333,28345671,1,5,33,M,1,,,,
32820334,28345672,1,5,19,M,1,,,,
32820335,28345673,1,5,17,M,1,,,,
32820336,28345673,2,5,15,M,1,,,,
32820338,28345674,2,5,29,F,1,,,,
32820337,28345674,1,5,31,M,1,,,,
32820339,28345675,1,5,18,F,1,,,,
32820340,28345676,1,5,57,M,1,,,,
32820341,28345677,1,5,41,F,1,,,,
32820342,28345678,1,5,16,M,2,,,,
32820343,28345678,2,5,15,M,2,,,,
32820345,28345679,2,5,26,F,1,,,,
32820344,28345679,1,5,19,F,1,,,,
32820346,28345680,1,5,35,M,1,,,,
32820348,28345681,2,5,24,M,2,,,,
32820347,28345681,1,5,25,M,2,,,,
32820349,28345682,0,,,,,,,,
32820351,28345683,2,5,28,M,2,,,,
32820350,28345683,1,4,,M,1,,,,
32820352,28345684,1,5,32,M,2,,,,
32820353,28345685,1,5,22,M,1,,,,
32820355,28345686,2,5,35,F,1,,,,
32820354,28345686,1,5,36,M,1,,,,
32820282,28344833,2,5,44,F,1,,,,
32820281,28344833,1,5,44,M,1,,,,
32820283,28344834,1,5,28,F,1,,,,
32820285,28344835,2,5,25,M,1,,,,
32820284,28344835,1,5,50,M,1,,,,
32820286,28344836,0,,,,,,,,
32820289,28344837,3,5,18,F,1,,,,
32820288,28344837,2,5,17,M,1,,,,
32820287,28344837,1,5,15,M,1,,,,
32820291,28344838,2,5,36,M,2,,,,
32820290,28344838,1,5,39,M,2,,,,
32820292,28344839,1,5,27,F,1,,,,
32820293,28344839,2,5,27,F,1,,,,
32820295,28344840,2,5,52,M,1,,,,
32820294,28344840,1,5,43,F,1,,,,
32820296,28344841,1,5,42,F,1,,,,
32820298,28344843,0,,,,,,,,
32820299,28344844,0,,,,,,,,
32820301,28344845,2,5,28,M,1,,,,
32820300,28344845,1,5,30,M,1,,,,
32823335,28347704,1,5,45,F,1,,,,
32821873,28346716,0,,,,,,,,
32823126,28346747,0,,,,,,,,
32823151,28346767,1,5,33,F,1,,,,
32820302,28344846,0,,,,,,,,
32820303,28344847,1,5,43,M,2,,,,
32820305,28344848,2,5,22,M,1,,,,
