offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
31869593,28364003,27,C,18,,,
31869594,28364004,45,C,18,,,
31876699,28364006,51,C,7,,,
31876700,28364007,23,C,8,,,
31857876,28364008,27,C,18,,,
31874419,28364009,51,C,13,,,
31874420,28364009,16,C,13,,,
31874421,28364010,11,C,7,,,
31874422,28364011,14,C,13,,,
31876701,28364012,51,C,20,,,
31876702,28364012,8,C,20,,,
31869595,28364013,5,C,20,,,
31864570,28364014,51,C,20,,,
31864571,28364014,49,C,20,0,N,
31869596,28364015,21,C,20,,,
31857877,28364016,21,C,20,,,
31876703,28364017,27,C,20,,,
31876704,28364017,5,C,20,,,
31864572,28364018,5,C,20,,,
31874423,28364019,23,C,8,,,
31872607,28364021,44,C,20,,,
31860274,28360194,16,C,20,,,
31860275,28360194,35,C,20,,,
31865413,28367796,41,C,8,,,
31865414,28367796,46,C,8,,,
31870445,28367818,56,C,20,,,
31876047,28367824,41,C,23,,,
31873456,28367825,45,C,3,,,
31921295,28395050,11,C,8,,,
31876908,28372599,56,C,20,,,
31884441,28372613,44,C,20,,,
31884042,28372616,41,C,3,,,
31921285,28393361,45,C,8,,,
31921779,28392444,44,C,20,,,
31932967,28393350,11,C,20,,,
31932151,28393415,11,C,8,,,
31921290,28393416,37,C,2,,,
31884853,28374484,11,C,12,,,
31884588,28373525,45,C,24,,,
31884589,28373525,28,C,24,,,
31899426,28379313,45,C,20,,,
31885251,28374446,41,C,20,,,
31877723,28374552,45,C,20,,,
31905853,28377436,23,C,25,,,
31892767,28377406,45,C,25,,,
31884561,28372523,45,C,20,,,
31932982,28395038,11,C,24,,,
31931605,28395041,41,C,25,,,
31885320,28376475,41,C,20,,,
31892747,28376479,45,C,24,,,
31900233,28381220,20,C,20,,,
31900762,28381221,20,C,14,,,
31900281,28382810,27,C,20,,,
31873459,28367845,14,C,18,,,
31876798,28367846,23,C,8,,,
31871241,28367847,51,C,11,,,
31876799,28367848,27,C,20,,,
31873636,28367849,14,C,20,,,
31870448,28367850,45,C,20,,,
31873637,28367851,45,C,20,,,
31871242,28367852,23,C,8,,,
31874512,28367853,5,C,13,,,
31873460,28367854,49,C,20,0,F,
31877568,28367855,51,C,13,,,
31873461,28367856,39,C,3,,,
31873462,28367857,51,C,3,,,
31873463,28367858,14,C,18,,,
31877569,28367859,49,A,20,0,F,
31871243,28367860,5,C,20,,,
31873638,28367861,5,C,18,,,
31871244,28367862,23,C,8,,,
31876800,28367863,27,C,20,,,
31876801,28367863,35,C,20,,,
31873686,28370627,14,C,20,,,
31883969,28370628,40,C,10,,,
31876854,28370629,16,C,20,,,
31873687,28370630,5,C,18,,,
31884377,28370632,44,C,20,,,
31883970,28370634,44,C,20,,,
31883971,28370634,49,C,20,0,F,
31883972,28370634,21,C,20,,,
31883973,28370635,45,C,20,,,
31873689,28370639,5,C,18,,,
31877631,28370647,49,C,20,0,F,
31873692,28370659,5,C,20,,,
31865398,28366870,21,C,18,,,
31871220,28366871,11,C,21,,,
31872839,28366872,51,C,13,,,
31872840,28366872,5,C,13,,,
31870422,28366873,16,C,13,,,
31870423,28366873,39,C,13,,,
31871221,28366874,51,C,7,,,
31873430,28366875,45,C,20,,,
31876769,28366878,21,C,20,,,
31872841,28366879,11,C,8,,,
31874484,28366880,49,C,20,0,N,
31874485,28366881,5,C,20,,,
31871222,28366883,51,C,20,,,
31870425,28366884,23,C,12,,,
31874486,28366885,5,C,13,,,
31874487,28366886,23,C,8,,,
31873432,28366887,27,C,20,,,
31876770,28366888,14,C,24,,,
31874488,28366889,27,C,20,,,
31872843,28366890,45,C,20,,,
31874489,28366892,14,A,18,,,
31876772,28366893,27,C,20,,,
31876773,28366894,14,C,18,,,
31872844,28366895,49,C,20,0,N,
31872845,28366896,21,C,20,,,
31876774,28366897,49,C,20,0,F,
31871223,28366898,14,C,18,,,
31873433,28366899,51,C,20,,,
31873434,28366899,5,C,20,,,
31876775,28366901,27,C,5,,,
31872846,28366902,51,C,20,,,
31865399,28366904,51,C,20,,,
31873435,28366905,49,C,20,0,F,
31871224,28366906,45,C,20,,,
31871225,28366906,37,C,25,,,
31874490,28366907,49,C,25,0,F,
31872847,28366908,45,C,20,,,
31874491,28366909,47,C,8,,,
31872848,28366910,16,C,13,,,
31870427,28366911,23,C,8,,,
31876777,28366912,16,C,18,,,
31871226,28366913,27,C,20,,,
31876778,28366914,51,C,3,,,
31870428,28366915,35,C,20,,,
31865400,28366916,16,C,13,,,
31865401,28366916,35,C,13,,,
31872849,28366917,45,C,20,,,
31871227,28366918,27,C,20,,,
31871228,28366918,21,C,20,,,
31876779,28366919,27,C,20,,,
31874492,28366920,23,C,7,,,
31873436,28366921,45,C,14,,,
31871229,28366922,51,C,20,,,
31870429,28366923,5,C,20,,,
31873473,28368701,45,C,20,,,
31873643,28368703,51,C,20,,,
31877573,28368704,23,C,12,,,
31873475,28368705,45,C,20,,,
31873476,28368706,44,C,20,,,
31874515,28368707,45,C,21,,,
31871992,28368708,27,C,20,,,
31874516,28368709,27,C,20,,,
31877574,28368712,51,C,21,,,
31877575,28368713,45,C,20,,,
31871993,28368714,16,C,13,,,
31873644,28368715,14,C,46,,,
31870458,28368716,16,C,13,,,
31873645,28368717,40,C,7,,,
31874518,28368718,27,C,6,,,
31871994,28368719,44,C,20,,,
31871995,28368720,16,C,13,,,
31871996,28368720,35,C,13,,,
31873477,28368721,5,C,18,,,
31871997,28368722,27,C,20,,,
31876811,28368723,16,C,13,,,
31871998,28368724,27,C,18,,,
31870459,28368725,27,C,13,,,
31876812,28368726,45,C,20,,,
31873478,28368727,45,C,7,,,
31871999,28368728,45,C,20,,,
31876813,28368729,11,C,17,,,
31873479,28368730,51,C,20,,,
31873646,28368731,46,C,11,,,
31877576,28368732,45,C,20,,,
31877577,28368733,44,C,20,,,
31874519,28368735,49,C,20,0,F,
31870460,28368736,49,C,20,0,F,
31870461,28368737,45,C,3,,,
31872000,28368738,45,C,20,,,
31876814,28368739,27,C,20,,,
31870462,28368740,51,C,20,,,
31877578,28368741,40,C,18,,,
31873648,28368742,16,C,20,,,
31870463,28368743,27,C,20,,,
31872001,28368744,45,C,7,,,
31873480,28368745,51,C,18,,,
31874520,28368746,51,C,20,,,
31872003,28368748,27,C,20,,,
31876815,28368749,21,C,20,,,
31870464,28368750,27,C,20,,,
31877579,28368751,21,C,20,,,
31876816,28368752,27,C,20,,,
31877580,28368753,5,C,20,,,
31872004,28368754,14,C,20,,,
31872005,28368755,14,C,18,,,
31877581,28368756,51,C,13,,,
31877582,28368757,21,C,18,,,
31874521,28368758,11,C,24,,,
31873481,28368759,14,A,18,,,
31872006,28368760,5,C,18,,,
31870465,28368761,23,C,8,,,
31873649,28368762,40,C,46,,,
31876817,28368763,47,C,20,,,
31876818,28368764,16,C,13,,,
31873482,28368765,44,C,20,,,
31872007,28368766,28,C,11,,,
31873650,28368767,51,C,8,,,
31873651,28368767,16,C,11,,,
31876819,28368768,49,C,20,0,F,
31874522,28368769,27,C,20,,,
31874523,28368770,45,C,14,,,
31873483,28368771,5,C,20,,,
31872008,28368772,27,C,14,,,
31873652,28368773,5,C,18,,,
31873484,28368774,27,C,3,,,
31873485,28368774,51,C,3,,,
31877583,28368775,50,C,46,,,
31877584,28368775,5,C,46,,,
31875292,28368776,14,C,18,,,
31875293,28368777,5,C,18,,,
31873653,28368778,45,C,3,,,
31877585,28368779,11,C,3,,,
31872009,28368780,51,C,25,,,
31889950,28370697,45,A,20,,,
31889951,28370697,5,C,20,,,
31889976,28371642,41,C,24,,,
31884005,28371643,3,C,20,,,
31890334,28371648,11,C,25,,,
31889980,28371661,45,C,20,,,
31872010,28368781,16,C,13,,,
31872011,28368781,35,C,13,,,
31877586,28368783,45,C,23,,,
31872012,28368784,23,C,24,,,
31875294,28368785,36,C,20,,,
31873487,28368786,16,C,20,,,
31873488,28368786,35,C,20,,,
31875345,28370717,5,C,22,,,
31873698,28370720,45,C,21,,,
31872023,28369687,45,C,14,,,
31884020,28371705,45,C,24,,,
31884021,28371705,28,C,24,,,
31883195,28369648,27,C,20,,,
31883196,28369649,23,C,7,,,
31876827,28369650,40,C,18,,,
31875302,28369651,5,C,20,,,
31872017,28369652,45,C,5,,,
31877598,28369653,14,C,18,,,
31877599,28369654,14,C,13,,,
31872018,28369655,45,C,7,,,
31876828,28369656,51,C,3,,,
31875303,28369657,41,C,2,,,
31873662,28369658,45,C,25,,,
31877600,28369659,45,C,20,,,
31876829,28369660,11,C,25,,,
31870471,28369661,27,C,20,,,
31877601,28369662,16,C,20,,,
31875304,28369663,44,C,20,,,
31877602,28369664,16,C,3,,,
31875305,28369665,51,C,20,,,
31876830,28369666,51,C,18,,,
31875306,28369667,51,C,20,,,
31872019,28369668,51,C,3,,,
31872020,28369668,16,C,14,,,
31872021,28369668,35,C,14,,,
31872022,28369669,21,C,18,,,
31870472,28369670,11,C,7,,,
31883197,28369671,40,C,20,,,
31883198,28369671,49,C,20,0,F,
31873663,28369672,44,C,24,,,
31875307,28369673,2,C,46,,,
31877603,28369674,44,C,20,,,
31883199,28369675,49,C,20,0,N,
31883201,28369676,35,C,20,,,
31883200,28369676,16,C,20,,,
31883202,28369677,51,C,8,,,
31883203,28369677,45,C,8,,,
31870473,28369678,27,C,20,,,
31873664,28369679,27,C,20,,,
31870474,28369680,27,C,3,,,
31873665,28369681,16,C,18,,,
31883204,28369682,27,C,20,,,
31883205,28369683,27,C,20,,,
31883206,28369683,49,C,20,0,F,
31883207,28369684,5,C,20,,,
31873666,28369685,11,C,46,,,
31875308,28369686,27,C,20,,,
31877604,28369688,41,C,8,,,
31876831,28369689,27,C,20,,,
31875309,28369690,49,C,20,0,N,
31883208,28369710,49,C,20,0,F,
31875315,28369711,23,C,7,,,
31877610,28369712,45,C,20,,,
31883209,28369713,51,C,20,,,
31873674,28369714,51,C,14,,,
31877611,28369715,49,C,20,0,F,
31875316,28369716,49,C,6,0,F,
31877612,28369717,45,C,23,,,
31883210,28369718,5,C,18,,,
31876833,28369719,51,C,21,,,
31876834,28369719,5,C,21,,,
31872025,28369720,14,C,18,,,
31875317,28369721,23,C,8,,,
31873675,28369722,36,C,20,,,
31870476,28369723,45,C,5,,,
31875318,28369724,27,C,20,,,
31877613,28369725,51,C,13,,,
31870477,28369726,5,C,20,,,
31873676,28369727,27,C,13,,,
31870478,28369728,51,C,13,,,
31872026,28369729,16,C,13,,,
31876835,28369730,16,C,18,,,
31876836,28369730,35,C,18,,,
31876837,28369731,27,C,3,,,
31870479,28369732,45,C,20,,,
31883211,28369733,45,C,18,,,
31875319,28369734,16,C,18,,,
31875320,28369734,39,C,18,,,
31883212,28369735,51,C,20,,,
31876838,28369736,51,C,3,,,
31876839,28369737,16,C,13,,,
31877626,28369794,27,C,20,,,
31884502,28369795,49,C,24,0,F,
31877627,28369796,5,C,20,,,
31876848,28369797,27,C,14,,,
31876849,28369797,51,C,14,,,
31875326,28369798,14,C,18,,,
31875327,28369799,14,C,13,,,
31876850,28369800,14,C,18,,,
31884503,28369801,5,C,20,,,
31876851,28369802,23,C,8,,,
31883965,28369804,5,C,20,,,
31884504,28369805,27,C,20,,,
31884505,28369805,51,C,20,,,
31884369,28369806,28,C,24,,,
31872037,28369806,45,C,24,,,
31884372,28369808,44,C,25,,,
31884393,28370726,45,C,20,,,
31873667,28369691,45,C,3,,,
31873668,28369692,45,C,46,,,
31873669,28369693,44,C,24,,,
31877605,28369694,51,C,20,,,
31877606,28369695,11,C,21,,,
31873670,28369696,46,C,20,,,
31870475,28369697,16,C,13,,,
31877607,28369698,51,C,22,,,
31877608,28369699,51,C,20,,,
31873671,28369701,27,C,13,,,
31876832,28369702,5,C,18,,,
31875312,28369703,14,C,18,,,
31873672,28369704,27,C,25,,,
31875313,28369705,5,C,20,,,
31875314,28369706,16,C,13,,,
31873673,28369707,5,C,21,,,
31872024,28369708,16,C,3,,,
31877609,28369709,15,C,23,,,
31870480,28369738,14,A,18,,,
31876840,28369739,49,C,20,0,N,
31883213,28369740,45,C,20,,,
31883214,28369741,27,C,20,,,
31877614,28369742,37,C,46,,,
31876841,28369743,51,C,25,,,
31872027,28369744,5,C,13,,,
31876842,28369745,16,C,13,,,
31875321,28369746,5,C,18,,,
31876843,28369747,51,C,20,,,
31877615,28369748,5,C,13,,,
31883215,28369749,27,C,20,,,
31883216,28369750,45,C,13,,,
31872028,28369751,45,C,3,,,
31873677,28369752,21,C,20,,,
31873678,28369753,43,C,20,,,
31872029,28369754,37,C,11,,,
31873679,28369755,51,C,22,,,
31873680,28369756,27,C,20,,,
31872030,28369757,14,C,25,,,
31875322,28369758,5,C,20,,,
31877616,28369759,45,C,20,,,
31875323,28369760,14,C,23,,,
31883217,28369761,45,C,20,,,
31877617,28369762,44,C,20,,,
31883218,28369763,45,C,18,,,
31870481,28369764,49,C,20,0,F,
31875324,28369765,23,C,8,,,
31876844,28369766,49,C,25,0,F,
31883219,28369767,14,C,20,,,
31873681,28369768,44,C,20,,,
31872031,28369769,44,C,20,,,
31876845,28369770,27,C,20,,,
31872032,28369771,27,C,20,,,
31872033,28369772,14,C,18,,,
31877618,28369773,27,C,20,,,
31877619,28369774,45,C,20,,,
31877620,28369774,5,C,20,,,
31870482,28369775,36,A,18,,,
31870483,28369776,5,C,20,,,
31873682,28369777,21,C,18,,,
31876846,28369778,21,C,20,,,
31877621,28369779,5,C,20,,,
31870484,28369780,5,C,20,,,
31877622,28369781,49,C,20,0,N,
31872034,28369782,27,C,20,,,
31884501,28369783,5,C,20,,,
31883962,28369784,45,C,18,,,
31872035,28369785,8,C,46,,,
31875325,28369786,45,C,23,,,
31877623,28369787,11,C,21,,,
31883963,28369788,5,C,20,,,
31872036,28369789,44,C,23,,,
31877624,28369790,27,C,20,,,
31883964,28369791,45,C,20,,,
31877625,28369792,44,C,20,,,
31876847,28369793,44,C,20,,,
31873642,28368685,49,A,20,0,F,
31873471,28368686,27,C,20,,,
31871248,28368687,5,C,18,,,
31876805,28368688,14,C,18,,,
31876806,28368689,51,C,14,,,
31876807,28368690,51,C,20,,,
31870455,28368691,45,C,20,,,
31874514,28368693,14,A,18,,,
31876809,28368694,47,C,21,,,
31870456,28368695,47,C,21,,,
31873472,28368696,45,C,18,,,
31877572,28368697,51,C,25,,,
31871990,28368698,51,C,13,,,
31871991,28368699,49,C,20,0,N,
31876810,28368700,23,C,8,,,
31865396,28366862,11,C,21,,,
31870420,28366866,23,C,8,,,
31884400,28371566,41,C,20,,,
31889968,28371568,21,C,20,,,
31873707,28371570,11,C,17,,,
31876878,28371589,41,C,25,,,
31872850,28367726,23,C,24,,,
31865402,28367727,14,C,20,,,
31872851,28367729,51,C,3,,,
31872852,28367730,45,C,20,,,
31874493,28367731,44,C,20,,,
31871230,28367732,35,C,13,,,
31873437,28367733,13,C,12,,,
31876780,28367734,51,C,7,,,
31865404,28367735,51,C,25,,,
31865405,28367736,27,C,14,,,
31865406,28367737,45,C,8,,,
31870430,28367738,16,C,20,,,
31870431,28367738,35,C,20,,,
31872853,28367739,27,C,20,,,
31872854,28367740,51,C,20,,,
31876781,28367741,51,C,13,,,
31876782,28367742,27,C,3,,,
31876783,28367742,51,C,3,,,
31871231,28367743,5,C,20,,,
31870432,28367744,49,C,20,0,F,
31874494,28367745,21,C,18,,,
31873438,28367746,51,C,14,,,
31876784,28367747,27,C,14,,,
31870433,28367748,49,C,14,1,F,
31865407,28367750,45,C,20,,,
31873439,28367751,49,C,20,0,F,
31874495,28367752,49,C,20,0,N,
31874496,28367752,14,A,18,,,
31874497,28367753,49,C,20,0,F,
31873440,28367754,14,C,20,,,
31872855,28367755,45,C,20,,,
31873441,28367756,56,C,25,,,
31873442,28367758,51,C,20,,,
31873443,28367758,45,C,20,,,
31876785,28367759,45,C,7,,,
31873444,28367762,51,C,20,,,
31876786,28367763,5,C,20,,,
31870434,28367765,27,C,7,,,
31870435,28367765,51,C,7,,,
31874499,28367766,45,C,20,,,
31873446,28367768,51,C,20,,,
31871234,28367769,46,C,20,,,
31871235,28367770,45,C,20,,,
31873447,28367771,51,C,17,,,
31874501,28367772,27,C,20,,,
31872856,28367773,51,C,18,,,
31876787,28367774,45,C,18,,,
31876788,28367775,21,C,20,,,
31876789,28367776,45,C,8,,,
31873464,28367864,27,C,13,,,
31873465,28367865,23,C,8,,,
31873639,28367866,27,C,20,,,
31870449,28367867,51,C,13,,,
31874513,28367868,51,C,13,,,
31871245,28367869,5,C,14,,,
31873466,28367870,45,C,20,,,
31870450,28367871,27,C,13,,,
31870451,28367871,51,C,13,,,
31877570,28367872,16,C,13,,,
31871246,28367873,51,C,18,,,
31873467,28367874,35,C,13,,,
31873640,28367875,45,C,14,,,
31873468,28367876,14,C,18,,,
31873469,28367877,5,C,18,,,
31871247,28367878,27,C,13,,,
31870452,28367879,16,C,18,,,
31870453,28367879,39,C,18,,,
31873641,28367880,45,C,20,,,
31873470,28367881,27,C,20,,,
31876802,28367882,51,C,20,,,
31876803,28367883,51,C,13,,,
31877571,28367884,18,A,3,,,
31876804,28367885,27,C,20,,,
31870454,28367886,45,C,21,,,
31873654,28368787,49,C,20,0,F,
31876820,28368788,5,C,18,,,
31877587,28368789,51,C,18,,,
31873489,28368790,27,C,13,,,
31877588,28368791,51,C,7,,,
31876821,28368792,21,C,20,,,
31873490,28368793,27,C,14,,,
31873655,28368794,45,C,14,,,
31877589,28368795,5,C,18,,,
31873491,28368796,49,C,20,0,N,
31873492,28368796,5,C,20,,,
31870466,28368797,21,C,20,,,
31872013,28368798,45,C,21,,,
31870467,28368799,27,C,20,,,
31873493,28368800,45,C,20,,,
31876822,28368801,23,C,8,,,
31877590,28368802,44,C,20,,,
31870468,28368803,23,C,8,,,
31875295,28368804,27,C,13,,,
31873494,28368805,27,C,13,,,
31877591,28368806,14,C,20,,,
31873495,28368807,51,C,18,,,
31883966,28370606,51,C,13,,,
31873684,28370607,27,C,13,,,
31875328,28370608,5,C,18,,,
31884373,28370609,14,C,18,,,
31876852,28370610,27,C,14,,,
31877628,28370611,51,C,20,,,
31883967,28370612,39,C,13,,,
31876853,28370613,44,C,20,,,
31883968,28370614,45,C,21,,,
31877629,28370615,23,C,8,,,
31875329,28370616,16,C,20,,,
31875330,28370616,35,C,20,,,
31873685,28370617,45,C,20,,,
31875331,28370618,23,C,8,,,
31884506,28370619,27,C,20,,,
31884507,28370619,5,C,20,,,
31875296,28368808,23,C,7,,,
31875297,28368809,27,C,20,,,
31873656,28368810,14,C,20,,,
31872014,28368811,41,A,24,,,
31873496,28368812,27,C,20,,,
31873497,28368813,45,C,21,,,
31883180,28368814,45,C,20,,,
31883181,28368815,51,C,20,,,
31870469,28368817,23,C,8,,,
31883184,28368818,27,C,20,,,
31873657,28368819,27,C,20,,,
31873658,28368820,51,C,13,,,
31870470,28368821,27,C,20,,,
31877592,28368822,49,C,20,0,F,
31877593,28368823,49,C,14,1,N,
31877594,28368824,45,C,18,,,
31877595,28368825,51,C,20,,,
31873659,28368826,16,C,14,,,
31883185,28368827,27,C,13,,,
31883186,28368827,51,C,13,,,
31883187,28368828,27,C,20,,,
31883188,28368829,5,C,18,,,
31883189,28368831,27,C,20,,,
31876823,28368832,16,C,20,,,
31876824,28368832,35,C,20,,,
31873660,28368835,5,C,18,,,
31883191,28368836,45,C,46,,,
31875299,28368837,51,C,20,,,
31875300,28368838,45,C,3,,,
31876826,28368839,49,A,20,0,F,
31877596,28368840,51,C,13,,,
31877597,28368840,16,C,13,,,
31875301,28368841,44,C,20,,,
31872015,28368842,16,C,13,,,
31873661,28368843,20,C,20,,,
31872016,28368844,16,C,13,,,
31883192,28368845,16,C,14,,,
31883193,28368845,35,C,14,,,
31883194,28368845,39,C,14,,,
31884374,28370620,49,C,19,1,F,
31884508,28370621,45,C,18,,,
31884509,28370622,16,C,20,,,
31884375,28370623,45,C,23,,,
31884376,28370624,27,C,20,,,
31884510,28370625,27,C,14,,,
31884511,28370626,16,C,18,,,
31870436,28367779,14,C,18,,,
31870437,28367780,27,C,20,,,
31870438,28367780,51,C,20,,,
31870439,28367780,49,C,20,0,N,
31876790,28367781,23,C,8,,,
31876791,28367782,16,C,20,,,
31876792,28367782,35,C,20,,,
31873448,28367783,16,C,13,,,
31873449,28367783,35,C,13,,,
31876793,28367784,45,C,23,,,
31874502,28367785,51,C,20,,,
31873450,28367786,45,C,20,,,
31870440,28367787,51,C,10,,,
31865411,28367788,27,C,20,,,
31876794,28367789,14,C,18,,,
31870441,28367790,45,C,20,,,
31873451,28367791,27,C,13,,,
31872857,28367792,51,C,18,,,
31874503,28367793,27,C,20,,,
31865412,28367794,49,C,20,0,F,
31874504,28367795,14,C,20,,,
31865415,28367798,49,C,20,0,N,
31876045,28367799,41,C,8,,,
31876795,28367800,49,C,20,0,N,
31872858,28367801,51,C,18,,,
31873452,28367802,45,C,25,,,
31872859,28367803,23,C,8,,,
31872860,28367803,35,C,8,,,
31872861,28367804,23,C,8,,,
31872862,28367804,16,C,8,,,
31872863,28367804,35,C,8,,,
31871236,28367805,49,C,20,0,F,
31872864,28367806,5,C,3,,,
31873453,28367807,49,C,20,0,F,
31876046,28367808,45,C,18,,,
31874505,28367809,49,C,20,0,N,
31870443,28367810,49,C,20,0,N,
31873454,28367811,23,C,8,,,
31871237,28367812,51,C,13,,,
31870444,28367813,27,C,20,,,
31874506,28367814,16,C,13,,,
31872865,28367815,27,C,18,,,
31873455,28367816,51,C,20,,,
31874507,28367817,27,C,20,,,
31871238,28367819,23,C,8,,,
31870446,28367820,45,C,21,,,
31876796,28367821,27,C,20,,,
31876797,28367821,51,C,20,,,
31874508,28367822,49,C,20,0,N,
31877565,28367823,49,C,20,0,F,
31874509,28367826,51,C,20,,,
31871239,28367827,45,C,8,,,
31873630,28367828,49,C,20,0,F,
31872866,28367828,51,C,20,,,
31873631,28367829,27,C,13,,,
31876048,28367830,27,C,20,,,
31877566,28367831,40,C,13,,,
31876049,28367832,40,C,20,,,
31873632,28367833,16,C,13,,,
31873633,28367834,27,C,20,,,
31873634,28367835,51,C,18,,,
31876050,28367836,16,C,13,,,
31874510,28367837,27,C,13,,,
31873457,28367838,44,C,20,,,
31873458,28367839,16,C,13,,,
31874511,28367840,16,C,20,,,
31873635,28367841,51,C,3,,,
31871240,28367842,35,C,10,,,
31877567,28367843,27,C,18,,,
31870447,28367844,51,C,20,,,
31932985,29472261,51,C,13,,,
31921819,29472262,3,C,20,,,
31937614,29472263,45,C,25,,,
31921822,29472272,44,C,20,,,
31884031,28372545,14,C,18,,,
31890348,28372546,23,C,7,,,
31876903,28372547,5,C,13,,,
31884032,28372548,45,C,20,,,
31873739,28372549,45,C,20,,,
31884422,28372550,49,C,20,0,N,
31890349,28372551,28,C,7,,,
31884423,28372552,16,C,14,,,
31884424,28372553,49,C,20,0,F,
31884033,28372554,47,C,8,,,
31884034,28372555,45,C,23,,,
31884425,28372556,47,C,3,,,
31884426,28372557,27,C,20,,,
31873740,28372558,45,A,18,,,
31889998,28372559,16,C,13,,,
31889999,28372559,35,C,13,,,
31890350,28372560,16,C,13,,,
31890351,28372560,35,C,13,,,
31884035,28372561,21,C,3,,,
31890352,28372562,16,C,20,,,
31876904,28372563,16,C,15,,,
31884427,28372564,51,C,18,,,
31890000,28372565,27,C,14,,,
31890001,28372565,51,C,14,,,
31884036,28372566,51,C,3,,,
31890002,28372567,44,C,3,,,
31884037,28372568,40,C,20,,,
31890353,28372569,5,C,20,,,
31873741,28372570,27,C,20,,,
31884565,28372571,35,C,13,,,
31884428,28372572,21,C,18,,,
31890354,28372573,5,C,14,,,
31873742,28372574,45,C,23,,,
31890003,28372575,45,C,20,,,
31876905,28372576,45,C,18,,,
31890355,28372577,45,C,7,,,
31884429,28372578,27,C,20,,,
31890004,28372579,27,C,20,,,
31890005,28372579,51,C,20,,,
31873743,28372580,5,C,24,,,
31884430,28372581,5,C,20,,,
31884038,28372582,51,C,20,,,
31884431,28372583,51,C,20,,,
31884432,28372584,45,C,7,,,
31884039,28372585,45,C,18,,,
31890006,28372586,45,C,20,,,
31873744,28372587,51,C,20,,,
31873745,28372588,16,C,13,,,
31873746,28372589,5,C,18,,,
31884566,28372590,23,C,8,,,
31884433,28372591,14,C,25,,,
31884567,28372592,5,C,22,,,
31876906,28372593,41,C,20,,,
31884568,28372594,23,C,8,,,
31884434,28372595,36,C,20,,,
31884435,28372595,8,C,20,,,
31873747,28372596,23,C,8,,,
31890356,28372597,27,C,20,,,
31890357,28372597,51,C,20,,,
31890358,28372597,5,C,20,,,
31876907,28372598,5,C,20,,,
31884569,28372600,51,C,20,,,
31884436,28372601,39,C,20,,,
31890007,28372602,51,C,20,,,
31890008,28372602,5,C,20,,,
31876909,28372603,49,C,20,0,N,
31876910,28372604,45,C,20,,,
31884437,28372605,27,C,14,,,
31884438,28372605,51,C,14,,,
31884570,28372606,16,C,13,,,
31884439,28372607,14,C,18,,,
31884040,28372608,45,C,20,,,
31884041,28372609,45,C,18,,,
31876911,28372610,45,C,18,,,
31884571,28372611,21,C,20,,,
31884440,28372612,49,C,20,0,N,
31884572,28372614,14,C,13,,,
31884576,28372630,45,C,20,,,
31887800,28372631,23,C,8,,,
31890361,28372632,14,C,18,,,
31876913,28372633,5,C,20,,,
31884444,28372634,45,C,20,,,
31884577,28372635,45,C,23,,,
31884445,28372636,23,C,8,,,
31884446,28372637,45,C,20,,,
