victim_id,offender_id,relationship_id,nibrs_victim_offender_id
31473540,32850392,18,9188943
31473540,32850393,18,10106487
31473541,32850394,7,9097167
31473542,32850395,21,9730463
31473543,32850396,16,9730462
31473551,32850405,21,9097166
31473552,32850406,3,9097165
31473555,32850409,25,9730461
31473555,32850410,9,10046697
31473556,32850409,9,9730460
31473556,32850410,25,10180287
31473559,32850413,21,9097164
31473562,32850416,9,9730459
31473562,32850417,9,10049005
31473562,32850420,9,10288049
31473562,32850422,9,10298059
31473562,32850421,9,10295017
31473562,32850419,9,10281994
31473562,32850418,9,10224680
31473563,32850423,25,9730458
31473563,32850424,9,10045873
31473563,32850426,24,10281993
31473563,32850425,24,10250366
31473565,32850423,24,9730456
31473565,32850424,24,10136699
31473565,32850426,9,10281991
31473565,32850425,25,10262464
31473566,32850423,24,9730455
31473566,32850424,24,10136700
31473566,32850426,25,10281990
31473566,32850425,9,10224681
31473564,32850423,9,9730457
31473564,32850424,25,10173377
31473564,32850426,24,10281992
31473564,32850425,24,10250367
31473568,32850428,16,8788083
31473570,32850430,24,9730454
31473484,32850332,25,9734682
31473484,32850333,1,9994193
31473485,32850332,1,9734681
31473485,32850333,25,10180164
31473488,32850336,14,9357702
31473491,32850339,18,9098848
31473492,32850340,25,9098847
31473492,32850341,3,10040339
31473493,32850340,3,9098846
31473493,32850341,25,10208105
31473496,32850344,3,9734680
31473503,32850353,5,9357701
31473504,32850354,9,9734679
31473505,32850355,1,9098845
31473507,32850358,3,8836517
31473511,32850360,24,9730471
31473511,32850361,25,10180285
31473517,32850367,16,9730470
31473519,32850369,18,9097172
31473522,32850372,1,9097171
31473524,32850374,1,9730469
31473525,32850375,9,9097170
31473525,32850376,25,10180286
31473526,32850375,25,9097169
31473526,32850376,9,10046696
31473529,32850379,1,9097168
31471748,32848795,18,9368616
31471757,32848806,9,9948218
31471762,32848813,16,8855815
31471763,32848814,25,9095644
31471763,32848815,6,10045149
31471764,32848814,6,9095643
31471764,32848815,25,10200237
31471771,32848821,1,9727514
31471771,32848822,1,9994392
31471773,32848824,24,9727513
31471773,32848825,24,10140608
31471774,32848826,9,9747510
31471774,32848827,25,10179812
31471775,32848826,25,9747509
31471775,32848827,9,10046631
31471776,32848828,24,9747508
31476191,32853334,3,9190273
31484223,32861041,3,9032580
31482377,32859373,1,9032582
31471741,32847598,25,9111751
31471741,32847599,3,10033188
31471742,32847598,3,9111750
31471742,32847599,25,10180209
31471744,32847601,9,8841287
31471745,32848792,9,9727515
31469994,32846040,6,9726089
31470003,32846049,6,9726088
31470005,32846056,3,9726087
31470010,32846060,21,9726086
31470012,32846064,1,9193314
31470013,32846065,16,9108453
31470014,32846066,6,9108452
31470015,32846067,3,9726085
31470023,32846076,6,9745895
31470025,32846078,21,9745894
31470027,32846080,5,9745893
31470028,32846081,1,9106792
31470029,32846082,3,9106791
31470029,32846083,1,10015812
31470029,32846084,25,10263890
31470030,32846082,1,9106790
31470030,32846083,25,10199941
31470030,32846084,1,10218423
31470033,32846086,1,9105208
31470034,32846087,24,9745892
31470038,32846091,22,9105207
31470042,32846100,8,9745891
31470043,32847298,26,9740405
31470044,32847299,21,9740404
31470766,32847302,3,9115088
31470767,32847303,16,9115087
31470770,32847306,25,9740403
31470770,32847307,15,10055946
31470771,32847306,15,9740402
31470771,32847307,25,10180007
31470775,32847310,16,9115086
31470776,32847311,3,9115085
31470777,32847312,25,9115084
31470777,32847313,3,10037952
31470778,32847312,3,9115083
31470778,32847313,25,10199623
31470779,32847314,3,9740401
31470780,32847315,19,9740400
31470781,32847316,17,9740399
31470782,32847317,6,9740398
31470785,32847320,3,9740397
31470787,32847322,21,9115082
31470788,32847322,5,9115081
31470790,32847324,1,9740396
31470790,32847325,1,9994043
31470792,32847328,6,9740395
31470793,32847329,3,9740394
31470796,32847332,24,9740393
31470797,32847333,25,9115080
31470797,32847334,1,10015371
31470798,32847333,1,9115079
31470798,32847334,25,10199624
31470799,32847335,9,9115078
31470800,32847336,9,9740392
31470800,32847337,25,10180008
31470801,32847336,25,9740391
31470801,32847337,9,10046655
31471656,32847501,1,9188904
31471657,32847502,21,9113420
31471664,32847510,1,9111760
31471665,32847511,24,9111759
31471665,32847512,24,10158718
31471666,32847511,24,9111758
31471666,32847512,24,10158719
31471667,32847513,9,9733257
31471669,32847515,18,9733256
31471669,32847516,18,10090031
31471670,32847517,18,9111757
31471673,32847520,25,9733255
31471673,32847521,1,9994231
31471674,32847520,1,9733254
31471674,32847521,25,10180208
31471675,32847522,21,9733253
31470802,32847338,3,9115077
31471686,32847533,19,9733252
31471687,32847534,9,9733251
31471688,32847535,24,9733250
31471689,32847536,1,9733249
31471690,32847537,24,9111756
31471691,32847538,1,9733248
31471694,32847543,21,9111755
31471696,32847545,3,9733247
31471697,32847545,24,9733246
31471698,32847545,24,9733245
31471699,32847545,24,9733244
31471707,32847554,19,9733243
31471708,32847555,14,9733242
31471709,32847556,6,9111754
31471710,32847557,21,9111753
31471712,32847559,16,9733241
31471714,32847565,1,9733240
31471717,32847570,1,9733239
31471719,32847572,6,8841288
31471722,32847576,21,9733238
31471733,32847587,24,9111752
31471735,32847589,16,9733237
31470821,32847360,1,9994045
31470821,32847359,1,9948187
31470821,32847362,1,10284690
31470821,32847361,1,10215642
31470820,32847360,1,9994044
31470820,32847359,1,9948188
31470820,32847362,1,10284691
31470820,32847361,1,10215641
31470822,32847360,1,9994046
31470822,32847359,1,9948186
31470822,32847362,1,10284689
31470822,32847361,1,10215643
31470826,32847365,16,9740390
31470827,32847366,6,9115076
31470833,32847372,19,9115075
31470835,32847374,1,9115074
31470836,32847375,1,9115073
31470838,32847377,16,9740389
31470840,32847379,3,9740388
31470842,32847381,24,9740387
31470842,32847382,24,10140721
31470842,32847383,24,10252730
31470844,32847385,18,9740386
31470845,32847386,18,9948185
31470847,32847388,24,9115072
31470848,32847389,21,8847881
31470855,32847395,21,9737471
31470865,32847407,17,9737470
31470866,32847408,15,9113431
31470870,32847412,16,9113430
31470877,32847421,3,9737469
31470882,32847430,18,9737468
31470883,32847430,24,9737467
31470885,32847432,3,9113429
31470889,32847440,1,9737466
31470890,32847441,26,9113428
31470895,32847446,24,9113427
31470899,32847449,18,9113426
31470899,32847450,18,10111773
31470899,32847451,18,10243236
31470904,32847456,24,9113425
31470905,32847456,24,9113424
31470906,32847457,25,9737465
31470906,32847458,24,10140753
31470907,32847457,24,9737464
31470907,32847458,25,10180088
31470908,32847457,3,9737463
31470908,32847458,24,10140754
31470910,32847460,9,9737462
31470910,32847461,9,10046670
31470910,32847463,9,10282089
31470910,32847462,9,10225072
31470911,32847460,9,9737461
31470911,32847461,9,10046671
31470911,32847463,9,10282088
31470911,32847462,9,10225073
31470912,32847460,9,9737460
31470912,32847461,9,10046672
31470912,32847463,9,10282087
31470912,32847462,9,10225074
31470926,32847478,24,9188906
31470929,32847481,1,9188905
31470930,32847482,19,9113423
31470931,32847483,19,9737459
31470933,32847485,18,9113422
31470934,32847486,18,8844614
31470934,32847487,18,10111774
31470934,32847488,18,10243237
31470935,32847489,3,9113421
31474425,32850579,17,9368614
31474426,32850580,1,9095628
31474428,32850582,1,9727504
31474438,32851781,3,9744713
31474443,32851787,25,9102103
31474443,32851788,24,10159135
31474444,32851787,24,9102102
31474444,32851788,25,10200035
31474445,32851789,17,9102101
31474447,32851791,13,9741892
31474449,32851793,25,9741891
31474449,32851794,3,10033144
31474450,32851793,3,9741890
31474450,32851794,25,10179949
31474452,32851795,1,9741888
31474452,32851796,25,10200036
31474451,32851795,25,9741889
31474451,32851796,1,10015948
31474453,32851797,24,9741887
31474453,32851798,24,10140693
31474453,32851799,24,10250315
31474456,32851803,21,9102100
31474458,32851806,21,9102099
31493019,32870052,20,9728234
31474462,32851810,21,9102098
31474463,32851811,6,9102097
31474464,32851812,21,9102096
31474464,32851813,25,10200037
31474465,32851812,25,9102095
31474465,32851813,21,10133422
31474471,32851821,3,9741886
31474481,32851831,1,9741885
31475200,32851836,5,9102094
31475202,32851838,19,9741884
31475202,32851839,25,10179950
31475203,32851838,25,9741883
31475203,32851839,19,10124896
31475204,32851840,21,9102093
31475206,32851842,24,9102092
31475207,32851843,3,9102091
31475212,32851850,24,9289456
31475214,32851852,18,9289455
31475216,32851854,1,9741882
31475217,32851855,16,9741881
31475218,32851856,9,9102090
31475220,32851857,1,9102089
31475229,32851869,21,9741880
31475230,32851870,25,8841293
31475230,32851871,1,10015949
31475231,32851870,1,8841292
31475231,32851871,25,10200038
31475236,32851877,1,9741879
31475239,32851881,3,9948257
31475252,32851896,18,9737606
31475256,32851900,24,9190254
31475256,32851901,24,10154314
31475256,32851902,24,10254943
31475258,32851904,1,9100545
31475262,32851908,1,9100544
31475272,32851915,26,9100543
31475273,32851916,25,9100542
31475273,32851917,3,10038071
31475274,32851916,3,9100541
31475274,32851917,25,10200098
31475276,32851919,18,9737605
31475276,32851920,18,10099970
31475278,32851921,21,9100540
31475282,32851924,21,9100539
31475291,32851934,3,9948243
31475292,32851935,18,9737604
31475296,32851939,8,9737603
31475297,32851939,1,9737602
31475298,32851940,1,9737601
31473589,32850446,1,9097160
31473592,32850448,19,9097159
31473593,32850449,21,9097158
31474306,32850452,1,9097157
31474321,32850468,16,9097156
31474322,32850469,1,9730448
31474322,32850470,25,10180288
31474323,32850469,25,9730447
31474323,32850470,1,9994314
31474324,32850471,1,9095642
31474330,32850477,21,9727512
31474331,32850478,5,9727511
31474380,32850530,3,9095635
31475299,32851941,14,9100538
31475304,32851950,18,9289440
31475305,32851951,1,9737600
31475305,32851952,1,9994118
31475306,32851953,24,9948242
31475308,32851957,6,9737599
31475310,32851959,3,9100537
31475313,32851962,25,9737598
31475313,32851963,21,10129914
31475314,32851962,21,9737597
31475314,32851963,25,10180081
31475315,32851964,21,9359159
31474343,32850490,21,9095641
31474358,32850506,24,9288824
31474359,32850507,24,9948217
31474361,32850509,1,9727510
31474362,32850510,18,9095640
31474364,32850512,3,9095639
31474365,32850513,21,9727509
31474367,32850515,3,9095638
31474369,32850517,21,9727508
31474372,32850521,3,9095637
31474373,32850522,21,9727507
31474374,32850523,1,9948216
31474375,32850524,19,9095636
31474383,32850533,18,9727506
31474389,32850539,17,9727505
31474392,32850544,25,9095634
31474392,32850545,21,10133448
31474393,32850544,21,9095633
31474393,32850545,25,10200238
31474399,32850551,9,8855814
31474405,32850557,16,9368615
31474412,32850565,1,9095632
31474416,32850570,1,8788077
31474417,32850571,3,9095631
31474418,32850572,12,9095630
31474418,32850573,25,10207641
31474419,32850572,25,9095629
31474419,32850573,12,10050684
31476237,32853375,25,9726268
31476237,32853376,1,9994428
31476238,32853375,1,9726267
31476238,32853376,25,10180405
31476239,32853377,19,9726266
31476240,32853377,1,9726265
31476244,32853381,18,9726264
31476249,32853386,24,9726263
31477047,32853474,3,9948260
31477049,32853476,17,9103621
31477050,32853477,21,9744709
31477052,32853479,21,9744708
31477060,32853488,26,9744707
31477061,32853489,3,9744706
31477062,32853490,1,9744705
31477063,32853491,1,9744704
31477064,32853492,18,9103620
31477064,32853493,18,10112095
31477065,32853492,18,9103619
31477065,32853493,18,10112096
31477068,32853495,24,9744703
31477071,32853497,24,9235235
31477077,32853503,18,9103618
31477078,32853504,1,9948259
31477083,32853510,3,9103617
31477084,32853511,3,9744702
31477085,32853512,1,9369978
31477087,32853514,3,9744701
31477090,32853517,1,9744700
31477091,32853517,1,9744699
31477092,32853517,1,9744698
31477128,32853558,1,9190257
31477129,32853559,3,9741878
31477857,32854767,24,9747471
31477859,32854770,1,9106887
31477866,32854777,1,9106886
31477868,32854779,24,9188884
31477870,32854781,20,9747470
31477870,32854782,25,10179814
31477871,32854781,25,9747469
31477871,32854782,20,10128249
31477873,32854784,1,9106885
31477873,32854785,1,10015735
31477873,32854786,1,10218398
31477875,32854787,21,9234398
31477875,32854788,25,10199891
31477874,32854787,25,9234399
31477874,32854788,21,10133404
31477877,32854790,24,9747468
31477878,32854791,17,9747467
31477878,32854792,16,10064366
31477880,32854795,16,9106884
31477880,32854796,16,10072855
31477884,32854797,18,9106882
31477884,32854798,24,10154492
31477883,32854797,24,9106883
31477883,32854798,18,10106497
31477887,32854802,8,9747466
31477895,32854810,19,9747465
31477896,32854811,1,9106881
31477899,32854814,24,9106880
31477899,32854815,24,10140609
31477899,32854816,24,10250287
31477912,32854828,1,9106879
31477915,32854831,20,9747464
31477918,32854836,24,9106878
31477918,32854837,25,10199892
31477919,32854836,25,9106877
31477919,32854837,24,10158900
31477922,32854841,1,9747463
31476252,32853389,25,9105247
31476252,32853390,6,10045142
31476253,32853389,6,9105246
31476253,32853390,25,10199937
31476255,32853392,1,9105245
31476256,32853393,1,9726262
31476969,32853399,17,9726261
31476970,32853400,24,9726260
31476972,32853402,9,9105244
31476974,32853404,9,9105243
31476976,32853406,25,9105242
31476976,32853407,3,10040270
31476977,32853406,3,9105241
31476977,32853407,25,10207885
31476978,32853408,1,9105240
31476984,32853414,25,9726259
31476984,32853415,19,10124945
31476985,32853414,19,9726258
31476985,32853415,25,10180406
31476989,32853419,1,8846326
31476995,32853425,21,9105239
31476995,32853426,25,10199938
31476996,32853425,25,9105238
31476996,32853426,21,10133409
31477000,32853431,1,9726256
31477001,32853431,5,9726255
31477002,32853432,1,9190271
31477003,32853433,25,9726254
31477003,32853434,3,10040271
31477004,32853433,3,9726253
31477004,32853434,25,10207886
31477005,32853435,20,9726252
31477008,32853438,3,9744712
31477009,32853438,16,9744711
31477010,32853439,3,9103629
31477014,32853443,6,9103628
31477019,32853446,21,9103625
31477019,32853447,22,10134896
31477019,32853450,16,10288797
31477019,32853448,25,10262424
31477019,32853449,16,10272074
31477017,32853446,25,9103627
31477017,32853447,17,10082079
31477017,32853450,16,10288798
31477017,32853448,21,10248191
31477017,32853449,26,10272076
31477018,32853446,5,9103626
31477018,32853447,25,10199996
31477018,32853450,9,10288050
31477018,32853448,20,10248102
31477018,32853449,5,10272075
31477020,32853446,26,9103624
31477020,32853447,17,10082080
31477020,32853450,16,10288796
31477020,32853449,25,10272073
31477020,32853448,16,10228601
31477021,32853446,16,9103623
31477021,32853447,9,10048981
31477021,32853450,25,10293640
31477021,32853449,16,10272072
31477021,32853448,16,10228602
31477022,32853451,3,9103622
31477027,32853455,16,9744710
31477093,32853518,24,8844615
31477095,32853520,3,9744697
31477097,32853522,1,9744696
31477100,32853525,9,9103616
31477105,32853530,24,9744695
31477114,32853543,1,8789320
31477117,32853549,1,9102088
31477118,32853549,3,9102087
31477125,32853555,3,9102086
31477127,32853557,17,9102085
31476229,32853368,24,9105249
31476228,32853368,24,9105250
31476231,32853369,3,9105248
31475319,32851969,26,9359158
31475323,32851973,6,9737596
31475325,32851975,25,8838107
31475325,32851976,19,10127039
31475326,32851975,19,8838106
31475326,32851976,25,10200099
31475327,32851977,6,9737595
31475329,32851980,9,9190253
31475330,32851981,25,9359157
31475330,32851982,24,10140751
31475330,32851984,18,10282091
31475330,32851983,21,10248193
31475331,32851981,24,9359156
31475331,32851982,25,10180082
31475331,32851984,18,10282090
31475331,32851983,24,10250328
31475336,32851989,1,9100536
31475369,32852021,7,9734678
31476088,32852025,19,9734677
31476090,32852027,21,9734676
31476091,32852028,3,9098837
31476092,32852029,18,9098836
31476093,32852030,25,9098835
31476093,32852031,16,10074649
31476094,32852030,16,9098834
31476094,32852031,25,10200148
31475344,32851996,3,9737594
31475345,32851997,1,9359155
31475348,32852000,24,9190252
31475351,32852003,1,8838105
31475353,32852005,1,9737593
31475354,32852006,3,9100535
31475358,32852009,16,9098843
31475358,32852010,25,10200146
31475358,32852011,16,10231282
31475357,32852009,25,9098844
