property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
33283581,10,0,,33250358
33279435,63,1,,33262187
33283866,63,400,,33255236
33283867,37,24000,,33255237
33274973,63,101,,33266786
33281986,63,200,,33263586
33283092,29,2100,,33262421
33281987,3,17000,2005-01-28 00:00:00,33263587
33281988,3,17000,,33263588
33281989,10,0,,33263589
33281992,10,0,,33263592
33281993,10,0,,33263593
33279377,20,1,,33260993
33268514,31,1200,,33257901
33268515,63,50,,33257902
33281089,21,1,,33249000
33281090,25,30,,33249001
33274907,3,1100,,33265572
33279378,3,500,,33260994
33281091,68,,,33250145
33281092,3,17000,,33250146
33278691,3,100,2005-01-02 00:00:00,33250025
33281093,3,5000,,33250147
33271767,10,0,,33252024
33274169,20,75,,33253418
33268516,9,0,,33257903
33268517,20,26,,33257904
33268518,21,32,,33257905
33268519,25,20,,33257906
33268520,63,1,,33257907
33274908,8,19,,33265573
33279379,10,0,,33260995
33281094,7,1200,,33250148
33278692,36,4280,,33250026
33278693,63,600,,33250027
33274170,20,1200,,33253419
33274171,63,3,,33253420
33281095,21,450,,33250149
33271768,23,100,,33252025
33271769,20,3,,33252026
33279380,68,,,33260996
33278694,4,150,,33250028
33271770,8,23,,33252027
33274172,2,2000,,33253421
33278695,20,550,,33250029
33278696,25,3,,33250030
33278697,63,1,,33250031
33274909,68,,,33265574
33274173,26,9500,,33253422
33274174,63,300,,33253423
33300093,63,1,,33319154
33274918,20,80,,33265583
33279393,63,111,,33261009
33274919,63,400,,33265584
33271786,10,0,,33252043
33282207,20,225,,33267253
33271787,6,600,,33252044
33271788,63,428,,33252045
33274185,63,1,,33254589
33274186,67,1,,33254590
33274187,10,0,,33254591
33281108,20,400,,33250162
33281109,63,1,,33250163
33279394,17,2000,,33261010
33271789,4,89,,33252046
33274920,63,18,,33265585
33281110,38,300,,33250164
33282208,16,6,2005-01-11 00:00:00,33267254
33282209,16,6,,33267255
33281111,68,,,33250165
33279395,10,0,,33261011
33279396,11,2,,33261012
33281112,26,730,,33250166
33281113,36,200,,33250167
33271790,4,200,,33252047
33278712,3,500,,33250046
33278713,10,0,,33250047
33281114,37,100,,33250168
33278714,63,20,,33250048
33278715,26,430,,33250049
33282210,10,0,,33267256
33274921,68,,,33265586
33271791,6,600,,33252048
33271792,26,400,,33252049
33278716,20,1200,,33250050
33278717,63,10,,33250051
33282211,63,90,2005-01-12 00:00:00,33267257
33282212,63,90,,33267258
33279397,21,800,,33261013
33279398,21,1,,33261014
33271793,27,42,2005-01-12 00:00:00,33252050
33271794,27,42,,33252051
33282213,10,0,,33267259
33271795,3,200,,33252052
33274922,15,225,,33265587
33274923,26,25,,33265588
33281948,3,2000,,33263548
33281949,8,50,,33263549
33271796,10,0,,33252053
33282214,10,0,,33267260
33282215,11,1,,33267261
33274924,3,100,,33266737
33282216,10,0,,33267262
33279399,10,0,,33261015
33279400,11,3,,33261016
33279401,63,4395,,33261017
33279402,63,705,,33261018
33274188,63,20,,33254592
33272657,26,500,,33266598
33278726,3,200,,33250060
33279410,20,7,,33261026
33272658,63,325,,33266599
33272659,35,30,,33266600
33281955,10,0,,33263555
33278727,27,1780,,33250061
33306638,63,216,,33307380
33279403,63,9,,33261019
33274925,63,100,,33266738
33271797,27,260,,33253196
33282217,6,70,,33267263
33283055,17,130,,33261257
33283056,20,195,,33261258
33274189,10,0,,33254593
33274190,11,2,,33254594
33274926,20,843,,33266739
33284354,20,24170,,33262542
33284302,6,620,,33262490
33284303,26,800,,33262491
33284304,27,710,,33262492
33284305,63,220,,33262493
33284461,35,1,,33264926
33284462,29,1,,33264927
33285150,29,1,,33256520
33284463,3,22147,,33264928
33286023,68,,,33250522
33286024,20,225,,33250523
33284818,17,5900,,33251600
33284311,7,1000,,33262499
33284312,16,3500,,33262500
33284313,26,300,,33262501
33284314,36,270,,33262502
33275888,27,2,,33263205
33275889,63,1,,33263206
33275890,20,661,,33263207
33335963,63,506,,33347736
33329250,20,12000,,33358208
33330732,63,100,,33361949
33331880,2,2,2006-02-15 00:00:00,33360826
33331881,2,2,,33360827
33307945,63,101,,33291626
33282005,3,500,2005-02-03 00:00:00,33264753
33282006,3,500,,33264754
33282007,38,1,,33264755
33284287,36,600,,33262475
33283096,17,80,,33262425
33283874,9,0,,33255244
33283875,20,60,,33255245
33283876,21,1,,33255246
33283877,25,30,,33255247
33283597,25,1,,33251524
33283598,63,3,,33251525
33283097,8,2,,33262426
33283098,19,5,,33262427
33283599,10,0,,33251526
33282008,10,0,,33264756
33284288,10,0,,33262476
33283600,63,3200,,33251527
33282009,3,2000,2005-02-04 00:00:00,33264757
33282010,3,2000,,33264758
33274985,19,73,2005-02-03 00:00:00,33266798
33274986,19,73,,33266799
33283440,10,0,,33267340
33283601,26,150,,33251528
33284289,10,0,,33262477
33283099,10,0,,33262428
33283878,3,200,,33255248
33284290,10,0,,33262478
33283441,10,0,,33267341
33274988,68,,,33266801
33274989,35,1,,33266802
33274990,8,30,2005-02-04 00:00:00,33266803
33274991,63,2,2005-02-04 00:00:00,33266804
33274992,8,306,,33266805
33274993,63,2,,33266806
33283879,8,26,,33255249
33283442,26,500,,33267342
33284291,20,1700,,33262479
33274994,8,5,2005-02-04 00:00:00,33266807
33274995,36,40,2005-02-04 00:00:00,33266808
33274996,8,5,,33266809
33274997,36,40,,33266810
33283880,10,0,,33255250
33283443,10,0,,33267343
33284716,3,400,,33249207
33283444,27,8,2005-02-04 00:00:00,33267344
33283445,27,8,,33267345
33284717,16,1,,33249208
33284718,10,0,,33249209
33284719,63,316,,33249210
33283604,10,0,,33251531
33283100,10,0,,33262429
33283179,27,16,2005-02-28 00:00:00,33263639
33283180,27,16,,33263640
33284494,20,404,,33264959
33284333,35,50,,33262521
33282062,15,200,,33264810
33282063,63,41,,33264811
33283181,26,60,,33263641
33284788,3,5000,2005-03-01 00:00:00,33250421
33284789,3,5000,,33250422
33284790,20,63,,33250423
33284794,3,5000,,33250427
33285203,20,223,,33257708
33288594,63,2,,33311109
33283182,4,150,2005-03-02 00:00:00,33263642
33283183,4,150,,33263643
33283187,17,4000,,33263647
33284322,63,500,,33262510
33283151,17,375,2005-02-22 00:00:00,33263611
33283152,21,1,2005-02-22 00:00:00,33263612
33283153,63,3,2005-02-22 00:00:00,33263613
33283154,17,1350,,33263614
33283155,21,1,,33263615
33283156,63,3,,33263616
33283157,26,50,2005-02-22 00:00:00,33263617
33283158,26,50,,33263618
33284767,20,100,,33250400
33283159,10,0,,33263619
33283160,63,51,,33263620
33282045,35,600,,33264793
33282046,63,75,,33264794
33282047,10,0,,33264795
33282048,11,1,,33264796
33283161,63,100,,33263621
33285171,10,0,,33256541
33285172,11,2,,33256542
33275894,10,0,,33263211
33284480,68,,,33264945
33284481,20,200,,33264946
33283162,26,549,,33263622
33283163,27,450,,33263623
33284323,9,0,,33262511
33284324,20,250,,33262512
33284325,25,25,,33262513
33275895,6,73,2005-02-23 00:00:00,33263212
33275896,8,19,2005-02-23 00:00:00,33263213
33275897,36,9,2005-02-23 00:00:00,33263214
33275898,63,15,2005-02-23 00:00:00,33263215
33275899,6,73,,33263216
33275900,8,19,,33263217
33275901,36,9,,33263218
33275902,63,15,,33263219
33284768,21,1,,33250401
33284769,25,15,,33250402
33284770,63,1,,33250403
33284771,9,0,,33250404
33284772,20,45,,33250405
33284773,21,1,,33250406
33284774,25,1,,33250407
33283164,16,7,,33263624
33283165,27,50,,33263625
33284482,21,448,,33264947
33283166,20,224,,33263626
33284775,63,1,2005-02-23 00:00:00,33250408
33284776,63,1,,33250409
33284777,36,200,,33250410
33275903,20,6,,33263220
33275904,21,1,,33263221
33275905,25,1,,33263222
33275906,63,2,,33263223
33284483,4,85,,33264948
33284326,10,0,,33262514
33284484,10,0,,33264949
33275907,10,0,,33263224
33282049,10,0,,33264797
33282050,11,1,,33264798
33285173,25,900,2005-02-24 00:00:00,33256543
33285174,9,0,,33256544
33285175,17,260,,33256545
33285176,20,4700,,33256546
33285177,25,900,,33256547
33285178,63,1,,33256548
33282051,23,99,2005-02-24 00:00:00,33264799
33282052,23,99,,33264800
33284778,36,830,,33250411
33285179,36,40,,33256549
33275909,2,17,,33264363
33275908,2,17,2005-02-24 00:00:00,33263225
33288571,20,3565,,33311086
33285180,27,600,,33256550
33282053,10,0,,33264801
33288572,10,0,,33311087
33288573,11,1,,33311088
33283167,20,2,,33263627
33283168,63,50,,33263628
33288574,23,400,,33311089
33288575,26,70,,33311090
33283169,68,,,33263629
33284485,15,525,,33264950
33283170,37,2000,,33263630
33283171,68,,,33263631
33284327,10,0,,33262515
33284328,11,1,,33262516
33284486,27,250,,33264951
33284487,63,1300,,33264952
33284329,17,7000,,33262517
33288576,38,1,,33311091
33288577,35,50,,33311092
33285181,20,227,,33256551
33285182,14,498,2005-02-25 00:00:00,33256552
33285183,14,498,,33256553
33288578,3,550,,33311093
33285184,10,0,,33256554
33285185,11,1,,33256555
33283172,37,200,,33263632
33282054,10,0,,33264802
33284779,20,1,,33250412
33282055,3,1000,,33264803
33282056,20,1600,,33264804
33282057,25,50,,33264805
33282058,63,165,,33264806
33284780,8,23,,33250413
33284737,6,9,2005-02-09 00:00:00,33249228
33284738,6,9,,33249229
33282017,37,600,,33264765
33283464,12,30,,33249096
33283112,63,32,,33262441
33284443,36,359,,33264908
33284739,3,150,,33249230
33285134,68,,,33256504
33285135,20,20,,33256505
33284740,20,998,,33250373
33285136,3,100,,33256506
33284444,19,6,2005-02-10 00:00:00,33264909
33284445,19,6,,33264910
33283466,10,0,,33249098
33283467,11,1,,33249099
33283113,10,0,,33262442
33284446,10,0,,33264911
33283468,9,0,,33249100
33283469,63,3,,33249101
33284294,63,1,,33262482
33275855,10,0,,33263172
33275856,11,20,,33263173
33284741,10,0,,33250374
33284742,11,1,,33250375
33284743,10,0,,33250376
33284744,11,1,,33250377
33284331,19,160,2005-02-27 00:00:00,33262519
33284332,19,160,,33262520
33283175,19,69,2005-02-27 00:00:00,33263635
33283176,19,69,,33263636
33284783,19,50,,33250416
33284490,37,10000,2005-08-11 00:00:00,33264955
33284491,37,10000,,33264956
33285190,26,379,,33257695
33285191,63,169,,33257696
33284784,9,0,,33250417
33284785,25,7,,33250418
33284786,63,1,,33250419
33284787,3,1000,,33250420
33283177,8,100,,33263637
33284492,19,9,2005-02-28 00:00:00,33264957
33284493,19,9,,33264958
33299593,29,1,,33311768
33275002,10,0,,33249772
33275003,11,6,,33249773
33283446,10,0,,33249078
33275004,10,0,,33249774
33275844,11,1,,33263161
33283593,63,40,2005-02-01 00:00:00,33250370
33283594,63,40,,33250371
33272697,20,45,2005-02-01 00:00:00,33266638
33272698,20,45,,33266639
33283873,20,100,,33255243
33283595,8,10,,33250372
33283596,10,0,,33251523
33272702,9,0,,33266643
33272703,21,1,,33266644
33272704,26,350,,33266645
33283438,63,1,,33267338
33283439,10,0,,33267339
33299859,20,4541,,33315470
33299219,27,1000,,33325125
33284433,20,100,,33264898
33284434,22,0,,33264899
33283605,9,0,,33251532
33283101,63,25,,33262430
33283447,16,10,2005-02-05 00:00:00,33249079
33283448,16,10,,33249080
33284721,4,150,,33249212
33284435,36,1000,,33264900
33284436,63,1,,33264901
33284292,2,1,,33262480
33284293,10,0,,33262481
33284722,25,20,,33249213
33284723,63,1,,33249214
33284437,16,400,,33264902
33283102,10,0,,33262431
33283103,11,1,,33262432
33282012,11,1,,33264760
33275845,10,0,,33263162
33283104,10,0,,33262433
33283105,11,1,,33262434
33284724,20,200,,33249215
33282013,10,0,,33264761
33284438,68,,,33264903
33285125,8,2,,33256495
33284725,63,100,,33249216
33275846,3,200,,33263163
33285126,3,100,,33256496
33285127,10,0,,33256497
33283449,11,1,,33249081
33284726,8,1,,33249217
33283450,3,800,2005-02-10 00:00:00,33249082
33283451,3,800,,33249083
33284727,63,200,,33249218
33285128,36,500,2005-02-07 00:00:00,33256498
33285129,63,500,2005-02-07 00:00:00,33256499
33285130,36,500,,33256500
33285131,63,500,,33256501
33283452,20,50,,33249084
33283453,27,270,,33249085
33283454,26,160,,33249086
33284729,8,20,,33249220
33283455,6,36,2005-02-07 00:00:00,33249087
33283456,17,15,2005-02-07 00:00:00,33249088
33283457,63,60,2005-02-07 00:00:00,33249089
33283458,6,36,,33249090
33283459,17,15,,33249091
33283460,63,60,,33249092
33275849,21,927,,33263166
33283108,10,0,,33262437
33284732,35,1,,33249223
33284733,68,,,33249224
33275850,29,1500,,33263167
33284440,3,1,,33264905
33285132,20,100,,33256502
33275851,63,430,,33263168
33284734,10,0,,33249225
33282014,68,,,33264762
33282015,10,0,,33264763
33283462,63,15,2005-02-08 00:00:00,33249094
33283463,63,15,,33249095
33282016,3,350,,33264764
33284441,4,25,,33264906
33284442,35,200,,33264907
33284735,10,0,,33249226
33275852,27,150,,33263169
33275853,3,400,,33263170
33275854,7,50,,33263171
33283111,21,524,,33262440
33285133,13,420,,33256503
33284736,20,200,,33249227
33288579,3,1500,,33311094
33288580,63,120,,33311095
33284488,37,10000,2005-02-26 00:00:00,33264953
33284489,37,10000,,33264954
33283173,25,23,2005-02-26 00:00:00,33263633
33283174,25,23,,33263634
33282059,37,300,,33264807
33284781,63,300,,33250414
33285186,11,1,,33257691
33284330,10,0,,33262518
33284782,68,,,33250415
33285187,63,20,2005-02-27 00:00:00,33257692
33285188,20,30,,33257693
33285189,63,20,,33257694
33282060,63,1,2005-02-27 00:00:00,33264808
33282061,63,1,,33264809
33300038,8,1,,33317957
33292759,20,140,,33319897
33283178,26,500,,33263638
33282071,36,800,,33264819
33282072,38,650,,33264820
33282073,63,2500,,33264821
33284473,63,100,,33264938
33285165,37,100,,33256535
33275892,10,0,,33263209
33284474,10,0,,33264939
33284757,68,,,33250390
33285166,4,70,,33256536
33284316,10,0,,33262504
33284317,11,2,,33262505
33284475,4,119,,33264940
33282037,9,0,,33264785
33282038,20,30,,33264786
33282039,21,1,,33264787
33282040,25,1,,33264788
33282041,63,2,,33264789
33285167,3,18000,,33256537
33275893,63,92,,33263210
33283144,3,2000,,33263604
33284476,63,150,,33264941
33284477,8,19,,33264942
33284318,20,100,,33262506
33284758,20,100,,33250391
33284759,68,,,33250392
33284760,20,2502,,33250393
33283145,10,0,,33263605
33283146,26,300,,33263606
33282042,63,350,,33264790
33284761,19,8,2005-02-21 00:00:00,33250394
33284762,19,8,,33250395
33283148,19,13,2005-02-21 00:00:00,33263608
33283149,19,13,,33263609
33284319,3,250,,33262507
33284478,63,1,,33264943
33285168,8,67,2005-02-21 00:00:00,33256538
33285169,8,67,,33256539
33283150,27,295,,33263610
33285170,20,100,,33256540
33284763,19,13,2005-02-21 00:00:00,33250396
33284764,27,360,2005-02-21 00:00:00,33250397
33284765,19,13,,33250398
33284766,27,360,,33250399
33284320,63,1,,33262508
33284479,63,500,,33264944
33284321,20,100,,33262509
33282043,3,4000,2005-02-22 00:00:00,33264791
33282044,3,4000,,33264792
33284295,20,211,,33262483
33285137,10,0,,33256507
33284447,8,3,,33264912
33284745,63,183,,33250378
33284296,19,186,,33262484
33284448,11,1,,33264913
33289557,15,300,,33307520
33289558,63,392,,33307521
33286073,63,359,,33251717
33285261,21,500,,33257766
33285240,9,0,,33257745
33285241,20,137,,33257746
33285253,20,15,,33257758
33288603,13,300,,33311118
33285138,10,0,,33256508
33285139,11,50,,33256509
33284449,9,0,,33264914
33284450,20,3,,33264915
33284451,63,2,,33264916
33275857,4,500,2005-02-12 00:00:00,33263174
33275858,4,500,,33263175
33283114,10,0,,33262443
33283115,10,0,,33262444
33285140,3,10000,2005-02-12 00:00:00,33256510
33285141,3,10000,,33256511
33283116,68,,,33262445
33284746,10,0,,33250379
33284452,10,0,,33264917
33282018,3,5000,2005-02-12 00:00:00,33264766
33282019,3,5000,,33264767
33283117,9,0,,33262446
33283118,21,10,,33262447
33283119,25,4,,33262448
33283120,63,20,,33262449
33275859,13,750,,33263176
33283121,26,1000,,33262450
33284453,2,20,2005-02-12 00:00:00,33264918
33284454,2,20,,33264919
33283122,20,100,,33262451
33284297,63,35,,33262485
33282020,6,230,2005-02-12 00:00:00,33264768
33282021,17,13,2005-02-12 00:00:00,33264769
33282022,6,230,,33264770
33282023,17,13,,33264771
33275860,6,116,2005-02-12 00:00:00,33263177
33275861,6,116,,33263178
33284455,10,0,,33264920
33285214,13,100,,33257719
33291784,15,1500,,33323491
33284815,20,1000,,33250448
33284747,4,150,,33250380
33285142,63,1,,33256512
33275862,2,35,2005-02-12 00:00:00,33263179
33275863,8,41,2005-02-12 00:00:00,33263180
33275864,19,19,2005-02-12 00:00:00,33263181
33275865,2,35,,33263182
33275866,8,41,,33263183
33275867,19,19,,33263184
33275868,10,0,,33263185
33284456,3,500,,33264921
33285143,10,0,,33256513
33284457,37,28,,33264922
33284458,3,300,,33264923
33285144,10,0,,33256514
33285145,11,1,,33256515
33282024,9,0,,33264772
33282025,20,100,,33264773
33282026,21,1,,33264774
33282027,63,100,,33264775
33284748,10,0,,33250381
33284749,11,1,,33250382
33284459,63,100,,33264924
33284298,11,1,,33262486
33275869,3,550,,33263186
33275870,13,120,,33263187
33285146,37,20,,33256516
33285147,68,,,33256517
33285148,10,0,,33256518
33284299,26,100,,33262487
33283123,63,150,2005-02-14 00:00:00,33262452
33283124,63,150,,33262453
33284300,3,4500,2005-02-16 00:00:00,33262488
33284301,3,4500,,33262489
33283125,6,58,2005-02-14 00:00:00,33262454
33283126,6,58,,33262455
33275871,63,35,2005-02-14 00:00:00,33263188
33275872,63,35,,33263189
33284750,10,0,,33250383
33284460,10,0,,33264925
33284306,10,0,,33262494
33285149,20,981,,33256519
33283127,63,60,,33262456
33284751,37,200,,33250384
33283128,63,1000,,33262457
33284307,26,214,,33262495
33284308,38,50,,33262496
33284309,16,35,,33262497
33284310,26,50,,33262498
33283129,20,70,,33262458
33283130,21,225,,33262459
33283131,27,110,,33262460
33282028,35,250,,33264776
33282029,63,40,2005-02-16 00:00:00,33264777
33282030,63,40,,33264778
33282031,20,520,,33264779
33285402,21,220,,33260193
33286115,13,450,,33252908
33284425,6,800,,33263746
33289537,19,1458,,33325787
33284370,20,3904,,33263691
33275873,15,5870,,33263190
33275874,24,1000,,33263191
33275875,38,200,,33263192
33284752,20,500,,33250385
33275876,10,0,,33263193
33275877,11,1,,33263194
33283132,10,0,,33262461
33283133,11,2,,33262462
33275878,10,0,,33263195
33284398,63,10,,33263719
33285259,63,10,,33257764
33285237,20,4377,,33257742
33288626,20,2800,,33311141
33282032,10,0,,33264780
33283134,10,0,,33262463
33284753,68,,,33250386
33275879,13,79,,33263196
33285151,3,2000,2005-02-14 00:00:00,33256521
33285152,3,2000,,33256522
33283135,17,5000,,33262464
33283136,19,10,2005-02-17 00:00:00,33262465
33283137,19,10,,33262466
33285153,6,44,2005-02-17 00:00:00,33256523
33285154,6,44,,33256524
33275880,63,1,,33263197
33275881,10,0,,33263198
33275882,11,1,,33263199
33275883,10,0,,33263200
33275884,10,0,,33263201
33275885,20,5,,33263202
33275886,68,,,33263203
33275887,27,149,,33263204
33282033,9,0,,33264781
33282034,20,50,,33264782
33282035,21,1,,33264783
33282036,63,40,,33264784
33283138,10,0,,33262467
33283139,11,1,,33263599
33284464,37,40000,2005-02-22 00:00:00,33264929
33284465,17,350,,33264930
33284466,26,20,,33264931
33284467,37,40000,,33264932
33283140,10,0,,33263600
33283141,11,1,,33263601
33285155,68,,,33256525
33285156,19,241,2005-02-19 00:00:00,33256526
33285157,20,425,2005-02-19 00:00:00,33256527
33285158,25,1,2005-02-19 00:00:00,33256528
33285159,10,0,,33256529
33285160,19,241,,33256530
33285161,20,425,,33256531
33285162,25,1,,33256532
33284754,3,300,,33250387
33284755,6,125,,33250388
33284756,27,500,,33250389
