property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
33304283,28369787,3,,,
33306667,28369788,4,,,
33306668,28369791,7,,,
33300992,28368685,1,,,
33298329,28368687,4,,,
33298691,28368688,5,,,
33298692,28368688,5,,,
33298693,28368688,5,,,
33298694,28368688,7,,,
33298695,28368688,7,,,
33298696,28368688,7,,,
33298697,28368688,7,,,
33298698,28368688,7,,,
33298360,28368691,7,,,
33300821,28368693,1,,,
33298700,28368694,7,,,
33298701,28368694,7,,,
33298702,28368694,7,,,
33298703,28368694,7,,,
33298361,28368695,7,,,
33298362,28368695,7,,,
33298363,28368695,7,,,
33298806,28368696,7,,,
33298807,28368696,7,,,
33298808,28368696,7,,,
33298330,28368699,7,,,
33298704,28368700,5,,,
33298705,28368700,7,,,
33298655,28366862,3,,,
33297486,28366866,5,,,
33297487,28366866,7,,,
33299222,28371566,7,,,
33304307,28371568,7,1,,
33307842,28371570,3,,,
33299584,28371589,7,,,
33300968,28367726,7,,,
33298660,28367727,7,,,
33300969,28367730,7,,,
33300970,28367730,7,,,
33298311,28367732,6,,,
33298773,28367733,7,,,
33298662,28367737,7,,,
33297497,28367738,6,,,
33297498,28367738,6,,,
33298312,28367743,4,,,
33298345,28367744,7,,,
33297499,28367744,7,,,
33297500,28367744,7,,,
33299986,28367745,5,,1,
33299987,28367745,7,1,,
33298346,28367748,7,,,
33298663,28367750,7,,,
33298774,28367751,1,,,
33298775,28367751,7,,,
33299988,28367752,1,,,
33299989,28367752,7,,,
33299990,28367753,1,,,
33298776,28367754,7,,,
33298777,28367754,7,,,
33300971,28367755,7,,,
33298778,28367758,7,,,
33303374,28367759,7,,,
33303375,28367763,4,,,
33299992,28367766,7,,,
33298314,28367769,7,,,
33298315,28367770,7,,,
33303376,28367774,7,0,,
33303377,28367775,7,1,,
33303378,28367776,7,,,
33298797,28367865,7,,,
33298328,28367869,4,,,
33298798,28367870,7,,,
33298799,28367870,7,,,
33303399,28367872,6,,,
33298800,28367874,6,,,
33300987,28367875,7,,,
33298801,28367876,7,,,
33298802,28367876,7,,,
33298803,28367876,7,,,
33298804,28367876,7,,,
33298805,28367877,4,,,
33298358,28367879,6,,,
33300988,28367880,7,,,
33300989,28367880,7,,,
33300990,28367880,7,,,
33300991,28367880,7,,,
33303400,28367884,1,,,
33298359,28367886,7,,,
33301011,28368787,7,,,
33301012,28368787,7,,,
33301013,28368787,7,,,
33301014,28368787,7,,,
33301015,28368787,7,,,
33298714,28368788,4,,,
33298715,28368788,4,,,
33298716,28368792,7,1,,
33301016,28368794,7,,,
33303414,28368795,4,,,
33303415,28368795,4,,,
33306629,28368796,1,,,
33306630,28368796,4,,,
33298370,28368797,7,1,,
33299171,28368798,7,,,
33306631,28368800,5,,,
33306632,28368800,7,,,
33298717,28368801,5,,,
33298718,28368801,7,,,
33298371,28368803,7,,,
33303416,28368806,7,,,
33303417,28368806,7,,,
33300853,28370608,4,,,
33299197,28370609,7,,,
33306670,28370614,7,,,
33304285,28370615,5,,,
33304286,28370615,7,,,
33300854,28370616,6,,,
33300855,28370616,6,,,
33301037,28370617,7,,,
33300856,28370618,5,,,
33300857,28370618,7,,,
33298393,28370619,4,,,
33300831,28368808,7,,,
33301017,28368810,7,,,
33301018,28368810,7,,,
33301019,28368810,7,,,
33299172,28368811,1,,,
33306633,28368813,7,,,
33306634,28368814,7,,,
33298372,28368817,7,,,
33303418,28368822,1,,,
33303419,28368823,7,,,
33303420,28368823,7,,,
33303421,28368824,7,,,
33303422,28368824,7,,,
33303423,28368824,7,,,
33301020,28368826,6,,,
33306637,28368829,4,,,
33298719,28368832,6,,,
33298720,28368832,6,,,
33301021,28368835,4,,,
33306639,28368836,7,,,
33300833,28368838,7,,,
33298724,28368839,1,,,
33303424,28368840,6,,,
33299173,28368842,6,,,
33301022,28368843,2,,,
33299174,28368844,6,,,
33306640,28368845,6,,,
33306641,28368845,6,,,
33299198,28370620,7,,,
33299199,28370620,7,0,,
33298394,28370621,7,,,
33298395,28370622,6,,,
33299200,28370623,7,,,
33298396,28370626,6,,,
33298347,28367779,7,,,
33298348,28367780,1,,,
33303379,28367781,5,,,
33303380,28367781,5,,,
33303381,28367781,7,,,
33303382,28367781,7,,,
33303383,28367782,6,,,
33303384,28367782,6,,,
33298782,28367783,6,,,
33298783,28367783,6,,,
33303385,28367784,7,,,
33298784,28367786,7,,,
33303386,28367789,7,,,
33303387,28367789,7,,,
33303388,28367789,7,,,
33298349,28367790,7,,,
33298350,28367790,7,,,
33298667,28367794,7,,,
33298668,28367794,7,,,
33300815,28367795,7,,,
33298677,28367798,7,,,
33298678,28367798,7,,,
33298679,28367799,5,,,
33298680,28367799,7,,,
33303389,28367800,7,,,
33303390,28367800,7,,,
33298785,28367802,7,,,
33298786,28367802,7,,,
33300972,28367803,5,,,
33300973,28367803,5,,,
33300974,28367803,6,,,
33300975,28367803,7,,,
33300976,28367803,7,,,
33300977,28367804,5,,,
33300978,28367804,6,,,
33300979,28367804,6,,,
33300980,28367804,7,,,
33298316,28367805,7,,,
33300981,28367806,4,,,
33298787,28367807,7,,,
33298681,28367808,7,,,
33298682,28367808,7,,,
33298683,28367808,7,,,
33298684,28367808,7,,,
33300816,28367809,7,,,
33298352,28367810,7,,,
33298353,28367810,7,,,
33298354,28367810,7,,,
33298355,28367810,7,,,
33298788,28367811,5,,,
33298789,28367811,5,,,
33298790,28367811,7,,,
33298791,28367811,7,,,
33300817,28367814,6,,,
33298317,28367819,5,,,
33298318,28367819,5,,,
33298319,28367819,7,,,
33298320,28367819,7,,,
33298356,28367820,7,,,
33300818,28367822,7,,,
33303391,28367823,7,,,
33303392,28367823,7,,,
33303393,28367823,7,,,
33298321,28367827,7,,,
33300982,28367828,1,,,
33303394,28367831,7,,,
33303395,28367831,7,,,
33303396,28367831,7,,,
33303397,28367831,7,,,
33298686,28367832,7,,,
33300983,28367833,6,,,
33298687,28367836,6,,,
33298793,28367839,6,,,
33300819,28367840,6,,,
33298322,28367842,6,,,
33335480,29472263,7,,,
33307558,28372545,7,,,
33300892,28372546,7,,,
33299600,28372547,4,,,
33307559,28372548,7,,,
33307880,28372549,7,,,
33299248,28372550,7,,,
33299249,28372550,7,,,
33299250,28372550,7,,,
33300893,28372551,1,,,
33299251,28372552,6,,,
33299252,28372553,1,,,
33307560,28372554,7,,,
33307561,28372554,7,,,
33307562,28372554,7,,,
33307563,28372555,7,,,
33299253,28372556,7,,,
33299254,28372556,7,,,
33299255,28372556,7,,,
33307881,28372558,1,,,
33304334,28372559,6,,,
33304335,28372559,6,,,
33300894,28372560,6,,,
33300895,28372560,6,,,
33307564,28372561,7,1,,
33313546,28372562,6,,,
33299601,28372563,6,,,
33307565,28372568,7,,,
33313547,28372569,4,,,
33308143,28372571,6,,,
33299256,28372572,7,1,,
33313548,28372573,4,,,
33313549,28372573,4,,,
33313550,28372573,4,,,
33307882,28372574,7,,,
33304336,28372575,7,,,
33304337,28372575,7,,,
33299602,28372576,7,0,,
33313551,28372577,7,,,
33307883,28372580,4,,,
33307884,28372580,4,,,
33299257,28372581,4,,,
33299258,28372584,7,,,
33307566,28372585,7,0,,
33304338,28372586,7,,,
33307885,28372588,6,,,
33307886,28372589,4,,,
33308144,28372590,7,,,
33308145,28372590,7,,,
33299259,28372591,7,,,
33299260,28372591,7,,,
33308146,28372592,4,,,
33299603,28372593,7,,,
33308147,28372594,5,,,
33308148,28372594,5,,,
33308149,28372594,5,,,
33308150,28372594,7,,,
33308151,28372594,7,,,
33308152,28372594,7,,,
33307887,28372596,7,,,
33313552,28372597,4,,,
33299604,28372598,4,,,
33304339,28372602,4,,,
33299605,28372603,7,,,
33299606,28372604,7,,,
33308153,28372606,6,,,
33299261,28372607,7,,,
33307567,28372608,7,,,
33307568,28372609,7,,,
33299607,28372610,7,0,,
33308154,28372611,5,,1,
33308155,28372611,7,1,,
33299262,28372612,7,,,
33308156,28372614,7,,,
33308159,28372630,7,,,
33308160,28372630,7,,,
33307888,28372631,5,,,
33307889,28372631,5,,,
33307890,28372631,7,,,
33307891,28372631,7,,,
33313554,28372632,7,,,
33313555,28372632,7,,,
33299608,28372633,4,,,
33299265,28372634,7,0,,
33308161,28372635,7,,,
33299266,28372636,7,,,
33299267,28372637,7,,,
33299268,28372637,7,,,
33299269,28372637,7,,,
33299270,28372637,7,,,
33304344,28372638,7,,,
33307892,28372639,5,,,
33307893,28372639,7,,,
33307573,28372641,7,,,
33313556,28372642,4,,,
33299609,28372643,4,,,
33313557,28372645,6,,,
33313558,28372649,6,,,
33313559,28372649,6,,,
33307574,28372651,7,,,
33307575,28372651,7,,,
33307576,28372651,7,,,
33299610,28372652,4,,,
33313560,28372653,7,,,
33313561,28372653,7,,,
33313562,28372654,7,,,
33307894,28372656,7,,,
33304340,28372615,7,,,
33308157,28372617,5,,1,
33308158,28372617,7,1,,
33307570,28372619,7,,,
33299263,28372621,6,,,
33299264,28372621,6,,,
33307571,28372622,5,,,
33307572,28372622,7,,,
33304341,28372626,6,,,
33304342,28372627,7,,,
33304343,28372627,7,,,
33313553,28372628,6,,,
33307577,28372658,7,1,,
33308162,28372660,7,,,
33299271,28372661,7,,,
33299272,28372661,7,,,
33299273,28372661,7,,,
33299274,28372661,7,,,
33299275,28372661,7,,,
33307895,28372662,7,,,
33304345,28372663,1,,,
33313563,28372664,4,,,
33307896,28372665,6,,,
33304346,28372668,1,,,
33307897,28372669,4,,,
33307898,28372669,5,,,
33307899,28372669,7,,,
33308163,28372671,7,,,
33307900,28372672,4,,,
33308164,28372673,7,,,
33304347,28372674,7,,,
33304348,28372674,7,,,
33313564,28372675,7,,,
33299276,28372677,7,,,
33332276,28393390,7,,,
33314430,28375476,7,,,
33313079,28375495,7,,,
33313080,28375495,7,,,
33307993,28375499,7,,,
33307994,28375499,7,,,
33313581,28374469,7,0,,
33313582,28374469,7,,,
33307959,28374470,5,,,
33307960,28374470,7,,,
33308789,28374474,5,,1,
33308790,28374474,7,1,,
33308186,28374476,4,,,
33312227,28374477,5,,1,
33312228,28374477,7,1,,
33307615,28374478,4,,,
33308187,28374483,7,,,
33308188,28374483,7,,,
33313583,28374487,7,,,
33313584,28374487,7,,,
33313585,28374487,7,,,
33307964,28374489,7,,,
33307617,28374491,7,,,
33307618,28374491,7,,,
33299635,28374492,7,,,
33307619,28374505,1,,,
33312232,28374506,7,,,
33308191,28374509,4,,,
33313592,28374511,7,,,
33299277,28373474,4,,,
33304349,28373475,3,,,
33304350,28373475,7,,,
33313565,28373476,7,,,
33313566,28373476,7,,,
33313567,28373476,7,,,
33299278,28373477,6,,,
33304351,28373478,4,,,
33308165,28373479,4,,,
33307578,28373480,6,,,
33307579,28373484,6,,,
33307901,28373486,7,,,
33307902,28373486,7,,,
33307903,28373486,7,,,
33307904,28373486,7,,,
33307905,28373486,7,,,
33307906,28373487,6,,,
33307907,28373487,6,,,
33299279,28373490,4,,,
33313568,28373491,3,,,
33307908,28373492,5,,,
33307909,28373492,5,,,
33307910,28373492,5,,,
33307911,28373492,7,,,
33307912,28373492,7,,,
33307913,28373492,7,,,
33307914,28373492,7,,,
33299280,28373493,7,,,
33299281,28373493,7,,,
33299282,28373493,7,,,
33299283,28373493,7,,,
33304352,28373496,6,,,
33307935,28373497,7,,,
33304353,28373498,7,,,
33307580,28373499,5,,,
33307581,28373499,7,,,
33304354,28373500,7,,,
33304355,28373502,6,,,
33304356,28373502,6,,,
33307915,28373503,7,,,
33308166,28373504,4,,,
33307582,28373507,1,,,
33304357,28373508,6,,,
33307936,28373509,4,,,
33307937,28373509,4,,,
33307938,28373510,7,,,
33307583,28373511,5,,1,
33307584,28373511,7,1,,
33307939,28373512,7,,,
33304358,28373514,7,,,
33313569,28373515,7,,,
33307940,28373516,5,,,
33307941,28373516,7,,,
33299611,28373517,5,,,
33299612,28373517,7,,,
33307942,28373518,7,,,
33308167,28373520,7,,,
33307943,28373521,7,,,
33304359,28373522,5,,,
33304360,28373522,7,,,
33299613,28373523,7,,,
33307944,28373524,7,,,
33307585,28373526,1,,,
33308170,28373527,5,,,
33308171,28373527,7,,,
33299614,28373529,1,,,
33307916,28373530,7,,,
33307917,28373530,7,,,
33307918,28373530,7,,,
33299615,28373531,7,,,
33299616,28373531,7,,,
33299617,28373531,7,,,
33313570,28373532,7,,,
33307586,28373533,7,,,
33307587,28373534,1,,,
33308172,28373535,7,,,
33308173,28373541,7,,,
33308174,28373541,7,,,
33308175,28373541,7,,,
33299618,28373542,7,1,,
33308176,28373544,1,,,
33308177,28373546,7,,,
33308178,28373546,7,,,
33299619,28373547,7,,,
33307946,28373548,1,,,
33304361,28373549,7,,,
33304362,28373549,7,,,
33304363,28373549,7,,,
33307947,28373552,7,,,
33307919,28373555,3,,,
33307920,28373555,7,,,
33307588,28373557,5,,,
33307589,28373557,7,,,
33307590,28373558,4,,,
33304364,28373559,4,,,
33308179,28373560,6,,,
33307921,28373565,6,,,
33307922,28373567,7,,,
33307591,28373568,6,,,
33304365,28373569,5,,1,
33304366,28373569,7,,,
33304367,28373569,7,1,,
33304368,28373569,7,0,,
33307948,28373571,5,,1,
33307949,28373571,7,1,,
33304369,28373572,6,,,
33299623,28373574,1,,,
33307592,28373575,3,,,
33299624,28373576,4,,,
33307923,28373577,3,,,
33307593,28373578,3,,,
33299625,28373579,7,,,
33307594,28373581,5,,,
33307595,28373581,7,,,
33307596,28373582,1,,,
33307597,28373582,7,,,
33299626,28373583,7,,,
33299627,28373583,7,0,,
33307598,28373585,7,,,
33307599,28373585,7,,,
33307600,28373585,7,,,
33307601,28373585,7,,,
33307602,28373586,4,,,
33304370,28373587,1,,,
33308932,28379284,7,,,
33308851,28375557,7,,,
33312221,28374436,6,,,
33312222,28374436,6,,,
33313575,28374441,7,,,
33307610,28374445,4,,,
33308184,28374447,7,,,
33308185,28374447,7,,,
33312223,28374448,1,,,
33313576,28374449,5,,1,
33313577,28374449,7,1,,
33299632,28374450,5,,,
33299633,28374450,7,,,
33313578,28374451,7,,,
33307611,28374454,6,,,
33307612,28374454,6,,,
33307613,28374455,7,,,
33307614,28374455,7,,,
33308788,28374457,4,,,
33307958,28374458,7,,,
33299634,28374460,7,,,
33312224,28374461,1,,,
33313579,28374463,4,,,
33312225,28374465,7,1,,
33312226,28374467,7,0,,
33313580,28374468,7,,,
33308194,28374523,4,,,
33308195,28374523,4,,,
33299647,28374579,1,,,
33299648,28374579,7,,,
33307950,28373589,7,,,
33308180,28373591,5,,,
33308181,28373591,7,,,
33308182,28373591,7,,,
33307925,28373592,6,,,
33307926,28373592,6,,,
33307927,28373594,5,,,
33307928,28373594,7,,,
33304371,28373595,6,,,
33312209,28373596,7,,,
33312210,28373596,7,,,
33313571,28373598,4,,,
33307951,28373599,7,,,
33307603,28373601,4,,,
33312211,28373602,4,,,
33307952,28373603,7,,,
33307953,28373603,7,,,
33307929,28373604,6,,,
33312212,28373605,5,,,
33312213,28373605,7,,,
33312214,28373605,7,,,
33312215,28373605,7,,,
33307954,28373606,6,,,
33307955,28373607,4,,,
33307604,28373610,6,,,
33307956,28373612,4,,,
33299628,28373613,1,,,
33299629,28373613,4,,,
33307605,28373614,7,,,
33307606,28373614,7,,,
33312216,28373615,4,,,
33307930,28373616,5,,,
33307931,28373616,7,,,
33307607,28373617,7,,,
33307608,28373617,7,,,
33312217,28373618,4,,,
33307609,28373620,7,,,
33308183,28373622,7,,,
33313572,28373625,7,,,
33313573,28373625,7,,,
33299630,28373628,5,,,
33299631,28373628,7,,,
33312218,28373629,7,,,
33312219,28373629,7,,,
33312220,28373629,7,,,
33313574,28373631,7,,,
33307932,28373632,5,,,
33307933,28373632,7,,,
33329462,28391361,7,,,
33329463,28391361,7,,,
33308785,28373633,7,,,
33308786,28373633,7,,,
33308787,28373633,7,,,
33307934,28373633,7,,,
33316635,28378361,3,,,
33316636,28378361,7,,,
33316637,28378361,7,,,
33313124,28377386,7,,,
33299596,28372518,4,,,
33299242,28372521,5,,,
33299243,28372521,7,,,
33299244,28372521,7,,,
33304328,28372522,5,,1,
33304329,28372522,7,1,,
33308141,28372524,1,,,
33300891,28372525,7,,,
33299597,28372526,5,,,
33299598,28372526,7,,,
33307554,28372527,7,,,
33307555,28372529,7,,,
33304330,28372530,5,,,
33304331,28372530,7,,,
33299245,28372531,7,,,
33308142,28372532,6,,,
33304332,28372535,7,,,
33299246,28372537,7,,,
33299247,28372537,7,,,
33304333,28372538,1,,,
33307556,28372539,6,,,
33307557,28372540,1,,,
33299599,28372541,6,,,
33329536,28395035,1,,,
33329537,28395035,7,,,
33330742,28395036,7,,,
33330743,28395036,7,,,
33330744,28395036,7,,,
33331884,28395045,1,,,
33331885,28395045,7,,,
33313091,28376374,7,,,
33313092,28376374,7,,,
33316328,28381182,7,,,
33313191,28380237,7,,,
33317521,28380279,3,,,
33309093,28376455,3,,,
33309432,28376495,4,,,
33317552,28381222,2,,,
33310432,28382841,7,,,
33323781,28382853,7,,,
33323784,28382879,7,,,
33323785,28382879,7,,,
33308130,28371713,5,,,
33308131,28371713,5,,,
33308132,28371713,5,,,
33308133,28371713,5,,0,
33308134,28371713,5,,,
33308135,28371713,7,,,
33308136,28371713,7,,,
33308137,28371713,7,,,
33308138,28371713,7,0,,
33308139,28371713,7,,,
33300888,28371714,1,,,
33304326,28371715,7,,,
33307552,28371716,6,,,
33307553,28371716,6,,,
33304327,28371718,1,,,
33300889,28371721,4,,,
33298745,28370631,7,,,
33301040,28370636,5,,,
33301041,28370636,5,,,
33307820,28370636,7,,,
33307821,28370636,7,,,
33307822,28370636,7,,,
33304287,28370638,7,,,
33298397,28370640,1,,,
33299201,28370641,7,1,,
33298398,28370643,6,,,
33298399,28370643,6,,,
33299202,28370645,6,,,
33299203,28370645,6,,,
33299204,28370645,7,,,
33307824,28370646,7,,,
33304289,28370649,6,,,
33304290,28370649,6,,,
33298400,28370654,6,,,
33304291,28370655,4,,,
33306675,28370656,7,,,
33300858,28370657,6,,,
33300859,28370657,6,,,
33299205,28370658,7,,,
33299206,28370658,7,,,
33306676,28370660,7,,,
33298401,28370662,7,,,
33306677,28370664,5,,,
33306678,28370664,5,,,
33306679,28370664,7,,,
33306680,28370664,7,,,
33298402,28370666,7,,,
33308099,28370667,7,,,
33298403,28370667,6,,,
33298404,28370667,6,,,
33298747,28370668,7,,,
33298748,28370668,7,,,
33308100,28370671,5,,,
33308101,28370671,5,,0,
33308102,28370671,7,,,
33308103,28370671,7,,,
33308104,28370671,7,0,,
33299207,28370672,4,,,
33308105,28370673,7,,,
33306681,28370675,7,,,
33306682,28370675,7,0,,
33306683,28370675,7,,,
33300860,28370676,7,,,
33300861,28370677,7,,,
33298749,28370681,4,,,
33298750,28370681,4,,,
33298751,28370681,4,,,
33306684,28370682,7,1,,
33299208,28370684,6,,,
33299209,28370684,6,,,
33300862,28370685,5,,,
33300863,28370685,7,,,
33304292,28370686,4,,,
33307826,28370687,1,,,
33308106,28370688,7,,,
33308107,28370688,7,,,
33300864,28370691,4,,,
33300865,28370696,7,0,,
33298752,28370699,7,,,
33307524,28370701,7,,,
33304295,28370703,7,,,
33300866,28370706,7,,,
33307827,28370707,7,,,
33307828,28370707,7,,,
33307829,28370707,7,,,
33304296,28370710,4,,,
33307538,28371628,7,0,,
33299588,28371629,7,,,
33308122,28371630,7,0,,
33299232,28371631,4,,,
33308123,28371632,7,,,
33308124,28371632,7,,,
33308125,28371633,7,,,
33300880,28371634,7,1,,
33299233,28371635,7,,,
33299234,28371635,7,,,
33299235,28371635,7,,,
33299236,28371635,7,,,
33299589,28371636,4,,,
33300881,28371639,6,,,
33304314,28371640,4,,,
33307539,28371641,1,,,
33307540,28371644,7,,,
33304316,28371647,4,,,
33299237,28371649,1,,,
33308126,28371651,4,,,
33300883,28371652,4,,,
33300884,28371655,4,,,
33299590,28371656,7,,,
33307541,28371657,7,,,
33299591,28371658,7,,,
33299592,28371659,1,,,
33308127,28371660,4,,,
33307864,28371662,1,,,
33307525,28370712,1,,,
33307830,28370713,7,,,
33298753,28370714,7,,,
33298754,28370715,7,,,
33299210,28370716,7,,,
33299211,28370716,7,,,
33307831,28370718,4,,,
33307832,28370718,4,,,
33300868,28370719,7,,,
33299573,28370721,5,,,
33299574,28370721,7,,,
33299213,28370723,5,,,
33299214,28370723,7,,,
33304319,28371663,7,,,
33307542,28371664,4,,,
33307865,28371671,6,,,
33307866,28371671,6,,,
33307543,28371672,6,,,
33299238,28371674,7,1,,
33300885,28371675,1,,,
33300886,28371676,7,0,,
33304320,28371680,7,,,
33307868,28371681,4,,,
33307545,28371682,4,,,
33307869,28371684,4,,,
33307870,28371684,4,,,
33307546,28371687,5,,1,
33307547,28371687,7,1,,
33299594,28371689,6,,,
33308128,28371692,4,,,
33307871,28371694,7,,,
33307872,28371694,7,,,
33307548,28371696,7,,,
33307549,28371697,7,,,
33308129,28371699,7,,,
33307873,28371700,7,,,
33307874,28371700,7,,,
33307875,28371700,7,,,
33307876,28371700,7,,,
33307877,28371700,7,,,
33304321,28371701,4,,,
33304322,28371702,3,,,
33304323,28371702,7,,,
33307878,28371703,7,,,
33304324,28371704,7,,,
33300887,28371706,4,,,
33307879,28371707,7,,,
33299595,28371708,6,,,
33299241,28371710,6,,,
33304325,28371712,6,,,
33308108,28370724,7,,,
33300870,28370727,7,0,,
33299216,28370728,7,,,
33300871,28370729,7,,,
33307834,28370731,7,,,
33304297,28370732,7,,,
33307526,28370734,4,,,
33307527,28370734,4,,,
33307528,28370734,4,,,
33299575,28370735,1,,,
33308109,28370736,1,,,
33299576,28370737,7,,,
33299577,28370737,7,,,
33299578,28370738,4,,,
33299217,28370739,7,,,
33299218,28370739,7,,,
33307835,28370742,4,,,
33307529,28370744,1,,,
33307530,28370746,7,,,
33307531,28370746,7,,,
33307836,28370748,5,,,
33307837,28370748,7,,,
33304298,28370749,7,,,
33308110,28370750,7,,,
33308111,28370750,7,,,
33307838,28370753,7,,,
33307839,28370753,7,,,
33308112,28370756,4,,,
33308113,28370756,4,,,
33299220,28370757,6,,,
33307532,28370758,6,,,
33299221,28370759,4,,,
33307840,28370760,4,,,
33308114,28370762,4,,,
33304299,28370763,7,,,
33304300,28370764,7,,,
33304301,28370765,5,,,
33304302,28370765,5,,,
33304303,28370765,7,,,
33304304,28370765,7,,,
33307841,28370766,3,,,
33299579,28371561,4,,,
33307533,28371562,7,,,
33304305,28371563,6,,,
33304306,28371567,6,,,
33308115,28371572,5,,,
33308116,28371572,7,,,
33304308,28371573,6,,,
33304309,28371573,6,,,
33300873,28371574,7,,,
33299580,28371575,7,,,
33300874,28371577,6,,,
33300875,28371577,6,,,
33299581,28371578,6,,,
33299582,28371578,6,,,
33299583,28371578,6,,,
33307534,28371579,4,,,
33308117,28371580,6,,,
33307843,28371582,4,,,
33304310,28371584,7,,,
33307535,28371585,4,,,
33307844,28371586,7,0,,
33299585,28371590,6,,,
33299223,28371591,5,,1,
33299224,28371591,7,1,,
