victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
31554841,29540097,1,4,,,,5,48,F,2,2,R,,,,
31554842,29540098,1,4,,,,5,60,M,1,2,N,,,,
31554843,29540099,1,4,,,,5,40,F,1,2,R,,,,
31554899,29540957,1,4,,,,5,35,M,1,2,N,,,,
31554851,29540107,1,4,,,,5,37,F,2,2,R,,,,
31554852,29540108,1,8,,,,,,,,,,,,,
31554853,29540109,1,4,,,,5,34,F,2,2,R,,,,
31554854,29540110,1,4,,,,5,15,F,2,2,U,,,,
31554855,29540111,1,4,,,,5,23,F,2,2,N,,,,
31554856,29540112,1,4,,,,5,53,M,2,2,R,,,,
31554857,29540113,1,4,,,,5,54,M,1,2,R,,,,
31554858,29540114,1,8,,,,,,,,,,,,,
31554859,29540115,1,4,,,,5,38,F,1,2,R,,,,
31554860,29540116,1,4,,,,5,45,F,2,2,R,,,,
31554861,29540117,2,4,,,,5,25,M,1,2,R,,,,
31554862,29540118,1,4,,,,5,57,M,1,2,R,,,,
31554863,29540119,1,4,,,,5,59,M,1,2,R,,,,
31554864,29540120,1,4,,,,5,19,F,1,2,R,,,,
31554865,29540121,1,1,,,,,,,,,,,,,
31554866,29540122,1,1,,,,,,,,,,,,,
31554867,29540123,1,4,,,,5,46,F,2,2,U,,,,
31554868,29540124,1,4,,,,5,53,M,2,2,R,,,,
31554869,29540125,1,4,,,,5,61,M,1,2,R,,,,
31554870,29540126,1,4,,,,5,72,M,2,2,R,,,,
31554871,29540127,1,4,,,,5,48,M,2,2,R,,,,
31554872,29540128,1,4,,,,5,28,F,2,2,N,,,,
31554873,29540129,1,1,,,,,,,,,,,,,
31554874,29540130,1,4,,,,5,50,F,1,3,R,,,,
31554875,29540131,1,4,,,,5,53,M,1,2,R,,,,
31554876,29540132,1,4,,,,5,26,M,2,2,U,,,,
31554877,29540133,2,6,,,,,,,,,,,,,
31554878,29540134,1,4,,,,5,32,F,2,2,R,,,,
31554879,29540135,1,4,,,,5,74,M,2,2,R,,,,
31554880,29540136,1,4,,,,5,24,M,2,2,R,,,,
31554881,29540137,1,4,,,,5,34,F,1,2,N,,,,
31554882,29540137,2,4,,,,5,45,F,1,2,N,,,,
31554883,29540137,3,4,,,,5,54,F,1,2,N,,,,
31554884,29540138,1,4,,,,5,22,F,2,2,U,,,,
31554885,29540139,1,4,,,,5,24,F,1,2,N,,,,
31554886,29540140,1,4,,,,5,67,M,1,2,R,,,,
31554887,29540141,1,4,,,,5,28,M,2,2,N,,,,
31554888,29540142,1,4,,,,5,44,M,1,2,N,,,,
31554889,29540143,1,4,,,,5,47,M,1,2,R,,,,
31554890,29540144,1,4,,,,5,46,M,1,3,N,,,,
31554891,29540145,1,4,,,,5,80,M,1,2,R,,,,
31554892,29540145,2,8,,,,,,,,,,,,,
31554894,29540147,1,4,,,,5,45,M,1,2,R,,,,
31554895,29540148,1,4,,,,5,41,M,2,2,R,,,,
31554896,29540149,1,4,,,,5,16,M,1,2,R,,,,
31555829,29541968,1,4,,,,5,37,F,1,3,R,,,,
31554897,29540955,1,1,,,,,,,,,,,,,
31554898,29540956,1,4,,,,5,51,M,2,2,R,,,,
31554900,29540958,1,4,,,,5,26,M,2,2,R,,,,
31554901,29540959,1,1,,,,,,,,,,,,,
31554902,29540960,1,6,,,,,,,,,,,,,
31554903,29540961,1,1,,,,,,,,,,,,,
31554904,29540962,1,1,,,,,,,,,,,,,
31554905,29540963,1,4,,,,5,52,M,1,2,U,,,,
31554906,29540964,1,4,,,,5,49,M,2,2,R,,,,
31554907,29540965,1,4,,,,5,32,F,2,2,N,,,,
31554908,29540966,1,4,,,,5,35,F,2,2,R,,,,
31554909,29540967,1,4,,,,5,83,M,1,2,R,,,,
31554910,29540968,2,4,,,,5,22,F,2,3,R,,,,
31554911,29540969,1,1,,,,,,,,,,,,,
31554912,29540970,1,4,,,,5,27,F,1,2,U,,,,
31554913,29540971,1,4,,,,5,37,M,1,2,R,,,,
31554914,29540972,1,4,,,,5,67,M,1,2,R,,,,
31554915,29540973,1,4,,,,5,20,M,2,2,R,,,,
31554916,29540974,1,4,,,,5,30,M,2,3,U,,,,
31554917,29540975,1,4,,,,5,28,M,2,2,R,,,,
31554918,29540976,1,4,,,,5,45,M,1,2,R,,,,
31554919,29540977,1,4,,,,5,74,M,1,2,R,,,,
31554920,29540978,1,4,,,,5,62,M,1,2,R,,,,
31554921,29540979,1,4,,,,5,58,F,2,2,R,,,,
31554922,29540980,1,4,,,,5,18,M,2,2,N,,,,
31554923,29540981,1,4,,,,5,37,F,1,3,R,,,,
31554924,29540982,1,4,,,,5,43,F,2,2,N,,,,
31554925,29540983,1,4,,,,5,41,F,1,2,R,,,,
31554926,29540984,1,4,,,,5,34,M,2,2,R,,,,
31554927,29540985,1,4,,,,5,1,F,2,3,R,,,,
31554928,29540986,1,4,,,,5,30,M,2,2,R,,,,
31554929,29540987,1,4,,,,5,56,F,1,2,N,,,,
31554930,29540988,1,4,,,,5,16,M,1,2,R,,,,
31554931,29540989,1,3,,,,,,,,,,,,,
31554932,29540990,1,4,,,,5,58,F,2,3,R,,,,
31554933,29540991,1,4,,,,5,30,M,2,2,R,,,,
31554938,29540996,1,4,,,,5,57,M,1,2,R,,,,
31554976,29541031,1,4,,,,5,45,F,2,2,R,,,,
31555726,29541067,1,4,,,,5,51,F,1,2,U,,,,
31554934,29540992,1,8,,,,,,,,,,,,,
31554935,29540993,1,4,,,,5,30,F,2,2,U,,,,
31554936,29540994,1,4,,,,5,40,F,1,2,R,,,,
31554937,29540995,1,4,,,,5,34,F,0,3,N,,,,
31554939,29540997,1,4,,,,5,30,F,2,2,U,,,,
31554940,29540998,1,4,,,,5,21,F,2,2,R,,,,
31554941,29540999,1,4,,,,5,42,F,2,2,R,,,,
31554942,29541000,1,4,,,,5,21,F,2,2,N,,,,
31554943,29541001,1,1,,,,,,,,,,,,,
31554944,29541002,1,4,,,,5,18,F,2,2,R,,,,
31554945,29541003,1,8,,,,,,,,,,,,,
31554946,29541004,1,8,,,,,,,,,,,,,
31554947,29541005,1,8,,,,,,,,,,,,,
31554948,29541006,1,4,,,,5,37,F,2,2,R,,,,
31554949,29541007,1,3,,,,,,,,,,,,,
31554950,29541008,1,4,,,,5,30,M,2,2,R,,,,
31554951,29541009,1,4,,,,5,20,M,2,2,R,,,,
31554952,29541010,1,4,,,,5,41,M,2,2,R,,,,
31554953,29541011,1,4,,,,5,23,M,1,2,R,,,,
31554954,29541012,1,4,,,,5,20,F,2,2,N,,,,
31554955,29541013,1,8,,,,,,,,,,,,,
31554956,29541014,1,4,,,,5,80,M,2,2,R,,,,
31554957,29541015,1,8,,,,,,,,,,,,,
31554958,29541016,1,4,,,,5,30,M,2,2,N,,,,
31554959,29541017,1,1,,,,,,,,,,,,,
31554960,29541018,1,1,,,,,,,,,,,,,
31554961,29541019,1,4,,,,5,58,M,1,2,R,,,,
31554962,29541019,2,4,,,,5,43,F,1,2,R,,,,
31554963,29541020,1,4,,,,5,32,F,2,2,R,,,,
31554964,29541021,1,4,,,,5,56,F,1,2,U,,,,
31554965,29541022,1,4,,,,5,43,F,2,2,U,,,,
31554966,29541023,1,4,,,,5,30,M,2,2,R,,,,
31554967,29541024,1,4,,,,5,83,M,1,2,R,,,,
31554968,29541025,1,4,,,,5,60,M,2,2,R,,,,
31554969,29541026,1,4,,,,5,47,F,1,2,R,,,,
31554970,29541027,1,4,,,,5,20,F,1,2,R,,,,
31554972,29541028,2,4,,,,5,27,M,1,3,N,,,,
31554971,29541028,1,4,,,,5,80,M,1,2,R,,,,
31554973,29541028,3,4,,,,5,50,F,1,2,U,,,,
31554974,29541029,1,4,,,,5,27,F,2,2,N,,,,
31554975,29541030,1,4,,,,5,43,F,1,2,R,,,,
31554977,29541032,1,8,,,,,,,,,,,,,
31554978,29541033,1,4,,,,5,33,F,1,2,R,,,,
31554979,29541034,1,4,,,,5,37,F,2,2,R,,,,
31554980,29541035,1,4,,,,5,42,F,1,2,N,,,,
31555695,29541036,1,4,,,,5,15,M,2,2,R,,,,
31555700,29541041,1,8,,,,,,,,,,,,,
31555701,29541042,1,8,,,,,,,,,,,,,
31555702,29541043,1,8,,,,,,,,,,,,,
31555703,29541044,1,8,,,,,,,,,,,,,
31555718,29541059,1,4,,,,5,57,M,1,2,R,,,,
31555742,29541082,1,4,,,,5,56,M,1,2,N,,,,
31555832,29541971,1,4,,,,5,16,F,1,2,R,,,,
31555696,29541037,1,4,,,,5,23,F,2,2,R,,,,
31555697,29541038,1,4,,,,5,62,M,1,2,R,,,,
31555698,29541039,1,4,,,,5,24,F,2,2,U,,,,
31555699,29541040,1,4,,,,5,55,M,1,2,N,,,,
31555704,29541045,1,4,,,,5,25,M,2,2,U,,,,
31555705,29541046,1,8,,,,,,,,,,,,,
31555706,29541047,1,4,,,,5,15,F,2,2,U,,,,
31555707,29541048,1,4,,,,5,52,F,1,2,R,,,,
31555708,29541049,1,4,,,,5,45,U,0,2,N,,,,
31555709,29541050,1,1,,,,,,,,,,,,,
31555710,29541051,1,4,,,,5,48,M,1,2,R,,,,
31555711,29541052,1,4,,,,5,49,M,2,2,R,,,,
31555712,29541053,1,4,,,,5,23,F,1,2,R,,,,
31555713,29541054,1,4,,,,5,19,M,2,2,R,,,,
31555714,29541055,1,4,,,,5,19,F,1,2,N,,,,
31555715,29541056,1,4,,,,5,44,F,2,2,R,,,,
31555716,29541057,1,4,,,,5,33,F,2,2,R,,,,
31555717,29541058,1,4,,,,5,35,M,1,2,N,,,,
31555719,29541060,1,4,,,,5,48,M,1,2,R,,,,
31555720,29541061,1,8,,,,,,,,,,,,,
31555721,29541062,1,4,,,,5,29,F,1,2,R,,,,
31555722,29541063,1,1,,,,,,,,,,,,,
31555723,29541064,1,4,,,,5,27,M,2,3,U,,,,
31555724,29541065,1,1,,,,,,,,,,,,,
31555725,29541066,1,4,,,,5,34,F,2,2,N,,,,
31555727,29541068,1,4,,,,5,15,F,1,2,R,,,,
31555728,29541069,1,4,,,,5,34,M,1,2,R,,,,
31555729,29541070,1,8,,,,,,,,,,,,,
31555730,29541071,1,4,,,,5,22,M,2,2,R,,,,
31555731,29541072,1,4,,,,5,18,F,1,2,R,,,,
31555732,29541073,1,4,,,,5,23,F,1,2,R,,,,
31555733,29541074,1,1,,,,,,,,,,,,,
31555734,29541075,1,4,,,,5,55,M,1,2,R,,,,
31555736,29541076,2,4,,,,5,33,M,1,3,R,,,,
31555735,29541076,1,4,,,,5,54,F,1,2,R,,,,
31555737,29541077,1,4,,,,5,82,F,2,2,N,,,,
31555738,29541078,1,8,,,,,,,,,,,,,
31555739,29541079,1,4,,,,5,42,F,2,2,N,,,,
31555765,29541103,1,4,,,,5,45,F,2,2,R,,,,
31555795,29541935,1,4,,,,5,15,F,0,1,R,,,,
31555813,29541953,1,4,,,,5,62,M,1,2,N,,,,
31555740,29541080,1,4,,,,5,41,F,2,2,N,,,,
31555741,29541081,1,4,,,,5,27,F,2,2,R,,,,
31555743,29541083,1,1,,,,,,,,,,,,,
31555744,29541084,1,8,,,,,,,,,,,,,
31555745,29541085,1,4,,,,5,24,F,1,2,R,,,,
31555746,29541086,1,4,,,,5,30,M,2,2,R,,,,
31555747,29541087,1,4,,,,5,46,F,2,2,R,,,,
31555748,29541088,1,8,,,,,,,,,,,,,
31555749,29541089,1,4,,,,5,13,F,2,2,R,,,,
31555750,29541090,1,4,,,,5,49,F,2,2,N,,,,
31555751,29541091,1,8,,,,,,,,,,,,,
31555752,29541092,1,8,,,,,,,,,,,,,
31555753,29541093,1,4,,,,5,29,M,1,2,R,,,,
31555754,29541094,1,8,,,,,,,,,,,,,
31555755,29541095,1,4,,,,5,41,F,2,2,R,,,,
31555756,29541096,1,8,,,,,,,,,,,,,
31555757,29541097,1,4,,,,5,54,M,1,2,R,,,,
31555758,29541098,1,4,,,,5,35,M,2,2,U,,,,
31555759,29541098,2,4,,,,5,37,F,2,2,U,,,,
31555760,29541099,1,3,,,,,,,,,,,,,
31555762,29541100,2,1,,,,,,,,,,,,,
31555761,29541100,1,4,,,,5,55,F,1,2,R,,,,
31555763,29541101,1,4,,,,5,24,F,2,2,U,,,,
31555764,29541102,1,4,,,,5,23,F,2,3,N,,,,
31555766,29541104,1,4,,,,5,33,F,2,3,U,,,,
31555767,29541105,1,4,,,,5,46,M,1,2,R,,,,
31555768,29541106,1,4,,,,5,32,F,2,2,R,,,,
31555769,29541107,1,4,,,,5,19,F,1,2,R,,,,
31555770,29541108,1,4,,,,5,27,F,2,3,R,,,,
31555771,29541109,1,4,,,,5,80,M,2,2,U,,,,
31555772,29541110,1,4,,,,5,28,F,1,2,U,,,,
31555773,29541111,1,4,,,,5,14,F,1,2,U,,,,
31555774,29541112,1,4,,,,5,69,M,1,2,R,,,,
31555775,29541113,1,4,,,,5,40,F,1,2,R,,,,
31555776,29541114,1,8,,,,,,,,,,,,,
31555777,29541115,1,1,,,,,,,,,,,,,
31555778,29541922,1,4,,,,5,49,F,1,2,N,,,,
31555779,29541923,1,4,,,,5,29,M,1,2,R,,,,
31555781,29541924,2,4,,,,5,44,F,1,2,R,,,,
31555780,29541924,1,1,,,,,,,,,,,,,
31555782,29541925,1,4,,,,5,77,M,1,2,N,,,,
31555783,29541926,1,8,,,,,,,,,,,,,
31555784,29541927,1,4,,,,5,21,M,1,2,R,,,,
31555785,29541927,2,4,,,,5,21,M,1,2,R,,,,
31555786,29541928,1,4,,,,5,45,F,1,2,U,,,,
31555787,29541929,1,1,,,,,,,,,,,,,
31555788,29541930,1,4,,,,5,35,M,1,2,R,,,,
31555789,29541930,2,4,,,,5,34,M,1,2,R,,,,
31555790,29541930,3,4,,,,5,32,F,1,2,R,,,,
31555791,29541931,1,4,,,,5,41,F,2,3,N,,,,
31555792,29541932,1,4,,,,5,46,F,2,2,R,,,,
31555793,29541933,1,1,,,,,,,,,,,,,
31555794,29541934,1,4,,,,5,15,F,2,2,N,,,,
31555796,29541936,1,4,,,,5,52,M,1,2,N,,,,
31555797,29541937,1,4,,,,5,24,F,1,2,R,,,,
31555798,29541938,1,4,,,,5,53,M,1,2,R,,,,
31555799,29541939,1,4,,,,5,37,F,1,2,R,,,,
31555800,29541940,1,4,,,,5,15,M,1,2,R,,,,
31555801,29541941,1,4,,,,5,32,F,2,2,U,,,,
31555802,29541942,1,4,,,,5,65,M,1,2,N,,,,
31555803,29541943,1,4,,,,5,36,F,1,2,N,,,,
31555804,29541944,1,8,,,,,,,,,,,,,
31555805,29541945,1,4,,,,5,38,F,1,2,R,,,,
31555806,29541946,1,4,,,,5,20,F,2,2,R,,,,
31555807,29541947,1,4,,,,5,25,F,2,2,R,,,,
31555808,29541948,3,4,,,,5,55,M,1,2,N,,,,
31555809,29541949,1,8,,,,,,,,,,,,,
31555810,29541950,1,4,,,,5,35,M,1,2,N,,,,
31555811,29541951,1,4,,,,5,18,F,2,2,R,,,,
31555812,29541952,1,4,,,,5,45,F,2,2,R,,,,
31555814,29541954,1,4,,,,5,19,F,2,2,R,,,,
31555815,29541955,1,4,,,,5,31,M,2,2,R,,,,
31555816,29541956,1,1,,,,,,,,,,,,,
31555817,29541957,1,4,,,,5,57,F,2,2,R,,,,
31555818,29541958,1,3,,,,,,,,,,,,,
31555819,29541959,1,4,,,,5,18,F,1,2,R,,,,
31555820,29541960,1,4,,,,5,28,F,1,2,R,,,,
31555821,29541961,1,4,,,,5,15,F,0,2,U,,,,
31555822,29541962,1,4,,,,5,38,F,2,2,R,,,,
31555823,29541963,1,4,,,,5,30,M,0,2,U,,,,
31555824,29541964,1,4,,,,5,40,F,2,2,R,,,,
31555825,29541964,2,4,,,,5,24,F,2,2,N,,,,
31555826,29541965,1,8,,,,,,,,,,,,,
31555827,29541966,1,4,,,,5,83,M,2,2,R,,,,
31555828,29541967,1,4,,,,5,55,F,1,2,R,,,,
31555830,29541969,1,1,,,,,,,,,,,,,
31555831,29541970,1,1,,,,,,,,,,,,,
31438888,28338976,1,1,,,,,,,,,,,,,
31438889,28338977,2,4,,,,5,31,F,1,2,R,,,,
31438890,28338978,1,4,,,,5,18,F,2,2,R,,,,
31438891,28338979,1,8,,,,,,,,,,,,,
31438892,28338980,1,4,,,,5,24,F,1,2,R,,,,
31438893,28338981,2,4,,,,5,43,F,1,2,R,,,,
31438894,28338982,1,8,,,,,,,,,,,,,
31438895,28338983,2,4,,,,5,15,M,1,2,R,,,,
31438896,28338983,3,4,,,,5,34,M,1,2,R,,,,
31438897,28338983,4,4,,,,5,33,F,1,2,R,,,,
31438898,28338984,1,4,,,,5,55,M,1,2,R,,,,
31438899,28338985,1,4,,,,5,23,M,1,2,R,,,,
31438900,28338986,1,1,,,,,,,,,,,,,
31438901,28338987,1,4,,,,5,71,M,1,2,R,,,,
31439617,28338988,4,4,,,,5,16,F,1,2,R,,,,
31438902,28338988,1,4,,,,5,35,F,1,2,R,,,,
31438903,28338988,2,4,,,,5,17,F,1,2,R,,,,
31438904,28338988,3,4,,,,5,35,F,1,2,R,,,,
31439618,28338989,1,4,,,,5,57,M,2,2,R,,,,
31439619,28338990,1,4,,,,5,71,M,1,2,R,,,,
31439620,28338991,1,8,,,,,,,,,,,,,
31439622,28338994,1,1,,,,,,,,,,,,,
31439630,28339002,1,4,,,,5,35,M,1,2,R,,,,
31439644,28339014,1,4,,,,5,36,M,1,2,R,,,,
31439693,28339063,1,4,,,,5,52,M,1,2,R,,,,
31438755,28338068,1,4,,,,5,20,M,1,2,R,,,,
31438756,28338069,1,4,,,,5,43,F,1,2,R,,,,
31438757,28338070,1,4,,,,5,22,M,1,2,N,,,,
31438758,28338071,1,4,,,,5,33,F,1,2,N,,,,
31438759,28338071,2,4,,,,5,41,M,1,2,R,,,,
31438760,28338071,3,4,,,,5,8,M,1,2,N,,,,
31438761,28338071,4,4,,,,5,55,M,1,2,R,,,,
31438762,28338071,5,4,,,,5,10,M,1,2,N,,,,
31438763,28338072,1,9,,,,,,,,,,,,,
31438764,28338073,1,4,,,,5,76,M,1,2,R,,,,
31438765,28338074,1,4,,,,5,17,F,1,2,R,,,,
31438766,28338075,1,1,,,,,,,,,,,,,
31438767,28338076,1,4,,,,5,19,M,1,2,N,,,,
31438768,28338077,1,1,,,,,,,,,,,,,
31438769,28338078,1,4,,,,5,24,F,1,2,R,,,,
31438770,28338079,1,1,,,,,,,,,,,,,
31438771,28338080,1,4,,,,5,21,F,1,2,R,,,,
31438772,28338080,2,4,,,,5,49,M,1,2,R,,,,
31438773,28338081,1,4,,,,5,45,M,1,2,R,,,,
31438774,28338081,2,4,,,,5,39,M,1,2,R,,,,
31438775,28338082,1,1,,,,,,,,,,,,,
31438776,28338083,1,4,,,,5,29,M,1,2,R,,,,
31438777,28338085,1,4,,,,5,69,M,1,2,R,,,,
31438778,28338086,1,4,,,,5,33,F,1,2,R,,,,
31438779,28338087,1,4,,,,5,83,F,2,2,R,,,,
31438780,28338088,1,4,,,,5,52,M,1,2,R,,,,
31438781,28338089,1,4,,,,5,55,F,1,2,R,,,,
31438782,28338090,1,4,,,,5,42,M,1,2,R,,,,
31438783,28338091,1,4,,,,5,56,F,2,2,R,,,,
31438784,28338092,1,4,,,,5,16,F,2,2,R,,,,
31438785,28338093,1,4,,,,5,30,M,1,2,R,,,,
31438786,28338094,1,8,,,,,,,,,,,,,
31438787,28338095,1,1,,,,,,,,,,,,,
31438788,28338096,1,4,,,,5,22,F,1,2,R,,,,
31438789,28338097,1,4,,,,5,23,F,1,2,R,,,,
31438790,28338098,1,4,,,,5,55,F,2,2,R,,,,
31438791,28338099,1,1,,,,,,,,,,,,,
31438792,28338100,1,4,,,,5,16,M,1,2,R,,,,
31438793,28338101,1,4,,,,5,54,F,2,2,R,,,,
31438794,28338102,2,4,,,,5,71,M,1,2,N,,,,
31438795,28338103,1,4,,,,5,74,M,2,2,R,,,,
31438796,28338104,1,8,,,,,,,,,,,,,
31438797,28338105,1,4,,,,5,58,M,2,2,R,,,,
31438798,28338106,1,1,,,,,,,,,,,,,
31438799,28338107,1,4,,,,5,37,M,1,2,R,,,,
31438800,28338108,1,8,,,,,,,,,,,,,
31438801,28338109,1,4,,,,5,21,F,1,2,R,,,,
31438802,28338110,1,4,,,,5,50,F,1,2,N,,,,
31438803,28338111,1,4,,,,5,13,F,1,2,R,,,,
31438804,28338111,2,4,,,,5,13,F,1,2,R,,,,
31438806,28338111,4,4,,,,5,13,F,1,2,R,,,,
31438807,28338111,5,4,,,,5,12,F,1,2,R,,,,
31438808,28338111,6,4,,,,5,13,M,1,2,R,,,,
31438809,28338111,7,4,,,,5,13,F,1,2,R,,,,
31438810,28338111,8,4,,,,5,13,F,1,2,R,,,,
31438811,28338111,9,4,,,,5,12,F,1,2,R,,,,
31438812,28338111,10,4,,,,5,13,F,1,2,R,,,,
31438813,28338111,11,4,,,,5,13,F,1,2,R,,,,
31438814,28338111,12,4,,,,5,13,M,1,2,R,,,,
31438815,28338111,13,4,,,,5,12,F,1,2,R,,,,
31438816,28338111,14,4,,,,5,13,F,1,3,R,,,,
31438805,28338111,3,4,,,,5,13,F,2,2,R,,,,
31438817,28338113,1,4,,,,5,14,M,1,2,R,,,,
31438818,28338113,2,4,,,,5,13,M,1,2,R,,,,
31438819,28338114,1,1,,,,,,,,,,,,,
31438820,28338115,1,4,,,,5,61,M,1,2,R,,,,
31438821,28338116,1,8,,,,,,,,,,,,,
31438822,28338117,1,4,,,,5,26,F,1,2,R,,,,
31438823,28338117,2,4,,,,5,24,M,1,2,R,,,,
31438824,28338118,1,4,,,,5,46,M,2,2,R,,,,
31438825,28338119,1,8,,,,,,,,,,,,,
31438826,28338120,1,8,,,,,,,,,,,,,
31438827,28338121,1,8,,,,,,,,,,,,,
31438828,28338122,1,4,,,,5,43,F,1,2,R,,,,
31438829,28338123,1,4,,,,5,50,M,1,2,R,,,,
31438831,28338124,2,4,,,,5,9,M,2,2,R,,,,
31438830,28338124,1,4,,,,5,10,M,1,2,R,,,,
31438832,28338125,1,4,,,,5,47,F,1,2,R,,,,
31438833,28338126,1,4,,,,5,58,F,2,2,R,,,,
31438834,28338127,1,4,,,,5,42,F,1,2,R,,,,
31438835,28338130,1,4,,,,5,19,M,1,2,R,,,,
31438836,28338131,1,4,,,,5,45,F,1,2,R,,,,
31438837,28338131,2,4,,,,5,17,M,1,2,R,,,,
31438838,28338133,1,4,,,,5,35,M,2,2,R,,,,
31438839,28338134,1,4,,,,5,34,F,1,2,R,,,,
31438840,28338134,2,4,,,,5,39,M,1,2,R,,,,
31438842,28338135,2,4,,,,5,15,F,2,2,R,,,,
31438843,28338135,3,4,,,,5,15,F,2,2,R,,,,
31438844,28338135,4,4,,,,5,15,F,2,2,R,,,,
31438841,28338135,1,4,,,,5,56,M,1,2,R,,,,
31438846,28338136,2,8,,,,,,,,,,,,,
31438845,28338136,1,4,,,,5,20,F,1,2,R,,,,
31438847,28338137,1,8,,,,,,,,,,,,,
31444211,28343844,1,4,,,,5,48,F,1,2,R,,,,
31438848,28338940,1,4,,,,5,37,F,1,2,R,,,,
31438849,28338941,1,4,,,,5,44,F,1,2,R,,,,
31438850,28338942,1,4,,,,5,15,M,2,2,R,,,,
31438851,28338942,2,4,,,,5,37,F,2,3,R,,,,
31438852,28338943,1,4,,,,5,8,F,1,2,R,,,,
31438853,28338944,1,4,,,,5,25,F,1,3,R,,,,
31438854,28338946,1,4,,,,5,23,F,1,2,R,,,,
31438855,28338947,1,4,,,,5,35,F,1,2,R,,,,
31438856,28338948,1,8,,,,,,,,,,,,,
31438857,28338949,1,8,,,,,,,,,,,,,
31438858,28338950,2,4,,,,5,28,M,2,2,R,,,,
31438859,28338951,1,4,,,,5,42,F,1,2,R,,,,
31438860,28338951,2,4,,,,5,50,M,1,2,R,,,,
31438861,28338952,1,4,,,,5,27,M,1,2,R,,,,
31438862,28338953,1,4,,,,4,,M,1,2,R,,,,
31438863,28338954,1,8,,,,,,,,,,,,,
31438864,28338955,1,8,,,,,,,,,,,,,
31438865,28338956,1,4,,,,5,42,F,1,2,R,,,,
31438866,28338956,2,4,,,,5,47,M,1,2,R,,,,
31438867,28338956,3,4,,,,5,14,M,1,2,R,,,,
31438868,28338956,4,4,,,,5,17,F,1,2,R,,,,
31438869,28338957,1,4,,,,5,53,M,1,2,R,,,,
31438870,28338959,1,4,,,,5,21,F,1,2,R,,,,
31438871,28338960,1,4,,,,5,31,F,1,2,R,,,,
31438872,28338961,1,9,,,,,,,,,,,,,
31438873,28338962,1,1,,,,,,,,,,,,,
31438874,28338963,1,8,,,,,,,,,,,,,
31438875,28338964,1,4,,,,5,49,F,2,2,R,,,,
31438876,28338965,1,4,,,,5,5,M,1,2,R,,,,
31438877,28338966,1,1,,,,,,,,,,,,,
31438878,28338967,1,4,,,,5,71,M,1,2,R,,,,
31438879,28338968,1,4,,,,5,32,F,1,2,N,,,,
31438880,28338968,2,4,,,,5,49,M,1,2,R,,,,
31438881,28338969,1,8,,,,,,,,,,,,,
31438882,28338970,1,4,,,,5,41,F,2,2,R,,,,
31438883,28338971,1,8,,,,,,,,,,,,,
31438884,28338972,1,1,,,,,,,,,,,,,
31438885,28338973,1,4,,,,5,49,F,1,2,R,,,,
31438886,28338974,1,4,,,,5,75,M,1,2,R,,,,
31438887,28338975,1,4,,,,5,14,F,1,2,R,,,,
31439734,28339901,1,8,,,,,,,,,,,,,
31439735,28339902,1,4,,,,5,32,M,1,2,R,,,,
31439736,28339903,1,4,,,,5,72,M,1,2,R,,,,
31439737,28339904,1,4,,,,5,47,M,1,2,R,,,,
31439738,28339905,1,8,,,,,,,,,,,,,
31439739,28339906,1,4,,,,5,51,M,1,2,R,,,,
31439740,28339907,1,4,,,,5,41,F,2,2,R,,,,
31439742,28339909,1,4,,,,5,12,F,1,2,R,,,,
31439621,28338992,1,8,,,,,,,,,,,,,
31439623,28338995,1,4,,,,5,51,F,1,2,R,,,,
31439624,28338996,1,4,,,,5,43,F,1,2,R,,,,
31439625,28338997,1,4,,,,5,37,M,1,2,R,,,,
31439626,28338998,2,4,,,,5,31,M,1,2,R,,,,
31439627,28338999,1,4,,,,5,34,M,1,2,R,,,,
31439628,28339000,1,4,,,,5,23,M,1,2,R,,,,
31439629,28339001,1,8,,,,,,,,,,,,,
31439631,28339003,1,4,,,,5,19,M,1,2,R,,,,
31439632,28339003,2,4,,,,5,21,M,1,2,R,,,,
31439633,28339004,1,8,,,,,,,,,,,,,
31439634,28339005,1,8,,,,,,,,,,,,,
31439635,28339006,1,4,,,,5,19,F,1,2,R,,,,
31439636,28339007,1,4,,,,5,23,M,1,2,R,,,,
31439637,28339008,1,4,,,,5,22,F,1,2,R,,,,
31439638,28339009,1,8,,,,,,,,,,,,,
31439639,28339010,1,4,,,,5,17,F,1,2,R,,,,
31439640,28339011,1,4,,,,5,23,M,1,2,R,,,,
31439641,28339012,1,8,,,,,,,,,,,,,
31439642,28339013,1,4,,,,5,25,F,1,2,R,,,,
31439643,28339013,2,4,,,,5,67,M,1,2,R,,,,
31439645,28339015,1,4,,,,5,32,F,0,2,R,,,,
31439646,28339016,1,4,,,,5,48,M,2,2,R,,,,
31439647,28339017,1,4,,,,5,27,F,1,2,R,,,,
31439648,28339018,1,4,,,,5,37,M,1,2,R,,,,
31439649,28339019,1,1,,,,,,,,,,,,,
31439650,28339020,1,4,,,,5,36,F,1,2,R,,,,
31439651,28339021,1,4,,,,5,26,F,1,1,R,,,,
31439652,28339022,1,8,,,,,,,,,,,,,
31439653,28339023,1,4,,,,5,45,F,1,2,R,,,,
31439654,28339024,1,4,,,,5,31,F,1,2,R,,,,
