victim_id,offense_id
31439754,31815464
31439755,31825316
31439756,31825316
31439757,31815465
31439758,31827866
31439759,31815466
31439760,31815466
31439761,31815466
31439762,31815467
31439763,31825612
31439764,31820535
31439765,31823681
31439766,31825317
31439767,31825317
31439768,31825318
31439769,31823682
31439770,31823683
31439771,31825613
31439772,31825614
31439773,31823684
31439774,31820536
31439775,31820536
31439776,31823685
31446732,31825100
31439790,31815469
31439790,31815470
31439777,31815468
31439778,31827867
31439779,31830224
31439780,31820537
31439781,31820538
31439782,31830225
31439783,31823686
31439784,31820539
31439785,31823687
31439786,31823688
31439787,31825319
31439788,31820540
31439788,31820541
31439789,31827868
31439791,31823689
31439792,31820542
31439792,31829229
31439793,31823690
31440508,31823690
31440509,31825615
31440510,31825615
31440511,31823691
31440512,31823691
31440513,31823691
31440514,31827869
31440515,31830226
31440516,31830226
31440517,31825320
31440518,31825321
31440519,31827870
31440520,31827870
31440521,31827870
31440522,31815471
31440523,31825616
31440524,31829230
31440525,31827871
31440526,31827872
31440527,31825617
31440528,31830227
31440529,31830227
31440530,31825618
31440531,31830228
31440532,31830229
31440532,31830230
31440533,31825619
31440534,31825322
31440535,31824176
31440536,31825323
31440537,31830231
31440538,31825324
31440539,31827873
31440540,31829231
31440541,31823692
31440542,31824177
31449565,31849508
31449565,31849509
31449565,31849510
31449565,31849511
31450285,31836569
31440543,31827874
31440544,31825325
31440545,31829232
31440546,31830232
31440547,31824178
31440548,31823693
31440549,31823693
31440550,31825620
31440551,31824179
31440552,31827875
31440553,31827876
31440554,31827876
31440556,31823694
31440555,31823694
31440557,31830233
31440558,31830233
31440559,31825621
31440559,31825622
31440559,31825623
31440560,31829233
31440561,31825326
31440562,31824180
31440563,31827877
31440564,31830234
31440565,31823695
31440565,31823696
31440567,31823697
31440566,31823697
31440569,31829234
31440570,31824181
31440571,31824181
31440572,31827878
31440573,31830235
31440574,31825624
31440575,31830236
31440576,31827879
31440577,31825328
31440578,31824182
31440579,31823698
31440581,31825329
31440583,31823700
31440591,31827882
31440608,31829236
31440611,31827883
31442311,31829275
31440650,31823705
31443298,31824271
31442375,31823755
31440680,31823709
31440681,31824204
31441392,31825639
31441393,31823710
31441394,31829251
31441395,31829252
31441396,31825640
31441397,31825640
31441398,31824205
31441398,31824206
31441399,31823711
31441400,31823711
31441401,31823711
31441402,31824207
31441403,31824207
31441404,31830257
31441404,31830258
31441405,31829253
31441406,31829254
31441407,31830259
31441408,31830260
31441409,31824208
31441410,31824209
31441411,31825641
31441412,31825642
31441412,31825643
31441413,31825642
31441413,31825643
31441414,31824210
31441415,31824210
31441416,31825644
31441417,31827892
31441418,31825645
31441419,31827893
31441420,31830261
31441421,31823712
31441421,31823713
31441422,31825341
31441424,31827894
31441423,31834903
31441423,31834904
31441425,31829255
31441426,31830262
31441427,31825646
31441428,31825646
31441429,31834905
31441430,31834906
31441431,31829256
31441431,31829257
31441432,31825342
31441433,31825342
31441434,31823714
31441435,31825647
31441436,31825343
31441436,31825344
31441437,31825345
31441438,31830263
31441439,31823715
31441440,31830264
31441441,31829258
31441442,31823716
31441442,31823717
31441443,31823718
31441443,31823719
31441444,31830265
31441445,31830266
31441446,31825648
31441447,31825346
31441448,31824211
31441449,31824212
31441450,31824212
31441451,31825649
31441452,31823720
31441453,31823720
31441454,31825650
31441455,31834907
31441456,31829259
31441457,31825651
31441458,31825651
31441459,31825652
31441460,31834908
31441461,31834909
31441462,31823722
31441463,31823721
31441464,31823723
31441465,31825347
31441466,31823724
31441467,31825348
31441469,31824213
31441468,31824214
31441468,31824215
31441470,31825349
31441471,31825653
31441472,31825654
31441473,31834910
31441474,31825655
31441475,31824216
31441476,31824217
31441477,31825350
31441478,31824218
31441479,31823725
31441480,31825351
31441481,31829260
31441482,31834911
31441483,31824219
31441484,31823726
31441485,31825656
31441486,31834912
31441487,31825657
31441488,31825352
31450291,31833414
31445047,31825067
31440580,31827880
31440582,31823699
31440584,31830237
31440585,31830238
31440586,31825625
31440586,31825626
31440588,31827881
31440589,31824183
31440589,31824184
31440590,31824183
31440590,31824184
31440592,31823701
31440593,31824186
31440593,31824187
31440594,31824185
31440595,31825627
31440596,31830239
31440597,31825628
31440598,31824188
31440599,31824189
31440600,31823702
31440601,31830240
31440601,31830241
31440602,31830240
31440603,31824190
31440604,31830243
31440605,31830242
31440606,31824191
31440607,31824192
31440609,31830244
31440610,31823703
31440612,31825629
31440613,31824193
31440614,31825330
31440615,31827884
31440616,31827885
31440616,31827886
31440617,31824194
31440619,31830245
31440620,31824195
31440620,31824196
31440622,31829238
31440623,31825631
31440624,31830246
31440625,31825331
31440625,31825332
31440626,31825333
31440627,31824197
31440628,31827887
31440629,31827888
31441492,31825658
31441504,31829262
31441513,31834919
31441521,31825356
31442293,31823741
31442312,31834394
31442312,31834395
31442322,31837681
31440632,31829239
31440631,31829239
31440630,31829240
31440630,31829241
31440630,31829242
31440633,31824198
31440634,31830247
31440635,31830247
31440636,31824199
31440637,31830248
31440638,31830249
31440639,31825632
31440640,31829243
31440641,31830250
31440642,31829244
31440643,31829244
31440644,31825334
31440645,31827889
31440646,31829245
31440647,31830251
31440648,31830251
31440651,31823706
31440652,31824200
31440653,31825335
31440654,31825336
31440654,31825337
31440655,31830252
31440657,31825633
31440656,31825634
31440658,31830253
31440659,31823708
31440660,31823707
31440661,31827890
31440662,31824201
31440663,31824202
31440664,31829246
31440664,31829247
31440665,31825635
31440666,31829248
31440667,31827891
31440668,31825636
31440669,31830254
31440670,31829249
31440671,31830255
31440671,31830256
31440673,31825637
31440672,31825637
31440674,31825638
31440675,31829250
31440676,31825338
31440677,31825339
31440678,31825340
31440679,31824203
31445950,31838526
31442355,31830283
31442356,31830283
31442358,31837690
31442357,31837690
31442359,31824240
31442360,31830284
31442361,31830285
31442362,31830286
31442363,31834401
31442363,31834402
31442364,31834939
31442365,31823753
31442366,31837691
31442366,31837692
31442367,31823754
31442368,31834403
31442369,31834404
31442370,31834405
31442371,31834405
31442372,31834406
31442373,31834406
31442374,31834407
31442376,31834408
31442377,31834409
31442378,31837693
31442379,31837694
31442380,31824241
31442381,31834940
31442382,31834940
31442383,31834410
31442384,31834410
31442385,31824242
31442385,31824243
31442386,31834941
31442387,31824244
31442388,31823756
31442389,31834942
31442390,31830287
31442391,31837695
31442392,31837695
31442393,31830288
31442394,31830288
31442395,31824245
31442395,31824246
31442396,31837696
31442397,31837696
31442398,31837697
31442398,31837698
31442399,31830289
31442400,31830290
31442402,31830291
31442408,31829287
31442409,31829287
31442414,31829288
31442416,31830294
31442422,31824250
31442423,31824251
31442433,31834416
31442440,31837700
31441489,31823727
31441490,31825353
31441491,31824220
31444092,31834974
31444091,31834974
31441493,31829261
31441494,31823728
31441495,31834913
31441495,31834914
31441496,31824221
31441496,31824222
31441496,31824223
31441497,31834915
31441498,31830267
31441498,31830268
31441499,31834916
31441500,31834916
31441501,31825659
31441501,31825660
31441502,31825661
31441503,31825662
31441505,31829263
31441506,31826416
31441507,31826416
31441509,31830269
31441508,31830270
31441510,31834917
31441510,31834918
31441511,31823729
31441512,31829264
31441514,31824224
31441515,31825354
31441516,31830271
31441517,31830271
31441518,31825355
31441519,31826417
31441519,31826418
31441520,31826419
31441522,31834920
31441523,31834920
31441524,31825357
31441527,31826421
31441525,31826420
31441526,31826420
31441528,31834921
31441528,31834922
31441529,31834923
31441530,31834923
31441531,31825358
31441532,31824225
31441532,31824226
31441533,31824227
31449460,31839935
31445087,31838509
31445909,31832531
31441534,31829265
31441535,31829265
31441536,31834924
31441537,31824228
31441538,31823730
31441539,31834925
31441540,31826422
31441541,31830272
31441542,31830273
31441543,31825359
31441543,31825360
31441544,31830274
31441544,31830275
31441546,31829266
31441545,31829266
31441547,31826423
31441548,31830276
31441549,31826424
31441550,31823731
31441551,31823732
31441552,31823733
31441553,31823734
31441554,31823735
31441554,31823736
31441555,31837677
31441556,31834926
31441557,31823737
31441558,31823737
31441559,31824229
31441560,31824229
31441561,31829267
31441562,31834927
31441562,31834928
31441563,31824230
31441563,31824231
31441564,31829268
31441564,31829269
31442280,31829270
31442280,31829271
31442281,31823738
31442282,31824232
31442283,31824233
31442284,31823739
31442284,31823740
31442285,31829272
31442286,31834929
31442287,31826425
31442287,31826426
31442290,31824234
31442288,31824234
31442291,31824234
31442292,31824234
31442289,31824234
31442294,31823742
31442295,31837678
31442296,31823743
31442297,31834391
31442298,31834391
31442299,31823744
31442300,31829273
31442301,31830277
31442302,31830278
31442303,31823745
31442304,31830279
31442305,31834392
31442306,31834930
31442306,31834931
31442307,31824235
31442308,31834393
31442309,31823746
31442309,31823747
31442310,31829274
31442313,31834932
31442314,31824236
31442315,31834396
31442316,31837679
31442316,31837680
31442317,31829276
31442318,31834397
31442319,31834397
31442320,31829277
31442321,31829278
31442323,31837682
31442324,31837683
31442325,31834933
31442325,31834934
31442326,31823748
31442326,31823749
31442327,31823750
31442328,31834398
31442329,31834935
31442330,31834935
31442331,31829279
31442332,31834936
31442334,31829280
31442333,31837684
31442335,31837685
31442335,31837686
31442336,31829282
31442336,31829283
31442338,31829281
31442339,31829281
31442340,31829281
31442337,31829281
31442341,31823751
31442342,31830280
31442343,31834937
31442344,31829284
31442344,31829285
31442345,31834938
31442346,31824238
31442347,31824237
31442348,31837687
31442348,31837688
31442349,31837689
31442350,31824239
31442351,31830281
31442351,31830282
31442352,31823752
31442353,31834399
31442354,31834400
31443328,31829320
31444062,31823792
31444066,31837721
31444068,31829323
31444068,31829324
31444068,31829325
31444068,31829326
31444069,31829327
31444069,31829328
31442401,31834943
31442403,31824247
31442403,31824248
31442404,31837699
31442405,31829286
31442406,31823757
31442407,31823758
31442410,31834944
31442410,31834945
31442411,31824249
31442412,31830292
31442413,31834946
31442415,31830293
31442417,31829289
31442417,31829290
31442418,31829291
31442419,31830295
31442419,31830296
31442421,31834412
31442420,31834411
31442424,31834947
31442426,31834414
31442426,31834415
31442425,31834413
31442427,31829292
31442428,31829292
31442431,31823760
31442431,31823761
31442429,31823759
31442430,31823759
31442432,31823762
31442434,31829293
31442434,31829294
31442435,31830297
31442436,31838241
31442437,31829295
31442438,31829296
31442439,31829297
31442441,31837701
31442442,31837702
31442443,31823763
31442444,31829298
31450282,31849512
31450283,31840667
31450283,31840668
31450284,31836568
31448653,31844021
31448657,31839872
31448656,31839873
31448656,31839874
31444145,31834460
31444080,31839020
31448609,31838606
31444229,31837740
31444230,31832489
31444986,31839047
31442445,31823764
31442446,31823765
31442447,31824252
31442448,31838242
31442448,31838243
31442449,31824253
31442450,31837703
31442451,31824254
31442452,31834417
31442453,31838244
31443168,31824255
31443169,31834418
31443170,31823766
31443172,31837704
31443171,31837704
31443173,31823767
31443174,31834948
31443177,31823769
31443178,31823768
31443179,31823769
31443180,31823769
31443175,31823769
31443176,31823769
31443181,31834419
31443182,31834419
31443183,31834420
31443184,31838245
31443185,31834421
31443186,31823770
31443187,31823771
31443188,31834422
31443189,31824256
31443190,31824257
31443191,31834949
31443192,31838246
31443193,31829299
31443194,31834950
31443195,31837705
31443195,31837706
31443196,31829300
31443197,31824258
31443198,31834423
31443198,31834424
31443199,31838247
31443200,31824259
31443201,31829301
31443201,31829302
31443202,31838248
31443202,31838996
31443203,31838997
31443203,31838998
31443204,31829303
31443205,31824260
31443206,31834951
31443207,31838999
31443209,31839001
31443209,31839002
31443208,31839000
31443210,31823772
31443211,31824261
31443212,31834425
31443213,31837707
31443214,31834426
31443215,31834426
31443216,31824262
31443217,31824263
31443217,31824264
31443218,31839003
31443219,31839003
31443220,31824265
31443221,31829304
31443222,31839004
31443223,31829305
31443223,31829306
31443224,31823773
31443225,31823774
31443226,31823774
31443227,31829307
31443228,31834952
31443229,31837708
31443230,31834953
31443231,31837709
31443232,31837709
31443233,31839005
31443234,31834954
31443234,31834955
31443235,31834427
31443236,31823775
31443237,31829308
31443238,31837710
31443239,31824266
31443240,31824266
31443241,31834428
31443242,31834429
31443243,31834429
