offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
90528405,80301891,1,5,25,M,2,,,,
90528408,80301892,3,5,17,M,2,,,,
90528406,80301892,1,5,17,M,2,,,,
90528407,80301892,2,5,17,M,2,,,,
90528416,80301897,1,5,35,M,2,,,,
90528417,80301898,0,,,,,,,,
90528419,80301900,1,5,15,M,2,,,,
90528420,80301900,2,5,15,M,2,,,,
90528421,80301901,1,5,50,M,2,,,,
90528423,80301903,0,,,,,,,,
90528424,80301904,1,5,18,M,2,,,,
90528425,80301905,1,5,14,M,2,,,,
90528426,80301905,2,5,14,M,2,,,,
90528427,80301905,3,5,14,M,2,,,,
90528428,80301905,4,5,14,M,2,,,,
90528429,80301906,1,5,25,M,2,,,,
90528430,80301907,0,,,,,,,,
90528431,80301908,1,5,25,M,2,,,,
90528433,80301910,1,5,20,M,2,,,,
90528434,80301911,1,5,48,M,2,,,,
90528435,80301912,1,5,32,M,2,,,,
90528436,80301913,1,5,40,M,2,,,,
90528437,80301914,0,,,,,,,,
90528438,80301915,1,5,16,M,2,,,,
90528439,80301915,2,5,16,M,2,,,,
90528440,80301916,0,,,,,,,,
90528441,80301917,0,,,,,,,,
90528442,80301918,0,,,,,,,,
90528443,80301919,1,5,29,M,2,,,,
94071608,83456890,1,5,47,M,2,,,47,0
94072031,83457210,2,5,24,M,1,,,24,0
94072030,83457210,1,5,24,M,1,,,24,0
94571377,83887726,1,5,14,M,2,,,14,0
94570729,83886766,1,5,28,M,2,,,28,0
95992515,85116692,5,5,15,M,2,,,15,0
95992512,85116692,2,5,15,M,2,,,15,0
95992516,85116692,6,5,17,M,2,,,17,0
95992510,85116692,1,5,15,M,2,,,15,0
95992513,85116692,3,5,17,M,2,,,17,0
95992514,85116692,4,5,15,M,2,,,15,0
94571366,83886761,1,4,,M,0,,,,
94571373,83886762,2,5,24,M,2,,,24,0
94571372,83886762,1,5,23,M,2,,,23,0
93618714,83070057,1,5,20,M,1,,,20,0
93618719,83070061,0,,,,,,,,
93618793,83070106,1,5,46,M,0,,,46,0
93618747,83070086,0,,,,,,,,
93618791,83070105,1,5,53,M,2,,,53,0
93618795,83070108,1,5,22,M,2,,,22,0
93623428,83072469,1,5,31,M,2,,,31,0
93623495,83073528,0,,,,,,,,
93623533,83073562,0,,,,,,,,
93623617,83073635,1,5,20,M,2,,,20,0
93623644,83073657,1,5,26,M,2,,,26,0
95465589,84661120,1,5,17,M,2,,,17,0
95468396,84663695,1,5,27,M,2,,,27,0
95466597,84662631,1,5,16,M,2,,,16,0
95466627,84661121,2,5,14,M,2,,,14,0
95466626,84661121,1,5,14,M,2,,,14,0
93307401,82808825,2,5,29,M,2,,,29,0
93307400,82808825,1,5,29,M,2,,,29,0
95467356,84663298,0,,,,,,,,
95465584,84662655,1,5,14,M,2,,,14,0
95468393,84663299,1,4,,U,0,,,,
94071604,83456889,1,5,51,M,2,,,51,0
94570723,83887722,2,5,18,M,2,,,18,0
94570722,83887722,1,5,18,M,2,,,18,0
94571375,83887723,1,4,,M,2,,,,
95465585,84661118,1,5,14,M,2,,,14,0
95465586,84661118,2,5,13,M,2,,,13,0
93619603,83069194,0,,,,,,,,
93618726,83070069,1,5,18,M,2,,,18,0
93619623,83070089,1,5,18,M,2,,,18,0
93618751,83070091,1,5,18,F,2,,,18,0
93618758,83070098,1,5,18,M,2,,,18,0
93618763,83070100,2,5,16,F,2,,,16,0
93618762,83070100,1,5,16,F,2,,,16,0
93623372,83072428,1,5,29,M,2,,,29,0
93623404,83072448,1,5,18,F,2,,,18,0
93623429,83072471,1,5,15,F,2,,,15,0
93622668,83073555,2,5,16,M,2,,,16,0
93622667,83073555,1,5,18,M,2,,,18,0
93622696,83073581,0,,,,,,,,
93623702,83073692,0,,,,,,,,
90526570,80300787,1,5,15,M,2,,,,
90526571,80300788,1,5,25,M,2,,,,
90526572,80300789,1,5,38,M,0,,,,
90526573,80300790,1,5,37,M,2,,,,
90526574,80300791,1,5,14,M,2,,,,
90526575,80300792,0,,,,,,,,
90526576,80300793,1,5,24,M,2,,,,
90526577,80300794,1,5,20,M,2,,,,
90526578,80300795,0,,,,,,,,
90526580,80300797,1,5,17,M,2,,,,
90526581,80300797,2,5,17,M,2,,,,
90526586,80300802,1,5,40,M,1,,,,
90526587,80300803,1,5,46,M,2,,,,
90526588,80300804,0,,,,,,,,
90526589,80300805,1,5,40,M,1,,,,
90526592,80300808,1,5,27,M,1,,,,
90528394,80301881,1,5,40,M,1,,,,
90526594,80300810,1,4,,M,2,,,,
90526596,80300812,0,,,,,,,,
90526597,80300813,1,5,14,M,2,,,,
90526598,80300814,1,5,20,M,2,,,,
90526599,80300815,0,,,,,,,,
90526602,80300818,1,5,18,M,2,,,,
90526604,80300820,0,,,,,,,,
90526605,80300821,1,4,,M,2,,,,
90526606,80300822,1,5,21,M,2,,,,
90526607,80300823,0,,,,,,,,
90526608,80300824,1,5,10,M,2,,,,
90526609,80300824,2,5,10,M,2,,,,
90526610,80300824,3,5,10,M,2,,,,
90526611,80300824,4,5,10,M,2,,,,
90526612,80300824,5,5,10,M,2,,,,
90526619,80300830,0,,,,,,,,
95466623,84662656,2,5,17,M,2,,,17,0
95466621,84662656,1,5,17,M,2,,,17,0
90526625,80300834,0,,,,,,,,
90526627,80300836,0,,,,,,,,
90528227,80300928,1,5,14,M,2,,,,
90528228,80300929,0,,,,,,,,
90528229,80300930,1,5,16,M,2,,,,
90528230,80300931,1,5,14,F,2,,,,
90528232,80300933,1,5,17,M,2,,,,
90528233,80300933,2,5,17,M,2,,,,
95465583,84661117,1,5,17,F,2,,,17,0
95465590,84661122,1,5,14,M,2,,,14,0
90526562,80299924,1,5,36,M,2,,,,
90526530,80299899,1,5,29,M,2,,,,
90526532,80299901,1,5,40,M,2,,,,
90526534,80299903,0,,,,,,,,
90526535,80299904,1,5,24,M,2,,,,
90526536,80299905,1,5,26,M,2,,,,
90526537,80299906,1,5,52,M,2,,,,
90526539,80299907,2,5,13,M,2,,,,
90526540,80299907,3,5,11,M,2,,,,
90526541,80299907,4,5,17,M,2,,,,
90526538,80299907,1,5,14,M,2,,,,
90526542,80299908,1,5,15,M,2,,,,
90526543,80299908,2,5,15,M,2,,,,
90526545,80299908,4,5,15,M,2,,,,
90526546,80299908,5,5,15,M,2,,,,
90526544,80299908,3,5,15,M,2,,,,
90526549,80299911,0,,,,,,,,
90526550,80299912,1,5,35,M,2,,,,
90526551,80299913,1,5,26,M,2,,,,
90526552,80299914,0,,,,,,,,
90526553,80299915,0,,,,,,,,
90526554,80299916,0,,,,,,,,
90526555,80299917,1,5,24,M,2,,,,
90526558,80299920,1,5,19,F,2,,,,
90526559,80299921,1,5,30,M,2,,,,
90526560,80299922,1,5,30,M,2,,,,
90526561,80299923,1,5,20,F,2,,,,
90526563,80299925,1,5,20,M,2,,,,
90526564,80299926,1,5,30,M,2,,,,
90526568,80299929,1,5,22,M,2,,,,
90526569,80299930,1,5,23,M,2,,,,
93618728,83070071,1,5,18,M,2,,,18,0
93618754,83069213,1,5,20,M,2,,,20,0
93618757,83070097,1,5,20,M,2,,,20,0
93618764,83069215,1,5,20,M,2,,,20,0
93623388,83072437,1,5,22,F,2,,,22,0
93623481,83072512,0,,,,,,,,
93623561,83073587,1,4,,U,0,,,,
93622772,83073668,1,5,16,F,2,,,16,0
93307420,82808842,2,5,19,M,2,,,19,0
93307419,82808842,1,5,19,M,2,,,19,0
93619602,83070066,1,5,54,M,2,,,54,0
93618725,83070068,1,5,10,M,2,,,10,0
93618729,83070072,1,4,,M,1,,,,
93618744,83070083,1,5,13,M,2,,,13,0
93618755,83070095,0,,,,,,,,
93618777,83070103,1,5,30,M,2,,,30,0
93618787,83070104,1,5,11,M,2,,,11,0
93618790,83070104,3,5,14,M,2,,,14,0
93618788,83070104,2,5,14,M,2,,,14,0
93622119,83072565,0,,,,,,,,
93622502,83072416,1,5,34,F,2,,,34,0
93623422,83072463,1,5,32,M,1,,,32,0
93623630,83073643,1,5,19,F,2,,,19,0
93623703,83073693,1,5,17,M,2,,,15,19
93622846,83073720,2,5,12,U,0,,,12,0
93622845,83073720,1,5,12,M,2,,,12,0
93622848,83073720,3,5,14,M,2,,,14,0
94571374,83886763,1,5,28,M,1,,,28,0
94570721,83887719,1,5,13,M,2,,,13,0
93618713,83070056,1,5,20,M,2,,,20,0
93618730,83070075,0,,,,,,,,
93619617,83070076,3,5,18,M,2,,,18,0
93619615,83070076,2,5,18,M,2,,,18,0
93618734,83070076,1,5,18,M,2,,,18,0
93618753,83070092,1,5,12,M,4,,,12,0
93618770,83070102,4,5,16,M,2,,,16,0
93618767,83070102,2,5,15,M,2,,,15,0
93618765,83070102,1,5,16,M,2,,,16,0
93618773,83070102,6,5,16,M,2,,,16,0
93618775,83070102,8,5,16,M,2,,,16,0
93618776,83070102,9,5,17,M,2,,,17,0
93618768,83070102,3,5,16,M,2,,,16,0
93618774,83070102,7,5,16,M,2,,,16,0
93618772,83070102,5,5,16,M,2,,,16,0
93618796,83070109,1,5,48,M,1,,,48,0
93623485,83073520,1,5,17,M,2,,,17,0
93623554,83073580,0,,,,,,,,
93623667,83073672,0,,,,,,,,
94071605,83456888,1,5,19,M,2,,,19,0
93619605,83069196,1,5,24,M,2,,,23,26
93619614,83069204,0,,,,,,,,
93618739,83069208,2,5,61,M,2,,,61,0
93618738,83069208,1,5,61,M,0,,,61,0
93618748,83070087,0,,,,,,,,
93618789,83069218,1,5,16,M,2,,,15,18
93619630,83069220,1,4,,M,1,,,,
93622549,83072947,0,,,,,,,,
93622707,83073086,1,5,15,F,2,,,15,0
93622759,83073128,1,5,24,M,2,,,24,0
93622813,83073175,0,,,,,,,,
94570716,83887715,0,,,,,,,,
94072024,83457206,0,,,,,,,,
93619604,83069195,0,,,,,,,,
93619606,83069197,1,5,18,M,2,,,18,0
93619611,83069198,2,5,17,M,2,,,16,18
93619610,83069198,1,5,17,M,2,,,16,18
93619616,83069205,1,5,19,F,2,,,19,0
93618746,83070085,1,5,17,M,2,,,17,0
93622521,83072916,2,5,29,M,2,,,29,0
93622520,83072916,1,5,29,M,2,,,29,0
93623494,83073021,1,5,40,M,2,,,40,0
93622708,83073088,0,,,,,,,,
93623658,83073137,1,5,19,M,2,,,19,0
93623659,83073137,2,5,19,M,2,,,19,0
94072025,83457207,1,4,,M,2,,,,
93618740,83070079,0,,,,,,,,
93619621,83069211,1,5,15,F,2,,,15,0
93619628,83069216,1,5,27,F,2,,,25,30
93619627,83069214,1,5,20,M,2,,,20,0
93618759,83070099,1,5,21,M,2,,,18,25
93618761,83070099,3,5,21,M,2,,,18,25
93618760,83070099,2,5,21,M,2,,,18,25
93618781,83069219,4,5,12,M,2,,,12,0
93618783,83069219,6,5,12,M,2,,,12,0
93618779,83069219,2,5,12,M,2,,,12,0
93618782,83069219,5,5,12,M,2,,,12,0
93618778,83069219,1,5,12,M,2,,,12,0
93618785,83069219,8,5,12,M,2,,,12,0
93618780,83069219,3,5,12,M,2,,,12,0
93618784,83069219,7,5,12,M,2,,,12,0
93618792,83069221,1,5,17,M,2,,,17,0
93618794,83070107,1,5,48,F,2,,,48,0
93623560,83073074,1,5,30,M,2,,,30,0
90526650,80300856,1,5,14,M,2,,,,
90526632,80300840,1,5,30,M,2,,,,
90526633,80300841,1,5,35,M,1,,,,
90526634,80300842,0,,,,,,,,
90526635,80300843,1,5,54,M,2,,,,
90526636,80300844,1,5,21,F,2,,,,
90526637,80300845,1,5,14,M,2,,,,
90526639,80300847,1,5,45,M,2,,,,
90526640,80300848,0,,,,,,,,
90526641,80300849,1,5,15,F,2,,,,
90526642,80300850,1,5,15,M,2,,,,
90526643,80300850,2,5,15,M,2,,,,
90526644,80300850,3,5,15,M,2,,,,
90526647,80300853,1,5,18,M,2,,,,
90526648,80300854,0,,,,,,,,
90526654,80300859,1,5,12,M,2,,,,
90526655,80300860,1,5,7,M,2,,,,
90526656,80300861,0,,,,,,,,
90526659,80300863,1,5,20,M,2,,,,
90528317,80301828,1,5,28,M,1,,,,
90528318,80301829,1,5,14,U,0,,,,
90528319,80301829,2,5,14,U,0,,,,
90528320,80301829,3,5,14,U,0,,,,
90528321,80301829,4,5,14,U,0,,,,
90528322,80301829,5,5,14,U,0,,,,
90528323,80301829,6,5,14,U,0,,,,
90528324,80301829,7,5,14,U,0,,,,
90528325,80301829,8,5,14,U,0,,,,
90528326,80301829,9,5,14,U,0,,,,
90528327,80301829,10,5,14,U,0,,,,
90528328,80301829,11,5,14,U,0,,,,
90528329,80301829,12,5,14,U,0,,,,
90528330,80301829,13,5,14,U,0,,,,
90528331,80301829,14,5,14,U,0,,,,
90528332,80301829,15,5,14,U,0,,,,
90528334,80301831,1,5,16,M,2,,,,
90528336,80301833,1,5,15,M,2,,,,
90528337,80301834,1,5,19,M,2,,,,
90528338,80301835,1,5,18,F,2,,,,
90528339,80301835,2,5,18,M,2,,,,
90528340,80301836,0,,,,,,,,
90528341,80301837,1,5,18,M,2,,,,
90528342,80301838,0,,,,,,,,
90528344,80301840,1,5,45,M,2,,,,
90528345,80301841,0,,,,,,,,
90528346,80301842,1,5,35,M,2,,,,
90528349,80301845,1,5,13,M,2,,,,
90528350,80301846,1,5,21,M,2,,,,
90528351,80301846,2,5,21,F,2,,,,
90528355,80301848,1,5,16,M,2,,,,
90528356,80301849,1,5,52,M,2,,,,
90528358,80301851,1,5,15,M,2,,,,
90528359,80301851,2,5,15,M,2,,,,
90528360,80301852,0,,,,,,,,
90528361,80301853,1,5,14,M,2,,,,
90528362,80301853,2,5,14,M,2,,,,
90528363,80301854,0,,,,,,,,
90528364,80301855,0,,,,,,,,
90528365,80301856,1,5,20,M,2,,,,
90528366,80301857,1,5,55,M,2,,,,
90528367,80301857,2,5,23,F,2,,,,
90528368,80301858,1,5,16,M,2,,,,
90528369,80301858,2,5,16,M,2,,,,
90528372,80301861,1,5,19,M,2,,,,
90528373,80301862,0,,,,,,,,
90528374,80301863,1,5,45,M,2,,,,
90528375,80301864,1,5,26,F,2,,,,
90528376,80301865,0,,,,,,,,
90528377,80301866,0,,,,,,,,
90528379,80301868,1,5,62,M,0,,,,
90528380,80301869,0,,,,,,,,
90528383,80301871,0,,,,,,,,
90528384,80301872,0,,,,,,,,
90528385,80301873,1,5,22,M,2,,,,
90528386,80301873,2,5,20,M,2,,,,
90528387,80301874,0,,,,,,,,
90528388,80301875,1,4,,M,2,,,,
90528390,80301877,0,,,,,,,,
90528391,80301878,1,5,27,M,2,,,,
90526661,80300865,1,5,18,M,2,,,,
90526665,80300869,0,,,,,,,,
90526666,80300870,0,,,,,,,,
90526667,80300871,0,,,,,,,,
90526669,80300873,0,,,,,,,,
90526671,80300875,1,5,61,M,2,,,,
90526677,80300878,1,5,25,M,2,,,,
90526678,80300879,1,5,17,M,2,,,,
90526679,80300880,0,,,,,,,,
90526680,80300881,1,5,19,M,2,,,,
90526685,80300886,1,5,15,F,2,,,,
90526688,80300889,1,5,14,F,2,,,,
90526689,80300889,2,5,14,F,2,,,,
90526690,80300889,3,5,14,M,2,,,,
90526691,80300889,4,5,14,M,2,,,,
90526692,80300889,5,5,14,M,2,,,,
90526693,80300890,1,5,33,M,1,,,,
90526695,80300891,2,4,,M,2,,,,
90526696,80300891,3,4,,M,2,,,,
90526697,80300891,4,4,,M,2,,,,
90526698,80300891,5,4,,M,2,,,,
90526694,80300891,1,5,14,M,2,,,,
90526701,80300894,1,5,14,M,2,,,,
90526702,80300894,2,5,14,M,2,,,,
90526703,80300894,3,5,14,M,2,,,,
90526705,80300896,1,5,18,M,2,,,,
90526706,80300896,2,5,16,M,2,,,,
90526709,80300899,1,5,38,M,1,,,,
90526713,80300902,0,,,,,,,,
90526714,80300903,1,5,32,M,4,,,,
90526716,80300905,1,5,30,F,2,,,,
90526717,80300906,0,,,,,,,,
90526718,80300907,1,5,58,M,2,,,,
90526719,80300908,1,5,18,M,2,,,,
90528207,80300910,0,,,,,,,,
90528208,80300911,0,,,,,,,,
90528211,80300914,1,5,20,M,2,,,,
90528212,80300914,2,5,20,M,2,,,,
90528214,80300916,1,5,14,M,2,,,,
90528215,80300917,0,,,,,,,,
90528216,80300918,1,5,32,M,2,,,,
90528217,80300918,2,5,32,M,2,,,,
90528218,80300919,0,,,,,,,,
90528219,80300920,1,5,13,M,2,,,,
90528221,80300922,0,,,,,,,,
90528222,80300923,0,,,,,,,,
94072028,83457209,1,5,24,M,2,,,24,0
94072029,83457209,2,5,24,M,2,,,24,0
95467357,84663693,0,,,,,,,,
90528237,80300935,1,5,30,M,2,,,,
90528239,80300937,1,5,27,M,2,,,,
90528250,80300940,1,5,30,M,2,,,,
90528251,80300941,1,5,22,M,2,,,,
90528252,80300942,1,5,20,F,2,,,,
90528253,80300943,0,,,,,,,,
90528254,80300944,1,5,18,M,2,,,,
90528255,80300944,2,5,18,M,2,,,,
90528256,80300945,1,5,48,M,2,,,,
90528258,80300947,1,5,22,M,2,,,,
90528259,80300948,1,5,42,M,2,,,,
90528260,80300949,1,5,23,M,2,,,,
90528263,80300952,0,,,,,,,,
90528264,80300953,1,5,30,M,2,,,,
90528265,80300954,0,,,,,,,,
90528266,80300955,1,5,32,M,2,,,,
90528267,80300956,1,5,49,M,2,,,,
90528268,80300957,1,5,33,M,2,,,,
90528270,80300959,1,5,25,F,2,,,,
90528271,80300960,1,5,8,M,2,,,,
90528273,80300960,3,5,8,M,2,,,,
90528274,80300960,4,5,12,F,2,,,,
90528272,80300960,2,5,8,M,2,,,,
90528275,80300961,0,,,,,,,,
90528276,80300962,1,5,40,M,2,,,,
90528277,80300963,0,,,,,,,,
90528278,80300964,1,5,22,M,2,,,,
90528280,80300966,1,5,39,M,2,,,,
90528281,80300966,2,5,47,F,2,,,,
90528282,80300967,1,5,14,M,2,,,,
90528283,80300967,2,5,14,M,2,,,,
90528284,80300968,0,,,,,,,,
90528285,80300969,0,,,,,,,,
90528295,80300972,1,5,12,M,2,,,,
90528296,80300972,2,5,12,M,2,,,,
90528297,80300972,3,5,12,M,2,,,,
90528298,80300972,4,5,12,M,2,,,,
90528299,80300972,5,5,12,M,2,,,,
90528301,80300972,7,5,12,M,2,,,,
90528302,80300972,8,5,12,M,2,,,,
90528300,80300972,6,5,12,M,2,,,,
90528306,80300974,1,5,16,M,2,,,,
90528307,80300975,1,5,16,M,2,,,,
90528308,80300975,2,5,16,M,2,,,,
90528309,80300976,0,,,,,,,,
90528314,80300981,1,5,16,M,2,,,,
90528315,80300981,2,5,16,M,2,,,,
94571363,83886759,1,5,19,F,2,,,19,0
94570725,83887721,2,5,34,M,2,,,34,0
94570724,83887721,1,5,34,M,2,,,34,0
