victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
87592467,80292582,1,4,,,,5,14,M,1,2,R,,,,
87592469,80292584,1,3,,,,,,,,,,,,,
87592470,80292585,1,4,,,,5,22,F,2,2,R,,,,
87592471,80292586,1,4,,,,5,14,F,2,2,R,,,,
87592472,80292586,2,4,,,,5,14,F,2,2,N,,,,
87592473,80292587,1,4,,,,5,25,M,1,2,R,,,,
87592474,80292588,1,4,,,,5,18,M,2,2,R,,,,
87592475,80292589,1,4,,,,5,24,F,2,2,R,,,,
87592477,80292591,1,4,,,,5,17,F,2,2,R,,,,
87592479,80292593,1,4,,,,5,28,F,2,2,N,,,,
87592484,80292596,2,4,,,,5,47,M,2,2,R,,,,
87592483,80292596,1,4,,,,5,22,M,2,2,R,,,,
87592485,80292597,1,4,,,,5,17,M,2,3,R,,,,
87592486,80292598,1,4,,,,5,38,M,2,2,R,,,,
87592487,80292599,1,8,,,,,,,,,,,,,
87592488,80292600,1,8,,,,,,,,,,,,,
87592490,80292602,1,4,,,,5,23,F,1,3,R,,,,
87592491,80292603,1,3,,,,,,,,,,,,,
87592492,80292604,1,4,,,,5,20,M,2,2,R,,,,
87592493,80292604,2,4,,,,5,16,M,2,2,R,,,,
87592494,80292604,3,8,,,,,,,,,,,,,
87592495,80292605,1,4,,,,5,32,M,1,2,N,,,,
90596194,83072188,1,4,,,,5,58,M,1,2,N,,,18,99
90593207,83068788,1,4,,,,5,55,M,1,2,R,,,55,0
90593216,83068797,1,8,,,,,,,,,,,,,
90592310,83069587,1,4,,,,5,23,F,2,2,R,,,23,0
90593221,83068802,1,4,,,,5,47,F,2,2,N,,,47,0
90592331,83069607,1,4,,,,5,10,M,2,2,R,,,10,0
90593284,83068852,1,4,,,,5,37,M,1,2,N,,,37,0
90592414,83069685,1,4,,,,5,33,F,1,2,N,,,33,0
90593343,83068903,1,8,,,,,,,,,,,,,
90593204,83069563,1,4,,,,5,32,F,1,2,R,,,32,0
90593219,83068800,1,4,,,,5,47,F,1,2,N,,,47,0
90593285,83068853,1,4,,,,5,14,M,2,2,R,,,14,0
90592386,83068871,1,3,,,,,,,,,,,,,
91036380,83456877,1,4,,,,5,18,M,0,2,N,,,18,0
87604139,80301998,1,4,,,,5,40,M,1,1,N,,,,
87604140,80301999,1,4,,,,5,23,F,2,2,R,,,,
87604141,80302000,1,4,,,,5,29,M,2,3,R,,,,
87604142,80302001,1,3,,,,,,,,,,,,,
87604144,80302003,1,4,,,,5,42,F,1,2,R,,,,
87604146,80302005,1,4,,,,5,32,M,1,2,R,,,,
87604147,80302006,1,4,,,,5,41,F,2,2,R,,,,
87604148,80302007,1,4,,,,5,44,F,2,2,N,,,,
87604149,80302008,1,4,,,,5,24,M,2,2,R,,,,
87604150,80302009,1,4,,,,5,40,M,1,2,R,,,,
87604151,80302010,1,8,,,,,,,,,,,,,
87604152,80302011,1,4,,,,5,27,F,2,2,N,,,,
87604153,80302011,2,8,,,,,,,,,,,,,
87604154,80302012,1,4,,,,5,54,M,2,2,R,,,,
87604155,80302013,1,4,,,,5,39,F,2,1,R,,,,
87604156,80302014,1,4,,,,5,40,M,1,2,R,,,,
87604157,80302015,1,4,,,,5,59,M,1,2,N,,,,
87604159,80302017,1,4,,,,5,41,M,2,2,N,,,,
87604160,80302017,2,4,,,,5,23,M,2,2,R,,,,
87604161,80302018,1,4,,,,5,37,M,2,2,N,,,,
87604162,80302019,1,4,,,,5,54,F,2,2,R,,,,
87604163,80302020,1,4,,,,5,51,M,2,2,N,,,,
87604164,80302021,1,4,,,,5,52,M,1,2,N,,,,
87604165,80302022,1,3,,,,,,,,,,,,,
90593895,83070122,1,4,,,,5,26,M,4,2,N,,,26,0
90593896,83070123,1,4,,,,5,32,F,2,2,R,,,32,0
92410346,84661127,1,3,,,,,,,,,,,,,
92411964,84662675,1,3,,,,,,,,,,,,,
92411950,84662664,1,4,,,,5,33,M,2,2,N,,,33,0
92411963,84662674,1,4,,,,5,39,M,2,2,N,,,39,0
91528069,83887724,1,4,,,,5,28,F,4,2,R,,,28,0
91527018,83886764,1,4,,,,5,44,M,2,3,N,,,44,0
92932647,85116344,1,8,,,,,,,,,,,,,
87604058,80301923,1,4,,,,5,26,F,1,2,R,,,,
87604059,80301924,1,4,,,,5,16,F,2,2,N,,,,
87604061,80301926,1,4,,,,5,35,F,1,1,N,,,,
87604062,80301927,1,4,,,,5,24,M,1,3,R,,,,
87604063,80301928,1,4,,,,5,20,F,0,2,R,,,,
87604064,80301929,1,8,,,,,,,,,,,,,
87604065,80301930,1,4,,,,5,41,M,1,2,N,,,,
87604066,80301931,1,4,,,,5,19,F,1,2,N,,,,
87604070,80301933,1,4,,,,5,33,F,2,2,R,,,,
87604071,80301934,1,3,,,,,,,,,,,,,
87604072,80301935,1,4,,,,5,53,M,2,2,N,,,,
87604073,80301936,1,4,,,,5,38,M,2,2,N,,,,
87604074,80301937,1,4,,,,5,32,M,2,2,R,,,,
87604075,80301938,1,4,,,,5,25,F,2,2,R,,,,
92410359,84661140,1,3,,,,,,,,,,,,,
90593884,83070112,1,4,,,,5,21,M,1,1,N,,,21,0
90593897,83070124,1,4,,,,5,23,M,1,2,N,,,23,0
90593909,83070134,1,4,,,,5,46,M,2,2,N,,,46,0
92410361,84661143,1,4,,,,5,30,F,4,2,R,,,30,0
92412983,84663694,1,4,,,,5,58,F,2,2,R,,,58,0
91527019,83886765,1,4,,,,5,13,F,2,3,R,,,13,0
91527020,83886767,1,4,,,,5,25,F,2,2,R,,,25,0
87606011,80303752,1,4,,,,5,40,M,1,2,R,,,,
87606012,80303753,1,3,,,,,,,,,,,,,
87606013,80303754,1,4,,,,5,53,F,2,2,R,,,,
87606014,80303755,1,4,,,,5,63,M,2,2,R,,,,
87606015,80303756,1,4,,,,5,20,M,1,1,R,,,,
87606016,80303757,1,4,,,,5,54,F,2,3,R,,,,
87606017,80303758,1,4,,,,5,70,F,2,2,R,,,,
87606018,80303759,1,4,,,,5,39,M,2,2,R,,,,
87606020,80303761,1,8,,,,,,,,,,,,,
87606021,80303762,1,4,,,,5,65,F,2,2,R,,,,
87606022,80303763,1,4,,,,5,60,M,1,2,R,,,,
87606023,80303764,1,4,,,,5,42,F,2,2,R,,,,
87606024,80303765,1,4,,,,5,64,F,2,2,R,,,,
87606025,80303766,1,4,,,,5,42,M,2,2,N,,,,
87606026,80303767,1,4,,,,5,55,F,2,2,R,,,,
87606027,80303768,1,4,,,,5,67,M,1,2,R,,,,
87606028,80303769,1,4,,,,5,18,M,1,2,R,,,,
87606029,80303770,1,4,,,,5,22,F,2,2,N,,,,
87606030,80303771,1,3,,,,,,,,,,,,,
87606031,80303772,1,4,,,,4,,M,1,1,N,,,,
87606032,80303773,1,4,,,,5,66,F,2,3,N,,,,
87606033,80303774,1,4,,,,5,38,M,2,2,R,,,,
87606034,80303775,1,8,,,,,,,,,,,,,
87606035,80303776,1,4,,,,5,55,F,2,2,R,,,,
87606036,80303777,1,4,,,,5,22,M,1,2,R,,,,
87606037,80303778,1,4,,,,5,45,M,1,2,R,,,,
87606039,80303780,1,4,,,,5,36,M,2,2,R,,,,
87606040,80303781,1,4,,,,5,35,M,1,3,R,,,,
87606041,80303782,1,4,,,,5,26,M,4,2,U,,,,
87606042,80303783,1,4,,,,5,31,F,2,2,N,,,,
87606043,80303784,1,4,,,,5,17,M,4,2,R,,,,
87606044,80303785,1,4,,,,5,30,M,1,2,R,,,,
87606046,80303787,1,4,,,,5,56,M,2,2,R,,,,
87606047,80303788,1,4,,,,5,31,M,2,1,N,,,,
87606048,80303789,1,4,,,,5,46,M,2,2,N,,,,
87606049,80303790,1,4,,,,5,27,M,1,2,R,,,,
87606050,80303791,1,4,,,,5,28,F,2,2,R,,,,
87606051,80303792,1,4,,,,5,23,F,1,2,N,,,,
87606052,80303793,1,4,,,,5,23,F,1,2,N,,,,
87606054,80303795,1,3,,,,,,,,,,,,,
87606055,80303796,1,3,,,,,,,,,,,,,
87606057,80303798,1,4,,,,5,43,M,2,2,N,,,,
87606058,80303799,1,4,,,,5,42,F,2,2,R,,,,
87606059,80303800,1,4,,,,5,65,M,2,2,R,,,,
87606060,80303801,1,4,,,,5,21,M,1,2,N,,,,
87606061,80303802,1,8,,,,,,,,,,,,,
87606062,80303803,1,3,,,,,,,,,,,,,
87606063,80303804,1,3,,,,,,,,,,,,,
87606064,80303805,1,4,,,,5,21,M,2,2,N,,,,
87606067,80303808,1,4,,,,5,26,F,2,2,N,,,,
87606068,80303809,1,4,,,,5,36,M,1,2,R,,,,
87606069,80303810,1,4,,,,5,34,F,1,2,R,,,,
87606070,80303811,1,4,,,,5,29,F,2,2,R,,,,
92410360,84661142,1,4,,,,5,34,M,1,2,N,,,34,0
91036395,83456891,1,4,,,,5,15,F,2,2,R,,,15,0
87604076,80301939,1,4,,,,5,39,F,2,2,R,,,,
87604077,80301940,1,3,,,,,,,,,,,,,
87604078,80301941,1,4,,,,5,46,M,2,2,N,,,,
87604079,80301942,1,4,,,,5,23,F,2,3,N,,,,
87604080,80301943,1,4,,,,5,47,F,1,3,N,,,,
87604083,80301946,1,4,,,,5,45,F,2,2,R,,,,
87604084,80301947,1,4,,,,5,24,M,1,2,N,,,,
87604085,80301948,1,4,,,,5,44,F,2,2,R,,,,
87604087,80301950,1,3,,,,,,,,,,,,,
87604088,80301951,1,4,,,,5,30,F,2,2,R,,,,
87604089,80301952,1,3,,,,,,,,,,,,,
87604090,80301953,1,4,,,,5,22,M,2,2,R,,,,
87604092,80301955,1,4,,,,5,33,F,2,2,R,,,,
87604093,80301956,1,4,,,,5,51,M,2,2,R,,,,
87604094,80301957,1,4,,,,5,31,F,4,2,R,,,,
87604095,80301958,1,4,,,,5,22,M,1,2,R,,,,
87604097,80301960,1,4,,,,5,50,F,1,2,N,,,,
87604098,80301961,1,4,,,,5,13,M,2,2,R,,,,
87604099,80301962,1,3,,,,,,,,,,,,,
87604101,80301964,1,4,,,,5,22,F,1,2,R,,,,
87604102,80301965,1,4,,,,5,35,F,1,2,R,,,,
87604103,80301966,1,4,,,,5,56,M,1,2,R,,,,
87604104,80301967,1,4,,,,5,60,M,2,2,R,,,,
87604105,80301968,1,8,,,,,,,,,,,,,
87604106,80301969,1,4,,,,5,49,F,1,1,R,,,,
87604108,80301971,1,4,,,,5,29,M,1,2,N,,,,
87604109,80301972,1,4,,,,5,62,F,2,3,R,,,,
87604110,80301973,1,4,,,,5,37,M,1,2,R,,,,
87604111,80301974,1,4,,,,5,45,M,2,2,R,,,,
87604112,80301975,1,4,,,,5,46,F,2,2,R,,,,
87604113,80301976,1,4,,,,5,27,M,1,2,R,,,,
87604117,80301980,1,4,,,,5,73,M,2,3,R,,,,
87604119,80301982,1,4,,,,5,36,F,1,2,R,,,,
87604120,80301983,1,4,,,,5,76,M,2,2,N,,,,
87604122,80301985,1,4,,,,5,28,M,1,3,N,,,,
87604123,80301986,1,4,,,,5,39,M,1,1,N,,,,
87604124,80301987,1,3,,,,,,,,,,,,,
87604125,80301988,1,4,,,,5,19,F,0,2,R,,,,
87604126,80301989,1,4,,,,5,32,M,2,2,R,,,,
87604127,80301990,1,4,,,,5,52,F,2,2,N,,,,
87604128,80301990,2,3,,,,,,,,,,,,,
87604129,80301991,2,4,,,,5,36,M,2,2,N,,,,
87604130,80301992,2,4,,,,5,40,M,2,2,N,,,,
87604131,80301992,3,4,,,,5,55,M,2,2,N,,,,
87604132,80301993,1,4,,,,5,52,F,1,2,R,,,,
87604133,80301994,1,4,,,,5,22,F,4,2,R,,,,
87604137,80301996,1,3,,,,,,,,,,,,,
87604138,80301997,1,4,,,,5,60,M,2,3,R,,,,
90593904,83070129,2,4,,,,5,49,M,2,2,R,,,49,0
90593903,83070129,1,4,,,,5,26,F,2,2,R,,,26,0
91036882,83457647,1,4,,,,5,21,F,1,2,N,,,21,0
91036883,83457648,1,4,,,,5,34,F,1,2,R,,,34,0
90593908,83070133,1,4,,,,5,28,M,2,2,R,,,28,0
90594717,83069230,1,4,,,,5,60,M,1,2,R,,,60,0
90593911,83070136,1,4,,,,5,22,F,2,2,R,,,22,0
90593889,83070116,3,4,,,,5,12,F,2,2,R,,,12,0
90593888,83070116,2,4,,,,5,8,F,2,2,R,,,8,0
90593887,83070116,1,4,,,,5,27,F,2,2,R,,,27,0
90593892,83070119,1,3,,,,,,,,,,,,,
90593894,83070121,1,4,,,,5,22,M,4,3,R,,,22,0
90594715,83070132,1,4,,,,5,16,F,0,3,R,,,16,0
90594720,83070135,1,3,,,,,,,,,,,,,
87604166,80303676,1,4,,,,5,16,F,2,2,R,,,,
87604167,80303677,1,4,,,,5,31,F,1,1,N,,,,
87604168,80303678,1,4,,,,5,38,M,0,3,R,,,,
87604169,80303679,1,4,,,,5,22,M,1,2,R,,,,
87604170,80303680,1,4,,,,5,15,F,2,2,R,,,,
87604171,80303680,2,8,,,,,,,,,,,,,
87604172,80303681,1,4,,,,5,58,M,2,2,R,,,,
87604173,80303682,1,4,,,,5,50,F,2,1,R,,,,
87604174,80303683,1,4,,,,5,63,F,2,2,R,,,,
87604175,80303684,1,4,,,,5,59,F,2,3,R,,,,
87604176,80303685,1,4,,,,5,55,F,2,2,R,,,,
87604177,80303686,1,4,,,,5,29,M,1,1,R,,,,
87604178,80303687,1,8,,,,,,,,,,,,,
87604180,80303689,1,4,,,,5,59,M,2,2,N,,,,
87604181,80303690,1,4,,,,5,49,M,1,2,R,,,,
87604183,80303692,1,4,,,,5,24,F,2,2,N,,,,
87604184,80303692,2,4,,,,5,3,F,2,2,N,,,,
87604185,80303693,1,4,,,,5,59,F,1,2,R,,,,
87605951,80303694,1,4,,,,5,18,M,2,2,R,,,,
87605952,80303695,1,4,,,,5,34,M,2,2,R,,,,
87605953,80303696,1,8,,,,,,,,,,,,,
87605954,80303697,1,4,,,,5,16,F,4,2,R,,,,
87605955,80303698,1,4,,,,5,20,F,1,1,R,,,,
87605956,80303699,1,4,,,,5,25,M,1,1,R,,,,
87605957,80303700,1,4,,,,5,61,M,1,2,R,,,,
87605958,80303701,1,4,,,,5,33,F,2,2,R,,,,
87605959,80303702,1,4,,,,5,14,F,2,2,R,,,,
87605960,80303703,1,3,,,,,,,,,,,,,
87605961,80303704,1,4,,,,5,22,F,2,2,N,,,,
87605962,80303705,1,4,,,,5,54,M,1,2,N,,,,
87605963,80303706,1,4,,,,5,55,F,2,2,N,,,,
87605964,80303707,1,4,,,,5,29,F,1,2,R,,,,
87605965,80303708,1,4,,,,5,29,M,2,2,R,,,,
87605966,80303709,1,8,,,,,,,,,,,,,
87605967,80303710,1,4,,,,5,19,M,2,2,R,,,,
87605968,80303711,1,4,,,,5,53,M,2,2,R,,,,
87605969,80303712,1,4,,,,5,46,M,2,2,R,,,,
87605970,80303713,1,3,,,,,,,,,,,,,
87605972,80303715,1,4,,,,5,21,M,1,2,R,,,,
87605975,80303717,1,4,,,,5,47,F,2,2,R,,,,
87605976,80303718,1,8,,,,,,,,,,,,,
87605977,80303719,1,4,,,,5,48,F,2,2,N,,,,
87605979,80303721,1,4,,,,5,23,M,2,2,N,,,,
87605980,80303722,1,4,,,,5,38,M,1,2,N,,,,
87605981,80303723,1,4,,,,5,31,F,1,2,R,,,,
87605982,80303724,1,4,,,,5,31,M,2,2,R,,,,
87605983,80303725,1,4,,,,5,24,F,2,2,R,,,,
87605984,80303726,1,4,,,,5,45,M,1,1,N,,,,
87605985,80303727,1,4,,,,5,24,M,1,1,N,,,,
87605986,80303728,1,4,,,,5,28,M,1,2,R,,,,
87605987,80303729,1,4,,,,5,41,F,2,2,N,,,,
87605988,80303729,2,4,,,,5,18,M,2,2,N,,,,
87605989,80303730,1,4,,,,5,38,F,1,2,R,,,,
87605991,80303732,1,4,,,,5,18,F,2,2,N,,,,
87605992,80303733,1,4,,,,5,36,F,1,3,N,,,,
87605993,80303734,3,4,,,,5,21,M,1,1,N,,,,
87605994,80303735,1,4,,,,5,26,F,2,2,R,,,,
87605995,80303736,1,4,,,,5,66,F,1,2,N,,,,
87605996,80303737,1,4,,,,5,43,M,2,2,N,,,,
87605997,80303738,2,8,,,,,,,,,,,,,
87605998,80303739,1,4,,,,5,13,F,2,2,R,,,,
87605999,80303740,1,3,,,,,,,,,,,,,
87606000,80303741,1,4,,,,5,44,M,1,2,R,,,,
87606001,80303742,1,4,,,,5,31,F,2,2,R,,,,
87606003,80303744,1,4,,,,5,24,F,1,2,N,,,,
87606004,80303745,1,4,,,,5,55,F,1,2,N,,,,
87606005,80303746,1,3,,,,,,,,,,,,,
87606007,80303748,1,4,,,,5,34,F,1,1,R,,,,
91528073,83887727,1,3,,,,,,,,,,,,,
91036396,83456892,1,4,,,,5,31,M,1,1,N,,,31,0
91036398,83456894,1,4,,,,5,25,F,2,2,R,,,25,0
90594712,83069226,1,4,,,,5,34,M,2,2,R,,,34,0
90594716,83069229,1,4,,,,5,20,F,1,2,R,,,20,0
91528070,83887725,1,4,,,,5,54,M,2,2,R,,,54,0
91037729,83457208,1,4,,,,5,33,F,2,2,R,,,33,0
91037036,83457794,1,8,,,,,,,,,,,,,
90594714,83069228,1,4,,,,5,54,M,1,2,R,,,54,0
90594711,83069225,1,8,,,,,,,,,,,,,
91036397,83456893,1,4,,,,5,36,M,1,2,N,,,36,0
92932644,85116341,1,4,,,,5,37,M,2,2,R,,,37,0
87604016,80301882,1,4,,,,5,23,F,2,2,R,,,,
87604018,80301884,1,4,,,,5,56,M,2,2,R,,,,
87604019,80301885,1,4,,,,5,33,M,1,1,R,,,,
87604020,80301886,1,4,,,,5,31,M,2,2,R,,,,
87604021,80301887,1,3,,,,,,,,,,,,,
87604022,80301888,1,4,,,,5,34,M,2,2,R,,,,
87604024,80301890,1,3,,,,,,,,,,,,,
87604025,80301891,1,4,,,,5,42,M,2,2,N,,,,
87604026,80301892,1,4,,,,5,25,M,1,1,R,,,,
87604031,80301897,1,3,,,,,,,,,,,,,
87604032,80301898,1,4,,,,5,20,M,1,1,R,,,,
87604034,80301900,1,4,,,,5,29,M,2,2,N,,,,
87604035,80301901,1,4,,,,5,25,F,2,2,R,,,,
87604037,80301903,1,3,,,,,,,,,,,,,
87604038,80301904,1,4,,,,5,71,F,4,2,R,,,,
87604039,80301905,1,4,,,,5,14,F,2,2,R,,,,
87604040,80301906,1,4,,,,5,24,M,2,2,R,,,,
87604041,80301907,1,4,,,,5,33,F,2,2,R,,,,
87604042,80301908,1,4,,,,5,23,F,2,2,N,,,,
87604044,80301910,1,4,,,,5,37,F,4,2,N,,,,
87604045,80301911,1,4,,,,5,49,M,2,2,N,,,,
87604046,80301912,1,4,,,,5,30,F,2,2,R,,,,
87604047,80301913,1,4,,,,5,20,F,4,2,R,,,,
87604048,80301914,1,4,,,,5,34,M,1,2,R,,,,
87604049,80301915,1,4,,,,5,21,M,2,2,R,,,,
87604050,80301915,2,4,,,,5,22,F,2,2,R,,,,
87604051,80301916,1,4,,,,5,18,M,1,2,R,,,,
87604052,80301917,1,4,,,,5,15,F,1,2,R,,,,
87604053,80301918,1,4,,,,5,32,F,2,2,N,,,,
87604054,80301919,1,8,,,,,,,,,,,,,
91036394,83456890,1,8,,,,,,,,,,,,,
91037731,83457210,1,8,,,,,,,,,,,,,
91528071,83887726,1,4,,,,5,53,F,2,2,N,,,53,0
91528072,83886766,1,8,,,,,,,,,,,,,
92931556,85116692,1,4,,,,5,47,M,2,2,N,,,47,0
92931557,85116692,2,4,,,,5,22,M,1,2,R,,,22,0
92931559,85116692,4,4,,,,4,,U,0,3,N,,,,
91527013,83886761,1,3,,,,,,,,,,,,,
91527015,83886762,1,8,,,,,,,,,,,,,
90593824,83070057,1,4,,,,5,25,F,1,2,R,,,25,0
90593830,83070061,1,4,,,,5,50,F,2,2,R,,,50,0
90593877,83070106,1,4,,,,5,43,M,2,2,R,,,43,0
90593858,83070086,1,4,,,,5,30,M,2,2,N,,,30,0
90593875,83070105,1,4,,,,5,48,M,1,2,R,,,48,0
90593880,83070108,2,4,,,,5,37,M,2,2,R,,,30,45
90593879,83070108,1,4,,,,5,29,M,2,3,N,,,29,0
90596527,83072469,1,8,,,,,,,,,,,,,
90596593,83073528,1,4,,,,5,21,M,4,2,R,,,21,0
90596633,83073562,1,4,,,,5,69,M,2,2,R,,,69,0
90598726,83073635,1,4,,,,5,29,M,1,2,N,,,29,0
90598750,83073657,1,4,,,,5,44,F,2,3,N,,,44,0
92411934,84661120,1,4,,,,5,20,F,2,2,R,,,20,0
92412984,84663695,1,8,,,,,,,,,,,,,
92411911,84662631,1,8,,,,,,,,,,,,,
92411938,84661121,1,4,,,,5,28,F,1,2,N,,,28,0
90291018,82808825,1,4,,,,5,24,M,0,1,N,,,24,0
92412636,84663298,1,4,,,,5,68,M,1,2,N,,,68,0
92411933,84662655,1,4,,,,5,69,F,1,2,R,,,69,0
92412637,84663299,1,4,,,,5,58,F,1,2,N,,,58,0
91036393,83456889,1,4,,,,5,46,F,2,2,N,,,46,0
91527017,83887722,1,4,,,,5,43,F,1,1,R,,,43,0
91528068,83887723,1,4,,,,5,43,F,2,3,N,,,43,0
92410340,84661118,1,4,,,,5,27,M,2,2,N,,,27,0
90594673,83069194,1,4,,,,5,28,M,1,2,N,,,28,0
90593841,83070069,1,4,,,,5,32,F,4,3,N,,,32,0
90593860,83070089,1,4,,,,5,29,M,1,2,R,,,29,0
90593861,83070089,2,8,,,,,,,,,,,,,
90593862,83070091,1,4,,,,5,31,F,2,2,N,,,31,0
90593868,83070098,1,4,,,,5,17,F,2,2,R,,,17,0
90593870,83070100,1,4,,,,5,15,F,2,1,R,,,15,0
90596475,83072428,1,4,,,,5,56,M,1,2,N,,,56,0
90596503,83072448,1,4,,,,5,30,M,1,2,R,,,30,0
90596528,83072471,1,8,,,,,,,,,,,,,
90596625,83073555,1,4,,,,5,40,M,2,2,N,,,40,0
90598656,83073581,1,4,,,,5,27,M,4,3,N,,,27,0
90598791,83073692,1,4,,,,5,40,M,1,2,N,,,40,0
87601991,80300787,1,4,,,,5,34,M,1,1,N,,,,
87601992,80300788,1,4,,,,5,61,M,1,1,R,,,,
87601993,80300789,1,4,,,,5,24,F,1,1,R,,,,
87601994,80300790,1,4,,,,5,62,M,1,1,R,,,,
87601995,80300791,1,4,,,,5,14,F,2,2,R,,,,
87601996,80300792,1,4,,,,5,29,F,4,2,R,,,,
87601997,80300793,1,4,,,,5,33,M,1,2,N,,,,
87601998,80300793,2,4,,,,5,28,M,1,2,N,,,,
87601999,80300794,1,4,,,,5,37,M,2,2,R,,,,
87602000,80300795,1,4,,,,5,21,M,1,2,R,,,,
87602002,80300797,1,4,,,,5,29,M,2,2,R,,,,
87602007,80300802,1,4,,,,5,35,F,1,2,N,,,,
87602008,80300803,1,4,,,,5,42,M,1,2,N,,,,
87602009,80300804,1,4,,,,5,27,F,1,2,R,,,,
87602010,80300805,1,4,,,,5,56,M,1,1,R,,,,
87602013,80300808,3,4,,,,5,58,M,1,2,N,,,,
87603126,80301881,1,4,,,,5,20,F,1,2,N,,,,
87602015,80300810,1,4,,,,5,52,M,1,2,R,,,,
87602017,80300812,1,4,,,,5,22,F,1,2,N,,,,
87602018,80300813,1,4,,,,5,26,M,1,2,N,,,,
87602019,80300814,1,3,,,,,,,,,,,,,
87602020,80300815,1,4,,,,5,25,M,4,1,N,,,,
87602023,80300818,1,4,,,,5,22,F,2,2,R,,,,
87602025,80300820,1,4,,,,5,54,M,2,2,R,,,,
87602026,80300821,1,3,,,,,,,,,,,,,
87602027,80300822,1,4,,,,5,22,F,2,3,N,,,,
87602028,80300823,1,4,,,,5,28,M,2,2,R,,,,
87602029,80300824,1,3,,,,,,,,,,,,,
87602035,80300830,1,4,,,,5,26,M,1,2,R,,,,
92411935,84662656,1,8,,,,,,,,,,,,,
87602039,80300834,1,4,,,,5,20,F,2,2,R,,,,
87602042,80300836,1,4,,,,5,42,M,1,2,R,,,,
87603016,80300928,3,8,,,,,,,,,,,,,
87603017,80300929,1,4,,,,5,25,M,4,2,R,,,,
87603018,80300930,1,4,,,,5,28,F,1,2,R,,,,
87603019,80300931,1,4,,,,5,14,F,2,2,R,,,,
87603021,80300933,1,4,,,,5,60,F,4,2,N,,,,
92410339,84661117,1,4,,,,5,16,F,2,3,R,,,16,0
92410342,84661122,1,4,,,,5,14,M,2,2,N,,,14,0
87601984,80299924,1,8,,,,,,,,,,,,,
87601956,80299899,1,4,,,,5,10,F,2,2,N,,,,
87601958,80299901,1,4,,,,5,62,M,1,2,N,,,,
87601960,80299903,1,4,,,,5,31,M,1,2,R,,,,
87601961,80299904,3,8,,,,,,,,,,,,,
87601962,80299905,1,8,,,,,,,,,,,,,
87601963,80299906,1,4,,,,5,38,F,2,3,R,,,,
87601964,80299907,1,4,,,,5,13,M,2,2,R,,,,
87601967,80299908,3,4,,,,5,48,F,1,2,N,,,,
87601966,80299908,2,4,,,,5,16,F,1,2,N,,,,
87601965,80299908,1,4,,,,5,49,M,1,2,N,,,,
87601971,80299911,1,4,,,,5,26,M,1,2,N,,,,
87601972,80299912,1,3,,,,,,,,,,,,,
87601973,80299913,1,8,,,,,,,,,,,,,
87601974,80299914,1,4,,,,5,25,M,1,3,N,,,,
87601975,80299915,1,4,,,,5,18,F,2,2,R,,,,
87601976,80299916,1,4,,,,5,21,F,1,2,N,,,,
87601977,80299917,1,8,,,,,,,,,,,,,
87601980,80299920,1,4,,,,5,23,M,2,2,R,,,,
87601981,80299921,1,4,,,,5,42,M,1,2,R,,,,
87601982,80299922,1,4,,,,5,29,M,1,2,N,,,,
87601983,80299923,1,4,,,,5,59,M,2,2,R,,,,
87601985,80299925,1,4,,,,5,30,M,2,2,N,,,,
87601986,80299926,1,1,,,,,,,,,,,,,
87601989,80299929,1,4,,,,5,63,M,1,2,R,,,,
87601990,80299930,1,4,,,,5,38,M,1,3,N,,,,
90593843,83070071,1,4,,,,5,55,M,2,2,R,,,55,0
90594697,83069213,1,3,,,,,,,,,,,,,
90593867,83070097,1,4,,,,5,40,M,2,1,N,,,40,0
90594699,83069215,1,4,,,,5,27,M,2,2,N,,,27,0
90596489,83072437,1,4,,,,4,,M,0,3,R,,,,
90596579,83072512,1,4,,,,5,26,F,1,3,R,,,26,0
90598664,83073587,1,4,,,,5,48,F,2,2,N,,,48,0
90598762,83073668,1,4,,,,5,53,M,2,2,R,,,53,0
90291040,82808842,1,4,,,,5,18,F,2,2,R,,,18,0
90593838,83070066,2,8,,,,,,,,,,,,,
90593837,83070066,1,4,,,,5,47,F,2,2,R,,,47,0
90593840,83070068,1,3,,,,,,,,,,,,,
90593844,83070072,1,4,,,,5,28,M,2,2,N,,,28,0
90593855,83070083,1,4,,,,5,31,F,1,2,R,,,31,0
90593865,83070095,1,4,,,,5,16,M,1,3,R,,,16,0
90593873,83070103,1,4,,,,5,27,F,1,2,R,,,27,0
90593874,83070104,1,4,,,,5,16,M,2,3,R,,,16,0
90597195,83072565,1,4,,,,5,51,M,2,3,R,,,51,0
90596468,83072416,1,4,,,,5,42,M,2,3,N,,,42,0
90596521,83072463,1,8,,,,,,,,,,,,,
90598733,83073643,1,4,,,,5,39,M,1,3,R,,,39,0
90598792,83073693,1,4,,,,5,45,M,2,3,N,,,45,0
90598817,83073720,1,4,,,,5,36,M,1,2,R,,,36,0
91527016,83886763,1,8,,,,,,,,,,,,,
91528065,83887719,1,4,,,,5,39,F,2,2,N,,,39,0
90593823,83070056,1,4,,,,5,50,M,2,2,N,,,50,0
90593847,83070075,1,3,,,,,,,,,,,,,
90594686,83070076,1,4,,,,5,55,M,2,2,R,,,55,0
