suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,69419372,2.5,4,4672892
2,69419397,0.2,1,4672893
5,69419426,21.57,1,4672894
5,69419456,96.73,1,4672956
5,69419459,330.24,1,4672957
5,69419472,0.5,3,4672958
12,69419497,0.3,1,4672959
12,69419498,0.5,1,4672960
17,69420770,20,1,4673032
1,69697198,0.01,1,4686282
12,69697200,0.6,1,4686283
16,69697201,1,9,4686284
5,69697204,16,1,4686285
5,69697207,14.17,1,4686286
12,69697216,2,1,4686287
4,69703194,14,1,4686323
2,69703200,1,3,4686324
5,69703202,1,3,4686325
12,69703217,0.01,1,4686326
5,69703221,0.28,1,4686327
1,69703223,0.01,1,4686328
5,69703225,2.5,1,4686329
5,69703228,42.52,1,4686330
1,69703234,0.3,1,4686331
5,69690154,0.1,3,4686366
1,69690157,4.5,1,4686367
1,69690173,2,1,4686368
2,69690184,1,1,4686369
5,69690190,3.5,1,4686370
5,69690205,4.3,1,4686371
5,69690210,1,1,4686372
5,69697224,2.5,1,4686390
12,69697225,0.5,1,4686391
5,69697234,4,1,4686392
5,69697243,1.2,1,4686393
5,69697254,0.23,1,4686394
12,69697256,5.6,1,4686395
12,69697264,1.1,1,4686396
16,69697274,56,9,4686397
12,69697279,0.3,1,4686398
5,69697282,5,1,4686399
11,69681689,0.09,1,4690599
5,69681690,0.065,3,4690600
5,69681691,0.035,3,4690601
4,69681699,1,3,4690602
5,69681711,0.025,3,4690603
15,69681713,6,9,4690604
5,69681722,1.8,3,4690605
5,69681732,0.7,3,4690606
5,69681744,2.3,3,4690607
5,69777665,0.335,3,4693406
8,69777666,39,1,4693407
16,69777675,0.5,3,4693408
5,69769453,42.28,1,4693441
5,69769503,7,1,4693442
5,69770611,0,,4693443
5,69770612,0,,4693444
16,69777703,29,9,4693464
5,69777707,0.3,3,4693465
15,69777719,3,9,4693466
16,69777729,1,11,4693467
12,69777731,0.1,1,4693468
5,69777733,0.1,3,4693469
2,69777745,0.01,1,4693470
3,69777753,1.7,1,4693471
5,69777760,0.25,3,4693472
12,69777764,3.5,1,4693473
2,69777766,2.9,1,4693474
2,69777767,0.3,1,4693475
12,69780141,30,9,4693482
5,69780166,1.23,3,4693483
12,69780168,1,1,4693484
5,69780172,3.8,3,4693485
5,69769521,7.84,1,4693524
5,69769528,3.92,1,4693525
5,69769536,28,1,4693526
5,69769550,0.56,1,4693527
14,69769565,1,9,4693528
8,69776605,6,9,4693556
1,69776606,0.1,1,4693557
16,69776610,3,9,4693558
2,69776616,1,11,4693559
5,69779025,3.81,3,4693566
5,69779036,13.2,1,4693567
5,69779037,0.12,1,4693568
5,69780194,0.08,3,4693569
5,69769598,0.29,3,4693624
8,69776631,7,9,4693663
12,69776632,1,11,4693664
5,69776637,0.16,3,4693665
5,69776638,0.285,3,4693666
5,69776642,0.42,3,4693667
1,69012434,0.23,1,4650501
17,69014877,0,,4650510
5,69014878,0.7,1,4650511
4,69021034,0.35,1,4650541
5,69021040,38.64,1,4650542
5,69021041,2.3,1,4650543
5,69021048,0.93,1,4650544
4,69021049,1.09,1,4650545
1,69021077,1.9,1,4650546
1,69024718,11.1,1,4650561
5,69024735,5.22,1,4650562
5,69011283,0.1,3,4650578
2,69011288,1.7,1,4650579
12,69011311,8.57,1,4650580
17,69011317,1.9,1,4650581
1,69011319,0.67,1,4650582
16,69011330,7.39,1,4650583
1,69013692,4.2,1,4650587
5,69013693,0.8,1,4650588
5,69013724,10.21,1,4650589
12,69013726,2.81,1,4650590
5,69019900,12.58,1,4650614
5,69019915,0.38,1,4650615
5,69019939,1.3,1,4650616
16,69011353,1.05,1,4650659
5,69011354,4.86,1,4650660
5,69011378,18.27,1,4650661
2,69011388,1.84,1,4650662
5,69013767,3.64,1,4650671
6,69013774,0.84,1,4650672
5,69013777,2.27,1,4650673
5,69013790,80.28,1,4650674
5,69013800,0.67,1,4650675
5,69013804,4.79,1,4650676
5,69019945,0.1,3,4650695
5,69019960,1.31,1,4650696
5,69010207,0.77,1,4650738
12,69010210,0.34,1,4650739
11,69010229,1.16,1,4650740
5,69096099,3.24,1,4654983
2,69096130,20.88,1,4654984
16,69096147,3.85,1,4654985
5,69096152,0.7,1,4654986
12,69099762,0.3,1,4654994
1,69099777,0.05,1,4654995
5,69100974,0.64,1,4654997
4,69100975,2.3,1,4654998
4,69100977,0.2,1,4654999
5,69100992,0.85,1,4655000
3,69101012,0.09,1,4655001
1,69086455,3.25,1,4655023
5,69086472,0.085,3,4655024
5,69095025,0.64,1,4655057
5,69098588,0.32,1,4655068
17,69098595,1.1,1,4655069
12,69098611,59.01,1,4655070
1,69098614,0.5,1,4655071
2,69098623,0.1,1,4655072
5,69098638,0.55,1,4655073
5,69099856,18.8,1,4655074
5,69099878,1.01,1,4655075
5,69101035,0.79,1,4655076
17,69101045,0.23,1,4655077
12,69101075,0.11,1,4655078
5,69101084,0.68,1,4655079
1,69101090,0.51,1,4655080
5,69086502,7.89,1,4655093
12,69086512,6.95,1,4655094
5,69086517,0.86,1,4655095
12,69086528,0.02,1,4655096
1,69086543,4,1,4655097
5,69088954,1.84,1,4655105
1,69095052,0.02,1,4655146
5,69095071,19.51,1,4655147
12,69095073,0.32,1,4655148
5,69095074,3.42,1,4655149
4,69099889,0.82,1,4655162
1,69099923,35,1,4655163
5,69099931,3.88,1,4655164
5,69099942,3.47,1,4655165
5,69101113,3.86,1,4655166
12,69085410,0.21,1,4655196
1,69086583,0.07,1,4655197
1,69086584,0.01,1,4655198
5,69201823,1.05,1,4659446
1,69211559,3.48,1,4659493
5,69211580,5.1,1,4659494
5,69215261,0.87,1,4659516
16,69215296,42,9,4659517
5,69215297,0.46,1,4659518
5,69215298,24.18,1,4659519
2,69215302,0.57,1,4659520
1,69201842,2.61,1,4659539
12,69201843,0.22,1,4659540
5,69201874,3.06,1,4659541
16,69211602,1,9,4659583
12,69211617,0.68,1,4659584
16,69211646,0.13,1,4659585
1,69214142,1.02,1,4659596
1,69214153,0.51,1,4659597
8,69214174,17.29,1,4659598
4,69217834,0.32,1,4659614
5,69210517,0.27,3,4659669
4,69217925,4.8,1,4659705
5,69287651,3.1,1,4663902
17,69296974,2.9,1,4664017
1,69296987,1.9,1,4664018
2,69297013,1.37,1,4664019
5,69286542,6.52,1,4664062
5,69286551,0.01,3,4664063
5,69286561,1.81,1,4664064
4,69286565,0.26,1,4664065
5,69286566,9.87,1,4664066
17,69286568,14.3,1,4664067
1,69286569,1.12,1,4664068
12,69293890,2.4,1,4664084
12,69293929,0.38,1,4664085
5,69293930,0.905,1,4664086
5,69279371,1.02,1,4664100
1,69291606,1.68,1,4664129
5,69279403,4.73,1,4664147
16,69279406,100,1,4664148
12,69279410,1.69,1,4664149
5,69371494,1.4,1,4668622
5,69371527,1.09,1,4668623
12,69371541,0.02,1,4668624
5,69365345,0.04,3,4668668
5,69365355,0.25,3,4668669
5,69365365,0.12,3,4668670
2,69365383,0.32,1,4668671
5,69366551,1.71,1,4668672
5,69366557,2.15,1,4668673
5,69366572,2752.984,1,4668674
5,69371568,2.26,1,4668695
16,69365410,9.78,1,4668740
5,69365413,0.11,3,4668741
1,69365419,0.1,1,4668742
5,69365421,2.51,1,4668743
5,69365422,0.56,1,4668744
1,69365437,0.3,1,4668745
5,69365442,0.134,3,4668746
12,69365460,4,1,4668747
17,69367945,0.17,1,4668756
5,69367951,1.18,3,4668757
5,69364259,1.6,1,4668794
12,69364262,0.48,1,4668795
2,69364272,0.98,1,4668796
5,69364273,1.16,1,4668797
2,69365469,3.42,1,4668801
5,69365498,1.29,1,4668802
12,69365526,1.95,1,4668803
5,69366821,3.12,1,4668859
5,69366841,1.8,1,4668860
5,69687871,1,3,4686437
5,69687877,1,3,4686438
5,69687880,1,3,4686439
5,69687893,1,3,4686440
5,69687897,1,3,4686441
5,69690216,1.3,1,4686452
5,69690222,5.67,1,4686453
1,69690223,0.4,1,4686454
1,69690263,1,1,4686462
5,69697310,5.1,1,4686496
5,69697319,3.7,1,4686497
5,69698558,19.7,1,4686503
5,69702128,1,3,4686512
5,69687900,1,3,4686528
5,69687901,1,3,4686529
4,69687903,1,1,4686530
1,69687908,2,1,4686531
5,69689101,1,3,4686535
5,69689107,1,3,4686536
17,69689112,3,9,4686537
5,69689131,3,1,4686538
4,69690297,12,1,4686544
5,69690317,0.02,3,4686545
13,69690318,27,9,4686546
5,69690330,1.09,3,4686547
12,69696184,1.7,1,4686560
5,69696185,9.5,1,4686561
5,69696192,5,1,4686562
12,69698594,14,1,4686569
5,69698605,31.47,1,4686570
2,69698628,16.9,1,4686571
12,69698632,4.6,1,4686572
5,69701038,0.4,1,4686586
16,69704219,14,9,4686600
12,69704224,3,1,4686601
16,69704227,16,9,4686602
5,69704228,0.3,1,4686603
5,69697523,42.52,1,4686683
5,69698663,2.55,1,4686684
2,69776643,0.1,1,4693668
5,69779067,0.35,3,4693673
5,69779077,25.1,1,4693674
5,69779083,0.08,3,4693675
5,69779085,8,1,4693676
12,69779102,0.3,1,4693677
12,69779115,86.7,1,4693678
8,69780301,0,,4693681
5,69780330,0,,4693682
5,69780332,0,,4693683
8,69768463,1,9,4693719
1,69768464,3.3,1,4693720
5,69768489,21,1,4693721
1,69768509,0,,4693722
5,69768514,0,,4693723
15,69768517,0,,4693724
5,69734767,10,1,4693725
5,69734778,5.88,1,4693726
16,69738391,0.437,1,4693745
1,69738395,0.8,1,4693746
5,69738397,2.52,1,4693747
16,69738400,0.56,1,4693748
5,69738411,12.5,1,4693749
5,69738418,3.3,1,4693750
5,69723866,3.5,1,4693765
5,69723869,10.92,1,4693766
5,69723870,2.66,1,4693767
5,69723878,9.52,1,4693768
5,69723885,4.032,1,4693769
5,69723886,4.9,1,4693770
14,69723897,9,9,4693771
5,69723905,9,1,4693772
2,69723918,2,1,4693773
12,69723920,7.3,1,4693774
5,69723938,0.28,1,4693775
16,69726297,36,9,4693781
5,69726302,2.83,1,4693782
5,69726309,11,1,4693783
12,69726310,0.01,1,4693784
5,69726313,1,1,4693785
10,69726349,1,1,4693786
1,69726361,0.4,1,4693787
5,69729919,3,1,4693804
1,69729925,0.2,1,4693805
5,69729927,5.67,1,4693806
16,69729931,38,9,4693807
12,69729934,0.01,1,4693808
5,69729935,1,1,4693809
2,69729938,0.01,1,4693810
16,69729946,3,1,4693811
5,69729952,34.02,1,4693812
12,69729969,0.5,1,4693813
12,69729974,0.1,1,4693814
5,69729978,18.43,1,4693815
5,69731145,3.08,1,4693816
5,69731159,7.9,1,4693817
2,69731169,0.5,1,4693818
5,69731174,0.286,1,4693819
5,69731192,5.46,1,4693820
5,69731209,2.3,1,4693821
4,69732367,0.01,1,4693822
16,69732375,2,9,4693823
5,69732391,2.83,1,4693824
5,69732393,3.2,1,4693825
16,69732394,2,9,4693826
16,69732398,2.6,1,4693827
2,69732408,4,1,4693828
5,69733549,2.2,1,4693829
5,69737274,0.42,1,4693841
16,69737282,2,9,4693842
8,69737283,1,1,4693843
5,69737294,0.98,1,4693844
2,69740857,1,1,4693857
8,69740863,1.2,1,4693858
5,69723948,14.17,1,4693866
5,69723970,1,1,4693867
5,69723982,2,1,4693868
5,69723985,14.2,1,4693869
2,69724003,0.5,1,4693870
5,69726383,1,3,4693875
5,69726385,1,3,4693876
5,69726392,3.2,1,4693877
5,69726394,1.54,1,4693878
5,69731212,3.64,1,4693904
5,69731230,1.26,1,4693905
16,69731232,2000,9,4693906
15,69731242,13.4,1,4693907
5,69732435,6.4,1,4693912
1,69732441,0.01,1,4693913
5,69732453,6.3,1,4693914
5,69732458,3.12,1,4693915
5,69732469,0.4,1,4693916
1,69732472,2.8,1,4693917
5,69733642,6.3,1,4693918
5,69733687,9.24,1,4693919
5,69733698,1.8,1,4693920
5,69737300,3.08,1,4693926
5,69737305,16.4,1,4693927
15,69737313,0.9,1,4693928
5,69737314,1.4,1,4693929
12,69737316,1,1,4693930
5,69737323,2.24,1,4693931
5,69737328,0.028,1,4693932
14,69737345,37.4,1,4693933
5,69737350,35.14,1,4693934
15,69737351,1.1,1,4693935
2,69737366,6.7,1,4693936
5,69010299,1.5,1,4650829
5,69010312,4.48,1,4650830
17,69025792,0,,4650886
12,69025793,14.6,1,4650887
16,69025795,5.12,3,4650888
16,69099989,26.02,1,4655257
2,69099996,0.04,1,4655258
5,69100006,1.36,1,4655259
5,69100009,0.35,3,4655260
5,69100032,0.05,1,4655261
1,69085457,0.24,1,4655280
5,69085459,1.12,1,4655281
5,69085472,0.2,3,4655282
17,69087845,9,1,4655288
17,69087860,0.01,1,4655289
5,69087908,14,1,4655290
5,69087911,10.1,1,4655291
5,69101260,0.48,1,4655340
5,69101286,0.1,3,4655341
1,69101315,2.5,1,4655342
2,69087927,0.02,1,4655360
5,69087949,0.52,1,4655361
5,69087959,4.21,1,4655362
17,69087982,0.2,3,4655363
2,69101352,0.27,1,4655422
12,69101390,1.71,1,4655423
8,69084382,12.97,1,4655433
5,69084401,3.51,1,4655434
1,69084422,0.22,1,4655435
5,69086801,0.25,1,4655444
12,69100220,1.86,1,4655502
5,69100222,1.41,1,4655503
12,69101475,3.17,1,4655519
5,69204453,28.92,1,4659726
5,69204454,59.5,1,4659727
5,69204460,0.91,1,4659728
5,69204507,4,1,4659729
1,69205679,6.74,1,4659730
5,69210533,13.59,1,4659766
2,69216746,0.29,1,4659821
5,69219961,8.41,1,4659834
16,69219962,1.18,1,4659835
5,69219965,19.58,1,4659836
5,69220005,19.22,1,4659837
17,69204549,0,,4659839
5,69204550,1.38,1,4659840
12,69216805,0.96,1,4659870
4,69216828,100.27,1,4659871
1,69204648,0.65,1,4659894
12,69211954,3.3,1,4659919
4,69211970,0.12,1,4659920
2,69173859,0.2,1,4659924
5,69175074,3.18,1,4659926
5,69175076,1.49,1,4659927
1,69175078,0.09,1,4659928
2,69175079,0.06,1,4659929
1,69162801,0.58,1,4659951
1,69165224,0.24,1,4659953
4,69165229,0.14,1,4659954
2,69165239,2.68,1,4659955
5,69165255,4.74,1,4659956
5,69165261,1.45,1,4659957
5,69165268,8.5,1,4659958
1,69172689,0.44,1,4659978
5,69172690,1.56,1,4659979
5,69172695,0.73,1,4659980
16,69175130,1.04,1,4659983
13,69291627,0.1,1,4664202
5,69292816,7.33,1,4664203
12,69292822,3.88,1,4664204
1,69292878,23.9,1,4664205
5,69294073,2.17,1,4664206
5,69284346,4.65,1,4664243
17,69284353,0.125,1,4664244
5,69284387,1.06,1,4664245
5,69284392,2.05,1,4664246
17,69290525,0.3,1,4664260
1,69290554,0.15,1,4664261
1,69292926,0.01,1,4664263
5,69296540,2.25,1,4664280
5,69296561,1.45,1,4664281
5,69296564,0.01,1,4664282
2,69296566,0.02,1,4664283
5,69296596,0.27,1,4664284
2,69283206,0.1,1,4664291
5,69291798,4.02,1,4664331
5,69291799,0.64,1,4664332
5,69291815,22.79,1,4664333
4,69291816,5,1,4664334
5,69293041,103.27,1,4664336
2,69296618,2.3,1,4664352
2,69296620,1.28,1,4664353
5,69283268,11,1,4664366
12,69283273,0.05,1,4664367
12,69283295,6.87,1,4664368
5,69283299,683.89,1,4664369
5,69293049,0.185,3,4664416
1,69295481,4,1,4664425
5,69295492,0.035,3,4664426
12,69295493,0.01,1,4664427
4,69295501,0.6,1,4664428
16,69279693,0.26,1,4664434
5,69366862,0.44,1,4668924
4,69366874,0.11,1,4668925
1,69366881,0.1,1,4668926
5,69366923,4.08,1,4668927
1,69357168,0.1,1,4668961
12,69357188,0.07,1,4668962
12,69357225,13.4,1,4668963
5,69366924,1.6,1,4669013
5,69366943,0.1,3,4669014
5,69357238,0.21,1,4669040
5,69357240,6.55,1,4669041
2,69365776,0.23,1,4669073
8,69365777,2.53,1,4669074
4,69365813,0.22,1,4669075
16,69701048,2,9,4686691
12,69701051,0.2,1,4686692
2,69701061,1.3,1,4686693
5,69701074,2.27,1,4686694
16,69701079,22,9,4686695
5,69701096,7.5,1,4686696
16,69704231,9,9,4686699
16,69704239,0.5,1,4686700
4,69704240,0.01,1,4686701
5,69704249,22,1,4686702
12,69704255,0.01,1,4686703
16,69704280,17,9,4686704
5,69697525,4.8,1,4686736
1,69697534,0.1,1,4686737
5,69697556,14.5,1,4686738
12,69697562,1.7,1,4686739
5,69697563,3.8,1,4686740
12,69697566,3,1,4686741
5,69697572,4,1,4686742
16,69697578,15,9,4686743
16,69697579,16,9,4686744
5,69697595,2.5,1,4686745
5,69699918,0.16,3,4686756
1,69699923,1,3,4686757
5,69699926,1,1,4686758
5,69699928,0.03,3,4686759
5,69699948,0.4,3,4686760
5,69699950,0.5,3,4686761
1,69699965,1,1,4686762
2,69697601,0.1,1,4686848
16,69700000,16,9,4686855
5,69700005,0.01,1,4686856
12,69700006,70.87,1,4686857
5,69700012,4.5,1,4686858
2,69700023,0.01,1,4686859
12,69700029,19.4,1,4686860
5,69700030,2.83,1,4686861
16,69700055,2,9,4686862
5,69739771,4.62,1,4693948
5,69739772,1,1,4693949
5,69739782,0.28,1,4693950
12,69724022,4.5,1,4693963
5,69730103,1,1,4693994
5,69730107,7,1,4693995
5,69730108,16.5,1,4693996
5,69730130,1,3,4693997
5,69733721,28,1,4694021
8,69737387,0.6,1,4694046
8,69737393,1753,1,4694047
5,69737401,5.9,1,4694048
5,69737411,7.14,1,4694049
5,69739838,0.84,1,4694061
5,69739851,48.3,1,4694062
5,69739858,0.98,1,4694063
5,69736298,2.8,1,4694159
2,69739877,364,1,4694167
5,69739885,28,1,4694168
17,69739887,0,,4694169
1,69075428,4.2,1,4646810
4,69075437,0.13,1,4646811
12,69025830,927.1,1,4646836
12,69025852,0.23,1,4646837
5,69025880,1.03,1,4646838
16,69065989,82,9,4646839
2,69066001,43.06,1,4646840
5,69066003,230.56,1,4646841
12,69012985,1.11,1,4651062
5,69012989,0.09,3,4651063
12,69024788,0.02,1,4651103
12,69024792,0.2,1,4651104
5,69010639,0.275,3,4651118
5,69010649,0.42,1,4651119
5,69024059,0.56,1,4651152
16,69024069,90,9,4651153
17,69024078,0,,4651154
5,69024079,2.45,1,4651155
5,69024084,6.44,1,4651156
5,69024096,4.006,3,4651157
1,69024824,0.18,1,4651158
16,69024826,0.89,1,4651159
5,69024829,0.41,1,4651160
5,69024832,72.05,1,4651161
5,69024840,8.36,1,4651162
5,69008252,0.03,3,4651172
8,69008253,0.33,1,4651173
5,69010691,2.44,1,4651181
5,69010696,2.2,1,4651182
5,69010703,2.64,1,4651183
5,69010706,0.01,1,4651184
5,69010712,0.41,3,4651185
2,69010724,89.2,1,4651186
12,69011893,0.94,1,4651187
5,69011903,2.66,1,4651188
1,69011950,1,1,4651189
5,69020534,0.99,1,4651226
12,69020536,0.19,1,4651227
5,69020537,1.5,1,4651228
17,69020547,14.88,1,4651229
5,69020551,2097.627,1,4651230
16,69007141,3.3,1,4651258
17,69008287,0.01,1,4651259
5,69009543,26.12,1,4651265
16,69011973,1,9,4651268
5,69011988,1.2,1,4651269
5,69011991,112.02,1,4651270
12,69014396,3.6,1,4651273
5,69014398,0.6,1,4651274
17,69014421,0,,4651275
12,69014425,0.13,1,4651276
17,69014426,0,,4651277
5,69014427,0.85,1,4651278
5,69014441,1.7,1,4651279
1,69014443,0.01,1,4651280
4,69014445,3.1,1,4651281
1,69014446,0.28,1,4651282
5,69014447,0.44,1,4651283
5,69020560,0.5,1,4651306
5,69020593,102.67,1,4651307
5,69020600,2.76,1,4651308
16,69020608,3,9,4651309
12,69007142,1.55,1,4651328
16,69084443,1.14,1,4655530
2,69084457,0.31,1,4655531
5,69084485,0.08,3,4655532
1,69084492,0.49,1,4655533
12,69086869,20.49,1,4655537
5,69086874,1.83,1,4655538
2,69086875,0.89,1,4655539
12,69086908,0.7,1,4655540
1,69100278,3.27,1,4655588
5,69100292,0.99,1,4655589
2,69100326,0.2,1,4655590
12,69100333,2.03,1,4655591
16,69101482,36.14,1,4655592
1,69101483,8.77,1,4655593
12,69101488,11.951,1,4655594
1,69101512,0.4,1,4655595
1,69101536,0.03,1,4655596
5,69101538,12.44,1,4655597
1,69101542,2.38,1,4655598
2,69086934,11.84,1,4655611
5,69090647,1.79,1,4655623
1,69100364,0.16,1,4655686
16,69102313,3.62,1,4655700
5,69102349,4.05,1,4655701
5,69102355,0.13,1,4655702
16,69102357,2.94,1,4655703
5,69102375,1.98,1,4655704
12,69085808,0.2,1,4655708
12,69085811,24.99,1,4655709
12,69087019,0.4,1,4655710
5,69087021,0.44,1,4655711
5,69087023,0.109,3,4655712
2,69087044,6,1,4655713
5,69087056,4.56,1,4655714
12,69090654,0.31,1,4655727
5,69090655,3.05,1,4655728
1,69090657,0.08,1,4655729
5,69090690,28.95,1,4655730
16,69090697,19.93,1,4655731
12,69100452,0.25,1,4655774
16,69100469,10,9,4655775
5,69102379,0.37,1,4655785
5,69085879,0.056,3,4655791
5,69085938,11.65,1,4655793
4,69089533,1,9,4655801
5,69089545,2.65,1,4655802
12,69161627,0.27,1,4660006
5,69161629,0.045,3,4660007
5,69161630,57.77,1,4660008
5,69161639,0.351,1,4660009
12,69161657,0.03,1,4660010
5,69161668,1.25,1,4660011
5,69161678,5.44,1,4660012
12,69165297,1.92,1,4660018
5,69172765,9.64,1,4660061
12,69172766,0.16,1,4660062
17,69172778,0.04,1,4660063
12,69176478,0.06,1,4660088
5,69161698,7.69,1,4660098
5,69164158,1.11,1,4660107
5,69164191,0.27,1,4660108
16,69164204,4.68,1,4660109
4,69171647,0.26,1,4660193
6,69171649,0.38,1,4660194
12,69174143,0.56,1,4660197
1,69174172,0.05,1,4660198
5,69163107,0.081,3,4660226
5,69165514,19.57,1,4660231
1,69165539,0.38,1,4660232
1,69165544,0.15,1,4660233
8,69165545,0.2,1,4660234
5,69166764,1.8,1,4660237
11,69166766,0.27,1,4660238
5,69166769,28.75,1,4660239
5,69166778,10.67,1,4660240
12,69166798,0.05,1,4660241
1,69173035,0.05,1,4660258
12,69173044,1.08,1,4660259
5,69175463,2.83,1,4660263
5,69175496,3.45,1,4660264
12,69177902,0.5,1,4660268
5,69177928,1.28,1,4660269
1,69287016,1.16,1,4664470
17,69287020,2.6,1,4664471
5,69297520,0.123,3,4664517
12,69297541,2,1,4664518
1,69297544,0.26,1,4664519
5,69253083,1.91,1,4664573
5,69253113,4.77,1,4664574
1,69253125,0.5,1,4664575
5,69253133,0.96,1,4664576
2,69253136,0.19,1,4664577
5,69253139,0.19,1,4664578
16,69256740,218,9,4664592
17,69244546,0.05,1,4664622
4,69244576,0.18,1,4664623
5,69244601,453.27,1,4664624
2,69256797,0.11,1,4664668
5,69256803,554.5,1,4664669
5,69244618,2.79,1,4664684
5,69244619,6.93,1,4664685
5,69374568,0.84,1,4669177
5,69374592,2.25,1,4669178
1,69374594,1.08,1,4669179
12,69374608,0.01,1,4669180
5,69361078,4.19,1,4669198
12,69361080,0.42,1,4669199
5,69329215,31.04,1,4669217
16,69334067,1,9,4669227
1,69334070,1.55,1,4669228
12,69334120,9.4,1,4669229
12,69317022,6.8,1,4669237
5,69317025,1.5,1,4669238
5,69317033,8.14,1,4669239
6,69317034,0.32,1,4669240
12,69320684,0.4,1,4669257
5,69329230,3.5,1,4669297
5,69329260,4.5,1,4669298
12,69329262,0.74,1,4669299
5,69329265,125.14,1,4669300
12,69329267,0.11,1,4669301
2,69329288,0.3,1,4669302
1,69334146,0.28,1,4669311
1,69319557,0.95,1,4669335
5,69323163,2.37,1,4669349
12,69323166,1.1,1,4669350
5,69323171,0.24,1,4669351
12,69323172,0.4,1,4669352
12,69323173,0.19,1,4669353
17,69323194,0.5,1,4669354
1,69333031,2.73,1,4669387
5,69333033,1.89,3,4669388
12,69333058,0.9,1,4669389
2,69317208,2.75,1,4669394
5,69317211,0.73,1,4669395
17,69317227,0.1,1,4669396
5,69319609,10.19,1,4669399
5,69319610,0.7,3,4669400
5,69319632,2.25,1,4669401
5,69323215,1.22,1,4669413
5,69323232,2.79,1,4669414
12,69323245,0.27,1,4669415
1,69328185,5.8,1,4669428
5,69328206,7.82,1,4669429
12,69328207,0.12,1,4669430
5,69328234,0.38,1,4669431
1,69436107,1.36,1,4673723
16,69436109,12,1,4673724
12,69436137,2.69,1,4673725
5,69436154,20.25,1,4673726
17,69435090,0.6,1,4673885
4,69437504,0.02,1,4673901
5,69702577,1,1,4686983
1,69702579,1,1,4686984
1,69702589,2.5,1,4686985
12,69702595,5,1,4686986
16,69702601,5,9,4686987
1,69702606,2,1,4686988
12,69702611,0.7,1,4686989
5,69702622,1.13,1,4686990
5,69702626,0.2,1,4686991
5,69701445,3,1,4687078
5,69701451,19.84,1,4687079
16,69701454,1,9,4687080
16,69701455,1,9,4687081
12,69701461,1,1,4687082
5,69701462,2,1,4687083
2,69701469,2.7,1,4687084
5,69701470,5.67,1,4687085
16,69701471,1,9,4687086
12,69701490,0.5,1,4687087
5,69692040,2,3,4687143
5,69701506,27.78,1,4687197
5,69701529,0.7,1,4687198
5,69701536,53.3,1,4687199
5,69701538,2.83,1,4687200
1,69701554,1,1,4687201
5,69701555,1,1,4687202
16,69701570,4,9,4687203
5,69733867,2.83,1,4694254
5,69738759,50.26,1,4694290
5,69738782,1.2,1,4694291
5,69738783,1.12,1,4694292
5,69738793,5.88,1,4694293
5,69741218,2.1,1,4694302
15,69731514,3.9,1,4694335
5,69731517,28,1,4694336
5,69731518,115.78,1,4694337
5,69731530,2.24,1,4694338
5,69731533,4.76,1,4694339
5,69731540,29.96,1,4694340
5,69731553,1.96,1,4694341
5,69731570,1.54,1,4694342
17,69732762,0.5,1,4694344
17,69732769,0.09,1,4694345
10,69732777,3,1,4694346
5,69732787,8.3,1,4694347
2,69741227,0.3,1,4694381
5,69741229,4.3,1,4694382
5,69741242,1.82,1,4694383
5,69741262,4.06,1,4694384
15,69731585,39.3,1,4694435
5,69731603,1.4,1,4694436
15,69731607,0.2,1,4694437
5,69731625,7100.8,1,4694438
16,69731632,0.1,9,4694439
5,69731638,3.92,1,4694440
8,69731640,0.6,1,4694441
5,69732790,13.2,1,4694442
12,69732792,3.7,1,4694443
16,69732807,1,9,4694444
12,69732812,2,1,4694445
16,69732817,1,9,4694446
2,69732831,22.2,1,4694447
16,69732841,1,9,4694448
16,69732843,4,9,4694449
5,69732844,0.01,1,4694450
5,69732845,25.51,1,4694451
16,69732846,164,1,4694452
5,69732854,8.5,1,4694453
5,69732860,5.67,1,4694454
5,69732862,5.3,1,4694455
5,69000243,0.112,3,4642480
1,69001504,3,1,4642481
12,69001507,1.4,1,4642482
5,69001516,12.67,1,4642483
5,69001520,14.62,1,4642484
5,68999082,18,1,4642517
1,68999106,0.09,1,4642518
2,68999108,0.47,1,4642519
15,68999128,0.12,1,4642520
15,68999140,8.7,1,4642521
16,68999150,89,9,4642522
