weapon_id,offense_id,nibrs_weapon_id
12,67745742,13607022
10,67762459,13633435
12,67745745,13607023
22,67762767,13634471
12,67760419,13633925
3,67769664,13635101
22,67762770,13634472
12,67769665,13635102
17,67769665,13675127
12,67762317,13632721
12,67776024,13626101
12,67782590,13625455
12,67769735,13635361
12,67761273,13632949
12,67763226,13632235
14,67754654,13633112
15,67754654,13675060
2,67770561,13634339
12,67754660,13633113
12,67753168,13605933
12,67770387,13633783
12,67760268,13633407
10,67771189,13634085
12,67771066,13633549
12,67771067,13633550
19,67755486,13632130
12,67775956,13625874
2,67775957,13625875
12,67755488,13632131
12,67775958,13625876
9,67755489,13632132
12,67755490,13632133
12,67760273,13633408
12,67771192,13634086
12,67771201,13634087
12,67771081,13633801
18,67771081,13675085
12,67768093,13633498
12,67768094,13633499
9,67770167,13632827
12,67760287,13633410
12,67771211,13634088
2,67768099,13633500
12,67771088,13633802
22,67771089,13633803
22,67771214,13634341
12,67760291,13633411
12,67775228,13627083
12,67755689,13632870
12,67756164,13634649
3,67762416,13633199
12,67755695,13632871
12,67763523,13633211
9,67756173,13634650
22,67763525,13633212
18,67755708,13632874
12,67745703,13607014
12,67743461,13606500
9,67760440,13633928
2,67762793,13634478
12,67769684,13635107
3,67752288,13606645
12,67745775,13607247
12,67762342,13632957
12,67763566,13633450
12,67756959,13633364
9,67762452,13633206
12,67760403,13633923
12,67756963,13633583
12,67760416,13633924
22,67763619,13633455
12,67761318,13633187
12,67769766,13631572
12,67761321,13633188
12,67770332,13633523
12,67752367,13606882
12,67770060,13632600
12,67770061,13632601
5,67769772,13631573
18,67763200,13631966
12,67769773,13631574
10,67775960,13625877
18,67760280,13633409
12,67768086,13633496
12,67755499,13632134
12,67768088,13633497
12,67770159,13632826
12,67760292,13633412
5,67768102,13633501
2,67762409,13633197
18,67755687,13632869
9,67755996,13634105
10,67762411,13633198
12,67743453,13606268
9,67756175,13634651
9,67743454,13606269
12,67745698,13607013
12,67755700,13632872
10,67743504,13606509
12,67760427,13633926
12,67743505,13674291
5,67743505,13606510
12,67745755,13607243
12,67745756,13607244
12,67760431,13633927
12,67769668,13635103
12,67743507,13606511
12,67762480,13633436
12,67762781,13634475
12,67762785,13634476
12,67760442,13634172
9,67745769,13607245
9,67769677,13635105
12,67762333,13632954
12,67762334,13632955
12,67763238,13632236
22,67762337,13632956
18,67743528,13606736
3,67769679,13635106
3,67752282,13606643
9,67752283,13606644
9,67760448,13634173
3,67760450,13634174
12,67762792,13634477
12,67761242,13632943
12,67752318,13606873
12,67769712,13635353
18,67769713,13635354
12,67745804,13607253
2,67769704,13635351
9,67769518,13634583
12,67769519,13634584
18,67763117,13631730
12,67761238,13632942
12,67745799,13607251
12,67769706,13635352
12,67752310,13606871
12,67752313,13606872
12,67745801,13607252
12,67762855,13634741
12,67761308,13633184
12,67762858,13634742
18,67762858,13675117
12,67761309,13633185
12,67763181,13631961
12,67763183,13631962
3,67763614,13633454
12,67763614,13675073
12,67761314,13633186
20,67763626,13633456
12,67761327,13633189
12,67761328,13633190
12,67770339,13633524
12,67770341,13633525
12,67761332,13633191
12,67752372,13607102
12,67763196,13631964
12,67761334,13633192
3,67763197,13631965
12,67770109,13632822
12,67775918,13625597
9,67763684,13633690
12,67763685,13633691
12,67768043,13633278
2,67770281,13633306
12,67775926,13625598
12,67753207,13607619
12,67768044,13633279
22,67775928,13625599
12,67770408,13633786
12,67755457,13632123
12,67770283,13633307
12,67755458,13632124
12,67775931,13625600
3,67770413,13633787
9,67768118,13633504
12,67768119,13633505
12,67759922,13632199
3,67771149,13634077
12,67761104,13632473
12,67769733,13635360
2,67743508,13606512
12,67762321,13632950
9,67762322,13632951
12,67762322,13675052
18,67743509,13674292
12,67743509,13606513
10,67762323,13632952
12,67762774,13634473
12,67762775,13634474
9,67743513,13606514
12,67769671,13635104
12,67762326,13632953
12,67763127,13631731
12,67752320,13606874
2,67769714,13635355
22,67763130,13631732
12,67752321,13606875
12,67745808,13607254
12,67769715,13635356
12,67769716,13635357
12,67752322,13606876
12,67769524,13634585
12,67762814,13634734
9,67745809,13607255
12,67752324,13606877
22,67761253,13632944
12,67752325,13606878
12,67769718,13635358
12,67769526,13634586
12,67762817,13634735
12,67769763,13631571
12,67752360,13606881
3,67753200,13605938
12,67770275,13633305
3,67753202,13605939
20,67763678,13633689
2,67770404,13633785
12,67753205,13605940
12,67770118,13632823
2,67755454,13632122
9,67770416,13633788
12,67771098,13633807
12,67760296,13633414
12,67771219,13634342
12,67776736,13624537
22,67770927,13631595
12,67760297,13633415
2,67770929,13631596
12,67771100,13633808
12,67776738,13624538
12,67760298,13633416
12,67778235,13626135
12,67771101,13633809
10,67776739,13624539
12,67776740,13624540
12,67776741,13624541
12,67776742,13624542
12,67768113,13633503
12,67755523,13632388
12,67771107,13633810
22,67778239,13626136
12,67771117,13633811
11,67770939,13631833
12,67778244,13626137
12,67778245,13626138
5,67770986,13631839
12,67770987,13631840
12,67776814,13624817
12,67760718,13634989
12,67776816,13624818
12,67778299,13626148
12,67768945,13632585
12,67768947,13632586
12,67771930,13632834
2,67761141,13632696
19,67778302,13626149
4,67778303,13626150
12,67778303,13674845
12,67776820,13624819
12,67771935,13632835
12,67771936,13632836
12,67771937,13632837
12,67776823,13624820
12,67761145,13632697
9,67768960,13632587
12,67778311,13626363
18,67778311,13674853
12,67778312,13626364
5,67771944,13632838
12,67768964,13632588
12,67778313,13626365
12,67760723,13635230
12,67771948,13632839
10,67762350,13632959
12,67752293,13606648
12,67762351,13632960
12,67769691,13635346
2,67762352,13632961
12,67769692,13635347
12,67760459,13634178
12,67769693,13635348
12,67760461,13634179
12,67769694,13635349
12,67769695,13635350
16,67769723,13635359
18,67761258,13632945
12,67761259,13632946
12,67769534,13634587
12,67761264,13632947
12,67746588,13606069
9,67763216,13631967
11,67763216,13675019
12,67763218,13631968
18,67763218,13675020
12,67770078,13632606
12,67770371,13633532
9,67754644,13633109
12,67770372,13633533
18,67770553,13634338
12,67763643,13633685
12,67770374,13633534
12,67754646,13633110
12,67753155,13605929
18,67754648,13633111
12,67763644,13633686
12,67753157,13605930
12,67753159,13605931
18,67753159,13674270
12,67753160,13605932
12,67771185,13634084
12,67770583,13634340
12,67770923,13631593
12,67768104,13633502
18,67755513,13632387
12,67771095,13633804
19,67771096,13633805
12,67776732,13624535
10,67776733,13624536
18,67770924,13675001
12,67770924,13631594
12,67760294,13633413
10,67771097,13633806
12,67770935,13631831
4,67770936,13676725
3,67770936,13675012
12,67770936,13631832
12,67840391,13650063
9,67817902,13621822
12,67887739,13638216
18,67882523,13638792
12,67882523,13675226
12,67689093,13617907
12,67590088,13587605
12,67684479,13617430
12,67670577,13593958
12,67805990,13629686
5,67805991,13629687
18,67809974,13620696
12,67804597,13628691
12,67807916,13621064
12,67807917,13621065
12,67817316,13620162
12,67805433,13627754
12,67796867,13629076
12,67817051,13622756
12,67796375,13631195
12,67796388,13631197
10,67796916,13629321
12,67806859,13630423
12,67813231,13620548
12,67823410,13621668
12,67796390,13631198
9,67796395,13674988
12,67796395,13631199
12,67817052,13622757
9,67805442,13627755
11,67796340,13630968
12,67817061,13622759
12,67818075,13622571
12,67805450,13627980
12,67817249,13619912
18,67789019,13626282
12,67790203,13628971
12,67817254,13619913
12,67790205,13628972
12,67805987,13629685
2,67790211,13628973
12,67809970,13620695
12,67817259,13619914
12,67807108,13631114
12,67817324,13620163
20,67817325,13620164
12,67807925,13621066
10,67796878,13629077
3,67817057,13622758
12,67818076,13622572
9,67796346,13630969
18,67806832,13630161
12,67813205,13620543
3,67806834,13630162
12,67796889,13629078
3,67818079,13622573
12,67796348,13630970
12,67813206,13620544
5,67817067,13676715
2,67817067,13622760
3,67817067,13674743
12,67817068,13622761
12,67796350,13631194
12,67796892,13629079
18,67813210,13620545
12,67813211,13620546
12,67806840,13630421
12,67805458,13627981
9,67806843,13630422
12,67810028,13620915
11,67789844,13627779
12,67806799,13630158
19,67806799,13674966
9,67789845,13627780
12,67823412,13621904
12,67814170,13620128
18,67796400,13631200
9,67806864,13630424
12,67806865,13630425
18,67806865,13674974
12,67817850,13621618
12,67805416,13627750
12,67789846,13627781
12,67805418,13627751
12,67796321,13630967
12,67805420,13627752
12,67817306,13619924
3,67810033,13620916
12,67810033,13674687
12,67789855,13627782
2,67807905,13621062
12,67805423,13627753
9,67807908,13621063
12,67806804,13630159
17,67806804,13674967
12,67806805,13630160
20,67810778,13623203
12,67817852,13621619
10,67817853,13621620
3,67817854,13621621
10,67817854,13674710
9,67788986,13626051
12,67788987,13626052
3,67807068,13631105
12,67809933,13620514
12,67817224,13623310
2,67804558,13628688
18,67817225,13623311
12,67805953,13629679
12,67804561,13628689
12,67805956,13629680
12,67807076,13631106
12,67807079,13631107
12,67789000,13626276
12,67789410,13627532
12,67790173,13628741
12,67807082,13631108
12,67790177,13628968
12,67790178,13628969
22,67805968,13629681
2,67790179,13628970
9,67807085,13631109
12,67789007,13626277
12,67809950,13620515
2,67807086,13631110
21,67809951,13620516
21,67809952,13620517
3,67807087,13631111
12,67809155,13621497
12,67809910,13620510
12,67789369,13627528
11,67788971,13626045
12,67804534,13628448
12,67804535,13628449
12,67789372,13627529
12,67788974,13626046
12,67798924,13628627
12,67809919,13620512
12,67788976,13626047
12,67788977,13626048
12,67798926,13628628
2,67788979,13626049
12,67788980,13626050
12,67809923,13620513
20,67805939,13629678
12,67789381,13627530
12,67817218,13623309
12,67807062,13631103
12,67807063,13631104
12,67817293,13619921
12,67804545,13628686
12,67789382,13627531
12,67804548,13628687
11,67789819,13625020
12,67795541,13628346
12,67810002,13620701
12,67795542,13628347
3,67806019,13629912
12,67810006,13620702
2,67810008,13620703
3,67810008,13674680
12,67805392,13627742
12,67806779,13630153
12,67810010,13620704
22,67806781,13630154
22,67805393,13627743
9,67817299,13619922
9,67810011,13620705
22,67810012,13620706
12,67805398,13627744
12,67805401,13627745
12,67810013,13620707
12,67810014,13620708
12,67807145,13631342
12,67789830,13627774
10,67795558,13628348
12,67795559,13628349
9,67810015,13620709
12,67806785,13630155
12,67806787,13630156
12,67810016,13620710
12,67810019,13620711
9,67789834,13627775
12,67805404,13627746
12,67789835,13627776
12,67810021,13620712
9,67810022,13620713
9,67805406,13627747
12,67805406,13674898
12,67789837,13627777
12,67805407,13627748
12,67805408,13627749
12,67789839,13627778
12,67817301,13619923
12,67806795,13630157
12,67810026,13620913
12,67810027,13620914
12,67795517,13628103
12,67809977,13620697
9,67809980,13620698
12,67817270,13619915
12,67789793,13625014
12,67804604,13628692
12,67789794,13625015
2,67817271,13619916
18,67804607,13628693
9,67804609,13628694
3,67809985,13620699
9,67795523,13628343
12,67817277,13619919
12,67817278,13619920
12,67795529,13628344
12,67807127,13631339
11,67795530,13628345
12,67804615,13628911
12,67804618,13628912
20,67807129,13631340
12,67817826,13621616
12,67796906,13629080
12,67813224,13620547
12,67796378,13631196
9,67805479,13627982
2,67805481,13627983
12,67817838,13621617
12,67818104,13622574
12,67789796,13625016
3,67817273,13619917
3,67817274,13619918
9,67789798,13625017
12,67789799,13625018
12,67804619,13628913
12,67789816,13625019
12,67807135,13631341
12,67789010,13626278
9,67817244,13619911
12,67809954,13620518
12,67789012,13626279
12,67789013,13626280
12,67789015,13626281
3,67807088,13631112
12,67807089,13631113
12,67804581,13628690
3,67805983,13629682
12,67805984,13629683
12,67805985,13629684
12,67790160,13628736
12,67801194,13628420
12,67801197,13628421
12,67781916,13627413
12,67790161,13628737
12,67792201,13628301
12,67798286,13630062
12,67792213,13628304
12,67790172,13628740
12,67790921,13631362
12,67781407,13625440
12,67792215,13628305
12,67781409,13625441
18,67781410,13625442
12,67792216,13628306
12,67781412,13625443
12,67792221,13628307
4,67799245,13629604
12,67790950,13627789
10,67790951,13627790
12,67804891,13629900
12,67781449,13625702
12,67798332,13630290
12,67801250,13628654
11,67798334,13676724
2,67798334,13630291
10,67798334,13674971
12,67790957,13627791
12,67799253,13629607
12,67781982,13627423
12,67781983,13627424
22,67802008,13631265
12,67781458,13625703
9,67790964,13627792
12,67790971,13627793
18,67790971,13674899
10,67781991,13627646
12,67804902,13629904
12,67781992,13627647
12,67804907,13629905
12,67802012,13631266
12,67798047,13629338
12,67804981,13630130
2,67798309,13630286
10,67790934,13631364
12,67799234,13629601
12,67790935,13631365
9,67804119,13674981
12,67804119,13630847
12,67804120,13630848
9,67781426,13625446
12,67798313,13630287
12,67801240,13628653
12,67781437,13674833
10,67781437,13625700
12,67781441,13625701
12,67781918,13627414
12,67791271,13628749
12,67798782,13627914
12,67781921,13627415
9,67781923,13627416
3,67781400,13625438
12,67781401,13625439
12,67792204,13628302
12,67790166,13628738
12,67798280,13630061
12,67790167,13628739
12,67781931,13627417
9,67792208,13628303
18,67781972,13627422
12,67799250,13629605
3,67799250,13674949
11,67804893,13629901
12,67799251,13629606
22,67802061,13627688
18,67802061,13674896
12,67788502,13626782
22,67804971,13630128
9,67802062,13627689
12,67802063,13627690
12,67799319,13629831
3,67799319,13674955
3,67799320,13629832
12,67799156,13629351
12,67788503,13626783
9,67799159,13629352
12,67782801,13626204
12,67799321,13629833
12,67799160,13629353
12,67798040,13629337
10,67799322,13629834
12,67799162,13629354
12,67802066,13627691
12,67788504,13627017
9,67799163,13629355
12,67799164,13629356
12,67804974,13630129
10,67802068,13627692
5,67782807,13626205
12,67802072,13627693
2,67799325,13629835
2,67799326,13629836
12,67799179,13629357
12,67788515,13627018
18,67799331,13629837
9,67799181,13629358
12,67782816,13626206
11,67798050,13629339
10,67802083,13627695
12,67802084,13627696
9,67799182,13629359
12,67804990,13630131
12,67799235,13629602
12,67781951,13627419
12,67790936,13631366
9,67798316,13630288
3,67799236,13629603
12,67790938,13627788
2,67798318,13630289
3,67801237,13628652
9,67781432,13625699
12,67781956,13627421
12,67804129,13630849
12,67804913,13629906
12,67802017,13631267
12,67781463,13625704
12,67799112,13629108
12,67797993,13629090
12,67799269,13629608
12,67804919,13629907
12,67802019,13631268
12,67799273,13629609
12,67782754,13626199
12,67781469,13625705
11,67802023,13631269
12,67799118,13629109
10,67799283,13629820
12,67799284,13629821
12,67781478,13625707
12,67802028,13631270
6,67799126,13629110
3,67804935,13629908
10,67802031,13631271
5,67799129,13629111
12,67781482,13625708
12,67782768,13626200
12,67799315,13629829
12,67798037,13629335
12,67782262,13624074
12,67788501,13626781
9,67798038,13676723
12,67798038,13629336
10,67798038,13674944
18,67782794,13626202
18,67802059,13627686
12,67799318,13629830
10,67799318,13674954
12,67802060,13627687
12,67782796,13626203
18,67802076,13627694
12,67799289,13629822
12,67799131,13629112
12,67804940,13629909
18,67804940,13674956
3,67799132,13629113
9,67804944,13629910
9,67804945,13629911
12,67798014,13629091
9,67798014,13674936
12,67799290,13629823
5,67799293,13629824
9,67798020,13629092
22,67802047,13631273
12,67802048,13631274
10,67798022,13629333
12,67798023,13629334
3,67782791,13626201
12,67799106,13629105
12,67799108,13629106
12,67799109,13629107
12,67781472,13625706
12,67788519,13627019
12,67804997,13630133
12,67789286,13627272
12,67802091,13627699
12,67799200,13629366
12,67805000,13630134
18,67799340,13629839
12,67802095,13627700
12,67799204,13629595
12,67799205,13629596
