victim_id,offender_id,relationship_id,nibrs_victim_offender_id
64965095,67472592,18,19387750
64965095,67472593,18,20299917
64965099,67472596,13,19816769
64965105,67472603,3,19660173
64965107,67472605,18,18984546
64965107,67472606,18,20224358
64965107,67472608,18,20543837
64965107,67472609,18,20554147
64965107,67472607,18,20478906
64965171,67474207,18,19582234
64966065,67474208,19,19493759
64966065,67474209,5,20314963
64959648,67466944,3,19712903
64959656,67466953,9,19712902
64962840,67470539,18,19061983
64962840,67470540,18,20233534
64962859,67470561,21,19712882
64962865,67470568,3,19712881
64962866,67470569,18,19493778
64962867,67470570,9,19881424
64962867,67470571,5,20314970
64962951,67470660,12,19387765
64962952,67470661,21,19660181
64962957,67470665,18,19387764
64962959,67470667,18,19582232
64962959,67470668,18,20359997
64962960,67470667,18,19582231
64962960,67470668,18,20359996
64962962,67470672,3,19816771
64962971,67470680,19,19387763
64962975,67470685,3,19387762
64962977,67470687,3,19816770
64962982,67470694,1,19660180
64962982,67470697,1,20543850
64962982,67470695,1,20385696
64962982,67470696,1,20508709
64962983,67470698,18,19387761
64962986,67470701,3,19660179
64962990,67470704,21,19387760
64962996,67470710,17,19387759
64962997,67470710,17,19387758
64963002,67470714,1,19290578
64963002,67470715,18,20219715
64963002,67470717,18,20543852
64963002,67470716,18,20472467
64964085,67472478,18,19493772
64964086,67472478,3,19493771
64964090,67472483,18,18984552
64964995,67472487,18,19493770
64964996,67472487,18,19493769
64964997,67472488,1,19712876
64964999,67472491,18,19096043
64964999,67472492,18,20498203
64964999,67472490,18,20314969
64965000,67472491,18,19096042
64965000,67472492,18,20498202
64965000,67472490,18,20314968
64965001,67472493,18,19493768
64965001,67472494,18,20314967
64965002,67472495,18,19061982
64965002,67472496,1,20345293
64965006,67472502,1,19493767
64965006,67472503,1,20314966
64965007,67472504,18,19712875
64965009,67472507,13,19493766
64965010,67472507,5,19493765
64965019,67472510,9,19387757
64965032,67472523,15,19387756
64965039,67472530,3,19660178
64965055,67472543,21,19660177
64965056,67472544,19,19660176
64965060,67472548,18,19387755
64965121,67474153,18,19761100
64965121,67474154,18,20405826
64965122,67474155,3,19671198
64965128,67474162,3,19761099
64965129,67474162,6,19761098
64965141,67474176,3,19761097
64965142,67474176,18,19761096
64965145,67474179,1,19649153
64965147,67474181,5,19649152
64965147,67474182,5,20337724
64965149,67474184,18,19649151
64965153,67474189,21,19493764
64965155,67474193,9,19493763
64965155,67474194,25,20314964
64965156,67474194,9,19493762
64965156,67474193,25,20314965
64965157,67474195,1,19712874
64965158,67474196,1,19712873
64965162,67474200,18,19493761
64965163,67474200,6,19493760
64968234,67476149,1,19660164
64968234,67476150,18,20385691
64968234,67476151,1,20495894
64968235,67476149,1,19660163
64968235,67476150,18,20385690
64968235,67476151,1,20495893
64968236,67476149,1,19660162
64968236,67476150,18,20385689
64968236,67476151,1,20495892
64968239,67476155,18,19660161
64968250,67476167,18,19114636
64968250,67476166,18,20385688
64968251,67476168,18,19660160
64968251,67476169,18,20385687
64968255,67476174,18,19660159
64968256,67476175,26,19387741
64968264,67476187,1,20009704
64968273,67476198,3,19387740
64968277,67476204,17,19387739
64968280,67476208,18,19258313
64968283,67476212,21,19387738
66930466,69461235,18,19780792
66930466,69461236,18,20391630
66930466,69461237,18,20511309
66869802,69392885,7,19760794
67028388,69570012,26,19976684
67028388,69570013,25,20418395
67028389,69570012,25,19976683
67028389,69570013,26,20418394
67029394,69571676,5,20019914
67029428,69571712,15,20019903
67027346,69569861,17,20019931
67027367,69569883,6,20019926
67027367,69569884,25,20425471
67027366,69569884,6,20019925
67027366,69569883,25,20425472
67028338,69569957,15,19991263
65006870,67520475,18,19634162
65006870,67520476,18,20373902
65001446,67514695,17,19779542
65001451,67514700,3,19225588
65001453,67514702,3,19225587
65001521,67514775,1,19225579
65001523,67514777,1,19881427
65001525,67514779,1,19225578
65001527,67514781,18,19225577
65001539,67514793,6,19161319
65001549,67514804,18,19597346
65001560,67514817,21,19161318
65002498,67514875,21,19161312
65002500,67514877,6,20009778
65002506,67514882,21,19816776
65002519,67514896,14,19161311
65002519,67514897,17,20283795
65002525,67514901,1,19597339
65002529,67514905,18,19161269
65002533,67514909,1,19161268
65002540,67514920,21,19161267
65002543,67514923,9,19441905
65004761,67518559,1,18984571
65004762,67518559,1,18984570
65004763,67518560,18,19516244
65004763,67518561,18,20333972
65004764,67518562,18,19439570
65004766,67518563,3,19516243
65005642,67518564,18,19439569
65005642,67518565,18,20433591
65005643,67518566,15,19516242
65005644,67518567,18,19439568
65005644,67518569,18,20496040
65005644,67518568,18,20307152
65005645,67518567,18,19439567
65005645,67518569,18,20496039
65005645,67518568,18,20307151
65005646,67518567,18,19439566
65005646,67518569,18,20496038
65005646,67518568,18,20307150
65005647,67518570,3,19516241
65005649,67518572,21,19439565
65005649,67518573,25,20315959
65005650,67518572,25,19439564
65005650,67518573,21,20315958
65005651,67518574,18,19439563
65005652,67518574,3,19439562
65005653,67518574,18,19439561
65005657,67518576,18,19516240
65005657,67518579,18,20544371
65005657,67518578,18,20520365
65005657,67518577,18,20333971
65005658,67518580,18,19439560
65005663,67518584,10,19975317
65005664,67518585,18,19439559
65005664,67518586,18,20307149
65005665,67518585,18,19439558
65005665,67518586,18,20307148
65003629,67516718,1,19439588
65003638,67516729,18,19439587
65003640,67516731,3,19439586
65003644,67516735,18,19161260
65003645,67516736,18,19161259
65003649,67516740,9,19161258
65004588,67518355,18,19225569
65004590,67518357,15,19225568
65004595,67518363,6,19739338
65004597,67518365,21,19739337
65004608,67518383,18,19739336
65004608,67518384,18,20383860
65004615,67518392,1,19225567
65004616,67518393,1,18984582
65004623,67518402,3,19161301
65004627,67518405,21,19597332
65006794,67520399,15,19516234
65006796,67520401,7,19634171
65006797,67520402,6,19516233
65006803,67520406,18,19082738
65006803,67520407,18,20299928
65006804,67520408,1,19975316
65006809,67520414,5,19516232
65006812,67520417,1,19387829
65006816,67520421,18,18984568
65006831,67520436,3,19454061
65006834,67520439,18,19454060
65006837,67520442,1,19290593
65006839,67520444,17,19290592
65006840,67520445,18,19634163
65006840,67520446,18,20373903
65006844,67520450,6,19290591
65006851,67520457,18,19290590
65006854,67520460,18,19454059
65006861,67520466,1,19454058
65007792,67522051,21,19597311
65007799,67522059,8,19597310
65007814,67522079,5,19597309
65041136,67559905,23,19602332
64982170,67492649,3,19548012
64982171,67492650,15,19548011
64982174,67492654,18,18975234
64982176,67492656,3,19392118
64982178,67492658,3,19392116
64982189,67492671,18,19548010
64982271,67492755,1,19390363
64982276,67492761,21,19390362
64982277,67492762,1,19390361
64982277,67492763,1,20234108
64982285,67492771,18,19334142
65004696,67518476,6,19597329
65004708,67518494,18,19161298
65004708,67518495,18,20283793
65004710,67518496,3,20009706
65004714,67518505,18,18984579
65004718,67518508,1,19597328
65004718,67518509,1,20330488
65004721,67518512,15,19439578
65004722,67518513,3,19516249
65004723,67518513,5,19516248
65004727,67518519,3,19516247
65004728,67518520,18,19439577
65004731,67518523,1,19439576
65004732,67518523,1,19439575
65004738,67518527,1,19439574
65004738,67518529,1,20496042
65004738,67518528,1,20307155
65004742,67518533,1,19439573
65004746,67518537,1,19439572
65004746,67518539,1,20496041
65004746,67518538,1,20307154
65004748,67518541,1,19516246
65004750,67518543,19,19516245
65004755,67518549,18,19439571
65004755,67518550,18,20307153
65005675,67518599,3,19438819
65005677,67518601,3,19387835
65005679,67518603,1,19387834
65005681,67518605,3,19387833
65005707,67520179,3,19739327
65005716,67520190,15,19739326
65005717,67520190,15,19739325
65005719,67520192,18,19634178
65005725,67520199,18,19225566
65011039,67525763,22,19438815
65044332,67563548,15,19480587
65044332,67563549,15,20348767
65044333,67563548,15,19480586
65044333,67563549,15,20348766
64981246,67492611,18,19548015
64981246,67492612,18,20322783
64981252,67492617,5,19548014
64981260,67492625,18,19392119
64981261,67492626,6,19548013
64982212,67492700,19,19548009
64982212,67492702,19,20500409
64982212,67492701,19,20372392
64982213,67492700,9,19548008
64982213,67492702,9,20500408
64982213,67492701,9,20372391
64982219,67492708,20,19548007
64982226,67492714,18,19334154
64982228,67492714,18,19334152
64982229,67492714,18,19334151
64982230,67492714,18,19334150
64982227,67492714,18,19334153
64982237,67492721,3,19334149
64982242,67492725,5,19390367
64982243,67492726,1,19334148
64982244,67492726,1,19334147
64982246,67492728,25,19334146
64982246,67492729,13,20299981
64982247,67492728,13,19334145
64982247,67492729,25,20299980
64982249,67492731,13,19334144
64982250,67492732,26,19390366
64982260,67492743,1,19334143
64982261,67492744,5,19390365
64982262,67492745,17,19390364
65006751,67520351,3,19516236
65006765,67520365,18,18984569
65006767,67520367,18,19516235
65006767,67520370,18,20544408
65006767,67520369,18,20496306
65006767,67520368,18,20333969
65006780,67520385,18,19387831
65006781,67520385,18,19387830
65007874,67522150,5,19516225
65008870,67522289,18,19454047
65008870,67522292,18,20544379
65008870,67522293,18,20554281
65008870,67522291,18,20493974
65008870,67522290,18,20320913
65008871,67522289,18,19454046
65008871,67522292,18,20544380
65008871,67522293,18,20554282
65008871,67522291,18,20493973
65008871,67522290,18,20320912
65008872,67522289,18,19454045
65008872,67522292,18,20544381
65008872,67522293,18,20554283
65008872,67522291,1,20493972
65008872,67522290,1,20320911
65008893,67523845,1,19516613
64983216,67492827,17,19806108
64983217,67492828,15,19806107
64983225,67492836,1,19293151
64983226,67492837,1,20005563
64983240,67492855,15,19806106
64983240,67492854,25,20287127
64983241,67492854,5,19293149
64983241,67492855,15,20413128
64983239,67492854,15,19293150
64983239,67492855,25,20413129
64983242,67492856,1,19293148
64983242,67492857,18,20235531
64983248,67492862,1,19806105
64983248,67492863,1,20413127
64983248,67492864,1,20515755
64983253,67494407,18,19392113
64983280,67494433,3,19392112
64983298,67494449,19,19392111
64983303,67494453,18,19392110
64983303,67494456,18,20543014
64983303,67494455,18,20491905
64983303,67494454,18,20307949
64983305,67494459,22,19884991
64983305,67494458,22,20296166
64983317,67494462,1,19548005
64983328,67494472,3,19334206
64983329,67494473,1,19334205
64983333,67494477,15,19548004
64983334,67494477,1,19548003
64983336,67494479,21,19548002
64983338,67494482,3,19334203
64983338,67494481,25,20296165
64983339,67494481,3,19334204
64983339,67494482,25,20296164
64983342,67494485,1,19835701
64983343,67494486,1,19334202
64983344,67494487,21,19334201
64983345,67494488,21,19334200
64983346,67494489,21,19548001
64983347,67494490,1,19208461
64983351,67494494,21,19548000
64983353,67494496,18,19547999
64983355,67494498,3,19547998
64984429,67496265,1,19334199
64984433,67496268,6,19334198
64983357,67494500,1,19835700
64983357,67494501,1,20234111
64983357,67494502,1,20476919
64983358,67494500,1,19835699
64983358,67494501,1,20234110
64983358,67494502,1,20476918
64983373,67494519,18,19041653
64983373,67494520,18,20234107
64983373,67494521,18,20476916
64983374,67494519,18,19041652
64983374,67494520,18,20234106
64983374,67494521,18,20476915
64984292,67494555,9,19334141
64984301,67494569,18,19390356
64984313,67494585,25,19390355
64984313,67494586,19,20329081
64984314,67494585,19,19390354
64984314,67494586,25,20329080
64984321,67494595,18,19334140
64984331,67494607,3,19334139
64984337,67494613,3,19390353
64984344,67494620,21,19806103
64984348,67494625,1,19293145
64984384,67494676,18,19806100
64984383,67494676,21,19806101
64984390,67494682,18,19911516
64984400,67494690,18,19806099
64984400,67494691,18,20287125
64984400,67494692,18,20511292
64984409,67494704,18,19243831
64984410,67494705,19,19806098
64984411,67494706,9,19806097
65009959,67524029,18,19241282
65007939,67522229,3,19454050
65008907,67523858,9,19597285
65012045,67525898,21,19293104
64983257,67494409,18,18975233
64985512,67496470,18,19806091
64985512,67496473,18,20547386
64985512,67496471,18,20413126
64985512,67496472,18,20515754
64985513,67496470,18,19806090
64985513,67496473,18,20547387
64985513,67496471,18,20413125
64985513,67496472,18,20515753
64985522,67496485,15,19241525
64985524,67496487,18,19241524
64985524,67496488,18,20392614
64985524,67496489,18,20491725
64985529,67496494,17,19241523
64986523,67498120,3,19334120
64984446,67496280,6,19884990
64984466,67496300,18,19547977
64984466,67496301,18,20299977
64984467,67496300,18,19547976
64984467,67496301,18,20299976
64984470,67496304,19,19390352
64984470,67496305,19,20299975
64984471,67496304,19,19390351
64984471,67496305,19,20299974
64985356,67496306,15,19334138
64985357,67496306,9,19334137
64985358,67496306,15,19334136
64985359,67496307,12,19334135
64985360,67496308,15,19334134
64985361,67496309,2,19390350
64985361,67496310,2,20299973
64985368,67496317,18,19334133
64985371,67496321,21,19334132
64985374,67496324,3,19334131
64985376,67496326,5,19390349
64985377,67496327,6,19390348
64985379,67496329,18,19390347
64985380,67496329,18,19390346
64985381,67496330,3,19334130
64985384,67496334,18,19334129
64985384,67496335,18,20296154
64985393,67496345,3,19390345
64985394,67496346,15,19390344
64985395,67496347,6,19390343
64985396,67496348,18,19390342
64985402,67496354,3,19390341
64985402,67496355,18,20296153
64985407,67496360,3,19390340
64985409,67496362,3,19334128
64985411,67496365,3,19390339
64985418,67496373,18,19334127
64985420,67496375,18,19390338
64985434,67496388,19,19390337
64985444,67496398,9,19390334
64985445,67496399,1,19334126
64985457,67496410,18,19824604
64985467,67496420,20,19243828
64983385,67494532,1,19390360
64983389,67494541,9,19390359
64983389,67494542,18,20299979
64983389,67494543,18,20495910
64983390,67494541,18,19390358
64983390,67494542,18,20299978
64983390,67494543,18,20495909
64983394,67494548,1,19390357
64984359,67494635,1,19293144
64984360,67494636,1,19806102
64984363,67494641,18,19293143
64984364,67494641,18,19293142
64984365,67494642,18,18957057
64984365,67494643,18,20235530
64984365,67494645,18,20543042
64984365,67494644,18,20485761
64984378,67494670,3,19293141
64987518,67498241,18,19806081
64987520,67498243,3,19806080
64987531,67498256,18,19754585
65008988,67523938,1,18957055
65014370,67529595,1,18887410
64985489,67496445,21,19806094
64985493,67496448,1,19806093
64985499,67496454,1,19806092
64985499,67496455,15,20321833
64985501,67496457,1,19243827
64985536,67496502,18,19241522
64986429,67496506,18,19806089
64986429,67496507,18,20413124
64986430,67496506,1,19806088
64986430,67496507,1,20413123
64986439,67496519,22,19806087
64986441,67496521,3,19806086
64986442,67496522,7,19241521
64986451,67496532,18,19143399
64986453,67496534,18,18920138
64986464,67496544,21,19143398
64986467,67496547,3,19143397
64986476,67498077,22,19496381
64986478,67498079,14,19496380
64986478,67498081,14,20299972
64986478,67498080,25,20498208
64986479,67498079,14,19496379
64986479,67498081,25,20495908
64986479,67498080,14,20315001
64986480,67498079,14,19496378
64986480,67498081,14,20495907
64986480,67498080,14,20315000
64986482,67498083,6,19334125
64986486,67498087,19,19334124
64986487,67498087,17,19334123
64986488,67498087,22,19334122
64986491,67498090,19,19390333
