suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
4,68117070,1,11,4590338
8,68117090,99,9,4590339
7,68117104,8.25,9,4590340
5,68121829,0,,4590358
2,68121831,3,1,4590359
4,68121833,1,1,4590360
4,68121841,5,9,4590361
1,68121861,0.1,8,4590362
16,68121862,1,11,4590363
5,68121878,1,4,4590364
16,68123081,7,9,4590366
8,68127947,0,,4590386
5,68127979,1,1,4590387
4,68126814,10,9,4590483
4,68116018,30,1,4590524
16,68184951,4,9,4595014
5,68189804,1,11,4595035
5,68189808,0,,4595036
2,68189816,2,1,4595037
9,68189821,1,11,4595038
16,68189823,1,11,4595039
5,68189835,1,11,4595040
8,68172752,2,9,4595047
2,68174036,1,1,4595049
8,68176419,2,9,4595053
8,68176422,19,9,4595054
2,68176427,1,1,4595055
16,68176431,1,9,4595056
5,68189867,4.58,1,4595111
5,68174084,0.05,3,4595120
2,68175328,2.005,1,4595123
2,68175330,2,9,4595124
5,68176494,1,11,4595125
5,68183881,21.9,3,4595154
12,68183882,1,9,4595155
5,68174128,1,11,4595192
12,68174142,2,9,4595193
8,68175370,4,9,4595196
2,68175380,2,1,4595197
4,68175382,1,1,4595198
2,68185129,15,9,4595228
12,68185152,2,9,4595229
16,68190046,6,9,4595240
5,68176706,1,11,4595248
5,68184042,1,11,4595267
5,68184050,1,3,4595268
2,68257522,5.5,1,4599489
4,68263717,41,9,4599508
16,68267385,1,11,4599520
2,68256376,13.3,1,4599573
5,68258825,25,9,4599577
4,68258842,0.5,1,4599578
16,68258855,16,9,4599579
16,68258865,597,9,4599580
11,68258866,92,9,4599581
7,68256423,4,9,4599664
15,68258917,3,9,4599674
12,68258932,2,9,4599675
16,68381108,1,9,4603878
5,68368056,0.02,3,4603907
16,68371692,6,9,4603920
2,68371720,0.01,1,4603921
1,68375138,1,11,4603938
15,68375190,2,9,4603939
4,68376273,1,11,4603940
12,68376304,2,9,4603941
5,68376310,1,11,4603942
13,68378719,12.005,9,4603950
5,68378725,1,11,4603951
7,68378734,1,9,4603952
2,68379974,1,11,4603956
5,68366951,1,11,4603982
7,68368114,0,,4603983
2,68368142,1,9,4603984
4,68368157,4,9,4603985
4,68368158,190,9,4603986
7,68371739,1,11,4603997
2,68371747,1,11,4603998
8,68371766,1,9,4603999
5,68371769,2,1,4604000
5,68376345,2.5,3,4604018
5,68376354,4,4,4604019
8,68376364,2,9,4604020
7,68376395,1,9,4604021
5,68377622,1,3,4604028
1,68378780,0,1,4604029
2,68378811,1,1,4604030
5,68378817,0,1,4604031
8,68380002,26.005,9,4604034
4,68380008,1,11,4604035
5,68382467,1,11,4604042
16,68382484,25,9,4604043
16,68366969,33,9,4604059
8,68366989,240,9,4604060
16,68366994,2,9,4604061
8,68366998,8,9,4604062
5,68367003,1,11,4604063
5,68367006,1,9,4604064
5,68367013,1.2,3,4604065
5,68367021,0,,4604066
5,68368200,1,11,4604069
2,68368213,1,11,4604070
4,68368236,1,11,4604071
4,68368239,1,11,4604072
6,68375292,1,9,4604102
8,68375298,1,9,4604103
8,68375299,1,9,4604104
8,68375303,1,9,4604105
16,68375319,1,11,4604106
2,68376420,0,1,4604107
16,68377640,1,9,4604112
8,68382542,10,9,4604127
2,68371931,1,11,4604152
5,68322022,0.3,1,4608314
5,68322067,2,2,4608315
5,68325735,1,1,4608327
2,68308620,2.002,9,4608344
2,68308625,1.001,1,4608345
14,68308634,1.001,9,4608346
4,68308670,4.004,9,4608347
4,68308674,3.003,1,4608348
5,68308681,1.001,9,4608443
2,68325868,9.3,1,4608513
2,68325874,2.1,1,4608514
5,68325882,25,1,4608515
5,68318570,3,3,4608567
5,68324728,1,1,4608584
4,68398926,1,3,4612766
4,68400081,1,9,4612767
2,68400118,4,9,4612768
5,68400127,13,9,4612769
5,68401300,0.001,3,4612770
4,68402534,0,1,4612777
5,68402538,17,10,4612778
14,68402563,0,,4612779
5,68402579,1,11,4612780
8,68403731,0,,4612781
16,68403771,1,1,4612782
5,68385551,1,11,4612783
16,68385552,11,9,4612784
5,68385560,1,11,4612785
16,68385568,1,9,4612786
2,68385577,1,11,4612787
2,68385595,1,11,4612788
8,68386779,13,9,4612790
4,68386782,36,1,4612791
16,68390384,1,9,4612817
2,68390402,22.5,1,4612818
2,68390421,1,11,4612819
5,68390428,25.5,3,4612820
5,68395252,0,1,4612844
4,68396522,1,1,4612845
5,68396524,2,4,4612846
4,68396583,1,1,4612847
16,68397755,4.5,9,4612848
8,68397793,38,9,4612849
4,68397795,2,9,4612850
8,68400183,18,9,4612856
8,68400204,1,9,4612857
8,68404439,5,9,4612872
5,68404442,0.5,3,4612873
5,68404450,1,11,4612874
5,68404455,1,11,4612875
5,68404466,0.007,3,4612876
5,68404477,1,11,4612877
5,68404479,1,11,4612878
5,68404481,1,11,4612879
16,68404495,8,9,4612880
5,68385631,15.1,3,4612881
8,68385666,6,9,4612882
2,68385674,1,11,4612883
5,68385679,1,11,4612884
5,68385688,0.88,3,4612885
3,68389250,1,9,4612896
5,68389295,0.2,3,4612897
8,68389299,1,9,4612898
8,68389300,1,9,4612899
5,68389302,2,1,4612900
2,68395329,0,1,4612919
15,68397821,4,9,4612928
1,68399040,4.5,1,4612933
16,68399041,33,9,4612934
4,68399052,2,1,4612935
4,68399056,1,11,4612936
4,68399072,1,9,4612937
7,68385710,2,9,4612951
2,68385733,31.37,1,4612952
8,68385740,1,1,4612953
2,68389371,1,11,4612957
8,68395445,5,9,4612979
16,68515302,1,11,4617282
6,68515317,6,9,4617283
5,68515323,1,1,4617284
16,68515324,1,11,4617285
2,68515330,2,1,4617286
2,68515335,1,1,4617287
2,68515344,1,11,4617288
16,68515348,1,9,4617289
9,68515356,5,9,4617290
16,68519056,49,9,4617305
5,68519064,9,1,4617306
1,68505539,0.37,1,4617336
5,68519082,0,3,4617398
5,68519083,31,1,4617399
5,68519095,1,3,4617400
5,68520366,3.6,1,4617411
16,68512938,299,9,4617454
16,68512983,0.5,9,4617455
5,68520414,2,9,4617473
5,68520419,0.7,1,4617474
16,68520442,1,9,4617475
5,68591629,1,10,4621673
5,68599553,1,3,4621692
17,68599572,8,9,4621693
16,68581906,20,9,4621713
5,68594164,1,1,4621771
5,68581957,1,3,4621812
2,68583209,5.006,1,4621813
2,68583223,1.002,1,4621814
5,68594210,1,11,4621845
5,68594221,1,11,4621846
5,68597898,1,11,4621858
5,68580870,1.7,1,4621863
5,68583229,223,1,4621866
1,68583236,16,9,4621867
8,68586936,7,9,4621883
5,68593111,25,4,4621906
2,68597901,1,11,4621912
4,68597921,1,11,4621913
15,68597927,1.75,9,4621914
4,68580885,7,1,4621918
2,68580912,0.5,1,4621919
1,68580914,0.01,1,4621920
7,68133361,6,9,4590611
1,68133362,1.082,1,4590612
4,68131817,1,11,4590700
5,68131839,2.5,1,4590701
5,68131847,1,1,4590702
11,68188917,9,9,4595287
5,68188933,1,3,4595288
5,68176725,1,3,4595299
16,68176748,1,9,4595300
4,68176762,34,9,4595301
5,68176767,0.19,3,4595302
16,68177974,9,9,4595304
16,68177979,22,9,4595305
5,68177993,0.003,3,4595306
2,68182795,0,,4595309
5,68182810,1,11,4595310
2,68182824,100,1,4595311
5,68188954,1,11,4595324
4,68188977,2,5,4595325
8,68190957,41,9,4595336
5,68175577,2.74,1,4595344
5,68175579,1,3,4595345
2,68175601,1,9,4595346
3,68175602,6.048,1,4595347
11,68175613,10.85,1,4595348
5,68175621,0.063,1,4595349
4,68175629,20,9,4595350
4,68175630,1,9,4595351
11,68175633,4.97,1,4595352
4,68178060,1,11,4595355
5,68178077,1,11,4595356
5,68182888,1,1,4595368
5,68182891,1,11,4595369
2,68182924,0,,4595370
5,68206129,2.2,1,4595381
5,68209841,10.01,1,4595393
5,68202547,52.6,1,4595432
8,68202583,22,1,4595433
2,68202588,5.007,1,4595434
5,68202590,5,1,4595435
8,68205040,1,9,4595438
8,68205048,1,9,4595439
16,68196419,0.05,1,4595472
8,68200137,11,9,4595492
4,68200138,35.5,1,4595493
5,68205086,2,9,4595502
5,68208789,1,3,4595518
16,68255272,17,9,4599780
8,68255290,1,11,4599781
5,68261519,22.4,1,4599828
5,68261557,1,9,4599829
4,68257811,1,9,4599900
8,68381438,19,9,4604200
2,68382615,1,11,4604204
16,68382628,7,9,4604205
5,68382643,1,11,4604206
4,68382666,88,9,4604207
6,68382668,21.75,5,4604208
8,68384535,108,9,4604219
16,68367121,6,9,4604221
1,68367124,50.3,1,4604222
8,68367138,1,11,4604223
2,68367177,1,11,4604224
5,68381439,1,11,4604284
8,68381463,66.5,9,4604285
2,68381469,1,11,4604286
8,68381481,3,9,4604287
5,68381486,0.004,3,4604288
5,68384627,3,4,4604314
4,68367193,1,11,4604315
5,68370850,1,11,4604321
2,68370901,1,11,4604322
2,68373297,1,11,4604329
4,68373305,1,11,4604330
1,68374380,1,11,4604331
16,68374391,32,9,4604332
13,68379115,2,9,4604365
8,68379117,0.1,1,4604366
1,68379137,0,1,4604367
4,68379141,6.4,1,4604368
1,68379149,1,1,4604369
5,68384673,1,11,4604392
2,68367272,1,11,4604396
2,68367285,1,11,4604397
2,68367292,1,11,4604398
5,68367294,1,11,4604399
8,68367317,3977,9,4604400
5,68370907,53.22,1,4604412
5,68373329,17,3,4604417
2,68373336,100,1,4604418
4,68373340,1,11,4604419
5,68373341,1,11,4604420
5,68324730,1,1,4608585
8,68324734,2,9,4608586
5,68325926,284.6,1,4608587
8,68325949,4,9,4608588
8,68325970,3,9,4608589
16,68318590,1,9,4608639
5,68318640,4,4,4608640
1,68315062,8,1,4608704
5,68319957,4.004,9,4608722
5,68319981,1.001,3,4608723
2,68319982,1.001,9,4608724
8,68319989,1.001,9,4608725
5,68319998,1,9,4608726
16,68320018,37,9,4608727
8,68309030,12.012,9,4608764
5,68309031,1.001,1,4608765
2,68309032,3.003,9,4608766
2,68309035,14.014,1,4608767
5,68309045,4,9,4608768
5,68309059,1,9,4608769
2,68315125,2.002,9,4608785
8,68315149,2.002,9,4608786
8,68315151,1.001,9,4608787
8,68315165,30.03,9,4608788
5,68317529,1.001,1,4608806
8,68317547,1.001,9,4608807
13,68317563,14.014,9,4608808
4,68317566,1.001,9,4608809
1,68317571,2.002,9,4608810
5,68326950,2,1,4608851
13,68309076,30,5,4608852
4,68310300,43.5,1,4608854
4,68311550,200.2,1,4608857
4,68311579,1.001,9,4608858
16,68388212,1,11,4613047
1,68404851,4,9,4613117
4,68404876,62,1,4613118
2,68389524,472,1,4613142
2,68389533,1,11,4613143
5,68389549,1,4,4613265
8,68392024,0,1,4613282
4,68513002,50,1,4617551
5,68513006,15,3,4617552
16,68513014,7,9,4617553
5,68519299,2,1,4617578
5,68506960,2,9,4617605
1,68506970,15,9,4617606
16,68507005,2,9,4617607
16,68508211,189,9,4617612
8,68508215,2,9,4617613
8,68508216,33.5,9,4617614
1,68510700,0.048,1,4617619
5,68519307,6,1,4617636
5,68519311,1,11,4617637
11,68519332,1,1,4617638
4,68520558,0.86,1,4617639
5,68521359,1.004,1,4617648
1,68521368,7,9,4617649
8,68503368,16,9,4617650
5,68504578,1.129,3,4617651
5,68504587,1,11,4617652
5,68505836,6,1,4617655
5,68505856,1,3,4617656
1,68507033,1,9,4617657
8,68507073,0,,4617658
4,68509508,2,9,4617661
5,68510716,8,10,4617662
5,68513170,38,10,4617679
6,68513214,6,9,4617680
2,68513218,3,1,4617681
5,68521399,14538.006,1,4617690
4,68521414,0.3,1,4617691
5,68521441,0.7,1,4617692
5,68505872,1,11,4617700
16,68505885,3,9,4617701
16,68505886,36,9,4617702
4,68505896,5,9,4617703
8,68505907,8,9,4617704
2,68505909,1,9,4617705
4,68505932,94,9,4617706
2,68505936,12,9,4617707
8,68507097,5,9,4617708
5,68507139,2.6,1,4617709
5,68507153,1.6,1,4617710
8,68507154,6,9,4617711
5,68507155,19.3,1,4617712
5,68509566,6,3,4617717
12,68513239,5,9,4617730
8,68513244,1,11,4617731
16,68513245,1,11,4617732
8,68513246,1,11,4617733
15,68518259,0,,4617748
4,68518261,0.5,1,4617749
5,68519524,1.45,3,4617750
16,68519529,4,9,4617751
4,68504772,1,1,4617756
1,68504777,4,1,4617757
14,68505939,1,11,4617758
2,68505949,0.6,1,4617759
5,68505950,1,9,4617760
4,68505959,13,9,4617761
1,68506002,0,9,4617762
16,68507224,21,9,4617763
5,68507226,1,3,4617764
2,68507228,2,1,4617765
5,68512119,0,,4617777
16,68696033,2,9,4624195
4,68696044,0.7,1,4624196
17,68677992,2,9,4624200
15,68677996,1,9,4624201
15,68684107,5.5,9,4624216
5,68684109,0.055,3,4624217
17,68684148,0,5,4624218
5,68685211,0.8,3,4624219
5,68685212,0.1,3,4624220
5,68685222,0.1,3,4624221
4,68685230,1,9,4624222
5,68688804,0.5,3,4624237
2,68692480,1.4,1,4624254
15,68678012,1,9,4624271
2,68684160,1,11,4624292
8,68684188,10,9,4624293
5,68688825,5,9,4624312
5,68688827,2,1,4624313
8,68688855,5,9,4624314
8,68678110,2,9,4624333
5,68678111,1,9,4624334
16,68687705,9,9,4624371
5,68687721,0.5,3,4624372
5,68687730,0.25,3,4624373
5,68687738,0.1,3,4624374
5,68687739,0.25,3,4624375
17,68691380,69,9,4624386
15,68691383,2,9,4624387
5,68691389,2,9,4624388
5,68691394,1,9,4624389
6,68691395,2,9,4624390
15,68687818,1,9,4624436
5,68687822,1,10,4624437
4,68691427,3,9,4624447
8,68691463,1,9,4624448
5,68127146,0.5,3,4590897
11,68121068,7.88,1,4590955
5,68121081,1,3,4590956
5,68121090,0.9,3,4590957
5,68121125,1.45,3,4590958
5,68132815,6,1,4591004
17,68132826,1,9,4591005
4,68132830,9,9,4591006
5,68119976,122.3,1,4591058
5,68119991,1.255,3,4591059
5,68126049,5.2,1,4591100
5,68200161,8.007,3,4595564
2,68200164,1,11,4595565
2,68200170,0.3,1,4595566
14,68203921,24,9,4595583
5,68203928,0,1,4595584
16,68203931,2,9,4595585
16,68203970,2,9,4595586
16,68203978,1,11,4595587
5,68196600,12.9,1,4595635
5,68199009,0.07,1,4595644
5,68204030,3,1,4595656
15,68204035,60,9,4595657
2,68204040,2.004,1,4595658
8,68210893,4.004,9,4595676
4,68210900,2.002,1,4595677
5,68196632,1,1,4595703
5,68196665,3,10,4595704
4,68196667,5,1,4595705
16,68199069,8,9,4595708
1,68210941,1.001,1,4595750
4,68210947,5.005,1,4595751
16,68202910,180,9,4595797
5,68207832,19,9,4595822
5,68207834,1.354,3,4595823
4,68266586,0.1,1,4600034
5,68266658,1,11,4600094
2,68255561,3,9,4600147
1,68255579,8,9,4600148
8,68255632,3,9,4600149
8,68375639,1,9,4604436
8,68375641,1,9,4604437
5,68375648,1,1,4604438
5,68378001,3,3,4604451
4,68379153,0,1,4604452
2,68379159,0,1,4604453
4,68379167,9,9,4604454
5,68379185,0,1,4604455
16,68381668,9,9,4604464
5,68367367,1,11,4604494
4,68367380,1.001,1,4604495
5,68367397,5.9,1,4604496
5,68367404,28.867,3,4604497
2,68367411,0.7,1,4604498
4,68369819,1,11,4604503
5,68373443,1,11,4604511
4,68374556,90,9,4604512
2,68374560,1,1,4604513
8,68374565,1,11,4604514
5,68374570,2,3,4604515
8,68374582,2,9,4604516
5,68374585,1,3,4604517
5,68375673,1,3,4604518
5,68380471,20,1,4604528
16,68380473,25,9,4604529
2,68380517,227,1,4604530
1,68381707,1,11,4604531
5,68367443,3,1,4604556
16,68367454,4,9,4604557
8,68369874,1,9,4604560
1,68372297,1,11,4604563
1,68372303,1,11,4604564
17,68372304,1,9,4604565
1,68372307,1,11,4604566
2,68373463,1,11,4604569
5,68373489,4.5,3,4604570
16,68373519,6,9,4604571
2,68374613,1,1,4604572
12,68374650,1.53,1,4604573
2,68378122,6,1,4604581
4,68378129,1,11,4604582
15,68378131,1,11,4604583
8,68380566,4,9,4604590
8,68380583,1,9,4604591
4,68368758,1,11,4604635
16,68368773,3,9,4604636
12,68372378,19,9,4604645
5,68372413,1,11,4604646
2,68339798,1,11,4604658
2,68342147,1,11,4604685
8,68342168,1,11,4604686
2,68343421,0.83,1,4604687
2,68344618,1,11,4604689
5,68344619,1,11,4604690
1,68344620,1,11,4604691
17,68344632,1,11,4604692
1,68318847,4,1,4608892
5,68318852,1,3,4608893
8,68318871,1.001,9,4608894
2,68318878,1.001,1,4608895
8,68325034,2,9,4608924
15,68326956,37,9,4608930
5,68327003,1,1,4608931
8,68327021,54,9,4608932
15,68311604,5.005,9,4608940
2,68311622,1.001,9,4608941
5,68311623,2.002,3,4608942
8,68311624,150.15,9,4608943
5,68311656,1,9,4608944
2,68314023,6,9,4608949
1,68314038,44,9,4608950
5,68318918,1.001,3,4608981
5,68318922,2.002,3,4608982
1,68318937,1.001,9,4608983
5,68318949,1.001,3,4608984
5,68318951,1.001,1,4608985
8,68318954,6.006,9,4608986
8,68318956,8.008,9,4608987
1,68318966,1.001,9,4608988
4,68404889,7.8,1,4609021
5,68404955,49,1,4609022
5,68449981,1,9,4609061
5,68449983,0,,4609062
5,68457117,4,9,4609086
5,68457120,0,,4609087
16,68457121,110,9,4609088
5,68457137,1,3,4609089
16,68457144,20,9,4609090
16,68457178,1,9,4609091
8,68401748,3,9,4613333
4,68401818,1,11,4613334
4,68401825,1,9,4613335
4,68388441,1,11,4613355
2,68388455,1,11,4613356
5,68393286,0,1,4613386
1,68393298,1,11,4613387
16,68400635,3.5,9,4613431
4,68403828,2,9,4613444
5,68388492,1,11,4613468
5,68388495,1,11,4613469
5,68388506,1,11,4613470
2,68388511,1,11,4613471
4,68388519,1,11,4613472
8,68388526,1,11,4613473
8,68398299,0,,4613514
8,68398309,3,9,4613515
16,68398312,1,9,4613516
4,68403900,1,11,4613538
2,68403918,44,1,4613539
1,68392189,0,1,4613564
1,68392201,0,1,4613565
5,68394675,1,11,4613574
5,68512145,0.02,3,4617778
4,68518362,12,9,4617795
5,68503587,9.001,1,4617811
8,68504812,4,9,4617823
2,68504838,2,1,4617824
5,68504841,64.4,1,4617825
4,68506077,195,9,4617827
8,68512153,1,9,4617840
8,68512155,1,9,4617841
2,68512162,1,11,4617842
11,68512163,2,9,4617843
5,68512185,34.5,1,4617847
5,68512210,0.15,1,4617848
5,68517183,1,1,4617869
5,68512231,1,5,4617925
1,68512249,0.5,1,4617926
5,68512255,0.25,3,4617927
4,68512264,1,1,4617928
16,68512275,5,9,4617929
1,68477973,10,9,4617954
5,68477999,13,9,4617955
4,68478000,3,9,4617956
4,68478005,1,11,4617957
5,68464426,10,9,4617973
16,68464441,4,9,4617974
16,68465684,1,9,4617977
4,68473102,1.1,1,4618000
4,68476834,0,,4618007
1,68476860,1,9,4618008
4,68463307,7,9,4618026
5,68463319,1,10,4618027
16,68463334,3,9,4618028
4,68686204,1,9,4625049
16,68686222,1,9,4625050
8,68686224,0,,4625051
5,68689812,7,1,4625062
8,68652263,7,9,4625110
17,68657119,1,1,4625125
2,68657121,1,1,4625126
8,68657129,650,9,4625127
16,68657141,3,9,4625128
16,68657150,3,9,4625129
4,68657160,1,9,4625130
4,68638760,1,9,4625131
16,68638765,3,9,4625132
2,68643675,111,2,4625157
4,68643679,0.9,1,4625158
2,68643695,10,1,4625159
5,68644871,5,1,4625160
5,68651122,1,9,4625186
11,68651123,2,9,4625187
4,68651124,1,9,4625188
8,68657196,4,9,4625215
5,68657209,1,9,4625216
5,68640058,44,1,4625230
5,68640068,2.005,4,4625231
2,68640093,0.1,1,4625232
5,68640097,7,9,4625233
8,68643746,1,9,4625239
8,68646177,1,11,4625253
5,68646237,1,1,4625254
4,68651136,1,9,4625263
5,68651162,1,9,4625264
5,68651164,9,1,4625265
5,68656054,0.5,1,4625277
5,68657960,1,1,4625278
4,68150204,22,9,4586871
5,68151394,0.85,3,4586872
4,68151397,0.2,1,4586873
8,68151402,1,11,4586874
7,68134824,22,9,4586882
5,68134835,1.16,3,4586883
16,68134842,19,9,4586884
16,68134860,1,9,4586885
4,68134890,4,9,4586886
2,68132868,12,1,4591128
13,68132884,10,9,4591129
5,68132885,12.48,1,4591130
5,68132916,0.9,3,4591131
5,68120031,1,11,4591163
7,68120060,2,9,4591164
11,68126116,1.069,3,4591184
8,68126124,269,9,4591185
5,68126160,0.9,3,4591186
16,68126162,7,9,4591187
4,68129843,1,11,4591200
5,68123712,0.9,3,4591276
5,68128695,20,4,4591309
6,68133066,0,,4591326
5,68199249,1,11,4595868
2,68199266,1,11,4595869
5,68199290,1,11,4595870
5,68206712,1.612,3,4595900
1,68210743,1,11,4595913
5,68199321,0,,4595937
8,68206740,6,9,4595966
5,68206744,0.7,1,4595967
16,68206746,0.25,1,4595968
5,68206757,1,1,4595969
5,68206758,1,1,4595970
4,68206759,0.01,1,4595971
5,68206761,4.2,1,4595972
5,68206771,9.1,1,4595973
8,68198206,5,9,4596021
4,68198214,8,9,4596022
8,68198216,7.005,9,4596023
4,68198219,1,1,4596024
5,68206818,2.051,3,4596056
4,68198239,13,9,4596107
5,68203224,46,4,4596118
16,68203273,1,9,4596119
16,68254518,9,9,4600300
5,68258247,6,9,4600321
5,68258311,3,9,4600381
5,68258318,1,11,4600382
4,68259525,2,9,4600386
5,68254699,1,11,4600454
4,68257116,1,1,4600455
4,68259592,8,9,4600461
16,68259604,12,9,4600462
5,68252284,26,9,4600520
5,68252302,27,9,4600521
1,68252306,1,9,4600522
8,68252325,9,9,4600523
16,68331269,3,9,4604733
5,68342273,33,1,4604796
8,68342284,1,9,4604797
8,68343424,1,9,4604798
16,68344665,1,11,4604808
4,68344680,1,11,4604809
8,68344688,100,1,4604810
5,68328927,1,1,4604835
8,68328928,4.5,9,4604836
12,68331291,5,9,4604851
5,68337455,10,1,4604877
4,68337471,1,1,4604878
2,68337473,0.25,1,4604879
4,68337475,1,11,4604880
2,68338754,1,11,4604881
8,68338768,14.5,9,4604882
8,68342300,17,9,4604894
15,68342312,187,9,4604895
8,68342313,1,9,4604896
8,68342314,31,9,4604897
5,68342344,1,1,4604898
5,68342368,4,1,4604899
5,68343559,1,11,4604904
8,68346543,11,9,4604911
5,68346554,1,11,4604912
8,68346585,98,9,4604913
15,68331386,4,5,4604931
5,68336311,0.01,1,4604970
16,68456003,25,9,4609166
1,68456010,1.51,1,4609167
5,68457247,1,9,4609168
4,68458430,1,9,4609169
5,68458434,1,1,4609170
2,68458477,29,1,4609171
5,68447695,4,1,4609207
4,68448927,1,11,4609210
2,68448930,5,1,4609211
5,68448945,1,3,4609212
16,68453632,1,5,4609235
5,68456023,3,9,4609239
4,68456036,0.24,1,4609240
16,68456052,90,9,4609241
5,68456089,4,9,4609242
4,68457260,9,9,4609243
16,68457261,45,9,4609244
4,68457266,8,9,4609245
5,68457270,1,9,4609246
8,68462960,1,9,4609270
4,68462972,190,9,4609271
8,68462974,16,9,4609272
1,68463001,1,11,4609273
4,68463003,4,9,4609274
5,68463012,1,11,4609275
8,68463028,13,9,4609276
5,68445371,0.001,7,4609285
8,68448990,13,9,4609297
4,68448993,1,11,4609298
5,68448998,1,11,4609299
13,68449013,0.5,9,4609300
5,68449021,1,1,4609301
5,68449030,108,1,4609302
15,68449036,2,9,4609303
1,68450260,0.4,1,4609306
5,68452523,8,1,4609307
4,68452532,6,7,4609308
5,68452551,1,3,4609309
15,68457382,25,9,4609315
5,68463041,15,4,4609341
5,68446626,4,1,4609351
8,68447881,7,9,4609352
5,68449076,7,1,4609353
6,68450301,1,9,4609358
1,68456195,0.37,1,4609370
1,68456196,0.07,1,4609371
5,68456201,6,9,4609372
2,68456205,3.44,1,4609373
8,68456216,2,9,4609374
4,68456230,4,9,4609375
8,68456231,14.49,1,4609376
1,68456234,0.27,1,4609377
16,68444238,200,9,4609417
15,68444255,1,9,4609418
8,68403971,0,,4613621
13,68394702,20,9,4613656
4,68394706,2,9,4613657
4,68394723,1,9,4613658
1,68394748,3,1,4613659
1,68399677,2.14,1,4613676
1,68403289,1,1,4613701
5,68403310,0,1,4613702
4,68386353,2,1,4613715
4,68386355,2,2,4613716
2,68394784,15.047,1,4613749
2,68399751,0,,4613775
2,68399761,1,11,4613776
5,68403355,1.77,7,4613785
16,68403356,10,9,4613786
8,68403402,0,,4613787
16,68471920,82,9,4618081
4,68473127,1,11,4618083
4,68476919,19,9,4618087
4,68468321,1,1,4618131
5,68469579,1,9,4618137
2,68472018,20,1,4618145
16,68478255,1,1,4618168
5,68478269,1,11,4618169
5,68467165,0.2,3,4618208
4,68467187,1,7,4618209
4,68469626,163,9,4618214
15,68472044,30,9,4618221
5,68472072,4,9,4618222
1,68472088,1.5,1,4618223
5,68477103,11,9,4618247
8,68478277,2,9,4618248
4,68466024,0.09,1,4618286
16,68466025,90,9,4618287
2,68466028,27.95,1,4618288
15,68467242,107,9,4618289
4,68467264,10,1,4618290
8,68468454,264,9,4618291
8,68468461,1588,9,4618292
16,68468479,25,9,4618293
8,68468492,8,9,4618294
5,68475963,3,9,4618316
2,68477148,43.4,1,4618317
12,68477176,1,1,4618318
8,68646267,14,9,4625295
16,68646277,1,9,4625296
4,68646279,3,1,4625297
2,68646314,0.5,1,4625298
2,68646323,1,9,4625299
15,68658125,2,9,4625328
5,68645148,2,4,4625351
5,68645157,160,10,4625352
4,68646364,1,1,4625353
8,68646367,2,3,4625354
5,68646379,2,1,4625355
12,68646381,33,9,4625356
16,68646396,6,9,4625357
5,68656207,1,3,4625383
4,68646420,10,1,4625405
4,68656271,2,9,4625428
4,68656274,1,9,4625429
16,68656276,44,9,4625430
5,68656289,1,9,4625431
16,68656314,2,9,4625432
2,68645268,3,1,4625455
16,68645274,10.005,9,4625456
2,68657964,0,1,4625491
16,68657977,1,11,4625492
2,68658116,0.8,1,4625540
5,68150228,1,11,4586964
5,68150229,1,11,4586965
5,68150240,1,11,4586966
5,68150246,1,3,4586967
5,68150249,3,1,4586968
5,68150252,1,1,4586969
2,68151478,1,11,4586970
