victim_id,circumstances_id,justifiable_force_id
65126344,1,
65126350,1,
65127103,9,
65127120,9,
65127129,1,
65127136,6,
65130282,1,
65123170,1,
65123174,9,
65123175,9,
65123176,9,
65123209,1,
65123952,9,
65126382,1,
65127174,10,
65129523,9,
65129527,10,
65129535,9,
65129552,1,
65129562,6,
65120104,1,
65120109,1,
65120112,1,
65120121,6,
65120131,10,
65120141,1,
65121694,10,
65123213,6,
65123226,6,
65123227,9,
65123243,1,
65123255,1,
65126416,1,
65126421,9,
65126429,6,
65126435,1,
65129576,1,
65258615,10,
64923674,2,
64923679,1,
64923680,10,
64926849,10,
64926858,2,
64926859,2,
64928405,3,
64930431,9,
64930458,1,
64930467,1,
64919771,1,
64920566,1,
64920573,1,
64920601,9,
64923691,6,
64923696,9,
64923697,8,
64923699,1,
64923700,1,
64923704,4,
64923714,9,
64923719,1,
64923722,8,
64923723,8,
64926907,1,
64926910,1,
64930500,1,
64930510,9,
64930511,1,
64930512,1,
64919822,1,
64919839,1,
64920636,1,
64922946,1,
64922954,1,
64923752,1,
64923776,10,
64923777,10,
64923778,10,
64923779,10,
64926135,1,
64926151,6,
64926173,10,
64926943,5,
64929298,1,
64929299,1,
64918342,9,
64919884,3,
64922991,9,
64922992,9,
64922994,1,
64923009,1,
64923010,1,
64923011,1,
64923016,1,
64923017,1,
64923026,9,
64923027,9,
64923032,1,
64923794,6,
64926177,1,
64926181,1,
64926195,1,
64929315,1,
64929316,9,
64929339,9,
64918347,1,
64918348,1,
64923043,10,
64923052,6,
64926234,1,
64929358,1,
64929374,10,
64929380,1,
64918411,1,
64918439,6,
64921546,1,
64921547,1,
64921557,6,
64921570,9,
64926275,1,
64929431,1,
64929435,1,
64918444,10,
64918476,9,
64918487,1,
64920830,1,
64921589,2,
64921618,2,
64924727,1,
64924748,1,
64924758,1,
64929456,1,
64929457,1,
64918500,6,
64920849,10,
64920868,1,
64920869,1,
64921663,10,
64921668,1,
64924785,9,
64927190,1,
64927970,1,
64920903,9,
64920928,9,
64920929,9,
64920930,9,
64920933,9,
64920934,9,
64920935,9,
64921689,1,
64924848,1,
64927209,1,
64927211,1,
64927233,1,
64927234,1,
64927235,1,
64928008,1,
64928020,9,
64930048,1,
64930051,1,
64930062,9,
64919406,1,
64920947,6,
64920951,1,
64920952,1,
64924120,1,
64924861,1,
64924866,1,
64927258,9,
64927259,9,
64927264,1,
64927271,1,
64927278,6,
64927286,9,
64927291,1,
64928043,1,
64928044,1,
64930113,1,
64919427,10,
64919428,10,
64919437,6,
64919457,1,
64919462,8,
64924152,1,
64924153,1,
64925784,9,
64925785,9,
64927305,1,
64927306,1,
64927340,10,
64930158,9,
64918709,1,
64919478,6,
64919486,1,
64919490,1,
64919495,9,
64919496,1,
64919508,1,
64922623,6,
64922638,1,
64922648,1,
64925795,9,
64925813,10,
64925821,1,
64928963,10,
64918744,1,
64918764,1,
64919535,1,
64919537,1,
64919548,10,
64919549,10,
64919571,1,
64921878,9,
64921887,2,
64921901,2,
64921917,1,
64922656,10,
64922657,10,
64922671,9,
64922676,1,
64922677,1,
64922682,1,
64922683,1,
64922684,6,
64922695,1,
64922696,1,
64937558,1,
64937575,1,
64940684,9,
64940700,9,
64932132,1,
64932137,1,
64933685,1,
64936776,1,
64936777,1,
64936778,1,
64936779,1,
64936780,1,
64936781,1,
64936803,17,
64940745,10,
64932139,6,
64932163,10,
64932183,9,
64935307,1,
64936828,10,
64936848,1,
64938465,1,
64938469,10,
64942747,1,
64942755,1,
65129608,1,
65120144,6,
65120151,6,
65120166,1,
65120167,1,
65121711,10,
65121737,10,
65121750,10,
65129616,10,
65129646,1,
65129647,1,
65129653,8,
65120198,1,
65120203,1,
65120231,1,
65120981,1,
65121000,6,
65121006,1,
65121759,10,
65121791,10,
65124876,9,
65124902,1,
65124904,1,
65124905,1,
65124906,1,
65124912,9,
65129673,1,
65120251,6,
65120264,1,
65120271,9,
65121035,2,
65121042,2,
65121045,1,
65121054,9,
65121065,9,
65121806,10,
65121812,10,
65121838,1,
65121851,9,
65124930,2,
65124976,1,
65127374,6,
65127385,6,
65128146,1,
65121076,3,
65121082,10,
65121111,1,
65121860,9,
65121861,6,
65124206,9,
65124219,1,
65124226,2,
65124977,1,
65124985,9,
65125002,1,
65125004,1,
65125005,1,
65125025,9,
65127403,1,
65127404,1,
65127406,1,
65127415,1,
65127420,9,
65127421,9,
65128223,9,
65130591,1,
65130597,1,
65121118,1,
65121120,1,
65121134,6,
65121137,6,
65121143,6,
65121145,1,
65121148,1,
65121149,1,
65121150,1,
65124240,1,
65124247,1,
65124250,3,
65124251,10,
65124259,10,
65124275,9,
65125027,6,
65125033,1,
65127475,8,
65127476,10,
65128257,10,
65128258,9,
65130612,10,
65130614,6,
65130615,10,
65130617,9,
65130626,6,
65130629,1,
65130636,2,
65122730,1,
65122731,9,
65122732,9,
65122739,1,
65122749,1,
65122768,1,
65124288,1,
65124289,1,
65124291,1,
65124306,5,
65124307,5,
65124313,6,
65124315,9,
65124316,6,
65127515,1,
65127535,9,
65130662,1,
65130676,1,
65130677,10,
65122034,1,
65122786,2,
65122802,9,
65122807,1,
65125926,9,
65125949,9,
65125950,9,
65140951,9,
65140983,9,
65142511,1,
65142526,1,
65133853,1,
65133881,1,
65137044,8,
65140987,9,
65141000,9,
65133935,9,
65137061,1,
65137066,10,
65137089,10,
65140263,1,
65141035,9,
65141037,9,
65141061,9,
65133963,1,
65137117,1,
65137126,1,
65137153,10,
65137906,1,
65137907,1,
65137918,9,
65140311,6,
65140316,10,
65140318,10,
65140319,10,
65140320,10,
65140326,1,
65140327,9,
65140347,9,
65140348,9,
65141088,9,
65141092,1,
65141096,9,
65141103,2,
65141107,1,
65141108,9,
65141109,1,
65131657,10,
65131665,1,
65135581,10,
65135598,10,
65135599,10,
65137154,10,
65137155,10,
65137156,10,
65137178,1,
65137192,1,
65138823,1,
65140359,1,
65140367,1,
65140393,10,
65131683,9,
65131687,1,
65131693,1,
65131702,9,
65131717,1,
65132473,2,
65132474,2,
65132477,9,
65135612,10,
65135619,10,
65137207,1,
65137210,10,
65138834,1,
65138836,1,
65138838,1,
65140412,1,
65131729,2,
65131731,10,
65131732,10,
65134916,1,
65134917,1,
65134918,1,
65134922,9,
65138892,1,
65138922,2,
65138923,2,
65138924,2,
65142014,9,
65142027,9,
65131811,6,
65134933,1,
65134935,10,
65134936,10,
65134939,1,
65134940,1,
65134941,1,
65134942,1,
65135756,10,
65138130,10,
65138131,10,
65138132,10,
65138137,4,
65138138,4,
65138139,4,
65138140,4,
65138141,10,
65138935,1,
65138936,1,
65141327,1,
65141328,1,
65141329,1,
64932217,10,
64932231,1,
64935336,1,
64935344,1,
64935346,1,
64935359,10,
64938485,1,
64938503,9,
64938527,4,
64938528,1,
64941654,1,
64941657,9,
64931455,1,
64932245,6,
64932264,10,
64932267,1,
64934597,9,
64934605,1,
64934622,1,
64934626,1,
64935387,10,
64935401,10,
64937773,1,
64937779,1,
64937783,1,
64937793,1,
64938536,1,
64938545,9,
64938549,10,
64938566,6,
64941687,10,
64941688,10,
64941689,10,
64941690,1,
64931503,3,
64931507,1,
64931526,1,
64931531,1,
64934669,2,
64935423,9,
64935446,10,
64937806,1,
64937810,10,
64940937,2,
64941718,1,
64941734,6,
64931556,1,
64931560,9,
64934681,1,
64934683,1,
64934684,1,
64934706,10,
64934707,1,
64934725,1,
64935471,1,
64937846,1,
64941774,1,
64942788,1,
64942794,1,
64942795,1,
64942796,1,
64933210,1,
64934756,1,
64941039,1,
64941050,1,
64942831,6,
64942859,1,
64942863,10,
64933217,8,
64933228,2,
64933232,1,
64936364,1,
64936372,1,
64936378,6,
64941089,1,
64941095,1,
64941096,9,
64941097,2,
64932481,1,
64932518,1,
64932522,1,
64932524,1,
64933280,4,
64933291,10,
64933294,1,
64933295,1,
64936406,1,
64936410,6,
64936411,6,
64936412,6,
64936413,6,
64936414,6,
64939579,9,
64932537,9,
64932564,1,
64933330,1,
64933331,1,
64933339,1,
64933340,4,
64933349,1,
64935658,2,
64935670,1,
64935671,1,
64935685,9,
64935701,6,
64936455,10,
64936457,1,
64936470,1,
64939623,1,
64939632,1,
64941977,1,
64941978,1,
64932586,10,
64932590,1,
64932609,2,
64932623,1,
64935743,1,
64935746,5,
64935747,5,
64939653,1,
64939654,10,
64939684,1,
64941998,1,
64942004,10,
64942006,6,
64942022,1,
64931071,1,
64931072,1,
64931073,1,
64931075,1,
64931102,1,
64931105,1,
64931107,1,
64932635,9,
64935760,1,
64935765,9,
64935775,8,
64935776,8,
64935780,1,
64938936,1,
64931152,1,
64935803,1,
64935818,1,
64935819,10,
64938972,6,
64942118,9,
64942120,1,
64942121,1,
64942122,1,
64931161,1,
64931175,2,
64931176,2,
64931177,2,
64931180,9,
64933542,1,
64933550,10,
64934305,10,
64934310,9,
64934331,1,
64937411,1,
64937412,1,
64940583,10,
64940620,1,
64942152,1,
64933597,1,
64937464,9,
64937465,9,
64937466,9,
64937491,1,
64940640,6,
64940648,1,
64940649,1,
64940650,1,
64933620,6,
64933621,1,
64933633,6,
64933637,9,
64933641,1,
64933642,1,
64933643,1,
64933648,1,
64934400,10,
64934413,6,
64934414,6,
64936738,1,
64936739,1,
64936740,1,
64936742,1,
64936765,9,
64937513,1,
64937541,6,
64912494,9,
64915653,1,
64915656,1,
64907808,1,
64907837,1,
64907841,1,
64910958,1,
64910959,10,
64914120,1,
64914124,1,
64914125,1,
64914126,1,
64914137,1,
64914139,1,
64914140,1,
64914152,10,
64914153,10,
64907113,9,
64907860,1,
64907864,6,
64907873,1,
64907895,6,
64910244,1,
64910992,1,
64910999,1,
64911002,1,
64911005,6,
64911016,1,
64911026,1,
64913391,1,
64913397,1,
64913398,1,
64914158,6,
64914164,1,
64914176,2,
64914177,2,
65142062,9,
65142072,9,
65142075,1,
65142084,9,
65135015,1,
65141346,8,
65141347,8,
65141348,8,
65141357,10,
65141369,10,
65142110,9,
65142111,9,
65142113,9,
65142125,9,
65142153,2,
65142154,2,
65143427,1,
65135028,10,
65135029,10,
65135036,1,
65138201,6,
65141395,1,
65141400,1,
65141415,8,
65141416,6,
65141417,6,
65141419,1,
65142156,1,
65143475,1,
65143476,1,
65143479,1,
65143482,1,
65143483,1,
65132721,1,
65132738,10,
65132744,8,
65132745,8,
65136664,9,
65136682,10,
65138243,10,
65138244,10,
65138250,10,
65138259,6,
65139885,9,
65139886,9,
65141447,1,
65141450,10,
65141460,10,
65141461,10,
65143485,6,
65143488,2,
65143489,2,
65143490,2,
65143502,1,
65143511,10,
65143512,10,
65132755,1,
65135952,1,
65135957,1,
65135958,9,
65136716,10,
65136733,1,
65136734,1,
65143083,9,
65143085,9,
65143086,9,
65143552,1,
65143573,10,
65143581,1,
65132812,1,
65132827,10,
65132831,9,
65132832,9,
65132833,9,
65132843,10,
65136002,9,
65136003,9,
65136006,10,
65136772,3,
65136801,9,
65139187,4,
65139198,9,
65139202,10,
65139203,10,
65139204,10,
65139205,10,
65139992,1,
65139993,1,
65139997,9,
65139998,9,
65139999,9,
65140000,9,
65140001,9,
65143106,9,
65143107,9,
65143109,9,
65143110,9,
65143114,9,
65143120,9,
65143592,9,
65143597,1,
65132885,9,
65136032,1,
65136045,1,
65139232,10,
65139243,1,
65139244,1,
65139267,1,
65140013,9,
65140020,9,
65140021,9,
65140030,1,
65140036,9,
65142367,6,
65142371,10,
65143168,9,
65143174,9,
65143175,9,
65136072,1,
65136073,1,
65136078,9,
65139276,1,
65139277,1,
65139320,10,
65140053,9,
65140054,9,
65140055,9,
65140056,9,
65142415,9,
65142433,10,
65142435,1,
65142441,9,
65143188,9,
65143196,9,
65143203,9,
65143210,9,
65143215,2,
65143228,9,
65134567,9,
65139329,6,
65139337,10,
65139348,1,
65142459,1,
65142460,1,
65142483,1,
65143235,9,
65133830,9,
65133835,10,
65113312,10,
65113335,10,
65118076,6,
65118087,6,
65118101,9,
65118106,1,
65118110,1,
65118116,9,
65106166,1,
65109342,6,
65109343,6,
65109363,6,
65109385,1,
65110152,10,
65112519,1,
65112541,1,
65112554,10,
65113352,10,
65115775,1,
65116542,10,
65118128,8,
65118129,8,
65109394,8,
65109395,8,
65109405,6,
65109418,1,
65109422,6,
65109430,1,
65112562,8,
65112563,8,
65112567,1,
65112568,1,
65112569,6,
65112578,9,
65112590,6,
65112591,6,
65115787,10,
65115797,10,
65115798,10,
65115805,9,
65115806,9,
65115810,4,
65115813,2,
65115814,2,
65115815,10,
65115822,1,
65115823,1,
65115832,6,
65116595,10,
65116598,10,
65107101,10,
65107104,10,
65107879,1,
65111063,10,
65112610,4,
65112611,4,
65112612,4,
65112613,4,
65112620,1,
65112621,2,
65112630,1,
65112633,6,
65112636,1,
65112642,1,
65112648,1,
65115845,6,
65115847,1,
65115849,6,
65115850,1,
65115870,1,
65118734,10,
65118750,10,
65118766,10,
65107117,1,
65107121,9,
65107132,1,
65107143,10,
65107938,10,
65111077,10,
65111090,10,
65112679,1,
64907909,9,
64910248,1,
64910267,1,
64910272,1,
64910278,1,
64911042,1,
64911044,1,
64911051,2,
64911054,6,
64911068,1,
64913432,1,
64913450,1,
64914210,9,
64914211,9,
64916568,1,
64916578,1,
64907195,1,
64910300,1,
64913479,1,
64913487,1,
64913493,1,
64914254,1,
64914259,6,
64914271,1,
64905655,6,
64910349,6,
64910350,6,
64910372,9,
64913517,1,
64913518,1,
64916662,1,
64916670,1,
64916681,1,
64905720,2,
64905721,2,
64905722,2,
64905736,1,
64905737,10,
64908865,2,
64908866,2,
64908877,8,
64915168,1,
64915169,1,
64916683,1,
64917715,1,
64905773,1,
64905776,2,
64905781,6,
64905782,6,
64905783,6,
64908895,1,
64908905,6,
64912036,1,
64912037,4,
64912050,1,
64912051,1,
64912052,1,
64912053,1,
64912054,1,
64915196,1,
64917764,1,
64917769,1,
64917772,1,
64908152,1,
64911282,9,
64911297,1,
64912076,6,
64912083,1,
64912099,9,
64912100,9,
64914449,1,
64914451,3,
64914456,1,
64914464,1,
64917303,1,
64911333,8,
64911337,1,
64911360,6,
64911362,1,
64911364,1,
64912116,1,
64912122,1,
64912123,1,
64912136,10,
64914491,1,
64914529,9,
64915275,1,
64915285,1,
64915293,2,
64915294,2,
64915295,2,
64915296,2,
64915314,8,
64915318,10,
64915320,5,
64917357,1,
64906731,9,
64906732,9,
64908274,1,
64911398,1,
64911400,9,
64914539,1,
64914557,9,
64914570,1,
64917372,6,
64917376,6,
64917377,6,
64917395,6,
64917403,1,
64917413,6,
64917416,1,
64906744,10,
64906748,1,
64906781,1,
64909881,1,
64909892,6,
64909893,6,
64911423,1,
64911442,1,
64911443,1,
64913049,2,
64913050,2,
64913078,8,
64914619,1,
64917440,1,
64917441,1,
64905997,9,
64905998,9,
64906784,1,
64906785,1,
64906809,1,
64906821,1,
64909911,1,
64909939,1,
64913095,1,
64913102,1,
64916228,1,
64916237,1,
64906067,9,
64906068,9,
64906069,9,
64909175,2,
64909177,6,
64909204,2,
64909208,1,
64909211,1,
64909961,6,
64909966,1,
64909969,9,
64913130,10,
64913135,10,
64913149,6,
64913150,1,
64913163,1,
64916253,1,
64916254,2,
64916255,2,
64916256,2,
64916257,2,
64916270,9,
64909238,1,
64910018,1,
64913181,1,
64913190,10,
64913196,1,
64913201,10,
64916312,1,
64916329,6,
64909278,6,
64912420,10,
64912440,9,
64915602,9,
64916347,6,
64916390,1,
64907765,1,
64907768,6,
64907770,1,
64907778,9,
64907788,1,
64907789,1,
65000884,1,
65001633,1,
64995542,6,
64995543,6,
64995545,1,
64995548,1,
64995549,1,
64995555,1,
64996337,9,
64996349,1,
64996357,9,
65001690,1,
65005213,9,
65000950,1,
65115890,1,
65115891,1,
65115892,1,
65115893,10,
65115904,1,
65115918,8,
65115927,1,
65118779,10,
65118796,10,
65107164,1,
65107165,1,
65107183,6,
65107185,1,
65107197,9,
65107198,9,
65107974,10,
65107999,10,
65108000,10,
65110343,1,
65110345,1,
65110363,1,
65111146,10,
65111147,10,
65113594,6,
65114345,10,
65114377,10,
65115935,6,
65115937,9,
65107213,1,
65107218,9,
65110390,9,
65110393,1,
65110394,1,
65110416,1,
65110421,1,
65110423,9,
65110424,9,
65111212,10,
65111213,10,
65113624,8,
65113632,1,
65113635,6,
65113636,1,
65113642,1,
65113643,1,
65114411,10,
65114418,10,
65114433,10,
65117601,10,
65117602,10,
65107260,1,
65107265,1,
65107266,1,
65110429,1,
65110432,9,
65110434,1,
65110449,6,
65110468,1,
65113651,1,
65113655,1,
65113667,2,
65113672,1,
65113674,1,
65113676,1,
65113681,6,
65113686,1,
65114446,10,
65114451,10,
65114452,10,
65114482,10,
65114487,10,
65116859,1,
65116865,1,
65116872,8,
65116873,8,
65116877,10,
65116878,10,
65116879,10,
65117633,10,
65117647,10,
65118699,10,
65118700,10,
65118709,10,
65108893,10,
65108895,10,
65108908,10,
65108917,10,
65110481,1,
65110483,1,
65110484,10,
65110487,1,
65110490,1,
65110491,2,
65113701,1,
65113710,1,
65113726,9,
65113739,9,
65114493,10,
65116897,4,
65116901,1,
65116909,10,
65116922,1,
65116924,6,
65116925,6,
65116927,9,
65116928,6,
65117692,10,
65117709,10,
65117714,10,
65108186,1,
65108941,10,
65108970,10,
65112140,10,
65112142,10,
65112146,10,
65113746,10,
65113764,1,
65113765,1,
65116934,1,
65116938,4,
65116939,4,
65116942,1,
65116950,8,
65116951,8,
65116965,1,
65116966,1,
65116972,9,
65116976,1,
65117742,10,
65108208,2,
65108232,3,
65108233,3,
65108234,1,
65108235,1,
65108236,1,
65108239,2,
65108240,2,
65108241,2,
65108242,2,
65108244,2,
65109002,10,
65109003,10,
65115428,10,
65116977,1,
65116985,10,
65116987,10,
65116988,1,
65116994,10,
65117022,1,
65117023,1,
65108252,1,
65108259,1,
65108265,1,
65108268,6,
65108288,2,
65108297,10,
65109049,10,
65109063,10,
65109072,10,
65109075,10,
65109077,10,
65111430,1,
65111431,3,
65111448,1,
65111449,6,
65111469,1,
65112209,10,
65112216,10,
65114675,10,
65114684,1,
65114685,1,
65108300,1,
65108307,1,
65108313,1,
65108317,1,
65108334,6,
65108335,6,
65108341,10,
65111479,1,
65111484,1,
65111485,1,
65111487,1,
65111493,9,
65111497,1,
65112278,10,
65114690,1,
65114692,10,
65114693,1,
65114694,8,
65114695,8,
65114697,8,
65114698,8,
65114714,2,
65114729,10,
65109979,10,
65111548,1,
65111551,1,
65111554,1,
65111556,9,
65111559,1,
65112321,10,
65112322,10,
65114740,1,
65114741,1,
65114761,1,
65114768,1,
65114781,1,
65117964,10,
65117965,10,
65117972,1,
65109987,10,
65109994,10,
65110022,10,
65111568,6,
65111585,1,
65111588,1,
65114801,10,
65114802,10,
65114805,1,
65114818,1,
65114831,9,
65117976,10,
65117977,10,
65117986,8,
65117987,3,
65117996,9,
65117999,1,
65118003,9,
65118004,1,
65118009,1,
65118011,10,
65118014,1,
65109269,9,
65110035,10,
65110055,10,
65110070,10,
65113230,10,
65114838,1,
65118032,10,
65118033,1,
65118049,1,
65118050,1,
65118058,1,
65118065,10,
65118067,1,
65109290,1,
65109300,1,
65109305,1,
65109321,10,
65109322,1,
65109324,1,
64999450,2,
65000995,1,
65000996,1,
65004144,1,
64994110,9,
64997309,9,
64998753,9,
64998754,9,
65004187,1,
64993386,1,
64998816,1,
64998818,1,
64999527,10,
64999528,10,
65002701,1,
64994228,6,
64996588,1,
64997361,1,
64997362,1,
64997363,1,
64997403,1,
64997406,1,
64998839,1,
64998840,1,
64998876,1,
65001986,1,
65002758,8,
65002768,6,
64993518,6,
64993521,2,
64996713,1,
64996714,1,
64997459,10,
64997474,9,
65004827,8,
65004828,8,
65004829,8,
64996721,1,
64996736,9,
64996757,1,
64996760,1,
64996767,1,
65000506,9,
65004897,9,
65004904,1,
65004905,1,
64995198,9,
65000564,1,
65000568,1,
65000596,9,
65004935,1,
64994470,10,
64995263,9,
64998373,1,
64998386,2,
64999816,9,
64999823,6,
64999832,9,
65000629,1,
64994519,9,
64994520,9,
64994547,2,
64995303,9,
64995304,9,
64997685,9,
64997695,6,
64998390,1,
64999884,1,
65000678,9,
65000679,9,
65000680,9,
65000681,9,
64994564,9,
64994580,1,
64994588,9,
64997704,1,
64998439,9,
64998443,9,
64998452,1,
64998453,1,
64998454,1,
64998464,1,
64998471,1,
64999949,1,
65003844,1,
65003846,9,
65003873,1,
64997795,9,
64998505,1,
64998506,1,
64998507,1,
65003110,1,
64996262,1,
64997807,1,
65001578,1,
65005156,9,
64995510,1,
64995520,1,
64996286,1,
64996305,1,
64996323,1,
64975931,1,
64975942,9,
64975943,9,
64977510,1,
64968834,10,
64972012,2,
64972013,2,
64972014,2,
64972803,1,
64972808,1,
64975201,1,
64975986,1,
64979132,9,
64979147,6,
64968887,1,
64968898,10,
64968899,1,
64968911,1,
64972861,1,
64975231,1,
64976017,1,
64976029,1,
64976042,1,
64979161,1,
64979182,9,
64979183,9,
64979193,1,
64968919,10,
64968929,10,
64968930,10,
64972075,9,
64972077,1,
64972083,2,
64972094,3,
64972114,1,
64972115,1,
64972885,9,
64975271,1,
64975300,1,
64975301,1,
64975306,2,
64976071,6,
64976079,2,
64979252,9,
64979253,9,
64970574,1,
64972150,1,
64975323,1,
64975324,1,
65109328,10,
65109329,10,
65109330,1,
65109332,1,
65110089,10,
65110090,10,
65110101,10,
65110112,10,
65113260,10,
65113261,10,
65113262,10,
65113276,10,
65113277,10,
65113293,10,
65202379,6,
65205513,10,
65197066,1,
65197075,9,
65202394,1,
65202397,1,
65202410,1,
65197076,9,
65197103,1,
65197116,1,
65202439,1,
65202454,1,
65202467,1,
65202474,1,
65194816,1,
65194827,1,
65200207,1,
65200216,10,
65200217,10,
65200232,1,
65194844,1,
65194846,1,
65198034,6,
65200237,1,
65200241,6,
65200260,1,
65203365,1,
65203407,1,
65194892,9,
65194905,10,
65194907,9,
65194908,9,
65194918,1,
65198076,6,
65198083,1,
65198103,1,
65200284,1,
65200294,1,
65200302,1,
65200325,1,
65200326,1,
65200327,1,
65203416,2,
65203432,6,
65203436,6,
65203440,1,
65203448,1,
65203455,1,
65194950,1,
65194955,6,
65198130,1,
65198145,1,
65203475,1,
65203486,1,
65203487,1,
65203491,9,
65203498,6,
65203505,1,
65198183,1,
65198184,1,
65203516,10,
65203526,9,
65203529,1,
65203530,1,
65203531,1,
65205524,1,
65205546,1,
65195866,1,
65195870,1,
65201251,9,
65201260,1,
65195885,1,
65201286,1,
65204422,9,
65195973,10,
65201312,1,
65201315,8,
65201318,2,
65201327,2,
65204450,1,
65195991,1,
65196010,1,
65199109,1,
65199145,2,
65201360,9,
65201392,1,
65199183,2,
65199184,2,
65201416,9,
65204542,9,
65204587,1,
65199201,1,
65199202,1,
65199203,1,
65199206,1,
65199207,1,
65199213,1,
65199214,1,
65199215,1,
65199224,10,
65199225,10,
65199240,9,
65204598,10,
64975354,1,
64978486,1,
64980579,1,
64970650,9,
64973796,1,
64973797,1,
64978534,1,
64980587,1,
64980592,1,
64980617,1,
64970676,1,
64973850,1,
64976998,1,
64969916,10,
64969949,2,
64970735,9,
64973861,9,
64973869,1,
64973878,1,
64976281,1,
64977041,1,
64968415,1,
64968416,1,
64968425,1,
64969955,9,
64973138,6,
64973905,1,
64973907,1,
64973939,1,
64973944,6,
64977120,1,
64977126,1,
64977128,9,
64977138,1,
64968469,10,
64973187,1,
64973962,10,
64976364,1,
64976372,1,
64976373,1,
64977145,10,
64977146,1,
64977164,9,
64979508,1,
64979522,1,
64979531,1,
64979532,1,
64971637,10,
64971638,10,
64971639,10,
64973230,1,
64968559,1,
64970932,1,
64971684,10,
64971701,1,
64974867,9,
64974868,9,
64978065,1,
64979595,1,
64968583,1,
64968584,1,
64970978,1,
64970981,1,
64971768,1,
64974897,1,
64978086,8,
64978106,1,
