weapon_id,offense_id,nibrs_weapon_id
19,65040157,13075210
19,65032131,13084866
18,65038959,13078329
19,65031719,13083431
18,65032897,13085148
12,65043918,13077079
19,65038013,13075395
19,65031726,13083432
19,65040164,13075416
12,65032900,13085149
18,65038969,13078332
20,65032902,13085150
19,65037656,13077811
19,65038020,13075396
18,65040170,13075417
12,65040171,13075418
19,65040175,13075419
19,65043925,13077080
19,65043926,13077081
19,65038021,13075397
19,65038022,13075398
12,65048674,13077970
12,65038025,13075399
12,65032905,13085151
9,65031734,13083433
19,65037663,13077812
19,65032910,13085152
18,65038028,13075400
12,65040182,13075420
12,65040183,13075421
12,65038030,13075401
18,65038032,13075402
19,65034958,13076335
18,65035909,13075861
19,65037982,13075168
12,65040135,13075202
3,65035911,13075862
19,65040136,13075203
12,65037983,13075169
12,65032108,13084670
12,65035912,13075863
18,65026377,13084121
9,65040139,13075204
19,65032110,13084671
19,65034963,13076336
19,65035915,13075864
19,65026380,13084122
6,65034964,13076337
20,65038943,13078326
12,65032116,13084672
19,65040140,13075205
19,65026382,13084334
19,65034967,13076338
19,65040141,13075206
20,65026384,13084335
12,65034968,13076339
12,65034969,13076340
9,65034970,13076341
19,65034973,13076342
12,65034974,13076343
12,65031711,13083428
9,65031712,13083429
19,65037639,13077610
9,65040144,13075207
12,65032124,13084865
9,65035929,13075865
19,65038000,13075388
19,65038001,13075389
9,65038002,13075390
19,65038952,13078327
19,65035932,13075866
19,65038953,13078328
19,65040151,13075208
19,65031716,13083430
19,65040153,13075209
19,65048714,13078200
19,65040972,13077862
11,65038450,13076803
10,65038450,13665804
12,65032517,13082323
10,65038822,13077847
9,65043960,13077263
12,65038825,13077848
19,65032951,13085160
12,65038826,13077849
9,65032520,13082324
19,65043961,13077264
19,65040976,13077863
19,65038454,13076804
19,65043962,13077265
19,65032522,13082325
19,65038447,13076802
19,65032955,13085161
12,65038456,13076805
9,65048722,13078201
18,65032957,13085162
19,65032524,13082326
9,65048724,13078202
12,65038462,13076806
15,65032529,13082327
19,65038837,13078055
12,65043965,13077266
19,65040992,13077864
12,65032966,13085400
12,65040993,13077865
3,65048728,13078203
9,65048728,13665814
18,65040995,13077866
20,65043969,13077267
20,65043970,13077268
19,65032969,13085401
18,65043974,13077269
12,65043975,13077270
19,65048730,13078204
9,65032539,13082328
12,65041000,13077868
9,65041001,13078100
19,65041002,13078101
19,65038842,13078056
19,65038843,13078057
19,65032927,13085155
19,65048690,13077972
20,65040194,13075424
9,65048692,13077973
19,65032934,13085158
19,65048695,13078192
19,65031749,13083435
12,65048696,13078193
19,65048698,13078194
18,65040195,13075425
12,65040196,13075426
3,65043942,13077256
19,65032936,13085159
12,65043950,13077260
19,65048710,13078198
12,65043951,13077261
9,65040192,13075423
19,65032929,13085156
19,65032930,13085157
19,65048700,13078195
9,65043944,13077257
12,65043945,13077258
18,65038437,13076799
19,65038042,13075403
19,65040199,13075427
19,65038439,13076800
19,65031754,13083436
12,65048705,13078196
19,65038049,13075404
19,65038443,13076801
19,65040968,13077861
19,65048709,13078197
19,65043949,13077259
19,65043954,13077262
19,65048713,13078199
12,65038815,13077846
19,65048774,13078442
19,65048775,13078443
18,65048733,13078205
19,65032551,13083946
12,65049001,13075545
9,65038477,13076808
12,65038479,13076809
19,65038480,13076996
19,65049002,13075546
3,65044739,13076238
18,65044740,13076239
19,65038848,13078059
19,65038849,13078060
18,65048743,13078209
12,65048756,13078213
19,65032569,13083950
18,65049022,13075549
20,65040012,13078095
19,65032572,13083951
9,65040014,13078096
19,65032573,13083952
2,65032575,13083953
19,65040015,13078097
12,65049023,13075550
9,65046844,13075798
9,65044756,13076243
18,65040018,13078098
12,65040019,13078099
19,65032583,13083954
12,65048764,13078440
20,65046849,13075799
19,65049026,13075551
19,65049028,13075552
19,65046850,13075800
18,65040025,13078333
19,65046855,13075801
12,65044763,13076244
19,65046857,13075802
19,65046858,13075803
9,65044767,13076245
19,65032595,13083955
12,65049037,13075553
19,65044769,13076472
19,65046861,13075804
12,65046862,13075805
18,65044771,13076473
12,65038511,13077001
12,65049039,13075554
5,65038514,13077002
9,65038514,13665807
19,65041005,13078102
19,65048737,13078206
19,65038474,13076807
19,65032546,13083945
19,65032973,13085402
19,65048739,13078207
20,65041011,13078103
19,65048999,13075544
19,65038846,13078058
19,65048742,13078208
19,65039992,13078089
19,65038850,13078061
19,65048745,13078210
19,65039993,13078090
9,65044745,13076240
12,65048749,13078211
12,65039996,13078091
18,65046828,13075795
19,65038490,13076997
19,65044746,13076241
19,65049010,13075547
12,65038492,13076998
19,65049014,13075548
19,65046833,13075796
11,65048753,13078212
14,65032560,13083947
19,65038493,13076999
19,65032564,13083948
19,65040002,13078092
12,65038495,13077000
9,65038495,13665806
12,65046838,13075797
12,65040004,13078093
19,65032567,13083949
19,65040007,13078094
12,65044751,13076242
12,64341585,12964149
18,64345886,12963780
12,64345897,12963781
20,64337383,12964958
12,64345899,12963782
12,64337394,12964959
10,64339539,12964784
12,64333962,12942158
10,64337367,12964765
12,64339524,12964582
12,64335892,12942373
12,64335893,12942374
12,64339565,12964790
12,64335896,12942375
12,64335900,12942376
9,64345871,12963565
12,64334618,12940839
12,64334665,12941034
12,64334652,12941030
12,64335910,12942560
10,64333992,12942165
12,64334656,12941032
10,64333999,12942166
10,64337404,12964960
20,64337405,12964961
12,64341582,12964147
11,64334006,12942167
11,64339559,12964788
12,64339563,12964789
12,64334011,12942169
12,64334159,12942725
18,64334172,12942733
12,64334173,12942734
12,64339514,12964576
12,64345881,12963778
12,64345883,12963779
12,64333975,12942162
10,64337380,12964956
12,64334162,12942726
18,64334163,12942727
20,64334164,12942728
20,64345870,12963564
12,64341565,12964137
12,64335874,12942369
12,64341567,12964138
19,64337382,12964957
20,64333980,12942163
12,64339531,12964782
9,64341593,12964150
12,64345873,12963566
12,64334619,12940840
12,64339536,12964783
11,64345910,12963783
12,64341594,12964151
18,64333964,12942159
12,64335876,12942370
12,64334166,12942729
12,64334167,12942730
12,64334169,12942731
18,64334622,12940841
12,64334170,12942732
12,64334623,12940842
12,64339545,12964785
4,64334647,12940847
12,64333991,12942164
10,64339547,12964786
9,64334653,12941031
12,64345916,12963784
18,64341601,12964152
12,64337368,12964766
20,64345875,12963567
2,64337369,12964767
22,64337370,12964768
12,64334625,12940843
12,64341570,12964139
12,64341571,12964140
12,64341572,12964141
12,64341573,12964142
12,64341574,12964143
20,64341576,12964144
12,64335887,12942372
12,64335912,12942561
9,64341604,12964153
12,64335884,12942371
18,64334628,12940844
12,64339516,12964577
9,64333969,12942160
12,64341578,12964145
12,64339517,12964578
12,64334629,12940845
12,64339518,12964579
12,64341580,12964146
10,64337373,12964955
12,64339521,12964580
12,64333971,12942161
12,64339523,12964581
12,64337411,12964962
18,64334662,12941033
10,64339556,12964787
12,64341583,12964148
12,64345880,12963777
12,64339525,12964583
12,64334632,12940846
12,64337416,12964963
15,64334008,12942168
12,64335439,12943200
12,64336714,12962778
18,64349832,12965334
12,64349833,12965335
12,64340378,12963901
12,64335488,12943205
2,64340388,12963904
12,64339566,12964791
12,64334849,12941395
12,64340430,12963910
12,64340427,12963909
18,64342418,12963272
20,64346731,12962695
9,64335482,12943204
12,64340380,12963902
18,64340382,12963903
12,64342422,12963273
12,64349843,12965336
12,64346712,12966175
12,64342424,12963274
18,64349844,12965337
19,64340391,12963905
20,64349857,12965339
20,64349858,12965340
12,64335494,12943361
12,64349851,12965338
10,64346745,12962696
12,64346747,12962697
12,64342430,12963275
12,64350073,12962727
12,64342437,12963276
2,64335500,12943362
20,64340405,12963906
12,64350618,12964271
12,64350080,12962729
12,64346762,12962698
10,64340409,12963908
12,64334843,12941391
12,64342444,12963278
12,64342451,12963279
12,64346783,12962700
12,64350077,12962728
12,64350619,12964272
12,64340407,12963907
12,64342439,12963277
12,64350083,12962730
12,64334841,12941390
12,64350084,12962731
12,64346770,12962699
12,64339568,12964792
9,64339571,12964793
12,64334847,12941393
10,64334848,12941394
12,64334850,12941396
12,64350090,12962733
12,64342458,12963280
12,64342459,12963281
12,64350085,12962732
9,64335516,12943363
9,64334845,12941392
12,64334845,13663818
12,64341630,12964157
12,64339580,12964794
18,64334026,12942349
12,64350636,12964494
20,64335931,12942562
12,64341616,12964154
12,64341617,12964155
12,64335447,12943201
12,64343524,12963284
12,64342415,12963271
12,64341629,12964156
18,64334017,12942170
20,64336704,12962776
18,64337427,12964964
12,64334021,12942348
3,64349816,12965333
18,64339585,12964795
12,64336707,12962777
12,64336717,12962779
15,64339592,12964796
12,64335476,12943202
11,64335478,12943203
12,64339593,12964797
12,64339596,12964798
12,64339601,12964799
12,64334805,12941387
12,64334808,12941388
12,64334809,12941389
9,64343527,12963285
20,64350108,12962734
20,64346793,12962701
20,64346794,12962702
20,64344292,12965706
20,64346796,12962894
10,64334870,12941565
20,64334877,12941566
10,64350658,12964495
20,64350659,12964496
20,64342476,12963494
10,64346807,12962895
12,64346807,13664256
10,64350874,12965136
10,64344306,12965707
20,64344313,12965708
20,64344316,12965709
19,64340457,12964131
10,64346811,12962896
20,64350882,12965137
20,64342483,12963495
20,64346814,12962897
20,64344322,12965710
20,64343666,12963755
20,64346817,12962898
14,64344325,12965711
20,64344326,12965712
20,64346820,12962899
10,64343669,12963756
20,64342491,12963496
20,64342492,12963497
20,64342493,12963498
10,64347584,12965308
20,64350680,12964497
20,64343670,12963757
20,64350896,12965138
9,64343672,12963758
20,64350899,12965139
20,64344332,12965713
18,64353875,12965387
12,64344356,12965929
10,64353867,12965386
12,64350701,12964708
18,64350692,12964498
12,64350693,12964499
12,64343700,12963760
12,64343702,12963761
12,64357177,12957259
20,64353854,12965385
20,64342503,12963499
12,64344372,12965931
12,64357512,12958071
12,64350904,12965140
12,64342506,12963500
12,64344377,12965932
12,64344350,12965926
12,64344352,12965927
18,64350911,12965343
12,64344355,12965928
12,64350912,12965344
12,64344357,12965930
18,64343684,12963759
12,64344380,12965933
12,64344381,12965934
12,64342515,12963501
10,64343750,12963954
12,64345194,12965048
20,64351521,12963632
20,64345196,12965049
12,64343752,12963955
20,64358320,12957274
18,64354662,12956275
12,64345210,12965054
12,64364773,12956416
12,64357218,12957264
20,64344402,12965936
12,64350732,12964710
20,64354637,12956060
12,64344406,12965937
12,64344408,12965938
14,64357223,12957265
12,64343732,12963946
12,64350954,12965348
12,64344417,12965939
18,64350739,12964712
12,64350959,12965349
19,64343733,12963947
3,64343734,12963948
12,64345172,12964851
12,64345173,12964852
12,64345175,12964853
12,64358295,12957268
12,64350738,12964711
12,64350742,12964713
12,64350964,12965350
18,64350965,12965351
12,64358299,12957269
12,64351510,12963628
20,64357232,12957469
12,64354647,12956061
12,64354648,12956062
12,64351517,12963630
18,64351518,12963631
12,64358308,12957270
12,64358309,12957271
18,64350981,12965570
12,64357243,12957473
20,64343742,12963951
12,64350976,12965352
12,64357236,12957470
12,64357237,12957471
12,64354649,12956063
18,64343738,12963949
12,64357240,12957472
12,64350979,12965353
12,64351513,12963629
12,64343741,12963950
12,64354653,12956064
12,64343747,12963953
18,64358315,12957272
12,64358317,12957273
11,64357248,12957474
12,64357249,12957475
12,64351522,12963633
12,64357255,12957476
12,64364763,12956413
5,64345198,12965050
5,64345199,12965051
20,64343746,12963952
12,64343755,12963956
18,64343756,12963957
9,64350993,12965571
20,64358032,12956323
12,64354668,12956276
12,64364769,12956414
10,64343758,12963958
12,64345206,12965052
12,64358330,12957275
12,64345207,12965053
22,64364770,12956415
12,64343762,12963959
20,64343766,12963960
12,64343769,12963961
18,64343772,12963962
12,64358341,12957276
10,64351767,12964500
12,64351768,12964501
12,64364775,12956417
12,64364777,12956418
12,64358344,12957277
12,64354681,12956277
12,64358347,12957278
18,64343778,12963963
12,64364782,12956419
12,64343779,12963964
18,64364784,12956420
20,64358042,12956324
18,64351772,12964502
12,64358044,12956325
20,64354687,12956278
12,64345218,12965056
9,64358362,12957480
12,64366728,12958972
18,64345216,12965055
12,64358365,12957481
10,64354690,12956279
12,64364795,12956421
9,64354691,12956280
12,64358057,12956326
12,64366731,12958973
18,64358059,12956327
12,64350927,12965345
12,64350929,12965346
18,64357516,12958278
12,64357198,12957260
3,64343709,12963762
12,64357201,12957261
18,64353884,12965388
18,64353885,12965389
12,64350721,12964709
12,64343714,12963763
12,64357204,12957262
20,64358290,12957267
12,64350950,12965347
9,64357209,12957263
12,64344399,12965935
2,64357524,12958279
20,64357526,12958280
18,64354708,12956282
12,64354694,12956281
20,64358074,12956574
11,64354710,12956284
12,64358082,12956575
9,64354709,12956283
18,64366749,12958974
12,64358536,12957882
12,64344560,12963074
9,64358408,12957482
18,64358092,12956578
4,64358094,12956579
12,64344573,12963075
3,64366755,12958975
12,64358087,12956576
4,64364819,12956422
10,64358091,12956577
12,64374442,12962164
12,64373471,12962550
12,64359321,12956824
3,64367625,12958401
12,64366882,12956001
19,64367611,12958398
12,64365655,12958967
6,64366828,12959176
9,64365670,12959151
12,64358130,12956585
12,64359364,12957059
12,64359368,12957061
12,64359369,12957062
18,64359345,12957054
20,64353392,12966049
12,64359385,12957064
20,64359386,12957065
12,64366856,12955998
12,64359202,12956590
10,64352612,12963643
10,64368877,12958780
12,64368879,12958781
12,64368880,12958782
9,64366865,12956000
12,64359387,12957066
12,64366825,12959174
12,64366859,12955999
5,64353401,12966050
2,64366827,12959175
6,64368796,12958585
20,64366829,12959177
3,64353404,12966051
10,64359399,12957067
12,64353408,12966052
20,64368884,12958784
18,64368805,12958586
12,64353416,12962757
12,64368888,12958785
12,64359413,12957279
9,64353423,12962758
9,64353424,12962759
12,64366839,12959178
12,64365669,12959150
12,64368883,12958783
18,64365682,12959152
9,64368817,12958587
12,64366889,12956002
9,64367604,12958396
18,64353428,12962760
12,64367607,12958397
20,64353430,12962761
12,64368819,12958588
12,64365689,12959153
12,64366893,12956003
12,64366906,12956005
22,64367619,12958399
9,64365692,12959154
6,64367622,12958400
12,64365697,12959155
18,64365698,12959156
12,64353444,12962762
9,64366902,12956004
20,64353447,12962763
10,64366913,12956207
12,64368913,12958786
12,64353450,12962764
2,64353451,12962765
18,64368830,12958589
11,64368831,12958590
18,64353452,12962766
2,64368916,12958787
12,64368917,12958788
12,64368918,12958984
19,64368922,12958985
18,64368923,12958986
12,64353462,12962767
12,64374420,12962163
12,64360196,12956137
12,64368833,12958591
12,64353468,12962768
12,64367638,12958402
12,64367639,12958403
18,64368940,12958988
20,64368941,12958989
12,64368839,12958594
18,64368945,12958990
12,64368946,12958991
20,64368842,12958595
18,64366938,12956209
12,64353472,12962769
12,64369594,12957594
12,64353475,12962770
12,64360221,12956138
20,64366944,12956210
12,64368835,12958592
12,64366933,12956208
12,64368936,12958987
18,64368836,12958593
18,64367645,12958404
12,64367653,12958405
12,64353477,12962771
12,64374444,12962165
12,64359314,12956822
12,64344581,12963076
12,64359181,12956346
12,64366763,12958976
12,64365588,12958952
12,64365590,12958953
12,64366772,12959163
12,64366773,12959164
12,64359325,12956825
18,64365596,12958954
11,64344593,12963078
12,64366774,12959165
3,64365583,12958752
12,64366767,12958977
12,64344584,12963077
18,64365585,12958753
20,64358103,12956580
9,64359320,12956823
12,64366770,12958978
