victim_id,offender_id,relationship_id,nibrs_victim_offender_id
65157063,67624802,1,20554570
65157063,67624803,1,20559365
65157063,67624804,1,20563841
65157063,67624800,1,20495884
65157064,67624799,1,19385030
65157064,67624808,1,20299847
65157064,67624805,1,20565252
65157064,67624801,1,20535607
65157064,67624806,1,20565992
65157064,67624807,1,20566366
65157064,67624802,1,20554571
65157064,67624803,1,20559364
65157064,67624804,1,20563842
65157064,67624800,1,20495883
65157065,67624799,1,19385029
65157065,67624808,1,20299846
65157065,67624805,1,20565253
65157065,67624801,1,20535608
65157065,67624806,1,20565993
65157065,67624807,1,20566367
65157065,67624802,1,20554572
65157065,67624803,1,20559363
65157065,67624804,1,20563843
65157065,67624800,1,20495882
65157066,67624799,1,19385028
65157066,67624808,1,20299845
65157066,67624805,1,20565254
65157066,67624801,1,20535609
65157066,67624806,1,20565994
65157066,67624807,1,20566368
65157066,67624802,1,20554573
65157066,67624803,1,20559362
65157066,67624804,1,20563844
65157066,67624800,1,20495881
65157127,67624862,17,19236147
65157136,67624869,21,19236146
65157091,67624832,5,19464825
65157101,67624842,1,18940354
65157115,67624854,3,19386974
65157180,67624914,16,19236139
65157210,67624942,1,19236134
65157211,67624942,1,19236133
65158105,67624967,17,19236126
65158106,67624967,19,19236125
65157117,67624856,19,19236148
65157140,67624873,3,19236145
65157226,67624956,19,19236130
65157227,67624957,24,19236129
65157230,67624960,16,18940349
65158107,67624968,17,19236124
65158116,67624977,19,19135631
65157150,67624885,3,19236144
65157152,67624887,16,19236143
65157164,67624899,20,19236142
65157166,67624901,20,19236141
65158124,67624985,17,19135629
65157179,67624913,16,19236140
65157182,67624916,3,19236138
65158130,67624991,1,19135627
65157201,67624934,24,19236137
65157202,67624934,24,19236136
65156115,67623190,5,19135650
65157209,67624941,22,19236135
65157218,67624948,14,19236132
65156117,67623192,3,19135649
65158157,67625009,26,19135624
65158156,67625009,18,19135625
65158160,67625012,16,19759081
65158168,67625018,16,19135623
65158188,67625040,16,19135622
65158189,67625041,16,19135621
65158200,67625052,1,19253080
65158200,67625053,1,20266868
65159199,67626677,1,19233748
65159218,67626696,16,19233747
65159219,67626697,18,19233746
65159220,67626697,18,19233745
65159273,67626744,18,18868479
65159273,67626745,18,20203171
65159300,67626768,16,19233744
65159333,67626796,18,19083756
65159334,67626796,18,19083755
65159338,67626799,18,19083754
65159347,67626807,18,19083753
65159350,67626810,7,19083752
65159357,67626816,18,19083751
65160229,67626823,18,19083750
65160251,67626844,9,19083749
65160252,67626844,3,19083748
67381511,69959214,24,19911928
67381481,69959187,3,19911941
67381484,69959190,1,19911939
67381480,69959186,24,19930313
67381483,69959189,17,19911940
67381485,69959191,21,19911938
67381442,69959160,1,19036036
67381487,69959193,21,19911937
67381490,69959195,12,19911936
67381491,69959196,16,19841801
67381451,69959167,9,19911946
67381452,69959167,9,19911945
67381453,69959167,9,19911944
67381454,69959167,9,19911943
67381455,69959167,9,19911942
67381493,69959198,1,19911935
67381494,69959199,3,19911934
67381496,69959201,21,19911933
67381499,69959204,3,19911932
67381501,69959206,1,19841800
67381463,69959171,24,19036035
67381469,69959176,24,19841804
67381469,69959177,24,20406840
67381470,69959176,24,19841803
67381470,69959177,24,20406839
67381506,69959210,5,19911930
67381505,69959210,21,19911931
67381508,69959212,18,19911929
67381509,69959213,3,19930312
67381510,69959213,16,19930311
67381477,69959184,1,19841802
67269853,69854164,3,19601559
67269908,69854213,3,19940076
67269956,69855816,21,19986960
67268900,69854108,19,19940112
67269824,69854138,1,19940099
67269882,69854189,3,19940082
67269882,69854190,18,20409160
67269895,69854202,3,19940080
67269900,69854206,13,19940079
67269901,69854206,5,19940078
67269921,69854225,24,19868645
67269951,69855811,1,19986964
67269925,69855784,17,19885826
67269926,69855784,17,19885825
67269931,69855791,19,20015509
67269931,69855792,18,20424656
67269949,69855809,5,19986965
67269955,69855815,24,19986961
67269965,69855824,24,19986955
67269953,69855813,17,19986963
67269954,69855814,21,19986962
67268896,69854104,13,19940115
67269796,69854113,14,19940110
67269958,69855818,21,19986959
67269960,69855820,3,19986958
67269964,69855823,11,19986956
67269963,69855823,11,19986957
67269799,69854116,15,19940108
67269822,69854136,9,19940100
67269830,69854143,15,19940096
67269843,69854152,9,19940091
67269843,69854153,1,20409163
67269848,69854158,1,19940090
67269851,69854161,14,19940089
67269851,69854162,14,20409162
67270869,69855834,21,19986954
67270871,69855836,3,19986953
67270872,69855837,21,19986952
67269856,69854167,3,19940087
67268898,69854106,10,19940114
67268899,69854107,3,19940113
67269795,69854112,21,19940111
67269798,69854115,24,19940109
67269808,69854125,21,19940107
67269809,69854125,5,19940106
67269884,69854192,3,19449119
67269891,69854199,1,19940081
67269814,69854130,17,19940105
67269815,69854130,22,19940104
67269817,69854132,21,19940103
67269820,69854135,5,19940102
67269821,69854135,5,19940101
67269825,69854139,24,19940098
67269826,69854140,16,19940097
67269831,69854144,24,19940095
67269833,69854144,24,19940093
67269834,69854144,24,19940092
67269832,69854144,24,19940094
67269839,69854148,1,19206624
67269907,69854212,15,19940077
67269910,69854215,24,19940075
67269916,69854221,1,19868647
67269842,69854151,1,19206623
67269855,69854166,21,19940088
67269865,69854175,1,19940085
67269870,69854180,6,19449121
67269871,69854180,5,19449120
67269873,69854182,3,19940084
67269858,69854169,1,19940086
67269858,69854170,18,20409161
67269920,69854224,16,19868646
67269929,69855789,1,19885824
67269930,69855790,14,20015510
67269881,69854188,21,19940083
67270874,69855838,15,19986950
67270873,69855838,15,19986951
67274198,69857952,21,19868594
67274198,69857953,18,20393055
67272040,69856079,17,19868617
67270950,69855905,3,19823564
67270994,69855949,1,19940063
67271032,69855983,24,19940053
67271964,69856005,4,19940049
67271978,69856018,23,19940046
67271992,69856034,23,19940040
67270911,69855871,17,19986944
67270912,69855871,24,19986943
67270913,69855871,24,19986942
67274239,69859559,16,19240530
67273201,69857861,3,19970900
67273201,69857862,18,20430606
67273202,69857861,1,19970899
67273202,69857862,18,20430605
67274119,69857883,21,19868604
67274181,69857941,15,19868597
67274193,69857946,21,19868595
67274204,69857961,5,19842677
67274206,69857963,17,19842676
67274208,69857965,26,19930197
67274212,69857968,3,19842675
67274214,69857970,3,19842674
67274216,69857971,3,19930196
67274218,69857973,18,19842673
67272112,69857705,1,19971667
67273093,69857769,18,19940033
67273123,69857792,3,19940029
67273138,69857808,1,19940024
67273163,69857819,3,19940021
67273203,69857863,16,19868608
67270877,69855841,5,19986949
67270878,69855842,16,19986948
67270881,69855845,17,19986947
67270883,69855847,3,19986946
67270893,69855853,24,19601585
67270893,69855855,18,20500777
67270893,69855854,18,20350086
67270898,69855860,24,19986945
67274228,69859550,1,19971645
67274234,69859554,3,19806264
67274235,69859555,17,19971644
67274236,69859556,3,19971643
67274246,69859565,17,19806263
67270928,69855886,16,19986939
67270928,69855887,3,20251314
67270930,69855888,3,19986938
67270931,69855889,1,19986937
67270943,69855899,3,19823565
67270960,69855916,3,19986936
67270962,69855918,1,19986935
67270964,69855921,1,19940074
67270968,69855925,20,19940073
67270970,69855927,20,19940071
67270973,69855930,16,19940070
67270974,69855931,16,19940069
67270974,69855932,18,20409159
67270976,69855934,1,19940068
67271987,69856027,1,19940041
67270892,69855852,24,19601586
67270907,69855867,5,19601584
67270914,69855872,3,19986941
67270922,69855880,3,19986940
67270969,69855926,5,19940072
67270981,69855937,1,19940067
67270984,69855939,5,19940066
67270985,69855939,13,19940065
67270991,69855946,3,19940064
67270998,69855953,3,19940062
67270998,69855954,18,20409158
67271003,69855959,19,19940061
67271004,69855960,9,19940060
67271007,69855963,15,19940059
67271011,69855966,15,19940058
67271012,69855966,15,19940057
67271013,69855966,17,19940056
67271014,69855967,16,19940055
67271019,69855972,1,19601558
67271019,69855973,18,20409157
67271025,69855977,9,19940054
67271025,69855978,9,20409156
67271035,69855986,21,19940052
67271038,69855989,16,19940051
67271953,69855994,9,19940050
67271959,69856000,3,19449118
67271965,69856006,18,19449117
67271971,69856012,3,19940048
67271974,69856015,9,19940047
67271980,69856020,18,19940045
67271982,69856022,3,19940044
67271983,69856023,23,19940043
67271985,69856025,1,19940042
67272008,69856052,3,19868625
67272008,69856053,18,20393056
67272017,69856058,1,19868624
67272019,69856060,3,19868623
67272020,69856060,1,19868622
67272027,69856066,15,19868621
67272028,69856067,3,19868620
67272030,69856069,24,19601526
67272032,69856071,15,19868619
67272037,69856076,3,19868618
67272042,69856080,20,19868616
67272067,69857661,17,19972250
67272068,69857661,19,19972249
67272070,69857663,1,19972248
67272048,69856086,5,19868615
67272072,69857665,16,19972247
67272075,69857669,3,19972246
67272077,69857671,3,19972245
67272096,69857690,19,19972244
67272111,69857704,1,19601583
67272117,69857710,3,19971666
67272130,69857720,21,19971665
67273042,69857722,3,19971664
67273046,69857726,1,19971663
67273049,69857728,16,19876359
67273059,69857737,9,19971662
67273065,69857743,19,19971661
67273068,69857746,3,19940039
67273071,69857748,17,19940038
67273082,69857759,3,19940037
67273084,69857761,19,19940036
67273088,69857764,5,19940035
67273091,69857767,17,19940034
67273094,69857770,16,19940032
67273107,69857783,16,19940031
67273116,69857785,3,19940030
67273130,69857799,1,19940028
67273130,69857800,18,20409155
67273132,69857802,3,19940027
67273134,69857804,21,19940026
67273155,69857812,16,19940023
67273157,69857814,21,19940022
67273165,69857821,1,19940020
67273168,69857824,3,19940019
67273170,69857826,16,19940018
67273219,69857880,16,19206610
67273220,69857881,16,19868605
67273135,69857805,5,19940025
67273177,69857833,15,19940017
67273178,69857834,3,19449116
67273180,69857837,16,19940016
67273192,69857848,3,19940015
67273196,69857852,16,19449114
67273205,69857866,24,19601525
67273217,69857878,1,19868606
67274125,69857889,24,19868603
67274145,69857911,24,19868602
67274148,69857914,9,19868601
67274150,69857916,3,19868600
67274159,69857923,15,19868599
67274167,69857929,19,19868598
67274170,69857932,24,19930201
67274171,69857932,15,19930200
67273189,69857846,1,19449115
67273207,69857868,3,19868607
67274177,69857938,1,19930199
67274183,69857943,21,19930198
67274184,69857944,3,19868596
67274190,69857945,24,19601519
67274185,69857945,24,19601524
67274186,69857945,24,19601523
67274187,69857945,24,19601522
67274188,69857945,24,19601521
67274189,69857945,24,19601520
67274191,69857945,24,19601518
67274192,69857945,24,19601517
67277423,69861557,16,19867391
67277515,69861651,24,19842529
67277516,69861651,24,19842528
67274254,69859572,1,19601581
67274255,69859573,18,19971642
67274257,69859573,18,19971641
67274277,69859587,1,19940011
67274286,69859594,5,19940009
67280627,69865222,19,20083731
67275233,69859638,26,19917482
67275286,69859685,3,19449110
67275304,69859703,24,19842670
67280670,69865262,3,20083725
67279624,69863543,3,20061421
67279659,69863582,3,20015324
67279660,69863582,1,20015323
67277537,69861676,17,19842523
67277538,69861677,1,19842522
67277550,69861695,20,19842519
67278536,69863342,17,20083766
67278563,69863370,12,20083758
67278593,69863398,17,20083753
67277444,69861580,21,19867386
67277449,69861586,24,19867385
67277455,69861593,3,19806253
67277456,69861594,24,19867383
67277476,69861611,15,19867380
67276287,69859764,24,19842659
67280618,69865214,3,20083734
67277503,69861640,1,19842531
67277507,69861644,24,19842530
67275328,69859715,3,19842666
67275373,69859756,24,19842663
67275374,69859756,24,19842662
67276302,69859781,19,19842658
67276329,69859808,24,19549849
67276398,69861451,21,19891799
67276399,69861451,5,19891798
67274264,69859581,17,19940014
67274265,69859581,19,19940013
67274275,69859586,24,19940012
67275277,69859678,3,19917478
67277534,69861672,1,19842524
67277522,69861657,1,19842527
67277561,69861707,16,19137099
67277561,69861708,16,20388544
67277560,69861707,16,19137100
67277560,69861708,16,20388545
67278473,69861725,3,19872131
67278474,69861726,1,19842515
67278475,69861727,24,19185797
67278480,69863290,23,20106245
67278481,69863290,24,20106244
67278501,69863308,24,19746437
67278504,69863311,3,20106242
67278519,69863326,26,20106238
67278521,69863328,3,18935595
67278539,69863346,18,18935594
67277424,69861558,24,19867390
67277428,69861561,17,19867389
67277431,69861564,5,19928322
67277437,69861572,21,19867388
67277438,69861573,15,19867387
67277450,69861587,13,19867384
67277458,69861596,5,19867382
67278598,69863403,18,20083752
67278598,69863404,18,20440761
67278599,69863403,18,20083751
67278599,69863404,18,20440760
67278600,69863403,18,20083750
67278600,69863404,18,20440759
67278623,69863431,15,20083746
67278635,69863443,3,20061439
67278638,69863444,18,20061436
67278636,69863444,1,20061438
67278637,69863444,1,20061437
67279537,69863456,1,20061432
67279558,69863477,24,20061429
67279560,69863479,1,19596446
67278550,69863356,24,20083763
67278557,69863363,1,20083760
67278560,69863367,3,20083759
67277475,69861610,3,19867381
67277486,69861621,3,19867379
67279702,69865182,1,20083737
67279702,69865183,1,20440758
67279703,69865182,1,20083736
67279703,69865183,1,20440757
67279570,69863488,3,20061428
67279572,69863490,24,20061427
67279586,69863508,18,20061425
67279586,69863509,18,20436745
67279587,69863508,15,20061424
67279587,69863509,18,20436744
67279602,69863528,15,19944627
67279603,69863529,24,18935580
67279621,69863540,1,19944626
67279627,69863546,3,20061420
67279653,69863574,3,20015325
67279670,69863594,1,20015322
67277530,69861667,16,19842526
67277530,69861668,18,20388547
67277531,69861667,16,19842525
67277531,69861668,18,20388546
67277540,69861679,5,19842521
67279679,69865165,1,19648158
67279687,69865172,1,20083741
67279688,69865172,1,20083740
67276370,69859850,5,18907013
67281711,69865413,1,18935569
67280610,69865205,1,20083735
67280625,69865220,1,20083733
67280626,69865221,24,20083732
67280631,69865226,16,20083730
67280642,69865236,4,19823588
67280642,69865237,5,20440756
67280643,69865238,3,20083729
67280644,69865239,19,20083728
67280652,69865246,16,19648155
67280660,69865252,25,20083727
67280660,69865254,1,20520628
67280660,69865253,1,20370033
67280661,69865252,1,20083726
67280661,69865254,1,20520627
67280661,69865253,25,20370032
67277545,69861687,16,19842520
67277558,69861704,18,19842518
67277558,69861705,18,20413949
67278461,69861711,3,19842517
67278462,69861712,16,19842516
67278487,69863295,24,19903877
67278496,69863303,24,19648214
67280701,69865294,3,20061418
67280716,69865308,1,20061417
67280719,69865311,15,20061416
67280724,69865316,3,20061415
67280726,69865319,1,20061414
67280726,69865320,1,20436743
67280732,69865327,15,20061413
67280742,69865339,1,20061412
67280752,69865349,24,20061411
67280760,69865357,1,19944624
67280769,69865362,25,20061409
67280769,69865363,8,20436741
67280768,69865362,7,20061410
67280768,69865363,25,20436742
67280782,69865375,16,19944623
67278502,69863309,3,20106243
67278505,69863312,19,20106241
67278506,69863313,1,19886994
67278509,69863315,21,20106240
67278512,69863318,21,19886993
67278517,69863323,18,20106239
67278517,69863325,18,20521280
67278517,69863324,18,20385996
67278531,69863337,3,20083768
67278533,69863339,3,20083767
67278537,69863343,5,19648160
67280695,69865289,19,20061419
67281669,69865382,1,20015318
