arrestee_id,weapon_id,nibrs_arrestee_weapon_id
16538627,1,16485169
16538618,1,16485160
16538615,7,16485157
16538612,1,16485154
16538611,1,16485153
16537559,1,16485096
16537558,1,16485095
16398373,1,16360024
17274249,1,17227514
17274215,1,17227480
17288699,1,17227361
16612249,1,16553215
16612248,1,16553214
16612242,1,16553208
16612209,1,16553175
16600072,1,16552468
16612184,1,16552171
16612183,1,16552170
16612181,1,16552168
16612180,1,16552167
16598944,1,16551360
16597874,1,16551287
16594400,1,16595782
16587939,1,16595395
16585843,1,16595291
16584800,1,16595244
16584758,1,16595202
16584757,1,16595201
16584756,1,16595200
16584755,1,16595199
16583748,1,16595186
16583747,1,16595185
16591154,1,16594561
16591145,1,16594552
16587915,1,16594393
16586857,1,16594329
16586849,1,16594321
16585766,1,16594233
16584691,1,16594153
16584690,1,16594152
16583666,1,16594123
16583665,1,16594122
16583638,1,16594095
16583637,1,16594094
16582602,1,16594054
16586768,1,16593259
16586766,1,16593257
16585738,1,16593224
16585726,1,16593212
16584679,1,16593159
16584650,1,16593130
16583600,1,16593073
16583592,1,16593065
16582508,1,16592976
16581499,1,16592965
16580416,1,16592874
16580411,1,16592869
16580405,1,16592863
16580404,1,16592862
16580402,1,16592860
16589954,1,16592398
16589943,1,16592387
16588921,1,16592363
16584572,7,16592071
16583529,1,16592021
16583519,1,16592011
16583518,1,16592010
16581430,1,16591914
16539648,1,16484225
16539647,1,16484224
16539614,1,16484191
16539612,1,16484189
16539611,1,16484188
16539610,1,16484187
16538599,1,16484167
16538550,1,16484118
16538547,1,16484115
16538546,21,16484114
16538541,1,16484109
16537541,1,16484104
16537513,1,16484076
16537512,1,16484075
16537507,1,16484070
16537493,1,16484056
16537491,1,16484054
16537490,1,16484053
16537480,1,16484043
16536461,1,16484017
16536460,1,16484016
16536453,1,16484009
16536452,1,16484008
16536425,1,16483981
16536421,1,16483977
16536420,1,16483976
16536419,1,16483975
16560469,1,16613494
16555220,1,16613189
16555217,1,16613186
16555183,1,16613152
16548625,1,16609685
16548619,1,16609679
16548608,1,16609668
16548583,1,16609643
16550681,1,16608782
16550679,1,16608780
16550675,1,16608776
16550673,1,16608774
16548561,1,16608644
16548560,1,16608643
16548559,1,16608642
16548556,1,16608639
16386532,1,16386152
16016683,1,16019860
16016663,1,16019840
16016624,1,16019801
16015619,1,16019788
16015594,1,16019763
16015593,1,16019762
16015571,1,16019740
16015568,1,16019737
16016621,1,16019600
16016597,1,16019576
16015547,1,16019518
16015540,1,16019511
16015499,1,16019470
16014484,1,16019448
16014481,1,16019445
16013415,1,16019371
16015497,1,16019272
16015454,1,16019230
16014422,1,16019191
16503539,1,17375229
16436352,1,17374433
17279738,1,17373651
17288610,1,17372870
16532997,1,17371459
16539724,1,17369243
16584549,1,17367823
16548544,8,16608627
16548513,1,16608596
16547489,1,16608561
16547486,1,16608558
16547483,1,16608555
16547478,1,16608550
16547477,1,16608549
16547470,1,16608542
16547452,1,16608524
16546417,1,16608478
16548498,1,16607602
16548485,1,16607589
16548484,1,16607588
16548483,1,16607587
16548482,1,16607586
16548479,1,16607583
16548478,1,16607582
16548477,1,16607581
16548476,1,16607580
16548475,1,16607579
16548473,1,16607577
16548471,1,16607575
16548470,1,16607574
16548469,1,16607573
16522112,1,16518329
16522091,1,16518308
16519878,1,16518155
16014418,1,16019187
16014410,1,16019179
16014376,1,16019145
16014365,1,16018941
16018923,1,16032780
16022167,1,16029192
16406130,1,16353241
16405020,1,16352145
16522040,1,16517285
16522031,1,16517276
16520966,1,16517207
16519860,1,16517163
16519841,1,16517144
16518759,1,16517055
16557394,1,16614368
16555270,1,16614218
16555189,1,16613158
16551965,1,16612977
16559395,1,16612428
16559394,1,16612427
16554050,1,16612097
16552977,1,16612017
16552939,1,16611979
16628598,1,16677266
16628564,1,16677232
16548621,1,16609681
16598878,1,16550314
16598874,1,16550310
16596770,1,16550200
16541981,1,16488474
16543001,1,16487536
16543000,1,16487535
16542969,1,16487504
16540854,1,16487363
16612295,1,16554244
16612291,1,16554240
16530814,1,16490925
16530801,1,16490912
16530784,7,16490895
16530775,1,16490886
16529748,1,16490847
16528691,1,16490774
16528683,1,16490766
16529671,1,16489797
16529670,1,16489796
16528627,1,16489737
16528626,1,16489736
16399447,1,16360118
16399445,1,16360116
16399444,1,16360115
16426794,1,16415835
16426781,1,16415822
16407234,1,16354332
16397292,3,16358946
16396239,1,16358877
16396232,1,16358870
16396231,1,16358869
16396227,1,16358865
16396226,1,16358864
16396222,1,16358860
16396198,1,16358836
16396174,1,16357835
16395426,1,16362954
16395422,1,16362950
16395414,1,16362942
16399573,1,16362193
16399572,1,16362192
16395369,1,16361919
16399483,1,16361130
16395300,1,16360873
16395299,1,16360872
16395279,1,16360852
16394288,2,16360839
16394279,1,16360830
16394278,1,16360829
16394277,1,16360828
16581407,1,16591891
16580318,1,16591794
16579312,1,16591779
16579292,1,16591759
16579273,1,16591740
16588844,1,16591307
16584531,1,16591050
16584506,1,16591025
16582370,1,16590877
16582369,1,16590876
16581359,1,16590860
16581337,1,16590838
16580302,1,16590794
16580259,1,16590751
16580258,1,16590750
16579254,1,16590737
16579239,1,16590722
16582328,1,16589852
16582323,1,16589847
16582322,1,16589846
16582313,1,16589837
16580193,1,16589700
16579193,1,16589689
16579138,1,16589634
16538536,1,16483128
16538534,1,16483126
16538533,7,16483125
16538530,1,16483123
16538528,1,16483121
16538509,1,16483102
16538506,1,16483099
16538505,1,16483098
16538504,1,16483097
16537473,1,16483061
16537472,1,16483060
16537470,1,16483058
16537469,1,16483057
16537455,1,16483043
16537454,1,16483042
16537440,1,16483028
16537438,1,16483026
16537437,1,16483025
16537426,1,16483014
16537415,1,16483003
16536418,1,16482999
16536417,1,16482998
16536410,1,16482991
16536404,1,16482985
16536389,1,16482970
16536388,1,16482969
16536367,1,16482948
16536365,1,16482946
16536358,1,16482939
16536355,1,16482936
16536354,1,16482935
16536353,1,16482934
16537392,1,16482001
16424541,1,16480140
16423458,1,16479071
16423444,1,16479057
16423401,1,16478044
16421291,1,16477900
16422252,1,16476902
16421192,1,16475844
16418989,1,16475667
16411649,1,16474193
16410516,1,16473068
17277646,3,17231845
17277645,1,17231844
17277638,1,17231837
16396289,1,16359901
16411535,1,16472142
16426621,1,16468893
16534256,1,16496274
16534246,1,16495289
16537492,1,16484055
16613346,1,16681485
16613335,1,16681474
16626595,1,16672934
16625477,1,16671830
16624371,1,16671722
16625389,7,16670763
16627350,1,16668779
16615623,1,16667053
16614524,7,16666943
16613425,1,16665857
16653826,1,16651530
16568949,1,16579562
16569231,1,16567099
16611216,1,16564628
16611156,1,16563577
16610102,1,16563526
16611097,1,16562532
16602173,1,16553618
16601137,1,16552533
16599984,1,16551405
16598862,1,16550298
16598853,1,16550289
16596747,1,16550177
16489656,1,16542488
16488488,1,16541327
16487398,1,16540243
16485210,1,16540109
16485209,1,16540108
16483024,2,16538919
16483985,1,16537905
16479609,1,16535537
16543016,1,16487551
16456225,1,16462365
16452951,1,16462139
16456159,1,16461321
16453990,1,16461139
16452866,1,16461072
16445268,1,16457465
16439823,1,16437332
16433182,1,16432757
16016676,1,16019853
16016675,1,16019852
16015541,1,16019512
16013351,1,16019113
16520850,1,16515142
16520840,4,16515132
16520840,7,17395149
16520835,7,16515127
16520826,1,16515118
16520824,8,16515116
16500569,1,16513796
16499513,1,16513734
16499508,1,16513729
16501570,1,16512821
16500539,8,16512789
16500512,7,16512762
16500506,1,16512756
16499483,1,16512726
16499473,1,16512716
16499443,7,16512686
16498380,1,16512616
16498376,1,16512612
16497327,1,16512556
16510038,1,16512284
16501501,1,16511776
16500463,7,16511737
16500462,1,16511736
16500457,8,16511731
16500451,7,16511725
16500450,7,16511724
16500432,3,16511706
16499426,1,16511692
16499423,7,16511689
16499405,1,16511671
16499404,1,16511670
16498358,1,16511617
16498332,6,16511591
16497277,1,16511529
16496208,1,16511457
16508924,1,16511186
16508919,3,16511181
16507884,7,16511144
16503594,7,16510900
16503574,7,16510880
16502512,1,16510812
16502487,1,16510787
16502481,1,16510781
16501470,1,16510764
16501438,1,16510732
16500394,1,16510687
16500370,8,16510663
16497222,1,16510492
16497220,1,16510490
16496151,1,16510417
16495063,3,16510323
16508890,1,16510172
16508876,1,16510158
16508857,1,16510139
16507839,7,16510118
16506748,1,16510021
16506742,8,16510015
16506726,7,16509999
16503512,1,16509835
16502463,7,16509780
16502456,1,16509773
16502454,1,16509771
16502449,1,16509766
16502427,1,16509744
16501365,7,16509676
16500331,1,16509641
16500324,1,16509634
16499264,1,16509564
16498230,1,16509524
16498219,7,16509513
16498195,1,16509489
16497147,1,16509433
16497143,7,16509429
17231266,1,17273982
17230060,1,17271789
17261967,1,17251690
16618674,1,16681847
16623211,1,16669598
16647133,1,16662631
17276541,1,17230750
17276540,1,17230749
17276539,1,17230748
17276538,1,17230747
17275460,1,17230661
17275459,1,17230660
17289576,1,17230573
17275458,1,17229682
17275456,1,17229680
17275454,1,17229678
17275453,1,17229677
17275388,1,17228634
17275341,1,17228587
17275340,1,17228586
17275339,1,17228585
16590063,1,16593489
16662811,1,16664676
16428776,1,16446009
16383346,1,16385974
17275338,1,17228584
17275337,1,17228583
17274276,1,17228518
17274239,1,17227504
17274238,1,17227503
17274217,1,17227482
17288689,1,17227351
17287602,1,17226273
17287496,1,17225196
17286473,1,17225159
17286458,1,17225144
17288538,1,17224280
17287494,1,17224222
17287493,1,17224221
17287492,1,17224220
17287491,1,17224219
17287490,1,17224218
17287488,1,17224216
17287487,1,17224215
17287453,1,17224181
17287452,1,17224180
17287451,1,17224179
17285336,1,17224037
17285327,1,17224028
17284297,1,17223986
17286355,1,17223098
17285316,1,17223046
17285313,1,17223043
17285311,1,17223041
17285309,1,17223039
17285307,1,17223037
17285306,1,17223036
17285270,1,17223000
17285269,1,17222999
17285262,1,17222992
17284249,1,17222966
17284230,1,17222947
17284218,1,17222935
17285252,1,17222013
17285251,1,17222012
17285243,1,17222004
17285240,1,17222001
17285238,1,17221999
17283158,1,17221890
17283145,1,17221877
17283104,1,17221836
17282098,1,17221813
17282094,1,17221809
17282026,1,17220765
17282024,1,17220763
17281012,1,17220676
17280989,1,17219673
17279907,1,17218543
17279898,1,17218534
17279878,1,17218514
16512125,1,16528103
16522113,1,16518330
16519831,1,16517134
16519809,8,16517112
16521976,1,16516249
16521953,7,16516226
16520901,1,16516170
16518691,1,16516014
16501592,1,16512843
16499437,1,16512680
16510077,7,16512323
16497257,1,16511509
16508932,1,16511194
16502500,1,16510800
16501443,1,16510737
16495065,1,16510325
16508891,8,16510173
16503477,7,16509800
16502451,1,16509768
16502428,1,16509745
16502425,2,16509742
16500328,1,16509638
16500305,1,16509615
16498216,1,16509510
16497137,1,16509423
16497136,1,16509422
16495010,1,16509287
16506693,8,16508985
16501347,1,16508674
16499203,1,16508520
16498153,7,16508464
16498127,7,16508438
16497106,1,16508411
16497091,7,16508396
16496008,1,16508307
16496001,8,16508300
16494928,1,16508223
16556334,1,16614295
16556318,1,16614279
16556314,1,16614275
16560504,1,16613529
16560493,1,16613518
16556285,1,16613265
16556284,1,16613264
16556249,1,16613229
16550691,1,16609771
16550686,1,16609766
16549679,1,16609748
16549677,7,16609746
16549674,7,16609743
16549655,1,16609724
16549598,3,16608690
16548518,1,16608601
16547475,7,16608547
16548491,1,16607595
16548490,1,16607594
16548489,1,16607593
16546342,8,16607425
16546341,8,16607424
16545302,8,16607373
16545294,1,16607365
16545279,1,16607350
16545276,1,16607347
16547364,2,16606479
16545267,1,16606360
16561582,3,16604162
16560605,1,16598988
16594535,3,16597868
16585943,1,16597345
16593341,1,16595726
16586877,8,16595329
16585826,1,16595274
16593320,1,16594730
16593279,8,16594689
16591150,7,16594557
16585778,1,16594245
16585753,1,16594220
16585752,1,16594219
16585751,1,16594218
16585750,1,16594217
16585749,1,16594216
16582575,1,16594027
16592161,1,16593594
16592157,1,16593590
16592147,1,16593580
16592137,1,16593570
16591119,7,16593548
16591118,8,16593547
16586764,1,16593255
16586752,1,16593243
16660517,1,16655124
16660500,1,16655107
16659447,1,16655048
16659439,1,16655040
16659422,7,16655023
16659414,1,16655015
16658398,1,16654993
16658377,1,16654973
16658372,1,16654968
16657317,7,16654903
16659374,1,16653996
16658318,1,16653935
16658299,7,16653916
16657245,1,16653852
16657244,1,16653851
16657221,1,16653828
16656208,7,16653813
16656187,1,16653792
16656156,6,16653761
16656155,1,16653760
16655050,1,16653719
16655047,1,16653716
16655046,1,16653715
16655042,1,16653711
16655026,1,16653695
16655020,1,16653689
16653985,1,16653653
16653979,1,16653647
16653963,1,16653631
16653958,1,16653626
16653956,1,16653624
16657160,1,16652784
16656133,1,16652756
16656120,1,16652743
16656104,1,16652727
16654988,1,16652675
16653912,3,16652598
16652857,7,16652547
16652856,1,16652546
16656080,1,16651719
16656052,7,16651692
16654945,7,16651650
16652764,1,16651473
16651737,1,16651445
16651735,1,16651443
16651710,22,16651418
16662862,1,16651025
16662856,1,16651019
16662852,1,16651015
16652735,1,16650461
16652727,1,16650453
16652716,1,16650442
16652699,1,16650425
16652698,8,16650424
16650580,1,16650307
16651614,1,16649358
16651593,1,16649337
16651589,1,16649333
16651585,1,16649329
16651581,1,16649325
16651574,1,16649318
16650497,1,16649244
16649466,1,16649217
16649461,1,16649212
16649456,1,16649207
16649449,1,16649200
16649448,1,16649199
16649441,1,16649192
16649413,8,16649164
16497132,1,16509418
16497124,1,16509410
16497121,1,16509407
16496083,1,16509364
16508832,1,16509132
16508816,1,16509116
16507767,1,16509065
16507766,7,16509064
16507764,1,16509062
16507733,1,16509031
16507728,1,16509026
16525264,1,16518514
16414854,1,16475445
16021108,1,16033169
16021089,7,16033150
16021081,1,16033142
16021005,8,16032869
16617618,1,16681784
16617568,1,16681734
16613385,1,16681524
16613325,7,16681464
16613295,1,16680451
16625381,1,16670755
16623258,1,16670620
16616801,1,16669198
16615690,1,16668104
16616693,1,16667134
16615638,1,16667068
16614576,1,16666995
16615569,1,16666018
16661744,7,16658294
16637289,1,16641052
16668434,1,16631734
16560538,1,16614544
16559474,1,16614467
16556356,1,16614317
16560440,1,16612484
16560414,1,16612458
16552974,1,16612014
16549599,1,16608691
16561593,1,16604173
16556394,1,16598733
16591044,1,16592492
16588932,1,16592374
16583545,1,16592037
16588829,8,16591292
16579210,1,16590693
16579149,1,16589645
16582278,8,16588811
16577944,1,16575979
16567122,1,16567964
16567001,7,16565872
16564896,7,16565750
16610025,1,16562461
16493845,1,16547979
16534091,8,16493184
16422403,1,16479000
16413773,1,16475341
16450617,1,16458841
16427706,1,16445927
16441890,7,16436439
16433153,1,16432728
16475042,7,16430323
16387686,1,16388284
16398493,1,16362092
16572636,7,17375295
16508835,7,17375221
16437470,7,17374439
16673847,1,17373849
16529697,7,17370721
16478388,1,17367764
17248993,7,17366874
16451669,1,17366195
16668460,1,16631760
16668457,1,16631757
16668452,1,16631752
16668448,1,16631748
16668442,1,16631742
16668437,1,16631737
16668428,1,16631728
16668425,1,16631725
16669459,1,16630777
16669453,7,16630771
16669448,1,16630766
16506707,8,16508999
16506674,1,16508966
16503442,7,16508781
16503413,1,16508752
16502357,1,16508690
16499207,1,16508524
16497112,1,16508416
16497095,1,16508400
16497080,7,16508385
16497057,1,16508362
16496052,7,16508350
16496033,1,16508332
16496015,8,16508314
16494983,1,16508278
16494979,1,16508274
16494960,1,16508255
16494944,1,16508239
16494929,1,16508224
16494926,1,16508221
16506632,7,16507945
16505580,7,16507890
16505578,7,16507888
16505541,1,16507851
16504508,8,16507808
16504506,1,16507806
16504505,1,16507805
16504496,7,16507796
16504465,8,16507765
16503397,1,16507757
16503396,1,16507756
16503395,1,16507755
16503339,7,16507699
16502340,8,16507694
16501266,1,16507616
16501232,6,16507582
16498093,1,16507428
16498090,7,16507425
16497026,7,16507357
16496994,1,16507325
16495974,1,16507299
16494913,1,16507234
16494873,7,16507194
16494870,1,16507191
16504464,8,16506791
16504454,1,16506782
16504410,7,16506738
16503334,7,16506722
16503301,1,16506689
16503296,1,16506684
16503288,7,16506676
16494856,1,16506207
16511108,8,16501920
16019922,1,16032585
16019919,2,16032582
16023317,1,16029738
16022278,1,16029691
16023256,1,16029483
16022206,7,16029424
16022186,1,16029404
16023238,7,16029270
16023231,1,16029264
17254415,1,17233335
17279799,1,17232023
17278739,1,17231951
17278738,1,17231950
17277681,1,17231880
17277664,1,17231863
17277655,1,17231854
17277642,1,17231841
17277641,1,17231840
17289629,5,17231605
17278635,1,17230869
17277607,1,17230828
17276556,1,17230765
17276518,1,17230727
17276517,1,17230726
17275495,7,17230696
17275466,1,17230667
17289585,1,17230582
17289569,1,17230566
17289564,7,17230561
17289558,1,17230555
17289555,7,17230552
17277548,1,17229793
17276515,1,17229747
17276508,1,17229740
17276505,1,17229737
17276502,1,17229734
17276484,1,17229716
17276470,7,17229702
17289522,1,17229542
17289521,1,17229541
17289480,1,17229500
17289479,1,17229499
17275391,1,17228637
17275334,1,17228580
