suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
16,77135175,2,1,5271378
5,77135178,1,3,5271379
5,77135193,0.785,3,5271380
12,77138872,0.01,1,5271391
12,77138885,2.5,1,5271392
8,77138890,0.09,1,5271393
5,77138891,0.1,3,5271394
13,77138924,1.5,1,5271395
5,77138927,1.97,3,5271396
12,77140065,1.6,1,5271397
5,77140068,15.8,1,5271398
2,77140086,0.6,1,5271399
12,77140124,0.3,1,5271400
5,77140132,8.9,1,5271401
5,77140136,1.9,1,5271402
5,77142548,1,3,5271406
5,77144975,6,1,5271413
5,77144979,10,1,5271414
5,77144987,0.01,1,5271415
5,77146122,0.15,3,5271416
5,77146134,0.1,3,5271417
5,77147325,6.32,3,5271418
8,77147327,2,9,5271419
5,77147333,0.17,3,5271420
5,77147343,0.19,3,5271421
5,77147353,0.135,3,5271422
5,77147365,0.085,3,5271423
16,77147367,3,9,5271424
16,77147368,0.45,3,5271425
1,77149682,3.5,1,5271429
12,77149698,41.8,1,5271430
1,77149707,2.8,1,5271431
2,77149720,0.53,1,5271432
17,77149756,0,,5271433
12,77132807,1,1,5271435
5,77134030,1,3,5271442
5,77134032,0.055,3,5271443
5,77134065,0.23,3,5271444
12,77134072,5.55,1,5271445
5,77134082,0.305,3,5271446
15,77137705,23,9,5271451
5,77137716,10,1,5271452
5,77137717,2,1,5271453
5,77138937,0.07,3,5271454
5,77138951,0.02,3,5271455
12,77138960,0.6,1,5271456
5,77138988,1,1,5271457
5,77138995,4.11,1,5271458
12,77140137,4.6,1,5271459
12,77140175,10,1,5271460
17,77202133,0.07,1,5275619
16,77203345,1.02,1,5275620
5,77203388,1.075,3,5275621
2,77203393,0.4,1,5275622
1,77190003,0.3,1,5275638
5,77190014,11.26,1,5275639
1,77191203,0.05,1,5275644
5,77191220,0.17,3,5275645
5,77192374,1.8,1,5275646
5,77192375,2.87,1,5275647
5,77192395,0.368,3,5275648
5,77192397,0.026,3,5275649
1,77193602,0.17,1,5275653
5,77193617,14.3,1,5275654
12,77193637,0.5,1,5275655
1,77193657,0.19,1,5275656
5,77197350,0.01,3,5275665
5,77197361,0.261,3,5275666
12,77198552,0.02,1,5275667
5,77198569,27.84,1,5275668
5,77201005,0.076,3,5275673
5,77201061,1.26,4,5275674
5,77201062,0.023,3,5275675
5,77202271,0.286,3,5275676
5,77202279,0.475,3,5275677
5,77203473,0.71,1,5275681
5,77188857,94.7,1,5275700
1,77191282,0.8,1,5275706
5,77191288,270.93,1,5275707
5,77201099,1.84,1,5275729
5,77201102,2.15,1,5275730
5,77201107,0.32,3,5275731
5,77201111,1.39,1,5275732
2,77201115,0.85,1,5275733
5,77201120,0.075,3,5275734
2,77201138,0.47,1,5275735
2,77201139,0.4,1,5275736
5,77202301,0.02,3,5275737
16,77202333,0.32,3,5275738
5,77202337,0.025,3,5275739
2,77202354,0.4,1,5275740
5,77202355,0.22,1,5275741
4,77203507,61.54,1,5275742
5,77203522,2.93,1,5275743
1,77203523,0.03,1,5275744
5,77188876,0.43,1,5275774
5,77188899,0.19,1,5275775
2,77201156,0.05,1,5275821
5,77201157,6.89,1,5275822
12,77201159,0.97,1,5275823
5,77201172,1.21,1,5275824
1,77201173,0.1,1,5275825
16,77201196,399.5,1,5275826
12,77201203,0.08,1,5275827
12,77201207,280.74,1,5275828
5,77201209,1.1,1,5275829
5,77201211,6.52,1,5275830
5,77202363,25.51,1,5275831
5,77202365,105.84,1,5275832
5,77202370,1.23,1,5275833
5,77202379,0.32,1,5275834
16,77202386,2,9,5275835
1,77202387,3.03,1,5275836
5,77202397,1.97,1,5275837
5,77202409,0.68,1,5275838
12,77202424,5,1,5275839
5,77202429,7.76,1,5275840
5,77191435,0.172,3,5275885
5,77191461,0.533,3,5275886
2,77192608,0.07,1,5275887
12,77192628,0.01,1,5275888
5,77192668,2.28,1,5275889
8,77193834,2.23,1,5275890
2,77193841,0.6,1,5275891
5,77193849,0.43,3,5275892
5,77326631,0.05,3,5280075
5,77333601,0.18,3,5280129
5,77326663,0.13,3,5280199
16,77326666,24,9,5280200
12,77326670,4.6,1,5280201
12,77326698,0.01,1,5280202
5,77326710,0.1,3,5280203
12,77326719,0.3,1,5280204
5,77326723,0.005,3,5280205
5,77326724,0.004,3,5280206
5,77326727,0.15,3,5280207
12,77326730,17.1,1,5280208
5,77322050,0.21,3,5284498
12,77322051,0.2,1,5284499
12,77322061,0.8,1,5284500
5,77322069,0.11,3,5284501
12,77322088,3.58,1,5284502
1,77322089,1.8,1,5284503
2,77322090,0.3,1,5284504
5,77308777,0.94,3,5284522
5,77308778,0.66,3,5284523
12,77308813,0.1,1,5284524
15,77308821,1,9,5284525
16,77308838,5,9,5284526
12,77308840,22,9,5284527
17,77308843,25.8,1,5284528
5,77306440,0.017,3,5284576
5,77308862,0.13,3,5284582
5,77308876,0.03,3,5284583
5,77308894,0.05,3,5284584
5,77308897,0.19,3,5284585
5,77308905,0.06,3,5284586
12,77308907,0.3,1,5284587
5,77308914,2,3,5284588
11,77312538,5.7,1,5284595
17,77647407,29,9,5302478
5,77647441,21.56,1,5302479
8,77647456,69.3,1,5302480
5,77647469,6.44,1,5302481
5,77643856,6.1,1,5302522
1,77643862,1.5,1,5302523
12,77643866,1,9,5302524
5,77643889,2.6,1,5302525
5,77643892,0.2,1,5302526
5,77646308,0.5,1,5302543
5,77646310,3.1,1,5302544
5,77646322,1,1,5302545
5,77646334,0.4,1,5302546
5,77643924,187.11,1,5302604
5,77643930,0.8,1,5302605
5,77643938,11.5,1,5302606
5,77643956,1,3,5302607
5,77643957,1,3,5302608
5,77643958,1,3,5302609
5,77643960,1,3,5302610
12,77643977,0.2,1,5302611
16,77646343,1,9,5302615
5,77646345,0.03,1,5302616
5,77634529,3,1,5302646
5,77635616,9.5,1,5302647
5,77635629,6.5,1,5302648
2,77635657,28.35,1,5302649
16,77635667,24,9,5302650
16,77635668,1.5,9,5302651
5,77635675,0.3,1,5302652
5,77635689,8.1,1,5302653
1,77640339,0.01,1,5302667
2,77640350,0.28,1,5302668
5,77640352,0.01,1,5302669
5,77640362,11.34,1,5302670
1,77640365,2.9,1,5302671
5,77640371,86.2,1,5302672
5,77640381,3.69,1,5302673
16,77640383,1,9,5302674
5,77640388,1.13,1,5302675
5,77640390,25.51,1,5302676
5,77642779,17.5,1,5302681
16,77642782,3,9,5302682
5,77642785,22.96,1,5302683
5,77642811,3,1,5302684
5,77642812,1.1,1,5302685
5,77642824,8.8,1,5302686
16,77624181,16,9,5306863
5,77624187,1,1,5306864
5,77624194,7,1,5306865
5,77624195,4,1,5306866
5,77624196,5.95,1,5306867
5,77624206,9.8,1,5306868
5,77624207,0.28,1,5306869
2,77624208,0.2,1,5306870
5,77624209,29.8,1,5306871
5,77624213,8,1,5306872
16,77624218,31,9,5306873
5,77624222,3,1,5306874
12,77624228,0.01,1,5306875
5,77624229,2.6,1,5306876
5,77624235,82.6,1,5306877
5,77624241,0.5,1,5306878
4,77624243,3.6,1,5306879
16,77624248,3,9,5306880
5,77624253,0.85,1,5306881
5,77626616,0.7,3,5306885
4,77626647,0.6,1,5306886
13,77626650,5,9,5306887
5,77626652,1,3,5306888
12,77624272,0.4,1,5306940
16,77624274,4,9,5306941
5,77624275,2.27,1,5306942
16,77624276,12.08,1,5306943
5,77624279,1.7,1,5306944
5,77624281,2,1,5306945
5,77624282,1,1,5306946
12,77624284,1.9,1,5306947
8,77624286,0.28,1,5306948
1,77624287,1.1,1,5306949
5,77624291,1.5,1,5306950
12,77624296,1,1,5306951
12,77624298,0.01,1,5306952
5,77624302,7.8,1,5306953
5,77625533,1,3,5306964
5,77625540,2,1,5306965
12,77693636,764,1,5311519
16,77693642,1.6,1,5311520
12,72387701,834.16,1,5328937
1,72392722,0.37,1,5328946
15,72392736,0.2,1,5328947
17,72392737,5.953,1,5328948
5,72393911,130.4,1,5328949
5,72386634,344.59,1,5328956
2,72387828,4.05,1,5328957
17,72385509,1,9,5328964
2,72330700,0.01,1,5328970
13,72322164,7.07,1,5328976
4,72339381,0.22,1,5328986
4,72339401,9.13,1,5328987
6,72339408,0.47,1,5328988
5,72329648,3.93,1,5328990
8,72329667,0.001,1,5328991
12,72332169,0.26,1,5328996
5,72328591,1.17,1,5329002
2,72331054,11.41,1,5329003
7,72324922,10,1,5329007
12,72328649,0.03,1,5329008
5,72339719,0.83,1,5329019
16,72339740,6,9,5329020
12,72323795,0.44,1,5329022
8,72323798,1.92,1,5329023
17,72327491,0.02,1,5329025
17,72338725,0.26,1,5329036
5,72330192,12.18,1,5329037
5,72335088,3.57,1,5329038
5,72335094,0.29,1,5329039
5,72335107,3.6,1,5329040
17,72330366,0.1,1,5329049
5,72334046,1.61,1,5329050
1,72334072,2.01,1,5329053
2,72339011,0.83,1,5329055
12,72320569,2.61,1,5329056
2,72339095,0.5,1,5329061
5,72323238,0.83,1,5329077
1,72323259,0.34,1,5329078
5,72328192,13.15,1,5329084
12,72352785,0.1,1,5329086
16,72352808,145.14,1,5329087
5,72340550,0.035,3,5329089
8,72340555,8.36,1,5329090
16,72352882,5.99,1,5329096
5,72348042,0.55,1,5329101
2,72344375,0.47,1,5329105
5,72344377,0.49,1,5329106
1,72348130,0.81,1,5329107
13,72344477,2,9,5329119
16,72345930,5.12,1,5329132
5,72348486,1.58,1,5329137
16,72351010,0.16,1,5329147
16,72340053,45,1,5329150
5,72352341,2.33,1,5329154
17,72343767,0.1,1,5329160
1,72347419,0.15,1,5329162
5,72352373,5.41,1,5329166
5,72340238,1.04,1,5329175
17,72346384,2,1,5329178
4,72346408,0.72,1,5329179
16,72341588,1.21,1,5329183
5,72371007,0.27,1,5329198
12,72362454,0.23,1,5329202
5,72363670,0.75,1,5329203
1,72374824,0.1,1,5329206
4,72365009,4.78,1,5329210
5,77063219,1,3,5267049
5,77064374,0.18,3,5267050
5,77064401,1,11,5267051
12,77064409,1,1,5267052
5,77064411,1,11,5267053
5,77064422,1,11,5267054
8,77069309,1,1,5267075
5,77071671,12.77,1,5267079
5,77071672,0.1,1,5267080
12,77071679,2,1,5267081
1,77071680,1.2,1,5267082
8,77071695,1,1,5267083
1,77071700,1,1,5267084
5,77071713,3.8,1,5267085
5,77071714,0.16,3,5267086
5,77071731,0.03,3,5267087
5,77055886,10.34,1,5267099
5,77055892,1,1,5267100
5,77055894,1,1,5267101
4,77055896,1,1,5267102
1,77055906,2.38,1,5267103
8,77055924,3.5,1,5267104
1,77060766,0.5,1,5267118
1,77060767,1,1,5267119
5,77060781,4,1,5267120
16,77063235,2.9,1,5267130
16,77063303,136.6,1,5267138
8,77064457,1,9,5267139
1,77064461,0.3,1,5267140
1,77064470,0.99,1,5267141
8,77064473,14,9,5267142
1,77069314,1,1,5267159
5,77069324,4.99,4,5267160
1,77069326,1,1,5267161
5,77069353,2,1,5267162
2,77069356,0.99,1,5267163
8,77069359,31.5,1,5267164
5,77069364,1,3,5267165
12,77054801,4.97,1,5267177
5,77054831,1,1,5267178
5,77054832,0.195,3,5267179
5,77054856,0.2,1,5267180
5,77059622,1,3,5267210
1,77059627,0.99,1,5267211
5,77059635,101.98,1,5267212
16,77059639,0.7,1,5267213
5,77059665,0.305,3,5267214
5,77063330,5,1,5267227
5,77063343,0.95,3,5267228
6,77054876,0.85,1,5267271
5,77059671,1,1,5267293
5,77059672,0.115,3,5267294
2,77059673,1,1,5267295
16,77059677,0.7,1,5267296
5,77059707,1,3,5267297
5,77059709,0.2,1,5267298
5,77059720,0.13,1,5267299
5,77145012,1,3,5271490
5,77145013,0.025,3,5271491
5,77145047,0.09,3,5271492
5,77145050,1,1,5271493
5,77145058,5.5,1,5271494
12,77146271,2,3,5271498
2,77149765,1,1,5271504
5,77149766,1.9,1,5271505
5,77149780,2,1,5271506
1,77149817,2.7,1,5271507
12,77149832,0.2,1,5271508
5,77132908,5.6,1,5271511
5,77132917,11.1,1,5271512
12,77132938,46.8,1,5271513
5,77132951,1.1,1,5271514
17,77132955,0,,5271515
2,77134123,15.7,1,5271516
5,77134151,0.28,3,5271517
1,77137765,1.6,1,5271529
17,77137771,0,,5271530
5,77137775,3.5,1,5271531
5,77137787,7.2,1,5271532
5,77137789,17,1,5271533
5,77139006,0.2,1,5271534
5,77139017,1.5,1,5271535
12,77139020,0.62,1,5271536
2,77139022,0.01,1,5271537
5,77139049,94,1,5271538
2,77149835,199,1,5271597
5,77149865,2.3,1,5271598
5,77149886,1,3,5271599
17,77132958,0,,5271606
5,77132965,210,1,5271607
1,77132967,1.4,1,5271608
8,77134169,1,1,5271618
8,77134183,1,1,5271619
5,77134222,1,3,5271620
5,77134223,1,3,5271621
2,77137802,1.1,1,5271630
12,77137804,7,1,5271631
5,77137836,8,1,5271632
2,77137837,0.01,1,5271633
12,77137840,0.6,1,5271634
5,77137852,0.815,3,5271635
5,77137870,0.08,3,5271636
2,77143949,4.9,1,5271656
12,77143953,0.4,1,5271657
5,77143966,6,1,5271658
5,77143999,0.2,1,5271659
5,77145189,0.55,3,5271661
5,77145203,0.905,3,5271662
5,77148793,0.2,1,5271678
5,77148795,7,1,5271679
5,77149934,0.08,3,5271680
12,77149952,0.7,1,5271681
8,77149965,1,9,5271682
5,77133055,5.5,1,5271692
12,77133059,4.98,1,5271693
5,77133063,0.055,3,5271694
5,77133103,1,3,5271695
4,77137886,0.1,1,5271711
2,77137887,0.2,1,5271712
5,77137897,0.18,3,5271713
8,77137902,1,9,5271714
12,77137904,6.8,1,5271715
5,77144006,15,1,5271736
15,77144011,1,1,5271737
5,77144028,10.5,1,5271738
2,77144043,0.08,1,5271739
4,77144047,0.005,1,5271740
5,77144063,10.4,1,5271741
5,77145225,0.09,3,5271744
5,77145233,1.65,3,5271745
12,77145237,0.5,1,5271746
13,77145238,1,1,5271747
5,77145239,0.07,3,5271748
2,77145249,1.5,1,5271749
16,77145257,2,9,5271750
5,77145282,0.255,3,5271751
12,77193853,9.5,1,5275893
5,77200021,137.82,1,5275910
1,77200023,30.94,1,5275911
15,77200030,0.51,1,5275912
5,77200031,0.09,1,5275913
12,77200049,0.2,1,5275914
5,77200067,0.82,1,5275915
12,77200068,1.8,1,5275916
12,77200070,0.16,1,5275917
16,77201217,6.5,1,5275918
8,77201223,4.75,1,5275919
5,77202458,1.089,3,5275920
2,77202476,0.02,1,5275921
12,77202496,0.82,1,5275922
5,77189057,1,1,5275939
5,77191500,0.02,3,5275951
5,77191514,0.116,3,5275952
5,77191523,0.035,3,5275953
4,77191532,0.5,1,5275954
8,77191533,15.53,1,5275955
5,77192710,1.94,3,5275956
3,77192714,389,1,5275957
5,77192725,29.872,3,5275958
12,77192747,7,1,5275959
5,77196345,13.71,1,5275968
1,77196354,0.05,1,5275969
12,77204983,8.84,1,5276015
5,77204984,0.073,3,5276016
4,77189098,0.2,1,5276022
5,77189160,0.287,3,5276023
2,77190333,1.1,1,5276025
16,77190351,30,9,5276026
12,77190367,1.61,1,5276027
1,77190380,0.1,1,5276028
5,77190381,0.145,3,5276029
5,77190386,0.25,3,5276030
6,77190397,2,1,5276031
5,77192770,0.523,3,5276035
5,77192786,0.146,3,5276036
12,77195247,0.19,1,5276042
5,77195259,0.57,1,5276043
12,77195261,2.23,1,5276044
2,77201408,5.39,1,5276066
5,77201421,4.28,1,5276067
16,77201426,21.005,1,5276068
5,77203814,9.73,1,5276088
12,77203815,0.17,1,5276089
12,77203839,0.78,1,5276090
5,77203841,1.84,1,5276091
5,77203845,0.19,1,5276092
5,77203847,14.72,1,5276093
5,77203848,0.87,1,5276094
5,77203852,6.175,3,5276095
5,77203863,19.86,1,5276096
17,77203864,5.43,1,5276097
16,77203870,72,9,5276098
5,77207536,27.76,1,5276107
5,77190409,0.021,3,5276109
1,77190472,2.47,1,5276110
5,77191691,2,1,5276113
2,77195280,1.2,1,5276121
5,77195294,2.92,1,5276122
2,77195300,1.8,1,5276123
16,77195310,0.01,1,5276124
4,77195315,4.92,1,5276125
5,77195317,2.87,1,5276126
5,77195348,0.91,1,5276127
5,77217323,0.19,3,5276132
5,77217337,0.078,3,5276133
16,77217338,0.52,1,5276134
5,77219769,0.55,3,5276135
5,77219807,0.089,3,5276136
5,77219814,0.123,3,5276137
16,77226993,0.64,1,5276163
5,77227019,0.31,3,5276164
12,77227023,4.2,1,5276165
5,77227025,0.235,3,5276166
8,77276396,1.3,1,5280542
16,77277579,87.33,1,5280546
5,77277590,0.102,3,5280547
5,77277601,0.001,3,5280548
5,77277617,0.21,3,5280549
5,77277638,0.8,3,5280550
2,77278806,0.09,1,5280551
5,77278808,29.06,1,5280552
12,77278840,1.39,1,5280553
5,77278856,0.71,1,5280554
5,77278860,3.66,1,5280555
5,77634547,1.5,1,5302739
5,77634553,3,1,5302740
16,77634563,80,9,5302741
5,77634565,1.5,1,5302742
5,77634566,9.5,1,5302743
16,77634569,9,9,5302744
5,77634572,16,1,5302745
5,77634575,4.9,1,5302746
5,77634579,0.01,1,5302747
5,77634585,4,1,5302748
5,77634589,391.22,1,5302749
5,77634592,48,1,5302750
5,77634604,11.5,1,5302751
5,77634607,8.3,1,5302752
5,77634608,4.5,1,5302753
5,77634610,85.9,1,5302754
5,77634611,104.89,1,5302755
5,77635690,1,1,5302756
5,77635695,2.83,1,5302757
16,77635709,1,9,5302758
16,77635719,3,9,5302759
5,77635724,0.85,1,5302760
5,77635725,1,3,5302761
2,77635735,0.3,1,5302762
2,77635737,0.4,1,5302763
5,77636878,1.8,1,5302770
12,77636890,1,1,5302771
5,77636900,4.9,1,5302772
1,77636901,0.2,1,5302773
12,77636903,0.8,1,5302774
5,77640413,1.6,1,5302786
5,77640419,56.42,1,5302787
5,77640426,1,1,5302788
12,77640455,0.6,1,5302789
5,77642844,159.89,1,5302795
5,77642848,11.34,1,5302796
5,77642861,2.83,1,5302797
5,77634616,0.1,1,5302830
16,77634624,1.3,1,5302831
5,77634625,32.32,1,5302832
16,77634626,8,9,5302833
5,77635775,5.39,1,5302838
12,77635777,4.5,1,5302839
12,77635778,0.7,1,5302840
5,77635781,0.57,1,5302841
5,77635785,1,1,5302842
5,77635786,1.7,1,5302843
5,77635791,349,1,5302844
5,77635801,0.8,1,5302845
5,77635808,4.7,1,5302846
5,77635820,1.8,1,5302847
5,77635823,9.07,1,5302848
5,77635830,52299.2,1,5302849
5,77636913,2.83,1,5302850
5,77636927,0.3,1,5302851
16,77636941,3.5,1,5302852
16,77636945,11,9,5302853
5,77636948,2.6,1,5302854
5,77636949,114,1,5302855
5,77636954,1.3,1,5302856
16,77636964,1,9,5302857
5,77636965,1.5,1,5302858
5,77639270,2.83,1,5302863
5,77639271,4.5,1,5302864
5,77639272,6.52,1,5302865
16,77639286,1,9,5302866
5,77639288,2.83,1,5302867
10,77639289,1,9,5302868
5,77639303,1,1,5302869
12,77639304,0.5,1,5302870
5,77639306,2,1,5302871
5,77639318,4.4,1,5302872
1,77639320,5.6,1,5302873
1,77639325,0.01,1,5302874
1,77639327,0.4,1,5302875
5,77649008,9.7,1,5302903
16,77649012,60,9,5302904
5,77649017,1,1,5302905
2,77649018,0.4,1,5302906
5,77649025,7,1,5302907
5,77649029,16.3,1,5302908
10,77635855,0,,5302923
5,77635866,4.8,1,5302924
1,77635867,0.01,1,5302925
5,77635877,7.94,1,5302926
12,77635880,28.35,1,5302927
5,77635885,5.4,1,5302928
16,77635889,48,9,5302929
2,77635891,1,1,5302930
16,77635895,3,9,5302931
5,77639331,1,1,5302940
16,77639332,0.5,9,5302941
1,77639336,0.5,1,5302942
5,77639341,1.13,1,5302943
1,77639348,0.2,1,5302944
6,77639350,0.6,1,5302945
16,77643002,5.4,1,5302966
5,77643029,1,1,5302967
6,77692653,0.6,1,5311784
4,72362620,0.03,1,5329216
4,72376154,0.51,1,5329223
15,72376213,14.28,1,5329224
16,72376219,3,9,5329225
2,72376236,13.89,1,5329230
4,72364003,25.14,1,5329232
13,72375086,0.1,1,5329240
15,72375090,8.54,1,5329241
5,72377579,1.95,1,5329242
5,72376405,0.08,1,5329247
5,72376509,6.73,1,5329255
5,72376510,0.46,1,5329256
17,72376519,0.001,1,5329257
5,72364383,2.69,1,5329278
17,72364423,0.44,1,5329287
2,72360861,0.1,1,5329292
16,72360893,1.94,1,5329299
17,72372072,4.1,1,5329305
16,72378260,21,9,5329313
2,72359856,0.1,1,5329314
5,72362316,5.39,1,5329316
5,72363549,4.14,1,5329318
5,72372223,0.87,1,5329321
5,72362363,1.26,1,5329323
16,72362391,0.33,1,5329324
15,72464621,105.81,1,5329328
1,72468203,0.2,1,5329329
16,72468205,13,1,5329330
17,72463480,2.8,1,5329337
5,72465872,0.65,1,5329338
5,72467104,1.45,1,5329339
16,72467167,12.9,1,5329344
5,72473236,4.26,1,5329348
17,72473256,0.01,1,5329349
15,72473262,42.17,1,5329350
5,72473291,2.111,1,5329351
4,72467233,7.7,1,5329354
5,72475661,0.48,1,5329357
16,72475714,430.32,1,5329358
4,72466096,0.67,1,5329363
13,72474595,2.08,1,5329365
5,72474611,3.08,1,5329366
2,72466167,0.53,1,5329370
15,72466227,3.95,1,5329371
17,72474713,1,1,5329375
12,72475809,0.44,1,5329376
5,72466241,52.52,1,5329380
16,72466302,0.001,1,5329381
4,72474818,0.75,1,5329384
5,72469966,3.33,1,5329391
5,72469969,2.68,1,5329392
8,72469975,2.37,1,5329393
17,72469980,0.01,1,5329394
12,72466420,0.75,1,5329398
16,72468881,8,1,5329399
15,72466608,16.94,1,5329408
5,72460900,3,1,5329420
8,72458597,1.55,1,5329426
5,72466885,0.77,1,5329429
13,72458658,0.23,1,5329433
16,72459871,8.82,1,5329435
1,72459887,1.55,1,5329436
15,72464513,0.25,1,5329437
5,72464574,13.12,1,5329438
4,72466956,4.18,1,5329442
12,72466958,0.19,1,5329443
17,72474279,1.08,1,5329447
5,72406562,138.63,1,5329450
8,72410274,11.64,1,5329451
4,72411457,0.16,1,5329452
5,72406663,5.52,1,5329456
16,72410324,0.86,1,5329457
5,72401825,2.01,1,5329462
8,72415401,5.37,1,5329470
12,72416641,0.05,1,5329472
5,72417712,9.41,1,5329473
1,72401864,0.75,1,5329474
16,72417789,0.26,1,5329484
5,77059752,0.9,1,5267397
5,77059755,1.5,1,5267398
16,77058630,4,1,5267511
16,77058641,0.11,3,5267512
1,77090206,9.3,1,5267562
2,77090208,0.4,1,5267563
5,77090214,1,3,5267564
5,77090223,2,1,5267565
2,77090225,0.8,1,5267566
1,77090238,2.2,1,5267567
1,77090255,8.68,1,5267568
3,77075642,0.2,1,5267592
1,77075674,6.35,1,5267593
1,77148877,0.23,1,5271760
2,77148906,2.3,1,5271761
5,77148916,3.7,3,5271762
13,77148918,0.4,1,5271763
8,77137968,1,9,5271791
8,77137969,115.3,1,5271792
5,77142934,1.02,1,5271817
5,77142939,15,1,5271818
5,77142941,3.7,1,5271819
5,77144110,0.055,3,5271821
13,77144112,0.4,1,5271822
5,77144125,5.2,1,5271823
12,77144130,0.3,1,5271824
5,77144133,0.21,3,5271825
5,77144139,0.15,3,5271826
8,77144152,2,9,5271827
5,77145299,2.5,3,5271828
5,77147708,0.5,1,5271840
5,77147713,0.1,1,5271841
5,77147729,1,1,5271842
17,77147732,0,,5271843
17,77147753,0,,5271844
17,77147758,0,,5271845
5,77147764,2,1,5271846
12,77148934,1.27,1,5271847
5,77148957,0.24,3,5271848
5,77148964,0.15,3,5271849
16,77148965,20,5,5271850
5,77136849,0.09,3,5271885
17,77142957,0,,5271903
5,77142960,7,1,5271904
2,77144155,0.5,1,5271906
12,77144158,0.9,1,5271907
5,77144167,0.04,3,5271908
12,77144172,0.4,1,5271909
5,77144175,3.2,3,5271910
5,77144195,0.6,3,5271911
15,77147778,1,1,5271922
5,77149007,0.25,1,5271928
2,77149008,0.1,1,5271929
8,77135742,0.99,1,5271955
13,77138114,2,1,5271957
5,77138119,15.5,1,5271958
17,77147901,0,,5272006
2,77147902,0.1,1,5272007
2,77147920,0.28,1,5272008
1,77147929,0.55,1,5272009
8,77209986,1.92,1,5276176
8,77209993,0.87,1,5276177
12,77210021,2,1,5276178
16,77210022,0.4,1,5276179
8,77210031,8,9,5276180
16,77212442,1.55,1,5276181
5,77212475,0.131,3,5276182
5,77212515,0.98,3,5276183
5,77213658,0.32,1,5276184
5,77213678,2.39,1,5276185
5,77216216,0.05,1,5276191
5,77216220,0.02,3,5276192
4,77216223,0.6,1,5276193
5,77216225,0.163,3,5276194
12,77218662,15.96,1,5276196
1,77219840,1.16,1,5276197
2,77219864,1.3,1,5276198
12,77219875,0.03,1,5276199
5,77224637,0.033,3,5276221
5,77208907,0.04,3,5276245
8,77211331,3,9,5276253
16,77211350,3,9,5276254
5,77212520,20.8,4,5276255
5,77212531,7.89,1,5276256
16,77212549,10,1,5276257
16,77213736,0.82,1,5276262
5,77213739,1.99,1,5276263
16,77213763,1.77,1,5276264
12,77216250,3.5,1,5276274
4,77216269,0.12,1,5276275
5,77216272,0.25,3,5276276
12,77216287,27.6,1,5276277
5,77216289,0.003,3,5276278
5,77216290,0.125,3,5276279
2,77216297,0.64,1,5276280
16,77218691,12.57,1,5276281
2,77218702,0.07,1,5276282
1,77218734,0.5,1,5276283
5,77225931,2.59,1,5276331
1,77225934,0.01,1,5276332
5,77227451,0.35,1,5276340
2,77227495,0.09,1,5276341
1,77227510,0.77,1,5276342
5,77211362,0.187,3,5276351
5,77211435,0.335,3,5276352
17,77213812,0,,5276358
5,77213815,28.11,1,5276359
2,77218753,0.1,1,5276384
5,77218754,2.73,1,5276385
1,77218756,0.05,1,5276386
1,77218766,0.06,1,5276387
5,77218768,6.6,1,5276388
15,77218771,10,5,5276389
2,77218774,0.02,1,5276390
5,77218777,1.96,1,5276391
12,77218785,4.94,1,5276392
5,77218808,16.11,1,5276393
17,77218811,0,,5276394
5,77218812,0.65,1,5276395
2,77224797,125.56,1,5276429
5,77224808,43.82,1,5276430
4,77224823,0.38,1,5276431
1,77224824,0.02,1,5276432
2,77224827,0.28,1,5276433
5,77224848,0.77,1,5276434
15,77224851,93.69,1,5276435
1,77266679,0.05,1,5280587
5,77266694,0.44,1,5280588
5,77266727,0.085,3,5280589
5,77266731,0.12,3,5280590
5,77266742,1.76,1,5280591
5,77270372,0.154,3,5280606
5,77271528,0.72,1,5280607
1,77271529,0.26,1,5280608
1,77271582,2,1,5280609
5,77271587,4.8,1,5280610
5,77278879,1.52,1,5280642
5,77278888,16.841,1,5280643
8,77278923,1.73,1,5280644
5,77282512,3.989,3,5280654
1,77282519,0.1,1,5280655
4,77282530,0.9,1,5280656
16,77282549,2,9,5280657
12,77266760,2,1,5280665
5,77269236,0.02,3,5280673
2,77270425,0.98,1,5280674
5,77270456,0.31,1,5280675
5,77270460,8.87,1,5280676
1,77270465,1.31,1,5280677
5,77271609,0.37,1,5280678
17,77271622,0.02,1,5280679
5,77271630,2.03,1,5280680
