victim_id,offender_id,relationship_id,nibrs_victim_offender_id
69590189,72206359,5,21177763
69591175,72207949,3,21305610
69591179,72207953,16,21305609
69591182,72207956,21,21305608
69591191,72207966,3,21305607
69591204,72207980,3,21305606
69591207,72207983,15,21305605
69591208,72207984,3,21912141
69591226,72208002,7,21305604
69583748,72199210,1,21090432
69583754,72199216,19,21090431
69583755,72199217,9,21090430
69583761,72200741,24,20791388
69583762,72200741,24,20791387
69583763,72200742,3,20791386
69583765,72200744,17,20791385
69583766,72200745,19,21529311
69583770,72200749,22,20791384
69583770,72200750,25,22115677
69583771,72200749,15,20791383
69583771,72200750,20,22115676
69583772,72200751,3,21930833
69583774,72200753,1,21930832
69583775,72200753,3,21930831
69583777,72200755,16,20791382
69583777,72200756,1,22053226
69583779,72200758,24,21930830
69583779,72200759,24,22211258
69583782,72200762,5,20791381
69589037,72204602,3,20669741
69589040,72204605,3,21594748
69589049,72204616,17,21177777
69589050,72204617,1,21594747
69589058,72204626,1,21177776
69581725,72198934,9,20742332
69581726,72198935,21,21924965
69581729,72198938,3,20742331
69581737,72198946,24,20742330
69581741,72198949,9,21359013
69581741,72198950,9,21977496
69581740,72198949,9,21359014
69581740,72198950,9,21977497
69581750,72198960,21,20742329
69581751,72198961,18,20742328
69581756,72198966,17,20742327
69581756,72198967,25,21977494
69581758,72198967,5,20742326
69581758,72198966,25,21977495
69581759,72198968,3,20742325
69581761,72198972,24,20742324
69581763,72198974,9,21359012
69581769,72198980,16,21359011
69581769,72198981,16,22209982
69581770,72198982,19,20742323
69581771,72198982,19,20742322
69581782,72198992,6,21912182
69581785,72198995,26,21341811
69581794,72199004,3,21341810
69581671,72197365,1,20669759
69581671,72197366,1,21970014
69581672,72197365,1,20669758
69581672,72197366,1,21970013
69581675,72197369,6,21221410
69581677,72197371,1,21221409
69581679,72197374,13,21221408
69581679,72197373,18,22059915
69581688,72197382,16,20669757
69581693,72197386,19,21221407
69581693,72197387,16,22059913
69581692,72197387,19,21221406
69581692,72197386,16,22059914
69581694,72197388,19,21221405
69581695,72197389,3,21119901
69581696,72197390,21,21221404
69581698,72197392,24,21653601
69581699,72197393,24,21221403
69590193,72206363,3,20669736
69590209,72206381,16,21177762
69590215,72206387,3,21594745
69590224,72206396,21,21046877
69583832,72200814,3,20742315
69583834,72200817,14,21653614
69583834,72200816,25,21977492
69583835,72200816,14,20742314
69583835,72200817,25,22170112
69583859,72200837,3,20742313
69583869,72200846,1,20742312
69583873,72200850,12,21280437
69583875,72200852,21,20742311
69583879,72200856,26,21919181
69589078,72204643,24,20669690
69589097,72206157,19,21280435
69585922,72202656,1,21307381
69585925,72202659,18,21307380
69588020,72204469,17,21912157
69588022,72204471,17,21912156
69588030,72204477,3,21307357
69588041,72204490,3,21307356
69590231,72206403,5,21046875
69590242,72206413,9,21046874
69590243,72206413,9,21046873
69590248,72206418,21,21046872
69590249,72206419,17,21653593
69590250,72206419,19,21653592
69590255,72206423,26,21046871
69590259,72206426,3,21046870
69590264,72206431,21,21046869
69583896,72200873,3,21919180
69583899,72200876,3,20742310
69583900,72200877,14,21912176
69583902,72200878,24,21341794
69583902,72200879,24,22080088
69583903,72200880,24,21653610
69583905,72200882,26,21912175
69583919,72200901,3,21341793
69580696,72197271,1,21341818
69580697,72197272,21,21341817
69588080,72204525,6,21740271
69588084,72204529,3,21177790
69588088,72204533,14,21177789
69588091,72204536,21,21177788
69588095,72204540,3,21177787
69588098,72204542,3,20669744
69582699,72199022,15,21341809
69582702,72199025,1,21912181
69582703,72199026,1,21341808
69582705,72199029,16,21341807
69582707,72199031,24,21341806
69582719,72199043,3,21912180
69582719,72199044,16,22080090
69582720,72199045,21,21341805
69582722,72199047,3,21341804
69582727,72199053,3,21341803
69582728,72199054,3,21778800
69582728,72199055,18,22080089
69582738,72199064,26,21912179
69582743,72199069,3,21341802
69582745,72199071,1,21341801
69582750,72199077,11,21778799
69582752,72199079,24,21341800
69582754,72199081,18,21912178
69582755,72199081,18,21912177
69582758,72199084,18,21341799
69590168,72206334,24,21177765
69590172,72206339,17,20669739
69590172,72206340,1,22052910
69590173,72206341,18,21177764
69588043,72204492,3,21307355
69588046,72204495,18,20924336
69588049,72204497,16,21307354
69588052,72204499,20,21307353
69588053,72204500,3,21307352
69588055,72204503,3,21719101
69588055,72204502,25,22073982
69588056,72204502,3,21307351
69588056,72204503,25,22150189
69588058,72204505,3,21307350
69588058,72204506,25,22073980
69588059,72204506,3,21307349
69588059,72204505,25,22073981
69590156,72206322,24,20669740
69590157,72206323,21,21177771
69590158,72206324,20,21177770
69590161,72206327,19,21177769
69590162,72206328,15,21177768
69590163,72206329,15,21177767
69590164,72206330,3,21177766
69588108,72204553,24,21177786
69588109,72204554,1,21177785
69588109,72204555,1,22052912
69588110,72204554,1,21177784
69588110,72204555,1,22052911
69588117,72204562,1,20669743
69588118,72204563,3,20669742
69588121,72204566,1,20584797
69588121,72204567,1,21951543
69588136,72204581,3,21177783
69588137,72204581,1,21177782
69588138,72204581,1,21177781
69588141,72204584,3,21177780
69588146,72204590,16,21177779
69589029,72204594,3,21877102
69589033,72204598,1,21653600
69589034,72204599,26,21177778
69585932,72202670,3,21307379
69585934,72202672,3,21307378
69585941,72202680,3,21307377
69585944,72202683,26,21307376
69585945,72202683,1,21307375
69585951,72202689,3,21912171
69585955,72202693,16,21307374
69585957,72202695,21,21307373
69585960,72202698,3,21307372
69585963,72202701,1,21912170
69585963,72202703,1,22266641
69585963,72202702,1,22205443
69585964,72202704,24,21912169
69585965,72202705,18,20924337
69585966,72202706,1,21912168
69585973,72202713,3,21307371
69585975,72202715,26,21307370
69583826,72200805,18,20742317
69583827,72200805,24,20742316
69589105,72206165,3,20742272
69589106,72206166,16,20742271
69589106,72206167,16,21977488
69589108,72206169,1,21280434
69589113,72206172,1,20742270
69589120,72206179,3,21912155
69589120,72206180,18,22205438
69589124,72206183,3,21307348
69589125,72206184,10,21912154
69589127,72206185,13,21912152
69589126,72206185,6,21912153
69585979,72202720,16,21653609
69585979,72202719,25,22115008
69585980,72202719,16,21387294
69585980,72202720,25,22170111
69585998,72202738,3,21307369
69586005,72202745,3,21307368
69586008,72202748,3,21912167
69586008,72202749,25,22205441
69586009,72202749,3,21912166
69586009,72202748,25,22205442
69586010,72202750,26,21307367
69586016,72202759,1,21912165
69589133,72206189,1,21912151
69589133,72206190,1,22205436
69589134,72206189,1,21912150
69589134,72206190,25,22205435
69589132,72206190,1,21912149
69589132,72206189,25,22205437
69589138,72206197,18,21307347
69589141,72206199,24,21307346
69589142,72206200,15,21912148
69589145,72206204,1,21307345
69589146,72206205,18,21912147
69589157,72206213,26,21912146
69589160,72206215,1,21307343
69589159,72206215,1,21307344
69589161,72206216,1,21912145
69589162,72206217,3,21307342
69589171,72206226,3,21653608
69584806,72200911,21,21341792
69584807,72200912,15,21341791
69584808,72200912,1,21341790
69584809,72200913,17,21341789
69584810,72200915,5,21341788
69584810,72200914,4,22080087
69584817,72200922,16,21912173
69584816,72200922,16,21912174
69584819,72200924,3,21912172
69584823,72200928,24,21341787
69584823,72200929,24,22080086
69584826,72200932,3,21341786
69587059,72204385,15,20742282
69587058,72204385,15,20742283
69587060,72204386,3,20742281
69587065,72204391,3,21919163
69587068,72204398,19,20742277
69587068,72204395,25,22294177
69587068,72204397,5,22067130
69587068,72204396,3,22220687
69587069,72204395,3,20742280
69587069,72204396,25,22294176
69587069,72204397,16,22067129
69587069,72204398,16,22220684
69587070,72204395,17,20742279
69587070,72204398,17,21977489
69587070,72204397,25,22294175
69587070,72204396,16,22220686
69587071,72204395,19,20742278
69587071,72204398,25,22294174
69587071,72204397,5,22067128
69587071,72204396,16,22220685
69587081,72204409,3,20742276
69587083,72204412,5,21307366
69587083,72204411,16,22073983
69587093,72204420,26,21307365
69587976,72204423,14,21912164
69587976,72204424,14,22205440
69587977,72204423,14,21912163
69587977,72204424,14,22205439
69587978,72204425,9,21307364
69587979,72204426,3,21912162
69587981,72204428,15,21307363
69587988,72204435,15,21912161
69587989,72204436,15,21912160
69587990,72204437,3,21307362
69587992,72204439,5,21307361
69588001,72204447,21,21307360
69584849,72200955,6,21341785
69584854,72200959,3,21750025
69584856,72200961,21,21341784
69584862,72200967,24,21341783
69584866,72200971,20,21750024
69588008,72204457,4,21307359
69588010,72204459,17,21912159
69588012,72204461,16,21912158
69588017,72204466,24,21307358
69580699,72197274,18,21341816
69580710,72197286,21,21341815
69580717,72197293,15,21778801
69580729,72197308,3,21341814
69581624,72197320,16,21341813
69581625,72197320,16,21341812
69581631,72197326,19,21221416
69581630,72197326,19,21221417
69581632,72197327,4,21221415
69581636,72197331,21,21221414
69586022,72202765,9,21219364
69581647,72197342,3,21221413
69581656,72197351,3,21221411
69581656,72197350,25,22059917
69581657,72197350,3,21221412
69581657,72197351,25,22059916
69581667,72197360,3,20669760
69586925,72202777,21,21219363
69586926,72202778,24,21219362
69586937,72202787,6,21219361
69586937,72202788,25,22059906
69586938,72202787,17,21219360
69586938,72202788,1,22059905
69586939,72202788,6,21219359
69586939,72202787,25,22059907
69586942,72202791,3,20669749
69586949,72202794,9,20584798
69586952,72202797,16,21219358
69586953,72202798,3,21219357
69586957,72202803,21,21219356
69586959,72202805,1,21219355
69586962,72202808,3,20669748
69586964,72202810,21,21219354
69586965,72202811,16,21219353
69586967,72202812,21,21219352
69586967,72202813,25,22059903
69586966,72202813,21,21219351
69586966,72202812,25,22059904
69586971,72202817,21,21219350
69586973,72202819,24,20669747
69586974,72202819,24,20669746
69586976,72202819,24,20669745
69586978,72202821,3,21219349
69586981,72202823,3,21219348
69586983,72202824,1,21219346
69586982,72202824,3,21219347
69584868,72200973,16,21341782
69584869,72200974,5,21341781
69584922,72201028,1,21219376
69584874,72200978,1,21341780
69584879,72200983,21,21341779
69584891,72200995,5,21221394
69584891,72200996,5,22059909
69584907,72201012,1,21221392
69584906,72201012,1,21221393
69584908,72201012,1,21221391
69584920,72201026,3,21219378
69584921,72201027,11,21219377
69584928,72201034,6,21219375
69584930,72201036,20,20669753
69584933,72202550,21,20742308
69584933,72202549,25,21977491
69584932,72202549,21,20742309
69584932,72202550,25,21977490
69584936,72202553,24,20742307
69584952,72202570,3,20742306
69584959,72202577,24,20742305
69584960,72202578,24,20742304
69585856,72202593,26,20742303
69585858,72202596,3,21919179
69585866,72202604,18,20742302
69585869,72202607,3,21919178
69585870,72202608,3,21919177
69585872,72202609,5,21919175
69585871,72202609,5,21919176
69585875,72202611,24,20742301
69585876,72202611,24,20742300
69585881,72202615,21,21280436
69585882,72202616,24,20742299
69585884,72202618,24,20742298
69585888,72202622,1,20742297
69585889,72202623,24,20742296
69589176,72206231,16,21307341
69589190,72206246,17,21719100
69589191,72206247,5,21307340
69589192,72206248,3,21305616
69582762,72199091,14,21341798
69582765,72199094,16,21341797
69582766,72199095,16,21341796
69582767,72199096,24,21341795
69582774,72199103,3,20669756
69582777,72199106,1,20669755
69582778,72199107,21,21221400
69582782,72199113,3,20669754
69593304,72209792,3,21305590
69590100,72206267,16,21305615
69590101,72206268,3,21719099
69590103,72206270,1,21305614
69590103,72206272,24,22234392
69590103,72206271,24,22073979
69590104,72206270,24,21305613
69590104,72206272,24,22234391
69590104,72206271,24,22073978
69590109,72206277,17,21305612
69590112,72206279,19,21719098
69590114,72206281,3,21305611
69590121,72206287,21,21177774
69590122,72206287,24,21177773
69590120,72206287,24,21177775
69590126,72206292,3,21177772
69591235,72208010,24,21305602
69591234,72208010,24,21305603
69591237,72208012,17,21305601
69591243,72208018,3,21305600
69591252,72208027,16,21305599
69591252,72208028,16,22074225
69591254,72208030,20,21305598
69591261,72208038,1,21305597
69591262,72208039,21,21719097
69591313,72208086,9,21177761
69591316,72208089,8,21177760
69591322,72208095,3,21177759
69591325,72208098,21,21177758
69591327,72208100,21,21177757
69591330,72208102,1,21177755
69591329,72208102,1,21177756
69591335,72208107,3,21177754
69591337,72208109,26,21177753
69591338,72208111,3,20669734
69591338,72208110,25,21970012
69592222,72208110,3,20669735
69592222,72208111,25,21970011
69592224,72208113,21,21177752
69592227,72208116,21,21177751
69592235,72208128,1,21177750
69592237,72208130,3,20669733
69592249,72208142,24,20669732
69592253,72208146,5,21177749
69592258,72208151,16,21177748
69592259,72208151,16,21177747
69592260,72208152,6,21177746
69592261,72208153,26,20669731
69635536,72251301,3,21129633
69594509,72211303,16,21925066
69594514,72211307,24,20791365
69594514,72211308,24,21984357
69595405,72211309,3,21529310
69595406,72211310,1,20791364
69595411,72211316,21,20791363
69595413,72211318,3,20791362
69595414,72211319,12,20791361
69595421,72211326,21,21071554
69595424,72211329,1,21925065
69595426,72211331,21,20791360
69595428,72211333,19,21925064
69595432,72211336,24,21925063
69595434,72211338,1,20791359
69595455,72211347,17,21529309
69595461,72211353,20,21529308
69595463,72211355,15,21919084
69595469,72211360,17,21379801
69599752,72215153,15,20584796
69599763,72216676,21,20918067
69599786,72216698,1,20918066
69599786,72216699,25,22004554
69599787,72216699,1,20918065
69599787,72216698,25,22004555
69599792,72216703,21,20918064
69599797,72216708,1,21918922
69599799,72216714,1,21918921
69599800,72216715,3,21918920
69599801,72216716,14,20918063
69595513,72211406,1,21919083
69597597,72213243,3,21305571
69597610,72213258,5,21265169
69597611,72213258,15,21265168
69597613,72213260,21,21912132
69601844,72218519,21,20918056
69601845,72218519,5,20918055
69601846,72218520,1,21750004
69601851,72218525,3,21911730
69601854,72218528,16,20918054
69601863,72218537,3,21750003
69601872,72218545,22,20918052
69601871,72218545,17,20918053
69601880,72218553,21,21750002
69601886,72218559,5,20876666
69601899,72218573,1,20876665
69601909,72218583,17,20876664
69601909,72218584,25,21997593
69601910,72218584,5,20876663
69601910,72218583,25,21997594
69601914,72218588,1,20876662
69601914,72218589,1,21997592
69601920,72218596,15,20568844
69602841,72218632,26,20573234
69602842,72218633,24,21656854
69602843,72218633,24,21656853
69602846,72218635,26,20876660
69602854,72218647,5,20876659
69602855,72218648,5,20876658
69602856,72218648,21,20876657
69602861,72218653,26,20876656
69602863,72218655,13,21656852
69602867,72218659,9,20568839
69602869,72218661,1,21656851
69602870,72218661,1,21656850
69602871,72218662,3,20876655
69600774,72216814,6,20876671
69600776,72216816,17,20876670
69600784,72216824,5,20876669
69637644,72254337,19,21000627
69600694,72216730,26,20918062
69600694,72216731,18,22004553
69600700,72216739,1,20918061
69600705,72216744,3,21750006
69600716,72216754,26,20918060
69600717,72216755,9,21750005
69597643,72213287,15,21265161
69597644,72213288,1,21265160
69597647,72213291,16,21265159
69597651,72213298,15,21265157
69597651,72213297,25,22066117
69597652,72213297,15,21265158
69597652,72213298,25,22066116
