weapon_id,offense_id,nibrs_weapon_id
12,72807098,14628341
12,72803251,14626752
9,72809157,14627693
12,72814653,14616637
9,72807102,14628342
18,72807103,14628343
12,72802826,14625250
12,72803257,14626753
12,72814654,14616638
12,72802827,14625251
12,72807105,14628344
12,72803258,14626754
12,72807106,14628345
9,72803259,14626755
12,72809161,14627694
9,72819160,14617232
12,72819161,14617233
9,72798494,14625438
12,72798495,14625439
12,72809797,14808490
9,72809797,14626337
12,72804261,14626263
19,72798498,14625440
12,72809800,14626338
12,72804263,14626264
18,72804516,14626979
12,72804265,14626265
12,72802014,14626242
12,72813023,14625882
18,72803364,14627170
12,72809774,14626101
12,72809775,14626102
12,72813026,14625883
12,72815624,14616192
12,72815625,14616193
12,72819149,14617228
12,72798479,14625430
12,72803608,14627846
10,72809778,14626103
12,72809748,14626096
12,72801987,14626238
11,72803577,14627837
12,72814733,14616912
12,72810108,14627266
12,72808037,14627685
12,72803583,14627838
12,72809750,14626097
3,72801991,14626239
12,72810109,14627267
12,72814735,14616913
12,72803584,14627839
12,72815321,14615107
12,72802995,14625739
12,72807075,14628108
11,72798459,14625425
12,72798462,14625426
12,72813002,14625878
9,72803591,14627840
10,72814024,14625403
12,72815323,14615108
11,72814026,14625404
12,72798502,14625441
12,72795017,14624678
3,72814627,14616417
12,72814629,14616418
12,72814632,14616419
18,72809141,14627690
12,72814720,14616661
12,72803314,14626959
12,72803315,14808506
10,72803315,14626960
18,72803316,14626961
12,72802876,14625500
12,72801982,14626236
9,72792436,14623435
3,72803320,14626962
12,72792438,14623436
10,72798448,14625422
12,72802877,14625501
12,72801985,14626237
10,72798450,14625423
12,72814727,14616910
12,72814729,14616911
12,72810107,14627265
12,72803326,14626963
12,72798452,14625424
12,72820104,14616745
12,72812530,14627946
18,72814008,14625397
3,72799455,14628677
12,72799456,14628678
12,72815306,14615105
12,72814009,14625398
12,72820105,14616746
12,72825607,14617060
12,72798503,14625442
12,72809803,14626339
12,72819177,14617234
12,72825609,14617061
12,72810759,14625613
12,72825610,14617062
12,72814011,14625399
12,72802989,14625738
12,72799460,14628679
12,72812543,14627947
18,72825612,14617063
12,72820108,14616985
12,72814015,14625400
12,72814016,14625401
12,72812544,14627948
21,72820111,14616986
9,72814711,14616659
12,72801972,14625982
12,72803567,14627836
9,72792422,14623256
12,72791512,14623881
12,72802839,14625254
12,72814672,14616642
18,72795927,14623956
12,72802843,14625255
12,72814673,14616643
12,72814676,14616644
9,72807993,14627680
18,72807994,14627681
10,72791516,14623882
12,72791517,14623883
12,72803283,14626758
18,72807079,14628109
11,72791473,14623872
12,72803509,14627622
12,72802808,14625244
12,72808026,14627684
12,72814718,14616660
12,72792428,14623434
12,72807081,14628110
12,72795023,14624679
12,72807083,14628111
12,72802812,14625245
12,72803512,14627623
12,72803517,14627624
12,72802815,14625246
3,72803518,14627625
3,72791479,14623873
12,72795904,14623949
12,72802816,14625247
12,72809151,14627691
12,72807085,14628112
12,72815340,14615337
12,72791482,14623874
12,72791484,14623875
12,72809153,14627692
12,72795908,14623950
12,72807091,14628113
18,72807092,14808525
12,72807092,14628114
12,72807093,14628115
12,72791485,14623876
12,72795909,14623951
3,72795910,14623952
12,72791486,14623877
3,72802819,14625248
12,72820112,14616987
12,72815314,14615106
12,72825614,14617064
12,72812548,14627949
12,72825620,14617065
12,72814022,14625402
10,72802973,14625732
12,72825589,14617058
12,72815302,14615104
12,72825593,14617059
12,72812522,14627945
12,72810749,14625609
3,72814003,14625396
12,72799438,14808536
9,72799438,14628671
12,72820114,14616988
3,72810750,14625610
12,72810751,14625611
12,72799440,14628672
12,72802977,14625733
9,72799445,14628673
12,72802979,14625734
10,72799447,14628674
12,72802981,14625735
12,72802982,14625736
12,72799449,14628675
12,72810753,14625612
18,72799450,14628676
12,72802983,14625737
9,72855557,14638672
12,72816449,14615353
12,72823532,14617523
19,72823284,14616527
12,72824981,14614985
12,72816453,14615354
12,72824982,14614986
12,72821899,14615641
12,72821900,14615642
12,72816454,14615355
12,72833619,14635555
10,72816831,14616448
12,72812949,14625638
12,72825685,14617306
18,72833621,14635556
12,72823539,14617524
12,72830189,14617606
12,72823546,14617525
12,72833627,14635557
12,72824985,14808263
16,72824985,14614987
12,72823298,14616776
12,72825687,14617307
12,72813492,14627517
9,72820166,14616999
12,72809396,14628591
12,72813494,14627518
12,72813495,14627519
9,72809398,14628592
3,72812954,14625639
12,72817704,14615780
9,72813497,14627520
22,72816253,14614607
12,72817708,14615781
12,72820169,14617000
9,72816255,14614608
12,72817710,14615782
12,72813501,14627521
12,72812955,14625640
12,72816238,14614604
12,72820156,14616998
12,72812600,14628180
12,72812602,14628181
12,72809386,14628590
12,72812940,14625634
12,72812941,14625635
12,72823954,14615237
12,72816826,14616446
18,72812942,14625636
12,72823997,14615432
10,72823999,14615433
12,72816258,14614609
12,72816259,14614610
12,72810360,14628150
12,72824039,14615440
12,72810362,14628151
12,72810363,14628152
12,72824012,14615434
12,72809452,14625109
12,72813547,14627734
12,72817766,14615994
12,72824016,14615435
10,72817767,14615995
9,72817772,14808287
3,72817772,14615996
12,72809455,14625110
12,72824018,14615436
11,72813553,14627735
12,72813554,14627736
10,72816315,14614849
12,72832646,14632148
12,72809459,14625111
12,72810779,14625841
10,72812901,14625383
19,72825636,14617070
3,72810783,14625842
12,72812567,14627953
3,72812906,14625384
12,72825638,14617071
12,72812907,14625385
3,72812569,14627954
12,72825639,14617072
12,72815336,14615113
12,72815337,14615114
12,72813908,14625166
11,72817804,14616006
12,72817805,14616007
12,72813909,14625167
9,72817806,14616008
12,72817807,14616009
12,72823453,14617272
12,72823454,14617273
12,72832670,14632410
12,72823217,14616294
12,72817810,14616010
10,72824045,14615441
18,72810370,14628153
12,72813911,14625168
12,72823220,14616295
12,72832672,14632411
12,72830130,14617363
11,72824047,14615442
12,72830131,14617364
18,72823460,14617274
12,72824049,14615443
12,72817818,14616011
12,72817819,14616227
11,72832674,14632412
12,72823223,14616296
3,72814057,14625896
12,72814058,14625897
12,72825650,14617078
12,72799498,14625208
22,72812582,14628176
12,72825651,14617079
12,72812917,14625388
12,72814061,14625898
12,72825652,14617299
19,72825653,14617300
12,72799503,14625209
2,72815349,14615342
12,72814065,14625899
5,72812925,14625630
12,72825655,14617301
12,72812590,14628177
12,72815352,14615343
12,72823064,14615861
10,72810792,14625844
12,72810795,14625845
9,72799507,14625210
12,72816220,14614343
12,72816268,14614611
9,72816269,14614612
12,72817728,14615783
12,72813515,14627523
12,72812964,14625643
12,72820176,14617003
12,72816272,14614613
12,72812965,14625644
12,72817748,14615787
3,72822576,14614194
12,72824034,14615439
12,72823207,14616293
12,72830120,14617362
12,72832611,14632140
12,72832613,14632141
12,72812968,14625645
12,72816275,14614614
12,72809415,14628597
12,72813521,14627524
12,72820181,14617241
12,72832614,14632142
12,72823981,14615239
10,72816282,14614615
12,72817736,14615784
18,72816284,14614616
19,72813526,14627525
12,72818729,14615790
12,72830155,14617370
12,72833582,14635544
9,72818732,14615791
12,72833583,14635545
18,72830191,14617607
3,72823548,14617526
12,72816463,14615356
12,72830107,14617358
12,72809474,14625114
12,72832654,14632149
12,72817783,14615997
12,72830108,14617359
12,72817784,14615998
10,72824030,14615438
12,72830109,14617360
12,72817786,14615999
3,72830110,14617361
12,72816327,14614851
12,72817788,14616000
12,72813898,14625164
12,72822572,14614191
12,72832658,14632150
12,72817791,14616001
12,72832662,14632406
12,72822573,14614192
12,72832663,14632407
12,72817796,14616002
12,72815333,14615112
12,72812898,14625382
12,72812565,14627952
12,72814036,14625889
12,72817739,14615785
12,72813528,14627526
12,72817744,14615786
12,72832622,14632143
18,72816289,14614617
12,72813531,14627527
12,72816292,14614618
12,72813940,14625171
3,72818736,14615792
12,72823502,14617281
12,72823259,14616523
12,72833588,14635546
12,72830159,14617598
12,72824968,14614983
12,72810409,14628157
4,72823263,14616524
9,72810411,14628158
12,72813943,14625172
12,72833591,14635547
12,72818750,14615793
12,72833592,14635548
12,72823267,14616525
12,72810413,14628393
12,72830165,14617599
10,72833595,14635549
11,72799474,14628680
10,72812554,14627950
12,72802998,14625740
12,72815324,14615109
12,72825626,14617066
12,72820120,14616989
12,72812557,14627951
12,72815328,14615110
18,72812892,14625381
12,72799477,14628681
18,72820122,14616990
12,72820123,14616991
12,72799478,14628682
12,72825628,14617067
9,72825629,14617068
12,72799479,14628683
12,72810772,14625839
12,72814032,14625888
12,72815330,14615111
12,72825631,14617069
19,72810774,14625840
10,72799483,14625203
12,72832664,14632408
12,72817798,14616003
12,72822575,14614193
12,72813903,14625165
12,72810355,14628148
12,72823512,14617518
12,72827790,14617098
12,72830198,14617608
12,72824991,14614989
12,72833632,14635559
12,72823304,14616778
12,72827791,14617099
12,72817343,14614619
12,72823562,14617529
12,72831088,14616896
12,72821918,14615833
10,72831089,14616897
12,72831090,14616898
18,72809406,14628593
12,72812957,14625641
3,72820172,14617001
3,72809409,14628594
12,72812958,14625642
12,72820173,14617002
12,72809410,14628595
19,72826574,14616567
12,72813505,14627522
12,72826575,14616568
12,72809413,14628596
12,72832631,14632144
12,72812980,14625646
12,72820192,14617242
12,72809444,14625107
3,72817754,14615993
12,72812983,14625647
9,72832635,14632145
12,72821908,14615643
12,72833628,14635558
22,72823552,14617527
3,72824987,14808264
4,72824987,14614988
12,72823553,14617528
18,72823302,14616777
12,72817345,14614620
12,72831091,14616899
9,72817348,14614621
12,72827796,14617100
5,72821919,14615834
3,72821920,14615835
12,72823569,14617530
12,72821925,14615836
12,72833638,14631907
12,72821928,14615837
12,72823319,14616779
12,72831096,14616900
12,72817357,14614622
12,72827800,14617101
12,72823520,14617522
12,72830176,14617602
12,72830177,14617603
19,72810426,14628394
12,72810428,14628395
12,72827775,14616857
12,72813958,14625173
4,72830178,14617604
12,72830180,14617605
12,72833616,14635554
12,72833597,14635550
12,72833599,14635551
9,72818757,14615794
12,72833603,14635552
3,72823515,14617519
2,72833604,14635553
12,72823516,14617520
12,72823275,14616526
12,72818759,14615795
12,72824973,14614984
3,72827768,14616855
9,72830171,14617600
12,72830172,14617601
12,72823519,14617521
12,72827769,14616856
9,72816225,14614345
12,72823241,14616519
12,72830143,14617366
12,72823478,14617278
9,72818713,14615593
12,72810381,14628156
12,72818715,14615594
12,72823244,14616520
12,72823245,14616521
3,72824064,14615652
12,72830146,14617367
12,72820137,14616992
12,72814039,14625890
12,72812909,14625386
12,72815341,14615338
12,72815342,14615339
2,72825641,14617073
18,72812573,14628171
12,72820139,14616993
12,72812911,14625387
12,72814045,14625891
12,72799492,14625204
18,72825644,14617074
12,72815343,14615340
12,72815344,14615341
12,72814048,14625892
12,72825646,14617075
19,72825647,14617076
12,72812576,14628172
12,72799494,14625205
12,72812577,14628173
12,72814049,14625893
12,72812578,14628174
18,72814054,14625894
12,72814055,14625895
12,72812603,14628182
12,72816245,14614605
12,72816829,14616447
12,72825679,14617304
12,72812945,14625637
12,72816247,14614606
12,72817800,14616004
12,72832667,14632409
10,72810358,14628149
12,72817801,14616005
3,72830152,14617368
11,72824960,14614736
12,72830153,14617369
12,72809461,14625112
12,72813886,14628635
12,72824020,14615437
18,72830100,14617356
12,72813888,14628636
12,72809462,14625113
18,72830102,14617357
12,72813894,14625163
12,72813564,14627737
12,72832692,14632416
12,72823250,14616522
12,72813929,14625170
12,72824950,14614732
12,72824951,14614733
10,72824952,14614734
12,72824953,14614735
9,72823484,14617279
12,72825681,14617305
12,72823957,14615238
12,72816325,14614850
3,72832638,14632146
12,72809448,14625108
12,72816306,14614847
12,72813873,14628634
12,72830095,14617355
12,72832642,14632147
12,72816309,14614848
12,72820146,14616994
12,72812592,14628178
10,72816223,14614344
3,72823069,14615862
12,72820148,14616995
9,72820149,14616996
10,72812932,14625631
12,72812933,14625632
18,72825660,14617302
18,72820150,14616997
12,72823072,14615863
12,72810796,14625846
12,72823469,14617276
12,72810378,14628154
12,72824059,14615651
12,72823472,14617277
12,72810379,14628155
12,72809378,14628588
12,72810801,14625847
12,72812597,14628179
9,72810804,14625848
12,72816233,14614346
12,72812935,14625633
12,72810805,14625849
12,72825668,14617303
12,72809380,14808535
9,72809380,14628589
12,72810806,14625850
12,72810810,14625851
12,72818721,14615788
12,72832693,14632417
12,72823486,14617280
12,72832695,14632418
12,72818724,14615789
9,72832699,14632419
12,72832700,14632420
12,72833579,14635543
12,72810788,14625843
12,72799496,14625206
12,72812580,14628175
18,72825649,14617077
18,72799497,14808466
9,72799497,14625207
12,72813913,14625169
12,72824055,14615444
12,72817822,14616228
12,72817823,14616229
10,72823230,14616516
12,72830139,14617365
12,72823232,14616517
12,72832681,14632413
12,72823467,14617275
12,72832683,14632414
12,72823235,14616518
12,72821959,14808283
3,72821959,14615847
12,72824211,14616074
12,72833656,14631912
12,71420227,14365102
11,72842173,14634461
12,72842174,14634462
12,72818342,14614360
12,72822900,14615422
9,72818344,14614361
12,72842175,14634463
12,72822901,14615423
12,72833957,14632972
12,72842176,14634464
12,72835287,14633674
12,72842594,14632037
12,72828793,14616605
12,72842177,14634465
12,72818348,14614362
12,72822904,14615424
12,72818349,14614363
12,72818351,14614364
12,72828796,14616606
12,72835288,14633675
18,72822884,14615224
12,72842155,14634243
12,72817447,14614870
12,72842157,14634244
12,72817448,14614871
12,72835264,14633668
12,72835265,14633669
12,72842160,14634245
19,72842578,14631803
12,72817449,14614872
12,72822888,14615418
9,72822890,14615419
3,72830555,14615069
12,72830556,14615070
12,72817452,14614873
10,72842162,14634457
12,72817453,14614874
21,72835270,14633670
12,72833073,14633650
12,72842166,14634458
9,72817456,14614875
12,72835277,14633672
3,72833079,14633652
12,72842167,14634459
12,72818338,14614359
12,72842588,14632036
12,72833955,14632970
12,72831446,14614311
11,72822897,14808274
10,72822897,14615420
12,72822898,14615421
12,72833956,14632971
12,72842170,14634460
12,72835278,14633673
12,72833062,14633649
12,72818364,14614365
12,72822923,14615427
12,72842606,14632038
12,72842607,14632039
12,72818366,14614366
12,72835301,14633905
9,72828322,14615037
12,72832915,14633199
12,72828327,14615038
12,72837728,14808691
10,72837728,14634665
18,72836253,14633242
12,72843155,14634002
12,72832457,14635523
12,72828328,14615039
12,72822905,14615425
12,72828797,14616607
12,72831455,14614312
12,72822909,14615426
12,72831457,14614313
12,72835293,14633676
18,72843958,14632855
12,72843135,14633997
12,72831542,14614831
10,72842675,14632289
12,72843961,14632856
12,72836232,14633237
12,72832893,14633188
12,72832894,14633189
12,72842679,14632290
12,72836233,14633238
12,72837708,14634416
18,72832895,14633190
12,72831545,14615073
3,72843964,14632857
12,72842692,14632293
12,72843974,14633089
12,72837718,14634660
12,72828317,14615033
12,72828318,14615034
12,72832910,14633198
12,72843978,14633090
12,72828319,14615035
9,72837721,14634661
12,72831566,14615078
12,72837722,14634662
12,72837723,14634663
12,72828320,14615036
12,72836247,14633241
12,72837724,14634664
12,72832455,14635522
12,72833969,14632973
12,72842189,14634466
12,72842190,14634467
12,72835298,14633904
12,72828805,14616608
12,72828806,14616609
12,72822880,14615222
12,72817438,14614866
12,72830546,14615065
12,72817441,14614867
12,72830547,14615066
