suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,56732148,1.57,1,3719051
5,56732150,0.56,1,3719052
5,56732152,4.18,1,3719053
5,56732159,4.47,1,3719054
5,56732164,3.4,1,3719055
5,56732171,1,11,3719056
13,56732199,1,11,3719057
1,56735829,1,11,3719066
5,56735836,1,11,3719067
5,56735843,1,11,3719068
5,56740754,1,11,3719088
5,56740761,1,11,3719172
5,56740763,1,11,3719173
5,56740770,1,11,3719174
5,56740771,3,1,3719175
5,56740805,1,11,3719176
5,56732303,1,11,3719218
12,56732312,1,7,3719219
5,56732324,0.005,4,3719220
5,56732341,1,11,3719221
5,56732345,1,11,3719222
2,56732361,1,11,3719223
5,56797401,1.2,1,3723429
5,56797402,9.4,1,3723430
5,56815449,0.1,1,3723500
5,56816732,1,9,3723505
12,56813202,1,1,3723561
5,56813207,11.03,9,3723562
17,56814349,1,9,3723565
5,56814363,19.4,1,3723566
5,56821707,44,1,3723592
12,56813253,0.3,1,3723627
5,56813254,1,9,3723628
5,56813256,2.4,1,3723629
2,56814461,3,1,3723638
16,56814467,4,9,3723639
12,56920490,3.5,1,3727867
12,56906150,4,1,3727881
12,56906152,1,1,3727882
16,56906185,6,9,3727883
5,56906191,0.3,3,3727884
8,56906199,1,11,3727885
12,56906204,1,11,3727886
12,56908575,0.5,1,3727893
17,56916882,0.1,1,3727921
17,56916885,1,7,3727922
5,56916915,1,11,3727923
5,56919334,1,11,3727937
13,56920518,1,11,3727938
5,56920520,1,11,3727939
5,56920524,2,10,3727940
1,56920525,40,1,3727941
5,56920526,1,11,3727942
5,56920527,1,11,3727943
5,56920528,1,11,3727944
5,56920541,1,3,3727945
17,56866202,4,9,3728054
5,56866246,1.5,1,3728055
5,56866256,0.2,1,3728056
5,56866268,81.9,1,3728057
5,56874708,1.706,4,3728095
5,56874723,1.5,1,3728096
5,56874748,9.2,1,3728097
16,56687354,3,9,3710403
5,56687375,1,11,3710404
5,56687418,1,1,3710405
12,56687420,0.365,1,3710406
8,56688593,4,9,3710407
5,56688599,1.1,1,3710408
5,56688607,24.299,1,3710409
5,56688619,54.799,1,3710410
8,56688634,6,9,3710411
5,56688652,133,1,3710412
8,56688662,1,9,3710413
12,56689831,0.461,1,3710414
5,56689877,1,11,3710415
5,56689881,1,11,3710416
16,56675399,1,9,3710430
12,56676593,0.377,1,3710432
12,56676595,0.991,1,3710433
15,56676610,3,9,3710434
12,56679035,0.525,1,3710443
5,56679080,2.799,1,3710444
16,56679084,32,9,3710445
5,56687451,1,11,3710463
16,56687455,4,9,3710464
5,56687473,1,11,3710465
15,56687481,4,9,3710466
5,56687486,1,11,3710467
5,56687500,1,11,3710468
8,56688668,25,9,3710469
8,56688671,5,9,3710470
15,56689905,0,,3710477
8,56675437,4,9,3710491
16,56675477,82,9,3710492
12,56675480,1,11,3710493
16,56675501,10,9,3710494
8,56685061,2,9,3710515
12,56685075,0.34,1,3710516
12,56685076,0.649,1,3710517
5,56685078,1,11,3710518
5,56685089,1,11,3710519
8,56685092,40,9,3710520
12,56685102,0.856,1,3710521
12,56687507,18.757,1,3710527
5,56687523,1.399,1,3710528
5,56676780,6.4,1,3710558
12,56676785,3.209,1,3710559
16,56676790,1,1,3710560
12,56676793,2.309,1,3710561
5,56685131,25,1,3710581
16,56686367,10,9,3710583
12,56686396,12.549,1,3710584
15,56686397,0,,3710585
8,56688843,10,9,3710593
8,56676822,2,9,3710611
17,56676837,5.48,1,3710612
8,56676853,23,9,3710613
5,56678074,1,11,3710619
8,56678077,30,9,3710620
5,56678090,1,11,3710621
5,56762539,1,1,3714830
5,56762541,5.5,1,3714831
5,56762553,5.5,1,3714832
5,56762567,1,1,3714833
5,56762573,9,10,3714834
12,56762576,0.9,1,3714835
5,56762595,3.5,1,3714836
5,56763757,1,11,3714837
1,56763765,1,11,3714838
5,56763783,1,11,3714839
5,56766189,110.3,1,3714849
5,56766194,115,1,3714850
12,56754354,2,1,3714888
5,56762615,2.8,1,3714916
12,56762625,0.3,1,3714917
5,56762651,3,1,3714918
5,56762665,1,9,3714919
5,56766313,57.5,1,3714934
5,56750696,1,1,3714944
16,56750704,4,9,3714945
5,56750705,0.001,1,3714946
5,56750706,1,9,3714947
5,56750715,1,1,3714948
12,56750716,1.002,1,3714949
5,56750735,1,11,3714950
12,56750747,1.003,1,3714951
12,56751970,0.002,1,3714953
5,56751983,1,1,3714954
5,56751994,0.4,1,3714955
15,56754377,2,9,3714959
12,56754385,2,1,3714960
1,56754393,1,1,3714961
5,56754395,1,4,3714962
5,56754411,7.004,1,3714963
5,56754425,0.001,1,3714964
12,56754427,1,1,3714965
15,56754429,1,9,3714966
5,56754440,6.009,1,3714967
5,56754442,2,1,3714968
15,56754447,8,9,3714969
5,56754451,5,1,3714970
5,56756857,1,11,3714976
5,56756861,1,3,3714977
5,56756865,1,11,3714978
5,56766340,3.5,1,3715007
12,56766353,2,1,3715008
12,56750769,2,1,3715024
5,56750776,8.007,1,3715025
5,56750779,5.005,1,3715026
5,56750786,8.005,1,3715027
5,56750788,6,1,3715028
5,56750795,0.007,1,3715029
5,56750798,1,1,3715030
5,56750808,0.001,1,3715031
5,56750814,5,1,3715032
12,56750816,2.004,1,3715033
5,56752007,1,11,3715038
5,56752018,2.005,1,3715039
5,56752022,2,1,3715040
5,56752023,2,1,3715041
5,56752032,6,1,3715042
5,56752041,0.002,1,3715043
5,56752043,1,1,3715044
5,56752045,0.006,1,3715045
5,56752047,8.005,1,3715046
12,56752049,30,9,3715047
8,56752058,1,9,3715048
5,56752065,1.005,1,3715049
5,56752067,3.002,1,3715050
5,56752074,21.008,1,3715051
12,56709172,1,11,3719317
5,56709179,1,11,3719318
5,56709181,1,11,3719319
5,56709185,1,11,3719320
12,56709187,1,1,3719321
5,56709188,1,4,3719322
5,56709191,0.25,3,3719323
16,56709193,1,11,3719324
5,56709200,0.25,4,3719325
17,56709205,1,11,3719326
17,56709207,1,11,3719327
5,56709209,1,11,3719328
12,56710349,1,1,3719329
15,56710353,1,11,3719330
5,56710354,1,11,3719331
5,56699347,14,1,3719364
5,56699349,1,11,3719365
5,56699352,2,10,3719366
8,56699357,27,9,3719367
5,56699358,0.2,3,3719368
5,56699363,1,11,3719369
17,56699365,1,11,3719370
5,56699369,0,3,3719371
5,56709212,1,11,3719410
12,56709220,3.5,1,3719411
5,56709222,1,1,3719412
5,56709242,4.5,1,3719413
5,56709254,11,1,3719414
5,56709257,16,1,3719415
8,56709260,1,11,3719416
5,56709261,0.8,1,3719417
5,56709274,50,1,3719418
5,56709303,13.399,1,3719495
16,56709313,2,9,3719496
5,56709322,63274.699,1,3719497
8,56709350,20,9,3719498
5,56709354,6.3,1,3719499
5,56709358,387.399,1,3719500
5,56698358,0.117,1,3719537
5,56699516,0,,3719539
5,56814502,6,1,3723716
16,56815790,6,9,3723800
12,56815805,0.34,1,3723801
16,56820721,6,9,3723816
5,56820722,30.8,1,3723817
5,56814656,94.6,1,3723881
16,56815860,1,9,3723882
5,56815871,11,1,3723883
5,56820738,6.9,1,3723905
5,56820777,7.5,1,3723906
5,56820799,4.5,1,3723907
5,56820805,15.5,1,3723960
5,56820808,4,1,3723961
5,56869983,25,1,3728157
12,56869991,1,11,3728158
5,56869999,1,11,3728159
5,56870005,1,11,3728160
12,56870010,1,11,3728161
5,56876044,1,11,3728190
5,56876046,1,11,3728191
5,56876049,1,11,3728192
5,56876051,1,11,3728193
5,56877318,1,11,3728198
5,56877323,1,11,3728199
5,56877333,0.45,3,3728200
5,56877336,1,11,3728201
13,56877337,8,9,3728202
5,56877338,1,11,3728203
12,56877339,1,11,3728204
12,56877342,1,11,3728205
12,56877347,1,11,3728206
5,56877350,1,11,3728207
5,56880954,1,11,3728221
12,56880978,1,11,3728222
12,56880997,1,11,3728223
5,56883368,0.25,1,3728227
5,56883400,1,11,3728228
5,56870065,1,11,3728250
12,56870072,1,11,3728251
5,56876053,1,1,3728282
5,56876061,1,11,3728283
5,56876064,1,11,3728284
5,56876066,1,11,3728285
5,56876069,1,11,3728286
5,56876072,1,11,3728287
12,56876075,1,11,3728288
5,56876082,1,11,3728289
1,56876086,1,11,3728290
12,56876097,1,11,3728291
12,56876115,1,11,3728292
5,56876126,1,11,3728293
1,56877371,0.05,1,3728294
12,56877378,1,11,3728295
5,56877383,1,11,3728296
12,56881018,1,11,3728315
12,56881029,1,11,3728316
12,56881032,1,11,3728317
12,56881036,1,11,3728318
5,56872566,15,1,3728365
12,56876130,1,11,3728371
12,56876146,1,11,3728372
5,56876151,1,11,3728373
12,56876157,4,1,3728374
15,56940640,60,9,3737050
5,56940650,0.1,3,3737051
5,56940653,1,11,3737052
5,56940656,0.25,3,3737053
5,56940667,1,11,3737054
5,56941885,1,11,3737074
5,56941886,1,11,3737075
5,56924930,1,11,3737106
5,56924940,20,3,3737107
5,56608885,1,11,3706304
17,56608892,1,11,3706305
12,56608893,1,11,3706306
13,56606575,0,1,3706378
13,56606594,1,1,3706445
5,56681600,1.005,1,3710635
5,56681607,1,11,3710636
5,56681614,2.9,1,3710637
5,56681637,1,11,3710638
8,56686505,17,9,3710654
16,56688900,10.419,1,3710660
12,56688905,2.654,1,3710661
17,56688907,1,1,3710662
5,56688936,0,,3710663
5,56678106,6.699,1,3710704
8,56678112,4,9,3710705
5,56678138,1,11,3710706
12,56678143,14.353,1,3710707
17,56678149,10,9,3710708
15,56678151,9,9,3710709
5,56684070,1,11,3710731
12,56684085,3.489,1,3710732
12,56684086,0.625,1,3710733
1,56684087,19.256,1,3710734
1,56684088,2.634,1,3710735
16,56684109,19,9,3710736
5,56684112,0.3,1,3710737
5,56684123,0.025,1,3710738
5,56686517,0,,3710745
5,56686542,1.399,1,3710746
5,56686556,92.005,1,3710747
5,56675808,0,,3710773
8,56675816,2,9,3710774
8,56680628,4,9,3710782
5,56680640,1,11,3710783
12,56684185,0.2,1,3710793
16,56684200,5,9,3710794
5,56675821,0.125,3,3710834
8,56675826,2,9,3710835
16,56675829,5,9,3710836
12,56675860,5.773,1,3710837
8,56675863,1,11,3710838
5,56675865,0,,3710839
12,56680651,1.377,1,3710861
12,56680661,0.4,1,3710862
12,56680663,0.381,1,3710863
12,56686713,1.688,1,3710884
5,56686718,104.199,1,3710885
5,56686720,0.6,1,3710886
5,56761624,1,1,3715121
12,56761626,1.003,1,3715122
5,56765200,0.5,1,3715136
5,56765210,1.1,1,3715137
5,56765213,4,1,3715138
5,56765238,38,1,3715139
5,56765251,28.5,1,3715140
16,56765252,9,9,3715141
5,56765255,1,1,3715142
16,56761628,1,9,3715244
5,56761645,13,1,3715245
12,56761659,230,1,3715246
5,56761660,3,1,3715247
5,56761667,6.008,1,3715248
13,56761670,4,9,3715249
5,56761682,6.5,1,3715250
12,56765289,1,11,3715264
5,56765303,3,1,3715265
5,56765324,10.002,1,3715266
5,56765328,9.002,1,3715267
5,56753417,4.007,1,3715306
5,56753419,2,3,3715307
5,56753423,0.002,1,3715308
5,56753428,12,1,3715309
12,56753433,1,1,3715310
5,56753435,7,1,3715311
12,56753451,0.005,1,3715312
2,56753454,2,1,3715313
8,56699525,3,9,3719540
5,56699545,72.4,1,3719541
5,56699560,0,,3719542
16,56699561,20,5,3719543
2,56700718,0.61,1,3719544
15,56700727,0,,3719545
12,56700740,6.922,1,3719546
8,56700742,17,9,3719547
5,56700752,12,1,3719548
12,56709396,1,11,3719566
12,56709402,0.539,1,3719567
5,56709411,1,11,3719568
15,56698363,16,9,3719592
16,56698381,44,9,3719593
8,56698408,1.835,1,3719594
15,56698413,15,9,3719595
5,56698416,1,11,3719596
5,56698420,1,11,3719597
5,56698425,1,11,3719598
5,56698435,4.4,1,3719599
6,56698460,5,9,3719661
5,56698480,31.005,1,3719662
8,56698487,1,9,3719663
12,56709587,0.176,1,3719697
12,56699796,0.486,1,3719744
8,56705942,4,9,3719756
5,56705966,22.7,1,3719757
12,56705983,0.684,1,3719758
12,56706006,0.3,1,3719759
12,56709598,0.884,1,3719770
5,56699804,1,11,3719804
12,56699845,0.937,1,3719805
5,56699860,1,11,3719806
5,56699866,0.6,1,3719807
5,56808889,1,9,3724099
5,56814913,7.2,1,3724119
5,56822210,4,1,3724146
5,56822212,5.9,1,3724147
5,56822213,7,1,3724148
5,56822220,0.1,1,3724149
5,56822221,2.5,1,3724150
16,56822223,1,9,3724151
12,56822232,0.6,1,3724152
5,56813749,75.1,1,3724190
5,56813789,2.5,1,3724191
16,56813795,1,9,3724192
16,56816165,1,9,3724213
16,56816177,1,9,3724214
5,56822243,1,1,3724225
5,56822244,2,9,3724226
5,56813809,1,9,3724256
5,56866557,2.6,1,3728411
5,56866561,112.5,1,3728412
5,56866562,0.09,1,3728413
5,56866564,3,1,3728414
5,56866566,3.7,1,3728415
12,56872612,1,11,3728436
12,56872618,30.2,1,3728437
16,56872619,1,11,3728438
12,56872630,1,11,3728439
12,56882407,1,11,3728471
12,56882422,1,11,3728472
12,56882441,1,11,3728473
16,56883652,0,,3728475
5,56875133,0.08,1,3728534
5,56876331,9,1,3728535
5,56876335,55.4,1,3728536
5,56876343,7.1,1,3728537
12,56880033,1,11,3728549
5,56880038,34.5,1,3728550
5,56880064,1,11,3728551
12,56882464,1,11,3728557
12,56882466,1,11,3728558
12,56882492,1,11,3728559
16,56882495,1,11,3728560
17,56882503,1,11,3728561
12,56882530,1,11,3728562
16,56883742,2,1,3728563
5,56875170,1.4,1,3728592
5,56875184,1,1,3728593
5,56875187,1,11,3728594
12,56875201,0.07,1,3728595
5,56875207,1,1,3728596
5,56876364,0.3,1,3728597
5,56876373,0.5,1,3728598
2,56876417,1,1,3728599
5,56876437,1,11,3728600
5,56876438,1,11,3728601
12,56880092,1,11,3728611
15,56883747,1,11,3728628
16,56883750,2,9,3728629
5,56883755,1.6,1,3728630
5,56883757,6.7,1,3728631
5,56883759,0.1,1,3728632
5,56883765,1.5,1,3728633
5,56883795,0.01,1,3728634
5,56883802,2.5,1,3728635
5,56883810,0.7,1,3728636
12,56871597,2,9,3728663
8,56871609,1,9,3728664
5,56871616,1,11,3728665
5,56871617,1,11,3728666
17,56871618,1,11,3728667
17,56871619,2,1,3728668
5,56871620,0.5,1,3728669
12,56871621,0.07,1,3728670
5,56871623,1.2,1,3728671
12,56871631,1,11,3728672
12,56871635,1,11,3728673
5,56871637,1,11,3728674
5,56871638,1,11,3728675
15,56871644,1,11,3728676
8,56871645,1,11,3728677
5,56871646,1,11,3728678
5,56871647,1,11,3728679
5,56871648,1,11,3728680
12,56871653,1,11,3728681
5,56924948,3,1,3737295
12,56924980,1,11,3737296
5,56925000,1,11,3737297
5,56925034,2.5,3,3737443
8,56925038,1,11,3737444
16,56925050,4,9,3737445
5,56925055,1,11,3737446
12,56931071,4,1,3737498
4,56606732,1,9,3706532
13,56606747,19,1,3706602
12,56675905,0.603,1,3710917
6,56675906,5,9,3710918
5,56677171,1,1,3710930
16,56677178,3,9,3710931
13,56680729,4.902,1,3710936
16,56686752,15,9,3710956
8,56677188,90,9,3710995
5,56678480,45.2,1,3711004
6,56683187,4,9,3711018
5,56683192,1,11,3711019
5,56683196,0,,3711020
5,56678508,0.3,1,3711068
12,56683209,5.84,1,3711093
13,56683231,0.775,1,3711094
8,56683232,1,11,3711095
5,56683261,1,11,3711096
5,56683262,1,11,3711097
8,56683263,2,9,3711098
17,56683268,5.407,1,3711099
8,56674974,6.4,1,3711149
5,56683299,12.1,1,3711184
8,56683300,6,9,3711185
8,56765340,28,9,3715400
5,56765342,1,1,3715401
5,56765343,3.005,1,3715402
5,56765345,1.003,1,3715403
5,56765347,0.002,3,3715404
5,56765368,0.004,1,3715405
5,56765379,0.006,1,3715406
5,56765387,61.002,1,3715407
12,56765388,0.005,1,3715408
5,56765395,7,1,3715409
5,56765398,3.003,1,3715410
5,56765401,0.006,1,3715411
5,56765406,0.4,1,3715412
5,56751021,1,11,3715440
12,56751073,1,11,3715441
5,56751074,0.001,1,3715442
12,56751075,3,1,3715443
5,56753468,0.003,1,3715444
5,56753481,20.005,1,3715445
5,56761840,2,1,3715514
5,56761845,3.003,1,3715515
5,56761848,0.005,1,3715516
5,56765416,5.5,1,3715534
5,56765436,4.7,1,3715535
16,56765441,7,9,3715536
12,56765445,6,9,3715537
2,56751076,2,1,3715561
5,56751082,1,9,3715562
12,56751091,3,1,3715563
5,56756046,1,11,3715584
1,56756055,1,11,3715585
5,56761865,1.005,1,3715620
5,56761874,33.005,1,3715621
5,56761886,1.007,1,3715622
12,56761888,2,1,3715623
5,56761889,82.005,1,3715624
5,56761895,15,1,3715625
12,56761899,1.5,1,3715626
5,56763088,7,1,3715628
12,56764336,1.4,1,3715629
12,56706011,0.396,1,3719824
8,56706034,10,9,3719825
15,56706053,7,9,3719826
5,56708453,1,11,3719833
5,56708455,1,11,3719834
15,56708457,1,11,3719835
14,56708460,5,9,3719836
5,56708462,1,11,3719837
5,56708465,37,3,3719838
5,56708467,1,11,3719839
5,56708476,1,11,3719840
5,56708477,1,11,3719841
1,56708482,0.4,1,3719842
1,56708483,0.6,1,3719843
12,56708484,1.1,1,3719844
12,56708490,1.9,1,3719845
12,56708496,1,1,3719846
5,56708503,0.48,1,3719847
12,56708506,3.58,1,3719848
5,56709668,1,11,3719849
16,56709682,0.507,1,3719850
5,56709699,2.599,1,3719851
5,56709704,0.116,1,3719852
15,56709706,1,11,3719853
12,56709715,1.1,1,3719854
5,56709717,1,11,3719855
12,56709719,1.5,1,3719856
12,56709720,0.5,1,3719857
5,56709721,1,11,3719858
5,56697484,13.1,1,3719880
8,56697485,10,9,3719881
12,56697501,0.555,1,3719882
5,56699877,209.199,1,3719896
5,56699908,0.8,1,3719897
5,56699910,13.1,1,3719898
5,56699911,1,1,3719899
5,56699919,2,1,3719900
5,56699923,122.005,1,3719901
5,56708550,0.35,1,3719936
11,56708588,1,11,3719937
17,56710557,1,9,3719948
5,56695079,0.501,3,3719953
5,56695096,11.899,1,3719954
5,56705002,0.005,1,3719983
6,56705009,0,,3719984
8,56710584,2,9,3720000
8,56710597,8,9,3720001
12,56710598,30.125,1,3720002
5,56695125,1,1,3720014
5,56695127,3.599,1,3720015
5,56695141,1,11,3720016
12,56695154,3.81,1,3720017
12,56695156,0.819,1,3720018
12,56695158,1,1,3720019
5,56697656,23.1,3,3720035
8,56697674,181,9,3720036
5,56697678,1,11,3720037
5,56705073,103.4,1,3720052
5,56705076,13.1,1,3720053
8,56708745,9,9,3720066
5,56824803,2.6,1,3724287
12,56824811,1,11,3724288
12,56824815,19,1,3724289
5,56825984,2.51,3,3724290
5,56826044,22,1,3724291
5,56816309,1.5,1,3724323
5,56816312,0.06,1,3724324
16,56824856,9,9,3724347
12,56826068,2,1,3724348
5,56826112,5.4,1,3724349
16,56815205,54,9,3724365
5,56821269,7,1,3724379
2,56821276,1,9,3724380
16,56821317,70,9,3724381
5,56815273,10,1,3724457
5,56821365,7.3,1,3724482
12,56823805,2.3,1,3724510
15,56823811,2,9,3724511
16,56823817,12,9,3724512
5,56823832,4.2,1,3724513
17,56823843,3.4,1,3724514
12,56871657,1,11,3728682
5,56871660,1,11,3728683
12,56871662,1,11,3728684
5,56875248,2,1,3728688
5,56876445,1,11,3728690
5,56876446,2.04,3,3728691
12,56876447,2,1,3728692
16,56876458,1,11,3728693
5,56876459,1,11,3728694
5,56876462,1,11,3728695
12,56882660,1,11,3728723
12,56882667,1,11,3728724
12,56882672,1,11,3728725
5,56883828,3.6,1,3728726
12,56883869,2,9,3728727
12,56883884,2,9,3728728
12,56871670,1,11,3728754
5,56871672,1,11,3728755
1,56871674,1,11,3728756
5,56871686,1,11,3728757
12,56871700,1,11,3728758
17,56871712,1,11,3728759
12,56871721,0,1,3728760
12,56881518,1,11,3728786
12,56881527,1,11,3728787
5,56881574,1,11,3728857
8,56881597,3.55,1,3728858
5,56874261,4,1,3728925
5,56874288,6,1,3728926
5,56874299,0.3,1,3728927
12,56881622,1,11,3728948
12,56881636,1,11,3728949
16,56882857,2,9,3728956
5,56882858,2.5,1,3728957
5,56940906,1,11,3737571
1,56940907,3,1,3737572
1,56940908,2,1,3737573
5,56940922,1,11,3737574
12,56940928,20,1,3737575
12,56939723,1,11,3737687
5,56939726,1,3,3737688
5,56939767,0.08,3,3737689
5,56940934,1,11,3737690
5,56936180,0.5,3,3737749
5,56936187,1,11,3737750
5,56941020,0,3,3737791
5,56941022,1,9,3737792
5,56941023,1,9,3737793
5,56685757,21.899,1,3711198
5,56685765,6.005,1,3711199
5,56685788,20.7,1,3711200
12,56685792,0.465,1,3711201
8,56685801,2,9,3711202
12,56674979,0.529,1,3711251
15,56674993,8.005,9,3711252
5,56675006,14.275,1,3711253
8,56675009,5,9,3711254
15,56675017,0.908,1,3711255
12,56675021,0.597,1,3711256
5,56675026,1,1,3711257
12,56675034,1.31,1,3711258
12,56675037,9.499,1,3711259
12,56675038,0.361,1,3711260
17,56677494,1,11,3711270
5,56644444,29.899,1,3711273
8,56644461,1,11,3711274
1,56643179,0.433,1,3711347
5,56643185,0.905,1,3711348
16,56643189,37,9,3711349
5,56643194,6.9,1,3711350
5,56643199,11.005,1,3711351
15,56643209,30,9,3711352
8,56643214,19,9,3711353
8,56643218,0.811,1,3711354
5,56644483,1,11,3711355
8,56644517,2.873,1,3711356
8,56644520,4,9,3711357
5,56644528,0.134,1,3711358
12,56644548,0.302,1,3711359
1,56645692,0.225,1,3711360
5,56645694,1.13,1,3711361
5,56646949,14.699,1,3711362
15,56646951,16,9,3711363
12,56646954,0.005,1,3711364
5,56637173,1,11,3711394
13,56637184,5.84,1,3711395
5,56637193,165,1,3711396
5,56637195,0,,3711397
8,56637202,1.199,1,3711398
5,56637205,21.799,1,3711399
12,56644564,2,1,3711423
12,56645784,0.162,1,3711425
5,56646969,1,11,3711430
12,56646971,0.699,1,3711431
12,56646972,9.797,1,3711432
5,56646979,1,4,3711433
1,56646982,0.328,1,3711434
12,56646983,11.87,1,3711435
5,56647002,1,11,3711436
5,56647024,1,11,3711437
5,56647030,294.899,1,3711438
12,56647037,0.215,1,3711439
12,56649470,10.333,1,3711442
16,56649490,7,9,3711443
16,56649491,17,5,3711444
5,56637211,1,11,3711462
5,56637218,639.4,1,3711463
16,56637222,4,9,3711464
5,56637228,1,3,3711465
5,56637236,4.199,1,3711466
5,56758438,0.007,1,3715736
12,56758443,0.075,1,3715737
5,56758444,7,1,3715738
5,56758469,175,10,3715739
5,56751259,1,11,3715805
5,56751273,1,11,3715806
5,56751282,1,11,3715807
5,56751285,1,11,3715808
5,56760849,0.005,1,3715866
12,56760851,2,1,3715867
5,56760855,1.008,1,3715868
12,56764461,0.005,1,3715882
5,56764468,1.008,1,3715883
16,56764482,5,9,3715884
1,56766883,1,11,3715887
5,56766887,1,11,3715888
5,56751337,1,11,3715900
12,56697683,0.69,1,3720124
8,56697687,24,9,3720125
5,56697692,216.3,1,3720126
8,56697729,2,9,3720127
5,56697730,13.199,1,3720128
12,56697732,2.469,1,3720129
5,56697734,6.005,1,3720130
12,56698906,0.764,1,3720140
5,56698923,67.005,1,3720141
12,56698927,0.173,1,3720142
5,56698949,1,11,3720143
12,56698955,0.779,1,3720144
5,56700168,0,,3720149
5,56700169,1,11,3720150
5,56705137,48.999,1,3720159
12,56705140,3.456,1,3720160
5,56705167,16.299,1,3720161
5,56707583,0.1,3,3720164
12,56707586,0,1,3720165
5,56707591,1,11,3720166
5,56707595,1,11,3720167
5,56707596,1,11,3720168
5,56707597,1,11,3720169
17,56707602,1,11,3720170
5,56707605,1,11,3720171
17,56707609,1,11,3720172
17,56707610,1,11,3720173
5,56707612,1,11,3720174
5,56708761,24.399,1,3720175
15,56708788,0,,3720176
5,56708793,0.1,1,3720177
8,56708796,13,9,3720178
5,56708804,1,11,3720179
14,56708806,1,11,3720180
5,56708825,1,11,3720181
12,56694109,0.145,1,3720204
17,56694111,4.474,1,3720205
5,56694119,1,11,3720206
15,56698966,24,9,3720230
5,56698973,5.5,1,3720231
15,56699002,20,9,3720232
5,56699005,1,11,3720233
12,56699014,1.168,1,3720234
8,56699024,3,9,3720235
12,56700194,0.554,1,3720236
5,56700196,1,11,3720237
1,56700220,0.565,1,3720238
8,56700232,4,9,3720239
5,56700258,1,11,3720240
5,56708834,10,1,3720283
5,56708836,1,11,3720284
6,56708840,1,11,3720285
17,56708842,15,9,3720286
5,56708845,1,11,3720287
5,56708848,1,1,3720288
5,56708850,1,1,3720289
5,56708852,1,9,3720290
8,56708856,1,9,3720291
5,56708861,1,11,3720292
5,56708864,1,11,3720293
12,56694142,0.319,1,3720310
8,56694179,4,9,3720311
5,56694184,1,11,3720312
12,56694196,0.904,1,3720313
16,56694198,10,9,3720314
2,56696674,0.361,1,3720327
5,56700261,102.8,1,3720332
1,56700266,1.902,1,3720333
5,56700269,1,11,3720334
5,56700272,4.4,1,3720335
5,56700273,3,1,3720336
5,56710131,1,11,3720360
5,56710140,1,11,3720361
16,56710142,1,11,3720362
5,56710147,1,11,3720363
5,56710149,1,11,3720364
15,56710156,1,11,3720365
5,56710178,1,9,3720366
12,56826966,0.1,1,3724549
5,56814115,7.03,3,3724567
5,56814117,1,4,3724568
5,56814133,6,1,3724569
5,56814164,30,1,3724570
5,56815308,1,9,3724571
