arrestee_id,weapon_id,nibrs_arrestee_weapon_id
13546656,1,13545727
13544489,1,13545598
12828703,1,12832633
12826354,1,12831501
12799474,1,12812568
12798449,1,12812548
12797245,1,12812425
12797232,1,12812215
12797204,1,12812187
12797185,1,12812168
12798313,7,12812019
12741326,1,12755460
12741296,1,12755430
12741251,1,12755189
12740190,1,12755122
12740189,1,12755121
12740181,1,12755113
12742531,1,12752142
12745789,1,12748570
12745713,1,12748297
12743645,1,12748212
12743638,1,12748205
12743637,1,12748204
12743626,1,12748193
12743610,1,12748177
12745678,1,12748069
12744635,1,12748017
12814095,1,12828862
12814073,1,12828841
12814056,1,12828824
12814054,1,12828822
12814053,1,12828821
12815154,1,12828649
12815153,1,12828648
12798810,1,12809926
12800921,1,12809828
12799854,1,12809764
12798772,1,12809689
12798767,1,12809684
12803910,1,12809284
12802159,1,12806564
12802158,1,12806563
12802157,1,12806562
12803163,1,12806368
12803159,1,12806364
12802055,1,12806067
12790798,22,12803228
12790797,1,12803227
12790779,1,12803209
12790730,22,12802964
12790722,1,12802956
12789580,1,12802609
12789568,1,12802597
12788435,1,12802522
12791620,1,12802462
12789545,1,12802378
12789542,1,12802375
12789539,1,12802372
12789532,1,12802365
12789529,1,12802362
12789526,1,12802359
12789525,1,12802358
12789517,1,12802350
12789516,1,12802349
12789513,1,12802346
12789512,1,12802345
12789508,1,12802341
12789506,1,12802339
12789505,1,12802338
12789504,1,12802337
12788430,1,12802321
12791543,1,12801999
12796456,1,12800786
12796440,7,12800770
12795021,1,12799381
12793960,1,12799328
12793947,1,12799315
12793946,1,12799314
12795018,1,12799181
12794981,1,12799145
12794973,4,12799137
12793942,1,12799113
12793941,1,12799112
12722532,1,12739098
12722526,1,12739092
12722525,1,12739091
12722524,1,12739090
12722523,1,12739089
12722522,1,12739088
12722520,1,12739086
12722515,1,12739081
12722497,1,12739063
12722496,1,12739062
12723620,1,12738930
12723619,1,12738929
12723618,1,12738928
12723617,1,12738927
12723616,1,12738926
12723615,1,12738925
12723614,1,12738924
12723613,1,12738923
12723612,1,12738922
12723611,1,12738921
12723610,1,12738920
12723609,1,12738919
12723608,1,12738918
12723607,1,12738917
12744609,1,12747991
12743530,1,12747904
12738058,1,12742681
12738057,1,12742680
12738048,1,12742671
12738047,1,12742670
12738038,1,12742661
12723674,1,12739180
12723671,1,12739177
12723670,1,12739176
12723663,1,12739169
12723659,1,12739165
12723656,1,12739162
12723645,1,12739151
12723644,1,12739150
12723642,1,12739148
12723638,1,12739144
12733655,1,12745713
12733624,1,12745682
12733573,1,12745433
12732413,1,12744872
12723606,1,12738916
12723605,1,12738915
12723604,1,12738914
12723603,1,12738913
12723602,1,12738912
12723601,1,12738911
12723600,1,12738910
12723599,1,12738909
12723598,1,12738908
12723597,1,12738907
12723596,1,12738906
12723595,1,12738905
12723594,1,12738904
12723593,1,12738903
12723588,1,12738898
12723587,1,12738897
12723586,1,12738896
12723585,1,12738895
12723582,1,12738892
12723581,1,12738891
12723577,1,12738887
12723569,1,12738879
12723564,1,12738874
12722494,1,12738864
12722493,1,12738863
12722491,1,12738861
12722485,1,12738855
12722476,1,12738846
12722471,1,12738841
12722454,1,12738824
12722451,1,12738821
12722450,1,12738820
12722447,1,12738817
12722440,1,12738810
12722437,1,12738807
12722436,1,12738806
12722433,1,12738803
12723551,1,12738667
12723533,1,12738650
12723532,1,12738649
12723531,1,12738648
12723530,1,12738647
12723529,1,12738646
12723525,1,12738642
12723521,1,12738638
12723520,1,12738637
12723519,1,12738636
12722427,1,12738604
12722426,1,12738603
12722422,1,12738599
12722420,1,12738597
12722419,1,12738596
12722416,1,12738593
12722410,1,12738587
12722409,1,12738586
12793940,1,12799111
12793939,1,12799110
12793938,1,12799109
12793930,1,12799101
12793929,1,12799100
12793928,1,12799099
12783004,1,12797062
12782866,1,12796530
12781798,7,12796450
12781119,1,12793821
12784097,1,12793242
12784092,1,12793237
12819751,1,12826126
12805507,1,12819993
12805419,1,12819706
12805418,1,12819705
12805410,1,12819697
12807369,1,12818799
12731354,1,12744804
12730226,1,12744731
12730188,1,12744693
12730187,1,12744692
12784469,1,12790736
12785501,1,12790583
12787449,1,12790158
12787447,7,12790156
12787377,1,12789892
12786343,1,12789848
12786278,1,12789588
12786232,1,12789348
12786231,1,12789347
12786230,1,12789346
12786229,1,12789345
12786228,1,12789344
12786209,1,12789325
12786206,1,12789322
12786204,1,12789320
12786203,1,12789319
12779646,1,12783815
12778581,1,12783741
12778580,1,12783740
12778577,1,12783737
12778576,1,12783736
12778573,1,12783733
12778571,1,12783731
12778570,1,12783730
12778565,1,12783725
12778564,1,12783724
12778563,1,12783723
12778562,1,12783722
12778561,1,12783721
12778560,1,12783720
12778555,1,12783715
12778554,1,12783714
12778553,1,12783713
12778552,4,12783712
12778550,1,12783710
12778548,1,12783708
12778547,1,12783707
12778546,1,12783706
12778541,1,12783701
12778540,1,12783700
12778539,1,12783699
12778536,1,12783696
12778535,1,12783695
12777339,1,12783104
12766710,2,12778028
12765698,1,12777998
12765689,1,12777989
12763500,1,12777835
12763499,1,12777834
12764591,1,12777676
12764579,1,12777664
12764575,1,12777660
12764565,1,12777650
12764564,1,12777649
12764559,1,12777644
12764547,1,12777632
12764541,1,12777626
12763475,1,12777612
12765574,1,12777482
12765571,1,12777479
12765569,1,12777477
12765557,8,12777465
12765534,1,12777442
12764533,1,12777423
12764524,1,12777414
12764520,1,12777410
12764511,1,12777401
12764500,1,12777390
12764497,1,12777387
12764489,1,12777379
12764488,1,12777378
12764469,1,12777359
12738065,1,12742688
12738063,1,12742686
12738062,1,12742685
12738060,1,12742683
12738056,1,12742679
12738051,1,12742674
12738050,1,12742673
12738049,1,12742672
12738037,1,12742660
12738036,1,12742659
12738034,1,12742657
12738033,1,12742656
12738032,1,12742655
12738031,1,12742654
13220430,1,14195543
12754652,1,14193440
12752411,1,14193435
12751948,1,14193412
13233666,1,14192052
12788429,1,14189955
13444079,1,13400760
13444021,1,13400702
13442052,1,13400600
13442051,1,13400599
13442050,1,13400598
13442049,1,13400597
13442043,1,13400591
13442040,1,13400588
13442038,1,13400586
13442029,1,13400577
13442027,1,13400575
13442020,1,13400568
13444011,1,13399717
13444009,1,13399715
13443994,1,13399700
13443958,1,13399664
13442990,1,13399627
13442981,1,13399618
13442980,1,13399617
13442977,1,13399614
13442967,1,13399604
13442018,1,13399589
13442013,1,13399585
13442008,1,13399580
13442006,1,13399578
13443949,1,13398678
13443946,1,13398675
13443940,1,13398670
13442938,1,13398600
13442937,1,13398599
13442929,1,13398591
12767819,1,12774285
12767818,1,12774284
12767810,1,12774082
12767808,1,12774080
12767807,1,12774079
12767799,1,12774071
12767771,1,12774043
12767770,1,12774042
12767757,1,12774029
12767740,1,12773820
12767739,1,12773819
12767735,1,12773815
12759054,1,12772186
12759029,1,12772161
12759022,1,12772154
12757979,1,12772103
12757978,1,12772102
12757972,1,12772096
12757971,1,12772095
12744747,1,12748519
12744745,1,12748517
12744742,1,12748514
12744730,1,12748502
12744727,1,12748499
12744719,1,12748491
12745759,1,12748343
12745758,1,12748342
12745755,1,12748339
12745754,1,12748338
12745751,1,12748335
12745750,1,12748334
12745740,1,12748324
12745731,1,12748315
12745729,1,12748313
12745726,1,12748310
12745725,1,12748309
12745720,1,12748304
12745718,1,12748302
12745716,1,12748300
12744693,1,12748268
12744655,1,12748230
12744651,1,12748226
12744650,1,12748225
12744649,1,12748224
12744644,1,12748219
12743648,1,12748214
12812991,1,12816087
12812986,1,12816082
12811916,1,12816016
12811856,1,12815757
12811762,1,12815466
12809593,1,12815107
12798700,1,12813587
12798692,1,12813579
12798691,1,12813578
12798689,1,12813576
12798686,1,12813573
12798677,1,12813564
12798674,1,12813561
12800698,1,12813184
12799589,1,12812879
12798452,1,12812749
12799492,1,12812586
12738030,1,12742455
12738029,1,12742454
12738028,1,12742453
12738026,1,12742451
12737999,1,12742424
12737998,1,12742423
12735873,1,12742279
12735872,3,12742278
12737961,1,12742189
12734650,1,12741463
12734649,3,12741462
12734645,1,12741458
12758999,1,12771934
12756886,1,12771805
12756884,1,12771803
12756841,1,12771760
12756840,1,12771759
12757873,1,12771606
12756819,1,12771544
12756817,1,12771542
12756816,1,12771541
12756781,1,12771506
12756780,1,12771505
12755632,1,12771219
12755631,1,12771218
12760084,1,12768194
12760039,1,12767957
12762328,1,12764756
12762322,1,12764750
12762299,1,12764727
12750238,1,12762119
12750233,1,12761916
12750190,1,12761873
12748026,1,12761492
12746922,1,12761441
12747939,1,12761212
12746819,1,12761145
12748985,1,12761073
12747901,1,12760981
12749813,1,12760334
12749783,1,12760304
12754629,1,12758892
12754584,1,12758649
12752473,1,12758518
12752472,1,12758517
12752471,1,12758516
12752470,1,12758515
12752453,1,12758498
12752435,1,12758480
12752434,1,12758479
12752419,1,12758464
12752415,1,12758460
12754505,1,12758375
12752359,1,12758210
12752355,1,12758206
12751349,1,12758192
12751347,1,12758190
12751263,1,12757914
12751257,1,12757908
12754285,1,12757576
12753205,1,12757291
12753174,1,12757260
12751006,1,12756881
12750995,1,12756870
12751984,1,12756674
12751966,1,12756656
12751961,1,12756651
12751952,1,12756448
12751946,1,12756443
12751945,1,12756442
12741393,1,12755724
12741392,1,12755723
12741390,1,12755721
12741389,1,12755720
12741377,5,12755708
12741347,1,12755678
12740301,1,12755625
12740300,1,12755624
12740296,1,12755620
12740290,1,12755614
12740282,7,12755606
12739213,1,12755595
12742392,1,12755531
13458514,1,13511509
13454024,1,13508075
12796490,7,12800820
12796442,4,12800772
12796442,5,14262870
12796441,4,12800771
12796441,24,14262869
12796428,7,12800560
12796425,8,12800557
12795348,1,12800490
12793056,1,12799818
12796138,22,12799489
12796138,4,14262867
12796133,3,12799484
12796097,1,12799448
12793953,4,12799321
12793953,2,14262866
12793952,24,12799320
12795005,7,12799169
12795000,8,12799164
12794970,1,12799134
12792696,8,12798473
12782991,2,12797049
12782991,3,14262856
12782959,7,12797017
12781933,2,12796977
12780828,22,12796926
12782161,1,12793874
12781125,1,12793827
12779940,3,12793503
12787709,1,12791194
12784483,1,12790750
12784475,1,12790742
12786545,1,12790637
12787420,1,12789935
12786340,5,12789845
12786340,4,14262848
12787303,7,12789623
12786292,3,12789602
12786260,7,12789570
12787297,5,12789421
12787297,4,14262840
12787296,1,12789420
12773440,1,12788196
12773421,1,12787981
12772969,1,12786359
12771884,1,12786330
12772910,1,12786107
12777751,1,12784691
12776682,1,12784618
12776670,1,12784606
12776590,5,12784136
12779656,1,12784023
12779627,7,12783797
12779627,8,14262835
12778500,3,12783465
12777343,8,12783108
12776231,3,12782801
12766326,1,12780572
13258880,1,14251900
13255576,1,14251880
13251130,1,14251129
12832049,1,12845722
12834137,1,12845614
12830857,1,12845399
12834034,1,12845316
12833002,1,12845283
12833000,1,12845281
12832981,1,12845262
12832973,1,12845254
12830791,2,12845137
12833993,1,12845078
12833989,1,12845074
12833973,1,12845058
12833968,8,12845053
12832939,1,12845023
12832913,1,12844998
12832863,1,12844753
12835256,1,12841861
12835244,1,12841849
12835230,1,12841835
12835229,1,12841834
12835084,7,12841302
12837136,1,12841224
12837135,1,12841223
13259991,1,13313166
13252232,1,13308505
13287808,1,13301241
13287738,1,13300196
13287699,1,13299179
13272353,1,13274291
13267835,1,13269822
13267834,1,13269821
13314132,1,13254258
13314052,1,13253200
12832051,1,12845724
12832047,1,12845720
12831997,1,12845474
12831985,1,12845462
12833984,1,12845069
12833978,1,12845063
12832909,1,12844994
12832895,1,12844980
12832838,1,12844728
12835235,1,12841840
13274489,1,13274437
13274458,1,13274406
13272334,1,13274272
13273327,1,13273293
13271256,1,13273211
13310957,1,13254048
13314085,1,13253233
13314055,1,13253203
13314048,1,13253196
13242581,1,13245766
13233614,1,13242222
13219363,1,13227027
13219305,1,13226969
13218326,1,13223082
13220453,1,13219176
13220451,1,13219174
13220442,1,13219165
12798740,1,12809657
12803943,1,12809514
12802913,1,12809487
12802889,1,12809463
12801831,1,12809407
12801830,1,12809406
12801799,1,12809375
12803903,1,12809277
12802855,1,12809232
12802830,1,12809207
12802827,1,12809204
12802826,1,12809203
12802799,1,12809176
12802798,1,12809175
12801777,1,12809156
12801776,1,12809155
12801775,1,12809154
12804442,1,12807236
12804434,1,12807228
12804427,1,12807221
12804426,1,12807220
12804425,1,12807219
12804422,1,12807216
12803212,1,12806614
12801084,1,12806493
12801083,1,12806492
12802120,1,12806328
12802116,1,12806324
12802111,1,12806319
12805026,1,12805707
12804007,1,12805622
12804006,1,12805621
12802957,1,12805575
12788951,1,12804412
12792079,1,12804296
13445107,1,13400793
13442045,1,13400593
13444088,1,13384978
12832001,1,12845478
12831991,1,12845468
12834032,1,12845314
12832905,1,12844990
12832860,1,12844750
12825365,1,12835982
12825251,1,12835476
12825250,1,12835475
12825238,1,12835463
12825226,1,12835451
12825225,1,12835450
12824203,1,12835423
12824202,1,12835422
12823141,1,12835358
12823131,1,12835348
12823127,1,12835344
12823108,1,12835325
12822036,1,12835316
12822035,1,12835315
12822011,1,12835292
12825212,1,12835240
12825199,1,12835227
12824130,1,12835153
12824128,1,12835151
12824120,1,12835143
12823089,1,12835109
12823069,1,12835089
12823040,1,12835060
12821951,1,12835035
12821945,1,12835029
12821944,1,12835028
12821943,1,12835027
12821919,1,12835003
12823005,1,12834828
12823004,1,12834827
12822981,1,12834804
12828718,1,12832648
12828715,1,12832645
12828709,1,12832639
12828689,1,12832619
12828684,1,12832421
12828680,1,12832417
12828679,1,12832416
12828642,1,12832379
12828637,1,12832374
12827558,1,12832296
12827556,1,12832294
12826489,1,12832228
12828621,1,12832161
12828615,1,12832156
12828614,1,12832155
12828594,1,12832135
12828582,1,12832123
12828574,1,12832115
12828572,1,12832113
12828567,1,12832108
12828566,1,12832107
12827553,1,12832094
12827549,1,12832091
12757603,1,12770564
12757587,1,12770548
12756512,1,12770464
12755403,1,12770410
12755386,1,12770393
12758613,1,12770388
12758553,1,12770329
12756483,1,12770239
12755358,1,12770167
12757480,1,12770051
12755305,1,12769919
12755252,1,12769866
12755251,1,12769672
12755249,1,12769671
12755248,1,12769670
12755245,1,12769667
12761136,1,12768258
12760031,1,12767949
12763133,1,12767894
12763066,1,12767636
12760929,1,12767470
12762968,1,12767344
12760898,1,12767244
12760860,1,12767206
12760833,1,12766986
12759670,1,12766616
12762297,1,12764530
12762288,1,12764522
12749750,1,12764181
12749159,1,12761832
12749134,1,12761807
12746950,1,12761663
12749039,1,12761321
12746778,1,12760911
12750874,1,12760407
12749841,1,12760361
12749819,1,12760340
12825333,1,12835754
12825315,1,12835736
12824265,1,12835681
12825230,1,12835455
12824175,1,12835395
12823143,1,12835360
12823142,1,12835359
12821978,1,12835259
12824139,1,12835162
12824133,1,12835156
12824099,1,12835122
12823090,1,12835110
12821942,1,12835026
12821904,1,12834988
12822977,1,12834800
13549975,1,13548028
13548828,1,13546896
13547636,1,13544750
13546564,1,13543696
13278946,1,13277791
13278945,1,13277790
13277875,1,13276739
13282296,1,13274898
13276680,1,13274582
13273447,1,13274390
12792077,1,12804294
12789968,1,12804173
12790947,1,12803965
12789943,1,12803951
12788796,1,12803863
12788770,1,12803837
12791998,1,12803821
12790938,1,12803759
12790901,1,12803722
12790875,1,12803500
12790840,1,12803465
12790768,1,12803198
12790736,1,12802970
12790733,1,12802967
12790687,1,12802921
12790686,1,12802920
12789682,1,12802908
12789681,3,12802907
12789680,1,12802906
12789679,1,12802905
12789678,1,12802904
12789663,1,12802889
12789662,1,12802888
12789660,1,12802886
12789659,1,12802885
12789657,1,12802883
12789656,1,12802882
12789655,1,12802881
12789653,1,12802879
13234715,1,13242333
13232467,1,13241936
13232466,1,13241935
13218365,1,13223121
13219446,1,13219363
13540131,1,13542273
13540130,1,13542272
13540129,1,13542271
12827543,1,12832085
12827515,1,12832057
12826451,1,12831993
12826450,1,12831992
12827471,1,12831816
12827465,1,12831810
12827458,1,12831803
12827457,1,12831802
12827456,1,12831801
12827455,1,12831800
12827445,1,12831790
12827443,1,12831788
12827438,1,12831783
12826414,1,12831759
12826371,1,12831716
12826359,1,12831704
12826325,1,12831473
12816436,1,12829524
13311063,1,14190271
13442025,1,13400573
12832906,1,12844991
12751986,1,12756676
12751934,1,12756431
12756434,1,14196074
12754644,1,12758907
12754611,1,12758874
12754607,1,12758870
12754602,1,12758865
12753580,1,12758831
12753579,1,12758830
12752452,1,12758497
12752451,1,12758496
12752447,1,12758492
12753448,1,12758307
12753419,1,12758278
12752362,1,12758213
12752349,1,12758200
12752347,1,12758005
13243676,1,13246331
13246761,1,13245978
13247864,22,13245558
13242444,1,13244700
13235904,1,13242925
13234817,1,13242827
13232620,1,13242678
13232619,1,13242677
13233731,1,13242535
13233729,1,13242533
13233693,1,13242497
13233692,7,13242496
13234700,1,13242318
13234681,1,13242299
13234679,1,13242297
13233604,1,13242212
13234657,1,13242078
13233588,1,13242001
13233563,1,13241976
13233562,1,13241975
13233561,1,13241974
13233557,1,13241970
13232468,1,13241937
