victim_id,offender_id,relationship_id,nibrs_victim_offender_id
53067600,55144616,18,16880666
53067599,55144616,25,16405585
53067599,55144617,18,16880667
53068474,55144620,3,15768559
53068484,55144630,1,16405583
53068486,55144632,1,15499793
53068487,55144633,5,16405582
53068488,55144634,3,16405581
53068491,55144637,15,15618979
53068493,55144639,9,16486791
53068504,55144648,3,15768558
53066486,55142885,18,15618980
53066494,55142895,18,15468665
53066494,55142893,18,16880665
53066494,55142894,18,16976835
53066495,55142893,18,16405595
53066495,55142895,18,16976834
53066495,55142894,18,16960326
53066497,55142897,3,16266659
53066499,55142899,16,16266658
53066507,55142907,16,16266657
53066509,55142909,14,16266656
53066510,55142910,16,16266655
53066515,55142916,1,16266654
53066519,55142920,18,16264927
53066520,55142921,3,16264926
53066529,55142931,24,15415331
53066535,55142936,3,16264925
53066537,55142937,16,16264923
53066536,55142937,16,16264924
53066542,55142941,18,16264921
53066541,55142941,1,16264922
53066547,55142944,1,16264920
53066548,55142945,3,16524008
53067427,55142947,1,16524007
53067428,55142948,14,16264919
53067431,55142951,24,16452307
53067432,55142951,24,16452306
53067450,55142967,18,15415330
53065398,55141160,3,15415334
53065407,55141169,24,16266668
53065410,55141173,18,15415333
53065410,55141174,18,16963234
53065412,55141176,9,16452311
53065413,55141177,18,16524009
53065417,55141184,24,16266667
53065417,55141183,24,16805228
53065417,55141182,1,17008487
53065420,55141187,21,16266666
53065420,55141188,25,16914273
53065425,55141194,1,16266665
53065425,55141195,1,16820791
53065429,55141199,18,16246573
53065432,55141202,3,16266664
53065439,55141211,16,15564560
53065444,55141218,1,16452310
53065451,55141224,3,15415332
53065453,55141226,21,16266663
53065454,55141227,3,15605776
53065456,55141228,18,16266661
53065455,55141228,26,16266662
53065460,55141232,3,15605775
53065461,55141233,18,16266660
53065462,55141234,24,16452309
53065472,55142744,18,15679640
53065474,55142745,4,15679639
53065475,55142746,6,15679638
53065477,55142748,7,15552286
53065478,55142749,15,15605647
53065481,55142752,21,15679637
53065483,55142754,18,15513541
53065484,55142755,25,15679636
53065484,55142756,18,16949997
53065485,55142755,18,15679635
53065485,55142756,25,16931042
53065488,55142759,18,15523990
53065489,55142761,3,15679634
53065489,55142760,25,16938977
53065490,55142760,3,15605646
53065490,55142761,25,16931043
53065493,55142763,3,15679633
53065494,55142764,1,15679632
53065497,55142767,9,16246579
53066379,55142774,1,15679631
53066380,55142775,16,15679630
53066382,55142777,9,15679629
53066384,55142780,18,15523989
53066384,55142781,18,16958766
53066387,55142783,1,15523988
53066388,55142784,21,15679628
53066389,55142785,18,15523987
53066390,55142786,16,16405617
53067492,55143012,1,16089363
53067492,55143011,1,16826659
53067493,55143011,1,16089365
53067493,55143012,1,16826660
53067494,55143011,1,16089364
53067494,55143012,1,16826661
53067498,55143015,1,16089362
53067500,55143018,18,16089361
53067503,55143021,1,16089360
53067503,55143022,1,16826662
53051669,55128239,3,16027488
53067510,55143028,15,16089359
53067512,55143029,18,16089357
53067511,55143029,18,16089358
53067513,55143030,3,16089356
53067516,55143033,3,16089355
53067521,55143038,1,15415295
53067522,55143039,1,16524003
53067528,55144535,3,15679626
53067529,55144536,15,15679625
53067530,55144538,18,15513540
53067530,55144537,18,16958360
53067531,55144539,3,15679624
53067533,55144541,3,15679623
53067539,55144548,18,15468664
53067544,55144553,18,15468663
53067549,55144560,3,16486793
53067550,55144561,18,15468662
53067553,55144564,18,15468661
53067554,55144564,18,15468660
53067561,55144571,17,16486792
53067563,55144573,1,16405594
53067563,55144574,1,16703092
53067565,55144576,15,16405593
53067568,55144579,18,15468659
53067572,55144584,1,16405592
53067574,55144587,1,15468658
53067574,55144588,1,16703093
53067575,55144589,19,16405591
53067575,55144590,1,16703094
53067577,55144592,3,15468657
53067578,55144593,1,16405590
53067579,55144594,18,16405589
53067582,55144597,1,15468656
53067584,55144599,1,15468655
53071683,55148233,18,15803680
53071694,55148244,1,15803679
53071696,55148246,3,15803678
53071700,55148250,18,16303304
53071701,55148250,18,16303303
53071703,55148252,1,15803677
53071710,55148261,18,15803676
53071734,55148284,18,16303302
53071736,55148286,21,15744139
53071737,55148287,3,15976667
53071714,55148265,25,15803675
53071714,55148266,1,16837677
53071715,55148266,25,15803674
53071715,55148265,1,16837676
53071726,55148275,14,15803673
53071727,55148276,18,15564497
53071728,55148277,21,15803672
53071732,55148281,3,15803671
53071733,55148282,3,15976668
53071733,55148283,18,16912910
53071741,55148293,18,15564496
53071741,55148292,18,16924946
53071742,55148293,18,15564495
53071742,55148292,18,16924947
53071746,55148297,3,15744138
53071748,55148299,1,15976666
53071751,55148302,3,15744137
53071756,55148307,21,15744136
53071761,55148312,3,15744135
53071762,55148313,18,15744134
53071763,55148314,1,15744133
53071765,55148316,6,15684607
53071767,55148318,21,15684606
53071768,55148318,20,15684605
53071770,55148320,18,15910293
53071770,55148321,18,16935878
53071772,55148325,16,15684604
53071772,55148326,16,16797892
53071773,55148327,3,15684603
53071779,55148333,18,15528297
53071781,55148335,1,15910292
53071782,55148336,18,15910291
53071783,55148337,18,15684602
53071785,55148339,18,15989051
53071788,55148342,24,15684601
53071795,55148349,4,15684600
53071795,55148348,25,16931026
53071797,55148350,18,15684599
53071799,55148353,3,15684598
53071806,55148360,18,15910290
53072685,55148365,3,15684597
53072690,55148370,3,15684596
53072692,55148372,3,15910289
53072694,55148374,24,15910288
53072695,55148376,18,15684595
53072695,55148375,18,16949986
53072696,55148376,18,15684594
53072696,55148375,18,16949987
53072697,55148377,1,15528296
53072703,55148381,3,15782115
53072710,55148389,18,15499829
53072713,55148391,3,15684591
53072718,55148396,18,15684590
53072722,55148399,1,15684589
53072727,55148403,1,15910287
53072728,55148404,16,15820525
53072729,55148404,16,15820524
53072731,55148407,18,15910286
53070649,55146543,1,16264755
53070650,55146545,17,16264753
53070650,55146544,25,16914283
53070651,55146544,5,16264754
53070651,55146545,25,16914284
53070659,55146553,1,16264752
53070659,55146554,1,16820793
53070660,55146555,16,16264751
53072698,55148378,3,15684593
53072700,55148379,3,15684592
53072734,55148410,18,15820523
53072736,55148411,3,15684588
53070663,55146558,3,16264750
53070664,55146559,3,16264749
53070666,55146561,21,16264748
53070669,55146564,18,16264747
53070669,55146565,25,16893589
53070670,55146564,18,16264746
53070670,55146565,18,16907091
53070671,55146565,18,16617314
53070671,55146564,18,16928925
53070672,55146565,18,16617313
53070672,55146564,25,16914285
53070673,55146566,18,16264745
53070674,55146567,18,16468588
53070675,55146568,1,16468587
53070676,55146569,23,16264744
53070679,55146575,18,16468586
53070679,55146574,1,16804555
53070679,55146573,1,17023458
53070679,55146572,1,17049730
53070680,55146576,18,16508219
53070686,55146582,18,16508218
53070687,55146583,3,16468585
53070689,55146588,18,16508217
53070689,55146586,18,17016283
53070689,55146585,18,17057149
53070689,55146587,18,16913937
53070690,55146589,18,16468584
53070691,55146590,1,16224582
53070693,55146592,18,16468583
53070696,55146594,18,16213618
53070695,55146594,18,16213619
53070700,55146598,18,16468582
53070701,55146599,18,15364001
53070702,55146600,21,16213617
53070708,55146606,3,15554982
53070710,55146607,16,16213616
53070710,55146608,25,16915985
53070712,55146612,18,15511229
53070712,55146610,18,17023457
53070712,55146611,18,16916222
53070716,55146614,18,16468581
53070716,55146616,18,17023456
53070716,55146615,18,16916223
53070717,55146614,18,16468580
53070717,55146616,18,17023455
53070717,55146615,18,16916224
53070718,55146614,18,16468579
53070718,55146616,18,17023454
53070718,55146615,18,16916225
53070722,55146619,18,16468578
53070724,55146621,18,16508216
53070727,55146626,25,16213615
53070727,55146624,18,16980636
53070727,55146625,18,16916226
53070728,55146624,18,15554981
53070728,55146625,18,17023453
53070728,55146626,18,16931323
53070735,55146631,18,16213614
53070737,55146633,18,16468577
53070737,55146635,18,16980635
53070737,55146636,18,17049541
53070737,55146634,18,16931324
53070740,55146638,18,16213613
53070742,55148168,18,15803770
53070747,55148173,1,16132164
53070752,55148179,18,15564515
53070752,55148180,18,17012894
53070752,55148178,18,16924943
53071629,55148181,3,15803769
53071630,55148182,1,15803768
53071630,55148183,18,16924944
53071634,55148187,9,15803767
53071638,55148191,19,15803766
53071639,55148192,18,15989058
53071642,55148195,3,16563384
53071650,55148202,19,16132163
53071653,55148205,1,15803683
53071657,55148209,16,16303306
53071658,55148210,18,16303305
53074868,55151833,9,15744118
53074869,55151834,21,16303297
53074873,55151838,16,15744117
53074874,55151838,3,15744116
53074882,55151847,1,16303296
53074883,55151848,25,15744115
53074883,55151849,1,16836569
53074884,55151849,25,15976662
53074884,55151848,1,16840968
53074894,55151854,25,15744114
53074894,55151855,18,16964893
53074895,55151856,18,16303294
53074902,55151863,3,15744113
53074903,55151863,1,15744112
53074905,55151864,16,15744111
53074905,55151865,16,16797202
53074905,55151866,16,17002498
53074905,55151867,16,17040740
53074908,55151870,3,15744110
53074914,55151877,1,15976661
53074915,55151878,3,15744109
53074921,55151885,19,16488178
53074925,55151889,21,15976660
53074926,55151890,15,15744108
53074929,55151892,4,15744107
53074931,55151894,13,15910280
53074932,55151895,1,15499824
53074932,55151896,1,16801120
53074934,55151898,18,15499823
53074935,55151898,18,15499822
53074939,55151902,18,15910279
53074941,55151904,18,15499821
53074950,55151913,19,15682256
53071677,55148227,1,15803682
53071681,55148230,12,15803681
53071681,55148231,25,16927425
53074952,55151915,3,15782113
53074955,55151919,16,15682255
53074963,55151925,18,15499820
53074964,55151926,12,15682254
53074969,55151930,18,15910278
53074977,55151938,3,15682253
53075854,55151941,21,15682252
53075856,55151944,1,15682251
53075856,55151943,3,16763405
53075857,55151945,3,15682250
53075859,55151947,12,15682249
53075860,55151948,18,15682248
53075861,55151949,18,15910277
53075862,55151950,18,15910276
53075863,55151952,18,15782111
53075863,55151953,3,16980488
53075863,55151951,25,16929152
53075864,55151951,18,15782112
53075864,55151953,18,16980487
53075864,55151952,25,16929153
53075865,55151952,18,15782110
53075865,55151951,3,16763406
53075865,55151953,25,16980486
53075866,55151954,3,15682247
53075867,55151955,3,15682246
53075869,55151957,16,15682245
53075871,55151959,1,15682244
53075872,55151960,18,15682243
53073796,55150119,3,15684586
53073797,55150120,3,15684585
53073801,55150124,18,15499826
53073807,55150130,18,15684584
53073808,55150131,26,15782114
53073809,55150132,16,15684583
53073811,55150134,17,15684582
53073817,55150140,16,15684581
53073820,55150143,1,15684580
53073823,55150146,3,15684579
53073826,55150149,3,15684578
53073847,55150168,18,15910282
53073848,55150169,18,15499825
53073849,55150170,18,15682271
53073850,55150171,3,15989050
53073851,55150172,21,15682270
53073852,55150173,5,15682269
53073853,55150175,18,15682268
53073853,55150174,25,16933167
53073854,55150174,18,15820522
53073854,55150175,25,16931029
53073834,55150157,3,15682276
53073836,55150160,3,15682274
53073836,55150159,25,16931027
53073837,55150159,3,15682275
53073837,55150160,25,16931028
53073845,55150166,5,15682273
53073846,55150167,18,15682272
53073855,55150176,19,15682267
53073858,55150179,3,15820521
53073859,55150180,1,15682266
53073860,55150181,1,15682265
53073861,55150181,1,15682264
53073869,55150188,3,15682263
53073876,55150193,1,15682260
53073874,55150193,1,15682262
53073875,55150193,1,15682261
53073877,55150193,1,15682259
53073883,55150198,3,15682258
53073891,55150206,18,15989049
53073893,55150208,1,15682257
53073897,55150211,18,15910281
53073899,55150213,18,15443049
53073900,55150213,18,15443048
53073901,55150214,18,15443047
53073911,55150224,20,15443046
53073913,55150226,3,15443045
53073914,55150227,3,15624391
53073915,55150228,21,15443044
53073917,55150230,3,15443043
53073918,55150231,3,15443042
53074805,55150233,15,15443041
53074805,55150234,18,16960628
53074807,55150236,16,15910251
53074812,55150241,18,15910250
53074816,55150245,18,15443040
53074818,55150251,18,15910249
53074818,55150249,18,16981515
53074818,55150248,18,17049279
53074818,55150247,18,17067334
53074818,55150250,18,16960629
53074823,55150256,18,15855537
53074824,55150257,1,15855536
53074825,55150258,1,15499811
53074826,55150259,18,15499810
53074835,55150268,3,15443039
53074838,55150270,9,15443038
53074842,55150274,25,15443037
53074842,55150275,18,16960631
53074843,55150275,25,15443036
53074843,55150274,18,16960630
53074846,55150278,1,15443035
53074847,55150279,18,15443034
53074848,55150280,21,15443033
53074850,55150282,17,15624390
53074853,55150284,3,15443032
53074854,55150285,1,15711747
53074856,55150288,3,15624389
53074857,55150289,18,15855535
53074859,55150291,3,15443031
53074860,55150292,3,15443030
53074863,55151828,18,15528306
53072743,55148418,18,15499828
53072744,55148419,24,15910285
53072745,55148420,1,15684587
53072750,55148425,1,15910284
53072754,55148429,19,15443075
53072756,55148432,18,15443074
53072757,55148433,1,15910258
53072758,55148434,3,15443073
53072760,55148435,18,15443072
53072765,55148439,1,15910257
53072769,55148443,21,15443071
53072770,55148444,18,15910256
53072775,55148450,17,15676090
53072777,55148452,21,15443070
53072778,55148453,25,15443069
53072778,55148454,9,16877792
53072779,55148453,9,15443068
53072779,55148454,25,16943084
53072780,55148455,21,15443067
53072781,55148456,18,15910255
53072783,55148458,1,15443066
53072785,55148460,18,15910254
53072787,55148461,16,15443065
53072793,55148467,18,15443064
53072794,55148467,3,15443063
53072800,55149995,3,15744132
53072802,55150001,18,15989054
53072802,55149999,18,17010639
53072802,55149998,18,17053858
53072802,55149997,18,17067340
53072802,55150000,18,16924948
53072804,55150003,3,15744131
53072805,55150004,18,16488183
53072807,55150006,18,16303301
53072812,55150011,1,15744130
53072825,55150026,3,15744128
53072825,55150025,25,16929970
53072826,55150025,3,15744129
53072826,55150026,25,16929971
53072828,55150028,18,16303300
53072835,55150034,18,15744127
53072837,55150036,16,16303299
53072842,55150041,3,15744126
53072843,55150042,16,15744125
53072845,55150045,18,15744124
53072845,55150044,16,16797201
53072848,55150048,3,15744123
53072848,55150049,1,16840967
53072850,55150051,23,15744122
53073744,55150060,5,15744121
53073746,55150062,3,16303298
53073757,55150074,24,15744120
53073759,55150076,21,16488182
53073763,55150080,1,15976665
53073769,55150086,13,15976664
53073775,55150093,15,15744119
53073779,55150097,18,15976663
53073789,55150108,16,15499827
53073791,55150111,1,15354287
53073791,55150110,1,16842854
53073791,55150112,1,16981866
53073793,55150116,1,15910283
53053779,55130128,21,15418110
53075926,55152012,1,15855534
53075928,55152014,1,15499809
53075929,55152014,1,15499808
53075933,55152018,3,15443021
53075936,55152022,3,15443020
53075941,55152028,1,15443019
53075943,55152030,18,15855533
53075949,55152035,16,15443018
53075953,55152039,1,15499807
53075953,55152040,1,16801122
53075954,55152041,1,15624385
53075961,55152049,18,15499806
53075978,55152067,3,15386071
53080155,55155785,1,15521865
53080159,55155787,3,15555032
53080164,55157292,1,15730377
53080165,55157292,1,15730376
53075966,55152055,8,15443017
