arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
1525680,6494231,1,98408,1998-01-11 00:00:00,1,C,51,5,47,M,1,2,R,,,,,
1525681,6494232,1,98409,1998-01-11 00:00:00,1,C,16,5,51,F,1,2,R,,,,,
1525682,6494236,1,981694-01,1998-01-11 00:00:00,2,C,23,5,13,M,1,3,N,H,,,,
1525683,6494240,1,98439,1998-01-13 00:00:00,1,C,51,5,31,M,1,2,R,,,,,
1525684,6494241,1,98413,1998-01-12 00:00:00,1,C,27,5,47,M,2,2,R,,,,,
1525685,6494257,1,981743-01,1998-01-12 00:00:00,2,C,51,5,16,M,2,2,R,H,,,,
1525686,6494263,1,98425,1998-01-12 00:00:00,1,C,16,5,22,M,2,3,N,,,,,
1525687,6494265,1,982034,1998-02-24 00:00:00,1,C,47,5,29,M,1,2,U,,,,,
1526190,6495520,1,981095,1998-01-30 00:00:00,1,C,39,5,15,M,1,1,R,R,,,,
1526191,6495526,1,984763-01,1998-01-30 00:00:00,2,C,23,5,36,M,2,2,R,,,,,
1526192,6495527,1,981098,1998-01-30 00:00:00,1,C,51,5,24,M,2,2,R,,,,,
1526194,6495528,2,984765-02,1998-01-29 00:00:00,2,C,45,5,12,M,1,3,R,H,,,,
1526193,6495528,1,984765-01,1998-01-29 00:00:00,2,C,45,5,13,M,1,3,R,H,,,,
1526196,6495529,2,984770-02,1998-01-30 00:00:00,2,C,16,5,16,F,1,3,R,H,,,,
1526195,6495529,1,984770-01,1998-01-30 00:00:00,2,C,16,5,16,F,1,3,N,H,,,,
1526197,6495531,1,984790-01,1998-01-30 00:00:00,2,C,23,5,17,M,2,2,R,H,,,,
1526198,6495532,1,984794-01,1998-01-28 00:00:00,2,C,23,5,29,M,1,2,N,,,,,
1526199,6495533,1,984795-01,1998-01-29 00:00:00,2,C,51,5,14,F,1,2,R,H,,,,
1526200,6495535,1,983077,1998-03-23 00:00:00,1,C,51,5,20,M,2,2,R,,,,,
1526201,6495538,1,981108,1998-01-30 00:00:00,1,C,5,5,17,F,2,2,R,R,,,,
1526203,6495542,2,984824-02,1998-01-30 00:00:00,2,C,5,5,20,M,2,3,R,,,,,
1526202,6495542,1,981110,1998-01-30 00:00:00,1,C,5,5,16,M,2,2,R,R,,,,
1526204,6495543,1,984825-01,1998-01-30 00:00:00,2,C,23,5,19,F,2,3,R,,,,,
1526205,6495549,1,981114,1998-01-30 00:00:00,1,C,51,5,31,M,1,2,R,,,,,
1526206,6495551,1,981117,1998-01-30 00:00:00,1,C,51,5,38,M,1,1,N,,,,,
1526207,6495553,1,981319,1998-02-05 00:00:00,1,C,21,5,15,M,2,2,N,R,,,,
1526208,6495556,1,984860-01,1998-01-30 00:00:00,2,C,23,5,13,M,2,3,R,H,,,,
1526209,6495557,1,981616,1998-02-12 00:00:00,3,C,29,5,38,F,1,2,R,,,,,
1526210,6495558,1,981122,1998-01-30 00:00:00,1,C,27,5,20,M,1,1,R,,,,,
1526212,6495559,2,984871-02,1998-01-30 00:00:00,2,C,39,5,17,M,1,3,R,H,,,,
1526211,6495559,1,984871-01,1998-01-30 00:00:00,2,C,39,5,15,F,1,3,R,H,,,,
1526213,6495563,1,981592,1998-02-11 00:00:00,1,C,21,5,35,M,2,2,N,,,,,
1526215,6495564,2,981123,1998-01-30 00:00:00,1,C,16,5,27,M,1,2,R,,,,,
1526214,6495564,1,981124,1998-01-30 00:00:00,1,C,16,5,19,M,1,2,R,,,,,
1526216,6495566,1,981129,1998-01-31 00:00:00,1,C,51,5,24,M,2,2,R,,,,,
1526217,6495567,1,984894-01,1998-02-17 00:00:00,1,C,51,5,20,M,1,2,R,,,,,
1526222,6495568,6,983218,1998-03-26 00:00:00,1,C,16,5,30,F,1,1,R,,,,,
1526221,6495568,4,983212,1998-03-26 00:00:00,1,C,16,5,17,F,1,1,N,R,,,,
1526220,6495568,3,983226,1998-03-26 00:00:00,1,C,16,5,22,M,1,1,R,,,,,
1526219,6495568,2,983220,1998-03-26 00:00:00,1,C,16,5,18,M,1,1,N,,,,,
1526218,6495568,1,983214,1998-03-26 00:00:00,1,C,16,5,25,M,1,1,R,,,,,
1526223,6495568,5,984895-05,1998-03-31 00:00:00,1,C,16,5,22,M,0,3,R,,,,,
1526224,6495573,1,981125,1998-01-31 00:00:00,1,C,16,5,27,M,1,2,R,,,,,
1526225,6495574,1,981127,1998-01-31 00:00:00,1,C,51,5,27,M,1,1,R,,,,,
1526226,6495578,1,981132,1998-01-31 00:00:00,1,C,51,5,34,F,1,2,R,,,,,
1526227,6495593,1,981614,1998-02-12 00:00:00,1,C,28,5,24,M,1,3,N,,,,,
1525688,6494266,1,981763-01,1998-01-12 00:00:00,2,C,23,5,24,F,1,2,N,,,,,
1525690,6494267,2,981764-02,1998-01-12 00:00:00,2,C,23,5,12,F,5,2,R,H,,,,
1525689,6494267,1,981764-01,1998-01-12 00:00:00,2,C,23,5,13,F,5,3,R,H,,,,
1525691,6494271,1,981776-01,1998-01-11 00:00:00,2,C,51,5,40,F,1,3,R,,,,,
1525693,6494275,2,981788-02,1998-01-12 00:00:00,2,C,23,5,13,F,2,3,R,H,,,,
1525692,6494275,1,981788-01,1998-01-12 00:00:00,2,C,23,5,15,F,2,3,R,H,,,,
1525694,6494280,1,981808-01,1998-01-12 00:00:00,2,C,23,5,14,M,1,2,R,H,,,,
1525695,6494284,1,98429,1998-01-12 00:00:00,1,C,16,5,35,M,2,2,N,,,,,
1525696,6494286,1,98430,1998-01-12 00:00:00,1,C,23,5,19,M,1,2,R,,,,,
1525699,6494291,3,981834-03,1998-01-12 00:00:00,2,C,23,5,19,F,1,3,N,,,,,
1525698,6494291,2,981834-02,1998-01-12 00:00:00,2,C,23,5,20,F,1,1,N,,,,,
1525697,6494291,1,981834-01,1998-01-12 00:00:00,2,C,23,5,21,M,1,1,N,,,,,
1525700,6494292,1,981839-01,1998-01-12 00:00:00,2,C,23,5,48,M,1,3,N,,,,,
1525701,6494295,1,98432,1998-01-12 00:00:00,1,C,51,5,43,M,1,1,R,,,,,
1525702,6494301,1,98433,1998-01-12 00:00:00,1,C,35,5,33,M,1,3,R,,,,,
1525703,6494305,1,98435,1998-01-12 00:00:00,1,C,16,5,20,M,2,2,R,,,,,
1525704,6494305,2,98437,1998-01-12 00:00:00,1,C,39,5,41,M,2,2,R,,,,,
1525709,6494306,4,98481,1998-01-14 00:00:00,1,C,16,5,21,M,1,1,R,,,,,
1525708,6494306,6,98480,1998-01-13 00:00:00,1,C,16,5,30,M,1,1,R,,,,,
1525707,6494306,5,98484,1998-01-13 00:00:00,1,C,16,5,18,M,1,1,R,,,,,
1525706,6494306,2,98483,1998-01-13 00:00:00,1,C,16,5,22,M,1,1,R,,,,,
1525705,6494306,1,98482,1998-01-13 00:00:00,1,C,16,5,22,M,1,1,R,,,,,
1525710,6494307,1,981863-01,1998-01-12 00:00:00,2,C,35,5,25,M,2,2,N,,,,,
1525711,6494311,1,98436,1998-01-12 00:00:00,1,C,16,5,15,M,2,2,N,R,,,,
1525712,6494311,2,98438,1998-01-13 00:00:00,1,C,16,5,44,M,1,2,N,,,,,
1525713,6494313,1,98444,1998-01-13 00:00:00,1,C,46,5,24,F,2,2,R,,,,,
1525714,6494314,1,98440,1998-01-13 00:00:00,1,C,16,5,28,M,2,2,R,,,,,
1525715,6494315,1,981878-01,1998-01-12 00:00:00,2,C,35,5,26,F,2,2,R,,,,,
1525716,6494317,1,98441,1998-01-13 00:00:00,1,C,51,5,30,M,1,1,R,,,,,
1525717,6494319,1,98443,1998-01-13 00:00:00,1,C,5,5,45,F,1,2,R,,,,,
1525718,6494320,1,983451,1998-04-01 00:00:00,1,C,51,5,40,M,2,2,R,,,,,
1525719,6494321,1,98447,1998-01-13 00:00:00,1,C,16,5,24,M,2,2,R,,,,,
1525721,6494325,2,981895-02,1998-01-13 00:00:00,2,C,16,5,20,M,1,3,R,,,,,
1525720,6494325,1,981895-01,1998-01-13 00:00:00,2,C,16,5,20,F,1,3,R,,,,,
1525722,6494328,1,98471,1998-01-13 00:00:00,1,C,36,5,33,M,2,2,R,,,,,
1525723,6494333,1,981932-01,1998-01-13 00:00:00,2,C,16,5,13,M,2,3,R,H,,,,
1525725,6494335,2,981937-02,1998-02-11 00:00:00,3,C,47,5,38,M,2,2,N,,,,,
1525724,6494335,1,981937-01,1998-01-26 00:00:00,3,C,47,5,47,M,1,2,N,,,,,
1525726,6494337,1,981944-01,1998-01-13 00:00:00,2,C,23,5,17,F,5,3,N,H,,,,
1525727,6494338,1,981947-01,1998-01-13 00:00:00,2,C,51,5,24,M,2,2,R,,,,,
1525728,6494339,1,981948-01,1998-01-13 00:00:00,2,C,23,5,53,F,1,1,R,,,,,
1525731,6494347,2,981965-02,1998-01-11 00:00:00,2,C,23,5,28,F,2,2,R,,,,,
1525730,6494347,1,981965-01,1998-01-11 00:00:00,2,C,23,5,17,F,2,3,R,H,,,,
1526228,6495594,1,984956-01,1998-01-31 00:00:00,2,C,23,5,36,M,1,2,R,,,,,
1526229,6495595,1,984959-01,1998-01-31 00:00:00,2,C,51,5,35,M,1,3,N,,,,,
1526230,6495598,1,984962-01,1998-01-31 00:00:00,2,C,2,5,47,M,1,2,N,,,,,
1526231,6495600,1,984964-01,1998-01-31 00:00:00,2,C,23,5,12,M,2,2,R,H,,,,
1526232,6495600,2,984964-02,1998-01-31 00:00:00,2,C,23,5,19,M,2,2,R,,,,,
1526233,6495600,3,984964-03,1998-01-31 00:00:00,1,C,23,5,16,M,1,3,R,R,,,,
1526234,6495601,1,984965-01,1998-01-31 00:00:00,2,C,23,5,23,F,5,2,R,,,,,
1526235,6495603,1,984983-01,1998-01-31 00:00:00,2,C,23,5,15,M,1,3,N,H,,,,
1526236,6495603,2,984983-02,1998-01-31 00:00:00,2,C,23,5,15,M,1,2,R,H,,,,
1526237,6495604,1,984985-01,1998-01-31 00:00:00,2,C,23,5,20,M,1,3,R,,,,,
1526239,6495606,2,984988-02,1998-01-31 00:00:00,2,C,23,5,15,M,1,2,R,H,,,,
1526238,6495606,1,984988-01,1998-01-31 00:00:00,2,C,23,5,13,M,1,2,R,H,,,,
1526240,6495608,1,981139,1998-01-31 00:00:00,1,C,49,5,19,F,2,2,N,,,,,
1526241,6495609,1,984994-01,1998-01-31 00:00:00,2,C,51,5,19,M,1,3,R,,,,,
1526242,6495613,1,985004-01,1998-01-31 00:00:00,2,C,23,5,17,F,1,3,N,H,,,,
1526243,6495614,1,985005-01,1998-01-31 00:00:00,2,C,35,5,39,M,1,2,N,,,,,
1526244,6495615,1,981475,1998-02-09 00:00:00,1,C,51,5,40,M,1,2,R,,,,,
1526245,6495617,2,985008-02,1998-01-31 00:00:00,2,C,16,5,24,M,1,1,R,,,,,
1526246,6495620,1,985016-01,1998-02-28 00:00:00,3,C,5,5,36,F,2,2,R,,,,,
1526247,6495622,1,985022-01,1998-01-31 00:00:00,2,C,51,5,43,F,1,3,R,,,,,
1526248,6495624,1,985030-01,1998-02-23 00:00:00,1,C,16,5,26,M,1,3,R,,,,,
1525733,6494353,2,981973-02,1998-01-13 00:00:00,2,C,23,5,17,F,2,2,N,H,,,,
1525732,6494353,1,981973-01,1998-01-13 00:00:00,2,C,23,5,16,F,2,3,N,H,,,,
1525735,6494354,2,98467,1998-01-13 00:00:00,1,C,35,5,36,M,2,2,N,,,,,
1525734,6494354,1,98469,1998-01-13 00:00:00,1,C,35,5,37,M,2,2,N,,,,,
1525736,6494358,1,981982-01,1998-01-13 00:00:00,2,C,30,5,25,F,1,1,N,,,,,
1525737,6494359,1,981985-01,1998-01-13 00:00:00,2,C,30,5,31,F,1,1,R,,,,,
1525738,6494360,1,98468,1998-01-13 00:00:00,1,C,51,5,20,F,1,3,R,,,,,
1525739,6494361,1,981989-01,1998-01-13 00:00:00,2,C,23,5,32,M,2,2,N,,,,,
1525740,6494367,1,98470,1998-01-13 00:00:00,1,C,2,5,17,M,1,2,N,R,,,,
1525741,6494368,1,98474,1998-01-13 00:00:00,1,C,16,5,19,M,2,2,R,,,,,
1525742,6494369,1,982005-01,1998-01-13 00:00:00,2,C,23,5,16,F,1,3,R,H,,,,
1525743,6494377,1,982028-01,1998-01-13 00:00:00,2,C,23,5,45,M,2,2,R,,,,,
1525744,6494378,1,98488,1998-01-14 00:00:00,1,C,16,5,41,M,1,2,R,,,,,
1525745,6494381,1,982041-01,1998-01-14 00:00:00,2,C,5,5,23,M,1,3,R,,,,,
1525747,6494382,2,98493,1998-01-14 00:00:00,1,C,28,5,25,M,2,2,N,,,,,
1525746,6494382,1,98492,1998-01-14 00:00:00,1,C,28,5,38,M,2,2,R,,,,,
1525748,6494383,1,98498,1998-01-14 00:00:00,1,C,51,5,27,M,1,2,R,,,,,
1525749,6494387,2,982057-02,1998-01-14 00:00:00,2,C,23,5,13,M,2,3,R,H,,,,
1525750,6494396,1,982083-01,1998-01-14 00:00:00,2,C,23,5,48,F,1,3,R,,,,,
1525751,6494397,1,98551,1998-01-15 00:00:00,1,C,27,5,35,M,2,2,R,,,,,
1525752,6494399,1,982091-01,1998-01-14 00:00:00,2,C,51,5,49,M,1,3,N,,,,,
1525753,6494401,1,982093-01,1998-01-14 00:00:00,2,C,16,5,16,M,1,3,R,H,,,,
1525754,6494403,1,982095-01,1998-01-14 00:00:00,2,C,39,5,17,M,1,1,R,H,,,,
1525755,6494404,1,982096-01,1998-01-12 00:00:00,2,C,45,5,31,M,1,2,N,,,,,
1525756,6494405,1,98510,1998-01-14 00:00:00,1,C,45,5,11,M,2,2,N,R,,,,
1525757,6494407,1,98550,1998-01-15 00:00:00,1,C,51,5,18,M,1,2,R,,,,,
1525758,6494414,1,98518,1998-01-14 00:00:00,1,C,51,5,21,M,2,2,R,,,,,
1525759,6494415,1,982141-01,1998-01-14 00:00:00,2,C,23,5,13,M,2,3,R,H,,,,
1525760,6494417,1,98527,1998-01-14 00:00:00,1,C,5,5,26,M,2,2,R,,,,,
1525761,6494418,1,982152-01,1998-01-14 00:00:00,2,C,23,5,28,F,2,2,N,,,,,
1525762,6494420,1,98536,1998-01-14 00:00:00,1,C,16,5,39,M,2,2,N,,,,,
1525763,6494421,1,982161-01,1998-01-14 00:00:00,2,C,23,5,42,M,1,3,N,,,,,
1525764,6494422,1,982163-01,1998-01-14 00:00:00,2,C,51,5,13,F,2,3,R,H,,,,
1525766,6494424,2,982167-02,1998-01-14 00:00:00,2,C,5,5,9,M,1,2,R,H,,,,
1525767,6494424,3,982167-03,1998-01-14 00:00:00,2,C,5,5,16,M,1,3,R,H,,,,
1525765,6494424,1,98522,1998-01-14 00:00:00,1,C,5,5,15,M,1,2,R,R,,,,
1525768,6494426,1,982169-01,1998-01-14 00:00:00,2,C,23,5,27,M,1,2,U,,,,,
1525770,6494430,2,982179-02,1998-01-14 00:00:00,2,C,23,5,17,M,2,3,R,H,,,,
1525769,6494430,1,982179-01,1998-01-14 00:00:00,2,C,23,5,14,M,2,3,R,H,,,,
1525771,6494434,1,98525,1998-01-14 00:00:00,1,C,16,5,55,M,2,2,U,,,,,
1525772,6494439,1,98531,1998-01-14 00:00:00,1,C,51,5,33,M,1,1,R,,,,,
1525773,6494440,1,98530,1998-01-14 00:00:00,1,C,39,5,16,M,2,2,R,R,,,,
1525774,6494445,1,98537,1998-01-15 00:00:00,1,C,27,5,40,F,2,2,N,,,,,
1525775,6494468,1,982250-01,1998-01-15 00:00:00,2,C,23,5,54,M,1,3,R,,,,,
1525776,6494469,1,982251-01,1998-01-15 00:00:00,2,C,23,5,36,F,2,3,N,,,,,
1525778,6494471,2,982257-02,1998-01-15 00:00:00,2,C,23,5,16,M,1,2,R,H,,,,
1525777,6494471,1,982257-01,1998-01-15 00:00:00,2,C,23,5,15,M,1,1,R,H,,,,
1525779,6494474,1,982263-01,1998-01-15 00:00:00,2,C,35,5,42,F,1,2,U,,,,,
1525780,6494478,1,982276-01,1998-01-15 00:00:00,2,C,23,5,23,F,1,3,R,,,,,
1525781,6494479,1,981418,1998-02-07 00:00:00,3,C,51,5,31,M,1,2,R,,,,,
1525782,6494480,1,982279-01,1998-01-15 00:00:00,2,C,44,5,22,M,2,2,N,,,,,
1525786,6494482,4,982286-04,1998-01-15 00:00:00,2,C,16,5,24,M,1,3,R,,,,,
1525785,6494482,3,982286-03,1998-01-15 00:00:00,2,C,16,5,20,M,1,3,R,,,,,
1525784,6494482,2,982286-02,1998-01-15 00:00:00,2,C,16,5,21,F,1,3,R,,,,,
1525783,6494482,1,982286-01,1998-01-15 00:00:00,2,C,16,5,19,F,1,3,R,,,,,
1525787,6494486,1,982297-01,1998-01-15 00:00:00,2,C,23,5,36,M,2,2,N,,,,,
1525788,6494487,1,982298-01,1998-01-15 00:00:00,2,C,51,5,14,F,2,3,R,H,,,,
1525789,6494488,1,982301-01,1998-01-15 00:00:00,2,C,23,5,36,M,2,2,N,,,,,
1525790,6494490,1,98552,1998-01-15 00:00:00,1,C,23,5,25,M,2,2,R,,,,,
1525791,6494492,1,98557,1998-01-15 00:00:00,1,C,30,5,42,F,1,2,U,,,,,
1525792,6494496,1,98560,1998-01-15 00:00:00,1,C,23,5,36,F,1,2,R,,,,,
1525793,6494497,1,98559,1998-01-15 00:00:00,1,C,28,5,43,M,1,2,R,,,,,
1525794,6494499,1,98561,1998-01-15 00:00:00,1,C,23,5,21,M,1,2,R,,,,,
1525795,6494500,1,982327-01,1998-01-15 00:00:00,2,C,23,5,15,M,1,3,R,H,,,,
1525796,6494500,2,982327-02,1998-01-15 00:00:00,2,C,23,5,17,M,2,3,R,H,,,,
1525797,6494501,1,982328-01,1998-01-15 00:00:00,2,C,23,5,46,M,1,3,R,,,,,
1525798,6494502,1,982335-01,1998-01-15 00:00:00,1,C,51,5,17,F,1,1,R,R,,,,
1525799,6494506,1,98574,1998-01-15 00:00:00,1,C,16,5,42,F,1,2,R,,,,,
1525801,6494509,2,98570,1998-01-15 00:00:00,1,C,16,5,39,M,2,2,N,,,,,
1525800,6494509,1,98569,1998-01-15 00:00:00,1,C,16,5,39,F,1,2,N,,,,,
1525802,6494510,1,98575,1998-01-15 00:00:00,1,C,51,5,35,F,1,2,R,,,,,
1526317,6495787,2,985402-02,1998-01-20 00:00:00,2,C,51,5,13,M,1,2,R,H,,,,
1526316,6495787,1,985402-01,1998-01-20 00:00:00,2,C,51,5,12,M,1,3,R,H,,,,
1526318,6495787,3,985402-03,1998-01-20 00:00:00,2,C,51,5,13,M,2,3,R,H,,,,
1526325,6495806,1,985467-01,1998-01-29 00:00:00,2,C,51,5,14,M,1,3,R,H,,,,
1525803,6494515,1,982373-01,1998-02-13 00:00:00,3,C,51,5,41,M,2,3,R,,,,,
1525804,6494516,1,98580,1998-01-16 00:00:00,1,C,51,5,33,M,1,1,R,,,,,
1525805,6494517,1,982377-01,1998-01-16 00:00:00,2,C,51,5,26,M,1,3,R,,,,,
1525806,6494530,1,982415-01,1998-01-15 00:00:00,2,C,47,5,15,M,1,2,R,H,,,,
1525808,6494533,2,982422-02,1998-01-16 00:00:00,2,C,23,5,21,F,1,3,R,,,,,
1525807,6494533,1,982422-01,1998-01-16 00:00:00,2,C,23,5,22,M,1,3,R,,,,,
1525809,6494536,1,982433-01,1998-01-16 00:00:00,2,C,23,5,34,F,1,3,R,,,,,
1525810,6494537,1,98701,1998-01-20 00:00:00,1,C,51,5,31,M,2,2,R,,,,,
1525812,6494538,2,982439-02,1998-01-16 00:00:00,2,C,23,5,18,F,1,3,R,,,,,
1525811,6494538,1,982439-01,1998-01-16 00:00:00,2,C,23,5,17,M,1,3,R,H,,,,
1525813,6494540,1,982444-01,1998-01-16 00:00:00,2,C,23,5,12,F,2,2,R,H,,,,
1525814,6494546,1,98591,1998-01-16 00:00:00,1,C,51,5,31,F,2,2,R,,,,,
1525815,6494549,1,982471-01,1998-01-16 00:00:00,2,C,23,5,39,F,1,2,R,,,,,
1525816,6494550,1,982473-01,1998-01-16 00:00:00,2,C,5,5,26,F,1,1,R,,,,,
1525817,6494554,1,982484-01,1998-01-16 00:00:00,2,C,23,5,19,F,2,3,R,,,,,
1525819,6494557,1,98605,1998-01-17 00:00:00,1,C,23,5,18,M,1,1,R,,,,,
1525818,6494557,2,982490-02,1998-01-16 00:00:00,2,C,23,5,14,F,1,1,R,H,,,,
1525820,6494559,1,982495-01,1998-01-16 00:00:00,2,C,23,5,22,M,1,2,N,,,,,
1525821,6494565,1,982516-01,1998-01-16 00:00:00,2,C,23,5,20,F,1,2,R,,,,,
1525822,6494566,1,982517-01,1998-01-16 00:00:00,2,C,16,5,23,F,2,2,R,,,,,
1525823,6494567,1,98601,1998-01-16 00:00:00,1,C,51,5,37,M,1,1,R,,,,,
1525827,6494568,4,982524-04,1998-01-16 00:00:00,2,C,21,5,17,M,2,3,R,H,,,,
1525826,6494568,3,982524-03,1998-01-16 00:00:00,2,C,21,5,16,M,2,3,N,H,,,,
1525825,6494568,2,982524-02,1998-01-16 00:00:00,2,C,21,5,17,M,2,3,R,H,,,,
1525824,6494568,1,982524-01,1998-01-16 00:00:00,2,C,21,5,17,M,2,3,R,H,,,,
1525828,6494574,1,982536-01,1998-01-16 00:00:00,2,C,45,5,17,M,2,3,N,H,,,,
1525829,6494575,1,98604,1998-01-17 00:00:00,1,C,30,5,38,F,1,2,N,,,,,
1525830,6494578,1,98606,1998-01-17 00:00:00,1,C,16,5,32,M,1,2,U,,,,,
1525831,6494581,1,98920,1998-01-26 00:00:00,1,C,23,5,26,M,1,2,R,,,,,
1525832,6494583,1,98610,1998-01-17 00:00:00,1,C,16,5,34,M,1,2,R,,,,,
1525833,6494585,1,98611,1998-01-17 00:00:00,1,C,39,5,22,M,1,2,R,,,,,
1525834,6494587,1,982563-01,1998-01-17 00:00:00,2,C,51,5,16,M,2,2,R,H,,,,
1525835,6494589,1,98623,1998-01-17 00:00:00,1,C,20,5,35,M,1,1,R,,,,,
1525836,6494595,1,98624,1998-01-17 00:00:00,1,C,5,5,19,M,1,2,R,,,,,
1525567,6493968,2,98264,1998-01-07 00:00:00,1,C,7,5,18,M,5,2,R,,,,,
1525566,6493968,1,98258,1998-01-07 00:00:00,1,C,7,5,18,M,5,2,R,,,,,
1525570,6493972,3,98271,1998-01-07 00:00:00,1,C,49,5,13,M,1,2,R,R,,,,
1525569,6493972,2,98268,1998-01-07 00:00:00,1,C,49,5,14,M,1,1,R,R,,,,
1525568,6493972,1,98267,1998-01-07 00:00:00,1,C,49,5,14,M,1,1,R,R,,,,
1525837,6494600,1,98628,1998-01-17 00:00:00,1,C,51,5,45,M,2,2,R,,,,,
1525838,6494607,1,982622-01,1998-01-17 00:00:00,2,C,23,5,14,M,3,2,N,H,,,,
1525839,6494608,1,98690,1998-01-19 00:00:00,1,C,51,5,40,M,2,2,R,,,,,
1525840,6494609,1,98630,1998-01-17 00:00:00,1,C,35,5,38,M,2,2,R,,,,,
1525841,6494614,1,98649,1998-01-17 00:00:00,1,C,11,5,30,M,1,1,R,,,,,
1525842,6494615,1,982646-01,1998-01-17 00:00:00,2,C,51,5,26,M,1,1,R,,,,,
1525843,6494616,1,982647-01,1998-01-17 00:00:00,2,C,23,5,37,M,2,2,N,,,,,
1525844,6494622,1,982667-01,1998-01-17 00:00:00,2,C,16,5,35,M,1,2,N,,,,,
1525845,6494622,2,982667-02,1998-01-17 00:00:00,2,C,16,5,31,F,1,3,R,,,,,
1525847,6494624,2,982673-02,1998-01-17 00:00:00,2,C,23,5,27,M,1,3,N,,,,,
1525846,6494624,1,982673-01,1998-01-17 00:00:00,2,C,23,5,27,M,1,3,N,,,,,
1525848,6494625,1,982674-01,1998-01-17 00:00:00,2,C,23,5,16,F,5,2,R,H,,,,
1525849,6494630,1,98639,1998-01-17 00:00:00,1,C,51,5,16,M,1,2,R,R,,,,
1525850,6494632,1,98642,1998-01-17 00:00:00,1,C,16,5,30,F,2,2,N,,,,,
1525852,6494634,2,98650,1998-01-17 00:00:00,1,C,23,5,34,M,2,2,R,,,,,
1525851,6494634,1,98646,1998-01-17 00:00:00,1,C,51,5,41,M,2,2,R,,,,,
1525853,6494638,1,982710-01,1998-04-26 00:00:00,1,C,51,5,40,M,1,2,R,,,,,
1525854,6494639,1,98647,1998-01-17 00:00:00,1,C,35,5,45,M,2,2,N,,,,,
1525855,6494641,1,98679,1998-01-18 00:00:00,1,C,27,5,16,M,1,1,R,R,,,,
1525858,6494643,3,98665,1998-01-18 00:00:00,1,C,5,5,17,M,1,2,R,R,,,,
1525857,6494643,2,98664,1998-01-17 00:00:00,1,C,5,5,16,F,1,2,R,R,,,,
1525856,6494643,1,98663,1998-01-17 00:00:00,1,C,5,5,17,M,1,2,R,R,,,,
1525859,6494645,1,98656,1998-01-18 00:00:00,1,C,16,5,26,F,2,2,R,,,,,
1525860,6494648,1,98660,1998-01-18 00:00:00,1,C,27,5,27,F,1,2,R,,,,,
1525861,6494649,1,981027,1998-01-23 00:00:00,3,C,51,5,32,M,2,2,R,,,,,
1525862,6494652,1,982746-01,1998-01-18 00:00:00,2,C,35,5,36,M,1,2,R,,,,,
1525863,6494653,1,98667,1998-01-18 00:00:00,1,C,51,5,33,M,1,2,R,,,,,
1525864,6494654,1,98666,1998-01-18 00:00:00,1,C,51,5,38,F,2,2,R,,,,,
1525865,6494658,1,98672,1998-01-18 00:00:00,1,C,2,5,61,M,1,2,U,,,,,
1525866,6494659,1,98669,1998-01-18 00:00:00,1,C,39,5,29,M,2,2,R,,,,,
1525867,6494661,1,982764-01,1998-01-18 00:00:00,2,C,16,5,33,F,1,3,N,,,,,
1525868,6494662,1,982765-01,1998-02-25 00:00:00,3,C,51,5,26,M,2,2,R,,,,,
1525869,6494673,1,98675,1998-01-18 00:00:00,1,C,51,5,36,M,2,2,R,,,,,
1528496,6500763,1,984056,1998-04-17 00:00:00,1,C,45,5,48,M,1,2,R,,,,,
1525571,6493974,1,981071-01,1998-01-07 00:00:00,1,C,21,5,30,M,1,3,N,,,,,
1525572,6493975,1,981072-01,1998-01-07 00:00:00,2,C,51,5,43,M,2,3,R,,,,,
1525573,6493977,1,98262,1998-01-07 00:00:00,1,C,51,5,37,M,2,2,R,,,,,
1525574,6493978,1,98263,1998-01-07 00:00:00,1,C,39,5,17,M,1,2,R,R,,,,
1525575,6493980,1,98270,1998-01-07 00:00:00,1,C,51,5,19,M,2,2,U,,,,,
1525576,6493983,1,981091-01,1998-01-20 00:00:00,3,C,45,5,34,M,2,3,R,,,,,
1525577,6493988,1,981097-01,1998-01-07 00:00:00,2,C,23,5,27,F,2,3,N,,,,,
1525578,6493991,1,98274,1998-01-07 00:00:00,1,C,46,5,29,M,2,2,N,,,,,
1525579,6493999,1,98275,1998-01-07 00:00:00,1,C,5,5,28,M,2,2,R,,,,,
1525580,6494002,1,98280,1998-01-07 00:00:00,1,C,16,5,32,M,2,2,N,,,,,
1525581,6494004,2,98277,1998-01-07 00:00:00,1,C,16,5,22,F,1,2,N,,,,,
1525582,6494005,1,981129-01,1998-01-07 00:00:00,2,C,35,5,20,M,2,3,N,,,,,
1525583,6494006,1,98534,1998-01-15 00:00:00,1,C,5,5,34,M,1,2,N,,,,,
1525584,6494008,1,98283,1998-01-08 00:00:00,1,C,35,5,34,M,2,2,R,,,,,
1525585,6494009,1,981420,1998-02-09 00:00:00,3,C,51,5,45,M,1,1,R,,,,,
1525587,6494010,2,981143-02,1998-01-08 00:00:00,2,C,16,5,33,M,2,3,R,,,,,
1525586,6494010,1,98288,1998-01-08 00:00:00,1,C,11,5,36,M,2,2,R,,,,,
