criminal_act_id,offense_id
6,6971092
6,6971096
6,6971097
6,6971098
6,6971099
6,6971102
6,6971105
2,6971107
6,6971115
2,6971128
6,6971128
6,6971129
6,6971130
6,6971142
6,6971144
6,6971159
6,6971166
6,6971173
6,6971174
6,6971180
8,6971183
6,6971185
2,6971189
6,6971201
6,6971208
6,6971211
2,6971228
6,6971232
6,6971233
2,6971237
6,6971243
6,6971244
6,6970975
6,6970980
6,6970988
6,6970991
6,6970998
6,6971010
6,6971011
6,6971012
6,6971416
6,6971417
6,6971418
6,6971421
6,6971425
6,6971428
6,6971442
6,6971443
6,6971465
6,6971468
6,6971472
6,6971474
6,6971477
6,6971478
6,6971479
6,6971480
6,6971481
6,6971410
6,6971411
6,6971263
6,6971269
6,6971285
6,6971290
6,6971292
6,6971293
6,6971307
6,6971310
6,6971312
6,6970194
6,6971318
6,6971319
6,6971333
6,6971334
6,6971335
2,6971342
6,6971346
6,6971349
6,6971350
6,6971356
6,6971361
6,6971364
6,6971372
6,6971373
6,6971388
6,6971497
2,6971501
2,6971507
2,6971515
6,6971525
6,6971527
6,6971530
2,6971541
6,6971543
6,6971555
6,6971586
6,6971587
6,6971589
6,6971595
6,6971596
6,6971605
6,6971612
6,6971640
6,6971642
6,6971654
6,6971655
6,6971673
6,6971676
6,6971677
6,6971681
2,6971683
6,6971690
6,6971691
2,6971692
3,6971703
6,6971847
6,6971860
6,6971865
3,6971868
6,6971869
6,6971879
6,6971885
8,6971892
3,6971898
6,6971901
6,6971942
6,6971959
6,6971986
6,6971987
6,6972011
6,6972024
6,6972023
6,6972084
6,6972122
6,6972074
6,6972232
6,6972233
6,6972234
3,6972238
6,6972240
6,6972241
6,6972255
8,6972255
6,6972264
8,6972264
6,6972278
8,6972278
6,6972290
6,6972302
6,6972307
6,6972308
6,6972311
8,6972311
6,6972312
8,6972312
6,6972330
8,6972330
6,6972331
8,6972331
6,6972349
6,6972350
1,6972389
6,6972397
6,6972402
6,6972430
6,6972431
6,6972458
8,6972458
6,6972473
6,6972474
6,6972476
8,6972476
6,6972477
8,6972477
6,6972497
6,6972498
6,6972499
6,6972530
6,6972551
6,6972552
6,6972562
6,6972566
6,6972567
6,6972598
6,6972599
6,6972614
6,6972618
6,6972619
1,6972625
6,6972640
6,6972642
6,6972649
6,6972657
8,6972657
6,6972658
8,6972658
6,6972664
8,6972664
6,6972665
8,6972665
6,6972710
6,6972711
6,6972713
6,6972716
6,6972717
6,6972720
8,6972720
6,6972724
8,6972724
3,6972818
3,6972819
8,6972819
6,6972753
8,6972753
6,6972754
6,6972771
6,6972805
6,6972806
6,6972807
3,6972807
6,6972816
8,6972816
6,6972956
6,6972995
6,6973006
6,6973036
6,6973071
8,6973071
3,6973108
8,6973666
6,6975007
6,6975008
6,6975403
6,6974105
6,6974114
6,6974115
6,6976689
8,6976689
6,6976690
6,6975798
6,6975862
6,6976206
6,6976207
6,6975082
6,6975083
6,6975507
6,6975511
6,6974191
6,6974613
6,6976728
6,6976737
6,6976778
6,6975888
6,6976299
6,6978391
6,6978392
6,6979131
6,6979214
6,6979215
6,6979216
6,6975247
6,6973936
6,6973947
8,6973947
6,6975267
6,6975268
6,6976854
6,6976488
6,6978070
6,6978071
6,6979236
6,6979259
1,6979274
3,6974016
6,6974016
6,6974050
8,6974050
6,6974051
8,6974051
6,6976905
6,6975744
6,6973231
6,6978958
6,6978959
6,6978983
6,6978993
6,6978994
6,6978996
6,6977865
6,6977390
8,6977390
6,6978608
6,6978609
6,6979017
6,6979047
6,6979053
6,6979054
6,6979056
6,6979057
6,6979058
6,6979060
6,6979072
6,6979084
6,6979088
5,6979097
6,6979099
6,6979111
6,6973812
6,6978307
6,6978315
6,6977913
8,6977913
6,6977914
8,6977914
6,6977632
6,6978375
8,6978375
6,6978753
6,6978754
6,6977963
6,6977964
6,6975588
6,6977150
6,6977151
6,6978455
8,6978837
6,6978859
6,6978860
6,6978031
6,6978032
6,6978046
6,6978072
6,6978866
6,6978884
6,6978885
6,6978886
6,6978892
6,6978894
6,6978902
6,6977017
6,6978114
6,6977445
6,6977446
6,6977461
6,6978560
6,6978561
6,6978951
6,6973314
1,6973314
6,6973315
6,6973319
6,6973320
6,6973321
6,6973325
6,6973344
6,6973345
6,6973347
6,6973356
6,6973413
6,6973414
6,6973419
6,6973420
6,6973437
8,6974181
8,6974182
6,6974200
6,6974201
6,6973438
6,6973439
6,6973441
6,6973477
6,6973478
1,6973486
6,6973498
6,6973529
6,6979148
8,6979148
6,6979149
8,6979149
6,6979150
8,6979150
6,6979168
6,6979192
6,6979204
6,6979207
6,6979209
6,6979210
6,6979213
6,6979222
6,6979223
6,6979224
6,6979225
6,6979226
6,6979229
6,6979230
6,6979231
6,6979247
8,6979247
6,6979253
8,6979253
6,6979254
8,6979254
6,6979261
6,6979268
6,6979287
6,6979302
6,6973178
6,6973179
6,6973180
6,6973181
6,6973191
6,6973224
6,6973225
6,6973229
6,6973230
6,6973242
6,6973243
6,6973652
6,6973675
6,6973694
6,6973695
6,6973700
6,6974074
6,6974075
6,6973719
6,6973720
6,6973729
8,6973729
6,6973730
8,6973730
6,6973731
6,6973794
6,6973795
6,6973804
6,6973839
8,6974183
6,6975578
6,6973521
6,6973522
6,6973525
6,6973856
6,6973879
6,6973880
6,6973881
6,6973882
6,6973913
6,6973914
6,6973926
6,6973927
6,6973557
6,6973561
6,6973569
6,6973570
6,6973575
6,6973576
6,6973577
6,6973578
6,6973586
6,6973596
6,6973609
6,6973610
6,6973618
6,6973625
6,6973959
6,6973961
6,6973962
6,6973963
6,6973971
6,6973972
6,6973983
6,6974906
6,6973991
6,6974007
6,6974008
6,6974009
6,6974034
8,6974034
6,6974035
8,6974035
6,6974040
6,6975038
6,6974088
6,6974091
6,6974095
8,6974095
6,6974096
6,6974097
6,6974138
6,6974455
6,6974456
6,6974508
6,6974512
6,6974518
6,6974525
6,6974533
6,6974157
6,6974189
6,6974194
6,6974214
6,6974221
6,6974225
6,6974226
6,6974235
6,6974241
6,6974242
6,6974253
6,6974558
6,6974575
6,6974591
6,6974592
6,6974593
6,6974654
6,6974655
6,6974284
6,6974297
6,6974298
6,6974310
6,6974318
6,6974321
6,6974322
6,6974329
6,6974342
6,6974661
6,6974662
6,6974673
6,6974674
6,6974675
6,6974679
6,6974680
6,6974685
6,6974702
6,6974727
6,6974730
6,6974759
6,6974355
6,6974357
6,6974358
8,6974358
6,6974362
6,6974363
6,6974395
6,6974404
6,6974967
6,6974968
6,6974991
6,6974992
6,6975020
6,6975021
6,6975027
6,6975030
6,6975041
6,6975071
6,6975072
6,6975073
6,6975094
6,6975122
6,6975134
6,6975170
6,6975171
6,6975205
6,6975206
6,6975224
6,6975253
6,6974710
6,6974760
6,6974873
6,6974877
6,6974894
6,6974918
6,6974919
6,6974920
6,6974939
6,6974946
6,6975281
6,6975284
6,6975285
6,6975292
6,6975293
6,6974767
6,6974771
6,6974772
6,6974774
6,6974775
6,6974802
6,6974803
6,6974805
6,6974806
6,6974807
3,6974807
6,6974808
6,6974809
6,6974813
6,6974814
6,6974835
6,6975396
6,6975399
6,6975408
6,6975422
1,6975437
6,6975445
6,6975781
6,6975787
6,6976641
8,6975458
6,6975467
6,6975800
6,6975801
6,6975844
6,6975868
6,6975481
6,6975505
6,6975517
6,6975557
6,6975560
6,6975570
6,6975575
6,6975576
6,6975887
6,6975889
6,6975890
6,6975904
6,6975929
6,6977279
6,6975582
6,6975586
6,6975598
6,6975614
6,6975644
6,6975659
6,6975660
6,6975661
6,6976048
6,6975343
6,6975354
6,6975355
6,6975680
6,6975681
6,6975682
6,6975686
6,6975689
6,6975690
6,6975701
6,6975356
6,6975358
6,6975715
8,6975715
6,6975729
6,6975747
6,6975765
6,6975766
6,6975767
8,6976190
6,6976193
6,6976194
6,6976222
6,6976235
6,6976236
6,6976276
6,6976277
6,6976278
6,6976279
6,6975953
6,6976309
8,6976309
6,6976310
8,6976310
6,6976314
6,6976335
6,6976347
6,6976352
6,6976355
6,6976378
6,6975978
6,6975983
6,6975984
6,6976013
6,6976039
6,6976040
6,6976050
6,6976385
6,6976386
6,6976400
6,6976401
6,6976414
8,6976414
6,6976418
6,6976419
6,6976420
6,6976422
6,6976426
6,6976427
6,6976434
6,6976435
6,6976446
6,6976447
6,6976461
6,6976462
6,6976465
6,6976466
6,6976467
6,6976476
6,6976489
8,6976489
6,6976494
6,6976515
6,6976518
8,6976518
6,6976527
6,6976531
6,6976532
6,6976534
8,6976534
6,6976540
6,6976569
6,6976590
8,6976590
6,6976092
6,6976130
8,6976140
6,6976147
6,6976148
6,6976155
6,6976156
6,6976157
6,6976161
6,6976167
6,6976637
7,6976637
6,6976638
7,6976638
6,6976676
6,6976687
6,6976691
6,6976693
6,6976713
8,6976713
6,6976714
6,6976733
6,6976738
6,6976740
6,6976741
6,6976770
6,6977940
6,6976797
6,6976798
8,6976824
6,6976840
6,6976862
6,6976875
6,6976896
6,6976921
6,6976926
6,6976933
6,6976934
6,6976951
1,6976952
6,6977014
6,6977015
6,6976988
6,6977027
6,6977028
6,6977029
6,6977036
6,6977038
6,6977040
6,6977041
6,6977049
6,6977050
6,6977053
6,6977057
6,6977064
6,6977068
6,6977069
6,6977076
6,6977087
6,6977479
6,6977481
6,6977489
6,6977809
6,6977811
6,6977827
6,6977833
6,6977835
6,6977836
6,6977313
6,6977315
6,6977316
6,6977350
6,6977704
6,6977705
6,6977706
6,6977707
6,6977735
6,6977736
6,6977781
6,6977232
6,6977619
6,6977620
6,6977621
6,6977622
6,6977623
6,6977636
6,6977495
6,6977496
6,6977511
6,6977550
6,6977551
6,6977558
6,6977583
6,6977584
6,6977161
6,6977179
6,6978035
6,6977189
6,6978204
6,6978205
6,6978230
6,6978247
6,6977863
6,6978256
6,6978290
6,6978292
6,6978293
6,6978300
6,6978301
6,6978310
6,6978316
6,6978317
6,6977890
6,6977901
6,6977902
6,6977905
6,6978360
6,6977946
6,6977951
6,6977952
6,6977967
6,6977968
6,6977976
6,6977977
6,6977994
6,6977995
6,6978009
6,6978012
6,6978013
6,6978016
6,6978044
6,6978051
6,6978057
6,6978060
6,6978061
6,6978064
6,6978067
6,6978068
6,6978069
6,6978080
6,6978081
6,6978082
6,6978083
6,6978084
6,6978085
6,6978087
6,6979320
6,6978100
6,6978122
6,6978123
6,6978124
6,6978130
6,6978165
6,6978181
6,6978186
6,6978187
6,6978188
6,6978189
6,6978537
6,6979349
6,6979350
6,6978617
6,6978637
6,6978650
6,6978651
8,6978672
6,6978682
6,6978683
6,6976382
6,6978387
6,6978389
6,6978397
6,6978398
6,6978399
6,6978706
6,6978720
6,6978721
6,6978736
6,6978737
6,6978742
6,6978771
6,6978776
6,6978437
6,6978492
6,6978814
6,6978815
6,6978821
6,6978822
6,6978823
6,6978824
6,6978825
6,6978838
6,6978839
6,6978853
6,6978854
6,6978504
6,6978515
6,6978548
6,6978571
6,6978577
6,6978582
6,6978598
6,6978599
6,6979394
8,6979394
6,6979395
8,6979395
6,6979398
8,6979398
6,6979399
8,6979399
6,6979417
6,6979440
6,6979485
8,6979485
6,6979491
1,6979670
6,6979670
8,6979722
6,6979514
6,6979519
8,6979519
3,6979555
6,6979573
6,6979577
6,6979580
3,6979635
6,6979635
6,6979640
8,6979640
6,6979685
8,6979685
6,6979688
6,6979693
8,6979693
1,6979697
6,6979697
8,6979697
1,6979710
6,6979710
8,6979710
8,6980042
6,6979749
6,6979757
6,6979758
1,6979765
5,6979765
6,6979765
6,6979802
8,6979802
1,6979812
6,6979828
6,6979843
8,6979843
8,6979858
2,6979861
6,6979861
6,6979883
8,6979883
6,6979914
8,6979914
6,6979915
1,6979922
6,6979928
8,6979932
8,6979934
6,6979938
6,6979939
6,6979951
8,6979951
6,6979961
8,6979961
8,6979969
6,6980047
5,6979975
6,6979975
6,6979988
6,6980053
8,6980053
8,6980083
6,6980083
6,6980103
6,6980104
6,6980107
6,6980364
8,6980364
1,6980171
8,6980171
1,6980192
6,6980204
6,6980223
6,6980228
8,6980228
5,6980256
6,6980256
6,6980283
8,6980283
6,6980299
8,6980299
6,6980327
8,6980327
1,6980372
6,6980373
6,6980379
6,6980394
6,6980430
6,6980444
1,6980458
6,6980465
6,6980466
6,6980481
6,6980482
6,6980491
6,6980494
6,6980499
6,6980515
6,6980517
6,6980514
6,6980516
6,6980518
6,6981747
8,6981747
6,6981748
6,6981782
8,6980556
6,6980556
8,6980557
6,6980557
6,6981459
8,6981459
6,6981463
8,6981463
6,6981471
6,6981099
8,6980709
6,6980709
6,6980763
8,6980763
8,6981673
1,6980934
6,6980990
8,6980990
6,6981031
6,6981033
6,6981034
8,6981061
6,6981071
8,6981071
6,6981093
8,6981093
1,6981096
6,6981096
7,6981096
6,6981112
6,6981114
6,6981142
8,6981142
6,6981199
6,6981203
6,6981204
6,6981220
8,6981220
6,6981125
6,6981139
6,6981159
6,6981160
6,6981163
6,6981166
6,6981186
6,6981235
6,6981240
6,6981241
6,6981248
8,6981254
1,6981259
1,6981262
6,6981277
6,6981282
6,6981291
6,6981309
6,6981312
8,6981312
6,6981317
6,6981320
8,6981320
6,6981321
8,6981321
8,6981324
6,6981328
6,6981335
8,6981335
6,6981347
6,6981349
6,6981247
8,6981247
8,6981367
6,6981374
6,6981387
6,6981388
6,6981409
6,6981427
6,6981432
6,6981433
6,6981434
6,6981435
6,6981438
6,6981439
8,6981439
6,6981440
6,6981458
6,6981168
8,6981168
6,6981472
6,6981475
6,6981476
6,6981477
6,6981482
2,6981503
6,6981525
6,6981526
8,6981542
6,6981546
6,6981559
6,6981560
8,6981561
6,6981562
6,6981563
6,6981566
6,6981567
6,6981568
6,6981578
6,6981581
6,6981582
8,6981586
3,6981586
8,6981593
8,6981606
6,6981615
6,6981651
6,6981663
6,6981665
6,6981681
6,6981690
6,6981692
6,6981693
8,6981699
8,6981700
8,6981704
6,6981710
8,6981710
6,6981711
6,6981712
6,6980596
6,6981601
6,6981602
6,6980521
6,6981715
6,6981716
6,6981718
6,6981719
6,6981741
6,6981742
1,6981764
6,6981771
6,6981778
6,6981779
6,6981780
6,6980530
6,6980532
6,6980538
6,6980539
6,6980542
6,6980545
6,6980559
6,6980563
2,6980577
6,6980577
6,6980591
6,6980603
6,6980628
6,6980633
6,6980634
6,6980642
6,6980643
6,6980670
6,6980675
6,6980676
6,6980691
6,6980722
6,6980792
6,6980804
6,6980805
6,6980806
6,6980842
8,6980842
6,6980716
6,6980732
6,6980735
6,6980738
8,6980738
6,6980769
6,6980814
8,6980837
6,6980877
6,6980891
6,6980897
6,6980898
6,6980901
6,6980920
6,6980971
6,6980909
6,6980921
6,6980922
6,6980923
8,6980923
1,6980923
6,6980929
6,6980930
8,6980931
6,6980933
6,6980936
6,6980938
6,6980939
6,6980940
6,6980942
6,6980953
6,6980954
6,6980957
6,6980969
6,6980979
6,6980983
8,6980983
8,6980992
6,6980992
6,6981789
6,6980996
6,6980997
6,6981000
6,6981001
8,6981004
6,6981004
6,6981014
8,6981019
6,6981805
6,6981806
6,6981809
6,6981810
6,6981813
6,6981814
6,6981815
6,6981818
6,6981824
6,6981825
6,6981826
6,6981827
6,6981828
6,6981832
6,6981833
6,6981837
6,6981846
6,6981847
6,6981852
3,6981889
6,6981889
6,6981890
6,6981899
3,6981899
2,6981899
6,6981941
6,6981980
6,6981992
6,6981993
6,6982012
3,6982016
3,6982017
6,6982018
6,6982019
3,6982020
8,6982026
8,6982052
6,6982077
6,6982081
6,6982082
8,6982223
1,6982230
6,6982267
6,6982268
3,6982276
6,6982333
6,6982346
3,6982390
2,6982429
2,6982430
3,6982442
3,6982443
3,6982444
3,6982445
6,6982136
6,6982140
6,6982141
6,6982145
6,6982147
6,6982150
6,6982162
5,6982165
7,6982165
3,6982171
6,6982172
8,7009836
8,7009844
8,7023250
8,7024026
6,7010283
8,7013071
8,7012045
8,7015813
8,7031374
8,7010456
8,7013882
8,7013884
8,7012868
3,7009751
8,7030808
8,7025193
6,7012226
6,7004849
6,7003616
6,7003617
6,7003621
8,7003624
6,7003626
6,7003627
6,7003629
6,7003643
6,7003662
6,7003676
1,7003157
6,7002691
6,7002718
6,7002719
6,7002724
6,7002725
6,7002727
6,7002732
6,7002748
6,7002749
6,7002756
6,7002757
6,7002760
6,7002764
6,7002765
6,7002022
6,7002023
6,7002024
6,7002027
6,7002029
6,7002030
6,7002048
6,7004458
3,7004463
6,7004464
6,7004469
6,7004470
8,7004472
6,7004474
6,7004476
6,7004477
6,7004478
6,7004479
6,7004480
3,7004487
6,7002057
6,7002058
6,7002064
8,7002064
8,7007164
8,7007170
8,7006003
8,7007967
8,7008000
3,7002076
6,7002077
6,7002080
6,7002090
6,7002091
6,7002092
6,7002093
6,7002100
6,7002101
6,7002102
6,7002112
8,7002112
6,7002113
6,7002116
6,7002151
6,7002464
6,7002465
8,7002469
3,7002482
6,7002488
8,7021812
8,7021021
8,7021023
8,7021027
8,7021029
8,7021031
6,7003685
6,7003688
6,7003689
6,7003698
6,7003712
6,7003723
6,7003730
6,7003735
3,7003759
6,7002499
6,7002503
6,7002504
8,7002512
8,7002555
6,7002557
8,7002559
6,7002565
6,7002579
6,7002580
6,7002587
6,7002588
6,7002589
6,7002591
6,7002592
6,7002593
6,7002594
3,7002609
8,7002616
6,7002622
6,7002623
8,7002625
6,7002975
6,7003766
6,7003771
6,7003772
6,7003776
6,7003777
6,7003779
6,7003780
6,7003784
6,7003785
8,7005211
8,7005268
6,7004122
6,7004129
6,7004130
3,7004131
6,7004132
6,7004133
8,7004140
8,7004148
1,7004161
6,7004164
8,7004164
6,7004185
6,7004186
8,7009185
6,7004494
6,7004495
6,7004520
6,7004521
6,7004522
6,7004530
8,7004535
6,7004928
8,7004965
8,7002628
8,7002634
8,7002643
6,7002654
3,7002657
3,7002995
6,7002996
6,7003012
8,7003012
6,7003013
6,7003016
8,7003050
6,7003064
8,7006861
8,7005698
2,7004548
6,7004549
6,7004551
6,7004552
6,7004559
6,7004561
3,7004564
3,7004565
6,7004567
6,7004568
3,7004579
6,7004586
8,7004590
8,7020673
8,7008048
8,7008106
6,7002154
6,7002155
6,7002160
6,7002162
6,7002163
6,7002175
6,7002176
6,7002198
6,7002217
6,7002239
6,7003381
6,7003390
6,7003402
6,7003403
6,7003788
6,7003792
6,7003797
6,7003810
6,7003811
6,7003813
6,7003815
6,7003816
8,7003820
6,7003832
8,7003834
1,7003851
8,7003853
6,7003423
6,7003424
6,7003453
6,7003464
6,7003465
6,7002874
6,7002879
8,7002891
6,7002908
6,7003865
6,7003866
6,7003877
6,7003882
8,7003882
6,7003883
8,7003883
6,7003886
6,7003887
6,7003888
6,7003889
6,7004222
6,7004233
8,7004233
6,7004234
8,7004234
6,7004235
6,7004239
6,7004240
6,7004245
6,7004246
6,7004258
6,7004259
6,7004262
6,7004271
6,7004272
6,7004273
8,7004603
6,7004615
6,7004623
6,7004624
8,7009728
6,7002951
8,7002951
6,7002952
8,7002952
6,7002964
6,7003278
6,7003279
8,7003281
6,7003287
8,7003292
6,7003295
6,7003297
6,7003298
6,7003303
6,7003305
6,7003306
6,7003307
6,7003308
6,7003309
6,7003369
8,7005395
8,7006938
8,7006942
6,7004638
6,7004662
6,7004663
6,7004665
6,7004666
6,7004679
6,7004680
8,7004688
6,7004693
8,7004693
6,7004694
8,7004694
8,7005078
8,7006542
8,7006546
8,7007362
8,7006171
6,7007750
8,7007753
6,7002251
6,7002252
6,7002253
6,7002254
6,7002257
6,7002258
6,7002259
6,7002295
6,7002296
6,7002299
6,7002300
6,7002306
6,7002307
6,7002323
6,7002327
6,7002328
8,7020818
6,7003901
6,7003908
6,7003917
6,7003918
8,7003921
6,7003930
8,7003935
6,7003488
6,7003489
8,7003493
6,7003495
6,7003499
6,7003500
8,7002338
2,7002340
6,7002349
6,7002350
6,7002793
6,7002794
8,7002794
6,7002795
8,7002795
6,7002796
8,7002817
6,7002829
6,7002831
6,7002834
6,7002835
6,7002836
6,7002837
6,7002838
6,7002854
6,7002855
6,7002868
6,7002869
6,7002870
6,7003166
6,7003203
6,7003971
6,7003981
6,7003985
6,7003986
6,7003987
6,7003990
6,7003991
3,7004303
8,7004310
6,7004312
6,7004313
6,7004322
6,7004323
6,7004325
6,7004350
8,7009397
8,7003534
1,7003556
6,7003558
6,7003559
6,7003560
6,7005142
6,7005143
3,7005145
6,7005145
6,7005146
6,7003205
6,7003222
8,7003238
8,7003243
6,7003250
6,7003251
6,7003252
8,7007023
8,7007025
6,7007047
8,7007058
8,7007060
6,7004722
8,7004726
6,7004736
6,7004737
6,7004741
6,7004745
6,7004746
6,7004747
6,7004749
8,7005162
8,7008655
8,7006249
8,7006669
8,7002374
8,7002399
6,7002402
6,7002403
6,7002404
3,7002409
6,7003993
8,7009091
8,7007880
6,7003584
3,7003585
6,7003586
6,7003591
8,7003605
6,7002448
8,7003077
3,7003079
6,7003079
6,7003085
6,7003092
8,7003092
6,7003098
6,7003099
8,7003101
6,7003102
6,7003104
6,7003107
8,7003107
6,7003110
8,7003110
6,7003111
6,7003113
6,7003115
6,7003138
8,7003141
6,7003143
6,7003145
6,7003147
6,7002668
6,7002669
6,7002680
6,7001972
6,7001975
6,7001984
6,7002012
6,7002019
3,7002019
6,7002020
6,7004046
6,7004047
6,7004048
6,7004049
6,7004058
6,7004060
6,7004061
6,7004067
6,7004068
3,7004068
6,7004072
6,7004073
6,7004396
6,7004400
6,7004418
6,7004421
6,7004428
6,7004429
6,7004431
6,7004437
6,7004438
6,7004448
6,7004449
6,7038865
8,7039440
6,7038839
8,7009840
8,7009853
8,7011406
8,7011423
8,7026203
8,7010709
8,7015253
8,7012327
8,7031298
8,7011561
8,7012430
3,7016164
8,7031388
6,7025956
8,7014609
8,7013886
6,7010231
8,7026481
6,7004846
8,7004846
6,7004847
8,7004847
6,7004859
6,7004863
6,7004864
6,7004884
6,7004886
6,7006724
6,7006725
6,7006764
6,7006768
6,7006769
8,7006791
6,7006794
6,7006797
6,7006799
8,7006799
6,7006800
8,7006800
6,7006801
8,7006801
6,7006802
8,7006802
6,7006803
6,7006804
6,7006809
6,7005546
8,7005549
3,7005551
6,7005551
6,7005552
6,7005570
8,7005570
6,7005573
8,7005582
8,7005584
8,7005606
6,7007123
6,7007132
6,7007133
6,7007134
6,7007138
6,7007143
6,7005914
6,7005916
6,7005918
6,7005952
6,7005953
6,7005960
6,7005961
6,7005963
6,7005964
6,7005969
6,7005971
6,7004899
6,7004900
6,7006311
8,7006311
6,7006312
8,7006312
6,7006313
8,7006313
6,7006314
8,7006314
6,7006318
6,7006319
6,7006320
6,7006321
6,7006358
6,7006383
6,7006389
6,7006390
8,7008358
8,7008394
8,7007153
8,7007168
6,7007174
6,7007182
6,7007183
6,7007188
6,7007195
6,7007214
6,7007215
6,7007216
6,7005993
8,7006406
8,7007943
8,7007984
8,7021831
8,7009161
8,7009601
8,7017179
3,7005214
6,7005216
6,7005217
6,7005220
8,7005220
6,7005221
8,7005221
6,7005225
6,7005229
8,7005229
6,7005230
6,7005231
8,7005247
6,7005262
6,7005263
6,7005264
6,7005265
6,7005283
6,7005288
6,7005616
6,7005617
6,7004915
8,7004915
6,7004918
8,7004935
6,7004947
6,7004958
6,7004971
6,7004972
8,7005291
8,7005301
1,7005306
6,7005310
8,7006850
6,7005633
6,7005634
3,7005639
6,7005639
6,7005640
3,7005643
6,7005648
6,7005650
6,7005656
6,7005660
6,7005661
6,7005663
6,7005703
6,7005704
8,7005704
6,7007229
6,7007230
6,7007232
6,7007237
6,7006018
6,7006023
6,7006030
3,7006034
6,7006037
8,7006046
6,7006046
6,7006047
8,7004983
3,7006414
6,7006418
6,7006419
6,7006420
6,7006421
6,7006422
6,7006423
6,7006424
6,7006425
6,7006442
6,7006451
6,7006452
6,7006456
6,7006457
8,7006457
6,7006458
8,7006458
6,7006471
8,7006471
3,7006478
6,7006478
6,7006479
8,7021488
6,7006900
8,7008448
8,7008462
6,7007239
6,7007241
6,7007242
8,7007242
6,7007243
3,7007248
6,7007248
6,7007249
6,7007252
6,7007261
6,7007303
6,7007319
6,7007320
6,7007321
6,7006052
6,7006059
8,7006061
6,7006061
5,7006063
8,7006074
6,7006075
8,7006099
6,7007670
6,7006491
6,7006498
8,7006500
3,7006509
6,7006512
6,7006513
8,7008091
8,7021935
8,7007700
8,7007714
6,7007732
8,7007732
6,7007733
8,7007733
8,7008134
6,7005312
6,7005313
3,7005325
6,7005326
6,7005334
6,7005336
6,7005337
6,7005342
6,7005344
6,7005351
6,7005352
6,7005353
6,7005354
6,7005004
6,7005007
6,7005008
3,7005011
6,7005012
6,7005015
6,7005017
6,7005025
6,7005026
6,7005029
6,7005030
6,7005033
6,7005034
6,7005035
6,7005058
6,7017731
6,7017732
6,7005375
6,7005378
6,7005379
6,7005380
6,7005381
6,7005393
6,7005398
6,7005399
3,7005408
8,7005410
6,7006964
8,7006968
6,7006974
6,7006977
6,7005714
6,7005733
6,7005734
6,7005736
6,7005737
6,7005742
6,7005743
6,7005746
6,7005747
6,7005748
6,7005749
6,7005752
6,7005753
6,7005777
6,7005778
6,7005779
6,7005780
8,7006112
6,7005076
6,7005086
6,7005087
6,7005091
8,7005101
6,7006523
6,7006524
6,7006525
6,7006529
6,7021574
6,7021575
6,7006993
6,7006994
6,7007006
6,7007007
3,7007011
6,7007012
8,7008562
6,7007330
6,7007351
6,7007352
6,7007371
6,7007372
6,7007378
6,7007387
6,7007388
8,7007391
6,7007401
6,7007402
3,7007410
6,7007410
6,7007411
6,7006133
6,7006151
6,7006152
6,7006200
8,7006581
6,7006586
6,7006591
6,7006592
6,7006593
8,7006595
6,7007422
8,7007422
6,7007428
6,7007429
6,7007430
3,7005428
6,7005437
6,7005438
6,7005439
6,7005444
6,7005445
6,7005446
6,7005447
6,7005455
6,7005456
6,7005106
6,7005112
6,7005113
6,7005118
