arrestee_id,weapon_id,nibrs_arrestee_weapon_id
1573722,1,1570203
1574796,1,1570058
1574786,1,1570048
1574765,1,1570027
1572581,1,1569880
1574739,1,1569801
1574710,1,1569773
1572519,1,1569619
1571511,1,1569564
1574664,1,1569527
1572449,1,1569349
1572388,1,1569088
1574485,1,1568946
1572293,1,1568590
1572268,1,1568566
1572267,1,1568565
1572238,1,1568536
1572237,1,1568535
1572236,1,1568534
1572234,1,1568532
1571226,1,1568473
1572199,1,1568295
1572187,1,1568283
1572186,1,1568282
1573157,1,1567829
1558034,1,1567346
1558033,1,1567345
1561324,1,1567291
1561304,1,1567271
1561295,1,1567262
1561287,1,1567254
1561282,1,1567249
1560168,1,1567225
1560151,1,1567208
1557981,1,1567091
1558942,1,1566623
1558926,1,1566607
1558888,1,1566569
1561978,1,1566520
1558874,1,1566353
1558842,1,1566321
1559901,1,1566152
1558763,1,1566040
1561002,1,1565957
1560970,1,1565926
1560964,1,1565920
1559817,1,1565866
1558718,1,1565793
1560892,1,1565646
1560888,1,1565642
1561728,1,1565462
1561708,1,1565442
1561694,1,1565428
1560844,1,1565395
1558612,1,1565281
1558522,1,1564990
1558521,1,1564989
1558485,1,1564953
1558483,1,1564951
1560704,1,1564850
1558417,1,1564684
1562299,1,1564673
1562268,1,1564642
1562267,1,1564641
1562240,1,1564614
1558354,1,1564420
1560469,1,1564008
1560468,1,1564007
1560465,1,1564004
1558241,1,1563901
1558240,1,1563900
1561546,1,1563861
1561537,1,1563853
1560443,1,1563780
1560442,1,1563779
1560436,1,1563773
1560435,1,1563772
1560398,1,1563735
1560396,1,1563733
1558198,1,1563655
1558142,1,1563599
1561417,1,1563530
1562397,1,1563146
1562396,1,1563145
1562379,1,1563128
1563411,1,1562937
1562322,1,1562870
1562308,1,1562856
1565382,1,1562530
1566437,1,1562351
1564128,1,1561694
1564112,8,1561678
1566170,1,1561284
1565052,1,1561195
1565039,1,1561182
1566095,1,1561009
1564992,1,1560934
1564964,1,1560906
1563877,1,1560840
1564929,1,1560670
1564921,1,1560662
1563851,1,1560613
1563809,1,1560571
1562826,1,1560541
1562809,1,1560524
1562794,1,1560509
1562735,1,1560249
1565901,1,1560214
1565792,1,1559905
1564735,1,1559873
1562568,1,1559479
1564604,1,1559340
1565636,1,1559148
1565602,1,1559115
1567750,1,1575911
1569923,1,1575772
1569906,1,1575755
1569893,1,1575742
1569892,1,1575741
1569891,1,1575740
1567635,1,1575594
1567622,1,1575581
1569845,1,1575491
1569794,1,1575238
1569745,1,1575189
1567518,1,1575074
1569650,1,1574690
1569648,1,1574688
1567352,1,1574506
1567351,1,1574505
1567310,1,1574263
1569480,1,1574115
1567219,1,1573971
1569447,1,1573881
1569323,1,1573556
1567115,1,1573463
1567102,1,1573450
1569277,1,1573309
1569239,1,1573070
1566960,1,1572904
1569132,1,1572762
1569131,1,1572761
1569130,1,1572760
1570073,1,1572288
1568996,1,1572226
1567854,1,1572178
1567848,1,1572172
1566799,1,1572140
1568916,1,1571946
1567779,1,1571903
1567764,1,1571888
1567763,1,1571887
1566689,1,1571830
1574108,1,1571589
1570921,1,1571392
1575015,1,1571078
1575014,1,1571077
1575010,1,1570872
1575094,1,1584048
1536717,1,1534071
1565618,1,1559131
1565617,1,1559130
1527546,1,1528418
1526798,1,1528139
1526560,1,1527902
1527054,1,1527860
1526222,1,1527564
1526221,1,1527563
1526220,1,1527562
1526219,1,1527561
1526218,1,1527560
1526080,1,1527422
1525709,1,1527052
1525708,1,1527051
1525707,1,1527050
1525706,1,1527049
1525705,1,1527048
1525549,1,1526892
1526019,1,1526826
1564374,1,1562745
1533345,1,1537832
1531254,1,1532595
1530313,1,1531654
1530559,1,1531431
1528879,1,1530220
1526799,1,1528140
1560420,1,1563757
1525457,1,1526800
1525211,1,1526557
1525182,1,1526529
1525140,1,1526487
1525139,1,1526486
1525529,1,1526398
1525501,1,1526370
1525478,1,1526347
1524857,1,1526209
1524647,1,1526002
1525040,1,1525850
1525007,1,1525817
1524993,1,1525803
1524992,1,1525802
1524283,1,1525710
1524282,1,1525709
1524281,1,1525708
1524240,1,1525667
1524239,1,1525666
1524179,1,1525607
1569605,1,1574645
1570451,1,1573403
1570138,1,1572553
1569063,1,1572493
1570104,1,1572319
1569043,1,1572273
1569042,1,1572272
1569041,1,1572271
1558848,1,1566327
1559584,1,1565028
1564426,1,1562999
1563969,1,1561133
1563728,1,1560087
1562586,1,1559698
1544751,1,1549471
1544749,1,1549469
1544743,1,1549463
1544724,1,1549444
1544723,1,1549443
1544722,1,1549442
1544721,1,1549441
1544719,1,1549439
1544718,1,1549438
1544712,1,1549432
1544711,1,1549431
1544695,1,1548672
1544669,1,1548646
1544780,1,1548077
1541135,1,1547373
1541034,1,1547068
1546748,1,1544061
1546335,1,1542429
1534315,1,1541837
1533286,1,1541813
1533281,1,1541808
1532182,1,1541714
1534302,1,1541622
1534298,1,1541618
1534294,1,1541614
1534291,1,1541611
1534267,1,1541587
1533236,1,1541561
1533221,1,1541546
1533213,1,1541538
1533208,1,1541533
1533207,1,1541532
1533206,1,1541531
1532164,1,1541494
1532156,1,1541486
1532154,1,1541484
1534230,1,1541348
1534229,1,1541347
1534226,1,1541344
1534225,1,1541343
1534224,1,1541342
1534223,1,1541341
1533116,1,1541239
1534161,1,1541076
1534159,1,1541074
1534158,1,1541073
1534138,1,1541053
1534118,1,1541033
1533099,1,1541019
1533096,1,1541016
1533073,1,1540993
1533062,1,1540982
1534111,1,1540823
1534110,1,1540822
1534109,1,1540821
1534103,1,1540815
1534102,1,1540814
1534091,1,1540803
1534056,1,1540768
1534052,1,1540764
1533033,1,1540750
1533031,1,1540748
1533028,1,1540745
1533027,1,1540744
1532978,1,1540695
1532975,1,1540692
1533981,1,1540490
1533980,1,1540489
1533979,1,1540488
1532967,1,1540481
1532964,3,1540478
1532960,1,1540474
1532958,1,1540472
1531858,1,1533199
1531857,1,1533198
1531856,1,1533197
1531851,1,1533192
1531838,1,1533179
1531809,1,1533150
1531808,1,1533149
1531801,1,1533142
1531799,1,1533140
1531798,1,1533139
1531793,1,1533134
1531714,1,1533055
1531641,1,1532982
1531640,1,1532981
1531610,1,1532951
1531609,1,1532950
1531599,1,1532940
1531598,1,1532939
1532044,1,1532849
1531498,1,1532839
1532910,1,1540424
1532908,1,1540422
1535092,1,1540323
1533957,1,1540263
1533954,1,1540260
1532853,1,1540164
1533903,1,1540006
1533893,1,1539996
1533878,1,1539981
1533877,1,1539980
1532834,1,1539942
1532824,1,1539932
1533810,1,1539711
1532762,1,1539668
1532758,1,1539664
1532756,1,1539662
1532753,1,1539659
1532752,1,1539658
1532750,1,1539656
1532717,1,1539623
1532716,1,1539622
1532715,1,1539621
1532711,1,1539617
1532710,1,1539616
1534879,1,1539506
1534873,1,1539500
1534872,1,1539499
1534871,1,1539498
1533773,1,1539472
1533746,1,1539445
1533744,1,1539443
1533743,1,1539442
1533742,1,1539441
1533741,1,1539440
1532702,1,1539406
1532701,1,1539405
1532691,1,1539395
1532650,1,1539354
1534848,1,1539273
1532585,1,1539087
1532584,1,1539086
1532575,1,1539077
1534731,1,1538954
1533635,1,1538930
1533609,1,1538904
1533602,1,1538897
1533590,1,1538885
1533583,1,1538878
1533581,1,1538876
1532560,1,1538860
1532559,1,1538859
1532558,1,1538858
1532549,1,1538849
1532548,1,1538848
1534654,7,1538675
1533565,1,1538658
1533560,1,1538653
1533533,1,1538626
1533532,1,1538625
1533516,1,1538609
1534606,1,1538425
1534602,1,1538421
1532403,1,1538299
1532388,1,1538284
1534572,1,1538189
1534554,1,1538171
1534548,1,1538165
1534547,1,1538164
1534532,1,1538149
1534529,1,1538146
1534528,1,1538145
1534521,1,1538138
1534519,1,1538136
1534518,1,1538135
1534516,1,1538133
1533434,1,1538123
1533432,1,1538121
1533409,1,1538098
1533408,1,1538097
1533407,1,1538096
1533405,1,1538094
1533404,1,1538093
1533403,1,1538092
1533401,1,1538090
1533390,1,1538079
1533389,1,1538078
1533386,1,1538075
1532320,1,1538014
1534495,1,1537910
1534477,1,1537892
1533356,1,1537843
1533355,1,1537842
1533347,1,1537834
1533331,1,1537818
1532295,1,1537787
1532288,1,1537780
1534446,1,1537659
1534440,1,1537653
1534431,1,1537644
1534420,1,1537633
1539678,1,1537490
1537185,1,1535967
1540335,1,1535688
1539189,1,1535579
1539038,1,1535022
1536658,1,1533808
1536655,1,1533805
1532033,1,1533374
1532029,1,1533370
1532012,1,1533353
1532010,1,1533351
1531994,1,1533335
1531944,1,1533285
1531920,1,1533261
1531890,1,1533231
1531887,1,1533228
1531871,1,1533212
1531870,1,1533211
1531859,1,1533200
1575009,1,1570871
1575001,1,1570863
1574999,1,1570861
1574988,1,1570850
1573751,1,1570232
1573750,1,1570231
1573747,1,1570228
1573723,1,1570204
1572583,1,1569882
1572565,1,1569665
1572491,1,1569391
1572407,1,1569107
1574453,1,1568712
1572266,1,1568564
1571268,1,1568515
1571222,1,1568469
1574360,1,1568417
1571152,1,1568198
1560043,1,1566697
1560025,1,1566679
1560008,1,1566662
1558890,1,1566571
1561768,1,1566245
1559896,1,1566147
1559823,1,1565872
1559777,1,1565826
1559750,1,1565598
1559723,1,1565571
1560772,1,1565120
1559622,1,1565066
1559621,1,1565065
1559601,1,1565045
1559577,1,1565021
1559536,1,1564778
1559528,1,1564770
1559506,1,1564748
1559503,1,1564745
1559482,1,1564522
1559481,1,1564521
1560476,1,1564015
1560460,1,1563999
1560458,1,1563794
1560415,1,1563752
1560384,1,1563518
1560376,1,1563511
1559198,1,1563427
1565515,1,1563067
1563444,1,1562970
1565357,7,1562304
1563253,1,1562173
1565174,1,1561719
1564065,1,1561430
1563961,1,1561125
1563945,1,1561109
1562965,1,1561082
1563748,1,1560309
1565902,1,1560215
1563566,1,1559524
1563463,1,1559220
1562460,1,1559170
1541879,1,1550352
1541811,1,1550082
1541800,1,1550071
1541795,1,1550066
1544951,1,1549737
1542785,1,1549624
1542774,1,1549613
1544742,1,1549462
1544739,1,1549459
1544728,1,1549448
1543884,1,1549423
1543883,1,1549422
1544530,3,1549185
1544530,4,2036858
1544529,3,1549184
1544529,4,2036857
1543812,1,1549150
1543811,1,1549149
1544708,1,1548684
1544668,1,1548645
1543663,1,1548596
1544827,1,1548124
1544820,1,1548117
1544818,1,1548115
1544813,1,1548110
1541183,1,1547625
1541182,1,1547624
1543334,1,1547253
1543325,1,1547244
1543280,1,1547199
1542137,1,1547152
1541926,1,1546335
1544108,1,1546192
1543048,1,1546159
1547128,1,1545659
1547122,1,1545653
1547121,1,1545652
1547060,1,1545388
1546994,1,1545119
1546993,1,1545118
1546986,1,1545111
1546949,1,1544871
1546940,1,1544862
1546938,1,1544860
1546933,1,1544855
1546932,1,1544854
1546905,1,1544827
1546786,1,1544302
1546728,1,1544041
1545683,1,1543957
1532226,1,1541758
1532187,1,1541719
1532186,1,1541718
1535455,1,1541690
1534219,1,1541337
1535261,1,1541095
1536126,1,1540930
1535247,1,1540880
1535207,1,1540840
1533030,1,1540747
1535170,1,1540602
1535159,1,1540591
1532937,1,1540451
1532921,1,1540435
1533919,1,1540225
1533853,1,1539956
1532794,1,1539902
1535830,1,1539830
1532733,1,1539639
1534875,1,1539502
1535966,1,1539290
1532586,1,1539088
1532557,1,1538857
1534584,1,1538403
1532435,1,1538331
1532379,1,1538275
1533414,1,1538103
1533391,1,1538080
1534458,1,1537873
1535528,1,1537721
1535527,1,1537720
1535480,1,1537673
1539689,1,1537501
1539666,1,1537478
1539658,1,1537470
1537571,1,1537373
1536495,1,1537318
1539635,1,1537244
1539631,1,1537240
1539621,1,1537230
1539580,1,1537189
1538504,1,1537148
1538503,1,1537147
1538456,1,1536896
1538447,1,1536887
1538446,1,1536886
1538402,1,1536637
1538354,1,1536589
1537357,1,1536547
1538298,1,1536329
1539355,1,1536151
1539330,1,1536126
1538245,1,1536072
1538240,1,1536067
1539285,1,1535878
1537129,1,1535707
1539202,1,1535592
1539190,1,1535580
1539167,1,1535557
1537085,1,1535459
1539056,1,1535040
1537926,1,1534733
1538950,1,1534528
1538865,1,1534240
1538831,1,1534206
1538830,1,1534205
1539899,1,1534035
1539844,1,1533777
1539800,1,1533733
1537605,1,1533598
1538668,1,1533434
1531995,1,1533336
1531989,1,1533330
1531733,1,1533074
1531732,1,1533073
1531730,1,1533071
1531680,1,1533021
1531649,1,1532990
1532067,1,1532872
1532066,1,1532871
1531336,1,1532677
1531335,1,1532676
1531282,1,1532623
1531281,1,1532622
1531280,1,1532621
1531279,1,1532620
1531186,1,1532527
1531124,1,1532465
1530814,1,1532155
1530813,1,1532154
1530788,1,1532129
1530775,1,1532116
1530774,1,1532115
1530669,1,1532010
1530644,1,1531985
1530589,1,1531930
1530487,1,1531828
1530378,1,1531719
1530377,1,1531718
1530004,1,1531345
1529686,1,1531027
1529581,1,1530922
1529580,1,1530921
1530054,1,1530859
1530048,1,1530853
1528997,1,1530338
1528950,1,1530291
1528936,1,1530277
1528706,1,1530047
1528392,1,1529733
1528332,1,1529673
1527804,1,1529145
1528071,1,1528876
1527374,1,1528715
1527180,1,1528521
1555844,1,1554490
1555827,1,1554473
1555821,1,1554467
1554849,1,1554457
1554829,1,1554438
1554825,1,1554434
1554824,1,1554433
1554823,1,1554432
1554822,1,1554431
1554809,1,1554418
1554808,1,1554417
1554807,1,1554416
1554795,1,1554404
1554788,1,1554397
1553738,1,1554379
1553720,1,1554361
1553719,1,1554360
1553715,1,1554356
1553712,1,1554353
1553696,1,1554337
1553695,1,1554336
1556885,1,1554303
1556868,1,1554286
1556857,1,1554275
1556852,1,1554270
1555803,1,1554245
1555786,1,1554228
1555784,1,1554226
1555744,1,1554186
1554779,1,1554184
1554773,1,1554179
1554758,1,1554164
1554734,1,1554140
1554721,1,1554127
1554720,1,1554126
1554719,1,1554125
1556819,1,1554034
1555741,1,1553979
1555739,1,1553977
1555734,1,1553973
1555719,1,1553958
1555716,1,1553955
1555711,1,1553950
1554709,1,1553911
1554706,1,1553908
1554679,1,1553882
1554678,1,1553881
1557858,1,1553844
1557853,1,1553839
1557829,1,1553815
1557828,1,1553814
1557821,1,1553807
1557817,1,1553803
1557810,1,1553796
1557801,1,1553787
1556739,1,1553750
1556738,1,1553749
1536928,1,1534894
1536909,1,1534875
1537891,1,1534698
1537879,1,1534686
1537870,1,1534677
1536881,1,1534643
1536876,1,1534638
1536857,1,1534619
1537845,1,1534448
1537844,1,1534447
1537833,1,1534436
1536834,1,1534392
1536824,1,1534382
1536807,1,1534365
1537736,1,1534135
1537733,1,1534132
1537732,1,1534131
1537726,1,1534125
1536738,1,1534092
1536737,1,1534091
1536721,1,1534075
1536707,1,1534061
1536704,1,1534058
1537722,1,1533917
1537721,1,1533916
1537711,1,1533907
1537699,1,1533895
1536679,1,1533829
1536678,1,1533828
1536647,1,1533797
1536638,1,1533788
1539802,1,1533735
1537640,1,1533633
1537638,1,1533631
1537637,1,1533630
1537631,1,1533624
1537630,1,1533623
1537624,1,1533617
1537609,1,1533602
1537594,1,1533587
1536573,1,1533519
1531868,1,1533209
1531629,1,1532970
1531628,1,1532969
1531627,1,1532968
1531581,1,1532922
1531455,1,1532796
1531410,1,1532751
1531247,1,1532588
1531146,1,1532487
1531101,1,1532442
1530967,1,1532308
1530966,1,1532307
1530954,1,1532295
1530947,1,1532288
1530905,1,1532246
1530778,1,1532119
1530685,1,1532026
1531074,1,1531879
1530439,1,1531780
1530420,1,1531761
1530412,1,1531753
1530381,1,1531722
1530221,1,1531562
1530220,1,1531561
1530172,1,1531513
1529964,1,1531305
1529843,1,1531184
1529776,1,1531117
1529667,1,1531008
1529666,1,1531007
1529644,1,1530985
1529643,1,1530984
1529471,1,1530812
1529157,1,1530498
1528832,1,1530173
1528791,1,1530132
1528766,1,1530107
1528759,1,1530100
1528757,1,1530098
1528698,1,1530039
1528625,1,1529966
1528624,1,1529965
1528474,1,1529815
1528449,1,1529790
1528436,1,1529777
1528362,1,1529703
1528342,1,1529683
1528315,1,1529656
1528249,1,1529590
1528155,1,1529496
1528135,1,1529476
1528092,1,1529433
1527994,1,1529335
1527682,1,1529023
1527681,1,1529022
1527673,1,1529014
1527639,1,1528980
1527604,1,1528945
1527595,1,1528936
1527464,1,1528805
1527295,1,1528636
1527261,1,1528602
1527126,1,1528467
1527105,1,1528446
1527007,1,1528348
1526980,1,1528321
1565285,1,1562031
1565280,1,1562026
1565279,1,1562025
1565270,1,1562016
1565263,1,1562009
1565262,1,1562008
1565261,1,1562007
1565254,1,1562000
1565253,1,1561999
1565252,1,1561998
1565251,1,1561997
1565249,1,1561995
1565247,1,1561993
1565242,1,1561988
1565236,1,1561982
1565235,1,1561981
1565234,1,1561980
1565228,1,1561974
1565227,1,1561973
1564198,1,1561965
1564193,1,1561960
1564190,1,1561957
1564177,1,1561944
1564170,1,1561937
1564167,1,1561934
1564160,1,1561927
1564153,1,1561920
1564152,1,1561919
1564145,1,1561912
1564144,1,1561911
1563181,1,1561901
1563180,1,1561900
1563175,1,1561895
1563151,1,1561871
1563148,1,1561868
1563147,1,1561867
1563133,1,1561853
1563132,1,1561852
1563130,1,1561850
1563122,1,1561842
1566309,1,1561823
1566305,1,1561819
1566290,1,1561804
1566279,1,1561793
1566278,1,1561792
1566267,1,1561781
1566266,1,1561780
1566265,1,1561779
1566262,1,1561776
1566259,1,1561773
1566258,1,1561772
1566257,1,1561771
1565220,1,1561765
1565219,1,1561764
1565213,1,1561758
1565206,1,1561751
1565196,1,1561741
1565183,1,1561728
1565182,1,1561727
1565172,1,1561717
1565169,1,1561714
1564137,1,1561702
1564114,1,1561680
1564113,1,1561679
1564109,1,1561675
1564108,1,1561674
1564105,1,1561671
1564102,1,1561668
1564091,1,1561657
1564090,1,1561656
1564089,1,1561655
1564088,1,1561654
1564085,1,1561651
1564078,1,1561644
1564076,1,1561642
1564074,1,1561640
1564073,1,1561639
1563108,1,1561627
1563106,1,1561625
1563105,1,1561624
1563102,1,1561621
1563096,1,1561615
1563091,1,1561610
1563081,1,1561600
1563080,1,1561599
1563077,1,1561596
1563076,1,1561595
1563061,1,1561580
1563060,1,1561579
1563055,1,1561574
1563052,1,1561571
1566255,1,1561568
1566253,1,1561567
1566252,1,1561566
1566240,1,1561554
1566237,1,1561551
1566232,1,1561546
1566231,1,1561545
1566216,1,1561530
1566213,1,1561527
1566209,1,1561523
1566208,1,1561522
1566206,1,1561520
1566205,1,1561519
1566199,1,1561513
1565151,1,1561495
1565138,1,1561482
1526767,1,1528108
1526766,1,1528107
1526727,1,1528068
1526591,1,1527933
1526431,1,1527773
1526367,1,1527709
1526529,1,1527402
1525963,1,1527305
1525933,1,1527276
1525931,1,1527274
1525882,1,1527225
1531497,1,1532838
1531449,1,1532790
1531444,1,1532785
1531438,1,1532779
1531437,1,1532778
1531428,1,1532769
1531425,1,1532766
1531423,1,1532764
1531380,1,1532721
1531358,1,1532699
1531341,1,1532682
1531326,1,1532667
1531238,1,1532579
1531226,1,1532567
1531225,1,1532566
1531121,1,1532462
1531564,1,1532436
1531545,1,1532417
1531509,1,1532381
1531028,1,1532369
1531027,1,1532368
1531026,1,1532367
1531014,1,1532355
1530977,1,1532318
1530976,1,1532317
1530961,1,1532302
1530927,1,1532268
1530917,1,1532258
1530916,1,1532257
1530887,1,1532228
1530857,1,1532198
1530838,1,1532179
1530837,1,1532178
1530836,22,1532177
1530755,1,1532096
1530721,1,1532062
1530704,1,1532045
1530699,1,1532040
1530694,1,1532035
1530687,1,1532028
1530686,1,1532027
1530678,1,1532019
1530647,1,1531988
1530623,1,1531964
1530622,1,1531963
1530600,3,1531941
1530599,3,1531940
1531095,1,1531900
1531086,1,1531891
1531078,1,1531883
1531031,1,1531836
1530494,1,1531835
1530409,1,1531750
1530368,1,1531709
1530352,1,1531693
1530310,1,1531651
1530307,1,1531648
1530285,1,1531626
1530284,1,1531625
1530283,1,1531624
1530282,1,1531623
1530281,1,1531622
1530270,1,1531611
1530264,1,1531605
1530239,1,1531580
1530146,1,1531487
1530140,1,1531481
1530548,1,1531420
1530547,1,1531419
1530546,1,1531418
1530545,1,1531417
1530544,1,1531416
1530530,1,1531402
1530517,1,1531389
1530496,1,1531368
1529983,1,1531324
1529959,1,1531300
1529951,1,1531292
1529950,1,1531291
1529932,1,1531273
1529898,1,1531239
1529885,1,1531226
1529884,1,1531225
1529883,1,1531224
1529858,1,1531199
1529833,1,1531174
1529831,1,1531172
1529823,1,1531164
1529822,1,1531163
1529794,1,1531135
1529778,1,1531119
1529775,1,1531116
1529774,1,1531115
1529750,1,1531091
1529743,1,1531084
1529730,1,1531071
1529711,1,1531052
1529651,1,1530992
1529637,1,1530978
1529615,1,1530956
1529604,1,1530945
1530053,1,1530858
1530050,1,1530855
1529483,1,1530824
1565137,1,1561481
1565134,1,1561478
1565130,1,1561474
1565127,1,1561471
1565124,1,1561468
1565113,1,1561457
1565107,1,1561451
1564069,1,1561433
1564062,1,1561427
1564060,1,1561425
1564049,1,1561414
1564046,1,1561411
1542529,1,1548762
1542527,1,1548760
1543682,1,1548615
1543680,1,1548613
1542515,1,1548545
1542511,1,1548541
1542506,1,1548536
1542505,1,1548535
1542493,1,1548523
1542492,1,1548522
1542488,1,1548518
1542480,1,1548510
1542470,1,1548500
1542453,1,1548483
1542452,1,1548482
1542451,1,1548278
1542445,1,1548272
1542444,1,1548271
1542439,1,1548266
1542418,1,1548245
1542417,1,1548244
1542416,1,1548243
1542402,1,1548229
1542400,1,1548227
1542399,1,1548226
1542394,1,1548221
1543534,1,1548061
1542377,1,1548000
1542333,1,1547956
1542326,1,1547949
1542325,1,1547948
1542319,1,1547942
1542314,1,1547734
1542296,1,1547717
1542271,1,1547692
1542256,1,1547677
1542255,1,1547676
1542248,1,1547669
1543353,1,1547474
1543348,1,1547469
1543347,1,1547468
1542245,1,1547463
1542243,1,1547461
1542242,1,1547460
1542241,1,1547459
1542238,1,1547456
1542222,1,1547440
